0.0525,0.1233,9.9209
0.0437,0.1142,9.9202
0.0446,0.13,9.9313
0.0397,0.1278,9.9151
0.0521,0.1178,9.9202
0.0416,0.124,9.9245
0.0423,0.1203,9.92
0.0423,0.1258,9.9119
0.0392,0.1261,9.9247
0.0449,0.1185,9.9224
0.0462,0.1302,9.9244
0.0441,0.1302,9.9392
0.0453,0.127,9.9338
0.0409,0.119,9.9386
0.0495,0.1284,9.9329
0.0455,0.126,9.9263
0.04,0.1251,9.9281
0.0355,0.1263,9.9314
0.0397,0.1119,9.9293
0.0412,0.1261,9.9199
0.0515,0.1266,9.9211
0.0383,0.1317,9.9221
0.0409,0.1257,9.936
0.0504,0.1209,9.9289
0.0536,0.1098,9.9327
0.0382,0.1246,9.941
0.0377,0.1223,9.9347
0.0459,0.12,9.922
0.0437,0.1173,9.9366
0.0338,0.1122,9.9357
0.0409,0.1232,9.9217
0.0491,0.1243,9.9202
0.0525,0.1293,9.9265
0.0479,0.1251,9.9281
0.053,0.129,9.9342
0.0392,0.1249,9.9392
0.0515,0.1176,9.9374
0.0501,0.1243,9.9265
0.0461,0.1235,9.9317
0.0458,0.1215,9.9136
0.0477,0.1188,9.9326
0.0461,0.1199,9.9307
0.0435,0.1217,9.926
0.0395,0.1245,9.9286
0.0468,0.1211,9.9336
0.0446,0.1194,9.9372
0.0412,0.1178,9.9354
0.0435,0.1056,9.9378
0.0492,0.119,9.9407
0.0383,0.1124,9.9351
0.0434,0.117,9.9313
0.0464,0.1245,9.9416
0.0437,0.1197,9.9348
0.0515,0.1252,9.9429
0.0461,0.1194,9.9298
0.0401,0.13,9.9319
0.0483,0.1236,9.9269
0.0527,0.1242,9.9271
0.0527,0.1242,9.9271
0.0416,0.1278,9.939
0.0432,0.1308,9.9345
0.0468,0.1133,9.9494
0.0458,0.1206,9.9299
0.0446,0.119,9.9368
0.0419,0.1269,9.9341
0.0428,0.1205,9.9235
0.044,0.1221,9.922
0.0482,0.1166,9.929
0.0482,0.1166,9.929
0.0486,0.1255,9.9395
0.0376,0.1232,9.9395
0.0494,0.1212,9.938
0.0587,0.1294,9.9308
0.042,0.1182,9.9344
0.0476,0.1193,9.933
0.0483,0.1288,9.9224
0.0453,0.1197,9.9423
0.05,0.1121,9.9411
0.05,0.1121,9.9411
0.0398,0.1255,9.9332
0.0398,0.1255,9.9332
0.0453,0.1309,9.9387
0.0397,0.1166,9.9348
0.0413,0.1182,9.9323
0.0386,0.1172,9.9277
0.0417,0.1229,9.9392
0.0429,0.117,9.9314
0.0528,0.1139,9.9389
0.0528,0.1139,9.9389
0.0482,0.1109,9.9345
0.0482,0.1109,9.9345
0.0473,0.1332,9.9339
0.0392,0.1212,9.9414
0.0488,0.1151,9.9372
0.0488,0.1151,9.9372
0.048,0.1249,9.9323
0.0492,0.1264,9.938
0.0495,0.1199,9.9444
0.0495,0.1199,9.9444
0.051,0.1199,9.9317
0.051,0.1199,9.9317
0.0468,0.1178,9.9338
0.0503,0.1089,9.9381
0.0465,0.1122,9.9323
0.0364,0.1273,9.9399
0.0474,0.1269,9.9422
0.0447,0.1206,9.9359
0.0397,0.1309,9.9342
0.0435,0.117,9.9452
0.0434,0.124,9.929
0.0435,0.122,9.9281
0.0435,0.122,9.9281
0.0432,0.1284,9.9552
0.0485,0.1242,9.9353
0.04,0.1209,9.941
0.04,0.1209,9.941
0.051,0.1269,9.9446
0.0515,0.1173,9.9344
0.0449,0.111,9.9319
0.0552,0.1194,9.9401
0.0455,0.1218,9.9401
0.0542,0.1233,9.9395
0.0392,0.1235,9.9513
0.0507,0.1227,9.939
0.0426,0.1218,9.9322
0.0507,0.122,9.9308
0.044,0.1221,9.9393
0.0394,0.1155,9.9354
0.0515,0.124,9.9317
0.0438,0.1227,9.9465
0.0359,0.1149,9.9263
0.0504,0.1125,9.9387
0.0413,0.124,9.9307
0.0407,0.1205,9.9304
0.0407,0.117,9.9347
0.0414,0.1229,9.9437
0.0412,0.1263,9.9368
0.0465,0.1226,9.9432
0.0383,0.1194,9.9488
0.0301,0.1188,9.9422
0.0377,0.1252,9.9387
0.0403,0.1197,9.9456
0.0482,0.11,9.9347
0.0464,0.122,9.932
0.0434,0.1173,9.9444
0.0509,0.104,9.9423
0.048,0.1154,9.9423
0.0416,0.1193,9.9366
0.0428,0.1176,9.9296
0.0464,0.1226,9.9301
0.0374,0.1269,9.931
0.0416,0.1142,9.9396
0.0425,0.1104,9.9396
0.0468,0.1232,9.9389
0.0441,0.1179,9.9416
0.0578,0.1157,9.9374
0.041,0.1193,9.9301
0.0459,0.1206,9.9336
0.042,0.1233,9.9378
0.0425,0.1196,9.9178
0.0462,0.1224,9.9339
0.0494,0.1217,9.9425
0.0483,0.1236,9.9302
0.0414,0.1143,9.9369
0.0461,0.1182,9.9384
0.0455,0.1184,9.9447
0.0474,0.1223,9.9404
0.0516,0.1136,9.938
0.0494,0.1255,9.9405
0.0467,0.1261,9.9305
0.0459,0.1047,9.9485
0.0495,0.116,9.9488
0.0444,0.1119,9.9233
0.0386,0.1175,9.9521
0.0389,0.1113,9.9435
0.0503,0.1206,9.9332
0.0443,0.1212,9.936
0.0476,0.1176,9.9497
0.0419,0.1067,9.9512
0.0458,0.1146,9.9372
0.0477,0.12,9.938
0.0426,0.1085,9.9356
0.0376,0.1221,9.945
0.0401,0.1218,9.9434
0.0403,0.1211,9.9338
0.0404,0.1164,9.9266
0.0474,0.123,9.9277
0.0435,0.1184,9.9387
0.0467,0.1122,9.9338
0.0483,0.1187,9.9357
0.0491,0.1154,9.9319
0.0522,0.1091,9.9269
0.0391,0.1215,9.938
0.0446,0.1248,9.9323
0.0376,0.1181,9.9398
0.0406,0.1193,9.9482
0.0404,0.1191,9.9314
0.0382,0.1178,9.9416
0.0343,0.1202,9.9402
0.0429,0.1139,9.9449
0.0476,0.1178,9.951
0.048,0.1263,9.9371
0.0386,0.1263,9.9323
0.0447,0.1115,9.9345
0.0455,0.1248,9.9362
0.0438,0.1261,9.9357
0.037,0.1223,9.9332
0.0397,0.1182,9.944
0.044,0.1245,9.9369
0.045,0.116,9.9319
0.0536,0.1306,9.9351
0.0426,0.1206,9.941
0.0353,0.1224,9.939
0.0394,0.1273,9.9371
0.0462,0.1085,9.9456
0.0456,0.1211,9.9305
0.0423,0.1227,9.9283
0.0425,0.1142,9.9371
0.0447,0.1236,9.9362
0.0425,0.1205,9.9333
0.0462,0.116,9.9477
0.044,0.1128,9.9396
0.0567,0.1166,9.9323
0.0377,0.1187,9.9446
0.0377,0.1218,9.9452
0.0459,0.1202,9.9402
0.048,0.1205,9.9383
0.0435,0.1188,9.9235
0.0412,0.1221,9.9217
0.0474,0.1232,9.951
0.0468,0.12,9.9348
0.0423,0.1235,9.9247
0.0385,0.1166,9.9413
0.048,0.1209,9.9374
0.0495,0.124,9.9387
0.0465,0.1196,9.928
0.0409,0.123,9.935
0.047,0.1176,9.9353
0.0385,0.1121,9.9474
0.0447,0.1257,9.9405
0.0377,0.1238,9.9425
0.0485,0.1196,9.9453
0.045,0.1258,9.9347
0.0452,0.1218,9.9476
0.0459,0.1263,9.9377
0.051,0.1327,9.947
0.054,0.1266,9.9434
0.0362,0.1284,9.9387
0.0444,0.126,9.9378
0.0383,0.1109,9.9419
0.0438,0.1235,9.9398
0.0458,0.1185,9.9348
0.0603,0.1208,9.9416
0.047,0.1191,9.9296
0.0474,0.1299,9.9354
0.0491,0.138,9.9425
0.0431,0.1211,9.9458
0.0383,0.1152,9.9456
0.0468,0.1258,9.936
0.0373,0.1172,9.9456
0.034,0.1143,9.939
0.0497,0.126,9.9365
0.0458,0.1106,9.9365
0.0432,0.117,9.9387
0.0566,0.1232,9.9333
0.0467,0.1145,9.9431
0.0419,0.1157,9.9387
0.0437,0.1121,9.9467
0.0447,0.1272,9.9405
0.0406,0.1308,9.9411
0.0407,0.1175,9.9468
0.0525,0.1191,9.941
0.0456,0.1125,9.9404
0.0461,0.1155,9.9455
0.0482,0.1155,9.9524
0.0414,0.1314,9.9401
0.038,0.1175,9.9483
0.0414,0.1158,9.9362
0.045,0.1257,9.926
0.0388,0.1223,9.919
0.0449,0.1266,9.9271
0.0414,0.1202,9.9497
0.0498,0.1152,9.9308
0.0417,0.1205,9.9384
0.0435,0.116,9.9456
0.0361,0.1282,9.9435
0.041,0.126,9.9353
0.045,0.1178,9.9316
0.0373,0.1113,9.947
0.0479,0.1145,9.944
0.0409,0.1245,9.9332
0.0492,0.1249,9.9301
0.0406,0.1185,9.9342
0.0458,0.1151,9.9308
0.0404,0.1203,9.9319
0.0407,0.1134,9.9468
0.0438,0.1227,9.9422
0.0486,0.1097,9.9327
0.0495,0.1068,9.9381
0.0443,0.123,9.9353
0.0497,0.1221,9.9305
0.0425,0.1155,9.9304
0.0368,0.1209,9.9461
0.0382,0.1232,9.9398
0.0495,0.1173,9.9256
0.0429,0.1164,9.9402
0.0419,0.1251,9.9283
0.0456,0.119,9.9404
0.0395,0.1249,9.9384
0.0429,0.1246,9.9221
0.0392,0.1155,9.9351
0.0364,0.116,9.9357
0.0412,0.1238,9.9281
0.0437,0.13,9.9357
0.0403,0.1193,9.9464
0.0423,0.1252,9.9443
0.0409,0.124,9.936
0.038,0.1157,9.9399
0.0485,0.1146,9.9413
0.0498,0.1202,9.9272
0.0389,0.1181,9.9416
0.0412,0.1155,9.935
0.0365,0.1214,9.9405
0.044,0.1238,9.9299
0.0519,0.1164,9.9345
0.0471,0.1134,9.9336
0.0347,0.1338,9.9268
0.0394,0.1184,9.9354
0.0449,0.1095,9.9362
0.0379,0.1163,9.9384
0.0429,0.1254,9.9353
0.041,0.123,9.9423
0.0365,0.1224,9.9458
0.0403,0.1166,9.9381
0.0428,0.1148,9.931
0.0455,0.1151,9.9369
0.0527,0.1082,9.9244
0.048,0.1197,9.9338
0.042,0.1226,9.9347
0.0356,0.1121,9.9434
0.0413,0.1163,9.9369
0.0444,0.1119,9.9298
0.0473,0.1133,9.9359
0.0371,0.1131,9.9426
0.042,0.1214,9.9342
0.0435,0.1284,9.9359
0.0435,0.12,9.9383
0.0458,0.1276,9.9404
0.0429,0.1205,9.9329
0.0453,0.1155,9.9408
0.0456,0.1185,9.9389
0.0467,0.1161,9.9269
0.0486,0.1206,9.9396
0.0389,0.1249,9.9446
0.0368,0.117,9.9468
0.0449,0.1142,9.931
0.0452,0.117,9.9426
0.0509,0.1227,9.9432
0.0432,0.1163,9.9404
0.0416,0.1044,9.9274
0.0356,0.1163,9.9286
0.0353,0.1248,9.9254
0.0452,0.1217,9.9353
0.0429,0.1155,9.9443
0.042,0.1101,9.9215
0.0459,0.1167,9.9386
0.0423,0.1134,9.9447
0.0449,0.1232,9.9335
0.0432,0.1098,9.9327
0.0462,0.1176,9.929
0.0398,0.1128,9.9464
0.048,0.1145,9.9305
0.042,0.1148,9.9344
0.0362,0.1232,9.9272
0.0352,0.1199,9.9398
0.0429,0.1137,9.9302
0.0383,0.1146,9.9419
0.0434,0.1226,9.9378
0.0377,0.12,9.9389
0.0379,0.1116,9.9426
0.0383,0.1181,9.935
0.0423,0.117,9.938
0.0434,0.1169,9.951
0.0397,0.1071,9.9354
0.0392,0.1239,9.9247
0.0413,0.1267,9.9402
0.0398,0.1139,9.9253
0.0428,0.1136,9.9347
0.0522,0.1215,9.9368
0.0407,0.1169,9.9372
0.0368,0.1232,9.9547
0.0406,0.1125,9.9313
0.037,0.1172,9.9344
0.0425,0.1208,9.9438
0.0343,0.1133,9.9438
0.0406,0.1157,9.931
0.042,0.114,9.928
0.0367,0.1278,9.9395
0.0417,0.1154,9.9338
0.0435,0.1155,9.9392
0.037,0.1199,9.9302
0.0401,0.1194,9.9342
0.0443,0.1187,9.9363
0.0474,0.1136,9.9272
0.0413,0.1245,9.9333
0.0397,0.1164,9.9292
0.0509,0.119,9.9338
0.0467,0.1254,9.9383
0.0426,0.1266,9.9438
0.0397,0.1193,9.935
0.0388,0.1235,9.9332
0.0435,0.1194,9.9302
0.0468,0.119,9.9387
0.044,0.1167,9.9284
0.0461,0.1127,9.9378
0.0533,0.1139,9.9389
0.0467,0.114,9.9363
0.0464,0.1025,9.9247
0.0458,0.1188,9.9354
0.0441,0.1211,9.9368
0.0428,0.1047,9.9387
0.0477,0.1131,9.9392
0.0419,0.1146,9.939
0.0394,0.1181,9.9404
0.0341,0.1169,9.9377
0.0388,0.1127,9.9322
0.044,0.1212,9.9395
0.0406,0.1205,9.9368
0.0459,0.1124,9.9353
0.0425,0.1202,9.9298
0.0398,0.1226,9.9266
0.0374,0.1206,9.9292
0.0368,0.124,9.9392
0.0382,0.1149,9.9283
0.0491,0.1118,9.9287
0.0422,0.117,9.9369
0.0379,0.1106,9.9371
0.0388,0.1185,9.939
0.035,0.1118,9.9369
0.038,0.1152,9.9366
0.0398,0.1124,9.9335
0.0385,0.129,9.938
0.0477,0.126,9.9281
0.0359,0.1205,9.9366
0.0417,0.1065,9.9389
0.0417,0.1065,9.9389
0.0441,0.1208,9.9211
0.0455,0.1221,9.9196
0.0337,0.1106,9.9359
0.0337,0.1106,9.9359
0.0471,0.1179,9.9392
0.038,0.1194,9.9386
0.038,0.1194,9.9386
0.0488,0.132,9.9265
0.0509,0.1203,9.9357
0.0416,0.1196,9.9395
0.0416,0.1196,9.9395
0.0464,0.1089,9.9351
0.0377,0.1197,9.9351
0.0377,0.1197,9.9351
0.0425,0.1206,9.9393
0.0347,0.124,9.9332
0.0347,0.124,9.9332
0.0391,0.126,9.9224
0.0432,0.1187,9.9324
0.0432,0.1187,9.9324
0.0389,0.1167,9.9386
0.0413,0.1148,9.9402
0.0401,0.1103,9.9272
0.048,0.1113,9.9296
0.048,0.1113,9.9296
0.0464,0.1218,9.9341
0.0349,0.1245,9.9242
0.0404,0.1134,9.9464
0.0404,0.1134,9.9464
0.0503,0.1227,9.9311
0.0441,0.1164,9.9414
0.047,0.1131,9.9354
0.0509,0.1133,9.9344
0.0407,0.116,9.9429
0.0391,0.1185,9.9339
0.0434,0.1155,9.9332
0.0377,0.1145,9.9492
0.0507,0.1169,9.9319
0.0509,0.1235,9.9378
0.0465,0.1251,9.9393
0.0404,0.1197,9.9308
0.0332,0.1269,9.9266
0.0406,0.1124,9.9263
0.0392,0.1155,9.9227
0.0501,0.1251,9.9263
0.0449,0.1086,9.9395
0.0394,0.1155,9.9305
0.041,0.1214,9.9389
0.0394,0.1161,9.9357
0.0361,0.1122,9.9308
0.0388,0.1184,9.9441
0.05,0.1235,9.9423
0.045,0.1199,9.9488
0.0462,0.1184,9.932
0.0416,0.1243,9.9324
0.0428,0.1119,9.9327
0.0452,0.1209,9.9301
0.0359,0.12,9.9302
0.0397,0.1179,9.9269
0.0443,0.124,9.9247
0.0401,0.1252,9.9407
0.0441,0.1173,9.9341
0.0417,0.116,9.9332
0.0382,0.1071,9.9333
0.04,0.1146,9.9347
0.0462,0.117,9.9316
0.0485,0.1182,9.9341
0.0328,0.1167,9.9313
0.0379,0.1217,9.9351
0.0409,0.1278,9.9313
0.037,0.1166,9.935
0.0449,0.1158,9.9307
0.0373,0.1217,9.9241
0.0465,0.1128,9.9347
0.0362,0.1088,9.9443
0.0434,0.1238,9.9437
0.0467,0.1257,9.9356
0.0368,0.114,9.9143
0.0459,0.1118,9.9347
0.0431,0.122,9.9332
0.0403,0.1107,9.9271
0.0416,0.1215,9.9319
0.04,0.1203,9.9383
0.0455,0.1164,9.9329
0.0409,0.1116,9.9296
0.0377,0.1113,9.9272
0.0341,0.1184,9.9278
0.0353,0.114,9.9263
0.0425,0.1136,9.9327
0.0468,0.1104,9.9298
0.0441,0.1178,9.9377
0.0462,0.1109,9.9353
0.0438,0.1341,9.9323
0.042,0.1202,9.9378
0.0414,0.1197,9.9408
0.0391,0.1016,9.9299
0.0452,0.1235,9.9458
0.0482,0.1267,9.9307
0.0446,0.1139,9.9316
0.0471,0.1152,9.9404
0.041,0.1191,9.9323
0.05,0.116,9.9193
0.0397,0.116,9.9392
0.0394,0.116,9.9191
0.0438,0.1154,9.9329
0.0476,0.1021,9.9396
0.044,0.1128,9.9296
0.0504,0.1149,9.9351
0.0407,0.116,9.9305
0.0431,0.1064,9.9274
0.0507,0.1097,9.9248
0.0473,0.1239,9.9317
0.0338,0.1224,9.9378
0.0419,0.1206,9.9289
0.0461,0.119,9.9212
0.0461,0.1151,9.9259
0.0426,0.1181,9.9368
0.0453,0.1226,9.9368
0.047,0.1212,9.9232
0.0432,0.1223,9.9283
0.048,0.1065,9.9344
0.0377,0.1178,9.9426
0.0435,0.1148,9.9314
0.0429,0.1188,9.9378
0.0419,0.1137,9.9393
0.0417,0.1191,9.9203
0.037,0.1176,9.9399
0.0371,0.1145,9.9401
0.0434,0.1116,9.936
0.0461,0.105,9.9359
0.048,0.1155,9.9401
0.0355,0.1152,9.9459
0.0518,0.1184,9.9287
0.051,0.1185,9.9265
0.0414,0.1194,9.9248
0.0338,0.1142,9.9368
0.0395,0.1181,9.9263
0.0464,0.1208,9.9292
0.042,0.1164,9.9286
0.0456,0.108,9.9319
0.0435,0.1071,9.9399
0.0367,0.1203,9.9342
0.0374,0.1242,9.9209
0.0452,0.114,9.9317
0.0406,0.1074,9.925
0.04,0.1091,9.9137
0.0403,0.1101,9.9319
0.0379,0.1158,9.9327
0.0426,0.1175,9.9262
0.0479,0.1152,9.9311
0.0459,0.1175,9.9314
0.0361,0.1182,9.9298
0.0417,0.1134,9.9363
0.0444,0.1223,9.9363
0.0414,0.1146,9.9401
0.0459,0.1116,9.9286
0.0431,0.1176,9.9401
0.0474,0.1076,9.9292
0.0465,0.1095,9.9218
0.0446,0.1187,9.9278
0.0404,0.1191,9.9353
0.0438,0.1188,9.9275
0.0462,0.1136,9.9295
0.0435,0.1137,9.9241
0.0371,0.1206,9.9163
0.0428,0.1083,9.9371
0.0473,0.1214,9.9326
0.0347,0.1169,9.9333
0.0392,0.1166,9.9356
0.0404,0.1178,9.9329
0.0406,0.1077,9.9271
0.0361,0.1046,9.9235
0.0414,0.111,9.9209
0.0446,0.1061,9.9263
0.0374,0.1205,9.9308
0.0435,0.1212,9.9342
0.0468,0.1263,9.9248
0.0459,0.1208,9.9184
0.0432,0.1076,9.9226
0.0289,0.1252,9.9227
0.0482,0.1182,9.9311
0.0482,0.1137,9.9332
0.0452,0.1109,9.9332
0.0414,0.1095,9.9256
0.0464,0.1246,9.9302
0.0434,0.1128,9.9313
0.0456,0.1143,9.925
0.0444,0.1258,9.9299
0.0477,0.1188,9.9212
0.0518,0.1202,9.936
0.0364,0.1163,9.9287
0.0407,0.1146,9.933
0.0468,0.123,9.9342
0.0404,0.1148,9.9238
0.0434,0.1203,9.9251
0.0432,0.116,9.9338
0.0403,0.1181,9.9289
0.0419,0.1279,9.9317
0.0504,0.1152,9.9327
0.038,0.1272,9.926
0.0461,0.11,9.9281
0.0359,0.1188,9.9284
0.04,0.1127,9.9286
0.0429,0.1086,9.9251
0.0429,0.1086,9.9251
0.0455,0.1242,9.9311
0.0431,0.1127,9.9239
0.0374,0.116,9.9111
0.0447,0.1128,9.9239
0.0497,0.1239,9.936
0.0497,0.1239,9.936
0.0425,0.1115,9.9431
0.042,0.1181,9.9224
0.042,0.1181,9.9224
0.0452,0.1062,9.9316
0.0422,0.1059,9.9351
0.0444,0.123,9.9305
0.0374,0.1232,9.9265
0.0443,0.1131,9.9368
0.0473,0.1119,9.9248
0.0447,0.1185,9.9205
0.0412,0.1071,9.931
0.0456,0.1199,9.9326
0.0423,0.1214,9.9268
0.0468,0.1109,9.9304
0.0414,0.1136,9.9271
0.0373,0.1121,9.9191
0.0397,0.117,9.9232
0.0389,0.1157,9.9205
0.0425,0.1128,9.9398
0.0362,0.1199,9.9286
0.0395,0.123,9.9314
0.0391,0.1134,9.9241
0.0444,0.1137,9.9283
0.0344,0.1071,9.9323
0.0474,0.1275,9.9262
0.0432,0.1233,9.9281
0.0419,0.1146,9.9277
0.045,0.1176,9.9375
0.0425,0.1145,9.9235
0.0422,0.122,9.9172
0.0385,0.1125,9.9236
0.037,0.1131,9.9381
0.0382,0.11,9.9263
0.0391,0.111,9.935
0.0443,0.1175,9.929
0.0422,0.1212,9.9371
0.0492,0.1187,9.9372
0.0494,0.1206,9.9299
0.0362,0.1179,9.9301
0.0461,0.1154,9.9375
0.0536,0.1242,9.9178
0.0414,0.12,9.9281
0.0447,0.1193,9.9327
0.0409,0.1179,9.9223
0.0346,0.1136,9.9324
0.0447,0.1152,9.9304
0.0358,0.1142,9.9218
0.0471,0.1146,9.9205
0.0419,0.122,9.9298
0.0467,0.1172,9.9256
0.0409,0.1125,9.9253
0.0409,0.114,9.9374
0.0462,0.1154,9.9326
0.0459,0.1264,9.9266
0.0389,0.1112,9.9327
0.0355,0.1104,9.9238
0.0426,0.1203,9.9236
0.0578,0.1137,9.9182
0.0428,0.1223,9.9351
0.0413,0.1224,9.9305
0.042,0.1157,9.9277
0.0361,0.123,9.9298
0.0447,0.1169,9.9238
0.0432,0.1173,9.9263
0.0455,0.1199,9.9286
