-0.0166,-0.2569,9.9491
-0.0085,-0.2271,9.9336
-0.0004,-0.233,9.9401
-0.015,-0.2324,9.9359
-0.0003,-0.231,9.9289
0.0224,-0.2453,9.9203
0.0016,-0.2319,9.9416
0.0057,-0.253,9.9443
0.015,-0.2432,9.941
-0.0088,-0.2397,9.9235
0.0039,-0.2192,9.9323
0.0275,-0.2372,9.9274
0.0027,-0.2385,9.9229
-0.0016,-0.2303,9.9244
0.0057,-0.2414,9.9407
0.0004,-0.2485,9.9244
0.0135,-0.2405,9.945
-0.0094,-0.2433,9.9339
-0.0088,-0.227,9.9268
-0.0007,-0.2488,9.9326
-0.0105,-0.2225,9.9188
0.0021,-0.223,9.9161
0.0021,-0.223,9.9161
-0.0021,-0.2402,9.9103
0.0118,-0.243,9.9503
-0.0126,-0.2402,9.9221
0.0239,-0.2506,9.9428
0.0141,-0.2491,9.9486
-0.0079,-0.2355,9.9324
0.0064,-0.2438,9.9226
-0.0129,-0.2465,9.9458
-0.0021,-0.2469,9.9317
-0.0067,-0.2197,9.936
0.0175,-0.2258,9.9236
0.0009,-0.23,9.9206
0.0049,-0.2295,9.9194
0.0156,-0.2277,9.9301
0.003,-0.2342,9.9384
-0.0051,-0.2321,9.9345
0.0073,-0.2444,9.9304
-0.0031,-0.2291,9.9257
0.0051,-0.2457,9.9307
0.0094,-0.2405,9.9202
0,-0.2283,9.9111
0.0145,-0.2343,9.916
-0.0052,-0.2578,9.9371
-0.0347,-0.243,9.936
0.0024,-0.2526,9.9304
0.0064,-0.2271,9.9143
-0.0069,-0.2318,9.9311
-0.0004,-0.2542,9.9193
0.0031,-0.2463,9.9268
-0.0148,-0.2289,9.9322
0.0075,-0.2475,9.9351
0.0183,-0.2376,9.9274
0.0105,-0.2571,9.9393
0.0039,-0.233,9.9235
-0.006,-0.2294,9.9076
-0.0073,-0.2382,9.9464
0.0021,-0.2304,9.9342
0.0313,-0.2545,9.9317
-0.0115,-0.2457,9.9304
-0.0088,-0.2322,9.9395
-0.0058,-0.2336,9.9272
-0.003,-0.2387,9.9209
-0.0139,-0.234,9.9277
-0.0139,-0.2536,9.9209
-0.0091,-0.2304,9.9359
-0.0016,-0.2378,9.9275
-0.0193,-0.2328,9.9094
0.01,-0.2468,9.9342
-0.0066,-0.2328,9.9128
0.0133,-0.2349,9.9217
0.001,-0.2476,9.9145
-0.019,-0.23,9.9313
-0.0072,-0.2348,9.9184
0.0148,-0.2111,9.9245
-0.0034,-0.2394,9.9223
-0.0114,-0.2399,9.9342
-0.006,-0.2533,9.9323
-0.0106,-0.2189,9.9124
-0.0106,-0.2189,9.9124
0.003,-0.2372,9.9214
0.003,-0.2372,9.9214
0.0224,-0.2554,9.9359
0.0144,-0.2349,9.9317
0.0057,-0.2475,9.9051
0.0151,-0.2277,9.9348
0.0043,-0.2239,9.9479
0.0039,-0.2209,9.9122
0.0019,-0.2451,9.942
0.0048,-0.2218,9.9122
0.0021,-0.2376,9.919
-0.0169,-0.252,9.9271
-0.0028,-0.2459,9.9176
-0.0129,-0.2408,9.9399
-0.0171,-0.2351,9.9477
0.0085,-0.2448,9.9471
-0.0003,-0.2271,9.9497
0.0051,-0.262,9.9286
-0.0166,-0.239,9.9336
-0.0013,-0.2318,9.9136
0.0061,-0.2321,9.9146
0.0112,-0.2488,9.919
0.0215,-0.2271,9.9221
0.0166,-0.2267,9.9235
0.0109,-0.2375,9.9299
-0.0114,-0.2426,9.9407
-0.0105,-0.2518,9.9329
0.0139,-0.2526,9.9339
-0.0103,-0.2421,9.92
0.0025,-0.2292,9.9327
0.0043,-0.2488,9.9187
0.0018,-0.2532,9.9277
-0.0006,-0.2381,9.9329
-0.0235,-0.2491,9.9354
-0.0145,-0.2604,9.9251
0.0021,-0.2304,9.9227
0.0099,-0.2279,9.9286
-0.0087,-0.2471,9.9067
0.0051,-0.2384,9.9224
0.0103,-0.2426,9.9224
-0.0078,-0.223,9.9139
0.0067,-0.2474,9.9152
0.0067,-0.2526,9.9236
0.0024,-0.2378,9.9235
-0.0046,-0.2239,9.9329
0.0057,-0.2369,9.9188
0.0076,-0.2511,9.9227
-0.0013,-0.2468,9.9333
-0.0217,-0.2384,9.9164
0.0003,-0.2384,9.9262
-0.0211,-0.2424,9.9286
-0.0201,-0.2521,9.9206
0.0193,-0.2408,9.9248
0.0019,-0.2279,9.9167
-0.0024,-0.2485,9.928
-0.0153,-0.2403,9.9408
-0.0036,-0.237,9.9166
0.0141,-0.2441,9.9233
0.0073,-0.2479,9.9362
0.0073,-0.2479,9.9362
-0.0183,-0.2254,9.9154
-0.0111,-0.2348,9.9348
-0.0117,-0.2471,9.9055
0.006,-0.2457,9.9301
-0.0144,-0.2512,9.9281
0.0039,-0.227,9.9278
-0.0172,-0.2231,9.919
-0.0004,-0.2213,9.9404
-0.0242,-0.2301,9.9242
0.0021,-0.2402,9.9275
-0.0043,-0.2309,9.9235
-0.0009,-0.2328,9.9046
-0.003,-0.2512,9.9157
-0.0039,-0.2514,9.9109
0.0028,-0.2526,9.9187
-0.025,-0.2236,9.9254
-0.0067,-0.2474,9.9205
0.0021,-0.2366,9.9181
-0.0055,-0.2146,9.9178
-0.0129,-0.2423,9.9278
-0.0054,-0.2333,9.914
-0.0136,-0.2515,9.932
-0.0021,-0.2312,9.9164
-0.0043,-0.2295,9.9175
0.0019,-0.2482,9.9218
0.0314,-0.2322,9.9164
-0.0075,-0.2379,9.9383
0.0054,-0.2423,9.9357
-0.0013,-0.256,9.9221
-0.0111,-0.233,9.9268
0,-0.2298,9.928
-0.0121,-0.2481,9.9386
-0.0007,-0.2378,9.933
-0.0136,-0.2237,9.9167
0.0009,-0.2283,9.9339
0.0015,-0.2478,9.9356
-0.0144,-0.239,9.9396
-0.003,-0.2475,9.9354
-0.0198,-0.2544,9.9272
0.0227,-0.252,9.9248
0.0088,-0.2279,9.9212
0.0022,-0.2539,9.9307
-0.0121,-0.2451,9.9212
-0.0082,-0.2586,9.9274
-0.018,-0.2261,9.9112
-0.0115,-0.2505,9.9224
-0.0004,-0.2321,9.9266
0.0012,-0.2298,9.9304
-0.0099,-0.2294,9.9348
0.0064,-0.2475,9.9295
-0.0112,-0.2409,9.9374
-0.0093,-0.2288,9.9257
-0.0178,-0.23,9.9311
-0.0043,-0.2411,9.9399
-0.0096,-0.2271,9.9271
0.001,-0.2333,9.9468
-0.01,-0.2312,9.9242
-0.0034,-0.2268,9.9311
-0.0034,-0.2268,9.9311
0.006,-0.2397,9.9423
0.006,-0.2397,9.9423
-0.001,-0.2345,9.914
-0.0331,-0.233,9.9152
-0.0331,-0.233,9.9152
0.0156,-0.2459,9.932
-0.0078,-0.264,9.9203
-0.003,-0.2258,9.9395
-0.0073,-0.2478,9.9262
-0.0049,-0.2343,9.9278
0.0031,-0.2554,9.9467
0.0052,-0.2373,9.9307
-0.0051,-0.2318,9.9109
0.0019,-0.2433,9.9411
0.0129,-0.2539,9.9381
0.0109,-0.2488,9.9313
0.0039,-0.2177,9.9365
-0.0209,-0.2409,9.9429
0.0091,-0.2444,9.9211
-0.0042,-0.2435,9.9227
0.0034,-0.2512,9.9332
-0.0039,-0.2411,9.8976
-0.012,-0.2529,9.9327
0.0042,-0.2343,9.9256
-0.003,-0.2322,9.9322
-0.0262,-0.245,9.9324
0.0127,-0.2382,9.9215
-0.0144,-0.231,9.9262
-0.0006,-0.252,9.9369
-0.0016,-0.2653,9.9444
-0.0236,-0.2441,9.9344
0.0033,-0.2298,9.9323
-0.0198,-0.2551,9.9188
0.0033,-0.2479,9.9154
-0.0108,-0.2438,9.9311
-0.0058,-0.2637,9.9411
-0.025,-0.2345,9.9456
-0.012,-0.2295,9.9223
0.0033,-0.2512,9.9449
-0.0052,-0.2245,9.9133
-0.0052,-0.234,9.931
0.0006,-0.2542,9.9172
0.0102,-0.2503,9.9184
-0.0079,-0.2448,9.9335
-0.0043,-0.2424,9.9149
-0.01,-0.2445,9.9333
-0.0001,-0.2315,9.9266
0.0123,-0.237,9.9211
-0.0036,-0.2298,9.9263
-0.0066,-0.2541,9.9275
-0.0268,-0.2451,9.9313
-0.0006,-0.2336,9.9342
0.0108,-0.226,9.9284
0.0136,-0.2366,9.9187
-0.007,-0.2396,9.9236
-0.0177,-0.2318,9.9218
-0.0025,-0.2319,9.9452
-0.0046,-0.2563,9.9423
0.0079,-0.2393,9.9555
-0.0268,-0.246,9.9172
-0.0147,-0.2361,9.928
-0.001,-0.2509,9.9275
0.0006,-0.2517,9.9263
0.0006,-0.2517,9.9263
-0.0099,-0.2426,9.933
-0.0031,-0.2222,9.9275
-0.0019,-0.246,9.9206
-0.0147,-0.2378,9.9184
0.0036,-0.2462,9.9275
-0.0045,-0.2412,9.9281
-0.0208,-0.2447,9.9338
-0.0106,-0.2435,9.9301
0.0036,-0.2462,9.9327
0.0316,-0.243,9.9398
0.0126,-0.2288,9.9335
-0.0037,-0.2571,9.9323
-0.0048,-0.2315,9.9308
-0.0115,-0.2441,9.9402
0.0015,-0.2563,9.9404
-0.004,-0.2408,9.9298
-0.0097,-0.2454,9.9375
-0.0013,-0.2242,9.9377
-0.0019,-0.2388,9.928
-0.004,-0.2453,9.9194
-0.0088,-0.2369,9.9313
-0.0127,-0.2342,9.9298
0.0132,-0.2462,9.9284
-0.0151,-0.2445,9.9486
0.0148,-0.2524,9.944
0.009,-0.2273,9.9368
-0.0075,-0.2375,9.9286
-0.0006,-0.2471,9.9206
-0.0193,-0.2313,9.9305
-0.009,-0.2402,9.9422
-0.0037,-0.2556,9.9348
-0.0024,-0.2277,9.9208
0.0103,-0.2578,9.9345
-0.0051,-0.2616,9.9387
-0.0168,-0.2366,9.9167
-0.0135,-0.2445,9.938
-0.0162,-0.2286,9.923
-0.0021,-0.2503,9.9435
-0.0028,-0.2393,9.9268
-0.0196,-0.245,9.9326
0.0042,-0.253,9.9435
0.0144,-0.2384,9.936
-0.0072,-0.2397,9.925
-0.0045,-0.2556,9.9438
0.0118,-0.242,9.9351
0.0204,-0.2518,9.9319
0.0037,-0.2355,9.9456
0.0003,-0.2319,9.9408
0.0069,-0.2429,9.9284
-0.0007,-0.2433,9.9452
0.0043,-0.2613,9.9268
-0.0043,-0.2391,9.9281
-0.0136,-0.2433,9.9353
-0.0057,-0.2563,9.9236
-0.0094,-0.2518,9.9326
-0.0094,-0.2518,9.9326
0.0015,-0.2557,9.9178
0.0118,-0.2548,9.9354
0.0118,-0.2548,9.9354
0.0159,-0.2539,9.9384
-0.0126,-0.2379,9.9444
0.0093,-0.2294,9.9368
-0.0054,-0.223,9.9444
-0.0001,-0.2454,9.9233
0.0081,-0.2429,9.9181
-0.0054,-0.255,9.9359
-0.0223,-0.2505,9.9393
-0.0009,-0.2538,9.9235
-0.0021,-0.2476,9.9494
-0.0055,-0.2423,9.9359
0.0025,-0.2427,9.9298
-0.0084,-0.2387,9.9393
-0.0099,-0.246,9.9268
0.0096,-0.236,9.9428
-0.0192,-0.2521,9.9272
0.0039,-0.2529,9.9422
-0.0001,-0.2396,9.9459
0.0045,-0.2324,9.9314
-0.0054,-0.256,9.9295
-0.0087,-0.2242,9.9265
-0.0099,-0.2439,9.9485
-0.0045,-0.2384,9.9299
-0.0218,-0.2348,9.9372
0.0004,-0.2474,9.9206
-0.0016,-0.2512,9.9359
-0.0204,-0.2524,9.9281
-0.0154,-0.2429,9.9332
-0.0144,-0.2476,9.9459
0.0105,-0.2457,9.9408
-0.0099,-0.2542,9.9604
-0.0025,-0.2409,9.9477
-0.003,-0.2399,9.9434
-0.0102,-0.2294,9.9233
-0.0025,-0.2435,9.9395
0.0082,-0.2417,9.9326
0.0206,-0.2442,9.936
-0.0148,-0.2442,9.9313
-0.0236,-0.245,9.936
0.0016,-0.2541,9.9375
-0.0127,-0.2469,9.9537
-0.004,-0.2445,9.9272
-0.0153,-0.2379,9.9552
-0.0087,-0.2488,9.9482
0.0019,-0.253,9.9399
0.0093,-0.2518,9.951
0.0183,-0.2441,9.9386
-0.0133,-0.2267,9.9426
-0.0159,-0.2496,9.9521
0.0085,-0.2387,9.9452
-0.0051,-0.2538,9.9652
0.0129,-0.2396,9.9383
0.0006,-0.2319,9.9492
-0.0343,-0.2322,9.9535
-0.0061,-0.2529,9.9465
-0.0115,-0.2526,9.9601
0.0042,-0.2491,9.9565
0.0042,-0.2491,9.9565
0.0049,-0.2535,9.9538
-0.004,-0.2491,9.9474
0.0124,-0.2463,9.9452
-0.0019,-0.2412,9.9461
0.0066,-0.2361,9.9606
-0.0115,-0.2358,9.939
-0.0256,-0.2448,9.9562
0.0019,-0.2481,9.9655
-0.0042,-0.2462,9.9399
-0.0127,-0.259,9.9568
0.003,-0.2444,9.948
-0.0087,-0.233,9.9736
0.0031,-0.2448,9.941
0.012,-0.2505,9.9535
0.006,-0.2535,9.9477
-0.0067,-0.2379,9.9553
-0.0103,-0.2583,9.9519
0.0078,-0.249,9.9407
-0.0028,-0.2396,9.9534
0.0145,-0.2312,9.9372
0.0088,-0.249,9.9386
-0.0085,-0.2414,9.944
0.004,-0.2463,9.9471
-0.0082,-0.2418,9.9595
-0.0163,-0.2474,9.9474
-0.0075,-0.2509,9.935
-0.0066,-0.2381,9.9529
0.0009,-0.2553,9.9497
0.0072,-0.2429,9.9613
0.0064,-0.233,9.9529
-0.0043,-0.2628,9.9547
0.0018,-0.2346,9.9721
-0.0076,-0.2385,9.9778
-0.0093,-0.2412,9.9594
-0.0145,-0.2391,9.938
0.0072,-0.2482,9.9544
0.0163,-0.2385,9.938
-0.0215,-0.2366,9.9441
0.0091,-0.2468,9.9715
-0.0127,-0.2476,9.9559
0.0019,-0.2271,9.9592
0.0114,-0.2535,9.95
0.0061,-0.2465,9.948
0.0298,-0.2517,9.9654
-0.0136,-0.2536,9.945
0.0063,-0.2349,9.9621
-0.0007,-0.2279,9.9622
-0.0087,-0.2502,9.9645
0.0061,-0.2426,9.9664
0.001,-0.2354,9.9643
-0.0349,-0.23,9.9538
-0.0105,-0.2324,9.9607
0.01,-0.2551,9.9381
-0.0123,-0.2312,9.9552
0.0037,-0.2263,9.9613
-0.0135,-0.2499,9.9458
-0.0099,-0.2514,9.96
-0.0099,-0.2514,9.96
-0.0058,-0.2393,9.9651
-0.0058,-0.2393,9.9651
-0.0233,-0.2331,9.9404
-0.0055,-0.246,9.9591
-0.0055,-0.246,9.9591
0.01,-0.2469,9.945
-0.0139,-0.2328,9.9582
-0.0015,-0.2433,9.9705
-0.0091,-0.2385,9.9437
0,-0.2548,9.9538
0.003,-0.2667,9.9887
-0.0091,-0.2409,9.9703
0.0132,-0.2283,9.9663
-0.0093,-0.2487,9.9658
0.0108,-0.2352,9.9468
-0.0109,-0.2354,9.9628
-0.0105,-0.2307,9.9592
0.0117,-0.2399,9.9589
-0.0205,-0.2307,9.9757
0.0022,-0.2348,9.9546
0.0067,-0.2469,9.9556
-0.0054,-0.2375,9.9583
-0.0051,-0.2448,9.9509
0.0003,-0.2384,9.9615
0.0153,-0.2538,9.9479
-0.0124,-0.2248,9.9814
0.0132,-0.2363,9.9705
0.0138,-0.2415,9.9522
-0.016,-0.2231,9.9661
-0.0069,-0.2533,9.9652
-0.0109,-0.2313,9.9606
0.0205,-0.2491,9.9769
0.0093,-0.2481,9.9742
-0.0187,-0.2471,9.961
-0.0075,-0.2322,9.9535
0.0064,-0.2469,9.9729
0.0073,-0.2538,9.9535
-0.0082,-0.2361,9.9666
-0.0051,-0.2331,9.9631
0.0018,-0.2271,9.9595
0.0111,-0.2478,9.9571
0.0058,-0.253,9.9687
-0.0024,-0.2285,9.9788
0.0025,-0.2354,9.9567
0.0157,-0.2441,9.9537
0.0201,-0.2578,9.96
0.0227,-0.2354,9.9633
-0.0094,-0.2412,9.9669
0.0262,-0.2514,9.9555
-0.0148,-0.2448,9.9721
0.0058,-0.2185,9.9811
0.0001,-0.2318,9.9652
0.0015,-0.2548,9.9546
0.0052,-0.2346,9.9628
0.0036,-0.2447,9.9684
0.0087,-0.2276,9.9687
0.0069,-0.2411,9.9785
-0.0027,-0.242,9.955
-0.0093,-0.221,9.9429
-0.0138,-0.2363,9.973
-0.0138,-0.2363,9.973
-0.0001,-0.2363,9.9543
-0.0001,-0.2363,9.9543
-0.0087,-0.2439,9.97
0.0019,-0.2267,9.9628
-0.0033,-0.2358,9.9705
0.0013,-0.2475,9.9663
-0.015,-0.221,9.961
0.0078,-0.2412,9.9751
0.0057,-0.2294,9.9645
-0.0136,-0.2279,9.9627
-0.0111,-0.2447,9.9534
-0.0039,-0.2369,9.9618
-0.0004,-0.236,9.9739
-0.0096,-0.2577,9.9579
-0.0052,-0.2379,9.9732
0.0076,-0.24,9.9806
-0.0019,-0.2518,9.9613
0.0015,-0.2387,9.9648
-0.0136,-0.2248,9.9618
-0.0058,-0.2414,9.9766
0.0043,-0.246,9.9697
-0.0078,-0.2656,9.9808
-0.009,-0.2363,9.9669
0.01,-0.2257,9.9562
-0.0106,-0.2423,9.9606
0.0022,-0.2436,9.9648
-0.0201,-0.2221,9.9697
-0.0039,-0.2435,9.9519
0.0042,-0.2276,9.972
-0.0054,-0.2439,9.9787
-0.004,-0.237,9.9576
-0.0055,-0.2334,9.9574
0.0028,-0.2364,9.9645
0.0081,-0.2469,9.9621
-0.0274,-0.23,9.9809
0.0016,-0.2433,9.9491
0.0064,-0.2427,9.9862
0.0078,-0.2307,9.963
-0.0224,-0.2482,9.9625
-0.0087,-0.2254,9.9788
0.0063,-0.2367,9.9708
-0.0096,-0.2225,9.9923
0.0027,-0.2387,9.9714
-0.0024,-0.2381,9.9758
0.0238,-0.2468,9.9969
-0.0042,-0.2336,9.9821
0.0036,-0.2529,9.9579
-0.0112,-0.2475,9.9772
0.0069,-0.2515,9.9461
0.0117,-0.2429,9.957
-0.026,-0.2221,9.9739
-0.0084,-0.2337,9.9645
0.0046,-0.2571,9.9694
-0.0115,-0.2378,9.9592
-0.0144,-0.2485,9.9729
-0.0058,-0.2399,9.9589
0.0096,-0.2331,9.9761
-0.0096,-0.2388,9.9622
0.0013,-0.2468,9.9622
0.0013,-0.2468,9.9622
-0.0115,-0.2327,9.967
-0.0099,-0.2355,9.9639
-0.0108,-0.2429,9.9535
0.0034,-0.2417,9.9708
0.0072,-0.2394,9.9624
-0.0012,-0.2465,9.9779
-0.0069,-0.2331,9.9669
-0.0168,-0.2197,9.9601
0.0033,-0.2412,9.9522
-0.0166,-0.2316,9.9612
-0.0054,-0.2378,9.9643
0.0073,-0.228,9.9727
-0.0028,-0.2481,9.972
0.0115,-0.2676,9.963
-0.013,-0.2271,9.9565
0.0022,-0.2322,9.9667
-0.0037,-0.2438,9.9658
-0.0018,-0.2309,9.9776
0.0058,-0.2279,9.9661
-0.0099,-0.233,9.9648
0.0009,-0.2438,9.9564
0.016,-0.2394,9.9547
-0.0015,-0.2429,9.9429
-0.001,-0.2423,9.9541
0.01,-0.2373,9.9793
0.0025,-0.2227,9.9755
0.016,-0.2334,9.9492
0.0025,-0.2161,9.9588
-0.0004,-0.2494,9.9675
-0.0013,-0.2134,9.973
0.0217,-0.2414,9.98
-0.0069,-0.2328,9.9808
0.0163,-0.2396,9.9676
0.0061,-0.2304,9.97
0.0082,-0.2454,9.9847
-0.0039,-0.2471,9.976
-0.0033,-0.2447,9.9543
-0.0081,-0.2234,9.954
-0.0133,-0.228,9.9868
0.0198,-0.2388,9.9462
-0.0145,-0.2189,9.9714
-0.0256,-0.2328,9.9758
-0.0042,-0.2429,9.9628
-0.0138,-0.2342,9.9646
-0.0036,-0.2289,9.9649
0.0007,-0.2396,9.955
-0.001,-0.2445,9.9577
0.0024,-0.2511,9.9507
-0.0099,-0.2303,9.9799
-0.0067,-0.2369,9.9562
-0.0063,-0.2369,9.9474
0.0117,-0.2412,9.9687
-0.0055,-0.2432,9.9773
-0.0013,-0.2493,9.9658
0.0003,-0.2406,9.9824
0.0049,-0.2557,9.9579
-0.013,-0.2496,9.9712
0.0109,-0.2465,9.9776
0.0109,-0.2465,9.9776
-0.0016,-0.2476,9.9561
0.0072,-0.2307,9.9781
0.0118,-0.2306,9.9712
0.0118,-0.2306,9.9712
0.0165,-0.2337,9.9633
0.0046,-0.231,9.9709
-0.0055,-0.2384,9.9794
-0.0012,-0.2363,9.9519
0.0042,-0.2252,9.9748
0.0067,-0.2424,9.948
0.0091,-0.2418,9.9742
0.01,-0.2325,9.9749
-0.0024,-0.239,9.9684
0.0124,-0.2405,9.9669
-0.0165,-0.2289,9.9732
-0.0052,-0.2274,9.966
-0.0148,-0.2405,9.9555
0.0012,-0.2291,9.9751
0,-0.2602,9.9541
0.0013,-0.2367,9.9663
0.0007,-0.2248,9.9749
0.0072,-0.2471,9.9658
0.0031,-0.2316,9.9628
-0.0024,-0.242,9.9553
-0.0016,-0.2268,9.9589
-0.0193,-0.2376,9.9504
-0.003,-0.2553,9.9749
-0.0051,-0.2274,9.9746
-0.0148,-0.2459,9.9619
0.0073,-0.249,9.9805
0.01,-0.2343,9.9679
0.0133,-0.236,9.9669
0.0091,-0.2376,9.9802
-0.0085,-0.2228,9.9558
-0.0012,-0.2565,9.9802
0.0278,-0.2417,9.9782
-0.0013,-0.2292,9.9645
0.0009,-0.2298,9.9486
0.0108,-0.2485,9.9479
0.0094,-0.2316,9.9594
-0.0105,-0.2271,9.9702
0.0016,-0.2382,9.9501
0.004,-0.2255,9.9905
-0.0042,-0.2369,9.9625
-0.0019,-0.2376,9.9591
-0.0346,-0.2304,9.9737
0.0015,-0.2349,9.9541
0.0094,-0.2327,9.96
0.0079,-0.2283,9.9573
0.0064,-0.2212,9.9785
0.0057,-0.2194,9.9516
-0.013,-0.261,9.9486
0.0055,-0.2336,9.9806
-0.0114,-0.221,9.9595
-0.009,-0.2396,9.9797
0.0051,-0.2457,9.9767
0.003,-0.2605,9.9546
-0.0129,-0.2426,9.9737
0.0085,-0.2512,9.974
-0.004,-0.2433,9.9583
0.0124,-0.227,9.9666
-0.0042,-0.2511,9.9711
-0.0042,-0.2511,9.9711
0,-0.2502,9.9787
0.0181,-0.2245,9.9527
-0.01,-0.2319,9.9714
-0.0046,-0.2334,9.9658
0.0052,-0.2295,9.9754
-0.0013,-0.2328,9.9803
0.0127,-0.2285,9.9735
0.0121,-0.253,9.9733
-0.0006,-0.2328,9.9842
0.0013,-0.2237,9.9769
0.004,-0.2334,9.97
0.009,-0.2388,9.9699
-0.0013,-0.2432,9.9613
-0.0108,-0.2271,9.9751
-0.0058,-0.2346,9.9652
0.0061,-0.2324,9.98
-0.016,-0.2309,9.9658
0.0034,-0.2282,9.9797
-0.0124,-0.2442,9.9737
0.0142,-0.2257,9.9634
0.0057,-0.2295,9.977
-0.0061,-0.2351,9.9745
-0.0154,-0.2536,9.955
-0.0112,-0.2479,9.969
0.0015,-0.2298,9.9717
0.0079,-0.2342,9.9721
-0.0114,-0.2068,9.9633
0.012,-0.2378,9.9729
-0.0109,-0.2435,9.9697
-0.0018,-0.2245,9.9615
0.0022,-0.2396,9.9667
-0.0184,-0.2319,9.9721
0.0181,-0.2396,9.9847
-0.0079,-0.2192,9.9802
