0.095,-0.1191,9.8418
0.1184,-0.1,9.8419
0.113,-0.1091,9.8258
0.1169,-0.1184,9.8436
0.1064,-0.1215,9.8325
0.1119,-0.1085,9.8291
0.0991,-0.1095,9.8133
0.107,-0.1227,9.8488
0.1178,-0.1134,9.8205
0.113,-0.1154,9.8296
0.1205,-0.0994,9.8362
0.1294,-0.113,9.8175
0.1122,-0.1142,9.8166
0.1094,-0.1089,9.8289
0.1182,-0.1202,9.8299
0.1037,-0.1121,9.8225
0.108,-0.1107,9.832
0.1173,-0.1095,9.8274
0.1218,-0.103,9.8121
0.1133,-0.1249,9.8302
0.1115,-0.1163,9.8374
0.1154,-0.12,9.8329
0.1077,-0.1158,9.8448
0.1128,-0.1062,9.8253
0.1128,-0.0943,9.8473
0.101,-0.1232,9.831
0.1092,-0.1297,9.8289
0.0983,-0.1103,9.8228
0.1194,-0.1175,9.8394
0.1181,-0.1094,9.8373
0.1211,-0.1091,9.8207
0.1148,-0.116,9.8069
0.0958,-0.1103,9.8328
0.1136,-0.1127,9.8296
0.0992,-0.1107,9.8433
0.1067,-0.1077,9.8356
0.092,-0.1196,9.8097
0.1125,-0.0955,9.8144
0.0962,-0.113,9.8398
0.1119,-0.1227,9.8316
0.1176,-0.1055,9.8181
0.1094,-0.1197,9.8189
0.1031,-0.1088,9.8301
0.1097,-0.1182,9.825
0.119,-0.1251,9.8271
0.094,-0.1275,9.8153
0.1076,-0.1303,9.8066
0.0926,-0.1182,9.8175
0.1103,-0.117,9.831
0.1221,-0.1061,9.8174
0.1214,-0.1187,9.8296
0.1235,-0.1085,9.8141
0.1184,-0.0988,9.8246
0.1074,-0.1059,9.8249
0.1074,-0.1059,9.8249
0.111,-0.1294,9.8163
0.1218,-0.1249,9.8074
0.116,-0.1027,9.8114
0.1076,-0.108,9.809
0.103,-0.1085,9.8353
0.0973,-0.1161,9.8276
0.1032,-0.1125,9.8054
0.1068,-0.114,9.8332
0.0922,-0.1109,9.8168
0.1085,-0.1136,9.8313
0.1157,-0.1182,9.8032
0.1338,-0.1136,9.8412
0.1025,-0.1267,9.8205
0.1032,-0.0977,9.8264
0.0995,-0.1134,9.7939
0.1233,-0.1131,9.8202
0.105,-0.124,9.8199
0.1065,-0.1104,9.8154
0.111,-0.1266,9.8021
0.1266,-0.1249,9.8169
0.1061,-0.122,9.8368
0.1012,-0.1227,9.8291
0.1062,-0.1106,9.8525
0.1196,-0.1125,9.8138
0.1154,-0.1279,9.8229
0.1018,-0.1088,9.8406
0.1086,-0.1073,9.8166
0.1006,-0.1193,9.8314
0.1064,-0.1178,9.8361
0.105,-0.1124,9.8186
0.1109,-0.1076,9.8337
0.1152,-0.1074,9.8214
0.1064,-0.1104,9.8162
0.1151,-0.1019,9.8262
0.1106,-0.1019,9.8017
0.1007,-0.1128,9.803
0.094,-0.1143,9.8204
0.1079,-0.1064,9.8469
0.0967,-0.1197,9.8394
0.1172,-0.0968,9.822
0.1028,-0.1217,9.8286
0.0976,-0.1137,9.8322
0.1095,-0.0998,9.8229
0.1164,-0.1315,9.8295
0.1218,-0.1125,9.8485
0.1236,-0.1052,9.8344
0.1158,-0.1175,9.7991
0.0932,-0.1053,9.8225
0.1088,-0.1097,9.8072
0.0997,-0.1139,9.8302
0.1094,-0.1148,9.8326
0.1062,-0.1116,9.8171
0.0994,-0.1086,9.8187
0.1047,-0.1046,9.8268
0.1059,-0.1047,9.8123
0.0985,-0.1137,9.8124
0.1125,-0.1149,9.8121
0.116,-0.1112,9.8132
0.1161,-0.1127,9.8171
0.0977,-0.1194,9.8274
0.0949,-0.1062,9.827
0.1163,-0.1113,9.8475
0.1199,-0.1068,9.8323
0.1098,-0.1146,9.8072
0.1203,-0.1038,9.8467
0.114,-0.1104,9.8253
0.0989,-0.1149,9.8317
0.1062,-0.1136,9.8059
0.1215,-0.1128,9.8192
0.1095,-0.13,9.8175
0.1127,-0.114,9.8135
0.0974,-0.1152,9.8241
0.1148,-0.1163,9.8337
0.103,-0.1043,9.8319
0.114,-0.1031,9.8169
0.1097,-0.1076,9.8352
0.1047,-0.0988,9.8108
0.1157,-0.1179,9.8329
0.1157,-0.1179,9.8329
0.1079,-0.1097,9.8163
0.1161,-0.1098,9.8129
0.0985,-0.113,9.8198
0.1116,-0.0938,9.8506
0.0973,-0.0941,9.8311
0.0899,-0.1152,9.8304
0.1154,-0.1043,9.8117
0.1056,-0.1223,9.8193
0.1149,-0.1116,9.8246
0.1121,-0.0914,9.831
0.0967,-0.111,9.808
0.0988,-0.1158,9.8219
0.1049,-0.1163,9.8407
0.0986,-0.1166,9.8313
0.1032,-0.1012,9.8317
0.1267,-0.1146,9.8267
0.1053,-0.1122,9.824
0.1227,-0.1095,9.8256
0.1134,-0.1098,9.8099
0.0946,-0.1058,9.8222
0.11,-0.1097,9.8323
0.1252,-0.1173,9.8296
0.1173,-0.1221,9.8261
0.1065,-0.1049,9.8262
0.1109,-0.108,9.8071
0.1052,-0.1037,9.8302
0.1047,-0.1037,9.8138
0.0956,-0.1238,9.8088
0.1348,-0.1098,9.8196
0.1136,-0.1056,9.8114
0.1263,-0.1101,9.8436
0.1098,-0.1094,9.8282
0.1006,-0.1079,9.8334
0.1019,-0.0952,9.8198
0.1043,-0.1056,9.824
0.1112,-0.1175,9.835
0.1273,-0.1089,9.8439
0.1205,-0.1061,9.8151
0.1043,-0.1035,9.7963
0.1043,-0.1035,9.7963
0.0938,-0.1101,9.8181
0.1121,-0.1003,9.8232
0.1166,-0.1136,9.8397
0.1136,-0.1125,9.8305
0.086,-0.12,9.8181
0.1007,-0.1053,9.8302
0.1055,-0.1085,9.8096
0.1104,-0.0974,9.8204
0.1145,-0.1082,9.8229
0.0956,-0.1076,9.843
0.0895,-0.1056,9.8193
0.114,-0.1155,9.8389
0.1164,-0.1058,9.8201
0.1052,-0.1024,9.8084
0.1221,-0.1212,9.8202
0.1027,-0.1044,9.8047
0.116,-0.1053,9.8329
0.0991,-0.1154,9.8334
0.1112,-0.1071,9.8205
0.1127,-0.1044,9.8343
0.1139,-0.116,9.8237
0.1282,-0.108,9.8295
0.107,-0.1064,9.8204
0.1076,-0.1157,9.8564
0.0904,-0.1067,9.8356
0.1109,-0.1061,9.8317
0.0961,-0.1101,9.8133
0.0971,-0.1059,9.8175
0.1076,-0.1154,9.8255
0.1103,-0.1115,9.812
0.1226,-0.1175,9.8337
0.1146,-0.1097,9.8305
0.1052,-0.1199,9.8062
0.1136,-0.1079,9.8389
0.1034,-0.127,9.8285
0.1127,-0.1027,9.821
0.1018,-0.1094,9.81
0.1103,-0.0925,9.8395
0.1106,-0.1068,9.8223
0.1106,-0.1068,9.8223
0.1037,-0.1074,9.8238
0.1006,-0.1134,9.8317
0.1006,-0.1134,9.8317
0.1074,-0.1104,9.816
0.1134,-0.1206,9.8187
0.108,-0.1016,9.8262
0.1284,-0.1101,9.8271
0.1056,-0.0899,9.8083
0.1281,-0.1091,9.8074
0.1161,-0.1056,9.8288
0.0989,-0.1062,9.8195
0.1076,-0.1055,9.8195
0.1133,-0.1018,9.8277
0.1056,-0.1106,9.8326
0.1107,-0.095,9.8253
0.1118,-0.1251,9.8347
0.1089,-0.1049,9.8142
0.0961,-0.104,9.8189
0.0989,-0.1056,9.8214
0.101,-0.1031,9.8367
0.1191,-0.1027,9.8129
0.1007,-0.1003,9.8385
0.104,-0.1049,9.8184
0.107,-0.1049,9.8053
0.1151,-0.1137,9.8364
0.1139,-0.1098,9.8157
0.1134,-0.1252,9.8062
0.1092,-0.1173,9.832
0.1064,-0.1073,9.8174
0.1136,-0.11,9.8334
0.1001,-0.1022,9.8299
0.1157,-0.1021,9.8024
0.1136,-0.1071,9.8213
0.122,-0.1013,9.8267
0.1103,-0.1004,9.822
0.108,-0.1003,9.8292
0.1037,-0.1235,9.8112
0.0922,-0.1252,9.8305
0.0922,-0.1252,9.8305
0.1139,-0.1077,9.8356
0.1121,-0.1128,9.81
0.098,-0.1006,9.805
0.1092,-0.1018,9.8123
0.1061,-0.1182,9.8307
0.1172,-0.1091,9.8283
0.1112,-0.1133,9.8407
0.0992,-0.1074,9.8389
0.097,-0.0926,9.822
0.1245,-0.1083,9.8229
0.0998,-0.107,9.8319
0.0908,-0.1055,9.7976
0.1272,-0.1137,9.8244
0.0874,-0.1034,9.8475
0.1146,-0.1067,9.8374
0.081,-0.1074,9.8313
0.1115,-0.1058,9.8288
0.103,-0.1182,9.8234
0.1122,-0.1115,9.8145
0.0998,-0.1185,9.8311
0.136,-0.1154,9.8403
0.1163,-0.1116,9.8282
0.1232,-0.1107,9.8208
0.1125,-0.1131,9.816
0.1243,-0.1151,9.8274
0.1032,-0.1209,9.831
0.1145,-0.1041,9.8211
0.113,-0.1073,9.8121
0.1229,-0.1212,9.8153
0.1154,-0.1018,9.8389
0.1007,-0.1143,9.8288
0.1182,-0.1124,9.8127
0.1065,-0.1109,9.8304
0.1004,-0.1143,9.835
0.0952,-0.1146,9.8353
0.0998,-0.1282,9.8267
0.1058,-0.1068,9.8154
0.1021,-0.1127,9.8195
0.1148,-0.1229,9.8138
0.1148,-0.1229,9.8138
0.094,-0.1335,9.8259
0.0938,-0.1115,9.8219
0.1028,-0.1178,9.8346
0.113,-0.1318,9.8062
0.1157,-0.1188,9.8308
0.1245,-0.1047,9.8078
0.1101,-0.116,9.8186
0.1091,-0.1062,9.8201
0.0976,-0.1104,9.8291
0.1062,-0.1157,9.8195
0.1276,-0.1176,9.8288
0.1139,-0.1113,9.8268
0.0976,-0.0973,9.8138
0.1055,-0.1041,9.8238
0.1094,-0.1076,9.8202
0.0944,-0.116,9.847
0.1018,-0.1275,9.8276
0.1149,-0.1012,9.8407
0.1089,-0.1127,9.8256
0.1037,-0.1182,9.8267
0.1193,-0.1152,9.8142
0.1172,-0.1248,9.8264
0.0926,-0.1046,9.8213
0.1031,-0.1058,9.8289
0.1064,-0.1115,9.8271
0.1101,-0.1133,9.8232
0.105,-0.1015,9.8255
0.1161,-0.1121,9.8235
0.1211,-0.1097,9.8121
0.1161,-0.1254,9.8184
0.1215,-0.1146,9.8108
0.1202,-0.116,9.8232
0.0958,-0.1131,9.8216
0.1227,-0.095,9.8451
0.1214,-0.1059,9.8274
0.1109,-0.1103,9.8169
0.1044,-0.1079,9.8163
0.1035,-0.11,9.8274
0.1035,-0.11,9.8274
0.1068,-0.1083,9.8121
0.12,-0.105,9.8421
0.1109,-0.0997,9.8244
0.1157,-0.1146,9.835
0.1173,-0.1131,9.8086
0.1062,-0.1148,9.8371
0.1245,-0.1049,9.8316
0.1218,-0.1221,9.8088
0.1191,-0.0983,9.8445
0.11,-0.0985,9.8379
0.107,-0.0962,9.831
0.1236,-0.1043,9.8464
0.0953,-0.1116,9.8259
0.1223,-0.1193,9.8178
0.0955,-0.1061,9.8177
0.0869,-0.1199,9.8235
0.1199,-0.1128,9.8181
0.1155,-0.1133,9.8253
0.1077,-0.0926,9.8009
0.0998,-0.1121,9.8243
0.1098,-0.119,9.8217
0.1083,-0.1006,9.8195
0.1112,-0.1157,9.8213
0.117,-0.1146,9.8412
0.1032,-0.113,9.832
0.1249,-0.1339,9.8307
0.1071,-0.1065,9.8261
0.108,-0.0944,9.8262
0.1148,-0.1218,9.819
0.1175,-0.0992,9.8178
0.1184,-0.1136,9.8214
0.1279,-0.1203,9.8428
0.1062,-0.1188,9.8373
0.1003,-0.1199,9.8305
0.0967,-0.1,9.8193
0.1052,-0.0998,9.8273
0.1101,-0.1154,9.818
0.1101,-0.1092,9.8401
0.1128,-0.1131,9.8159
0.1209,-0.1217,9.8178
0.1136,-0.1182,9.8154
0.0994,-0.1059,9.8184
0.1082,-0.1176,9.8302
0.1143,-0.1089,9.8195
0.1015,-0.1245,9.8286
0.1203,-0.1287,9.8431
0.0893,-0.1169,9.8138
0.0983,-0.1163,9.8273
0.1055,-0.1315,9.8337
0.1025,-0.1167,9.8138
0.0914,-0.1067,9.8392
0.1188,-0.1101,9.8241
0.0962,-0.1025,9.8223
0.0868,-0.111,9.8186
0.1077,-0.1085,9.8039
0.1098,-0.103,9.8273
0.105,-0.1034,9.8062
0.1113,-0.1095,9.8364
0.1125,-0.1199,9.8132
0.1067,-0.1136,9.8337
0.0971,-0.1178,9.8262
0.1229,-0.1055,9.8335
0.1034,-0.1124,9.827
0.107,-0.117,9.8184
0.0989,-0.1164,9.8394
0.1252,-0.1333,9.8186
0.1146,-0.107,9.8235
0.1202,-0.1053,9.8195
0.1083,-0.1094,9.8433
0.1091,-0.1001,9.8283
0.116,-0.1172,9.8261
0.1049,-0.1125,9.8389
0.0992,-0.1227,9.8291
0.0916,-0.1158,9.8148
0.1145,-0.1293,9.834
0.1233,-0.1227,9.8452
0.1076,-0.1094,9.8156
0.1208,-0.1092,9.8169
0.1208,-0.1092,9.8169
0.1155,-0.1035,9.7912
0.1255,-0.1122,9.8503
0.1182,-0.1161,9.8159
0.1211,-0.1047,9.8162
0.1058,-0.119,9.8151
0.0955,-0.1185,9.8364
0.1097,-0.107,9.8129
0.1031,-0.1194,9.832
0.0913,-0.1145,9.8445
0.12,-0.1056,9.8293
0.1128,-0.1152,9.8403
0.0935,-0.1044,9.8313
0.1181,-0.1112,9.8325
0.1251,-0.1056,9.8234
0.0905,-0.1094,9.8258
0.0977,-0.1107,9.8424
0.1172,-0.1052,9.8383
0.1185,-0.1079,9.841
0.1122,-0.1202,9.819
0.1218,-0.1386,9.8386
0.1336,-0.1229,9.8231
0.114,-0.1176,9.8361
0.1092,-0.1083,9.8246
0.1043,-0.103,9.8127
0.094,-0.1067,9.834
0.1142,-0.095,9.8084
0.1155,-0.1116,9.8162
0.0908,-0.1088,9.837
0.1082,-0.1175,9.8403
0.1009,-0.1053,9.8299
0.1166,-0.108,9.8241
0.1068,-0.111,9.8279
0.1167,-0.1118,9.8388
0.1124,-0.1118,9.8211
0.1091,-0.1202,9.8365
0.1089,-0.1197,9.8201
0.1052,-0.1076,9.8187
0.1109,-0.1221,9.8439
0.1109,-0.1221,9.8439
0.1151,-0.1208,9.8189
0.1043,-0.1067,9.8102
0.0854,-0.11,9.8192
0.1104,-0.1103,9.8337
0.1116,-0.1194,9.8274
0.104,-0.1267,9.8285
0.1284,-0.1251,9.8196
0.0787,-0.1046,9.8285
0.0902,-0.1181,9.8252
0.1199,-0.1022,9.8262
0.1137,-0.1215,9.8288
0.1133,-0.1305,9.8213
0.1169,-0.1089,9.847
0.105,-0.1191,9.8151
0.1179,-0.1124,9.8184
0.1128,-0.1209,9.8205
0.1175,-0.1049,9.8293
0.0928,-0.1354,9.8225
0.0911,-0.1169,9.8208
0.1184,-0.1112,9.8283
0.0955,-0.1167,9.8114
0.0994,-0.1191,9.8362
0.1083,-0.1098,9.8228
0.1052,-0.1158,9.8319
0.0952,-0.1035,9.8193
0.1336,-0.1154,9.821
0.1125,-0.1119,9.8273
0.1152,-0.1109,9.806
0.1016,-0.1196,9.8213
0.1086,-0.1215,9.8291
0.1038,-0.1118,9.8056
0.1134,-0.1049,9.8285
0.1236,-0.1163,9.8367
0.1178,-0.1013,9.819
0.1095,-0.1191,9.8033
0.1238,-0.1056,9.8416
0.1053,-0.116,9.8219
0.1112,-0.1074,9.8305
0.104,-0.1038,9.8219
0.104,-0.1038,9.8219
0.1079,-0.1034,9.8316
0.1027,-0.1187,9.8268
0.1125,-0.1028,9.8241
0.1083,-0.1079,9.824
0.1082,-0.122,9.8216
0.1188,-0.0994,9.8472
0.1,-0.1154,9.8319
0.1103,-0.1107,9.8132
0.1136,-0.1178,9.8201
0.1076,-0.1269,9.8213
0.1064,-0.1212,9.8237
0.1191,-0.1076,9.8231
0.1191,-0.1124,9.8298
0.1127,-0.1097,9.8427
0.0994,-0.1127,9.8296
0.0955,-0.1079,9.8213
0.0856,-0.1148,9.8166
0.1282,-0.1181,9.8346
0.1173,-0.1284,9.8024
0.1113,-0.1034,9.8201
0.1037,-0.1173,9.8525
0.114,-0.1086,9.8256
0.1038,-0.1257,9.851
0.0968,-0.1101,9.8359
0.1125,-0.1152,9.8454
0.0958,-0.1205,9.8165
0.1303,-0.1047,9.8347
0.1181,-0.107,9.8261
0.1089,-0.1043,9.8271
0.1226,-0.1137,9.8296
0.1019,-0.1071,9.8307
0.0952,-0.1107,9.8157
0.1223,-0.1007,9.8317
0.1082,-0.0983,9.8222
0.1067,-0.1109,9.8344
0.1104,-0.0988,9.8298
0.1145,-0.1142,9.8156
0.104,-0.1188,9.8282
0.0926,-0.1067,9.834
0.111,-0.1136,9.8231
0.1176,-0.1136,9.8192
0.1103,-0.1209,9.8165
0.1103,-0.12,9.8346
0.1121,-0.1142,9.827
0.0947,-0.1196,9.8279
0.0943,-0.1046,9.8202
0.1223,-0.1281,9.8276
0.1167,-0.1151,9.8071
0.1004,-0.116,9.8144
0.1179,-0.1157,9.8371
0.0926,-0.1199,9.8096
0.1332,-0.1146,9.8382
0.1254,-0.1047,9.8494
0.1246,-0.1007,9.8213
0.1086,-0.1196,9.8077
0.0982,-0.1125,9.8328
0.1139,-0.1092,9.8208
0.0946,-0.101,9.8193
0.1101,-0.1233,9.8407
0.1246,-0.1113,9.8282
0.0949,-0.1018,9.8322
0.1169,-0.1106,9.8225
0.1025,-0.1131,9.8165
0.1131,-0.1166,9.802
0.1172,-0.1176,9.8247
0.1197,-0.1021,9.8302
0.1143,-0.1167,9.824
0.1068,-0.1161,9.8352
0.1097,-0.1164,9.8349
0.1022,-0.1169,9.837
0.0997,-0.1167,9.8259
0.1091,-0.1167,9.8222
0.1007,-0.1176,9.8044
0.1098,-0.1121,9.8268
0.1163,-0.1134,9.827
0.1175,-0.119,9.8047
0.1107,-0.1134,9.8086
0.1249,-0.0983,9.8298
0.1257,-0.132,9.8285
0.1169,-0.1211,9.8395
0.0943,-0.1091,9.8256
0.1016,-0.1104,9.8353
0.0965,-0.1046,9.8302
0.1095,-0.1122,9.8268
0.0862,-0.1187,9.8166
0.1094,-0.1145,9.8196
0.1077,-0.1052,9.8074
0.1064,-0.1116,9.8404
0.1125,-0.1158,9.8374
0.1013,-0.1059,9.8304
0.0958,-0.1154,9.8422
0.1058,-0.1103,9.816
0.1047,-0.1136,9.8285
0.0983,-0.1214,9.81
0.104,-0.1203,9.8142
0.1085,-0.1062,9.8268
0.126,-0.1158,9.8293
0.1047,-0.1218,9.8244
0.1053,-0.1103,9.8237
0.1118,-0.1178,9.8376
0.105,-0.1371,9.8308
0.1022,-0.1073,9.8264
0.0953,-0.1037,9.8044
0.1251,-0.1178,9.8071
0.0953,-0.1137,9.8099
0.1055,-0.1106,9.7894
0.1154,-0.108,9.8211
0.1035,-0.1154,9.8127
0.0995,-0.1098,9.8136
0.1139,-0.1134,9.8157
0.1161,-0.1012,9.8323
0.1047,-0.1139,9.8305
0.1021,-0.1245,9.8258
0.1097,-0.1214,9.8355
0.0949,-0.1018,9.8298
0.107,-0.1146,9.828
0.107,-0.1146,9.828
0.1152,-0.1193,9.8247
0.1044,-0.1009,9.8253
0.1028,-0.1115,9.816
0.108,-0.1059,9.8341
0.1182,-0.1214,9.8421
0.103,-0.1221,9.813
0.1221,-0.1246,9.8317
0.1149,-0.1245,9.8121
0.1043,-0.1037,9.8319
0.1163,-0.1104,9.8057
0.108,-0.1151,9.8207
0.1101,-0.0979,9.8394
0.1038,-0.1169,9.8121
0.1164,-0.0982,9.8394
0.0992,-0.1121,9.8202
0.1085,-0.1173,9.8047
0.1211,-0.0971,9.8226
0.1009,-0.1133,9.8228
0.0908,-0.1059,9.8088
0.1154,-0.1214,9.8271
0.1197,-0.1067,9.8177
0.1182,-0.0941,9.8234
0.1157,-0.1028,9.8151
0.0917,-0.1043,9.8258
0.1188,-0.111,9.8328
0.1085,-0.1027,9.8308
0.0986,-0.1001,9.8247
0.1071,-0.1176,9.8274
0.1015,-0.1041,9.8208
0.1095,-0.1182,9.8144
0.108,-0.1139,9.8151
0.1088,-0.1035,9.8154
0.1127,-0.1149,9.8283
0.114,-0.1221,9.8244
0.1163,-0.1191,9.8256
0.0953,-0.0941,9.8323
0.1015,-0.1079,9.8264
0.0862,-0.0998,9.8181
0.0862,-0.0998,9.8181
0.0913,-0.1107,9.8202
0.0913,-0.1107,9.8202
0.1,-0.1176,9.8077
0.1206,-0.1061,9.8289
0.1252,-0.1143,9.8237
0.1149,-0.1103,9.8054
0.1012,-0.0991,9.8347
0.1106,-0.1205,9.8097
0.114,-0.1127,9.8286
0.1101,-0.1089,9.8199
0.1056,-0.1178,9.8258
0.1124,-0.1095,9.828
0.1179,-0.1187,9.8252
0.1104,-0.1223,9.8282
0.1118,-0.1163,9.8205
0.1176,-0.1049,9.8144
0.1152,-0.1077,9.8023
0.0856,-0.1175,9.8093
0.1149,-0.1038,9.8326
0.1146,-0.1037,9.815
0.0979,-0.1121,9.8228
0.1065,-0.1251,9.8449
0.1092,-0.1137,9.818
0.1118,-0.123,9.8305
0.1095,-0.1158,9.8482
0.1142,-0.1127,9.8177
0.1056,-0.1133,9.8385
0.1094,-0.1236,9.8129
0.1122,-0.1154,9.8413
0.1146,-0.1243,9.8219
0.1139,-0.1202,9.8109
0.1044,-0.1122,9.8199
0.1125,-0.1037,9.8259
0.104,-0.1106,9.8421
0.104,-0.1071,9.8382
0.1106,-0.1157,9.8406
0.1137,-0.1158,9.8141
0.11,-0.1047,9.8181
0.1104,-0.1151,9.8068
0.1161,-0.1143,9.8216
0.1076,-0.1169,9.8109
0.1098,-0.1089,9.8382
0.1215,-0.1166,9.8409
0.1254,-0.1118,9.8217
0.111,-0.1065,9.8237
0.1061,-0.1031,9.8083
0.1221,-0.1143,9.8126
0.1326,-0.1037,9.8231
0.1047,-0.1288,9.8238
0.1047,-0.1071,9.827
0.1113,-0.1112,9.825
0.1235,-0.1169,9.8199
0.1243,-0.0977,9.8325
0.0866,-0.1169,9.8443
0.1143,-0.116,9.7985
0.1157,-0.1131,9.8187
0.1118,-0.1179,9.8156
0.0914,-0.1058,9.8232
0.1118,-0.1206,9.8216
0.1052,-0.1236,9.8228
0.12,-0.1146,9.8217
0.1061,-0.1257,9.8166
0.1131,-0.122,9.8177
0.1119,-0.1187,9.8193
0.1043,-0.1071,9.805
0.1027,-0.1137,9.8062
0.1155,-0.127,9.8178
0.1269,-0.1396,9.841
0.1154,-0.1109,9.8289
0.1064,-0.1077,9.8282
0.11,-0.1134,9.8246
0.0992,-0.1085,9.8097
0.107,-0.1297,9.8112
0.1251,-0.1073,9.8223
0.1118,-0.1133,9.8299
0.1098,-0.0944,9.8237
0.1098,-0.0944,9.8237
0.1163,-0.1104,9.8205
0.1012,-0.1184,9.8168
0.1089,-0.1157,9.8234
0.1089,-0.1157,9.8234
0.1068,-0.1223,9.8139
0.1076,-0.1052,9.8216
0.0982,-0.1127,9.8216
0.1053,-0.0995,9.818
0.1073,-0.1158,9.8205
0.1004,-0.1217,9.8121
0.1208,-0.1058,9.8234
0.11,-0.1067,9.8356
0.1202,-0.1046,9.8234
0.104,-0.1182,9.8353
0.1107,-0.1157,9.8132
0.1154,-0.117,9.8166
0.104,-0.1312,9.8195
0.1251,-0.0937,9.8365
0.111,-0.1211,9.8328
0.1157,-0.103,9.8081
0.0841,-0.1194,9.8071
0.1004,-0.122,9.8328
0.0998,-0.1021,9.8389
0.0952,-0.1239,9.8189
0.1128,-0.1064,9.8174
0.1043,-0.1332,9.8452
0.1122,-0.1004,9.8539
0.1182,-0.105,9.8364
0.1187,-0.1095,9.8072
0.1038,-0.1243,9.8388
0.119,-0.1119,9.8352
0.1001,-0.1115,9.8114
0.0814,-0.1285,9.8335
0.1049,-0.1015,9.8097
0.0914,-0.1175,9.8226
0.0983,-0.1146,9.8094
