-0.1571,0.0256,9.9124
-0.158,0.025,9.9157
-0.1559,0.0181,9.9218
-0.1526,0.0211,9.9114
-0.151,0.0195,9.9003
-0.1573,0.0272,9.901
-0.1598,0.0283,9.903
-0.1612,0.023,9.9121
-0.1612,0.0227,9.9127
-0.1538,0.0278,9.9124
-0.1568,0.0256,9.898
-0.1634,0.009,9.9069
-0.1642,0.0168,9.9128
-0.1589,0.0293,9.906
-0.1543,0.0307,9.9078
-0.163,0.0259,9.907
-0.1532,0.0153,9.8997
-0.151,0.0142,9.9055
-0.1607,0.0245,9.9045
-0.1574,0.0218,9.9054
-0.1637,0.0293,9.901
-0.1604,0.0251,9.8944
-0.16,0.0257,9.9067
-0.1591,0.0193,9.9069
-0.1598,0.0171,9.9052
-0.1582,0.0257,9.9078
-0.1603,0.0256,9.8974
-0.154,0.0247,9.9102
-0.1535,0.028,9.9102
-0.1577,0.0156,9.9108
-0.1594,0.023,9.8974
-0.1547,0.0299,9.9085
-0.1561,0.0177,9.9119
-0.1597,0.0226,9.9105
-0.1591,0.0259,9.9022
-0.1588,0.0227,9.906
-0.1556,0.0287,9.9142
-0.1507,0.0241,9.9054
-0.1627,0.0189,9.9051
-0.1598,0.0299,9.9091
-0.1586,0.0254,9.9109
-0.1585,0.0235,9.917
-0.1603,0.0214,9.907
-0.157,0.0215,9.9122
-0.1577,0.0157,9.913
-0.1586,0.0248,9.9007
-0.1541,0.019,9.903
-0.1658,0.0189,9.9122
-0.1513,0.0319,9.9167
-0.1586,0.0212,9.9109
-0.1568,0.0265,9.9181
-0.1618,0.0254,9.9211
-0.1526,0.0287,9.9057
-0.1534,0.0229,9.9094
-0.1595,0.0265,9.9088
-0.1562,0.0202,9.9016
-0.1589,0.0283,9.9238
-0.1616,0.0224,9.9093
-0.1625,0.0281,9.9115
-0.1607,0.0305,9.9088
-0.161,0.0204,9.9115
-0.1574,0.0253,9.9018
-0.1618,0.0241,9.9096
-0.1574,0.0275,9.9036
-0.1535,0.0329,9.904
-0.1544,0.0214,9.9115
-0.1659,0.0171,9.9111
-0.1592,0.0184,9.904
-0.1577,0.0314,9.9084
-0.1519,0.0215,9.9091
-0.1594,0.0175,9.913
-0.1671,0.0229,9.9166
-0.1546,0.0204,9.9131
-0.1537,0.0233,9.9151
-0.1616,0.0313,9.9057
-0.1567,0.0344,9.9143
-0.1582,0.0283,9.9164
-0.1544,0.0165,9.9079
-0.157,0.0211,9.9118
-0.1564,0.0204,9.916
-0.1615,0.028,9.9172
-0.1585,0.0154,9.9106
-0.1556,0.0199,9.9142
-0.157,0.0268,9.9164
-0.1576,0.0186,9.9145
-0.1564,0.0163,9.9105
-0.165,0.0223,9.9184
-0.1645,0.0215,9.9082
-0.1615,0.0156,9.91
-0.1531,0.0245,9.907
-0.1567,0.0229,9.9111
-0.1631,0.022,9.9182
-0.1621,0.0269,9.9163
-0.1567,0.0325,9.9043
-0.1576,0.0142,9.9081
-0.1463,0.0265,9.9063
-0.1556,0.0205,9.907
-0.1567,0.0153,9.9134
-0.1579,0.0343,9.9076
-0.1597,0.0199,9.9096
-0.1589,0.0226,9.9105
-0.1615,0.0298,9.909
-0.1568,0.0157,9.9061
-0.1513,0.0205,9.9108
-0.1559,0.0247,9.9025
-0.1607,0.0183,9.9072
-0.1586,0.0244,9.904
-0.1609,0.0298,9.8955
-0.1579,0.0254,9.9054
-0.1616,0.0204,9.9072
-0.1552,0.0206,9.9109
-0.1529,0.0278,9.914
-0.16,0.0227,9.9019
-0.158,0.0251,9.903
-0.1603,0.0301,9.9151
-0.1519,0.0177,9.9187
-0.1579,0.0251,9.9058
-0.1573,0.0277,9.9214
-0.1622,0.0272,9.913
-0.1601,0.0254,9.8998
-0.1538,0.0295,9.916
-0.1627,0.025,9.9133
-0.1606,0.0244,9.916
-0.1498,0.0245,9.9073
-0.1619,0.0278,9.9058
-0.1618,0.0205,9.9111
-0.1535,0.0233,9.9045
-0.1559,0.0223,9.909
-0.1556,0.0218,9.9154
-0.1525,0.0206,9.9006
-0.1592,0.0256,9.9021
-0.1574,0.0198,9.9069
-0.1628,0.0202,9.9045
-0.1528,0.0226,9.9194
-0.1561,0.0175,9.9094
-0.1544,0.0195,9.9031
-0.1576,0.0298,9.9099
-0.1531,0.0382,9.9097
-0.1568,0.0238,9.9078
-0.1592,0.0199,9.9001
-0.1625,0.0236,9.9058
-0.1571,0.0193,9.9125
-0.1573,0.0178,9.9052
-0.1556,0.0221,9.9054
-0.1543,0.0193,9.9121
-0.1573,0.0251,9.9142
-0.154,0.0256,9.9146
-0.1505,0.0236,9.9036
-0.1481,0.0214,9.9094
-0.1561,0.0262,9.92
-0.1547,0.0298,9.9033
-0.1648,0.0253,9.9066
-0.1689,0.023,9.9085
-0.155,0.0224,9.9021
-0.1562,0.0238,9.9094
-0.1574,0.0223,9.9075
-0.1658,0.0209,9.9093
-0.1613,0.0292,9.9037
-0.155,0.0274,9.909
-0.1567,0.0201,9.9028
-0.1625,0.0254,9.906
-0.1598,0.025,9.9178
-0.165,0.0218,9.9146
-0.1639,0.0275,9.9024
-0.1544,0.0286,9.9048
-0.1582,0.0272,9.9076
-0.1583,0.0302,9.904
-0.1525,0.0195,9.9099
-0.149,0.0217,9.904
-0.1601,0.0259,9.9128
-0.1603,0.0251,9.9111
-0.1532,0.0269,9.9114
-0.1535,0.0196,9.9164
-0.1573,0.0221,9.8995
-0.1573,0.0265,9.9015
-0.1517,0.0218,9.9052
-0.1573,0.0218,9.904
-0.1553,0.0221,9.8979
-0.158,0.023,9.9001
-0.1571,0.0196,9.909
-0.1567,0.0239,9.9099
-0.1573,0.0265,9.9033
-0.158,0.0272,9.9111
-0.1591,0.0221,9.9112
-0.164,0.0235,9.913
-0.154,0.0289,9.9115
-0.1552,0.0198,9.9154
-0.1615,0.0245,9.9088
-0.1541,0.0257,9.9066
-0.1607,0.0313,9.9112
-0.1653,0.026,9.9037
-0.1547,0.0236,9.9119
-0.1576,0.0175,9.9075
-0.1645,0.0172,9.9054
-0.1612,0.0208,9.9003
-0.1564,0.0254,9.906
-0.1618,0.0302,9.9136
-0.155,0.0256,9.9069
-0.1511,0.0299,9.8998
-0.1609,0.0274,9.9115
-0.157,0.0281,9.914
-0.1597,0.0296,9.9109
-0.1582,0.0251,9.9134
-0.1496,0.0198,9.9105
-0.1601,0.0112,9.9115
-0.165,0.0175,9.9099
-0.158,0.0296,9.9084
-0.1634,0.0313,9.9125
-0.1633,0.0238,9.9052
-0.1622,0.0287,9.8979
-0.1592,0.0248,9.9096
-0.1528,0.026,9.9158
-0.1573,0.0236,9.9091
-0.1652,0.0293,9.9108
-0.1637,0.0233,9.9037
-0.158,0.025,9.9105
-0.1604,0.026,9.9111
-0.1591,0.025,9.8997
-0.1534,0.0211,9.9108
-0.1511,0.0178,9.9172
-0.1561,0.0311,9.919
-0.1543,0.0211,9.9145
-0.1586,0.022,9.9155
-0.1627,0.0284,9.9197
-0.1624,0.0322,9.913
-0.1622,0.0281,9.9106
-0.1624,0.0224,9.9087
-0.1606,0.0244,9.9042
-0.1546,0.0274,9.9157
-0.1616,0.0217,9.9078
-0.1547,0.0241,9.9049
-0.1558,0.0189,9.9158
-0.1606,0.0187,9.9099
-0.1585,0.0298,9.9091
-0.1591,0.0233,9.907
-0.1576,0.0265,9.9093
-0.1508,0.0278,9.9145
-0.1586,0.0212,9.9027
-0.1601,0.0308,9.9102
-0.155,0.026,9.9137
-0.1585,0.0242,9.9045
-0.1513,0.0211,9.9034
-0.16,0.025,9.9081
-0.1692,0.0244,9.9205
-0.1622,0.032,9.9121
-0.1619,0.0263,9.9134
-0.158,0.0268,9.9097
-0.1607,0.0199,9.9058
-0.1508,0.0287,9.9232
-0.1562,0.0223,9.9084
-0.1615,0.0286,9.8991
-0.1559,0.029,9.9108
-0.1606,0.0206,9.9048
-0.1583,0.0247,9.9075
-0.1607,0.025,9.9128
-0.1559,0.032,9.9081
-0.1618,0.0302,9.907
-0.1519,0.0244,9.9069
-0.1538,0.0307,9.9078
-0.1612,0.0183,9.9105
-0.1489,0.0238,9.9127
-0.1568,0.023,9.9019
-0.1582,0.0298,9.9072
-0.16,0.0256,9.9143
-0.1618,0.0205,9.9117
-0.1583,0.0163,9.9105
-0.1621,0.0215,9.9149
-0.1564,0.0311,9.9209
-0.16,0.0238,9.9057
-0.1636,0.032,9.9121
-0.1604,0.029,9.9125
-0.16,0.0212,9.9108
-0.1529,0.0178,9.9064
-0.1591,0.0307,9.906
-0.1598,0.0292,9.9106
-0.1564,0.0275,9.9118
-0.1522,0.0265,9.9043
-0.1553,0.0251,9.9051
-0.1522,0.0299,9.9091
-0.1583,0.0268,9.9106
-0.1559,0.0247,9.8928
-0.154,0.0242,9.9103
-0.1583,0.0227,9.9136
-0.1597,0.0233,9.9151
-0.1601,0.0266,9.907
-0.1579,0.0338,9.9081
-0.1573,0.028,9.9106
-0.158,0.0275,9.9094
-0.1537,0.0256,9.9024
-0.146,0.0278,9.9004
-0.1634,0.028,9.9118
-0.1609,0.0212,9.9112
-0.1624,0.0223,9.909
-0.1558,0.0253,9.9073
-0.1541,0.0308,9.9039
-0.1633,0.0247,9.9028
-0.155,0.0251,9.9125
-0.1529,0.0278,9.9012
-0.1487,0.0247,9.9054
-0.1621,0.0292,9.9018
-0.1549,0.0241,9.9072
-0.1555,0.0202,9.9136
-0.1546,0.0248,9.9079
-0.1604,0.025,9.9016
-0.1624,0.0281,9.9211
-0.1565,0.0223,9.9114
-0.1552,0.0227,9.9166
-0.158,0.0229,9.9085
-0.163,0.0221,9.9028
-0.1633,0.0319,9.9112
-0.1597,0.0326,9.9055
-0.1543,0.0259,9.9043
-0.1559,0.0208,9.9033
-0.1574,0.0233,9.9191
-0.158,0.0272,9.9172
-0.1538,0.0313,9.9111
-0.152,0.0329,9.9128
-0.1555,0.0202,9.9134
-0.1583,0.0169,9.9019
-0.1561,0.0148,9.909
-0.1622,0.0278,9.9055
-0.1628,0.0204,9.9149
-0.1588,0.028,9.9085
-0.1522,0.0215,9.9137
-0.1582,0.0271,9.9051
-0.1615,0.0241,9.9049
-0.1598,0.0232,9.9018
-0.1561,0.0328,9.9172
-0.1618,0.0298,9.904
-0.1633,0.0202,9.9037
-0.1615,0.023,9.9076
-0.1631,0.0181,9.9064
-0.1538,0.031,9.9167
-0.1579,0.0263,9.9163
-0.1622,0.026,9.9232
-0.1659,0.0287,9.9194
-0.155,0.0208,9.9127
-0.1429,0.0227,9.9043
-0.1597,0.0263,9.9003
-0.1588,0.0304,9.9151
-0.1535,0.0215,9.9051
-0.1568,0.0177,9.9152
-0.1553,0.0192,9.9111
-0.1571,0.0295,9.9146
-0.1492,0.0304,9.9182
-0.1574,0.0266,9.9079
-0.1562,0.0202,9.9013
-0.1499,0.0221,9.8937
-0.1559,0.0272,9.9118
-0.1582,0.0195,9.8983
-0.1609,0.0244,9.907
-0.1564,0.0156,9.9066
-0.165,0.0254,9.9069
-0.1661,0.0265,9.9127
-0.1547,0.0259,9.9118
-0.1579,0.0235,9.9193
-0.1616,0.0269,9.9105
-0.1562,0.0284,9.9058
-0.1502,0.0238,9.9079
-0.1609,0.0298,9.9
-0.1618,0.0233,9.9108
-0.1645,0.0174,9.9176
-0.1577,0.0183,9.9078
-0.1538,0.0358,9.9033
-0.1558,0.0287,9.9024
-0.1624,0.0226,9.9161
-0.1576,0.0199,9.9045
-0.1556,0.025,9.9058
-0.1585,0.0241,9.9015
-0.1643,0.0154,9.9082
-0.1649,0.0226,9.9155
-0.1522,0.0328,9.9045
-0.1538,0.0304,9.9082
-0.1537,0.0311,9.907
-0.1552,0.0123,9.9163
-0.1543,0.0218,9.9108
-0.152,0.0215,9.9134
-0.157,0.0236,9.9166
-0.1592,0.023,9.9136
-0.1565,0.0186,9.9128
-0.152,0.0174,9.9085
-0.16,0.0236,9.9036
-0.1576,0.0238,9.9091
-0.1537,0.0316,9.8995
-0.1577,0.0286,9.8919
-0.1579,0.0183,9.9093
-0.1582,0.0195,9.9082
-0.164,0.0184,9.9197
-0.1591,0.022,9.9094
-0.1609,0.0242,9.9081
-0.1529,0.0163,9.9058
-0.1588,0.0304,9.9109
-0.1576,0.0289,9.9091
-0.1588,0.0245,9.9081
-0.1543,0.018,9.9081
-0.1639,0.0183,9.9142
-0.1552,0.0186,9.914
-0.1495,0.0175,9.9146
-0.1526,0.022,9.9085
-0.1616,0.0199,9.9079
-0.1577,0.019,9.914
-0.1622,0.0314,9.9084
-0.1556,0.0271,9.9076
-0.158,0.0248,9.9016
-0.1549,0.0236,9.9124
-0.1537,0.0218,9.9109
-0.165,0.0174,9.9075
-0.1511,0.0166,9.9063
-0.1562,0.0205,9.9015
-0.1627,0.0208,9.9061
-0.1606,0.0272,9.9042
-0.1592,0.0236,9.9048
-0.16,0.0263,9.9109
-0.1585,0.0247,9.9097
-0.1526,0.0238,9.9046
-0.1547,0.0198,9.9018
-0.163,0.0263,9.9087
-0.16,0.0293,9.9151
-0.1558,0.0283,9.9143
-0.1573,0.0284,9.9045
-0.1591,0.0206,9.9001
-0.1544,0.016,9.9167
-0.1546,0.0229,9.9154
-0.1594,0.0247,9.9058
-0.1616,0.0281,9.909
-0.1595,0.0232,9.9021
-0.168,0.0248,9.9042
-0.161,0.0177,9.9051
-0.1568,0.0178,9.9088
-0.1576,0.0259,9.901
-0.1517,0.0235,9.9079
-0.1561,0.0244,9.9039
-0.1588,0.0314,9.9106
-0.1582,0.0226,9.9218
-0.164,0.0268,9.9066
-0.1595,0.0229,9.9087
-0.1594,0.0132,9.9079
-0.1609,0.022,9.9125
-0.1601,0.029,9.8983
-0.1574,0.0211,9.8983
-0.1621,0.022,9.9118
-0.1686,0.0224,9.9119
-0.1543,0.0229,9.9085
-0.1535,0.0248,9.9072
-0.1525,0.0236,9.907
-0.1582,0.0201,9.9094
-0.1594,0.0268,9.9045
-0.1547,0.0319,9.904
-0.1564,0.026,9.9034
-0.1603,0.0247,9.904
-0.1583,0.023,9.9122
-0.1609,0.0266,9.9015
-0.1576,0.0263,9.9087
-0.1631,0.0343,9.9063
-0.157,0.0245,9.9134
-0.1523,0.0206,9.9042
-0.163,0.0293,9.9082
-0.1649,0.0314,9.9114
-0.1583,0.0388,9.9094
-0.1612,0.028,9.9079
-0.1574,0.0284,9.9061
-0.1501,0.0189,9.9178
-0.1601,0.0292,9.9084
-0.1621,0.0251,9.9111
-0.1595,0.0272,9.9111
-0.1588,0.0313,9.9084
-0.1558,0.0214,9.9084
-0.1607,0.022,9.9108
-0.1579,0.0317,9.9139
-0.1519,0.0262,9.9091
-0.1544,0.0142,9.9124
-0.1538,0.0192,9.9106
-0.1622,0.0227,9.9173
-0.1556,0.0174,9.9169
-0.1628,0.029,9.9106
-0.1656,0.0355,9.9076
-0.1653,0.0269,9.9
-0.1577,0.0266,9.9067
-0.1573,0.0275,9.9076
-0.1591,0.0198,9.9111
-0.16,0.0224,9.9058
-0.1582,0.0344,9.913
-0.1625,0.0244,9.9108
-0.1583,0.0292,9.909
-0.1562,0.0184,9.8994
-0.1562,0.026,9.8961
-0.163,0.0302,9.909
-0.1565,0.029,9.9036
-0.161,0.0211,9.9006
-0.1591,0.0277,9.9117
-0.1576,0.0271,9.9097
-0.1609,0.0257,9.9161
-0.1661,0.0199,9.9127
-0.1585,0.0211,9.9166
-0.1621,0.0206,9.9114
-0.1576,0.0265,9.9158
-0.1504,0.0241,9.9223
-0.1544,0.0217,9.9057
-0.1555,0.0301,9.8998
-0.1534,0.0307,9.9163
-0.154,0.0317,9.9081
-0.1561,0.0241,9.9081
-0.1633,0.0284,9.9034
-0.1577,0.0208,9.9078
-0.1547,0.0241,9.9179
-0.1592,0.0238,9.9061
-0.1591,0.0232,9.9018
-0.1594,0.0229,9.9096
-0.148,0.0211,9.9058
-0.1562,0.0166,9.9045
-0.1627,0.023,9.9133
-0.1577,0.023,9.9072
-0.1535,0.0274,9.9066
-0.1609,0.0223,9.9066
-0.1621,0.0266,9.9117
-0.1643,0.0221,9.907
-0.1562,0.0195,9.9122
-0.1625,0.0287,9.9151
-0.1625,0.0232,9.9094
-0.1653,0.0269,9.8943
-0.1637,0.0277,9.9036
-0.1592,0.0256,9.8968
-0.1603,0.0227,9.9103
-0.1591,0.0275,9.9028
-0.1653,0.0247,9.9043
-0.1568,0.022,9.9131
-0.1553,0.0274,9.9006
-0.1676,0.0254,9.9051
-0.1665,0.0265,9.9064
-0.1577,0.0316,9.9049
-0.1604,0.0235,9.9152
-0.1517,0.0198,9.9076
-0.1571,0.0242,9.91
-0.1552,0.0178,9.9091
-0.1585,0.0201,9.8968
-0.1525,0.0271,9.906
-0.1562,0.0277,9.9057
-0.154,0.0235,9.9067
-0.1534,0.0272,9.9
-0.1591,0.0242,9.9081
-0.1537,0.0242,9.9081
-0.1585,0.0325,9.9081
-0.1583,0.0193,9.9081
-0.1618,0.029,9.9091
-0.1543,0.0269,9.9166
-0.1549,0.0229,9.9094
-0.157,0.0236,9.9112
-0.1483,0.0272,9.8989
-0.1556,0.022,9.9003
-0.1589,0.0239,9.9015
-0.1544,0.028,9.8997
-0.1597,0.0242,9.914
-0.1556,0.0238,9.9055
-0.1526,0.0289,9.9048
-0.1571,0.0212,9.9028
-0.16,0.0305,9.9091
-0.1582,0.0328,9.9031
-0.1591,0.0221,9.9109
-0.1627,0.0187,9.9127
-0.1621,0.0215,9.9091
-0.1694,0.0184,9.9045
-0.1628,0.0262,9.9084
-0.1568,0.0189,9.9164
-0.1653,0.0205,9.9121
-0.1535,0.0271,9.9205
-0.1579,0.0201,9.904
-0.1658,0.0265,9.906
-0.1615,0.0226,9.9114
-0.1609,0.0241,9.9072
-0.1541,0.0253,9.9121
-0.1582,0.0195,9.9103
-0.154,0.0263,9.9158
-0.1561,0.0254,9.9057
-0.1507,0.0293,9.9106
-0.1571,0.0272,9.9061
-0.1624,0.0272,9.9006
-0.1505,0.0275,9.9127
-0.1537,0.0274,9.9096
-0.1607,0.025,9.9025
-0.157,0.0254,9.9119
-0.1595,0.0233,9.9019
-0.1562,0.023,9.9088
-0.1532,0.0262,9.9006
-0.1513,0.0313,9.9105
-0.1601,0.0241,9.913
-0.1621,0.0242,9.9202
-0.1568,0.0281,9.9188
-0.157,0.0256,9.9084
-0.1498,0.0154,9.9064
-0.1646,0.0295,9.9102
-0.1526,0.0253,9.9078
-0.1523,0.0233,9.9051
-0.155,0.0274,9.9102
-0.1564,0.0233,9.9094
-0.1634,0.0268,9.9087
-0.1534,0.0295,9.9152
-0.1441,0.0277,9.9091
-0.1543,0.0302,9.9072
-0.1662,0.0322,9.9034
-0.1555,0.0265,9.9094
-0.1547,0.0292,9.9152
-0.1633,0.0289,9.9131
-0.1631,0.0184,9.9166
-0.1537,0.0183,9.9105
-0.1628,0.0245,9.9054
-0.1588,0.0248,9.9148
-0.1597,0.0269,9.9088
-0.1613,0.0277,9.9004
-0.1579,0.0307,9.9127
-0.1594,0.0193,9.9088
-0.1609,0.0169,9.9078
-0.1652,0.0232,9.9046
-0.1562,0.0248,9.9115
-0.151,0.0169,9.9055
-0.1555,0.0275,9.9007
-0.1585,0.0286,9.9069
-0.161,0.0266,9.8946
-0.1547,0.0224,9.9084
-0.1577,0.0204,9.913
-0.157,0.0208,9.9069
-0.1597,0.0286,9.9169
-0.1607,0.0159,9.9043
-0.1552,0.0206,9.8973
-0.1501,0.0266,9.9085
-0.1589,0.022,9.9091
-0.1546,0.0212,9.9073
-0.1583,0.0301,9.9085
-0.158,0.0292,9.9079
-0.16,0.0218,9.9078
-0.1627,0.025,9.9124
-0.158,0.0337,9.9121
-0.1579,0.031,9.9091
-0.1601,0.0247,9.9103
-0.1553,0.0301,9.9061
-0.1571,0.0268,9.8959
-0.1585,0.0277,9.898
-0.1615,0.0233,9.9085
-0.1595,0.0193,9.914
-0.1588,0.0229,9.9106
-0.1493,0.0242,9.9042
-0.1606,0.0229,9.9009
-0.1619,0.0284,9.9105
-0.1649,0.0259,9.9066
-0.1594,0.0192,9.91
-0.1537,0.0247,9.9131
-0.1616,0.0183,9.9136
-0.1609,0.0262,9.9006
-0.1607,0.0368,9.8932
-0.1531,0.0284,9.903
-0.1553,0.0157,9.9031
-0.1574,0.0305,9.9079
-0.1549,0.0284,9.9033
-0.1549,0.0284,9.9033
-0.145,0.0174,9.9099
-0.1589,0.0278,9.9066
-0.1589,0.0278,9.9066
-0.1535,0.0229,9.9051
-0.1586,0.0147,9.8906
-0.1586,0.0147,9.8906
-0.1661,0.0263,9.9102
-0.1459,0.023,9.9052
-0.1459,0.023,9.9052
-0.1516,0.0205,9.9009
-0.1574,0.0238,9.9128
-0.1574,0.0238,9.9128
-0.1645,0.0241,9.9099
-0.1561,0.0319,9.9124
-0.1561,0.0319,9.9124
-0.1589,0.0349,9.9125
-0.1532,0.0223,9.9143
-0.1535,0.0224,9.8946
-0.1586,0.0275,9.906
-0.1636,0.0232,9.909
-0.1517,0.0205,9.9094
-0.1517,0.0205,9.9094
-0.1547,0.0192,9.9094
-0.1592,0.0299,9.9025
-0.1627,0.0186,9.9108
-0.1591,0.0266,9.906
-0.1565,0.0198,9.903
-0.16,0.0262,9.9118
-0.1648,0.0236,9.9084
-0.1648,0.0236,9.9084
-0.1538,0.0227,9.904
-0.1582,0.0244,9.9022
-0.1583,0.0256,9.9078
-0.1583,0.0256,9.9078
-0.1588,0.0257,9.9052
-0.1576,0.0259,9.9136
-0.1576,0.0259,9.9136
-0.157,0.0274,9.9128
-0.164,0.0308,9.9151
-0.164,0.0308,9.9151
-0.165,0.0299,9.9134
-0.1609,0.0223,9.9072
-0.1609,0.0223,9.9072
-0.1577,0.0212,9.9164
-0.1618,0.0205,9.9119
-0.1618,0.0205,9.9119
-0.1567,0.0269,9.9181
-0.1615,0.0224,9.8991
-0.1564,0.0296,9.9105
-0.1564,0.0296,9.9105
-0.1525,0.0248,9.9212
-0.1612,0.0287,9.9094
-0.1612,0.0287,9.9094
-0.1567,0.0163,9.9085
-0.1526,0.0196,9.9024
-0.1526,0.0196,9.9024
-0.1537,0.0253,9.9121
-0.1588,0.0281,9.916
-0.1613,0.0265,9.903
-0.1613,0.0265,9.903
-0.1561,0.0218,9.9235
-0.1564,0.0293,9.9119
-0.1564,0.0293,9.9119
-0.1604,0.023,9.9057
-0.1619,0.0215,9.9124
-0.1619,0.0215,9.9124
-0.1565,0.0244,9.9178
-0.1615,0.0271,9.9133
-0.1615,0.0271,9.9133
-0.1624,0.0268,9.9052
-0.1606,0.0259,9.9105
-0.1606,0.0259,9.9105
-0.1556,0.0235,9.9124
-0.1586,0.0221,9.9106
-0.1603,0.0248,9.9139
-0.1603,0.0248,9.9139
-0.1567,0.0274,9.9181
-0.1676,0.0302,9.9096
-0.158,0.0271,9.9045
-0.1565,0.0236,9.9091
-0.157,0.0286,9.9015
-0.1586,0.0215,9.9078
-0.1586,0.0215,9.9078
-0.1543,0.0253,9.898
-0.1555,0.0251,9.9121
-0.1555,0.0251,9.9121
-0.1606,0.0211,9.9172
-0.1595,0.0263,9.9039
-0.158,0.0295,9.9007
-0.158,0.0295,9.9007
-0.1594,0.0236,9.9016
-0.1555,0.0262,9.9157
-0.1582,0.0325,9.9143
-0.1559,0.0229,9.9185
-0.1586,0.0226,9.9091
-0.1507,0.0209,9.8998
-0.1507,0.0209,9.8998
-0.161,0.029,9.9015
-0.1588,0.026,9.9124
-0.1582,0.0272,9.907
-0.1529,0.0239,9.9142
-0.1529,0.0226,9.9096
-0.1612,0.0302,9.9109
-0.1612,0.0302,9.9109
-0.1576,0.0331,9.917
-0.1582,0.0196,9.9094
-0.1662,0.0157,9.913
-0.1595,0.0183,9.9099
-0.1582,0.0212,9.9048
-0.1601,0.0286,9.9075
-0.1478,0.0241,9.9039
-0.1583,0.0247,9.9117
-0.1648,0.0212,9.9046
-0.165,0.0166,9.9178
-0.1526,0.0193,9.9003
-0.16,0.0195,9.9137
-0.157,0.0229,9.9127
-0.16,0.0209,9.9094
-0.161,0.0226,9.9058
-0.1511,0.0221,9.9078
-0.158,0.0232,9.9094
-0.1665,0.023,9.9143
-0.1615,0.025,9.9128
-0.1615,0.025,9.9128
-0.1588,0.0263,9.914
-0.1561,0.0247,9.9155
-0.1652,0.0189,9.9063
-0.1624,0.0278,9.9142
-0.1564,0.0244,9.9117
-0.1628,0.0193,9.9051
-0.1547,0.0247,9.9021
-0.1543,0.0302,9.8967
-0.1612,0.0217,9.9081
-0.1601,0.0192,9.8983
-0.1627,0.038,9.9064
-0.155,0.0251,9.9085
-0.1529,0.0236,9.9051
-0.155,0.0335,9.8979
-0.1586,0.0293,9.9052
-0.1612,0.0196,9.9124
