-0.2517,-0.1659,9.9088
-0.2517,-0.1659,9.9088
-0.2324,-0.2017,9.9119
-0.2322,-0.1794,9.9093
-0.2228,-0.1676,9.91
-0.2423,-0.1788,9.9314
-0.2171,-0.1885,9.9004
-0.2252,-0.1712,9.9034
-0.2069,-0.1924,9.9179
-0.2324,-0.183,9.9069
-0.2212,-0.2032,9.9109
-0.2339,-0.1628,9.9205
-0.2288,-0.1854,9.9223
-0.2355,-0.1974,9.9214
-0.2266,-0.1683,9.922
-0.215,-0.1791,9.9304
-0.2155,-0.1829,9.9193
-0.2266,-0.1715,9.9016
-0.2369,-0.1797,9.9172
-0.2149,-0.1538,9.9024
-0.2348,-0.1803,9.9076
-0.2372,-0.1754,9.9114
-0.243,-0.1878,9.9124
-0.2279,-0.1751,9.9145
-0.2286,-0.1776,9.9103
-0.2128,-0.1755,9.913
-0.2346,-0.1757,9.9131
-0.2385,-0.17,9.9206
-0.2307,-0.1947,9.9305
-0.2363,-0.1706,9.9155
-0.2237,-0.1737,9.9093
-0.2369,-0.1924,9.9131
-0.2209,-0.1914,9.8995
-0.2257,-0.1788,9.9175
-0.2297,-0.1742,9.9344
-0.2074,-0.1882,9.9127
-0.2367,-0.1869,9.9163
-0.218,-0.1808,9.9181
-0.2098,-0.1691,9.9004
-0.2417,-0.1963,9.8861
-0.2441,-0.1808,9.9241
-0.2251,-0.1764,9.9199
-0.2405,-0.1773,9.9069
-0.2351,-0.1814,9.9217
-0.2292,-0.195,9.8891
-0.2068,-0.1794,9.8897
-0.2367,-0.1832,9.8979
-0.2271,-0.1856,9.9254
-0.2312,-0.1784,9.9064
-0.2304,-0.1869,9.9045
-0.2372,-0.1842,9.9063
-0.2047,-0.1713,9.8967
-0.2506,-0.1725,9.9066
-0.2346,-0.171,9.9109
-0.2167,-0.1698,9.8983
-0.2239,-0.1891,9.9028
-0.2429,-0.1945,9.91
-0.2263,-0.1712,9.8994
-0.2313,-0.182,9.9019
-0.2343,-0.187,9.9088
-0.2363,-0.1742,9.8879
-0.2206,-0.167,9.9087
-0.2065,-0.1724,9.9308
-0.2442,-0.1854,9.9097
-0.2291,-0.1788,9.906
-0.215,-0.1728,9.8998
-0.2197,-0.1829,9.8964
-0.2358,-0.1854,9.9075
-0.2345,-0.1881,9.9205
-0.2144,-0.1797,9.9208
-0.2303,-0.1917,9.9127
-0.2233,-0.1977,9.9202
-0.2349,-0.1688,9.9087
-0.2421,-0.1912,9.9166
-0.2493,-0.1773,9.9099
-0.2337,-0.205,9.9191
-0.2165,-0.1894,9.9389
-0.215,-0.1897,9.9122
-0.2349,-0.1761,9.9202
-0.218,-0.1773,9.9031
-0.2197,-0.1888,9.9111
-0.2197,-0.1888,9.9111
-0.221,-0.1891,9.9031
-0.2186,-0.1927,9.9148
-0.2251,-0.1662,9.9082
-0.2337,-0.1848,9.9232
-0.2282,-0.179,9.9069
-0.2427,-0.1709,9.9037
-0.2271,-0.1876,9.9054
-0.2086,-0.1682,9.9155
-0.2506,-0.1948,9.9278
-0.2394,-0.1677,9.9187
-0.2378,-0.1716,9.9217
-0.2258,-0.1808,9.9133
-0.2191,-0.2041,9.9075
-0.2248,-0.1799,9.8968
-0.205,-0.1954,9.9194
-0.2182,-0.1676,9.9212
-0.2414,-0.1646,9.9155
-0.2273,-0.1923,9.9081
-0.2286,-0.1607,9.9055
-0.2111,-0.1734,9.9163
-0.2268,-0.182,9.9161
-0.2261,-0.1858,9.9286
-0.2435,-0.1987,9.9187
-0.2279,-0.1794,9.9256
-0.2337,-0.1745,9.8959
-0.2382,-0.2052,9.9145
-0.2186,-0.1882,9.8847
-0.2179,-0.174,9.9037
-0.2487,-0.1863,9.9119
-0.205,-0.1947,9.9178
-0.2138,-0.1873,9.9066
-0.2399,-0.1841,9.9073
-0.246,-0.1935,9.916
-0.2123,-0.1882,9.9007
-0.2397,-0.168,9.9181
-0.24,-0.1725,9.92
-0.2185,-0.1841,9.9218
-0.2276,-0.1866,9.9166
-0.2364,-0.183,9.8906
-0.2267,-0.1739,9.8843
-0.2153,-0.1853,9.8976
-0.2122,-0.1881,9.9148
-0.2336,-0.1869,9.8991
-0.2216,-0.189,9.8983
-0.2248,-0.1803,9.8959
-0.2158,-0.1761,9.9139
-0.2221,-0.183,9.9094
-0.2251,-0.1983,9.8989
-0.2242,-0.1776,9.9088
-0.2058,-0.1682,9.9039
-0.2354,-0.1806,9.9167
-0.2331,-0.1724,9.9223
-0.2161,-0.1728,9.8982
-0.2254,-0.177,9.9094
-0.2291,-0.1984,9.9122
-0.242,-0.19,9.9124
-0.2316,-0.1766,9.9241
-0.2156,-0.1906,9.8979
-0.2358,-0.1841,9.9295
-0.2237,-0.1748,9.9043
-0.2318,-0.1866,9.9058
-0.2206,-0.1769,9.8998
-0.2233,-0.1896,9.9073
-0.2298,-0.1888,9.9142
-0.2237,-0.1721,9.9063
-0.2289,-0.177,9.916
-0.2301,-0.1736,9.9221
-0.2354,-0.1963,9.9226
-0.2173,-0.193,9.9099
-0.2277,-0.179,9.9021
-0.2403,-0.182,9.8883
-0.2291,-0.1954,9.9037
-0.2225,-0.1884,9.9072
-0.2423,-0.1727,9.9096
-0.224,-0.1689,9.9152
-0.234,-0.1616,9.9269
-0.2171,-0.173,9.9245
-0.2153,-0.2028,9.9167
-0.2237,-0.1766,9.9173
-0.2113,-0.1861,9.9229
-0.2231,-0.1782,9.9133
-0.2472,-0.1888,9.903
-0.2297,-0.1838,9.9009
-0.2405,-0.1863,9.9106
-0.2206,-0.1766,9.8973
-0.2096,-0.1806,9.9064
-0.239,-0.1737,9.9106
-0.2174,-0.1856,9.9268
-0.2348,-0.18,9.8834
-0.2333,-0.1731,9.9149
-0.2198,-0.189,9.9173
-0.2306,-0.1875,9.9295
-0.228,-0.1983,9.9013
-0.2252,-0.1793,9.9037
-0.2346,-0.1794,9.91
-0.2406,-0.1704,9.9009
-0.2376,-0.1836,9.8913
-0.2373,-0.1776,9.9245
-0.2373,-0.1776,9.9245
-0.2306,-0.187,9.9115
-0.2385,-0.1806,9.9157
-0.2257,-0.1674,9.9121
-0.2177,-0.1818,9.8941
-0.227,-0.1887,9.9109
-0.2491,-0.1882,9.9016
-0.2294,-0.1811,9.9114
-0.2216,-0.1703,9.9082
-0.2463,-0.1812,9.9269
-0.2144,-0.1787,9.9043
-0.234,-0.1685,9.9007
-0.255,-0.1707,9.9178
-0.2415,-0.186,9.91
-0.2228,-0.1802,9.9055
-0.2182,-0.1856,9.9048
-0.2372,-0.1832,9.9024
-0.2266,-0.196,9.9167
-0.2348,-0.1905,9.9149
-0.2369,-0.1645,9.9115
-0.2101,-0.17,9.8932
-0.226,-0.1824,9.9136
-0.2234,-0.1692,9.9209
-0.2207,-0.1882,9.9118
-0.2321,-0.1905,9.9152
-0.2479,-0.1893,9.8973
-0.2218,-0.1764,9.8947
-0.2263,-0.179,9.9149
-0.2227,-0.192,9.9154
-0.2141,-0.1787,9.9094
-0.2248,-0.1864,9.9103
-0.2254,-0.1845,9.9211
-0.2465,-0.1622,9.9175
-0.2568,-0.1769,9.9254
-0.2225,-0.1972,9.8914
-0.2069,-0.1887,9.9133
-0.2233,-0.1716,9.9115
-0.2234,-0.1817,9.9087
-0.2099,-0.1891,9.9211
-0.2301,-0.1715,9.9167
-0.2399,-0.1829,9.9057
-0.2249,-0.1793,9.9103
-0.2252,-0.2086,9.9253
-0.2393,-0.217,9.9119
-0.2162,-0.1742,9.8997
-0.2261,-0.176,9.9108
-0.2352,-0.1842,9.9088
-0.226,-0.1875,9.9244
-0.2334,-0.1791,9.9136
-0.2173,-0.1814,9.9078
-0.2318,-0.1914,9.9187
-0.2234,-0.171,9.9236
-0.2336,-0.2078,9.9103
-0.221,-0.1945,9.9037
-0.2523,-0.1977,9.9157
-0.2294,-0.1662,9.9031
-0.2325,-0.1856,9.916
-0.226,-0.1927,9.8988
-0.22,-0.1782,9.92
-0.2243,-0.1737,9.9242
-0.2224,-0.1867,9.8976
-0.2352,-0.1899,9.9117
-0.2426,-0.1727,9.8946
-0.2215,-0.1835,9.9203
-0.2215,-0.1835,9.9203
-0.2167,-0.1854,9.9215
-0.2382,-0.1772,9.9191
-0.2108,-0.1845,9.8974
-0.2355,-0.1772,9.9305
-0.2289,-0.1888,9.9172
-0.2298,-0.1953,9.9073
-0.2156,-0.1739,9.8977
-0.234,-0.1772,9.9052
-0.2254,-0.1848,9.9158
-0.2263,-0.1911,9.9012
-0.2143,-0.17,9.9051
-0.2295,-0.1796,9.9007
-0.2429,-0.1894,9.9108
-0.2093,-0.1778,9.9245
-0.2102,-0.1558,9.9097
-0.2268,-0.1842,9.9063
-0.2456,-0.1667,9.9146
-0.236,-0.1927,9.9286
-0.2239,-0.185,9.9102
-0.215,-0.1861,9.9229
-0.2213,-0.1761,9.9061
-0.2298,-0.1861,9.9188
-0.2399,-0.1791,9.916
-0.2137,-0.1803,9.9084
-0.2149,-0.1823,9.9114
-0.2304,-0.1797,9.9256
-0.2357,-0.1785,9.9233
-0.2204,-0.1824,9.9172
-0.2197,-0.1926,9.9114
-0.2158,-0.1882,9.9117
-0.2164,-0.1905,9.9193
-0.2429,-0.1728,9.9079
-0.2324,-0.1785,9.9088
-0.2246,-0.1879,9.894
-0.2339,-0.1966,9.9154
-0.2309,-0.1841,9.9145
-0.2358,-0.1749,9.9109
-0.2277,-0.1809,9.909
-0.2496,-0.1665,9.9084
-0.2243,-0.1658,9.9028
-0.2333,-0.1754,9.9114
-0.2363,-0.1876,9.9114
-0.2343,-0.1968,9.932
-0.2128,-0.1858,9.9232
-0.2274,-0.1899,9.9084
-0.2246,-0.1818,9.917
-0.231,-0.182,9.8986
-0.2215,-0.1784,9.9073
-0.2204,-0.1821,9.9079
-0.2251,-0.1758,9.9069
-0.1996,-0.1932,9.9229
-0.2304,-0.2029,9.9292
-0.2288,-0.1755,9.9013
-0.2427,-0.195,9.9173
-0.2285,-0.1742,9.909
-0.217,-0.1799,9.9308
-0.2304,-0.1812,9.9082
-0.2131,-0.1914,9.9167
-0.2135,-0.1866,9.9149
-0.2327,-0.1718,9.9143
-0.226,-0.1863,9.9184
-0.2164,-0.1775,9.9158
-0.2228,-0.1758,9.9236
-0.2363,-0.1716,9.9172
-0.2277,-0.1923,9.916
-0.2116,-0.1864,9.9045
-0.2285,-0.1796,9.9102
-0.234,-0.1873,9.9049
-0.2508,-0.1933,9.9378
-0.2318,-0.1815,9.92
-0.2471,-0.1863,9.917
-0.2189,-0.1731,9.9048
-0.228,-0.1769,9.914
-0.2162,-0.1858,9.9151
-0.2403,-0.1903,9.9046
-0.2297,-0.1778,9.9079
-0.2316,-0.1836,9.9099
-0.2345,-0.1773,9.9122
-0.2375,-0.1924,9.9054
-0.2286,-0.2026,9.9097
-0.2279,-0.1851,9.9111
-0.2484,-0.1885,9.9046
-0.2177,-0.1899,9.9027
-0.2411,-0.1893,9.9055
-0.2313,-0.1857,9.9172
-0.2234,-0.1597,9.9036
-0.2432,-0.1957,9.9099
-0.2327,-0.1832,9.9091
-0.2116,-0.1885,9.9157
-0.2158,-0.2044,9.9019
-0.2225,-0.1797,9.9158
-0.2246,-0.1806,9.9034
-0.2167,-0.19,9.909
-0.2061,-0.1869,9.91
-0.2255,-0.1764,9.8977
-0.2246,-0.1752,9.92
-0.2167,-0.1784,9.9099
-0.223,-0.196,9.9253
-0.2364,-0.1853,9.913
-0.2095,-0.1888,9.9146
-0.2325,-0.1824,9.9081
-0.2254,-0.1713,9.9179
-0.2343,-0.2022,9.9066
-0.2194,-0.2007,9.9184
-0.2545,-0.1689,9.8979
-0.2315,-0.1884,9.9079
-0.2336,-0.179,9.9079
-0.2161,-0.1908,9.8974
-0.2279,-0.1796,9.9158
-0.2463,-0.1847,9.9081
-0.2192,-0.1764,9.8991
-0.2141,-0.1667,9.8959
-0.227,-0.1664,9.9106
-0.2378,-0.1956,9.9084
-0.2201,-0.1853,9.8988
-0.2397,-0.1718,9.9172
-0.231,-0.1707,9.9131
-0.2266,-0.1894,9.9155
-0.2209,-0.1832,9.9057
-0.2231,-0.174,9.9227
-0.2231,-0.174,9.9227
-0.2194,-0.192,9.9012
-0.2286,-0.1781,9.9106
-0.2242,-0.1736,9.9079
-0.221,-0.1619,9.9102
-0.228,-0.1893,9.9137
-0.2092,-0.1923,9.9191
-0.2313,-0.1826,9.9103
-0.2358,-0.1935,9.9031
-0.2309,-0.1782,9.9094
-0.2451,-0.1915,9.9137
-0.2325,-0.1788,9.9338
-0.2393,-0.1838,9.913
-0.2319,-0.1842,9.9158
-0.2228,-0.18,9.9048
-0.2409,-0.1803,9.903
-0.2373,-0.1951,9.9003
-0.2153,-0.1671,9.9106
-0.2322,-0.1752,9.9128
-0.2448,-0.1876,9.9188
-0.2421,-0.1764,9.9223
-0.2304,-0.1793,9.9256
-0.224,-0.1995,9.9161
-0.2385,-0.1885,9.9314
-0.217,-0.1811,9.9078
-0.2248,-0.1552,9.9137
-0.2358,-0.173,9.9094
-0.2376,-0.1832,9.9137
-0.2652,-0.1863,9.9097
-0.2206,-0.1782,9.9036
-0.2237,-0.1775,9.9286
-0.2266,-0.1827,9.9263
-0.239,-0.208,9.9148
-0.2415,-0.1876,9.9022
-0.23,-0.1755,9.9096
-0.2566,-0.1854,9.9287
-0.2228,-0.1676,9.8998
-0.2328,-0.1851,9.9096
-0.2393,-0.1627,9.9118
-0.2141,-0.1785,9.8998
-0.2288,-0.1755,9.9182
-0.2156,-0.1908,9.9007
-0.2149,-0.1775,9.9298
-0.2345,-0.1778,9.9167
-0.2509,-0.1704,9.9275
-0.2263,-0.1953,9.9181
-0.2433,-0.1722,9.9012
-0.2316,-0.187,9.9158
-0.2177,-0.1728,9.9146
-0.2246,-0.1745,9.9164
-0.2378,-0.171,9.9173
-0.2225,-0.1838,9.8885
-0.2364,-0.1627,9.9033
-0.2216,-0.1668,9.8977
-0.2147,-0.1719,9.9214
-0.2143,-0.187,9.9069
-0.2319,-0.1794,9.9013
-0.2396,-0.1782,9.9203
-0.2396,-0.1782,9.9203
-0.2279,-0.1725,9.9118
-0.2263,-0.1893,9.9164
-0.2134,-0.1727,9.9295
-0.2266,-0.182,9.9154
-0.2245,-0.1812,9.9016
-0.2448,-0.1743,9.9211
-0.2174,-0.1808,9.9114
-0.2174,-0.1808,9.9114
-0.2234,-0.1882,9.9027
-0.2379,-0.1784,9.9093
-0.224,-0.1796,9.9193
-0.252,-0.1817,9.9172
-0.2282,-0.1692,9.9262
-0.23,-0.1878,9.9217
-0.2058,-0.179,9.9048
-0.2372,-0.1844,9.9205
-0.2216,-0.176,9.9048
-0.2418,-0.1698,9.9031
-0.2554,-0.1984,9.9124
-0.2257,-0.1823,9.8906
-0.2402,-0.1749,9.9124
-0.2303,-0.1775,9.9081
-0.2246,-0.1751,9.9096
-0.2316,-0.1737,9.9105
-0.2221,-0.1688,9.9109
-0.2429,-0.1794,9.9127
-0.2358,-0.1712,9.9274
-0.2297,-0.1782,9.9229
-0.2378,-0.1845,9.9221
-0.2367,-0.1784,9.9096
-0.2186,-0.1887,9.9055
-0.237,-0.1628,9.9069
-0.237,-0.2068,9.9188
-0.2277,-0.1924,9.9155
-0.2213,-0.1917,9.9012
-0.221,-0.1754,9.8976
-0.234,-0.1858,9.9069
-0.2369,-0.1899,9.9158
-0.2321,-0.1864,9.9124
-0.2246,-0.1752,9.9151
-0.2358,-0.1803,9.9157
-0.2438,-0.1817,9.9001
-0.2087,-0.177,9.9209
-0.2316,-0.1742,9.9175
-0.2379,-0.1775,9.9048
-0.2339,-0.1906,9.8994
-0.2385,-0.1953,9.9108
-0.2439,-0.1942,9.9043
-0.2301,-0.1921,9.9108
-0.2415,-0.2023,9.9072
-0.2541,-0.1812,9.9149
-0.2239,-0.1944,9.9091
-0.2283,-0.1686,9.9079
-0.2268,-0.2034,9.9124
-0.2183,-0.1867,9.9166
-0.2342,-0.1779,9.8888
-0.2207,-0.1752,9.913
-0.2414,-0.1848,9.9194
-0.233,-0.1929,9.8949
-0.2264,-0.1918,9.9121
-0.2171,-0.1899,9.9033
-0.2297,-0.1847,9.9176
-0.233,-0.1746,9.9112
-0.2307,-0.1858,9.9188
-0.2307,-0.1858,9.9188
-0.2457,-0.1788,9.9003
-0.2457,-0.1788,9.9003
-0.2304,-0.182,9.9196
-0.2161,-0.1811,9.9265
-0.2298,-0.1739,9.9046
-0.2282,-0.1832,9.9043
-0.2255,-0.1942,9.9191
-0.2285,-0.1748,9.9172
-0.2417,-0.1856,9.9152
-0.242,-0.1761,9.9112
-0.228,-0.1742,9.9025
-0.2429,-0.1872,9.9407
-0.2412,-0.1706,9.9293
-0.237,-0.16,9.9155
-0.2283,-0.185,9.9148
-0.2397,-0.1854,9.9049
-0.2331,-0.1983,9.9235
-0.2291,-0.1691,9.9012
-0.2189,-0.1633,9.9196
-0.2436,-0.1604,9.9238
-0.2357,-0.2019,9.9136
-0.2306,-0.1951,9.9075
-0.2384,-0.1923,9.9182
-0.2209,-0.1842,9.9155
-0.2418,-0.1737,9.8955
-0.2274,-0.1823,9.9067
-0.237,-0.1918,9.9148
-0.2246,-0.192,9.9221
-0.2221,-0.1885,9.9278
-0.2405,-0.1755,9.9227
-0.2233,-0.1775,9.9069
-0.2233,-0.1722,9.9087
-0.2245,-0.1879,9.9134
-0.2451,-0.1808,9.9202
-0.2273,-0.1882,9.9087
-0.2234,-0.18,9.9078
-0.236,-0.1788,9.8979
-0.2276,-0.1899,9.9212
-0.2282,-0.1885,9.9031
-0.2209,-0.1814,9.9185
-0.2304,-0.1749,9.9167
-0.2474,-0.1853,9.9148
-0.2227,-0.1866,9.9124
-0.2158,-0.1775,9.9009
-0.2333,-0.1752,9.914
-0.2246,-0.1739,9.9257
-0.2285,-0.1751,9.9069
-0.2025,-0.1827,9.9111
-0.2337,-0.1769,9.9103
-0.2158,-0.1917,9.9066
-0.2283,-0.1995,9.9069
-0.224,-0.1856,9.9208
-0.2319,-0.1754,9.8965
-0.2418,-0.1788,9.9193
-0.2399,-0.1942,9.9019
-0.2399,-0.1942,9.9019
-0.2538,-0.1833,9.9137
-0.2479,-0.1748,9.9021
-0.2379,-0.1867,9.8997
-0.2327,-0.1818,9.9233
-0.2221,-0.1814,9.9232
-0.2385,-0.195,9.9287
-0.231,-0.1778,9.9148
-0.2327,-0.1754,9.91
-0.2333,-0.1827,9.9146
-0.2288,-0.1917,9.9121
-0.2381,-0.1712,9.9084
-0.2298,-0.1806,9.9175
-0.2409,-0.2029,9.8929
-0.2349,-0.1835,9.9117
-0.211,-0.1938,9.8994
-0.2316,-0.1829,9.9244
-0.228,-0.1803,9.909
-0.2294,-0.1686,9.9212
-0.2307,-0.1691,9.9103
-0.2327,-0.1763,9.9088
-0.2506,-0.1818,9.9094
-0.2248,-0.1818,9.9108
-0.2264,-0.186,9.9217
-0.2337,-0.1637,9.9108
-0.2197,-0.1806,9.9175
-0.2266,-0.1793,9.901
-0.2268,-0.195,9.9061
-0.2346,-0.1826,9.9178
-0.2382,-0.1894,9.9154
-0.2382,-0.1878,9.8995
-0.243,-0.1876,9.9079
-0.2408,-0.1811,9.9103
-0.2336,-0.1772,9.9087
-0.2355,-0.183,9.9148
-0.2243,-0.1845,9.9102
-0.2429,-0.1918,9.9042
-0.2297,-0.2023,9.9049
-0.2316,-0.1698,9.9155
-0.228,-0.1677,9.9055
-0.2237,-0.1818,9.9128
-0.2394,-0.1829,9.9143
-0.2331,-0.1833,9.9181
-0.2324,-0.1787,9.916
-0.2441,-0.1749,9.9151
-0.2469,-0.1742,9.9061
-0.2363,-0.1689,9.9149
-0.2373,-0.1899,9.9235
-0.2246,-0.17,9.9284
-0.2343,-0.1763,9.9196
-0.2313,-0.1851,9.9351
-0.226,-0.1878,9.9265
-0.2276,-0.1727,9.9341
-0.2257,-0.1899,9.9167
-0.2295,-0.1805,9.906
-0.212,-0.1887,9.8959
-0.2277,-0.1799,9.9082
-0.2254,-0.1876,9.9033
-0.2176,-0.1811,9.9155
-0.2289,-0.1775,9.9122
-0.2225,-0.1858,9.9239
-0.2225,-0.1858,9.9239
-0.2324,-0.1926,9.9265
-0.2122,-0.1779,9.9223
-0.2122,-0.1779,9.9223
-0.2358,-0.1858,9.9117
-0.2319,-0.1823,9.9333
