-0.0688,0.0302,9.9359
-0.0712,0.0236,9.9332
-0.0622,0.0278,9.9384
-0.0628,0.0189,9.941
-0.0658,0.0359,9.9305
-0.0723,0.0247,9.931
-0.0712,0.0329,9.9389
-0.0678,0.0226,9.9344
-0.0682,0.0214,9.9366
-0.0694,0.0257,9.9283
-0.0681,0.0159,9.9354
-0.0591,0.026,9.9441
-0.0684,0.0272,9.9402
-0.072,0.0283,9.9416
-0.07,0.0259,9.936
-0.0645,0.0325,9.9378
-0.0633,0.0317,9.9444
-0.0678,0.026,9.9435
-0.0658,0.0211,9.9302
-0.0699,0.0292,9.944
-0.0708,0.0317,9.9338
-0.064,0.0286,9.9408
-0.0697,0.0266,9.938
-0.0702,0.0266,9.9253
-0.0637,0.0223,9.9266
-0.0685,0.029,9.9365
-0.0679,0.0275,9.9372
-0.0655,0.0251,9.9377
-0.0684,0.0241,9.9363
-0.0621,0.0274,9.9313
-0.0774,0.0385,9.9365
-0.0789,0.0272,9.9323
-0.07,0.0272,9.9339
-0.0688,0.0292,9.9366
-0.0711,0.0235,9.9298
-0.0652,0.0277,9.9277
-0.0727,0.0251,9.9351
-0.0712,0.0281,9.9372
-0.0736,0.0251,9.9326
-0.0627,0.0186,9.9229
-0.0658,0.0329,9.942
-0.0652,0.0271,9.936
-0.0687,0.0266,9.9386
-0.0708,0.0224,9.9438
-0.0667,0.022,9.9437
-0.0684,0.0278,9.9293
-0.0724,0.0226,9.9363
-0.0675,0.0254,9.9426
-0.0639,0.0268,9.9434
-0.0676,0.0226,9.9363
-0.064,0.0308,9.9396
-0.0679,0.0221,9.935
-0.0637,0.0209,9.9274
-0.0712,0.0241,9.938
-0.0697,0.0283,9.9434
-0.0634,0.0323,9.9368
-0.0669,0.0281,9.9359
-0.066,0.0248,9.9327
-0.0651,0.0266,9.9348
-0.0648,0.0299,9.9338
-0.0657,0.0286,9.9339
-0.0685,0.0257,9.9369
-0.0678,0.025,9.9365
-0.0664,0.0242,9.9381
-0.0711,0.0353,9.9269
-0.0724,0.031,9.9298
-0.0642,0.0283,9.929
-0.0585,0.0214,9.935
-0.0614,0.0277,9.9398
-0.0631,0.0272,9.9413
-0.0721,0.0296,9.9327
-0.0688,0.0262,9.9368
-0.0681,0.0224,9.9392
-0.0687,0.0241,9.929
-0.0678,0.0174,9.9339
-0.0624,0.029,9.936
-0.0721,0.0356,9.938
-0.0621,0.0239,9.9381
-0.0697,0.0271,9.9342
-0.0614,0.0205,9.9351
-0.0611,0.0171,9.9398
-0.0688,0.0217,9.9518
-0.0675,0.0278,9.9423
-0.0675,0.0265,9.938
-0.0667,0.0283,9.9353
-0.0614,0.0272,9.9329
-0.0652,0.0271,9.9319
-0.0724,0.0257,9.9375
-0.0646,0.0322,9.9362
-0.0672,0.0355,9.9341
-0.0651,0.0235,9.9304
-0.0614,0.0284,9.9377
-0.0735,0.0223,9.9371
-0.0661,0.0233,9.9333
-0.0675,0.0292,9.9359
-0.0691,0.0278,9.9402
-0.0627,0.0189,9.9314
-0.0652,0.0238,9.9316
-0.0672,0.0169,9.9302
-0.0621,0.023,9.9372
-0.0687,0.0271,9.9369
-0.0672,0.0299,9.9317
-0.0696,0.0174,9.9299
-0.0693,0.026,9.9363
-0.066,0.0239,9.9393
-0.0642,0.0247,9.9338
-0.0587,0.0286,9.9254
-0.0617,0.0311,9.9308
-0.0658,0.0277,9.9401
-0.0724,0.0232,9.9348
-0.0622,0.0257,9.9344
-0.0702,0.0275,9.933
-0.0678,0.023,9.9363
-0.0591,0.0259,9.9366
-0.0696,0.0241,9.9374
-0.0675,0.0296,9.9329
-0.0597,0.0289,9.9265
-0.0681,0.0215,9.935
-0.073,0.0223,9.935
-0.0624,0.0253,9.9366
-0.0757,0.0281,9.933
-0.0775,0.0227,9.9374
-0.0652,0.0248,9.9296
-0.0634,0.0296,9.9301
-0.0636,0.0251,9.9416
-0.0676,0.0298,9.9317
-0.0697,0.0304,9.9336
-0.0654,0.0335,9.9341
-0.0637,0.0304,9.925
-0.0608,0.0304,9.9311
-0.066,0.0311,9.9332
-0.0672,0.0311,9.9284
-0.0744,0.031,9.9302
-0.0714,0.0272,9.9399
-0.0739,0.0344,9.9363
-0.064,0.0224,9.9275
-0.0651,0.0316,9.9287
-0.0715,0.0251,9.9305
-0.063,0.025,9.9221
-0.0657,0.0317,9.9317
-0.0648,0.0195,9.9257
-0.0709,0.0274,9.9332
-0.0699,0.0275,9.9366
-0.0687,0.0274,9.9268
-0.069,0.0274,9.9374
-0.0723,0.0268,9.9383
-0.067,0.0251,9.9377
-0.0709,0.0286,9.9298
-0.0673,0.0326,9.9356
-0.0621,0.0218,9.9345
-0.0588,0.0241,9.9302
-0.0682,0.0241,9.9395
-0.0642,0.0278,9.9422
-0.0593,0.0292,9.928
-0.0567,0.0202,9.9368
-0.0703,0.0271,9.9363
-0.0675,0.0304,9.9405
-0.0727,0.0221,9.9381
-0.0667,0.0253,9.9402
-0.0763,0.0275,9.9293
-0.0636,0.0199,9.9293
-0.0664,0.029,9.9413
-0.0711,0.0274,9.9342
-0.0643,0.022,9.9314
-0.0639,0.0265,9.9375
-0.067,0.0274,9.9327
-0.0618,0.0163,9.9296
-0.0645,0.015,9.9281
-0.0688,0.0302,9.9289
-0.0691,0.0371,9.9345
-0.0663,0.0277,9.9357
-0.0643,0.0256,9.9286
-0.0663,0.0242,9.9336
-0.0681,0.0175,9.9191
-0.0687,0.0272,9.9323
-0.063,0.0201,9.942
-0.0654,0.023,9.9299
-0.0712,0.0349,9.9314
-0.0673,0.0177,9.9389
-0.0685,0.0198,9.9347
-0.0618,0.0299,9.936
-0.0617,0.0245,9.9307
-0.0619,0.0274,9.9263
-0.07,0.0293,9.9347
-0.0717,0.0183,9.9363
-0.0667,0.0218,9.9332
-0.0591,0.0218,9.9301
-0.0625,0.0226,9.9289
-0.0655,0.0204,9.9314
-0.0721,0.0338,9.9374
-0.076,0.0322,9.9293
-0.0652,0.0269,9.9404
-0.0642,0.0214,9.9307
-0.0631,0.0274,9.9316
-0.0663,0.0304,9.929
-0.0612,0.028,9.9313
-0.0663,0.026,9.9263
-0.07,0.0293,9.9208
-0.0669,0.0238,9.9301
-0.0637,0.0233,9.9271
-0.0714,0.0265,9.9377
-0.0703,0.0223,9.9359
-0.0702,0.0319,9.9248
-0.082,0.0314,9.9307
-0.0702,0.0274,9.9316
-0.0661,0.0244,9.9236
-0.0691,0.028,9.9311
-0.0655,0.0212,9.9302
-0.0669,0.0304,9.9263
-0.0679,0.0293,9.9359
-0.0678,0.0271,9.9456
-0.0633,0.0322,9.9389
-0.0702,0.0198,9.9295
-0.0697,0.0214,9.9402
-0.0702,0.0247,9.9327
-0.066,0.032,9.9386
-0.0655,0.0356,9.9374
-0.0678,0.0322,9.9344
-0.0651,0.0262,9.9341
-0.0709,0.0175,9.9324
-0.0615,0.0329,9.9311
-0.0648,0.0239,9.9278
-0.073,0.0298,9.9265
-0.0614,0.0326,9.9345
-0.0551,0.0277,9.939
-0.0555,0.0299,9.939
-0.0639,0.0193,9.9272
-0.0618,0.0284,9.9428
-0.0717,0.0301,9.9414
-0.0631,0.0241,9.9398
-0.0652,0.0268,9.9368
-0.0652,0.0313,9.9296
-0.0672,0.0244,9.9443
-0.0688,0.0247,9.9338
-0.0628,0.0284,9.9338
-0.0679,0.0196,9.9338
-0.0652,0.0262,9.9316
-0.0694,0.0338,9.9353
-0.0729,0.0299,9.9307
-0.0652,0.0295,9.9339
-0.0637,0.0201,9.9268
-0.0646,0.0248,9.9269
-0.0693,0.0265,9.9401
-0.0633,0.0341,9.9434
-0.0735,0.0244,9.9386
-0.0676,0.0308,9.926
-0.0625,0.0263,9.9366
-0.0663,0.0304,9.9366
-0.0615,0.0269,9.9348
-0.067,0.0254,9.936
-0.0679,0.0244,9.9395
-0.067,0.0379,9.931
-0.0675,0.0266,9.9339
-0.0678,0.0236,9.9304
-0.0694,0.0248,9.9338
-0.0622,0.0283,9.9449
-0.0643,0.0195,9.9384
-0.0735,0.0263,9.9387
-0.0688,0.0284,9.9336
-0.0597,0.0274,9.9241
-0.0596,0.0266,9.9227
-0.0642,0.0292,9.9336
-0.0661,0.0229,9.9308
-0.0646,0.0316,9.9351
-0.0649,0.031,9.9393
-0.0664,0.0238,9.9265
-0.0615,0.0235,9.9381
-0.066,0.0329,9.9347
-0.066,0.023,9.9348
-0.067,0.0214,9.9323
-0.0679,0.041,9.9407
-0.0655,0.0269,9.9387
-0.0673,0.0266,9.9311
-0.067,0.0245,9.9396
-0.0693,0.0271,9.9366
-0.0685,0.0247,9.9408
-0.0609,0.0251,9.9356
-0.06,0.0196,9.9265
-0.0617,0.0311,9.9302
-0.0608,0.0317,9.9268
-0.0685,0.028,9.9322
-0.0666,0.0346,9.9281
-0.069,0.0239,9.9348
-0.0661,0.0277,9.9345
-0.0703,0.0431,9.9378
-0.063,0.029,9.9342
-0.0648,0.0263,9.9289
-0.0642,0.0144,9.9313
-0.0584,0.0242,9.9245
-0.0711,0.0274,9.9395
-0.0634,0.0201,9.9356
-0.0634,0.0284,9.9324
-0.069,0.0343,9.9301
-0.0596,0.0211,9.9335
-0.0605,0.0202,9.9335
-0.0645,0.0269,9.9491
-0.069,0.0259,9.9375
-0.0673,0.0181,9.9248
-0.0684,0.0308,9.9327
-0.0664,0.0245,9.938
-0.0578,0.0338,9.9319
-0.0618,0.0272,9.9308
-0.0585,0.0319,9.9241
-0.0581,0.0242,9.9326
-0.0667,0.0293,9.939
-0.0718,0.0325,9.9327
-0.0687,0.0346,9.9292
-0.0772,0.0304,9.9298
-0.0691,0.022,9.9344
-0.0643,0.0262,9.9259
-0.0673,0.0254,9.925
-0.0575,0.0295,9.9371
-0.0711,0.0305,9.932
-0.0681,0.0262,9.9251
-0.067,0.0215,9.9383
-0.0721,0.0212,9.9345
-0.075,0.0266,9.9389
-0.069,0.0262,9.9368
-0.0679,0.0275,9.9339
-0.0631,0.0242,9.928
-0.066,0.0247,9.9351
-0.0648,0.0223,9.9459
-0.063,0.0218,9.9368
-0.0687,0.0266,9.9263
-0.0672,0.0302,9.9384
-0.0599,0.0277,9.9425
-0.0706,0.0198,9.9286
-0.0664,0.0275,9.932
-0.0672,0.0317,9.9354
-0.0676,0.0382,9.9223
-0.0711,0.0244,9.9275
-0.0693,0.0205,9.9345
-0.0628,0.0266,9.9232
-0.0619,0.0227,9.9404
-0.0663,0.0221,9.9197
-0.0667,0.0251,9.9239
-0.0684,0.0245,9.9299
-0.07,0.0248,9.9314
-0.0696,0.0296,9.9184
-0.0709,0.0221,9.922
-0.0706,0.0364,9.9295
-0.0685,0.0269,9.9293
-0.0676,0.0271,9.9244
-0.066,0.0265,9.9259
-0.066,0.0209,9.9332
-0.0682,0.0311,9.9265
-0.0684,0.0287,9.9196
-0.0652,0.0293,9.9226
-0.0646,0.0268,9.9317
-0.0579,0.015,9.9233
-0.0622,0.0133,9.9363
-0.0693,0.0238,9.9323
-0.0691,0.0323,9.9293
-0.0688,0.0262,9.9205
-0.0667,0.0277,9.9284
-0.0664,0.0271,9.941
-0.0712,0.0308,9.9185
-0.0765,0.0205,9.9223
-0.0685,0.0248,9.9365
-0.0735,0.0326,9.9286
-0.0696,0.0263,9.9208
-0.0735,0.0263,9.9134
-0.066,0.0277,9.9157
-0.0718,0.026,9.9247
-0.067,0.0307,9.9313
-0.066,0.0295,9.9172
-0.0702,0.0328,9.919
-0.0612,0.0265,9.9242
-0.0581,0.0263,9.9122
-0.0667,0.0307,9.9164
-0.0765,0.0244,9.9193
-0.0778,0.034,9.9233
-0.0742,0.0293,9.9184
-0.0687,0.0215,9.9292
-0.0684,0.0195,9.9209
-0.0637,0.026,9.9151
-0.0593,0.023,9.9257
-0.0703,0.0278,9.9215
-0.0628,0.0257,9.9233
-0.0697,0.0326,9.9263
-0.0696,0.028,9.9206
-0.0657,0.0319,9.9142
-0.0625,0.028,9.922
-0.0614,0.0204,9.9242
-0.0637,0.0257,9.9111
-0.0694,0.0296,9.9064
-0.0667,0.0263,9.9223
-0.0747,0.0271,9.9178
-0.0774,0.0301,9.9224
-0.0663,0.0301,9.9256
-0.0676,0.0299,9.9161
-0.0621,0.0332,9.9206
-0.0646,0.0314,9.9196
-0.0693,0.0269,9.9079
-0.067,0.0301,9.9091
-0.0633,0.0126,9.916
-0.0609,0.0242,9.9139
-0.0691,0.0289,9.9241
-0.0651,0.0247,9.919
-0.0705,0.0262,9.9184
-0.0703,0.0269,9.9082
-0.066,0.0328,9.9155
-0.0666,0.0311,9.9233
-0.0679,0.0253,9.9081
-0.0696,0.0189,9.9187
-0.0588,0.0287,9.9191
-0.0729,0.0299,9.9239
-0.0754,0.0394,9.9215
-0.0676,0.0256,9.9139
-0.0649,0.0212,9.9149
-0.0714,0.0235,9.9259
-0.0679,0.0251,9.9212
-0.0694,0.0211,9.9146
-0.0727,0.0308,9.9161
-0.0652,0.0296,9.9206
-0.0705,0.0323,9.9139
-0.069,0.0233,9.9257
-0.0687,0.0254,9.9238
-0.0727,0.0211,9.9274
-0.0735,0.0259,9.9271
-0.0708,0.0271,9.9188
-0.0611,0.0218,9.9205
-0.0639,0.0295,9.9178
-0.0684,0.0319,9.9203
-0.0691,0.0266,9.9235
-0.0736,0.0259,9.9274
-0.0639,0.0347,9.9232
-0.0587,0.0356,9.916
-0.0792,0.0352,9.9125
-0.07,0.0244,9.9184
-0.0639,0.0253,9.9215
-0.0667,0.0343,9.9232
-0.0617,0.0302,9.9148
-0.0696,0.0244,9.9224
-0.0643,0.0241,9.9284
-0.0643,0.0269,9.9241
-0.0658,0.0296,9.9194
-0.0718,0.0304,9.9118
-0.0726,0.029,9.9251
-0.066,0.0356,9.9205
-0.0723,0.022,9.919
-0.0655,0.0271,9.9217
-0.0688,0.0329,9.9051
-0.0682,0.0221,9.9072
-0.064,0.0236,9.9155
-0.0678,0.0344,9.9091
-0.0681,0.0268,9.9048
-0.0614,0.0212,9.9055
-0.0726,0.0313,9.9157
-0.0687,0.026,9.9125
-0.064,0.0263,9.9227
-0.0564,0.0196,9.9127
-0.0705,0.0289,9.9163
-0.0687,0.0253,9.9212
-0.0664,0.0295,9.9128
-0.0681,0.026,9.9169
-0.0688,0.0235,9.9191
-0.0672,0.0265,9.9134
-0.0681,0.0298,9.9155
-0.0667,0.0289,9.9161
-0.0693,0.0274,9.9241
-0.0696,0.0304,9.9175
-0.0652,0.0241,9.919
-0.0664,0.0281,9.9224
-0.0687,0.0292,9.916
-0.0694,0.0268,9.9163
-0.064,0.0308,9.9134
-0.0696,0.0343,9.9122
-0.0699,0.0308,9.9217
-0.0682,0.0329,9.9205
-0.0636,0.0307,9.9203
-0.0678,0.0338,9.9178
-0.0678,0.0275,9.9125
-0.0717,0.0206,9.9151
-0.0682,0.0202,9.9176
-0.0596,0.0296,9.9196
-0.0679,0.0302,9.9157
-0.069,0.0196,9.91
-0.0609,0.0205,9.92
-0.0679,0.0245,9.9128
-0.0666,0.0259,9.9157
-0.069,0.025,9.9208
-0.0666,0.0284,9.9259
-0.0678,0.0248,9.9066
-0.0645,0.0262,9.9084
-0.0619,0.0305,9.9137
-0.0639,0.0268,9.9209
-0.0672,0.0196,9.9263
-0.0669,0.0236,9.9175
-0.0599,0.0277,9.9205
-0.0648,0.0253,9.9164
-0.0667,0.0186,9.9164
-0.0619,0.028,9.914
-0.067,0.0278,9.9109
-0.0675,0.0201,9.9105
-0.0682,0.0244,9.9157
-0.0757,0.0302,9.925
-0.0675,0.0317,9.9211
-0.0675,0.026,9.9154
-0.0648,0.0292,9.9139
-0.0637,0.0353,9.9197
-0.0646,0.0239,9.9164
-0.0614,0.0204,9.9229
-0.0658,0.0259,9.9157
-0.0661,0.0251,9.9111
-0.0745,0.0253,9.92
-0.0645,0.025,9.9117
-0.0691,0.0251,9.9163
-0.0619,0.0254,9.926
-0.067,0.0275,9.9179
-0.0646,0.029,9.9169
-0.0609,0.023,9.9251
-0.0712,0.0302,9.9199
-0.0648,0.0305,9.923
-0.0742,0.0238,9.9239
-0.0681,0.0283,9.9131
-0.0706,0.0266,9.919
-0.078,0.028,9.9275
-0.0706,0.0223,9.9248
-0.0658,0.0204,9.9194
-0.0714,0.0232,9.9211
-0.0726,0.0266,9.9115
-0.0652,0.0245,9.9209
-0.0681,0.0196,9.9182
-0.0619,0.0259,9.9136
-0.0617,0.0263,9.9176
-0.0599,0.0344,9.9076
-0.0599,0.032,9.9124
-0.0634,0.0211,9.9127
-0.0643,0.0236,9.9155
-0.0703,0.0344,9.9152
-0.0561,0.0186,9.9208
-0.0651,0.0214,9.9131
-0.0631,0.0236,9.91
-0.0599,0.0226,9.9122
-0.0666,0.0257,9.9259
-0.0658,0.0247,9.9048
-0.0711,0.0253,9.9217
-0.0636,0.0193,9.9236
-0.066,0.0266,9.9179
-0.0599,0.0341,9.9175
-0.066,0.0175,9.9256
-0.0657,0.0193,9.9106
-0.0703,0.0271,9.9133
-0.0658,0.0232,9.9102
-0.072,0.0201,9.9131
-0.0675,0.023,9.9203
-0.0669,0.031,9.9188
-0.0742,0.0259,9.9167
-0.0655,0.0239,9.9067
-0.0691,0.0218,9.9146
-0.0708,0.0299,9.9164
-0.0682,0.0256,9.9236
-0.0661,0.0287,9.9202
-0.0669,0.0268,9.925
-0.0681,0.0293,9.9242
-0.0649,0.0295,9.914
-0.0702,0.0322,9.913
-0.0709,0.0265,9.9157
-0.0672,0.0223,9.9223
-0.072,0.0235,9.9136
-0.0774,0.0305,9.9197
-0.0669,0.0168,9.9266
-0.0663,0.0254,9.9124
-0.0679,0.0248,9.9205
-0.0625,0.0266,9.9185
-0.0748,0.025,9.909
-0.064,0.0259,9.9096
-0.0699,0.028,9.9173
-0.0649,0.0292,9.9015
-0.0658,0.0283,9.9043
-0.0706,0.0244,9.917
-0.0672,0.0299,9.923
-0.0691,0.026,9.9096
-0.0661,0.0263,9.9166
-0.066,0.0302,9.9191
-0.0637,0.0215,9.9146
-0.0631,0.0151,9.9085
-0.0622,0.0278,9.9164
-0.0664,0.0299,9.9214
-0.0642,0.0251,9.9182
-0.0612,0.0242,9.916
-0.0682,0.0269,9.9148
-0.0675,0.0263,9.9149
-0.0646,0.0148,9.9125
-0.0654,0.0263,9.9145
-0.0682,0.0215,9.925
-0.0708,0.0298,9.9197
-0.072,0.0353,9.9073
-0.0625,0.0235,9.9184
-0.0605,0.0236,9.9178
-0.0664,0.0311,9.9152
-0.0699,0.0269,9.9284
-0.0643,0.025,9.925
-0.0694,0.0301,9.9154
-0.0693,0.0362,9.9112
-0.0681,0.0226,9.9209
-0.0633,0.0298,9.9102
-0.0664,0.0283,9.9152
-0.0614,0.0287,9.9196
-0.0646,0.0301,9.9166
-0.0718,0.0334,9.9143
-0.0702,0.0223,9.909
-0.0697,0.0241,9.9145
-0.0682,0.0223,9.919
-0.067,0.0221,9.9196
-0.0639,0.0193,9.9284
-0.0664,0.0296,9.9239
-0.0661,0.0266,9.9209
-0.0573,0.0175,9.914
-0.0657,0.0227,9.9206
-0.0636,0.0268,9.9125
-0.0631,0.0275,9.9143
-0.0634,0.026,9.9143
-0.0617,0.0331,9.9078
-0.0591,0.0268,9.9191
-0.0637,0.0352,9.9142
-0.0652,0.0344,9.9151
-0.06,0.0295,9.9164
-0.069,0.0215,9.9133
-0.0724,0.0335,9.9221
-0.0682,0.0326,9.9169
-0.0694,0.0262,9.9188
-0.0675,0.022,9.9235
-0.0636,0.0287,9.9277
-0.0708,0.0262,9.914
-0.0684,0.0286,9.9033
-0.0673,0.0206,9.9142
-0.0703,0.0227,9.9105
-0.0652,0.0299,9.9142
-0.0636,0.0206,9.9109
-0.0661,0.032,9.9033
-0.0624,0.0269,9.9078
-0.0721,0.0187,9.9096
-0.0721,0.0171,9.9094
-0.064,0.0299,9.9161
-0.0667,0.0299,9.9151
-0.0741,0.0278,9.9167
-0.0711,0.0286,9.9111
-0.0655,0.0305,9.9134
-0.069,0.0233,9.9078
-0.0654,0.0268,9.9087
-0.0664,0.0263,9.9167
-0.0688,0.019,9.9119
-0.0609,0.0199,9.9209
-0.0694,0.0308,9.9295
-0.0741,0.0287,9.9109
-0.0631,0.0204,9.9082
-0.0664,0.0215,9.9209
-0.0667,0.0245,9.9164
-0.0676,0.0244,9.9179
-0.0702,0.0232,9.913
-0.0688,0.0218,9.9164
-0.0658,0.0289,9.9152
-0.0664,0.0298,9.9139
-0.0663,0.0343,9.9173
-0.0684,0.0295,9.9163
-0.069,0.0277,9.917
-0.0658,0.0215,9.917
-0.0673,0.019,9.9199
-0.0708,0.0284,9.9173
-0.0678,0.0259,9.9206
-0.0694,0.0272,9.9175
-0.0724,0.0251,9.9137
-0.073,0.0224,9.9096
-0.0685,0.0244,9.917
-0.0676,0.0305,9.9122
-0.0724,0.0199,9.9148
-0.0631,0.0242,9.9163
-0.0711,0.031,9.9122
-0.0702,0.0208,9.9203
-0.0651,0.018,9.9179
-0.0594,0.0275,9.9134
-0.0664,0.0177,9.9166
-0.0619,0.0254,9.914
-0.0621,0.0335,9.9142
-0.0627,0.0233,9.9254
-0.0669,0.0274,9.9105
-0.0667,0.0295,9.9166
-0.0627,0.0298,9.9103
-0.0697,0.0283,9.9108
-0.0673,0.0289,9.9128
-0.0708,0.0201,9.9173
-0.0634,0.0215,9.9218
-0.0651,0.0251,9.9157
-0.0624,0.0239,9.9208
-0.0709,0.0229,9.9111
-0.067,0.022,9.9193
-0.0703,0.0235,9.9157
-0.0699,0.025,9.9106
-0.0678,0.023,9.9128
-0.0696,0.0278,9.9128
-0.0603,0.0269,9.9075
-0.0631,0.0251,9.9172
-0.0732,0.0325,9.9075
-0.066,0.0245,9.9194
-0.0715,0.0302,9.9128
-0.0685,0.0299,9.9151
-0.0703,0.0331,9.9128
-0.0702,0.0206,9.9175
-0.0615,0.0239,9.9178
-0.0711,0.0196,9.9117
-0.0685,0.023,9.9124
-0.0654,0.0269,9.9146
-0.066,0.0248,9.9191
-0.06,0.0281,9.9271
-0.0712,0.0269,9.9203
-0.0602,0.0358,9.9235
-0.0699,0.0286,9.9179
-0.064,0.0254,9.9184
-0.0714,0.0293,9.9054
-0.0669,0.0251,9.9169
-0.0663,0.0187,9.9193
-0.0639,0.0165,9.9187
-0.0648,0.0308,9.9172
-0.0694,0.0266,9.9081
-0.0649,0.0204,9.9149
-0.0667,0.0248,9.9221
-0.0712,0.0329,9.9269
-0.0633,0.0302,9.9196
-0.0714,0.0298,9.9096
-0.0667,0.0277,9.9117
-0.0643,0.0308,9.9146
-0.0651,0.0248,9.9173
-0.0696,0.0298,9.9105
-0.067,0.0227,9.9082
-0.0649,0.0296,9.9064
-0.0724,0.0293,9.9161
-0.0778,0.0238,9.9114
-0.0706,0.0206,9.9088
-0.0697,0.0248,9.9088
-0.0744,0.0272,9.919
-0.0676,0.0253,9.9157
-0.0667,0.0268,9.9151
-0.0649,0.0304,9.9259
-0.0718,0.0317,9.9187
-0.0718,0.0314,9.9161
-0.0699,0.0317,9.9136
-0.0652,0.0156,9.9137
-0.0744,0.0272,9.9182
-0.0676,0.0343,9.913
-0.0643,0.0319,9.9134
-0.0682,0.0334,9.9099
-0.0715,0.0278,9.9128
-0.0681,0.0281,9.917
-0.0666,0.0209,9.9212
-0.0672,0.0277,9.9248
-0.0633,0.0221,9.9155
-0.0685,0.0316,9.9182
-0.0636,0.0256,9.9124
-0.069,0.0308,9.9111
-0.0655,0.0269,9.9149
-0.0705,0.0169,9.9155
-0.0646,0.0322,9.9209
-0.0648,0.0331,9.9208
-0.0676,0.0353,9.9081
-0.0691,0.0281,9.9178
-0.066,0.0281,9.9111
-0.0612,0.0269,9.9128
-0.0702,0.023,9.92
-0.0801,0.0251,9.9096
-0.0705,0.0323,9.9166
-0.0727,0.0274,9.9152
-0.0723,0.0196,9.9184
-0.0658,0.0248,9.9197
-0.0702,0.032,9.9128
-0.0678,0.0154,9.9134
-0.0711,0.0235,9.923
-0.0572,0.0331,9.9146
-0.0599,0.0293,9.9302
-0.0712,0.0296,9.9223
-0.0693,0.0209,9.9112
-0.0673,0.0353,9.9131
-0.0682,0.0201,9.9197
-0.0723,0.0307,9.92
-0.0666,0.0232,9.914
-0.0642,0.0238,9.9142
-0.0634,0.0335,9.9106
-0.0685,0.0259,9.9114
-0.0732,0.0205,9.9102
-0.0684,0.0253,9.9122
-0.0762,0.029,9.9202
-0.0733,0.0195,9.9205
-0.0661,0.0171,9.9182
-0.0694,0.0269,9.9235
-0.0738,0.0206,9.9152
-0.0738,0.028,9.9094
-0.0594,0.0254,9.9152
-0.0652,0.0198,9.9178
-0.0642,0.0186,9.9212
-0.0625,0.0248,9.9217
-0.0666,0.0266,9.92
-0.0657,0.0254,9.9154
-0.0742,0.032,9.9122
-0.0611,0.0256,9.9119
-0.0628,0.0218,9.9119
-0.0658,0.0281,9.9163
-0.0672,0.0311,9.922
-0.0602,0.0277,9.914
-0.0732,0.0244,9.914
-0.0705,0.0289,9.9187
-0.0624,0.0236,9.9125
-0.069,0.0239,9.9232
-0.0642,0.0206,9.9158
-0.0637,0.0317,9.9178
-0.069,0.0184,9.9218
-0.0669,0.0313,9.916
-0.069,0.0233,9.9185
-0.0718,0.0265,9.9224
-0.0709,0.0337,9.9128
-0.0639,0.0269,9.9137
-0.0637,0.0168,9.9124
-0.0657,0.0283,9.9166
-0.0679,0.0313,9.9155
-0.0688,0.0263,9.9241
