-0.0866,-0.1963,9.9336
-0.0946,-0.2059,9.9078
-0.1124,-0.2019,9.9151
-0.105,-0.1972,9.922
-0.0995,-0.2183,9.9521
-0.1281,-0.2068,9.9384
-0.1092,-0.1954,9.9259
-0.1047,-0.1927,9.9353
-0.1104,-0.2025,9.9253
-0.107,-0.2043,9.9313
-0.108,-0.2162,9.9428
-0.103,-0.1995,9.929
-0.1071,-0.1969,9.9203
-0.1092,-0.212,9.9242
-0.1043,-0.1902,9.9136
-0.1122,-0.1947,9.9226
-0.0916,-0.2093,9.9247
-0.103,-0.2007,9.9353
-0.1158,-0.2096,9.9118
-0.1095,-0.2071,9.9227
-0.1115,-0.195,9.9199
-0.0998,-0.19,9.9333
-0.1308,-0.2071,9.9112
-0.0907,-0.2224,9.9196
-0.085,-0.1965,9.9316
-0.1071,-0.2099,9.9322
-0.1032,-0.1824,9.9486
-0.1062,-0.1939,9.9398
-0.0923,-0.2227,9.9154
-0.1139,-0.2043,9.9164
-0.1161,-0.1746,9.9127
-0.1214,-0.1954,9.9206
-0.1214,-0.1954,9.9206
-0.1306,-0.2035,9.9185
-0.1009,-0.2034,9.9205
-0.1027,-0.2204,9.9468
-0.111,-0.2101,9.916
-0.1196,-0.2194,9.9431
-0.086,-0.2061,9.9048
-0.1143,-0.1918,9.9226
-0.1082,-0.2053,9.9326
-0.0937,-0.2189,9.9253
-0.1034,-0.2101,9.9251
-0.1101,-0.2197,9.9269
-0.1041,-0.2031,9.916
-0.1104,-0.2028,9.923
-0.1065,-0.2068,9.931
-0.0866,-0.2144,9.9372
-0.1121,-0.202,9.9199
-0.1082,-0.201,9.9194
-0.0958,-0.1993,9.9247
-0.104,-0.2116,9.9093
-0.1161,-0.205,9.9265
-0.1116,-0.196,9.9247
-0.1049,-0.1938,9.9304
-0.1154,-0.1861,9.929
-0.1227,-0.2144,9.9227
-0.1031,-0.2215,9.9205
-0.1139,-0.2013,9.9338
-0.1032,-0.2056,9.9332
-0.1083,-0.2053,9.9338
-0.1047,-0.1936,9.9272
-0.0983,-0.211,9.9232
-0.1049,-0.1686,9.923
-0.1095,-0.1924,9.9345
-0.1058,-0.2123,9.9322
-0.139,-0.2273,9.9233
-0.1104,-0.1775,9.9256
-0.1018,-0.19,9.9208
-0.1004,-0.209,9.9179
-0.0959,-0.19,9.9372
-0.1151,-0.198,9.944
-0.1018,-0.204,9.9111
-0.1193,-0.2155,9.936
-0.1182,-0.2023,9.9256
-0.0881,-0.2122,9.9262
-0.0883,-0.2069,9.9223
-0.1127,-0.2207,9.9353
-0.1134,-0.2016,9.9185
-0.1009,-0.2032,9.9253
-0.1152,-0.1971,9.9395
-0.1016,-0.1903,9.9301
-0.1046,-0.2102,9.916
-0.124,-0.1972,9.9296
-0.103,-0.1942,9.9322
-0.1021,-0.2005,9.9316
-0.119,-0.202,9.929
-0.1019,-0.2002,9.9322
-0.1175,-0.2114,9.91
-0.1115,-0.2111,9.92
-0.105,-0.2011,9.9208
-0.1158,-0.1951,9.9313
-0.0988,-0.199,9.9227
-0.0998,-0.2075,9.938
-0.0998,-0.2075,9.938
-0.1152,-0.2126,9.9407
-0.1166,-0.2173,9.9088
-0.1185,-0.2084,9.9286
-0.1098,-0.2063,9.9244
-0.1052,-0.2222,9.9184
-0.1294,-0.2066,9.9423
-0.1106,-0.2099,9.9233
-0.1125,-0.2002,9.9314
-0.1158,-0.2001,9.9148
-0.0932,-0.2155,9.9347
-0.0968,-0.1851,9.9257
-0.1068,-0.2105,9.928
-0.1092,-0.215,9.9184
-0.1038,-0.2025,9.9093
-0.0943,-0.2089,9.9262
-0.1027,-0.1933,9.9109
-0.0997,-0.2035,9.9359
-0.1001,-0.1794,9.9284
-0.1015,-0.1965,9.9197
-0.0992,-0.2068,9.9241
-0.1224,-0.1996,9.9203
-0.0982,-0.2001,9.9248
-0.0958,-0.1869,9.9096
-0.1062,-0.2031,9.9208
-0.1079,-0.2047,9.9191
-0.0968,-0.1924,9.9378
-0.1024,-0.1965,9.9079
-0.103,-0.2075,9.9218
-0.1121,-0.2026,9.9169
-0.1092,-0.1836,9.9329
-0.116,-0.2107,9.9302
-0.1019,-0.1878,9.9172
-0.0935,-0.2069,9.9223
-0.0926,-0.2179,9.9187
-0.1158,-0.2087,9.9289
-0.0944,-0.2063,9.9281
-0.0997,-0.1912,9.9299
-0.107,-0.2069,9.9224
-0.1001,-0.2002,9.9233
-0.0941,-0.2007,9.9232
-0.0985,-0.1866,9.9359
-0.0937,-0.1974,9.9191
-0.1083,-0.192,9.9248
-0.0872,-0.2098,9.9235
-0.0923,-0.2055,9.932
-0.1181,-0.2171,9.9322
-0.1221,-0.2216,9.9245
-0.1041,-0.2195,9.9307
-0.0872,-0.2215,9.9268
-0.098,-0.1983,9.9166
-0.1157,-0.2179,9.9196
-0.0977,-0.2179,9.9151
-0.0974,-0.2037,9.9242
-0.1089,-0.211,9.9362
-0.1218,-0.2195,9.9188
-0.0937,-0.1968,9.9157
-0.1037,-0.1972,9.9284
-0.1,-0.2001,9.9021
-0.1167,-0.202,9.9266
-0.0907,-0.1969,9.9528
-0.103,-0.1984,9.9203
-0.1071,-0.2246,9.9474
-0.1148,-0.2066,9.9157
-0.1187,-0.1996,9.9188
-0.1113,-0.1989,9.9142
-0.1149,-0.1995,9.9266
-0.1094,-0.2102,9.9305
-0.1007,-0.1971,9.9154
-0.1047,-0.2092,9.9314
-0.1082,-0.1779,9.9214
-0.122,-0.2087,9.916
-0.0989,-0.1948,9.9338
-0.1043,-0.2089,9.9622
-0.0822,-0.1981,9.9275
-0.1182,-0.2037,9.9203
-0.0977,-0.2137,9.91
-0.1125,-0.2038,9.9298
-0.1095,-0.1845,9.9229
-0.0991,-0.186,9.9166
-0.1028,-0.2041,9.9233
-0.1009,-0.1974,9.9221
-0.11,-0.2126,9.929
-0.1122,-0.2019,9.9342
-0.1258,-0.201,9.9176
-0.1163,-0.2077,9.9293
-0.0877,-0.1933,9.9188
-0.1113,-0.205,9.9076
-0.1013,-0.2017,9.9158
-0.1106,-0.1939,9.9378
-0.1077,-0.2077,9.9336
-0.1312,-0.2105,9.9257
-0.1004,-0.2071,9.9036
-0.0835,-0.205,9.9143
-0.1215,-0.214,9.9235
-0.1107,-0.2011,9.9206
-0.0898,-0.2026,9.9188
-0.1206,-0.2195,9.9194
-0.1082,-0.1872,9.929
-0.0932,-0.2114,9.9242
-0.1004,-0.2016,9.92
-0.0917,-0.2004,9.9099
-0.0889,-0.2002,9.9341
-0.1019,-0.2105,9.9254
-0.1133,-0.2063,9.9173
-0.0862,-0.1983,9.9259
-0.0904,-0.1999,9.9354
-0.1027,-0.2128,9.9214
-0.1103,-0.199,9.9262
-0.11,-0.2063,9.9182
-0.0952,-0.2159,9.9082
-0.1116,-0.2058,9.9254
-0.1136,-0.1912,9.9347
-0.1285,-0.2132,9.9262
-0.1056,-0.186,9.9226
-0.1064,-0.2025,9.926
-0.108,-0.1929,9.926
-0.0916,-0.2101,9.9266
-0.0916,-0.2101,9.9266
-0.0964,-0.1903,9.9151
-0.1085,-0.214,9.9245
-0.1055,-0.2011,9.9143
-0.1003,-0.1891,9.9055
-0.1152,-0.1986,9.9292
-0.1152,-0.2122,9.9266
-0.1205,-0.2029,9.9134
-0.1089,-0.2038,9.9125
-0.0931,-0.1992,9.919
-0.1136,-0.2029,9.9175
-0.0961,-0.1948,9.9227
-0.1064,-0.2031,9.9292
-0.1021,-0.1948,9.9326
-0.095,-0.1891,9.9236
-0.1276,-0.2049,9.9287
-0.0946,-0.2107,9.9366
-0.0862,-0.1921,9.9284
-0.1052,-0.1941,9.9181
-0.1015,-0.1932,9.9446
-0.1016,-0.2144,9.9115
-0.0956,-0.193,9.9327
-0.105,-0.2161,9.904
-0.0964,-0.1867,9.9117
-0.088,-0.209,9.9443
-0.1038,-0.1927,9.9313
-0.0971,-0.1921,9.9206
-0.1034,-0.204,9.917
-0.0998,-0.2107,9.9103
-0.0931,-0.1893,9.9125
-0.1215,-0.2004,9.9329
-0.1013,-0.2081,9.9301
-0.1246,-0.1974,9.9268
-0.1076,-0.2089,9.9097
-0.1034,-0.1914,9.9253
-0.1056,-0.2001,9.9151
-0.1106,-0.2152,9.9155
-0.1148,-0.1817,9.9338
-0.1061,-0.2029,9.9209
-0.1079,-0.1948,9.9402
-0.1196,-0.2188,9.9232
-0.1004,-0.1903,9.9298
-0.122,-0.2035,9.9262
-0.1055,-0.2116,9.9274
-0.0958,-0.1975,9.9398
-0.1028,-0.2174,9.9128
-0.1044,-0.198,9.9137
-0.1187,-0.1977,9.9254
-0.0985,-0.217,9.9205
-0.1092,-0.2123,9.9269
-0.1092,-0.2075,9.9236
-0.0941,-0.217,9.9118
-0.1,-0.192,9.9326
-0.1035,-0.1817,9.9199
-0.108,-0.2058,9.9347
-0.0982,-0.198,9.9471
-0.1031,-0.1914,9.9316
-0.1091,-0.1878,9.9257
-0.0944,-0.1995,9.9236
-0.0934,-0.1924,9.9217
-0.1049,-0.205,9.9335
-0.1164,-0.2137,9.9417
-0.1133,-0.1987,9.9459
-0.0892,-0.1984,9.9239
-0.1067,-0.2093,9.9501
-0.0895,-0.2203,9.9637
-0.1071,-0.2177,9.9272
-0.0955,-0.1933,9.9317
-0.1209,-0.1863,9.9392
-0.1015,-0.1841,9.9257
-0.0977,-0.2071,9.9363
-0.111,-0.201,9.9419
-0.1047,-0.1954,9.932
-0.1163,-0.1909,9.9187
-0.1118,-0.1797,9.9242
-0.105,-0.1891,9.9202
-0.1034,-0.1833,9.928
-0.0998,-0.1838,9.9435
-0.1025,-0.2164,9.9274
-0.1047,-0.2222,9.9254
-0.1206,-0.1887,9.9308
-0.1064,-0.2034,9.9437
-0.1053,-0.1972,9.9215
-0.1077,-0.1977,9.9119
-0.1067,-0.1935,9.9221
-0.1145,-0.1957,9.9543
-0.0923,-0.2197,9.9307
-0.0977,-0.2086,9.9184
-0.0947,-0.2095,9.9233
-0.1121,-0.1944,9.9345
-0.1024,-0.1927,9.9152
-0.0839,-0.2108,9.9413
-0.1267,-0.1935,9.9357
-0.1074,-0.1905,9.9277
-0.104,-0.224,9.9381
-0.0938,-0.1968,9.9188
-0.105,-0.1978,9.9378
-0.1223,-0.2191,9.9293
-0.1128,-0.1863,9.9244
-0.0932,-0.1929,9.9178
-0.1024,-0.2101,9.9324
-0.0962,-0.1941,9.9375
-0.1235,-0.1957,9.9348
-0.1006,-0.1903,9.9238
-0.1074,-0.1911,9.9124
-0.1152,-0.2025,9.9298
-0.1232,-0.2123,9.9167
-0.0989,-0.2074,9.9238
-0.1098,-0.2037,9.9301
-0.1065,-0.1962,9.9449
-0.111,-0.2251,9.9301
-0.1199,-0.1978,9.9453
-0.1086,-0.2119,9.9244
-0.1031,-0.2071,9.9172
-0.0859,-0.1924,9.9223
-0.1294,-0.1978,9.9245
-0.1125,-0.2167,9.9326
-0.1205,-0.2014,9.9256
-0.1336,-0.1996,9.9223
-0.1101,-0.204,9.9353
-0.1249,-0.2099,9.9145
-0.0967,-0.22,9.9326
-0.1073,-0.2096,9.9299
-0.1103,-0.1969,9.9286
-0.1103,-0.1969,9.9286
-0.0953,-0.193,9.9164
-0.095,-0.2059,9.9184
-0.1013,-0.2221,9.9172
-0.1408,-0.1987,9.9354
-0.1021,-0.2022,9.9348
-0.1053,-0.2002,9.9304
-0.1073,-0.2028,9.9348
-0.1139,-0.2152,9.9263
-0.0877,-0.2155,9.9266
-0.0765,-0.2134,9.928
-0.1107,-0.2014,9.9197
-0.0992,-0.2168,9.9344
-0.0968,-0.2019,9.931
-0.1095,-0.1857,9.9148
-0.0979,-0.2011,9.9251
-0.1306,-0.1947,9.9223
-0.1027,-0.201,9.9199
-0.1197,-0.2019,9.9244
-0.0919,-0.2128,9.9254
-0.1109,-0.1853,9.923
-0.1131,-0.2143,9.9431
-0.1233,-0.1944,9.9281
-0.117,-0.193,9.9206
-0.0646,-0.2035,9.9353
-0.1107,-0.2031,9.9353
-0.0928,-0.1962,9.9272
-0.1059,-0.2019,9.9232
-0.1019,-0.2108,9.923
-0.1015,-0.1936,9.9345
-0.1106,-0.202,9.9345
-0.1121,-0.2182,9.938
-0.1179,-0.2081,9.9206
-0.1074,-0.2062,9.9078
-0.1041,-0.2037,9.9266
-0.1012,-0.1942,9.9173
-0.0992,-0.1857,9.9323
-0.0998,-0.1932,9.9263
-0.091,-0.2084,9.9269
-0.1188,-0.2105,9.9574
-0.1092,-0.187,9.9509
-0.0922,-0.2158,9.9218
-0.1172,-0.2138,9.9232
-0.0974,-0.2081,9.9271
-0.083,-0.1951,9.9271
-0.1243,-0.1995,9.9236
-0.126,-0.2047,9.9298
-0.1155,-0.1945,9.9292
-0.1024,-0.2141,9.9405
-0.1133,-0.187,9.919
-0.1116,-0.2195,9.9405
-0.1184,-0.1873,9.9197
-0.1018,-0.2043,9.9432
-0.1006,-0.2153,9.9363
-0.0941,-0.2035,9.9323
-0.098,-0.1914,9.9268
-0.0836,-0.2135,9.9215
-0.0839,-0.1995,9.9414
-0.0839,-0.1995,9.9414
-0.129,-0.2014,9.9182
-0.1384,-0.1923,9.9443
-0.1076,-0.2099,9.9399
-0.1076,-0.2058,9.9289
-0.1112,-0.2053,9.9462
-0.1233,-0.1983,9.9193
-0.0895,-0.1881,9.9199
-0.114,-0.208,9.922
-0.0938,-0.205,9.9275
-0.0965,-0.1959,9.9274
-0.1127,-0.1926,9.9351
-0.0938,-0.1999,9.9254
-0.0947,-0.1977,9.9368
-0.1124,-0.1954,9.9178
-0.0977,-0.2245,9.9287
-0.0983,-0.1953,9.9244
-0.1112,-0.1989,9.9244
-0.0682,-0.2056,9.9227
-0.1028,-0.2198,9.931
-0.086,-0.2031,9.9281
-0.0919,-0.1974,9.9299
-0.1104,-0.2063,9.9332
-0.1056,-0.1903,9.9224
-0.0977,-0.1993,9.9327
-0.1027,-0.179,9.9366
-0.098,-0.193,9.9313
-0.1065,-0.2098,9.9152
-0.111,-0.1972,9.9353
-0.1088,-0.2061,9.9227
-0.101,-0.1869,9.9199
-0.0977,-0.2041,9.936
-0.0904,-0.2011,9.9366
-0.0792,-0.2194,9.9333
-0.103,-0.189,9.9103
-0.1035,-0.2038,9.9184
-0.1101,-0.209,9.9365
-0.1031,-0.2179,9.9407
-0.1164,-0.2052,9.928
-0.1124,-0.2191,9.9357
-0.0988,-0.1993,9.9242
-0.1155,-0.1941,9.9356
-0.1136,-0.1968,9.931
-0.1116,-0.2078,9.9223
-0.1151,-0.202,9.9215
-0.1128,-0.195,9.9368
-0.116,-0.2026,9.9229
-0.1065,-0.1951,9.9259
-0.1245,-0.2041,9.9275
-0.1185,-0.212,9.9327
-0.1013,-0.2065,9.9196
-0.0992,-0.2153,9.9272
-0.113,-0.1917,9.9253
-0.0986,-0.1957,9.9274
-0.1134,-0.1978,9.9354
-0.1163,-0.1867,9.9338
-0.1212,-0.1927,9.9378
-0.0959,-0.2141,9.9322
-0.0983,-0.2087,9.9199
-0.0977,-0.1948,9.9265
-0.0977,-0.1948,9.9265
-0.1013,-0.1957,9.9313
-0.1058,-0.2107,9.9087
-0.1115,-0.2132,9.9353
-0.0992,-0.1824,9.9088
-0.0998,-0.1885,9.9351
-0.1058,-0.1959,9.9248
-0.0898,-0.2029,9.9271
-0.1074,-0.2291,9.9492
-0.1009,-0.211,9.9157
-0.1074,-0.2143,9.9308
-0.0919,-0.1838,9.9384
-0.1053,-0.1936,9.919
-0.1,-0.199,9.9341
-0.124,-0.2011,9.909
-0.0937,-0.2156,9.9181
-0.1007,-0.1972,9.9118
-0.0961,-0.2066,9.9244
-0.1013,-0.2002,9.9265
-0.0982,-0.2078,9.9342
-0.1009,-0.2201,9.9218
-0.0783,-0.1924,9.9399
-0.1184,-0.2056,9.9447
-0.1312,-0.2056,9.9203
-0.1113,-0.2052,9.9329
-0.1001,-0.1987,9.9308
-0.104,-0.1932,9.917
-0.1089,-0.2072,9.9232
-0.0892,-0.2107,9.9257
-0.081,-0.1864,9.9429
-0.1055,-0.1996,9.9307
-0.1047,-0.1962,9.9417
-0.1238,-0.2089,9.9211
-0.1056,-0.195,9.9227
-0.1015,-0.211,9.9319
-0.1215,-0.2032,9.925
-0.0964,-0.2032,9.9372
-0.1088,-0.1929,9.9178
-0.1191,-0.196,9.939
-0.1193,-0.2186,9.9351
-0.0928,-0.2068,9.9247
-0.1052,-0.2008,9.9354
-0.1266,-0.1996,9.9301
-0.0944,-0.1999,9.9319
-0.0955,-0.2025,9.9335
-0.0914,-0.2186,9.9432
-0.1368,-0.2087,9.9178
-0.1139,-0.1906,9.9238
-0.1091,-0.1993,9.939
-0.1309,-0.1977,9.9392
-0.1024,-0.1969,9.916
-0.1175,-0.2011,9.9446
-0.1055,-0.2125,9.9425
-0.1106,-0.1974,9.9405
-0.1027,-0.2087,9.9347
-0.1164,-0.2071,9.9208
-0.1175,-0.2087,9.928
-0.0986,-0.2075,9.9221
-0.1043,-0.1983,9.938
-0.1003,-0.2029,9.9262
-0.1065,-0.199,9.9167
-0.1079,-0.2095,9.9259
-0.1046,-0.2158,9.9453
-0.1196,-0.2095,9.9345
-0.1016,-0.1939,9.9322
-0.0973,-0.1929,9.9375
-0.1267,-0.1917,9.9211
-0.1127,-0.2086,9.9287
-0.0952,-0.2074,9.9446
-0.1252,-0.2192,9.9371
-0.1209,-0.2068,9.9244
-0.1163,-0.1821,9.9218
-0.1038,-0.1983,9.9256
-0.1079,-0.1923,9.9311
-0.0925,-0.2123,9.9208
-0.11,-0.2055,9.9175
-0.1131,-0.1992,9.9444
-0.1122,-0.2081,9.9271
-0.0862,-0.2007,9.9319
-0.0947,-0.1981,9.941
-0.1181,-0.1978,9.9214
-0.1,-0.202,9.9446
-0.1068,-0.1826,9.9172
-0.1136,-0.1995,9.9335
-0.1067,-0.2078,9.9444
-0.095,-0.2137,9.9435
-0.1097,-0.2155,9.9245
-0.1013,-0.1903,9.9218
-0.0905,-0.1999,9.9314
-0.1022,-0.2066,9.9483
-0.1133,-0.1875,9.9313
-0.0991,-0.1905,9.9311
-0.0958,-0.1863,9.9299
-0.1193,-0.1832,9.9287
-0.0841,-0.198,9.9151
-0.0756,-0.1947,9.919
-0.1137,-0.2075,9.9407
-0.1092,-0.214,9.9323
-0.1143,-0.1959,9.9257
-0.1071,-0.1986,9.9289
-0.1015,-0.2001,9.9287
-0.117,-0.1941,9.9438
-0.1246,-0.1972,9.9326
-0.1025,-0.1909,9.9462
-0.1018,-0.202,9.9365
-0.1196,-0.1969,9.9378
-0.0953,-0.1924,9.9383
-0.0822,-0.204,9.9305
-0.1104,-0.2143,9.9443
-0.1091,-0.2146,9.9359
-0.1139,-0.2008,9.9244
-0.1,-0.2014,9.9161
-0.1142,-0.1974,9.9238
-0.0923,-0.185,9.9527
-0.0899,-0.2004,9.9322
-0.1095,-0.2047,9.9387
-0.0869,-0.2005,9.9161
-0.1127,-0.182,9.9187
-0.1214,-0.1838,9.9254
-0.0944,-0.1832,9.9342
-0.0985,-0.2052,9.9301
-0.0985,-0.2052,9.9301
-0.113,-0.1938,9.9298
-0.1137,-0.2125,9.9308
-0.1143,-0.1975,9.9265
-0.1218,-0.1876,9.9407
-0.1208,-0.1803,9.9371
-0.1176,-0.2001,9.933
-0.1193,-0.2056,9.9308
-0.0919,-0.1902,9.9399
-0.1049,-0.1972,9.9242
-0.0956,-0.1975,9.9381
-0.1169,-0.2203,9.9283
-0.1065,-0.176,9.9359
-0.0986,-0.1986,9.9369
-0.1009,-0.2065,9.9381
-0.1077,-0.2093,9.939
-0.1079,-0.2186,9.9344
-0.1095,-0.2038,9.931
-0.1003,-0.2096,9.9265
-0.1018,-0.1926,9.9307
-0.1149,-0.187,9.9223
-0.1064,-0.1993,9.9293
-0.0904,-0.1947,9.9287
-0.1124,-0.2031,9.9302
-0.1067,-0.1932,9.9277
-0.1128,-0.2014,9.9245
-0.094,-0.193,9.9257
-0.1353,-0.1951,9.9253
-0.113,-0.2043,9.9301
-0.0896,-0.2016,9.9313
-0.0932,-0.2004,9.9206
-0.1112,-0.2144,9.923
-0.1172,-0.1924,9.947
-0.1041,-0.2041,9.9292
-0.1149,-0.1945,9.9112
-0.0947,-0.2046,9.9377
-0.094,-0.199,9.9534
-0.1088,-0.2105,9.922
-0.1128,-0.2161,9.9336
-0.1179,-0.2034,9.922
-0.0816,-0.1975,9.9327
-0.1068,-0.1951,9.9254
-0.1175,-0.2117,9.9244
-0.1018,-0.2107,9.933
-0.1137,-0.1794,9.9251
-0.1035,-0.189,9.9203
-0.0845,-0.1938,9.9336
-0.1179,-0.2162,9.9274
-0.0916,-0.2059,9.928
-0.0976,-0.1933,9.9304
-0.1223,-0.2122,9.9438
-0.116,-0.2043,9.9096
-0.1104,-0.2077,9.9434
-0.103,-0.2019,9.9327
-0.0835,-0.205,9.919
-0.1062,-0.1965,9.9293
-0.0841,-0.1986,9.9389
-0.0983,-0.2159,9.9251
-0.104,-0.22,9.9253
-0.1152,-0.2117,9.9375
-0.0958,-0.1875,9.9353
-0.1018,-0.1947,9.931
-0.1124,-0.2098,9.9272
-0.097,-0.1971,9.9308
-0.0866,-0.2062,9.9316
-0.1095,-0.1975,9.9293
-0.1031,-0.1864,9.914
-0.1071,-0.1885,9.9408
-0.1055,-0.1917,9.9386
-0.0932,-0.204,9.9124
-0.1052,-0.1972,9.9324
-0.1127,-0.1923,9.9235
-0.1215,-0.1909,9.9128
-0.1043,-0.2077,9.9223
-0.1018,-0.2069,9.9289
-0.1016,-0.1951,9.96
-0.1175,-0.2081,9.9402
-0.1015,-0.1944,9.9221
-0.1059,-0.1796,9.9437
-0.1077,-0.2069,9.9239
-0.0856,-0.1993,9.9278
-0.1214,-0.1938,9.9214
-0.0968,-0.2081,9.9322
-0.0974,-0.1945,9.9437
-0.1326,-0.2022,9.9293
-0.1142,-0.2026,9.9357
-0.1148,-0.2025,9.9292
-0.104,-0.1836,9.9114
-0.0757,-0.2017,9.9434
-0.1113,-0.1971,9.9293
-0.088,-0.2041,9.9215
-0.0937,-0.2114,9.9381
-0.1176,-0.2186,9.928
-0.1121,-0.2049,9.9317
-0.1233,-0.2228,9.9157
-0.1058,-0.2075,9.9546
-0.1062,-0.2049,9.9437
-0.11,-0.2068,9.938
-0.1232,-0.1951,9.9206
-0.1041,-0.2035,9.9353
-0.1215,-0.2086,9.9266
-0.0997,-0.2084,9.9283
-0.107,-0.2037,9.9341
-0.0985,-0.1938,9.9253
-0.0929,-0.2168,9.9235
-0.091,-0.2219,9.9265
-0.0826,-0.187,9.9284
-0.1154,-0.2001,9.9259
-0.0886,-0.1833,9.938
-0.1109,-0.2063,9.9313
-0.0977,-0.202,9.9369
-0.0896,-0.1779,9.9453
-0.1095,-0.2113,9.9226
-0.1179,-0.1929,9.9197
-0.0929,-0.1999,9.9333
-0.1254,-0.1948,9.9278
-0.1109,-0.2025,9.9476
-0.1113,-0.198,9.9254
-0.0953,-0.199,9.9317
-0.1055,-0.2053,9.9295
-0.1055,-0.2053,9.9295
-0.1242,-0.2004,9.9395
-0.0947,-0.1962,9.9428
-0.1151,-0.1924,9.9458
-0.1109,-0.1944,9.9383
-0.1024,-0.1884,9.9259
-0.0943,-0.1917,9.9338
-0.1125,-0.1957,9.9131
-0.1071,-0.202,9.9292
-0.113,-0.1915,9.9333
-0.0983,-0.2019,9.9272
-0.1282,-0.1927,9.9218
-0.1196,-0.2117,9.9327
-0.1086,-0.2123,9.9345
-0.1088,-0.2041,9.9399
-0.1119,-0.1969,9.9248
-0.1142,-0.1845,9.9488
-0.0844,-0.2207,9.9323
-0.0904,-0.2089,9.9154
-0.091,-0.1791,9.932
-0.0992,-0.202,9.938
-0.117,-0.2035,9.9378
-0.1073,-0.2052,9.9202
-0.1167,-0.1957,9.9078
-0.1179,-0.2144,9.932
-0.1211,-0.202,9.9411
-0.0862,-0.2155,9.9269
-0.1077,-0.1933,9.9399
-0.1047,-0.2069,9.9295
-0.1173,-0.2017,9.9178
-0.1094,-0.2192,9.9275
-0.1001,-0.2032,9.9413
