-0.0414,0.0619,9.9096
-0.0335,0.0703,9.9091
-0.0286,0.0573,9.9048
-0.0346,0.0557,9.9087
-0.0443,0.0519,9.91
-0.0416,0.0636,9.9093
-0.0423,0.0563,9.9128
-0.0364,0.0567,9.9143
-0.0423,0.0557,9.9072
-0.0432,0.0581,9.8967
-0.0394,0.0614,9.8962
-0.0388,0.0581,9.8965
-0.0394,0.0572,9.9097
-0.0412,0.0531,9.9033
-0.038,0.0563,9.9039
-0.0419,0.0518,9.904
-0.0422,0.0509,9.9111
-0.0286,0.0518,9.9045
-0.0452,0.0566,9.9142
-0.034,0.054,9.9057
-0.0344,0.0645,9.9078
-0.0438,0.057,9.9103
-0.0504,0.0594,9.9061
-0.0413,0.0615,9.9034
-0.0305,0.0587,9.9009
-0.0398,0.0612,9.9082
-0.0398,0.0513,9.9172
-0.0392,0.0599,9.9151
-0.0389,0.0591,9.9167
-0.0343,0.0543,9.9076
-0.0365,0.0606,9.9055
-0.0355,0.0584,9.9082
-0.0432,0.0602,9.9072
-0.0419,0.0664,9.9057
-0.0367,0.0587,9.9036
-0.0352,0.0495,9.9051
-0.0397,0.0597,9.9019
-0.0322,0.0578,9.9146
-0.0379,0.0501,9.9102
-0.0458,0.0639,9.9025
-0.0428,0.0606,9.9061
-0.0379,0.0658,9.9105
-0.0416,0.0619,9.9085
-0.0413,0.0549,9.9001
-0.0401,0.0633,9.916
-0.0358,0.0617,9.9102
-0.0398,0.0581,9.9049
-0.0307,0.0552,9.9046
-0.0397,0.0549,9.9043
-0.0295,0.0594,9.9031
-0.0352,0.0572,9.9031
-0.045,0.0684,9.9076
-0.0367,0.0606,9.9161
-0.0358,0.0465,9.9087
-0.0391,0.0585,9.9118
-0.0395,0.0561,9.9057
-0.0373,0.0564,9.9064
-0.0395,0.0642,9.9115
-0.0389,0.0628,9.9149
-0.0356,0.0528,9.9013
-0.0352,0.0495,9.913
-0.0364,0.059,9.9049
-0.0296,0.0579,9.9063
-0.0331,0.0651,9.9139
-0.0401,0.067,9.9042
-0.0371,0.0551,9.8986
-0.0322,0.0633,9.9148
-0.0414,0.0651,9.9072
-0.0335,0.0628,9.9058
-0.0406,0.0569,9.906
-0.0413,0.0622,9.9073
-0.0362,0.0621,9.9022
-0.0346,0.0621,9.904
-0.0426,0.0639,9.9202
-0.0419,0.0585,9.9091
-0.0311,0.0573,9.9146
-0.0341,0.0524,9.9149
-0.0361,0.0581,9.9021
-0.0322,0.0582,9.9137
-0.0395,0.056,9.9073
-0.034,0.0624,9.9063
-0.034,0.0549,9.9049
-0.0332,0.0506,9.9109
-0.0355,0.0593,9.9117
-0.0299,0.0675,9.9119
-0.0374,0.0524,9.9012
-0.0344,0.0572,9.9007
-0.0367,0.0549,9.9042
-0.0343,0.0602,9.9117
-0.0364,0.0658,9.9185
-0.0385,0.05,9.9094
-0.0391,0.0611,9.9226
-0.042,0.064,9.9125
-0.0374,0.0534,9.9105
-0.0361,0.0527,9.9142
-0.0344,0.0564,9.9034
-0.0332,0.0557,9.907
-0.0377,0.0594,9.9045
-0.0429,0.0569,9.9076
-0.0429,0.0569,9.9076
-0.0341,0.0509,9.9137
-0.0362,0.0512,9.9054
-0.0362,0.0512,9.9054
-0.0347,0.0531,9.9093
-0.0364,0.0605,9.9173
-0.0347,0.0507,9.9169
-0.0334,0.0564,9.9067
-0.0394,0.0682,9.9148
-0.044,0.0549,9.9121
-0.044,0.0549,9.9121
-0.0376,0.0566,9.9087
-0.0283,0.0566,9.9001
-0.0419,0.0654,9.904
-0.0419,0.0654,9.904
-0.0374,0.0603,9.909
-0.0347,0.0584,9.9151
-0.0355,0.053,9.9037
-0.0355,0.053,9.9037
-0.0341,0.0525,9.9037
-0.0426,0.0606,9.9115
-0.0371,0.06,9.9124
-0.0361,0.0619,9.8989
-0.0361,0.0619,9.8989
-0.0383,0.0549,9.9111
-0.0352,0.0645,9.9128
-0.044,0.0596,9.9152
-0.035,0.0542,9.9039
-0.0359,0.0521,9.9037
-0.0359,0.0521,9.9037
-0.0352,0.0615,9.9193
-0.0374,0.0569,9.9051
-0.0374,0.0569,9.9051
-0.04,0.0539,9.9012
-0.0329,0.0558,9.9045
-0.0329,0.0558,9.9045
-0.0373,0.0569,9.9057
-0.0377,0.0521,9.9087
-0.0311,0.0658,9.916
-0.0311,0.0658,9.916
-0.0397,0.0519,9.9049
-0.0388,0.0522,9.9103
-0.0388,0.0522,9.9103
-0.0428,0.0581,9.9166
-0.0423,0.0566,9.9024
-0.0423,0.0566,9.9024
-0.0292,0.05,9.914
-0.0332,0.0545,9.9066
-0.0332,0.0545,9.9066
-0.0426,0.0597,9.914
-0.0361,0.0645,9.9021
-0.0453,0.064,9.909
-0.0413,0.053,9.9184
-0.0413,0.053,9.9184
-0.0394,0.0611,9.9046
-0.0394,0.0611,9.9046
-0.04,0.054,9.9061
-0.0317,0.051,9.9105
-0.0317,0.051,9.9105
-0.0358,0.0584,9.9087
-0.0349,0.0579,9.9097
-0.0395,0.0582,9.9069
-0.0377,0.0542,9.9108
-0.0377,0.0542,9.9108
-0.0395,0.0564,9.9084
-0.0425,0.0513,9.9115
-0.0337,0.0606,9.9109
-0.0346,0.0563,9.9034
-0.0334,0.0652,9.9112
-0.0377,0.0599,9.9067
-0.0377,0.0599,9.9067
-0.0376,0.0643,9.9194
-0.0367,0.0609,9.9145
-0.0367,0.0609,9.9145
-0.0459,0.0694,9.9022
-0.0453,0.0639,9.9051
-0.0347,0.0551,9.9151
-0.0265,0.057,9.9181
-0.0368,0.0614,9.9055
-0.0446,0.0596,9.9019
-0.0431,0.0615,9.9155
-0.0431,0.0615,9.9155
-0.047,0.0627,9.9052
-0.0356,0.0625,9.9094
-0.0356,0.0625,9.9094
-0.0379,0.0585,9.9034
-0.0379,0.0585,9.9034
-0.042,0.0543,9.9067
-0.0401,0.0569,9.9151
-0.0419,0.067,9.9108
-0.0416,0.0639,9.894
-0.0416,0.0639,9.894
-0.0341,0.0557,9.9057
-0.0368,0.0564,9.9031
-0.0334,0.0515,9.9043
-0.0423,0.0599,9.9119
-0.0435,0.0643,9.9112
-0.0347,0.0524,9.9137
-0.0376,0.0651,9.92
-0.0353,0.0605,9.9034
-0.0428,0.0575,9.9093
-0.0365,0.0572,9.9093
-0.0341,0.0702,9.9212
-0.0364,0.0566,9.9093
-0.0398,0.0609,9.9028
-0.0347,0.0593,9.9082
-0.037,0.066,9.9112
-0.0391,0.063,9.8982
-0.042,0.0688,9.9178
-0.0385,0.0617,9.9149
-0.0371,0.0507,9.9061
-0.0343,0.0543,9.9061
-0.0362,0.056,9.9076
-0.0362,0.0666,9.9121
-0.037,0.0573,9.916
-0.0349,0.0621,9.9111
-0.037,0.0587,9.9042
-0.0392,0.0615,9.9003
-0.0376,0.0549,9.907
-0.0376,0.0549,9.907
-0.0423,0.0591,9.9169
-0.0353,0.0566,9.9149
-0.035,0.0585,9.9046
-0.038,0.0558,9.9148
-0.038,0.0558,9.9148
-0.0389,0.0642,9.9004
-0.0331,0.0618,9.9117
-0.0349,0.0549,9.9112
-0.0394,0.0582,9.9169
-0.0319,0.0581,9.9122
-0.0287,0.0488,9.9058
-0.0438,0.0634,9.9134
-0.0474,0.063,9.904
-0.0382,0.0488,9.9022
-0.0385,0.0594,9.9175
-0.0358,0.0603,9.9096
-0.0365,0.0602,9.9128
-0.0404,0.0673,9.9085
-0.0356,0.0525,9.9133
-0.0391,0.0611,9.9143
-0.0446,0.0627,9.9042
-0.0391,0.0569,9.9093
-0.0344,0.0615,9.9155
-0.0349,0.0486,9.9202
-0.0376,0.0548,9.9028
-0.038,0.0645,9.9112
-0.0435,0.0557,9.9061
-0.0364,0.0509,9.9143
-0.0391,0.0614,9.9019
-0.0403,0.0519,9.9057
-0.0307,0.0573,9.9125
-0.0326,0.0563,9.9073
-0.0326,0.0563,9.9073
-0.0383,0.064,9.8991
-0.045,0.0573,9.9042
-0.0425,0.0581,9.9169
-0.0367,0.0651,9.9081
-0.0371,0.0597,9.9082
-0.0323,0.0597,9.8982
-0.0277,0.0608,9.9115
-0.0361,0.0597,9.9004
-0.0376,0.0584,9.9121
-0.0368,0.0576,9.9163
-0.0355,0.0618,9.9128
-0.0356,0.0588,9.9051
-0.0386,0.0548,9.9064
-0.0337,0.0645,9.9048
-0.0329,0.0631,9.9054
-0.0389,0.0576,9.9054
-0.0392,0.0594,9.9084
-0.0367,0.0624,9.9039
-0.0247,0.0588,9.9027
-0.0364,0.0576,9.9072
-0.0352,0.0584,9.9037
-0.0347,0.057,9.9245
-0.0337,0.0636,9.9085
-0.0434,0.0637,9.9043
-0.032,0.0563,9.9105
-0.038,0.0572,9.9082
-0.042,0.0599,9.9009
-0.0394,0.0579,9.9039
-0.0416,0.0573,9.9142
-0.0423,0.0585,9.9146
-0.0355,0.0651,9.8998
-0.0376,0.0596,9.901
-0.041,0.0554,9.9106
-0.0361,0.0543,9.9125
-0.0344,0.064,9.9043
-0.0298,0.0587,9.9006
-0.0374,0.064,9.9137
-0.0443,0.0625,9.9004
-0.0356,0.0642,9.9
-0.0275,0.0646,9.9105
-0.0353,0.0682,9.9155
-0.0382,0.0594,9.9111
-0.0459,0.059,9.904
-0.0431,0.0572,9.9069
-0.0395,0.0573,9.9102
-0.0374,0.0646,9.892
-0.0338,0.0643,9.9057
-0.0352,0.0697,9.9109
-0.0434,0.0611,9.9157
-0.0377,0.066,9.9079
-0.0323,0.0573,9.9145
-0.0377,0.0578,9.9064
-0.0367,0.0596,9.9082
-0.0374,0.0599,9.9031
-0.0343,0.0519,9.9151
-0.0414,0.0587,9.9051
-0.0325,0.0515,9.9112
-0.0398,0.0576,9.9093
-0.0414,0.0603,9.9093
-0.0332,0.0625,9.9193
-0.0359,0.0608,9.9018
-0.0325,0.0566,9.9063
-0.0365,0.0628,9.9067
-0.038,0.0572,9.9115
-0.0409,0.064,9.9157
-0.0447,0.0599,9.9063
-0.0437,0.0619,9.914
-0.0365,0.0567,9.9181
-0.0428,0.0585,9.9025
-0.0382,0.0658,9.9124
-0.0373,0.0669,9.9057
-0.0407,0.0584,9.9067
-0.0425,0.0594,9.9179
-0.0404,0.0639,9.9134
-0.0383,0.0654,9.9091
-0.04,0.0545,9.9128
-0.0416,0.0533,9.9099
-0.0356,0.0512,9.9145
-0.0355,0.0708,9.9206
-0.0362,0.0557,9.9187
-0.038,0.0528,9.9155
-0.0401,0.0599,9.9027
-0.04,0.054,9.9117
-0.041,0.0621,9.9003
-0.0391,0.0645,9.9031
-0.0437,0.0518,9.9179
-0.0379,0.0606,9.9052
-0.0355,0.0615,9.919
-0.0414,0.0605,9.9206
-0.0383,0.0576,9.9128
-0.0361,0.0524,9.9084
-0.0397,0.0624,9.9051
-0.0377,0.0757,9.9027
-0.0391,0.0564,9.9151
-0.038,0.047,9.906
-0.0355,0.0593,9.907
-0.0379,0.063,9.9012
-0.0406,0.0588,9.8971
-0.0397,0.0573,9.9045
-0.044,0.0609,9.9125
-0.0361,0.0603,9.9137
-0.0358,0.0585,9.9091
-0.0379,0.053,9.9108
-0.0346,0.0536,9.9084
-0.037,0.0567,9.9136
-0.0409,0.0581,9.9163
-0.0398,0.0584,9.9105
-0.037,0.0512,9.9063
-0.0394,0.0519,9.91
-0.0365,0.0516,9.91
-0.0329,0.0525,9.9117
-0.0343,0.0504,9.9084
-0.0326,0.0476,9.9139
-0.0383,0.0528,9.9145
-0.0352,0.057,9.9016
-0.0337,0.0557,9.9082
-0.0371,0.053,9.9215
-0.0428,0.0525,9.9085
-0.0409,0.0663,9.9016
-0.0359,0.0648,9.9158
-0.0406,0.0625,9.9109
-0.0414,0.0627,9.9076
-0.0349,0.0588,9.9024
-0.0435,0.0642,9.9096
-0.0383,0.0564,9.906
-0.0383,0.0578,9.907
-0.0391,0.06,9.9027
-0.0332,0.0622,9.9027
-0.0332,0.0573,9.9157
-0.0383,0.0566,9.9127
-0.038,0.0566,9.9134
-0.0414,0.0621,9.91
-0.0367,0.0625,9.91
-0.04,0.0572,9.9151
-0.0341,0.0503,9.9119
-0.0361,0.0597,9.9155
-0.0459,0.0609,9.9145
-0.035,0.0567,9.9084
-0.0426,0.063,9.9128
-0.0383,0.0546,9.9078
-0.0356,0.0584,9.9025
-0.0404,0.0614,9.9151
-0.0419,0.0609,9.9176
-0.0406,0.0637,9.8979
-0.0392,0.0702,9.9042
-0.0367,0.0611,9.9075
-0.035,0.0561,9.9058
-0.038,0.0576,9.8973
-0.0341,0.0637,9.9148
-0.0353,0.0618,9.9079
-0.0368,0.0575,9.9167
-0.0403,0.0587,9.8983
-0.0388,0.0651,9.9087
-0.0359,0.0539,9.9114
-0.0359,0.0657,9.9066
-0.0422,0.063,9.9127
-0.0389,0.0545,9.9184
-0.0426,0.057,9.9125
-0.0419,0.0558,9.9082
-0.0332,0.0453,9.9142
-0.0349,0.0533,9.9055
-0.0358,0.0602,9.9057
-0.0308,0.0557,9.9043
-0.0412,0.0573,9.9143
-0.0334,0.0608,9.9024
-0.0353,0.053,9.9006
-0.0368,0.0615,9.904
-0.0362,0.0587,9.9154
-0.0332,0.0593,9.9114
-0.0334,0.0619,9.9079
-0.0398,0.059,9.9063
-0.0388,0.0597,9.9064
-0.0367,0.0546,9.9042
-0.0417,0.0582,9.8995
-0.031,0.0566,9.91
-0.0368,0.0621,9.9042
-0.0432,0.0639,9.9081
-0.035,0.0673,9.9137
-0.038,0.0624,9.9148
-0.0377,0.0608,9.9133
-0.0388,0.0515,9.9119
-0.0382,0.054,9.9096
-0.0432,0.0637,9.9067
-0.0356,0.0518,9.9042
-0.0388,0.0585,9.9016
-0.0409,0.0578,9.9049
-0.0323,0.0539,9.9091
-0.0377,0.0693,9.9114
-0.0326,0.0663,9.9161
-0.0299,0.0513,9.9117
-0.0344,0.0603,9.9172
-0.0326,0.0594,9.9194
-0.0385,0.0587,9.9081
-0.0412,0.0651,9.9081
-0.035,0.0578,9.9115
-0.0365,0.0591,9.9097
-0.0464,0.0654,9.9057
-0.0437,0.0557,9.9102
-0.0364,0.0619,9.9109
-0.045,0.0579,9.9143
-0.0434,0.0503,9.9187
-0.034,0.0525,9.9082
-0.037,0.0536,9.9067
-0.037,0.0518,9.9087
-0.0373,0.0652,9.9185
-0.0319,0.0619,9.9052
-0.0289,0.0563,9.9102
-0.0344,0.0658,9.9067
-0.0383,0.0615,9.9042
-0.0332,0.0533,9.9117
-0.0403,0.0527,9.9146
-0.0395,0.0561,9.9091
-0.0371,0.0699,9.9154
-0.0382,0.0579,9.9136
-0.0435,0.0527,9.9091
-0.0392,0.0527,9.9127
-0.0394,0.0584,9.9057
-0.0437,0.0612,9.909
-0.0417,0.0573,9.9175
-0.0365,0.0543,9.9121
-0.0391,0.0673,9.9112
-0.044,0.0558,9.9139
-0.047,0.0584,9.9087
-0.0368,0.056,9.9073
-0.035,0.0542,9.9164
-0.0401,0.0534,9.9128
-0.0382,0.0628,9.9019
-0.0335,0.063,9.9128
-0.0476,0.0561,9.9088
-0.0376,0.0561,9.9102
-0.0293,0.0609,9.9133
-0.0287,0.059,9.9131
-0.0437,0.0619,9.9148
-0.0412,0.0594,9.9087
-0.035,0.064,9.9076
-0.0356,0.0625,9.9081
-0.0391,0.0608,9.9076
-0.0358,0.067,9.9019
-0.037,0.0584,9.9115
-0.0347,0.0506,9.9091
-0.0425,0.067,9.9007
-0.0404,0.0612,9.9069
-0.0347,0.0587,9.9151
-0.0347,0.0676,9.9127
-0.041,0.0648,9.9146
-0.0413,0.0555,9.9058
-0.0341,0.0575,9.9069
-0.0374,0.0593,9.9119
-0.0385,0.047,9.9105
-0.0308,0.0576,9.9049
-0.0397,0.0552,9.9145
-0.0329,0.0602,9.903
-0.0376,0.0524,9.9081
-0.0317,0.0563,9.9097
-0.0359,0.0581,9.9036
-0.0338,0.051,9.9102
-0.0401,0.0634,9.9063
-0.0483,0.0605,9.9119
-0.0346,0.0528,9.9143
-0.0386,0.0534,9.9087
-0.0386,0.0518,9.9049
-0.0343,0.0555,9.9069
-0.0449,0.0503,9.9081
-0.0452,0.0573,9.9152
-0.0314,0.0582,9.9088
-0.0432,0.0558,9.9049
-0.0347,0.0643,9.9102
-0.0379,0.0519,9.9173
-0.0382,0.0531,9.9066
-0.038,0.0494,9.9054
-0.0364,0.0652,9.9085
-0.0302,0.0567,9.9131
-0.0383,0.0622,9.9105
-0.0401,0.0545,9.9143
-0.0432,0.0521,9.9102
-0.0394,0.0627,9.9049
-0.0358,0.0593,9.9073
-0.0341,0.0533,9.9045
-0.0455,0.0581,9.9094
-0.0416,0.0587,9.9048
-0.0329,0.0543,9.9075
-0.0388,0.063,9.9067
-0.0413,0.0521,9.9025
-0.0417,0.0627,9.9046
-0.0435,0.0548,9.904
-0.0319,0.0533,9.9088
-0.038,0.0554,9.9142
-0.0361,0.0593,9.9106
-0.0458,0.0501,9.9078
-0.0382,0.0651,9.9063
-0.037,0.0666,9.9137
-0.0435,0.0596,9.9057
-0.0449,0.0581,9.9115
-0.0346,0.0606,9.9139
-0.0335,0.0576,9.9136
-0.0443,0.0599,9.9151
-0.0413,0.0546,9.904
-0.0365,0.0551,9.9106
-0.0397,0.0594,9.9087
-0.0376,0.0622,9.9022
-0.0343,0.0596,9.913
-0.0389,0.0593,9.9024
-0.0441,0.0557,9.9099
-0.0389,0.0606,9.909
-0.0407,0.0572,9.9007
-0.0416,0.0645,9.9073
-0.0438,0.0582,9.917
-0.0429,0.0546,9.9043
-0.0392,0.0605,9.9143
-0.0344,0.0579,9.913
-0.0278,0.0634,9.9087
-0.0391,0.0603,9.9087
-0.0443,0.0531,9.907
-0.0373,0.0675,9.9096
-0.0362,0.06,9.9164
-0.0362,0.0516,9.9099
-0.047,0.0546,9.9012
-0.0419,0.0588,9.9079
-0.0361,0.0548,9.9181
-0.0352,0.0637,9.9118
-0.0377,0.0536,9.9173
-0.0392,0.0539,9.9166
-0.0314,0.0649,9.8961
-0.0359,0.0548,9.9021
-0.04,0.0473,9.9031
-0.038,0.0675,9.9119
-0.0409,0.0611,9.914
-0.0347,0.0582,9.9109
-0.0361,0.0633,9.9078
-0.0373,0.0525,9.9185
-0.0385,0.0518,9.9145
-0.0358,0.0575,9.9054
-0.0392,0.0612,9.9084
-0.0313,0.0606,9.9158
-0.0397,0.0575,9.9122
-0.0368,0.0522,9.914
-0.0356,0.0549,9.9139
-0.0355,0.0573,9.9127
-0.032,0.0614,9.9076
-0.0355,0.0612,9.9117
-0.0355,0.0558,9.9114
-0.0377,0.0542,9.9133
-0.0397,0.0551,9.9012
-0.0401,0.0542,9.9021
-0.0344,0.0551,9.9084
-0.0344,0.0515,9.9036
-0.045,0.0633,9.9037
-0.0426,0.0588,9.92
-0.0359,0.0552,9.9154
-0.0388,0.0566,9.9199
-0.0352,0.0597,9.9124
-0.0338,0.0564,9.9042
-0.0428,0.06,9.9118
-0.0362,0.0597,9.9203
-0.0358,0.0576,9.9125
-0.0422,0.0579,9.9048
-0.0437,0.0581,9.9148
-0.031,0.0657,9.9082
-0.0367,0.0581,9.907
-0.0431,0.051,9.9097
-0.031,0.0546,9.9097
-0.0331,0.0555,9.9099
-0.0385,0.066,9.9143
-0.0317,0.0594,9.9127
-0.0461,0.0546,9.9046
-0.0401,0.0501,9.9042
-0.04,0.0569,9.9119
-0.0332,0.0596,9.9078
-0.0292,0.0605,9.9118
-0.0331,0.0552,9.9118
-0.0304,0.0531,9.9114
-0.034,0.0584,9.9108
-0.0389,0.0582,9.9028
-0.0319,0.0593,9.8997
-0.0441,0.0618,9.9262
-0.0371,0.0637,9.9096
-0.0316,0.0585,9.898
-0.0355,0.0576,9.9067
-0.0358,0.0622,9.9122
-0.0374,0.0612,9.9152
-0.0307,0.0557,9.9127
-0.0428,0.0619,9.9076
-0.0452,0.0648,9.9145
-0.0367,0.0552,9.9042
-0.0398,0.0667,9.906
-0.047,0.0588,9.9109
-0.0423,0.0555,9.9142
-0.0416,0.053,9.9128
-0.0344,0.0611,9.8988
-0.0335,0.0564,9.9106
-0.0395,0.0587,9.9051
-0.0343,0.0575,9.9154
-0.0341,0.0561,9.9054
-0.0346,0.0619,9.9019
-0.0383,0.0564,9.9078
-0.0379,0.0587,9.9111
-0.0278,0.0494,9.9096
-0.038,0.0594,9.91
-0.0331,0.0587,9.9102
-0.0395,0.0531,9.9131
-0.042,0.057,9.9058
-0.0395,0.0637,9.9145
-0.0388,0.057,9.9049
-0.0362,0.0618,9.907
-0.0391,0.0569,9.9149
-0.0391,0.06,9.9069
-0.045,0.0545,9.9111
-0.0349,0.0494,9.9173
-0.037,0.0557,9.9105
-0.0346,0.0637,9.9057
-0.0373,0.0582,9.9052
-0.0385,0.056,9.8952
-0.0295,0.0549,9.9103
-0.0385,0.0643,9.9096
-0.0388,0.0597,9.9117
-0.0388,0.0503,9.9072
-0.0406,0.0548,9.9097
-0.0385,0.06,9.91
-0.0417,0.0672,9.907
-0.0373,0.0605,9.9155
-0.0464,0.0603,9.9117
-0.0368,0.0579,9.9039
-0.0337,0.053,9.9015
-0.0365,0.0599,9.9133
-0.0371,0.0602,9.9072
-0.041,0.0552,9.9061
-0.0395,0.0471,9.9084
-0.0389,0.0531,9.913
-0.0328,0.0566,9.914
-0.0413,0.0534,9.9105
-0.0386,0.0643,9.9108
-0.0413,0.0578,9.9091
-0.0368,0.0643,9.9103
-0.0419,0.0655,9.9063
-0.0428,0.0471,9.8997
-0.0416,0.0546,9.8953
-0.0343,0.0618,9.9078
-0.0389,0.0527,9.9013
-0.0326,0.0608,9.9137
-0.0391,0.0617,9.9073
-0.0304,0.0603,9.9073
-0.0347,0.0603,9.9076
-0.0371,0.0558,9.906
-0.0331,0.0566,9.9182
-0.0355,0.0551,9.9105
-0.0414,0.0663,9.9172
-0.0371,0.056,9.9091
-0.0395,0.0555,9.9142
-0.0397,0.0536,9.9149
-0.0482,0.0582,9.9039
-0.0385,0.0567,9.914
-0.04,0.054,9.9148
-0.0365,0.0614,9.9176
-0.0388,0.053,9.9115
-0.0401,0.0539,9.9031
-0.0379,0.0567,9.9175
-0.0435,0.0605,9.9125
-0.0383,0.0539,9.9106
-0.0485,0.0536,9.9122
-0.045,0.0545,9.9131
-0.0361,0.0543,9.913
-0.0362,0.059,9.9054
-0.0341,0.0615,9.9042
-0.035,0.0605,9.9221
-0.0368,0.0534,9.9127
-0.0356,0.0558,9.9117
-0.0328,0.0566,9.9096
-0.0397,0.0666,9.9161
-0.0377,0.0652,9.9094
-0.0365,0.0621,9.8998
-0.0332,0.0552,9.9
-0.034,0.0558,9.9148
-0.0322,0.0618,9.9039
-0.0386,0.0617,9.9136
-0.044,0.0572,9.9096
-0.0395,0.0587,9.9061
-0.0358,0.0552,9.9094
-0.0373,0.0575,9.8971
-0.0422,0.057,9.8988
-0.0406,0.059,9.9069
-0.0377,0.0584,9.9036
-0.0447,0.059,9.9093
-0.0362,0.0546,9.9094
-0.0374,0.0564,9.9121
-0.0376,0.0619,9.909
-0.0323,0.0615,9.9108
-0.0323,0.0612,9.9188
-0.0385,0.0624,9.9097
-0.0398,0.0503,9.9036
-0.0452,0.0555,9.9124
-0.0337,0.0602,9.9034
-0.0409,0.0564,9.9173
-0.0401,0.0519,9.9093
-0.0404,0.0608,9.9031
-0.0371,0.0618,9.9042
-0.0377,0.0546,9.9058
-0.044,0.0618,9.9108
-0.0346,0.0557,9.906
-0.0349,0.0519,9.9069
-0.0362,0.0625,9.9155
-0.0412,0.0605,9.9124
-0.0329,0.0572,9.9157
-0.037,0.0603,9.9109
-0.0467,0.0585,9.9085
-0.0426,0.0609,9.9158
-0.0329,0.0567,9.9145
-0.0382,0.0513,9.9102
-0.0353,0.0596,9.9096
-0.0359,0.0667,9.909
-0.0382,0.0622,9.9111
-0.038,0.066,9.8965
-0.0388,0.0651,9.9028
-0.0362,0.0611,9.9164
-0.037,0.0591,9.9091
-0.038,0.0581,9.9094
-0.0325,0.0555,9.9124
-0.0344,0.0564,9.9152
-0.0452,0.0611,9.9033
-0.0426,0.0558,9.8989
-0.0449,0.0506,9.916
-0.0358,0.0522,9.9079
-0.0401,0.0605,9.9013
-0.0362,0.0528,9.9069
-0.0302,0.0543,9.9093
-0.0371,0.0661,9.9124
-0.0431,0.0654,9.914
-0.0359,0.0585,9.9015
-0.0429,0.0602,9.9013
-0.0419,0.0524,9.9021
-0.0417,0.0564,9.919
-0.0388,0.0548,9.9105
-0.0344,0.0669,9.9149
-0.0419,0.0537,9.9131
-0.0414,0.0506,9.9007
-0.037,0.0576,9.9028
-0.0305,0.0549,9.9039
-0.0335,0.0497,9.9055
-0.0389,0.0552,9.9075
-0.0338,0.054,9.9193
-0.045,0.0617,9.9076
-0.0404,0.0666,9.9088
-0.0398,0.063,9.9061
-0.038,0.0618,9.9112
-0.0404,0.0545,9.9121
-0.0397,0.0579,9.9197
-0.0349,0.0548,9.9081
-0.0403,0.0605,9.9061
-0.0444,0.0621,9.907
-0.0383,0.0557,9.9152
-0.0403,0.048,9.9131
-0.0383,0.0582,9.9108
-0.0322,0.0545,9.9238
