-0.0917,0.0737,9.9073
-0.09,0.0779,9.9164
-0.0857,0.0733,9.9172
-0.0905,0.0685,9.9063
-0.0923,0.0712,9.9012
-0.0844,0.0699,9.9057
-0.0903,0.0768,9.9106
-0.0916,0.07,9.9257
-0.0908,0.0732,9.9051
-0.0929,0.0738,9.9176
-0.0878,0.078,9.9082
-0.089,0.0771,9.9133
-0.0878,0.079,9.9106
-0.0897,0.0743,9.9096
-0.0909,0.0764,9.9122
-0.0888,0.0761,9.9133
-0.0918,0.0786,9.922
-0.0904,0.073,9.8929
-0.086,0.075,9.9085
-0.0875,0.0741,9.9178
-0.0902,0.0702,9.9155
-0.0889,0.0777,9.91
-0.0905,0.0718,9.9155
-0.0906,0.0702,9.9121
-0.0922,0.0756,9.9042
-0.0896,0.0735,9.906
-0.0859,0.0738,9.9039
-0.0827,0.0725,9.9058
-0.0875,0.0752,9.9048
-0.0891,0.0738,9.9091
-0.0881,0.0742,9.9036
-0.0912,0.0771,9.909
-0.0924,0.0737,9.9127
-0.0904,0.0725,9.9236
-0.0912,0.076,9.9049
-0.0937,0.0757,9.9093
-0.0898,0.0821,9.9211
-0.0925,0.0767,9.919
-0.0934,0.0761,9.9199
-0.0851,0.0715,9.9057
-0.0897,0.0756,9.9164
-0.0902,0.0747,9.9137
-0.0896,0.074,9.9131
-0.0928,0.074,9.9096
-0.087,0.0732,9.9088
-0.0899,0.0771,9.9114
-0.0908,0.075,9.9111
-0.0914,0.0747,9.9085
-0.0881,0.0771,9.9018
-0.086,0.0756,9.9149
-0.092,0.075,9.9152
-0.0899,0.0741,9.904
-0.0922,0.0768,9.9175
-0.092,0.0791,9.9124
-0.0881,0.0753,9.9137
-0.0884,0.0734,9.9178
-0.0908,0.0751,9.907
-0.0903,0.0735,9.8988
-0.0923,0.0771,9.9066
-0.0918,0.0773,9.9131
-0.0866,0.0705,9.9115
-0.0854,0.0729,9.9182
-0.0905,0.0739,9.9194
-0.0867,0.0744,9.9106
-0.089,0.0735,9.9103
-0.091,0.0738,9.9061
-0.0863,0.0709,9.9081
-0.0947,0.072,9.9128
-0.0908,0.0729,9.9088
-0.0857,0.0783,9.9124
-0.0853,0.0703,9.9185
-0.0876,0.0724,9.9148
-0.0875,0.0737,9.9188
-0.0854,0.0729,9.9073
-0.0949,0.0709,9.9176
-0.0869,0.0735,9.9009
-0.085,0.0721,9.9081
-0.0923,0.0687,9.913
-0.0889,0.0731,9.9128
-0.0899,0.0714,9.9075
-0.0919,0.0718,9.913
-0.0854,0.0748,9.9112
-0.0894,0.0668,9.9055
-0.0889,0.075,9.8982
-0.0909,0.0762,9.9164
-0.0906,0.0716,9.91
-0.0887,0.0697,9.9046
-0.0876,0.0726,9.9108
-0.092,0.0759,9.9087
-0.0882,0.0718,9.9124
-0.0874,0.075,9.9134
-0.092,0.0709,9.9128
-0.0881,0.075,9.9061
-0.088,0.0823,9.9137
-0.0875,0.075,9.9066
-0.094,0.0748,9.9033
-0.0871,0.0718,9.9084
-0.0907,0.0801,9.9114
-0.0938,0.0792,9.9157
-0.0851,0.0752,9.9084
-0.0919,0.0716,9.9097
-0.089,0.0772,9.9081
-0.0863,0.0747,9.9067
-0.0909,0.0759,9.9128
-0.0878,0.0748,9.9149
-0.0883,0.0727,9.92
-0.0906,0.0722,9.9194
-0.0908,0.0726,9.9048
-0.0879,0.0737,9.904
-0.093,0.0717,9.916
-0.0931,0.0713,9.9161
-0.0887,0.0771,9.9049
-0.0905,0.073,9.907
-0.0906,0.0727,9.9072
-0.0916,0.0751,9.9012
-0.0899,0.0788,9.8983
-0.0872,0.0809,9.9061
-0.089,0.0759,9.9091
-0.0887,0.0763,9.9084
-0.0875,0.0778,9.9108
-0.0875,0.0753,9.913
-0.0889,0.0726,9.9109
-0.0891,0.0768,9.9232
-0.0877,0.0736,9.9061
-0.0943,0.0694,9.9137
-0.0896,0.0762,9.9105
-0.0873,0.0713,9.9105
-0.0914,0.0715,9.906
-0.0897,0.0713,9.8991
-0.0856,0.0759,9.9109
-0.0888,0.075,9.9061
-0.0898,0.0752,9.9139
-0.0912,0.071,9.9106
-0.0897,0.0734,9.9096
-0.0901,0.0749,9.913
-0.0869,0.0725,9.9064
-0.089,0.0743,9.9117
-0.088,0.0769,9.916
-0.0906,0.0732,9.9039
-0.0899,0.0699,9.9133
-0.0895,0.0745,9.9166
-0.0912,0.078,9.9057
-0.0858,0.0762,9.914
-0.0905,0.0795,9.9117
-0.0891,0.0758,9.9055
-0.0868,0.0773,9.8991
-0.09,0.075,9.9093
-0.0868,0.0728,9.9043
-0.0882,0.0776,9.9093
-0.0905,0.0763,9.9088
-0.0876,0.0727,9.9076
-0.0899,0.071,9.9087
-0.0879,0.0729,9.903
-0.0882,0.0745,9.9051
-0.0886,0.0726,9.9109
-0.0911,0.0696,9.9154
-0.0924,0.0735,9.9006
-0.0851,0.0718,9.9066
-0.0946,0.0791,9.9215
-0.0856,0.0753,9.9076
-0.0858,0.0731,9.9066
-0.0936,0.0735,9.9154
-0.0865,0.0735,9.9134
-0.0865,0.0742,9.9108
-0.0872,0.0737,9.8994
-0.0872,0.0753,9.9173
-0.09,0.0729,9.9087
-0.0878,0.0776,9.9058
-0.0875,0.0767,9.9221
-0.0914,0.0808,9.913
-0.0906,0.0789,9.9154
-0.0866,0.0759,9.9114
-0.0869,0.0731,9.9167
-0.0857,0.0728,9.9012
-0.0912,0.0774,9.9191
-0.0904,0.0735,9.9096
-0.0922,0.0709,9.9033
-0.0938,0.0751,9.913
-0.086,0.0745,9.9148
-0.089,0.0729,9.919
-0.0954,0.0723,9.916
-0.0871,0.075,9.9079
-0.0951,0.0738,9.9193
-0.0865,0.0723,9.8934
-0.0884,0.0735,9.9075
-0.0869,0.0763,9.9105
-0.0875,0.0759,9.9075
-0.0877,0.0733,9.9127
-0.0865,0.0763,9.9081
-0.089,0.0795,9.9118
-0.0914,0.0779,9.9127
-0.0901,0.0747,9.9012
-0.0893,0.0774,9.9163
-0.0881,0.0728,9.9148
-0.0888,0.0709,9.9185
-0.0895,0.0786,9.9175
-0.0906,0.0756,9.9045
-0.0897,0.068,9.8979
-0.0902,0.0707,9.9155
-0.0899,0.0758,9.9094
-0.089,0.0716,9.9152
-0.0892,0.0725,9.9105
-0.0883,0.0688,9.9103
-0.0888,0.0725,9.917
-0.0888,0.0716,9.9185
-0.0886,0.0717,9.9124
-0.0938,0.0715,9.914
-0.0903,0.0738,9.9043
-0.0898,0.0744,9.9217
-0.0896,0.0765,9.9075
-0.0887,0.0762,9.9161
-0.092,0.0776,9.9182
-0.0892,0.076,9.8995
-0.0868,0.0745,9.9199
-0.0894,0.0755,9.9046
-0.0883,0.0755,9.9097
-0.0896,0.0778,9.9082
-0.0905,0.0768,9.9137
-0.0887,0.0767,9.9187
-0.0939,0.0729,9.909
-0.0925,0.0741,9.9045
-0.0889,0.071,9.9085
-0.09,0.078,9.9158
-0.0895,0.0761,9.9215
-0.0871,0.0741,9.9016
-0.0914,0.0726,9.9117
-0.0838,0.0708,9.9018
-0.0922,0.0762,9.9094
-0.0901,0.0712,9.9134
-0.0858,0.0699,9.9163
-0.0916,0.073,9.9091
-0.0946,0.0736,9.9114
-0.0946,0.0736,9.9114
-0.0902,0.0729,9.9082
-0.0875,0.0723,9.9078
-0.0867,0.0732,9.9163
-0.0894,0.0794,9.9127
-0.0916,0.0721,9.9163
-0.088,0.0743,9.9048
-0.0892,0.0779,9.9128
-0.0933,0.0697,9.9088
-0.0893,0.0778,9.9137
-0.0893,0.0778,9.9137
-0.0887,0.0724,9.9105
-0.0908,0.0757,9.9033
-0.0863,0.0779,9.9022
-0.0864,0.0765,9.8983
-0.091,0.0764,9.9227
-0.0857,0.0732,9.9072
-0.0899,0.0724,9.9158
-0.0942,0.0718,9.9037
-0.0938,0.0715,9.916
-0.0938,0.0715,9.916
-0.0899,0.0764,9.9087
-0.0899,0.0764,9.9087
-0.0879,0.0716,9.9003
-0.0887,0.0743,9.922
-0.091,0.0756,9.9163
-0.0874,0.0738,9.909
-0.0887,0.0721,9.9094
-0.0887,0.0743,9.8989
-0.0869,0.0747,9.9066
-0.0869,0.0747,9.9066
-0.0908,0.0715,9.9115
-0.0908,0.0715,9.9115
-0.0899,0.0703,9.91
-0.0884,0.0786,9.9221
-0.0924,0.077,9.9128
-0.0924,0.077,9.9128
-0.0873,0.0791,9.9076
-0.0896,0.0758,9.9076
-0.0883,0.078,9.906
-0.0883,0.078,9.906
-0.0929,0.0753,9.9114
-0.0929,0.0753,9.9114
-0.0939,0.0745,9.9139
-0.0939,0.0745,9.9139
-0.0861,0.0731,9.9052
-0.0861,0.0731,9.9052
-0.0866,0.0783,9.9078
-0.0887,0.0743,9.9015
-0.0923,0.0774,9.9139
-0.0923,0.0774,9.9139
-0.0866,0.0803,9.9127
-0.0866,0.0803,9.9127
-0.094,0.0748,9.9127
-0.0896,0.0728,9.9175
-0.0931,0.0732,9.9184
-0.0931,0.0732,9.9184
-0.0874,0.0717,9.909
-0.0874,0.0717,9.909
-0.0897,0.0744,9.9093
-0.0897,0.0744,9.9093
-0.0894,0.0712,9.9111
-0.0917,0.0743,9.9076
-0.0863,0.072,9.9019
-0.0863,0.072,9.9019
-0.091,0.0718,9.9042
-0.091,0.0718,9.9042
-0.0871,0.0749,9.9111
-0.0878,0.0779,9.9128
-0.0885,0.0726,9.9039
-0.0885,0.0726,9.9039
-0.0887,0.0824,9.9203
-0.0887,0.0824,9.9203
-0.0868,0.0836,9.9111
-0.0871,0.074,9.9004
-0.0923,0.0714,9.9139
-0.086,0.071,9.9115
-0.0884,0.0716,9.9081
-0.0884,0.0716,9.9081
-0.0934,0.0708,9.9097
-0.0934,0.0708,9.9097
-0.0891,0.0725,9.9185
-0.0891,0.0725,9.9185
-0.0858,0.0714,9.9052
-0.0917,0.0787,9.9108
-0.0938,0.0762,9.9194
-0.0938,0.0762,9.9194
-0.0841,0.0716,9.9069
-0.0841,0.0716,9.9069
-0.0892,0.0743,9.9137
-0.0892,0.0743,9.9137
-0.092,0.0744,9.9094
-0.092,0.0744,9.9094
-0.0899,0.0709,9.9078
-0.0917,0.0762,9.9117
-0.09,0.0765,9.9151
-0.09,0.0765,9.9151
-0.0888,0.0748,9.9061
-0.0888,0.0748,9.9061
-0.0887,0.074,9.9048
-0.0887,0.074,9.9048
-0.0878,0.0752,9.904
-0.0878,0.0752,9.904
-0.0887,0.0785,9.9015
-0.0902,0.073,9.9127
-0.0891,0.0709,9.9114
-0.0884,0.0718,9.9212
-0.0896,0.0755,9.9125
-0.0885,0.0741,9.9057
-0.085,0.0756,9.9051
-0.085,0.0756,9.9051
-0.0893,0.0786,9.9166
-0.0893,0.0786,9.9166
-0.0908,0.0771,9.9073
-0.0923,0.0754,9.9082
-0.0844,0.0733,9.9127
-0.0844,0.0733,9.9127
-0.0912,0.0739,9.9045
-0.0912,0.0739,9.9045
-0.089,0.0726,9.9119
-0.0931,0.0741,9.9034
-0.0904,0.0736,9.901
-0.0892,0.0753,9.9109
-0.0892,0.0753,9.9109
-0.0867,0.0742,9.9146
-0.0921,0.0723,9.9106
-0.086,0.0688,9.9055
-0.0875,0.0731,9.9124
-0.0875,0.0731,9.9124
-0.0888,0.0753,9.9073
-0.0872,0.0781,9.9012
-0.0923,0.077,9.9145
-0.0903,0.0747,9.9155
-0.0903,0.0747,9.9155
-0.0915,0.0753,9.9134
-0.085,0.0732,9.9088
-0.085,0.0732,9.9088
-0.089,0.0746,9.9119
-0.0872,0.0735,9.9137
-0.0887,0.0761,9.914
-0.0867,0.0752,9.9121
-0.0918,0.0732,9.9173
-0.0918,0.0732,9.9173
-0.0907,0.0794,9.9223
-0.0907,0.0794,9.9223
-0.0876,0.0719,9.8989
-0.0905,0.0745,9.9193
-0.0857,0.0686,9.9076
-0.0884,0.0721,9.898
-0.0931,0.0706,9.9163
-0.0931,0.0706,9.9163
-0.0887,0.0751,9.9087
-0.0923,0.075,9.9064
-0.0891,0.071,9.9181
-0.0891,0.071,9.9181
-0.0917,0.0718,9.9139
-0.0902,0.0756,9.914
-0.0868,0.0689,9.9055
-0.0906,0.0719,9.9155
-0.0909,0.0755,9.9088
-0.0902,0.0765,9.9094
-0.0873,0.0723,9.8976
-0.0863,0.0715,9.904
-0.0875,0.0763,9.9226
-0.0875,0.0763,9.9226
-0.0899,0.0788,9.909
-0.0829,0.0765,9.9136
-0.0955,0.0777,9.904
-0.0907,0.0727,9.9055
-0.0881,0.0759,9.9067
-0.0934,0.0753,9.9127
-0.0902,0.0728,9.8958
-0.0911,0.077,9.9033
-0.0884,0.0766,9.9081
-0.0884,0.0766,9.9081
-0.0883,0.0735,9.903
-0.089,0.072,9.9075
-0.0905,0.0747,9.903
-0.0878,0.0737,9.9142
-0.0897,0.0732,9.9117
-0.0897,0.0732,9.9117
-0.0884,0.0764,9.9058
-0.0893,0.0741,9.906
-0.0934,0.0714,9.9075
-0.0887,0.0735,9.9046
-0.0901,0.0798,9.9244
-0.089,0.0795,9.9197
-0.0867,0.0747,9.9154
-0.0866,0.0756,9.9179
-0.0915,0.0742,9.9155
-0.0881,0.0796,9.9073
-0.0882,0.0755,9.9161
-0.0878,0.0699,9.9139
-0.0837,0.0733,9.9099
-0.0897,0.0763,9.9066
-0.0903,0.0754,9.9161
-0.0888,0.0753,9.9122
-0.0904,0.071,9.91
-0.089,0.0682,9.9133
-0.0903,0.0732,9.9124
-0.0914,0.0758,9.9073
-0.0895,0.0744,9.9134
-0.0884,0.0721,9.9151
-0.0897,0.0726,9.9167
-0.0902,0.0762,9.9154
-0.0891,0.0709,9.9155
-0.0942,0.0771,9.9194
-0.0902,0.0723,9.9054
-0.0905,0.0697,9.9143
-0.086,0.07,9.9142
-0.0863,0.078,9.9082
-0.0916,0.0799,9.914
-0.0844,0.0748,9.914
-0.0902,0.0783,9.9227
-0.0847,0.0771,9.9099
-0.0895,0.0764,9.9187
-0.0919,0.0756,9.9031
-0.0902,0.0753,9.9031
-0.0904,0.0747,9.9205
-0.0922,0.0726,9.9188
-0.0905,0.0741,9.9157
-0.0895,0.0732,9.9076
-0.0919,0.0753,9.9096
-0.0914,0.074,9.9082
-0.085,0.0744,9.9108
-0.0916,0.0736,9.9087
-0.0894,0.0822,9.9145
-0.0896,0.0814,9.9067
-0.0896,0.0756,9.909
-0.0847,0.0715,9.9015
-0.0942,0.078,9.92
-0.0895,0.0735,9.8986
-0.091,0.0745,9.9081
-0.0879,0.0741,9.9082
-0.0866,0.0721,9.9003
-0.093,0.0741,9.9073
-0.088,0.0755,9.9175
-0.0856,0.0741,9.9139
-0.0895,0.0721,9.9045
-0.0835,0.0755,9.8877
-0.0902,0.0741,9.9128
-0.087,0.0703,9.9064
-0.086,0.0813,9.9117
-0.097,0.0754,9.9061
-0.0902,0.0735,9.909
-0.087,0.0781,9.9124
-0.0899,0.0738,9.9039
-0.0866,0.0798,9.9087
-0.0892,0.0786,9.9145
-0.0904,0.0784,9.9212
-0.0912,0.0722,9.919
-0.0842,0.0738,9.9097
-0.0887,0.0738,9.9179
-0.0903,0.0765,9.8926
-0.0885,0.0732,9.9149
-0.0902,0.073,9.9042
-0.0871,0.0768,9.9093
-0.0895,0.0726,9.9155
-0.0902,0.0673,9.9112
-0.0876,0.0735,9.9152
-0.0892,0.0729,9.9103
-0.0896,0.0768,9.9137
-0.0855,0.077,9.9075
-0.0903,0.0758,9.9125
-0.0931,0.0775,9.9078
-0.084,0.0756,9.9016
-0.0868,0.0804,9.9121
-0.0895,0.0783,9.9094
-0.0923,0.0739,9.9117
-0.0872,0.0713,9.9102
-0.0865,0.0731,9.9091
-0.0911,0.0755,9.9176
-0.09,0.0723,9.9048
-0.0917,0.0769,9.9106
-0.0877,0.0726,9.9122
-0.0872,0.0722,9.9122
-0.0911,0.0718,9.9152
-0.0911,0.0765,9.9049
-0.0863,0.0702,9.9075
-0.0881,0.0723,9.9115
-0.0946,0.0723,9.9012
-0.0879,0.0729,9.9013
-0.0912,0.0759,9.892
-0.092,0.0724,9.9179
-0.0901,0.0772,9.9078
-0.0899,0.0714,9.9182
-0.0878,0.075,9.9111
-0.0897,0.0759,9.9088
-0.0898,0.073,9.9075
-0.0893,0.0749,9.9054
-0.0877,0.0771,9.9109
-0.0882,0.0795,9.9088
-0.0851,0.0777,9.9105
-0.0866,0.0762,9.9158
-0.0883,0.0719,9.8979
-0.0904,0.0744,9.9143
-0.0821,0.0771,9.9181
-0.0872,0.0766,9.9099
-0.0938,0.0754,9.9143
-0.0869,0.0768,9.9042
-0.0902,0.0756,9.916
-0.0927,0.07,9.9079
-0.0907,0.0706,9.9052
-0.0904,0.0735,9.9146
-0.0905,0.0791,9.9078
-0.0904,0.0767,9.9133
-0.0928,0.0754,9.9149
-0.0938,0.078,9.9115
-0.0855,0.0772,9.9143
-0.0896,0.0765,9.9154
-0.09,0.0737,9.9105
-0.0881,0.0774,9.9015
-0.0922,0.073,9.91
-0.0887,0.0696,9.8988
-0.0914,0.0753,9.9102
-0.0925,0.0735,9.904
-0.0902,0.0756,9.9025
-0.0878,0.0697,9.9142
-0.0861,0.0748,9.9082
-0.0902,0.0764,9.9133
-0.0885,0.0745,9.9134
-0.089,0.077,9.9158
-0.0926,0.0747,9.9164
-0.0886,0.0733,9.9117
-0.089,0.0759,9.9128
-0.0873,0.0745,9.9122
-0.0856,0.0766,9.9115
-0.0882,0.0778,9.9103
-0.0874,0.0736,9.9051
-0.0899,0.0781,9.9042
-0.0885,0.0772,9.913
-0.0891,0.0772,9.9158
-0.0863,0.0778,9.9063
-0.0881,0.0763,9.91
-0.0893,0.0738,9.9167
-0.087,0.0747,9.9036
-0.0917,0.0747,9.8988
-0.0914,0.0781,9.8979
-0.0899,0.0759,9.9058
-0.0881,0.0784,9.9108
-0.0899,0.0783,9.928
-0.0878,0.0719,9.9063
-0.0887,0.076,9.9097
-0.0927,0.0774,9.9176
-0.0899,0.0737,9.8988
-0.0921,0.0755,9.9103
-0.0884,0.0733,9.903
-0.0889,0.0761,9.9063
-0.0911,0.0756,9.9097
-0.086,0.0741,9.9131
-0.0884,0.0719,9.9205
-0.0881,0.0746,9.9194
-0.0937,0.0748,9.9019
-0.089,0.0731,9.9127
-0.0863,0.0759,9.903
-0.0869,0.0762,9.8995
-0.0909,0.0817,9.9128
-0.089,0.0762,9.9039
-0.09,0.0752,9.9112
-0.0942,0.0756,9.9176
-0.0862,0.072,9.9078
-0.0894,0.0726,9.9114
-0.089,0.0731,9.9205
-0.0886,0.0745,9.9112
-0.0896,0.0774,9.9043
-0.0923,0.0752,9.9037
-0.0897,0.0709,9.9073
-0.0902,0.0736,9.9097
-0.0874,0.0726,9.9073
-0.0922,0.0759,9.9058
-0.0939,0.0694,9.9166
-0.0872,0.0738,9.9131
-0.0863,0.0762,9.9143
-0.0905,0.0721,9.9122
-0.0941,0.0746,9.9102
-0.0879,0.0702,9.9145
-0.0907,0.0734,9.9125
-0.0919,0.0729,9.9036
-0.0914,0.0772,9.9117
-0.0919,0.0765,9.9169
-0.0887,0.0719,9.907
-0.0887,0.0746,9.9079
-0.0915,0.0759,9.9048
-0.0911,0.0781,9.9013
-0.0961,0.0798,9.9006
-0.0888,0.0759,9.9022
-0.0857,0.0773,9.904
-0.0918,0.0736,9.8953
-0.0928,0.0765,9.8991
-0.0906,0.0741,9.9103
-0.0917,0.0756,9.9054
-0.0924,0.0765,9.9057
-0.0891,0.0762,9.9067
-0.0916,0.0777,9.9137
-0.0914,0.0779,9.9106
-0.0905,0.0759,9.9087
-0.0874,0.0743,9.9164
-0.0896,0.0762,9.9072
-0.0899,0.0759,9.9137
-0.0878,0.0732,9.9036
-0.0892,0.0767,9.9043
-0.0893,0.0747,9.9013
-0.0848,0.0709,9.8961
-0.092,0.0724,9.9128
-0.0884,0.0758,9.9009
-0.0879,0.078,9.9069
-0.0913,0.0753,9.9049
-0.0834,0.073,9.8998
-0.0901,0.0759,9.9128
-0.0907,0.076,9.9119
-0.0878,0.0732,9.9057
-0.0878,0.0726,9.9022
-0.0865,0.0752,9.9212
-0.0882,0.0771,9.9096
-0.0918,0.0736,9.9075
-0.0899,0.0711,9.9102
-0.0863,0.0759,9.9093
-0.0883,0.0766,9.9114
-0.0883,0.0719,9.9001
-0.0905,0.0771,9.8946
-0.0895,0.0744,9.9184
-0.0882,0.0759,9.8964
-0.0902,0.0758,9.9124
-0.0886,0.073,9.9082
-0.0866,0.0744,9.9051
-0.0907,0.0719,9.9131
-0.09,0.0732,9.9134
-0.0954,0.0712,9.919
-0.0914,0.0765,9.9163
-0.0881,0.0749,9.9006
-0.0874,0.0736,9.9103
-0.0883,0.0703,9.9117
-0.0891,0.0704,9.9136
-0.0884,0.0789,9.9112
-0.0888,0.0763,9.9058
-0.0891,0.0747,9.9176
-0.0853,0.0744,9.8997
-0.0887,0.0753,9.9148
-0.0885,0.0733,9.9109
-0.0872,0.0786,9.914
-0.0911,0.0728,9.9203
-0.0877,0.0781,9.9045
-0.09,0.0768,9.9064
-0.0928,0.0743,9.9103
-0.0908,0.0736,9.9085
-0.0893,0.0729,9.9111
-0.092,0.0747,9.9075
-0.0881,0.0746,9.9133
-0.09,0.0763,9.9167
-0.089,0.075,9.9115
-0.0862,0.0731,9.9042
-0.0884,0.078,9.9167
-0.093,0.071,9.9124
-0.0878,0.0774,9.9119
-0.0885,0.0733,9.9114
-0.0884,0.0783,9.9043
-0.0899,0.0812,9.9069
-0.0889,0.0762,9.907
-0.0874,0.0728,9.9127
-0.0914,0.0753,9.9052
-0.0875,0.0724,9.91
-0.0926,0.0743,9.9155
-0.0903,0.0751,9.9057
-0.0867,0.0725,9.8989
-0.0893,0.0748,9.9033
-0.0914,0.0731,9.9105
-0.0888,0.0768,9.9007
-0.0905,0.0744,9.9057
-0.0893,0.0735,9.9197
-0.0865,0.0735,9.9007
-0.0871,0.0775,9.9109
-0.0926,0.0758,9.9112
-0.0917,0.0714,9.9137
-0.091,0.0753,9.9093
-0.0899,0.0753,9.9136
-0.0888,0.0735,9.9067
-0.0872,0.0738,9.9055
-0.089,0.0736,9.9124
-0.0898,0.0761,9.9081
-0.0892,0.0731,9.8885
-0.0936,0.0766,9.9155
-0.0918,0.0768,9.9139
-0.0879,0.0751,9.9085
-0.0908,0.0743,9.913
-0.0902,0.0763,9.9066
-0.0921,0.0741,9.9176
-0.0847,0.072,9.9058
-0.0899,0.0773,9.9152
-0.0908,0.078,9.9175
-0.092,0.0729,9.9007
-0.0902,0.0725,9.9119
-0.089,0.0728,9.9001
-0.09,0.0725,9.9111
-0.0887,0.0738,9.9042
-0.0886,0.0694,9.9027
-0.0874,0.0758,9.9205
-0.086,0.0747,9.8986
-0.0883,0.0794,9.8971
-0.0901,0.0725,9.8991
-0.0896,0.0738,9.9146
-0.0918,0.0725,9.9052
-0.0935,0.0765,9.9049
-0.0876,0.0805,9.9078
-0.0885,0.075,9.9075
-0.0893,0.0708,9.9169
-0.0898,0.074,9.9137
-0.0916,0.0783,9.9054
-0.0849,0.0753,9.91
-0.0905,0.0762,9.9111
-0.0913,0.0717,9.9064
-0.0904,0.0774,9.8946
-0.0854,0.0741,9.9057
-0.0896,0.0753,9.9221
-0.0899,0.0729,9.9054
-0.0871,0.0717,9.9079
-0.0904,0.0657,9.9025
-0.0918,0.0762,9.9064
-0.0862,0.0721,9.9166
-0.0866,0.0774,9.9112
-0.0904,0.0721,9.9166
-0.0893,0.0715,9.9045
-0.0908,0.0751,9.9081
-0.0865,0.0703,9.8994
-0.0857,0.0741,9.9134
-0.089,0.0714,9.9149
-0.0886,0.0789,9.9003
-0.0915,0.0767,9.9187
-0.0877,0.0757,9.9127
-0.0926,0.0768,9.9088
-0.0858,0.0777,9.9091
-0.0866,0.075,9.9164
-0.0869,0.0733,9.9173
-0.0876,0.0713,9.9034
-0.0881,0.0735,9.9166
-0.0914,0.0753,9.8994
-0.0899,0.0769,9.9087
-0.0894,0.0781,9.903
-0.0914,0.0779,9.9057
-0.086,0.0723,9.9045
-0.0873,0.0744,9.9064
-0.0902,0.0753,9.9188
-0.0902,0.0723,9.9125
-0.0887,0.0723,9.9064
-0.092,0.0755,9.9214
-0.0918,0.0768,9.9125
-0.0932,0.0795,9.9158
-0.0887,0.0768,9.9128
-0.0921,0.0761,9.901
-0.0911,0.0785,9.9127
-0.0874,0.0774,9.9022
-0.0947,0.0723,9.9106
-0.086,0.0735,9.9149
-0.092,0.0726,9.9215
-0.0871,0.0725,9.9046
-0.0895,0.0774,9.9266
-0.0909,0.0732,9.92
-0.0861,0.071,9.9199
-0.0876,0.0741,9.9033
-0.0929,0.0717,9.9133
-0.0884,0.0721,9.9027
-0.0881,0.0765,9.9151
-0.0908,0.0749,9.916
-0.0854,0.0701,9.9152
-0.0904,0.0777,9.9096
-0.0931,0.0767,9.9184
-0.0898,0.0755,9.9121
-0.0881,0.0737,9.9149
-0.0912,0.0798,9.9067
-0.0899,0.0779,9.9031
