-0.0119,-0.0027,-0.0048
-0.0102,-0.0011,-0.0023
-0.0106,-0.0005,0.0018
-0.0124,-0.0011,0.0059
-0.0136,-0.0022,0.0089
-0.0137,-0.0031,0.0104
-0.014,-0.0032,0.0105
-0.0166,-0.0027,0.0093
-0.0219,-0.0019,0.007
-0.0274,-0.0013,0.0039
-0.0299,-0.0014,0.0008
-0.0267,-0.0028,-0.0016
-0.0182,-0.0052,-0.003
-0.0071,-0.0076,-0.0037
0.0029,-0.0088,-0.0038
0.0092,-0.0089,-0.0033
0.0115,-0.0085,-0.0019
0.0116,-0.0081,-0.0001
0.0108,-0.008,0.0012
0.0093,-0.0079,0.0009
0.0067,-0.0081,-0.0013
0.0026,-0.0087,-0.0048
-0.0026,-0.0097,-0.0084
-0.0081,-0.0105,-0.0108
-0.0129,-0.0101,-0.0111
-0.0156,-0.0076,-0.0094
-0.0152,-0.0028,-0.0062
-0.0121,0.0029,-0.0025
-0.0082,0.0075,0.0006
-0.0053,0.0095,0.0025
-0.0047,0.0087,0.0031
-0.0063,0.006,0.0025
-0.0087,0.0029,0.0013
-0.0104,0.0006,0.0002
-0.011,-0.0004,-0.0002
-0.0112,0.0001,0.0002
-0.0124,0.0012,0.0013
-0.0143,0.0016,0.0023
-0.0158,0.0006,0.0029
-0.0157,-0.0019,0.0031
-0.0129,-0.0047,0.0029
-0.0064,-0.0067,0.0026
0.0035,-0.0073,0.0022
0.014,-0.0069,0.0018
0.0205,-0.0062,0.0013
0.0201,-0.0063,0.0005
0.0131,-0.0073,-0.0005
0.0024,-0.0086,-0.0015
-0.0082,-0.0093,-0.0021
-0.0152,-0.0088,-0.0022
-0.0161,-0.0075,-0.0019
-0.0106,-0.0062,-0.0015
-0.0007,-0.0054,-0.0013
0.0101,-0.0045,-0.0009
0.0184,-0.0027,-0.0001
0.0223,0.0003,0.0012
0.0208,0.0038,0.0028
0.0148,0.0075,0.0044
0.0064,0.0107,0.0054
-0.0017,0.0126,0.0053
-0.0069,0.0119,0.0037
-0.0072,0.0082,0.0006
-0.0026,0.0026,-0.0032
0.0049,-0.0029,-0.0061
0.0123,-0.0064,-0.0073
0.0176,-0.0076,-0.0064
0.02,-0.0072,-0.0043
0.0192,-0.0064,-0.0017
0.0139,-0.0055,0.0005
0.0044,-0.0044,0.0023
-0.0067,-0.0025,0.0036
-0.0153,0.0004,0.0047
-0.0183,0.0039,0.0054
-0.0164,0.0067,0.0055
-0.0122,0.0078,0.0054
-0.0085,0.0069,0.0055
-0.0068,0.0052,0.0059
-0.0065,0.0041,0.006
-0.0064,0.0037,0.0048
-0.0057,0.0036,0.002
-0.0044,0.0033,-0.0019
-0.0025,0.0026,-0.0051
0.0005,0.0017,-0.006
0.0039,0.0004,-0.0045
0.0059,-0.0015,-0.0021
0.0045,-0.0034,-0.0008
-0.0007,-0.0046,-0.0015
-0.0077,-0.0045,-0.0041
-0.014,-0.0032,-0.0075
-0.018,-0.0012,-0.0103
-0.0194,0.001,-0.0114
-0.0185,0.0028,-0.0107
-0.0152,0.0039,-0.0089
-0.0092,0.0041,-0.007
-0.001,0.0035,-0.0058
0.0073,0.0022,-0.0054
0.0129,0.0004,-0.0051
0.0148,-0.0014,-0.0044
0.0139,-0.0026,-0.0034
0.0119,-0.0024,-0.0023
0.0096,-0.0007,-0.0015
0.007,0.0021,-0.0012
0.004,0.0047,-0.0014
0.0012,0.006,-0.0018
-0.0003,0.0056,-0.0022
-0.0001,0.0036,-0.0024
0.0015,0.0005,-0.0025
0.0034,-0.0029,-0.0025
0.0046,-0.0059,-0.0022
0.0047,-0.0074,-0.0015
0.0037,-0.0069,-0.0009
0.0015,-0.0051,-0.0007
-0.0017,-0.0031,-0.0011
-0.0055,-0.0014,-0.0021
-0.0096,0.0004,-0.0036
-0.014,0.0025,-0.005
-0.0184,0.0047,-0.0058
-0.022,0.0062,-0.0058
-0.0232,0.0062,-0.0049
-0.0214,0.0046,-0.0037
-0.0172,0.0021,-0.0026
-0.0114,-0.0004,-0.0019
-0.0047,-0.0022,-0.0016
0.0018,-0.0028,-0.0015
0.0061,-0.0024,-0.001
0.0071,-0.0016,0.0003
0.0053,-0.0009,0.0017
0.0028,-0.0011,0.0022
0.0012,-0.0022,0.0011
0.0006,-0.0031,-0.001
0.0005,-0.0027,-0.0027
0.0005,-0.0006,-0.0029
0.0009,0.002,-0.0017
0.0026,0.0039,-0.0002
0.0061,0.0046,0.0011
0.0108,0.0044,0.0022
0.015,0.0039,0.0039
0.017,0.0035,0.0059
0.0164,0.0037,0.0076
0.0145,0.005,0.0077
0.013,0.007,0.0059
0.0128,0.0088,0.003
0.0131,0.0095,0.0004
0.012,0.0085,-0.001
0.0074,0.0065,-0.0007
-0.0003,0.0042,0.0012
-0.0082,0.0027,0.0039
-0.0135,0.0026,0.0069
-0.0154,0.0034,0.0089
-0.0146,0.0037,0.0095
-0.0121,0.0029,0.0083
-0.0085,0.001,0.0059
-0.0043,-0.0012,0.0033
-0.0005,-0.0028,0.0012
0.0022,-0.0034,-0.0002
0.004,-0.0029,-0.001
0.0055,-0.0015,-0.0013
0.0074,0.0001,-0.001
0.0096,0.001,-0.0003
0.0111,-0,0
0.011,-0.0033,-0.0004
0.0088,-0.0077,-0.0012
0.0055,-0.0107,-0.0015
0.0021,-0.0108,-0.0009
-0.0011,-0.008,0.0001
-0.0042,-0.0038,0.0009
-0.007,-0.0001,0.0008
-0.0087,0.0018,-0.0001
-0.0086,0.002,-0.0015
-0.0068,0.001,-0.0028
-0.005,-0.0002,-0.0036
-0.0054,-0.0014,-0.0034
-0.009,-0.0023,-0.0022
-0.014,-0.0025,-0
-0.0168,-0.0022,0.0026
-0.0142,-0.0015,0.0046
-0.0068,-0.0006,0.0054
0.0015,0.0005,0.0046
0.0059,0.0018,0.0029
0.004,0.0031,0.0011
-0.0026,0.0041,-0.0001
-0.0097,0.0047,-0.0009
-0.0134,0.0047,-0.0019
-0.012,0.0038,-0.0033
-0.0055,0.0018,-0.0048
0.0042,-0.0005,-0.0056
0.0142,-0.0019,-0.0055
0.021,-0.002,-0.0046
0.0223,-0.0005,-0.0032
0.0189,0.0019,-0.0012
0.0138,0.0046,0.0012
0.011,0.0065,0.0036
0.0119,0.0072,0.0049
0.0155,0.0065,0.0043
0.019,0.0049,0.0016
0.0205,0.0031,-0.0018
0.0194,0.0013,-0.0043
0.0158,-0.0004,-0.0044
0.0105,-0.0019,-0.0018
0.0042,-0.0027,0.0029
-0.0021,-0.0029,0.0079
-0.0072,-0.0029,0.0111
-0.0098,-0.0031,0.0111
-0.0085,-0.0037,0.0076
-0.0039,-0.0043,0.0019
0.0017,-0.0047,-0.0039
0.0058,-0.0048,-0.0085
0.0073,-0.0047,-0.0113
0.0066,-0.0045,-0.0122
0.0041,-0.004,-0.011
0.0009,-0.0031,-0.0076
-0.0015,-0.0017,-0.0027
-0.0016,-0.0004,0.0022
0.0012,0.0002,0.0053
0.0054,0,0.0054
0.0082,-0.0005,0.0031
0.007,-0.0008,-0.0001
0.0012,-0.0009,-0.0024
-0.0072,-0.0011,-0.0028
-0.0143,-0.0013,-0.0018
-0.0172,-0.0015,-0.0006
-0.015,-0.0017,-0.0004
-0.0085,-0.0021,-0.0007
0.0014,-0.0027,-0.0004
0.0131,-0.0033,0.0008
0.0237,-0.0039,0.0025
0.0296,-0.004,0.0034
0.0291,-0.0032,0.0031
0.023,-0.0013,0.0016
0.0144,0.0017,-0.0003
0.0071,0.005,-0.0021
0.0036,0.0076,-0.0034
0.0036,0.0085,-0.0045
0.0049,0.0073,-0.005
0.0055,0.0047,-0.0042
0.005,0.0025,-0.0017
0.0037,0.0022,0.0016
0.0024,0.0042,0.0042
0.0024,0.0072,0.0051
0.005,0.0095,0.0043
0.0098,0.0095,0.0028
0.0148,0.0071,0.0016
0.0165,0.0031,0.0011
0.0126,-0.0011,0.0009
0.0026,-0.0049,0.0009
-0.0108,-0.008,0.0009
-0.0226,-0.0102,0.0014
-0.028,-0.0111,0.0024
-0.0253,-0.0104,0.0035
-0.0168,-0.0084,0.004
-0.0068,-0.0056,0.0036
0.0015,-0.0026,0.0028
0.0067,0.0005,0.0022
0.0086,0.0033,0.0022
0.0077,0.0052,0.0024
0.0053,0.006,0.0024
0.0034,0.0058,0.0024
0.0042,0.0056,0.0028
0.0089,0.0065,0.0039
0.0165,0.0088,0.0047
0.0245,0.0109,0.0036
0.0298,0.0106,0.0001
0.0305,0.0077,-0.0049
0.0266,0.0037,-0.0086
0.0191,0.0004,-0.0096
0.0092,-0.0016,-0.008
-0.0016,-0.0027,-0.0052
-0.0104,-0.0031,-0.002
-0.0138,-0.0026,0.0011
-0.0102,-0.0011,0.0036
-0.0014,0.0012,0.0055
0.0087,0.0043,0.0073
0.016,0.008,0.0096
0.0184,0.0113,0.0123
0.0161,0.0125,0.0142
0.0117,0.0109,0.0143
0.0088,0.0076,0.0125
0.0096,0.0049,0.0094
0.0134,0.004,0.0056
0.0174,0.0042,0.0018
0.0184,0.0041,-0.0014
0.0149,0.0033,-0.003
0.0078,0.0025,-0.0025
0,0.0029,-0.0004
-0.0056,0.0047,0.0025
-0.0072,0.0066,0.005
-0.0057,0.0073,0.0063
-0.0035,0.0061,0.0062
-0.004,0.0031,0.0049
-0.0078,-0.0005,0.0028
-0.0119,-0.0037,0.0005
-0.0118,-0.006,-0.0019
-0.0052,-0.007,-0.0042
0.0058,-0.007,-0.0062
0.0165,-0.006,-0.0076
0.0226,-0.0047,-0.0078
0.0233,-0.0035,-0.0067
0.0204,-0.0027,-0.0045
0.0162,-0.0024,-0.002
0.0121,-0.0021,0.0001
0.0079,-0.0015,0.0008
0.0024,-0.0009,-0.0002
-0.0049,-0.0011,-0.0022
-0.0136,-0.0021,-0.0036
-0.0217,-0.0029,-0.0033
-0.0277,-0.0017,-0.0014
-0.0315,0.0015,0.0008
-0.0336,0.0054,0.002
-0.0344,0.0083,0.0024
-0.0325,0.0093,0.0028
-0.0259,0.009,0.0039
-0.0137,0.0084,0.0055
0.0019,0.0078,0.0066
0.0163,0.0072,0.0064
0.0245,0.0062,0.0045
0.0243,0.0044,0.0013
0.017,0.0022,-0.0024
0.0063,0.0001,-0.0056
-0.0031,-0.0008,-0.0075
-0.0077,-0.0003,-0.0079
-0.0066,0.0019,-0.007
-0.0023,0.0054,-0.0054
0.002,0.0096,-0.0031
0.0046,0.0133,-0.0001
0.0057,0.0152,0.0034
0.0055,0.0143,0.0066
0.0035,0.0106,0.0088
-0.0008,0.0052,0.0092
-0.0055,0.0001,0.0077
-0.0077,-0.0036,0.0047
-0.0049,-0.0048,0.0016
0.0027,-0.0039,-0.0006
0.0124,-0.0017,-0.0013
0.0199,0.0003,-0.0009
0.0219,0.0008,-0.0008
0.0183,-0.0007,-0.0021
0.0114,-0.0037,-0.0046
0.0037,-0.0071,-0.0069
-0.0033,-0.0097,-0.0075
-0.0093,-0.0104,-0.0057
-0.0143,-0.0085,-0.002
-0.0183,-0.0049,0.0024
-0.0207,-0.0011,0.006
-0.0209,0.0012,0.0078
-0.0192,0.001,0.0067
-0.0174,-0.0012,0.0028
-0.0175,-0.0044,-0.0024
-0.0193,-0.0071,-0.0067
-0.0208,-0.0082,-0.0084
-0.0196,-0.0075,-0.0074
-0.0144,-0.0057,-0.0046
-0.0055,-0.0039,-0.0015
0.0054,-0.0028,0.0009
0.0154,-0.0028,0.002
0.0218,-0.0037,0.0017
0.023,-0.0047,0.0004
0.0195,-0.005,-0.0012
0.0132,-0.0046,-0.0027
0.0064,-0.0034,-0.0039
0.0014,-0.0018,-0.0047
-0.0007,0.0001,-0.0046
0.0001,0.002,-0.0029
0.003,0.0036,-0.0001
0.0074,0.0041,0.0028
0.0123,0.0031,0.0043
0.0163,0.0003,0.0036
0.0175,-0.0037,0.001
0.0151,-0.0074,-0.0025
0.0099,-0.0095,-0.0053
0.0036,-0.0089,-0.0063
-0.0017,-0.0061,-0.0052
-0.0032,-0.002,-0.0021
0.0005,0.0019,0.0022
0.0077,0.0044,0.006
0.0137,0.0044,0.0079
0.0141,0.0021,0.0074
0.0086,-0.0006,0.0054
0.0016,-0.0009,0.0039
-0.0015,0.0029,0.0042
0.0014,0.0093,0.0054
0.0074,0.0147,0.0057
0.0108,0.0158,0.0035
0.0078,0.0117,-0.0011
-0.0004,0.0037,-0.0066
-0.0092,-0.0048,-0.0108
-0.0136,-0.0099,-0.0112
-0.0115,-0.0092,-0.007
-0.0041,-0.0035,0.0004
0.0051,0.0041,0.0082
0.0137,0.0103,0.0139
0.021,0.0135,0.0165
0.0262,0.0136,0.0162
0.0279,0.011,0.0136
0.0242,0.0063,0.0091
0.0153,0.0012,0.0041
0.0042,-0.0024,-0
-0.0056,-0.0036,-0.0023
-0.012,-0.0028,-0.0031
-0.015,-0.0013,-0.0029
-0.0149,0.0001,-0.0023
-0.0118,0.0011,-0.0009
-0.006,0.0016,0.0012
0.0013,0.0012,0.0036
0.0072,-0.0001,0.0053
0.0085,-0.0017,0.0057
0.0042,-0.0029,0.0046
-0.0034,-0.0032,0.0027
-0.0103,-0.0023,0.0011
-0.013,-0.0003,0.0002
-0.0117,0.0022,0.0002
-0.0085,0.0048,0.0009
-0.0054,0.0068,0.0023
-0.0029,0.008,0.0043
-0.0014,0.0079,0.0061
-0.0018,0.006,0.0066
-0.0039,0.002,0.0047
-0.0063,-0.0028,0.001
-0.0071,-0.0064,-0.0034
-0.0066,-0.0073,-0.0067
-0.0065,-0.0059,-0.0077
-0.0074,-0.0034,-0.006
-0.0072,-0.0008,-0.0023
-0.003,0.0012,0.0017
0.0054,0.0015,0.0035
0.0146,-0.0014,0.0025
0.0208,-0.0069,-0.0003
0.0223,-0.0127,-0.0028
0.0205,-0.0156,-0.0039
0.0174,-0.0144,-0.0043
0.0143,-0.0099,-0.0048
0.0108,-0.0042,-0.0062
0.0071,0.0007,-0.0082
0.0046,0.0038,-0.0097
0.0056,0.0057,-0.0095
0.0108,0.0073,-0.007
0.0176,0.0086,-0.0032
0.0219,0.0084,0
0.0207,0.0053,0.0012
0.0146,-0.0002,0.0006
0.0068,-0.0059,-0.0011
0.0002,-0.0098,-0.003
-0.0047,-0.0107,-0.0048
-0.0086,-0.0088,-0.0058
-0.0114,-0.0051,-0.0051
-0.0116,-0.0013,-0.003
-0.0082,0.0016,-0.0004
-0.0017,0.0039,0.0016
0.0064,0.0062,0.0028
0.0145,0.0082,0.0033
0.0206,0.0083,0.0026
0.0219,0.0051,-0.0001
0.0158,-0.0011,-0.0046
0.0031,-0.0069,-0.0089
-0.0112,-0.0083,-0.0101
-0.0206,-0.0037,-0.007
-0.0223,0.0045,-0.0013
-0.0183,0.0122,0.0035
-0.0124,0.0156,0.005
-0.0068,0.0135,0.0033
-0.0015,0.0079,0.0006
0.0042,0.0022,-0.0013
0.0096,-0.0012,-0.002
0.0122,-0.002,-0.002
0.0094,-0.0016,-0.0014
0.001,-0.001,0.0008
-0.0106,0.0001,0.0051
-0.0216,0.0018,0.0098
-0.0291,0.0032,0.0126
-0.0307,0.0033,0.0122
-0.026,0.0019,0.0089
-0.017,-0.0003,0.004
-0.0082,-0.0027,-0.0011
-0.0041,-0.0046,-0.0057
-0.0064,-0.0058,-0.0089
-0.0131,-0.0056,-0.0101
-0.0201,-0.0037,-0.0088
-0.0237,-0.0009,-0.006
-0.0223,0.0013,-0.0032
-0.0173,0.0018,-0.0019
-0.0119,0.0006,-0.0025
-0.0089,-0.0013,-0.0044
-0.0087,-0.0024,-0.0065
-0.01,-0.0021,-0.0078
-0.0108,-0.0011,-0.0078
-0.0102,-0.0003,-0.007
-0.0084,-0.0005,-0.0059
-0.0067,-0.0011,-0.0047
-0.006,-0.0007,-0.003
-0.0069,0.0018,-0.0009
-0.0085,0.0059,0.0014
-0.0096,0.0098,0.0032
-0.0096,0.0117,0.0041
-0.0089,0.0107,0.0043
-0.008,0.0076,0.0042
-0.0077,0.0043,0.0046
-0.0085,0.0023,0.0049
-0.0102,0.002,0.0045
-0.0124,0.0028,0.0029
-0.0143,0.0039,0.0005
-0.0146,0.0047,-0.0013
-0.0114,0.0046,-0.0017
-0.0036,0.0031,-0.0007
0.0076,0.0005,0.0008
0.0188,-0.0025,0.0022
0.0258,-0.0048,0.0034
0.0264,-0.0054,0.0042
0.021,-0.0041,0.0041
0.0122,-0.0015,0.0024
0.0034,0.0013,-0.0009
-0.0027,0.0028,-0.005
-0.0047,0.0024,-0.0086
-0.0029,0.0003,-0.01
0.0013,-0.0021,-0.0087
0.0059,-0.0036,-0.005
0.0094,-0.0034,-0.0003
0.0117,-0.0024,0.0044
0.0136,-0.0017,0.008
0.0156,-0.0025,0.0099
0.0162,-0.0051,0.0098
0.0141,-0.0085,0.0077
0.0093,-0.011,0.0046
0.0039,-0.0108,0.0019
-0.0001,-0.0077,0.0005
-0.0026,-0.0029,0.0008
-0.0039,0.0014,0.0025
-0.0041,0.0034,0.0045
-0.0029,0.0024,0.0055
-0.0002,-0.0006,0.005
0.0037,-0.0039,0.0034
0.0087,-0.0057,0.0022
0.0139,-0.005,0.002
0.0176,-0.0024,0.0026
0.0179,0.0005,0.003
0.0132,0.0019,0.0024
0.004,0.0007,0.0008
-0.007,-0.0026,-0.0011
-0.0162,-0.0061,-0.002
-0.0209,-0.0077,-0.0017
-0.0202,-0.0066,-0.0004
-0.0154,-0.0034,0.0011
-0.0089,0.0003,0.0023
-0.0033,0.0032,0.0031
-0.0007,0.0045,0.0036
-0.0009,0.0044,0.004
-0.0018,0.0034,0.0042
-0.001,0.0023,0.0038
0.0021,0.0013,0.0023
0.0059,0.0006,0.0003
0.0091,0.0002,-0.001
0.011,0.0005,-0.0011
0.0118,0.0016,-0.0004
0.0113,0.0029,-0.0003
0.0093,0.0037,-0.0013
0.0058,0.0036,-0.0028
0.0007,0.0024,-0.0035
-0.0056,0.0008,-0.0028
-0.0116,-0.0004,-0.0008
-0.015,-0.0005,0.0016
-0.0139,0.0003,0.0031
-0.0088,0.0013,0.0027
-0.0021,0.0019,0.0008
0.0035,0.0019,-0.0017
0.0066,0.0013,-0.0036
0.0074,0.0004,-0.0043
0.0075,-0.0005,-0.0041
0.0087,-0.0003,-0.0031
0.0112,0.0013,-0.0016
0.0128,0.0035,-0.0003
0.0105,0.0049,-0.0002
0.0037,0.0051,-0.0015
-0.0051,0.0051,-0.0031
-0.0119,0.0063,-0.0032
-0.0137,0.0087,-0.0009
-0.0102,0.0109,0.0027
-0.0033,0.0115,0.0056
0.004,0.0096,0.0063
0.0088,0.0059,0.0048
0.0094,0.0015,0.0018
0.0051,-0.0027,-0.0016
-0.0031,-0.0055,-0.0043
-0.0126,-0.0068,-0.0059
-0.0204,-0.0072,-0.0061
-0.024,-0.0072,-0.0048
-0.023,-0.0065,-0.0022
-0.0184,-0.0048,0.001
-0.0121,-0.0025,0.0035
-0.006,-0.0005,0.0044
-0.0016,0.0003,0.0036
0.0002,0.0001,0.0018
-0.0005,-0.0008,-0.0004
-0.0033,-0.0018,-0.0024
-0.0073,-0.0026,-0.0041
-0.0117,-0.003,-0.0052
-0.0158,-0.0031,-0.0056
-0.0194,-0.0032,-0.0052
-0.0222,-0.0037,-0.0043
-0.0237,-0.0044,-0.0034
-0.0231,-0.0044,-0.0026
-0.0203,-0.003,-0.0016
-0.016,-0.0001,-0.0003
-0.0108,0.0028,0.0013
-0.0045,0.0047,0.0031
0.0031,0.006,0.0055
0.0107,0.008,0.0084
0.0155,0.0106,0.0103
0.015,0.0121,0.0096
0.0101,0.0106,0.0064
0.0041,0.0063,0.0029
0.0006,0.0019,0.0016
0.0003,-0.0001,0.003
0.0014,0.0013,0.0061
0.0014,0.0049,0.0091
-0.0018,0.0073,0.0105
-0.0084,0.0058,0.0088
-0.0162,0.0001,0.0035
-0.0217,-0.0068,-0.0037
-0.0218,-0.011,-0.0101
-0.0166,-0.0112,-0.0136
-0.0096,-0.0087,-0.0142
-0.0052,-0.0064,-0.0135
-0.0052,-0.006,-0.0125
-0.0084,-0.0073,-0.0111
-0.0114,-0.0088,-0.0089
-0.0121,-0.0096,-0.0065
-0.0103,-0.0096,-0.0049
-0.0067,-0.0085,-0.0039
-0.0014,-0.0056,-0.0025
0.0054,-0.0015,-0.0003
0.0117,0.0014,0.0013
0.0146,0.0014,0.0012
0.0136,-0.0001,0.0002
0.0103,-0.0005,-0.0004
0.0064,0.0011,-0
0.0026,0.0038,0.0004
-0.0011,0.006,0.0001
-0.0035,0.0073,-0.0008
-0.0037,0.0077,-0.0015
-0.0022,0.0073,-0.0017
-0.0005,0.0062,-0.0014
-0.0005,0.0044,-0.0011
-0.0028,0.0021,-0.0017
-0.0063,0.0002,-0.0026
-0.0082,-0.0001,-0.0021
-0.0066,0.0011,0.0008
-0.0027,0.0017,0.0047
0.0001,-0.0001,0.0068
-0.0014,-0.0043,0.0057
-0.0077,-0.0096,0.0022
-0.0164,-0.0145,-0.002
-0.0231,-0.0177,-0.005
-0.023,-0.0171,-0.0049
-0.0138,-0.0115,-0.0011
0.0015,-0.0021,0.0052
0.017,0.0072,0.0106
0.027,0.0121,0.0116
0.0292,0.0108,0.0073
0.0249,0.0052,0
0.0166,-0.0012,-0.0065
0.0067,-0.0063,-0.0097
-0.0031,-0.0099,-0.0093
-0.0116,-0.0125,-0.0059
-0.0174,-0.0138,-0.0011
-0.0205,-0.0134,0.0031
-0.0216,-0.0116,0.0044
-0.0215,-0.0093,0.0023
-0.0197,-0.0067,-0.002
-0.0155,-0.0035,-0.0062
-0.0084,0.0008,-0.0084
0.0007,0.0067,-0.0066
0.0112,0.0142,0.0003
0.0223,0.0229,0.0121
0.0327,0.0317,0.0261
0.0405,0.0384,0.0382
0.0442,0.0414,0.0455
0.0441,0.0397,0.0466
0.0402,0.0324,0.0415
0.0314,0.0187,0.0297
0.0158,-0.0007,0.0114
-0.0058,-0.0219,-0.0103
-0.0301,-0.0402,-0.0306
-0.0529,-0.0535,-0.0461
-0.0713,-0.0634,-0.0565
-0.0833,-0.071,-0.0634
-0.086,-0.0742,-0.0663
-0.0774,-0.0699,-0.0631
-0.0595,-0.0584,-0.0537
-0.0387,-0.0434,-0.0413
-0.0208,-0.0284,-0.0297
-0.0072,-0.0137,-0.0195
0.0045,0.0021,-0.0087
0.0166,0.0191,0.0045
0.0292,0.0369,0.0201
0.0414,0.0551,0.0376
0.0535,0.0732,0.0566
0.0661,0.0905,0.076
0.0799,0.106,0.0924
0.0945,0.1186,0.1017
0.1076,0.1262,0.1009
0.115,0.1258,0.0912
0.1132,0.116,0.0767
0.1019,0.0989,0.0619
0.0835,0.0764,0.0466
0.0592,0.0477,0.0268
0.0281,0.0105,-0.0014
-0.0095,-0.0343,-0.0367
-0.0486,-0.0794,-0.0719
-0.0806,-0.1149,-0.0983
-0.0984,-0.133,-0.11
-0.1004,-0.1323,-0.1065
-0.0907,-0.1175,-0.0924
-0.076,-0.0964,-0.0742
-0.0617,-0.0753,-0.0563
-0.0503,-0.0568,-0.0405
-0.0417,-0.0416,-0.0275
-0.0351,-0.0308,-0.0186
-0.0304,-0.0257,-0.0145
-0.0269,-0.0249,-0.0135
-0.0224,-0.0243,-0.0116
-0.0148,-0.0195,-0.0064
-0.0049,-0.0101,0.0011
0.0044,0.0013,0.0084
0.0107,0.0124,0.0151
0.0151,0.0238,0.0233
0.0207,0.0373,0.0351
0.0309,0.0541,0.0514
0.0481,0.0741,0.0714
0.0731,0.0964,0.0929
0.1037,0.1188,0.113
0.135,0.1386,0.1289
0.1617,0.1522,0.139
0.1787,0.1552,0.1423
0.181,0.1436,0.1361
0.1646,0.1166,0.1171
0.1299,0.078,0.0842
0.083,0.0337,0.0414
0.0318,-0.0128,-0.0051
-0.019,-0.0612,-0.0508
-0.0689,-0.1116,-0.0944
-0.1175,-0.1609,-0.1358
-0.1622,-0.2037,-0.1732
-0.1981,-0.2347,-0.2029
-0.2218,-0.251,-0.2212
-0.2325,-0.2537,-0.2275
-0.2328,-0.2474,-0.2255
-0.2268,-0.2376,-0.2189
-0.2161,-0.2244,-0.2066
-0.1976,-0.2013,-0.1825
