-1.6797,-1.6035,-1.6276
-1.52,-1.3813,-1.4678
-1.1469,-0.9647,-1.1025
-0.6127,-0.4128,-0.5833
0.0073,0.1966,0.017
0.6261,0.7776,0.6145
1.1568,1.2484,1.1256
1.5249,1.543,1.4789
1.6789,1.6201,1.6254
1.5972,1.4695,1.5447
1.2916,1.1128,1.2484
0.805,0.6006,0.7782
0.2057,0.0053,0.1997
-0.4223,-0.5895,-0.4061
-0.9907,-1.1006,-0.9548
-1.4198,-1.4567,-1.3699
-1.6493,-1.6088,-1.5936
-1.6472,-1.5363,-1.595
-1.4137,-1.2498,-1.374
-0.9818,-0.7895,-0.9617
-0.4123,-0.2198,-0.4155
0.2146,0.3802,0.1883
0.8107,0.9269,0.7655
1.2924,1.3445,1.2355
1.5922,1.5748,1.5325
1.6683,1.586,1.6152
1.5102,1.3763,1.4721
1.1403,0.9748,1.1232
0.6108,0.4374,0.6177
-0.0042,-0.1612,0.0264
-0.6182,-0.7377,-0.5677
-1.1452,-1.2119,-1.0814
-1.5112,-1.5174,-1.443
-1.6647,-1.6115,-1.6022
-1.5844,-1.4807,-1.5371
-1.2815,-1.143,-1.2572
-0.7987,-0.6451,-0.8022
-0.204,-0.0563,-0.2358
0.419,0.5413,0.3626
0.9829,1.0637,0.9095
1.4085,1.4374,1.3285
1.6362,1.6098,1.5612
1.6341,1.5561,1.5753
1.4026,1.2835,1.3691
0.9745,0.8302,0.9719
0.4097,0.2598,0.4395
-0.2127,-0.3473,-0.1537
-0.8054,-0.9056,-0.7247
-1.2851,-1.3363,-1.1939
-1.5845,-1.5786,-1.4959
-1.6615,-1.5982,-1.5888
-1.5052,-1.3923,-1.4599
-1.1374,-0.9901,-1.1271
-0.6098,-0.4483,-0.6371
0.0036,0.1567,-0.0579
0.6167,0.7393,0.5295
1.1435,1.2172,1.043
1.5099,1.5228,1.4107
1.6644,1.6129,1.581
1.5854,1.475,1.5298
1.2839,1.1287,1.2642
0.8019,0.6234,0.8212
0.207,0.0306,0.2628
-0.4176,-0.5657,-0.3326
-0.9841,-1.0814,-0.8814
-1.4128,-1.4438,-1.3066
-1.6434,-1.6022,-1.5484
-1.6431,-1.5348,-1.5727
-1.4119,-1.2514,-1.3761
-0.982,-0.7924,-0.9861
-0.4137,-0.2226,-0.4575
0.2131,0.3779,0.1357
0.8102,0.9248,0.7099
1.2937,1.3414,1.1844
1.5956,1.5694,1.4923
1.6733,1.5772,1.5902
1.516,1.364,1.4642
1.1457,0.96,1.1321
0.6143,0.4218,0.6407
-0.0037,-0.1751,0.0592
-0.6213,-0.7473,-0.5305
-1.152,-1.215,-1.0455
-1.5209,-1.513,-1.4135
-1.6761,-1.5999,-1.5829
-1.5958,-1.4634,-1.5299
-1.2912,-1.1225,-1.2621
-0.8052,-0.6246,-0.8169
-0.206,-0.039,-0.2564
0.4219,0.5528,0.3407
0.9904,1.0678,0.8908
1.4196,1.434,1.3163
1.6493,1.5998,1.5572
1.6474,1.5418,1.5793
1.4144,1.2676,1.379
0.983,0.8156,0.984
0.4139,0.2489,0.4498
-0.2131,-0.3531,-0.1488
-0.8101,-0.9059,-0.7272
-1.2932,-1.3317,-1.2041
-1.5946,-1.5705,-1.5118
-1.6721,-1.5888,-1.6067
-1.5148,-1.3836,-1.475
-1.1449,-0.9837,-1.135
-0.6146,-0.4452,-0.6343
0.0017,0.1561,-0.0431
0.6172,0.7354,0.555
1.1457,1.2109,1.0756
1.5129,1.5154,1.4449
1.6676,1.6056,1.6103
1.5883,1.4689,1.5481
1.2863,1.1246,1.267
0.8042,0.6217,0.8065
0.2096,0.0313,0.2317
-0.4142,-0.5628,-0.3759
-0.9795,-1.0765,-0.9306
-1.407,-1.4373,-1.3538
-1.6367,-1.5945,-1.5858
-1.6365,-1.526,-1.5942
-1.4065,-1.242,-1.3778
-0.9791,-0.7829,-0.9673
-0.4145,-0.2138,-0.4208
0.2078,0.3849,0.1849
0.8005,0.9285,0.7644
1.2802,1.3403,1.236
1.5799,1.5623,1.5335
1.6575,1.5636,1.6152
1.5024,1.3443,1.4698
1.1364,0.9358,1.1179
0.6108,0.396,0.6093
-0.0006,-0.1988,0.0156
-0.6119,-0.7648,-0.58
-1.1371,-1.2226,-1.0937
-1.5021,-1.5083,-1.4536
-1.6553,-1.5821,-1.6094
-1.5748,-1.4343,-1.5393
-1.2718,-1.0859,-1.2532
-0.7892,-0.5856,-0.7913
