-3.886,-3.7531,-3.8176
-3.504,-3.3534,-3.4336
-3.0653,-2.9006,-2.9932
-2.576,-2.4013,-2.5028
-2.043,-1.8631,-1.9696
-1.4744,-1.2944,-1.4021
-0.8793,-0.7046,-0.8098
-0.2678,-0.1035,-0.2026
0.3498,0.4987,0.4087
0.9627,1.0917,1.0132
1.5602,1.6658,1.6005
2.1324,2.2116,2.1606
2.6699,2.7209,2.6844
3.1642,3.1862,3.1638
3.6078,3.6012,3.592
3.9942,3.9605,3.963
4.3179,4.2596,4.2722
4.5743,4.4945,4.5155
4.7596,4.662,4.6896
4.8708,4.7593,4.7919
4.9056,4.7844,4.8205
4.863,4.736,4.7744
4.7429,4.6138,4.6536
4.5463,4.4188,4.4592
4.2757,4.1528,4.1936
3.9348,3.8192,3.8602
3.5287,3.4226,3.464
3.0638,2.9687,3.0106
2.5472,2.4642,2.5072
1.9876,1.9172,1.9619
1.3943,1.3367,1.3836
0.7778,0.7329,0.7825
0.1492,0.1166,0.1693
-0.4799,-0.501,-0.4448
-1.0981,-1.1083,-1.0485
-1.6941,-1.6944,-1.631
-2.2579,-2.2492,-2.1824
-2.7804,-2.7633,-2.6936
-3.2538,-3.2291,-3.1569
-3.672,-3.6398,-3.5661
-4.0301,-3.9904,-3.9162
-4.3247,-4.2771,-4.2035
-4.5531,-4.4967,-4.4252
-4.7133,-4.6471,-4.5794
-4.8035,-4.7264,-4.6644
-4.8226,-4.7337,-4.6794
-4.77,-4.6688,-4.6242
-4.6461,-4.5324,-4.4994
-4.452,-4.3261,-4.3065
-4.1896,-4.0525,-4.0478
-3.862,-3.7153,-3.7267
-3.4731,-3.3192,-3.3476
-3.0282,-2.8699,-2.9159
-2.5332,-2.3743,-2.4378
-1.9954,-1.8398,-1.9205
-1.4227,-1.2749,-1.3718
-0.8244,-0.6889,-0.8007
-0.2104,-0.0918,-0.2164
0.4088,0.506,0.3711
1.0225,1.0943,0.9522
1.6202,1.663,1.5174
2.1918,2.2027,2.0579
2.7282,2.7051,2.5653
3.2207,3.1627,3.0323
3.662,3.569,3.4521
4.0456,3.9188,3.8191
4.366,4.2079,4.1283
4.6186,4.4327,4.3753
4.7994,4.5906,4.556
4.9055,4.6794,4.6671
4.9346,4.6976,4.7059
4.8855,4.6443,4.6707
4.7583,4.5196,4.5607
4.5541,4.3243,4.3764
4.2754,4.0603,4.1193
3.9263,3.7309,3.7927
3.5119,3.3402,3.4011
3.0388,2.8935,2.9501
2.5144,2.3975,2.4468
1.9475,1.8595,1.8993
1.3477,1.2884,1.3168
0.7257,0.6938,0.7099
0.0926,0.0861,0.0894
-0.5399,-0.5235,-0.5329
-1.1601,-1.124,-1.1452
-1.757,-1.7047,-1.7361
-2.3204,-2.2556,-2.295
-2.8414,-2.7678,-2.8124
-3.3124,-3.2332,-3.28
-3.7271,-3.6453,-3.6909
-4.0808,-3.9986,-4.0399
-4.3702,-4.2889,-4.3229
-4.5927,-4.5129,-4.5372
-4.7463,-4.6676,-4.6808
-4.8294,-4.7508,-4.7524
-4.841,-4.7611,-4.7514
-4.7808,-4.6979,-4.6778
-4.649,-4.5615,-4.5326
-4.4471,-4.3534,-4.3174
-4.1769,-4.0759,-4.0348
-3.8419,-3.7329,-3.6888
-3.4461,-3.329,-3.284
-2.9948,-2.8703,-2.8263
-2.4943,-2.3637,-2.3223
-1.9518,-1.8172,-1.7797
-1.3756,-1.2395,-1.207
-0.7748,-0.6404,-0.6137
-0.1595,-0.0304,-0.0098
0.4599,0.5798,0.5943
1.0727,1.1795,1.1883
1.6685,1.7585,1.7623
2.2373,2.3071,2.3069
2.7701,2.8166,2.8138
3.2584,3.2794,3.2755
3.6949,3.6889,3.6854
4.0733,4.0398,4.0381
4.3882,4.3277,4.3291
4.6352,4.549,4.5547
4.8105,4.7009,4.7117
4.9111,4.7814,4.7976
4.9351,4.7889,4.8105
4.8813,4.7228,4.7497
4.75,4.5836,4.6152
4.5422,4.3725,4.4081
4.2607,4.0921,4.1306
3.9094,3.7461,3.7864
3.4935,3.3393,3.3803
3.0193,2.8778,2.9183
2.4945,2.3683,2.4073
1.9275,1.8191,1.8555
1.328,1.2388,1.2719
0.7064,0.6373,0.6664
0.074,0.0251,0.0498
-0.5576,-0.5871,-0.5668
-1.177,-1.1885,-1.1723
-1.7731,-1.7687,-1.7559
-2.3357,-2.3182,-2.3078
-2.856,-2.8282,-2.8192
-3.3263,-3.2912,-3.2826
-3.7404,-3.7009,-3.6917
-4.0937,-4.0521,-4.0415
-4.3825,-4.3407,-4.328
-4.6045,-4.5631,-4.5481
-4.7575,-4.7165,-4.6992
-4.8398,-4.7986,-4.7792
-4.8505,-4.8077,-4.7869
-4.7892,-4.7433,-4.7217
-4.6562,-4.6054,-4.5842
-4.4528,-4.3954,-4.3756
-4.1811,-4.1156,-4.0985
-3.8444,-3.7697,-3.7565
-3.4467,-3.3624,-3.3544
-2.9936,-2.8996,-2.8979
-2.4912,-2.3882,-2.3938
-1.9468,-1.8363,-1.8499
-1.3687,-1.2528,-1.275
-0.7661,-0.6475,-0.6785
-0.1491,-0.0311,-0.0708
0.4717,0.5856,0.5375
1.0856,1.1918,1.1358
1.6821,1.777,1.7139
2.2512,2.3314,2.2621
2.7838,2.8464,2.7719
3.2715,3.314,3.2354
3.7069,3.7277,3.6462
4.0838,4.082,3.9988
4.3968,4.3723,4.2889
4.6416,4.5951,4.5129
4.8146,4.7474,4.6682
4.9129,4.827,4.7524
4.9344,4.8323,4.7641
4.8784,4.7629,4.7026
4.7449,4.619,4.5684
4.5353,4.4022,4.3626
4.2521,4.1151,4.0878
3.8995,3.7615,3.7475
3.4827,3.3467,3.3461
3.0081,2.8768,2.8894
2.4832,2.359,2.384
1.9166,1.8016,1.8377
1.3178,1.2136,1.2593
0.6974,0.6052,0.6586
0.0665,-0.013,0.0462
-0.5635,-0.6297,-0.5669
-1.181,-1.2339,-1.1695
-1.7749,-1.8145,-1.7511
-2.3353,-2.3616,-2.3017
-2.8531,-2.8661,-2.8124
-3.3209,-3.3204,-3.2752
-3.7324,-3.7181,-3.6838
-4.0831,-4.0545,-4.033
-4.3695,-4.3258,-4.3186
-4.5892,-4.5295,-4.5376
-4.7403,-4.6634,-4.6875
-4.8212,-4.7264,-4.7663
-4.831,-4.7178,-4.7727
-4.7695,-4.638,-4.7063
-4.637,-4.4882,-4.5678
-4.4349,-4.2704,-4.3585
-4.1652,-3.9875,-4.0809
-3.8311,-3.6436,-3.7386
-3.4368,-3.2436,-3.3365
-2.9875,-2.7934,-2.8803
-2.4894,-2.2996,-2.3768
-1.9495,-1.7697,-1.8337
-1.376,-1.2121,-1.2596
-0.778,-0.6359,-0.6639
-0.1654,-0.0508,-0.0569
0.4515,0.5333,0.551
1.0618,1.1066,1.149
1.6553,1.6598,1.7269
2.2221,2.1842,2.2751
2.7531,2.6718,2.7849
3.2398,3.1159,3.2486
3.675,3.5105,3.6599
4.0525,3.8508,4.0133
4.3669,4.1326,4.3047
4.6138,4.3526,4.5303
4.7896,4.5079,4.6872
4.8912,4.596,4.773
4.9167,4.6151,4.786
4.865,4.5642,4.7255
4.736,4.4431,4.5918
4.5312,4.2528,4.3861
4.2529,3.995,4.1108
3.9052,3.6729,3.7697
3.493,3.2908,3.3674
3.0229,2.8542,2.9101
2.5022,2.3694,2.4045
1.9393,1.844,1.8588
1.3439,1.2865,1.2819
0.7263,0.7063,0.6837
0.0976,0.1137,0.0749
-0.5307,-0.4804,-0.5336
-1.1471,-1.0652,-1.1306
-1.7404,-1.6298,-1.7054
-2.3004,-2.1645,-2.2482
-2.8182,-2.6601,-2.7501
-3.286,-3.109,-3.2038
-3.6978,-3.5048,-3.6029
-4.0488,-3.8425,-3.9427
-4.3358,-4.1183,-4.2197
-4.5562,-4.3297,-4.4316
-4.7084,-4.4748,-4.5764
-4.7909,-4.5521,-4.6528
-4.8027,-4.5608,-4.66
-4.7437,-4.5007,-4.5981
-4.6143,-4.3726,-4.4678
-4.4158,-4.178,-4.2705
-4.1503,-3.9192,-4.0088
-3.821,-3.5995,-3.6858
-3.4318,-3.2232,-3.306
-2.988,-2.7952,-2.8746
-2.4955,-2.3217,-2.3977
-1.9614,-1.8095,-1.8823
-1.3935,-1.2664,-1.3362
-0.801,-0.7011,-0.768
-0.1937,-0.1228,-0.1871
0.4181,0.4586,0.3968
1.0238,1.0335,0.9742
1.613,1.5923,1.5355
2.1759,2.126,2.0718
2.7033,2.6265,2.5749
3.187,3.0863,3.0376
3.6198,3.499,3.4533
3.9956,3.8589,3.8165
4.3092,4.1611,4.1223
4.5564,4.4013,4.3666
4.7335,4.5759,4.5456
4.8377,4.6815,4.6561
4.867,4.7156,4.6956
4.8203,4.6764,4.6624
4.6976,4.5633,4.5558
4.5,4.3766,4.3761
4.2299,4.118,4.1249
3.891,3.7905,3.8051
3.4882,3.3983,3.4209
3.0276,2.9472,2.9778
2.5162,2.4437,2.4826
1.9624,1.8958,1.9429
1.3752,1.3128,1.3678
0.7649,0.7047,0.7673
0.1422,0.0825,0.1522
-0.4817,-0.5423,-0.4661
-1.0957,-1.1583,-1.0763
-1.6893,-1.7547,-1.6675
-2.2526,-2.321,-2.2295
-2.7769,-2.8478,-2.7529
-3.2544,-3.3269,-3.2293
-3.6786,-3.751,-3.6517
-4.0438,-4.1141,-4.0141
-4.3457,-4.4113,-4.3116
-4.5804,-4.6385,-4.5404
-4.7444,-4.7922,-4.6972
-4.8349,-4.8698,-4.7794
-4.85,-4.8696,-4.7856
-4.7886,-4.7913,-4.7152
-4.6508,-4.6353,-4.5684
-4.4376,-4.4036,-4.347
-4.1515,-4.0994,-4.0537
-3.7965,-3.7273,-3.6929
-3.3775,-3.2933,-3.27
-2.9011,-2.8044,-2.7917
-2.375,-2.2689,-2.2658
-1.8079,-1.6962,-1.7014
-1.2096,-1.0961,-1.1079
-0.5905,-0.4794,-0.4959
