0.0038,-0.0068,-0.0004
0.008,-0.0079,0.0009
0.0079,-0.0079,0.0021
0.0034,-0.0072,0.0025
-0.0039,-0.0064,0.0016
-0.0115,-0.0059,-0.0001
-0.0173,-0.0057,-0.002
-0.0202,-0.0053,-0.0037
-0.0201,-0.0043,-0.0046
-0.0178,-0.0031,-0.0041
-0.0143,-0.0023,-0.0018
-0.0109,-0.0029,0.0017
-0.0088,-0.0045,0.0048
-0.0086,-0.0061,0.0064
-0.0098,-0.0065,0.0063
-0.0112,-0.0051,0.005
-0.0116,-0.0027,0.0036
-0.0114,-0.0004,0.0027
-0.0114,0.0009,0.0025
-0.0127,0.0011,0.0031
-0.0149,0.0003,0.0041
-0.0171,-0.0007,0.0051
-0.0189,-0.0015,0.0054
-0.021,-0.0019,0.005
-0.0239,-0.0017,0.004
-0.0261,-0.0004,0.0029
-0.0249,0.0021,0.0023
-0.0185,0.0053,0.0022
-0.0074,0.008,0.0024
0.0054,0.0087,0.0021
0.0156,0.0072,0.0003
0.0197,0.0045,-0.0029
0.0163,0.0024,-0.0068
0.0068,0.0022,-0.0101
-0.0056,0.0038,-0.0121
-0.0171,0.0058,-0.0129
-0.0249,0.0064,-0.0129
-0.0273,0.0049,-0.0123
-0.0244,0.0018,-0.0111
-0.017,-0.0012,-0.0092
-0.007,-0.0028,-0.0071
0.0036,-0.0027,-0.0048
0.0125,-0.001,-0.0025
0.0176,0.0014,-0.0003
0.0173,0.0038,0.0015
0.0124,0.0056,0.0023
0.0063,0.0067,0.0023
0.0029,0.0075,0.0018
0.0042,0.0079,0.0016
0.0086,0.0077,0.0021
0.0124,0.0063,0.0027
0.0125,0.0039,0.0026
0.0076,0.001,0.0012
-0.0009,-0.0012,-0.0008
-0.01,-0.0023,-0.0023
-0.0159,-0.0023,-0.0025
-0.0161,-0.002,-0.0014
-0.01,-0.0019,-0.0001
0.0005,-0.0022,0.0005
0.0114,-0.0028,0.0001
0.0179,-0.0035,-0.0005
0.0173,-0.0041,-0.0003
0.0106,-0.0046,0.0013
0.0014,-0.0048,0.0042
-0.0073,-0.0048,0.0073
-0.0139,-0.0047,0.0095
-0.0173,-0.0044,0.0099
-0.0171,-0.0038,0.0083
-0.0133,-0.0023,0.0055
-0.0075,-0.0001,0.0026
-0.0029,0.0026,0.0009
-0.0016,0.0044,0.0009
-0.003,0.0048,0.0023
-0.0038,0.0037,0.0042
-0.001,0.0024,0.0055
0.0061,0.0019,0.0055
0.0149,0.0022,0.0036
0.0214,0.0026,0.0002
0.023,0.0022,-0.0036
0.02,0.001,-0.0067
0.0139,-0.0002,-0.0083
0.0061,-0.0011,-0.0083
-0.0028,-0.0016,-0.0075
-0.0118,-0.0019,-0.0061
-0.0182,-0.0026,-0.0043
-0.0196,-0.0036,-0.002
-0.0153,-0.0051,0.0005
-0.0073,-0.0072,0.0023
0.0017,-0.0092,0.0025
0.0098,-0.0103,0.0008
0.0163,-0.0098,-0.0022
0.0213,-0.0077,-0.0053
0.0246,-0.005,-0.0068
0.0255,-0.0024,-0.0061
0.0237,-0,-0.0031
0.0199,0.0019,0.0007
0.015,0.003,0.0038
0.0097,0.0031,0.0053
0.0036,0.0023,0.0049
-0.0031,0.001,0.0032
-0.0099,-0.0003,0.0006
-0.0153,-0.0013,-0.0019
-0.0177,-0.0015,-0.0035
-0.0164,-0.0004,-0.0039
-0.0121,0.0016,-0.0029
-0.0073,0.0038,-0.001
-0.004,0.0051,0.0012
-0.0032,0.0047,0.0031
-0.0041,0.002,0.0044
-0.0044,-0.0026,0.0049
-0.0019,-0.0083,0.0052
0.0041,-0.0133,0.006
0.0116,-0.0162,0.0076
0.0164,-0.0165,0.0096
0.0152,-0.0151,0.0111
0.0081,-0.0128,0.0113
-0.0009,-0.01,0.0099
-0.0073,-0.0072,0.0071
-0.0091,-0.0049,0.0035
-0.0076,-0.0039,0.0005
-0.005,-0.004,-0.0007
-0.0029,-0.0046,0.0001
-0.0014,-0.0048,0.0021
-0.0003,-0.0038,0.0036
0.0012,-0.0011,0.0039
0.004,0.0029,0.0029
0.0085,0.0071,0.0012
0.0138,0.0096,0.0003
0.0172,0.0092,0.001
0.016,0.0059,0.0035
0.0098,0.001,0.0065
0.0017,-0.0042,0.0085
-0.0037,-0.0081,0.0082
-0.0037,-0.0101,0.0054
0.0008,-0.0101,0.0009
0.0059,-0.0083,-0.0041
0.0078,-0.0054,-0.0081
0.0049,-0.0024,-0.0096
-0.0015,0.0006,-0.0075
-0.0082,0.0034,-0.0017
-0.0124,0.0058,0.0063
-0.0123,0.0074,0.0138
-0.008,0.0074,0.0187
-0.0006,0.0052,0.0194
0.0079,0.0007,0.016
0.0151,-0.0049,0.0093
0.0188,-0.01,0.0014
0.0183,-0.0135,-0.0057
0.0154,-0.0144,-0.0096
0.0128,-0.0124,-0.0097
0.012,-0.0081,-0.0069
0.0122,-0.0025,-0.0032
0.0119,0.0031,-0.0002
0.0094,0.0072,0.0011
0.0043,0.0086,0.0012
-0.0029,0.0073,0.0013
-0.0103,0.0037,0.0022
-0.0157,-0.0013,0.0034
-0.0174,-0.0068,0.004
-0.0152,-0.0114,0.0032
-0.0103,-0.0135,0.0017
-0.0043,-0.0124,0.0003
0.0019,-0.0087,-0.0002
0.0083,-0.0039,-0.0002
0.0152,-0,-0.0001
0.0215,0.0016,-0.0004
0.0259,0.0006,-0.0007
0.0274,-0.0019,-0.0008
0.025,-0.0041,-0.0007
0.0187,-0.0045,-0.001
0.0098,-0.0027,-0.0022
0.0011,0.0003,-0.004
-0.0049,0.0032,-0.0051
-0.0079,0.0051,-0.0047
-0.0091,0.0056,-0.0028
-0.0095,0.005,-0.0006
-0.009,0.0037,0.0005
-0.0071,0.0023,-0.0001
-0.0035,0.0017,-0.0023
0.0019,0.0021,-0.0056
0.0089,0.0039,-0.0091
0.0168,0.0065,-0.0128
0.0235,0.0089,-0.0162
0.0265,0.0096,-0.0184
0.0244,0.008,-0.0179
0.0178,0.0048,-0.014
0.0095,0.0007,-0.0078
0.0033,-0.0039,-0.0013
0.002,-0.0084,0.0033
0.0057,-0.012,0.0054
0.0115,-0.0133,0.006
0.0164,-0.0118,0.0059
0.0189,-0.0082,0.0058
0.0195,-0.004,0.0054
0.0192,-0.0004,0.0043
0.0185,0.0017,0.0024
0.0173,0.0025,0.0002
0.0157,0.0025,-0.0014
0.0143,0.0029,-0.0018
0.0142,0.0044,-0.0012
0.0156,0.0066,-0.0002
0.0174,0.0084,0.0004
0.0171,0.0086,0.0001
0.0129,0.0071,-0.0008
0.0052,0.0045,-0.0022
-0.0038,0.0018,-0.0036
-0.0118,-0.0003,-0.005
-0.0167,-0.0013,-0.0057
-0.017,-0.0007,-0.0054
-0.0128,0.0014,-0.0039
-0.0062,0.0045,-0.0015
-0,0.0072,0.0007
0.0036,0.0083,0.0016
0.0048,0.0071,0.0006
0.0055,0.0036,-0.0024
0.0079,-0.0007,-0.0061
0.0128,-0.0043,-0.009
0.0187,-0.0058,-0.0103
0.0235,-0.0053,-0.0098
0.0259,-0.0036,-0.0083
0.0265,-0.0014,-0.0066
0.0257,0.0008,-0.0049
0.0228,0.0023,-0.0032
0.0169,0.0029,-0.0012
0.008,0.0023,0.0009
-0.0018,0.0004,0.0029
-0.0093,-0.0021,0.0046
-0.012,-0.0045,0.0059
-0.0095,-0.0063,0.0067
-0.0036,-0.0068,0.0068
0.0036,-0.0057,0.0062
0.0102,-0.0032,0.0053
0.0147,0.0004,0.0046
0.0162,0.0043,0.0048
0.0144,0.0078,0.0056
0.0101,0.0107,0.0061
0.0053,0.0127,0.0054
0.0018,0.0135,0.0035
0.0007,0.0124,0.0009
0.0029,0.0094,-0.0011
0.0085,0.0053,-0.0012
0.0158,0.0014,0.0005
0.0214,-0.0013,0.0028
0.0217,-0.0026,0.0044
0.0161,-0.0032,0.0041
0.0072,-0.0036,0.0018
-0.0019,-0.0039,-0.0014
-0.0093,-0.0037,-0.0044
-0.0139,-0.0027,-0.0061
-0.0144,-0.0007,-0.0059
-0.0093,0.002,-0.004
0.0006,0.005,-0.0013
0.0123,0.0076,0.001
0.0212,0.0093,0.0019
0.0243,0.0097,0.0014
0.0214,0.0088,0.0001
0.0153,0.0068,-0.0008
0.0097,0.0043,-0.0009
0.007,0.0019,-0.0003
0.0065,0,0.0004
0.0063,-0.0012,0.0009
0.0051,-0.0017,0.0015
0.003,-0.0013,0.0023
0.0014,0.0001,0.0032
0.0015,0.002,0.0038
0.0038,0.003,0.0041
0.0073,0.0021,0.0039
0.0097,-0.0006,0.0033
0.0081,-0.0042,0.0025
0.0016,-0.0072,0.0018
-0.0081,-0.0083,0.0014
-0.0167,-0.0074,0.0012
-0.0201,-0.0046,0.001
-0.0168,-0.0008,0.0008
-0.0087,0.0031,0
0.0002,0.0053,-0.0015
0.0056,0.005,-0.0036
0.0052,0.0021,-0.0053
-0.0011,-0.0021,-0.0057
-0.0114,-0.0057,-0.0049
-0.022,-0.0074,-0.0035
-0.0285,-0.007,-0.002
-0.0278,-0.0053,-0.0004
-0.0198,-0.0036,0.0018
-0.0069,-0.003,0.0045
0.0062,-0.0034,0.007
0.0148,-0.0044,0.0085
0.0159,-0.0052,0.008
0.0099,-0.0053,0.0057
0.0011,-0.0041,0.0025
-0.005,-0.0017,-0
-0.0058,0.0016,-0.0009
-0.003,0.0048,-0.0003
-0.0005,0.0062,0.0004
-0.0007,0.0042,-0.0002
-0.0027,-0.0009,-0.0021
-0.0042,-0.0064,-0.0039
-0.0041,-0.0091,-0.0042
-0.003,-0.008,-0.0026
-0.0019,-0.0044,0.0003
-0.0006,-0.0001,0.0036
0.0014,0.0031,0.0063
0.0043,0.0046,0.0075
0.0072,0.0041,0.0066
0.0087,0.0023,0.0043
0.0082,0.0008,0.0024
0.0063,0.0013,0.0022
0.0041,0.0042,0.0032
0.0017,0.0075,0.0032
-0.0017,0.0077,0.0003
-0.0068,0.0025,-0.0057
-0.0127,-0.0077,-0.0132
-0.0176,-0.02,-0.0202
-0.0207,-0.0311,-0.0257
-0.0224,-0.0388,-0.0301
-0.0238,-0.0425,-0.0337
-0.0244,-0.0429,-0.0358
-0.0211,-0.0394,-0.034
-0.0105,-0.0298,-0.0244
0.0087,-0.0114,-0.0052
0.0328,0.0149,0.02
0.0537,0.0425,0.0431
0.0629,0.0619,0.0558
0.0569,0.0668,0.0554
0.0395,0.0578,0.0451
0.019,0.0404,0.0301
0.0025,0.0203,0.014
-0.0078,0.0015,-0.0017
-0.0142,-0.0141,-0.0164
-0.0199,-0.0262,-0.0292
-0.0257,-0.035,-0.039
-0.0295,-0.04,-0.0442
-0.0285,-0.04,-0.0429
-0.021,-0.033,-0.0333
-0.0069,-0.0178,-0.0154
0.0123,0.005,0.0088
0.0338,0.0323,0.0352
0.055,0.0601,0.0598
0.073,0.085,0.0794
0.0847,0.1038,0.092
0.0869,0.1133,0.0954
0.0777,0.1103,0.0861
0.0562,0.092,0.0611
0.0225,0.0577,0.02
-0.021,0.0092,-0.031
-0.0672,-0.0469,-0.0796
-0.1038,-0.0988,-0.112
-0.1188,-0.1326,-0.1196
-0.1074,-0.1391,-0.1031
-0.0743,-0.1186,-0.0701
-0.0295,-0.0793,-0.0302
0.0168,-0.0324,0.009
0.0556,0.0127,0.0416
0.0801,0.0495,0.0634
0.0866,0.074,0.0726
0.0771,0.0852,0.0711
0.0601,0.0861,0.0642
0.0451,0.0822,0.0561
0.0363,0.0776,0.048
0.0311,0.0716,0.0378
0.0231,0.0608,0.0232
0.0066,0.0414,0.003
-0.0208,0.0116,-0.0232
-0.0572,-0.0283,-0.0549
-0.0968,-0.0747,-0.0897
-0.131,-0.1194,-0.1217
-0.15,-0.1511,-0.1428
-0.1471,-0.1597,-0.1461
-0.1216,-0.1416,-0.1293
-0.0785,-0.1007,-0.095
-0.0252,-0.0444,-0.0481
0.0315,0.0193,0.0062
0.085,0.0822,0.0618
0.1279,0.1347,0.1107
0.153,0.1678,0.1442
0.1555,0.1759,0.1562
0.1362,0.1597,0.1464
0.0992,0.1237,0.1186
0.0488,0.0725,0.0767
-0.0119,0.0088,0.0235
-0.078,-0.0624,-0.0373
-0.1395,-0.13,-0.0975
-0.1836,-0.1801,-0.1449
-0.2009,-0.2022,-0.1683
-0.188,-0.1935,-0.1607
-0.1467,-0.1563,-0.1199
-0.0804,-0.0942,-0.0477
0.0063,-0.0105,0.0492
0.1071,0.0898,0.1606
0.2142,0.1985,0.2742
0.3191,0.306,0.3777
0.4126,0.4026,0.4584
0.4814,0.4766,0.5028
0.5069,0.5134,0.4961
0.4707,0.4964,0.4282
0.3649,0.4151,0.3006
0.199,0.2724,0.1281
-0.004,0.0855,-0.0685
-0.221,-0.1225,-0.2723
-0.4368,-0.3319,-0.4731
-0.6387,-0.5275,-0.6574
-0.8055,-0.6914,-0.8014
-0.9068,-0.8016,-0.8769
-0.918,-0.8395,-0.8667
-0.8359,-0.8011,-0.7746
-0.6801,-0.6977,-0.6213
-0.4823,-0.5495,-0.4341
-0.2714,-0.376,-0.2365
-0.0646,-0.1917,-0.0436
0.132,-0.0046,0.1389
0.3151,0.1806,0.3076
0.4744,0.3555,0.454
0.5906,0.5033,0.5622
0.6456,0.6026,0.6154
0.6326,0.6375,0.6062
0.5577,0.6056,0.5392
0.4348,0.5165,0.4269
0.2817,0.3848,0.285
0.1221,0.2285,0.1338
-0.0153,0.0715,-0.0017
-0.1057,-0.0576,-0.098
-0.1381,-0.1344,-0.1421
-0.1177,-0.1492,-0.1351
-0.0602,-0.1094,-0.0882
0.0149,-0.0342,-0.017
0.0881,0.0524,0.0608
0.1426,0.1277,0.1257
0.1665,0.172,0.1584
0.1528,0.1703,0.1438
0.0975,0.1145,0.0757
0.0012,0.0068,-0.039
-0.1274,-0.1375,-0.1804
-0.2687,-0.2923,-0.3205
-0.3958,-0.4272,-0.4312
-0.4826,-0.5156,-0.4908
-0.5105,-0.5406,-0.4885
-0.4739,-0.4993,-0.4265
-0.3816,-0.4035,-0.3206
-0.2533,-0.2753,-0.1934
-0.1103,-0.1358,-0.0633
0.0325,0.0033,0.0623
0.1687,0.1399,0.1849
0.2977,0.2746,0.3071
0.4195,0.4043,0.4267
0.5313,0.5211,0.536
0.6266,0.6156,0.6245
0.6961,0.679,0.6818
0.7294,0.7049,0.6995
0.7162,0.6882,0.6708
0.6487,0.6247,0.5924
0.527,0.5149,0.4679
0.3665,0.3701,0.3137
0.1993,0.2163,0.1601
0.0633,0.0866,0.0403
-0.0161,0.0066,-0.0246
-0.0389,-0.0195,-0.037
-0.0291,-0.0103,-0.0204
-0.0222,0.002,-0.008
-0.0498,-0.0144,-0.0303
-0.1304,-0.0801,-0.1059
-0.2647,-0.1987,-0.2375
-0.4359,-0.3563,-0.409
-0.613,-0.5247,-0.5876
-0.7586,-0.6704,-0.7322
-0.8409,-0.7646,-0.8079
-0.8428,-0.7914,-0.7986
-0.7684,-0.7507,-0.7151
-0.6442,-0.6593,-0.5904
-0.5092,-0.5465,-0.4654
-0.3987,-0.4441,-0.3708
-0.3309,-0.3735,-0.3174
-0.3035,-0.3394,-0.2974
-0.2992,-0.331,-0.2912
-0.2942,-0.3287,-0.2763
-0.2662,-0.3114,-0.2351
-0.2016,-0.2634,-0.1595
-0.0978,-0.1777,-0.0509
0.0366,-0.057,0.0812
0.185,0.0882,0.2213
0.3254,0.2403,0.3491
0.4343,0.3754,0.4413
0.4909,0.4677,0.4783
0.4831,0.4984,0.4507
0.4141,0.463,0.3658
0.3026,0.3739,0.2462
0.1758,0.2549,0.121
0.0593,0.1322,0.015
-0.0299,0.0274,-0.0582
-0.0829,-0.045,-0.0947
-0.0953,-0.0744,-0.0943
-0.0635,-0.0526,-0.0559
0.015,0.0243,0.0227
0.1384,0.152,0.1407
0.2973,0.3165,0.2909
0.4738,0.4965,0.4583
0.6437,0.6666,0.6215
0.7817,0.8026,0.7567
0.8667,0.8854,0.8415
0.8854,0.9032,0.8597
0.8355,0.8538,0.8088
0.7331,0.7504,0.711
0.6194,0.6295,0.6183
0.5548,0.5493,0.5972
0.596,0.5692,0.6971
0.7678,0.7215,0.9216
1.0463,0.9907,1.2216
1.3626,1.3141,1.5123
1.627,1.6025,1.7056
1.7609,1.772,1.7426
1.7226,1.7731,1.6079
1.5127,1.5994,1.3231
1.1628,1.2781,0.9312
0.7234,0.8562,0.4854
0.2546,0.3905,0.0426
-0.1807,-0.0588,-0.343
-0.5284,-0.4367,-0.6294
-0.7544,-0.7043,-0.7957
-0.8532,-0.8465,-0.8466
-0.8486,-0.8754,-0.8125
-0.7889,-0.8284,-0.7438
-0.7368,-0.7613,-0.7015
-0.7566,-0.7364,-0.7432
-0.8984,-0.8067,-0.9074
-1.1831,-1.0022,-1.2026
-1.5942,-1.3218,-1.604
-2.0804,-1.7339,-2.06
-2.5667,-2.1834,-2.5036
-2.9727,-2.603,-2.8665
-3.2266,-2.9252,-3.088
-3.2727,-3.0919,-3.1201
-3.0744,-3.0576,-2.9299
-2.6258,-2.7943,-2.5098
-1.9708,-2.3069,-1.8959
-1.2059,-1.6503,-1.1742
-0.4518,-0.9252,-0.4574
0.1915,-0.2426,0.1583
0.6727,0.3184,0.6235
0.9822,0.7265,0.931
1.1269,0.9819,1.0886
1.1149,1.0889,1.0968
0.9552,1.0439,0.9451
0.6597,0.8388,0.6263
0.2449,0.4734,0.1547
-0.2633,-0.0311,-0.4223
-0.8247,-0.6252,-1.0336
-1.3893,-1.2402,-1.6074
-1.9085,-1.8063,-2.0886
-2.3391,-2.2646,-2.4386
-2.6426,-2.571,-2.6324
-2.7908,-2.7013,-2.663
-2.7744,-2.6581,-2.545
-2.6057,-2.4681,-2.3082
-2.3078,-2.1679,-1.9818
-1.9013,-1.7856,-1.58
-1.3968,-1.3317,-1.1024
-0.8048,-0.8086,-0.5521
-0.1576,-0.2335,0.04
0.4756,0.3433,0.606
1.0025,0.8443,1.061
1.3457,1.1949,1.3403
1.4785,1.3583,1.4291
1.4347,1.3519,1.3667
1.2886,1.2368,1.2244
1.1217,1.0885,1.0731
0.9932,0.9651,0.959
0.926,0.8916,0.8968
0.9121,0.8643,0.8789
0.9283,0.8664,0.8887
0.9513,0.8803,0.9094
0.9666,0.892,0.9269
0.9697,0.8938,0.9323
0.9625,0.8835,0.9232
0.9483,0.8632,0.9008
0.9281,0.8353,0.8687
0.9017,0.8025,0.8321
0.8707,0.7695,0.7988
0.8393,0.7433,0.777
0.8143,0.7286,0.7751
0.8079,0.7278,0.813
0.8532,0.7533,0.9451
1.0212,0.8533,1.2665
1.4114,1.1225,1.8677
2.0892,1.6638,2.7465
3.001,2.502,3.7475
3.945,3.5112,4.5975
4.6436,4.4297,5.03
4.8755,4.9739,4.9109
4.5776,4.9726,4.2892
3.8577,4.4386,3.3574
2.9332,3.5452,2.3653
2.0415,2.5428,1.532
1.3631,1.6658,0.9881
0.9796,1.0655,0.757
0.8728,0.7844,0.775
0.9571,0.7701,0.9324
1.1234,0.9167,1.1177
1.2775,1.1082,1.2493
1.3605,1.2542,1.2888
1.3521,1.3058,1.2355
1.2597,1.2535,1.1094
1.1031,1.1118,0.9348
0.9033,0.9031,0.7312
0.6754,0.6487,0.5108
0.4263,0.3663,0.2778
0.157,0.0688,0.0303
-0.1311,-0.2348,-0.2346
-0.4273,-0.533,-0.5105
-0.7065,-0.8053,-0.7747
-0.9351,-1.023,-0.9938
-1.0864,-1.1619,-1.1386
-1.1532,-1.2164,-1.2002
-1.1491,-1.2027,-1.1926
-1.0998,-1.1502,-1.1436
-1.0338,-1.088,-1.082
-0.9754,-1.0361,-1.0285
-0.94,-1.0029,-0.993
-0.9294,-0.9861,-0.975
-0.9331,-0.977,-0.9663
-0.9372,-0.9674,-0.9574
-0.9342,-0.9543,-0.9424
-0.9247,-0.9401,-0.9201
-0.9119,-0.927,-0.8932
-0.8965,-0.9142,-0.867
-0.8782,-0.8994,-0.8486
-0.8582,-0.8829,-0.8415
-0.8384,-0.8665,-0.8429
-0.8202,-0.8512,-0.8441
-0.8052,-0.835,-0.8373
-0.7944,-0.8157,-0.8204
-0.7877,-0.7934,-0.797
-0.7813,-0.7707,-0.773
-0.7701,-0.7505,-0.7532
-0.7515,-0.7351,-0.7393
-0.7274,-0.7247,-0.7298
-0.703,-0.7174,-0.7208
-0.6829,-0.7093,-0.7086
-0.6685,-0.6972,-0.6928
-0.658,-0.6809,-0.6756
-0.6484,-0.6626,-0.6592
-0.6378,-0.6446,-0.6442
-0.6261,-0.6279,-0.6302
-0.6147,-0.6124,-0.6175
-0.6054,-0.5984,-0.6067
-0.5981,-0.586,-0.5979
-0.5898,-0.5752,-0.5892
-0.5761,-0.5655,-0.5788
-0.5548,-0.5564,-0.5655
-0.5287,-0.5472,-0.5498
-0.5038,-0.5363,-0.5331
-0.4852,-0.5225,-0.5172
-0.4748,-0.506,-0.5038
-0.471,-0.4896,-0.4938
-0.4696,-0.4762,-0.4863
-0.4682,-0.4674,-0.4808
-0.4794,-0.4707,-0.4867
-0.5598,-0.5241,-0.5487
-0.8392,-0.7258,-0.7801
-1.5076,-1.2305,-1.3573
-2.7154,-2.1742,-2.42
-4.4098,-3.5432,-3.9067
-6.2292,-5.0747,-5.4732
-7.5914,-6.3019,-6.6144
-7.9783,-6.7703,-6.9277
-7.2292,-6.293,-6.3226
-5.6218,-5.0531,-5.037
-3.696,-3.4829,-3.4817
-1.968,-2.0233,-2.0367
-0.7248,-0.9345,-0.92
0.0082,-0.2549,-0.1736
0.3664,0.118,0.2711
0.5224,0.3197,0.5189
0.6142,0.457,0.6667
0.7274,0.5943,0.7855
0.8952,0.7576,0.9107
1.1015,0.9375,1.0419
1.2977,1.1009,1.1566
1.4346,1.2133,1.2313
1.4903,1.2598,1.2574
1.475,1.2489,1.2409
1.4154,1.2009,1.1949
1.3374,1.1345,1.133
1.2589,1.0636,1.068
1.1924,0.9992,1.0119
1.1461,0.9513,0.9732
1.1222,0.926,0.9545
1.1156,0.9228,0.9516
1.1158,0.9346,0.957
1.1136,0.9517,0.9638
1.104,0.9647,0.967
1.087,0.967,0.9634
1.0647,0.9548,0.9509
1.0402,0.9282,0.9288
1.0162,0.8915,0.8997
0.9951,0.8528,0.8694
0.9776,0.8211,0.8437
0.9625,0.8014,0.8255
0.948,0.7929,0.8138
0.9333,0.7913,0.8065
0.9187,0.7922,0.8017
0.9028,0.7918,0.7972
0.8822,0.7863,0.791
0.8551,0.7732,0.7828
0.8256,0.7543,0.7752
0.8021,0.7345,0.7707
0.7909,0.7172,0.7661
0.7915,0.7013,0.7547
0.7984,0.6834,0.7323
0.8058,0.6633,0.7016
0.8084,0.645,0.6689
0.8007,0.6321,0.6387
