0.0116,0.0017,-0
0.0166,0.0027,0.0007
0.0184,0.0026,0.002
0.0178,0.0012,0.0036
0.0152,-0.0011,0.0045
0.0105,-0.0031,0.0043
0.0036,-0.0039,0.0029
-0.0047,-0.003,0.001
-0.0127,-0.0011,-0.0005
-0.0176,0.0011,-0.001
-0.0176,0.0026,-0.0004
-0.0131,0.003,0.0007
-0.0069,0.0024,0.0015
-0.002,0.0011,0.0014
0.0006,-0.0003,0.0002
0.0019,-0.0014,-0.0016
0.0031,-0.0023,-0.0036
0.0042,-0.003,-0.0051
0.0046,-0.0033,-0.0057
0.0037,-0.003,-0.0052
0.0011,-0.0019,-0.0038
-0.0029,-0.0002,-0.002
-0.0076,0.0014,-0.0005
-0.012,0.0023,0.0002
-0.0151,0.0021,-0.0002
-0.0158,0.0009,-0.0014
-0.0136,-0.0006,-0.0027
-0.0093,-0.0019,-0.0033
-0.005,-0.0025,-0.0033
-0.0029,-0.0022,-0.0027
-0.003,-0.0008,-0.0023
-0.0033,0.0014,-0.0023
-0.0017,0.0037,-0.0029
0.0028,0.0055,-0.0036
0.0092,0.0062,-0.0044
0.0159,0.0054,-0.0052
0.0205,0.0031,-0.0056
0.0217,-0.0007,-0.0053
0.0199,-0.0053,-0.0042
0.0172,-0.0094,-0.0026
0.0158,-0.0112,-0.0012
0.0163,-0.0101,-0.0003
0.0178,-0.0063,0.0004
0.0187,-0.0014,0.0011
0.018,0.003,0.0021
0.0155,0.0054,0.0032
0.0117,0.0056,0.0039
0.0073,0.0039,0.0039
0.003,0.0016,0.0035
-0.0011,-0.0004,0.0029
-0.0053,-0.0016,0.0027
-0.0092,-0.0021,0.0026
-0.0123,-0.0023,0.0023
-0.0136,-0.0027,0.0017
-0.0128,-0.003,0.0007
-0.0101,-0.003,-0.0004
-0.0062,-0.0028,-0.0015
-0.0019,-0.0027,-0.0025
0.0029,-0.0026,-0.003
0.0075,-0.002,-0.0026
0.011,-0.0003,-0.0013
0.0123,0.0023,0.0003
0.0115,0.005,0.0016
0.0097,0.0069,0.0022
0.0075,0.0071,0.0023
0.0046,0.0059,0.0023
0.0005,0.0038,0.0024
-0.0034,0.0011,0.0027
-0.0051,-0.0017,0.003
-0.0036,-0.0044,0.0031
0.0001,-0.0065,0.003
0.0038,-0.0075,0.0027
0.0057,-0.0069,0.0022
0.0053,-0.0051,0.0017
0.0038,-0.0025,0.0012
0.0031,0.0005,0.0008
0.0047,0.0031,0.0006
0.0093,0.0044,0.0006
0.016,0.0042,0.0006
0.0222,0.0027,0.0005
0.025,0.0009,0.0003
0.023,-0.0009,0
0.0173,-0.0026,-0.0002
0.0109,-0.0041,-0.0006
0.0064,-0.005,-0.0011
0.0043,-0.0046,-0.0021
0.0039,-0.0028,-0.0033
0.0039,-0.0003,-0.0045
0.0039,0.0017,-0.0054
0.0038,0.0018,-0.0055
0.004,-0.0001,-0.0048
0.0048,-0.0032,-0.0031
0.0057,-0.0059,-0.0007
0.0066,-0.0073,0.0022
0.0078,-0.0072,0.0051
0.0091,-0.0061,0.0072
0.0088,-0.0052,0.0078
0.0048,-0.0054,0.0062
-0.0034,-0.0067,0.0026
-0.0128,-0.0079,-0.002
-0.0177,-0.0064,-0.0053
-0.0125,0.0018,-0.0045
0.0061,0.0202,0.0038
0.0378,0.0498,0.0224
0.0772,0.0868,0.0508
0.115,0.1222,0.0835
0.1398,0.1439,0.1105
0.1432,0.1423,0.1218
0.1234,0.1161,0.1128
0.0869,0.0742,0.0871
0.0451,0.0311,0.0538
0.0093,-0.0011,0.0224
-0.0135,-0.0179,-0.0011
-0.0217,-0.0215,-0.0148
-0.018,-0.0171,-0.0197
-0.0095,-0.0109,-0.0201
-0.0058,-0.0091,-0.0214
-0.0135,-0.015,-0.0267
-0.031,-0.0265,-0.0341
-0.0486,-0.0379,-0.0392
-0.0572,-0.0451,-0.0403
-0.0551,-0.0487,-0.0397
-0.0469,-0.0502,-0.0392
-0.0387,-0.0504,-0.0387
-0.0356,-0.0503,-0.0387
-0.0417,-0.0531,-0.042
-0.0576,-0.0614,-0.0509
-0.0771,-0.0727,-0.0626
-0.0895,-0.0804,-0.0706
-0.0866,-0.0794,-0.0707
-0.0699,-0.0701,-0.0641
-0.0487,-0.0569,-0.0554
-0.0325,-0.0433,-0.0477
-0.0255,-0.0314,-0.0411
-0.0265,-0.0231,-0.0353
-0.0326,-0.0208,-0.0317
-0.0405,-0.025,-0.0319
-0.0466,-0.0326,-0.0348
-0.0478,-0.0394,-0.0371
-0.0432,-0.0426,-0.036
-0.0354,-0.0424,-0.0316
-0.0284,-0.0412,-0.0262
-0.025,-0.0406,-0.0224
-0.025,-0.041,-0.0218
-0.026,-0.041,-0.024
-0.0258,-0.0394,-0.0274
-0.0241,-0.0368,-0.0305
-0.0228,-0.0355,-0.0334
-0.0241,-0.0376,-0.0375
-0.0286,-0.043,-0.0435
-0.0347,-0.0484,-0.0494
-0.0387,-0.0491,-0.0511
-0.0376,-0.042,-0.0448
-0.0302,-0.0277,-0.0302
-0.0185,-0.0106,-0.0111
-0.0055,0.0047,0.0071
0.0065,0.0161,0.0204
0.0175,0.0247,0.0282
0.0282,0.0321,0.0316
0.0381,0.0379,0.032
0.0451,0.0404,0.0297
0.0479,0.0394,0.0264
0.0474,0.0367,0.0244
0.0455,0.0349,0.0256
0.044,0.0351,0.0301
0.0441,0.0369,0.0363
0.0461,0.0386,0.0419
0.0491,0.0377,0.0439
0.0509,0.0324,0.0403
0.0492,0.0232,0.0316
0.0441,0.013,0.0214
0.0371,0.0055,0.0139
0.0302,0.0026,0.0111
0.024,0.0035,0.0118
0.0183,0.0054,0.013
0.0127,0.0048,0.0115
0.0059,-0.0016,0.0042
-0.0031,-0.0149,-0.01
-0.0147,-0.0325,-0.0287
-0.0265,-0.0489,-0.0463
-0.0343,-0.0577,-0.0561
-0.0351,-0.0563,-0.055
-0.0303,-0.0477,-0.0458
-0.0251,-0.0391,-0.0357
-0.0247,-0.037,-0.0323
-0.03,-0.0427,-0.0383
-0.0381,-0.0528,-0.0509
-0.0453,-0.0623,-0.0644
-0.0495,-0.0677,-0.0726
-0.0497,-0.0665,-0.0711
-0.0435,-0.0564,-0.0578
-0.0278,-0.0358,-0.0333
-0.0013,-0.0054,-0.0018
0.0324,0.0301,0.0309
0.066,0.0641,0.0591
0.0928,0.0915,0.0798
0.1099,0.1106,0.0926
0.1179,0.1216,0.0993
0.1193,0.1245,0.1015
0.1153,0.1179,0.0987
0.1048,0.1002,0.0893
0.0859,0.0721,0.0725
0.058,0.0373,0.0495
0.0238,0.0017,0.0235
-0.011,-0.0286,-0.0016
-0.0394,-0.0491,-0.0222
-0.0562,-0.0581,-0.0358
-0.06,-0.0554,-0.0409
-0.0518,-0.041,-0.0369
-0.0331,-0.015,-0.0233
-0.0052,0.0215,-0.0001
0.0306,0.0663,0.0321
0.0729,0.1169,0.0718
0.121,0.1723,0.1182
0.1749,0.2329,0.1713
0.2353,0.3002,0.2313
0.3052,0.377,0.2999
0.3886,0.4659,0.3801
0.4873,0.5653,0.4743
0.5955,0.6654,0.5787
0.6968,0.7472,0.6795
0.767,0.7865,0.754
0.7812,0.7627,0.7769
0.7247,0.6704,0.7305
0.6035,0.5252,0.6164
0.4431,0.3566,0.4564
0.2736,0.1918,0.281
0.1145,0.0438,0.1124
-0.0292,-0.088,-0.042
-0.1594,-0.2083,-0.1829
-0.2773,-0.3191,-0.3105
-0.3812,-0.4184,-0.4208
-0.4687,-0.5019,-0.5085
-0.5387,-0.566,-0.5719
-0.5939,-0.612,-0.6171
-0.6435,-0.6472,-0.6584
-0.7,-0.6823,-0.7101
-0.7701,-0.7237,-0.7761
-0.8468,-0.767,-0.844
-0.9097,-0.7981,-0.8915
-0.9369,-0.8027,-0.9
-0.9177,-0.7753,-0.8655
-0.8585,-0.7225,-0.7995
-0.7771,-0.6574,-0.7193
-0.6896,-0.5907,-0.637
-0.6002,-0.5237,-0.5527
-0.5009,-0.4493,-0.4581
-0.3827,-0.3587,-0.3459
-0.2454,-0.2484,-0.2164
-0.0989,-0.1215,-0.0773
0.0445,0.0139,0.0624
0.1758,0.147,0.194
0.2881,0.2652,0.3074
0.3747,0.3567,0.3916
0.4305,0.4145,0.4391
0.4551,0.439,0.452
0.4539,0.4369,0.4401
0.4348,0.4199,0.4159
0.4076,0.4048,0.3906
0.3869,0.414,0.3762
0.3956,0.4747,0.3895
0.4627,0.6147,0.4536
0.6173,0.855,0.5936
0.8778,1.197,0.8293
1.2392,1.6091,1.1631
1.6619,2.0238,1.5668
2.0713,2.3542,1.977
2.3792,2.5258,2.3073
2.5164,2.5046,2.4771
2.4597,2.3063,2.4427
2.2349,1.9834,2.2136
1.8994,1.6017,1.8461
1.5166,1.2174,1.4176
1.1366,0.8666,0.9994
0.7915,0.5679,0.6403
0.4991,0.3284,0.3639
0.2669,0.1466,0.1711
0.093,0.0117,0.0445
-0.0354,-0.0953,-0.0448
-0.1376,-0.195,-0.127
-0.2332,-0.3022,-0.2228
-0.3363,-0.4229,-0.3388
-0.456,-0.5578,-0.472
-0.5985,-0.7067,-0.6184
-0.7682,-0.8703,-0.7782
-0.9655,-1.0472,-0.9545
-1.1843,-1.2335,-1.1476
-1.4143,-1.4262,-1.3531
-1.6467,-1.6264,-1.5643
-1.8789,-1.8397,-1.776
-2.1138,-2.0699,-1.9873
-2.3553,-2.3147,-2.2016
-2.6054,-2.5666,-2.4254
-2.8646,-2.818,-2.6641
-3.1339,-3.0647,-2.9179
-3.4086,-3.2989,-3.1771
-3.6612,-3.4926,-3.4117
-3.8308,-3.5921,-3.566
-3.8427,-3.5417,-3.5758
-3.6585,-3.3248,-3.4091
-3.3105,-2.9844,-3.0955
-2.8865,-2.6007,-2.7135
-2.4787,-2.2471,-2.3451
-2.1444,-1.9606,-2.0401
-1.8966,-1.7413,-1.8081
-1.7113,-1.5634,-1.6241
-1.5343,-1.3832,-1.4319
-1.2935,-1.1458,-1.1572
-0.9269,-0.8037,-0.7451
-0.4205,-0.347,-0.203
0.1733,0.1793,0.3896
0.7552,0.6885,0.9186
1.2232,1.0909,1.2905
1.5121,1.3317,1.4679
1.6088,1.4079,1.4722
1.5489,1.3585,1.3633
1.3988,1.2424,1.2114
1.2315,1.1156,1.0739
1.1014,1.0173,0.9838
1.0322,0.9642,0.9482
1.0188,0.9524,0.9541
1.041,0.965,0.9779
1.0757,0.985,0.9983
1.1088,1.0163,1.0091
1.1512,1.1112,1.0386
1.2651,1.3939,1.1761
1.5807,2.0347,1.58
2.2559,3.1439,2.418
3.3598,4.6285,3.7292
4.7469,6.136,5.2986
6.0444,7.1693,6.6751
6.8015,7.3239,7.3651
6.712,6.4882,7.08
5.7579,4.8815,5.8687
4.1933,2.9282,4.0662
2.4083,1.069,2.1218
0.7714,-0.3834,0.4258
-0.4741,-1.302,-0.7932
-1.2448,-1.7241,-1.4873
-1.5906,-1.7829,-1.747
-1.6299,-1.6254,-1.7229
-1.4724,-1.3486,-1.5446
-1.1733,-0.9816,-1.2714
-0.7395,-0.5148,-0.8993
-0.1768,0.0479,-0.4101
0.4661,0.6547,0.1757
1.0931,1.2125,0.781
1.594,1.6225,1.294
1.8843,1.8154,1.6106
1.9267,1.7667,1.6694
1.7318,1.4966,1.4682
1.3498,1.0622,1.0628
0.8573,0.544,0.5469
0.3391,0.0277,0.0229
-0.1307,-0.4156,-0.425
-0.5008,-0.74,-0.7436
-0.7436,-0.9261,-0.912
-0.8512,-0.9763,-0.9365
-0.8314,-0.9112,-0.8451
-0.7079,-0.7652,-0.6803
-0.5209,-0.5815,-0.4903
-0.3219,-0.4052,-0.3205
-0.1627,-0.276,-0.2075
-0.0831,-0.2221,-0.1741
-0.1011,-0.2545,-0.226
-0.2111,-0.3663,-0.351
-0.3892,-0.5359,-0.524
-0.6042,-0.7356,-0.718
-0.8297,-0.9416,-0.914
-1.0499,-1.1402,-1.1045
-1.2604,-1.3303,-1.2904
-1.4657,-1.5202,-1.4773
-1.6767,-1.7226,-1.6723
-1.9074,-1.9511,-1.8843
-2.1686,-2.2152,-2.1213
-2.461,-2.5137,-2.3846
-2.7697,-2.8261,-2.6625
-3.0649,-3.1123,-2.9282
-3.3101,-3.3221,-3.1474
-3.469,-3.4029,-3.2868
-3.5005,-3.3044,-3.3134
-3.3547,-2.9934,-3.1896
-2.9927,-2.4822,-2.8838
-2.4275,-1.8452,-2.4006
-1.7442,-1.1988,-1.8011
-1.0678,-0.6515,-1.1844
-0.5047,-0.2644,-0.6435
-0.1071,-0.0451,-0.2345
0.1222,0.0343,0.0248
0.2067,0.0151,0.1421
0.1817,-0.0609,0.1416
0.0868,-0.1579,0.0574
-0.0404,-0.251,-0.0725
-0.1711,-0.3284,-0.2139
-0.2887,-0.3899,-0.3419
-0.3866,-0.4421,-0.4435
-0.4649,-0.4912,-0.5152
-0.5249,-0.5363,-0.5583
-0.5647,-0.5677,-0.573
-0.5769,-0.5699,-0.5558
-0.5509,-0.5277,-0.5007
-0.4766,-0.4329,-0.4027
-0.3484,-0.2887,-0.262
-0.1694,-0.1093,-0.0857
0.0473,0.0861,0.1135
0.281,0.2785,0.3191
0.5057,0.4502,0.5113
0.693,0.5841,0.6685
0.819,0.667,0.7728
0.8726,0.6945,0.8165
0.8602,0.6729,0.8054
0.8004,0.6152,0.7539
0.714,0.5357,0.6774
0.6185,0.4481,0.59
0.5288,0.3665,0.5058
0.4587,0.304,0.438
0.4185,0.2692,0.3964
0.4116,0.2649,0.384
0.4353,0.29,0.3983
0.4856,0.344,0.4366
0.56,0.4279,0.4993
0.6564,0.5411,0.5876
0.7703,0.6779,0.6998
0.8943,0.8267,0.8284
1.0184,0.9729,0.9624
1.1312,1.1007,1.0884
1.2207,1.1948,1.1908
1.2761,1.2421,1.2534
1.2905,1.2369,1.2656
1.2641,1.185,1.2302
1.2076,1.1083,1.168
1.1453,1.0465,1.1153
1.115,1.0557,1.1179
1.1631,1.1966,1.2231
1.3354,1.514,1.4695
1.6621,2.0121,1.8741
2.1399,2.6394,2.416
2.7187,3.2911,3.0273
3.3007,3.8278,3.5959
3.7579,4.1102,3.9866
3.9648,4.0434,4.08
3.8412,3.6175,3.819
3.3897,2.921,3.2423
2.7043,2.1136,2.4784
1.9401,1.3685,1.6986
1.2581,0.8184,1.0564
0.7758,0.5257,0.645
0.5422,0.482,0.4862
0.5382,0.6223,0.5405
0.6911,0.8458,0.7251
0.8975,1.0425,0.9358
1.0531,1.1234,1.0745
1.0831,1.0463,1.0773
0.9628,0.8235,0.9311
0.7163,0.5077,0.6694
0.3979,0.1645,0.3499
0.0667,-0.1531,0.0288
-0.2325,-0.4175,-0.2567
-0.4774,-0.6234,-0.4915
-0.6666,-0.7784,-0.6766
-0.81,-0.893,-0.8197
-0.9204,-0.9766,-0.9283
-1.0071,-1.0375,-1.0083
-1.076,-1.0853,-1.0656
-1.1326,-1.1305,-1.1089
-1.183,-1.1814,-1.1498
-1.2337,-1.241,-1.1994
-1.2903,-1.3081,-1.2659
-1.3596,-1.3808,-1.3537
-1.4482,-1.4592,-1.4634
-1.5584,-1.5442,-1.5905
-1.685,-1.6357,-1.726
-1.818,-1.7334,-1.8598
-1.9498,-1.8381,-1.9851
-2.0769,-1.9499,-2.0986
-2.1963,-2.0629,-2.1956
-2.2972,-2.1604,-2.2642
-2.3582,-2.2155,-2.2842
-2.3509,-2.197,-2.2317
-2.2507,-2.0818,-2.0899
-2.0505,-1.8681,-1.8622
-1.7726,-1.584,-1.5787
-1.464,-1.2808,-1.2877
-1.1772,-1.0126,-1.035
-0.9491,-0.8156,-0.8478
-0.7975,-0.7035,-0.7361
-0.7309,-0.6754,-0.7035
-0.7534,-0.7249,-0.7498
-0.86,-0.8401,-0.8665
-1.0312,-1.0006,-1.0323
-1.2322,-1.177,-1.2135
-1.4177,-1.3353,-1.3696
-1.5428,-1.4447,-1.4642
-1.5816,-1.4844,-1.48
-1.5371,-1.4451,-1.4266
-1.4319,-1.325,-1.3273
-1.2818,-1.1241,-1.195
-1.0814,-0.8463,-1.0195
-0.8137,-0.5038,-0.7806
-0.4709,-0.1181,-0.4694
-0.0675,0.2851,-0.0981
0.3642,0.6778,0.3054
0.7825,1.0289,0.7066
1.1438,1.306,1.0676
1.4113,1.4852,1.3514
1.5664,1.5618,1.533
1.6141,1.552,1.6092
1.5791,1.4847,1.5972
1.4945,1.3887,1.5229
1.3892,1.2821,1.4094
1.2782,1.1685,1.2709
1.1615,1.0416,1.1144
1.0293,0.8926,0.9421
0.8698,0.7144,0.7528
0.6746,0.5041,0.5429
0.4419,0.2643,0.3114
0.1792,0.0065,0.0642
-0.0957,-0.2475,-0.1834
-0.3573,-0.4705,-0.4094
-0.5799,-0.6392,-0.5929
-0.7452,-0.7443,-0.7222
-0.8494,-0.7945,-0.8
-0.9043,-0.812,-0.8416
-0.931,-0.8217,-0.8668
-0.9491,-0.839,-0.8899
-0.9672,-0.8651,-0.9138
-0.9817,-0.889,-0.9317
-0.9818,-0.8938,-0.9307
-0.9524,-0.8617,-0.8954
-0.8771,-0.7792,-0.8112
-0.7439,-0.641,-0.6696
-0.5501,-0.45,-0.4723
-0.3,-0.2078,-0.2251
0.009,0.0961,0.0748
0.3954,0.4865,0.4467
0.8851,0.9892,0.9179
1.4874,1.6077,1.5017
2.1706,2.3024,2.1737
2.8517,2.9826,2.8578
3.4091,3.5212,3.4349
3.7205,3.796,3.7774
3.7138,3.7417,3.802
3.4036,3.385,3.5111
2.8913,2.8378,2.9976
2.3264,2.2548,2.4084
1.852,1.7765,1.8897
1.5567,1.485,1.5382
1.4512,1.3845,1.3762
1.4739,1.4079,1.3539
1.5239,1.4443,1.3748
1.4993,1.3759,1.329
1.3261,1.1184,1.1296
0.9743,0.6568,0.7438
0.4679,0.0613,0.2139
-0.1126,-0.5357,-0.3529
-0.6502,-0.9975,-0.8286
-1.0363,-1.2448,-1.1218
-1.2185,-1.2811,-1.2135
-1.2171,-1.1742,-1.1506
-1.1021,-1.0119,-1.0111
-0.9539,-0.8681,-0.8673
-0.8361,-0.7947,-0.7704
-0.7975,-0.842,-0.7625
-0.8991,-1.0813,-0.9044
-1.2332,-1.5967,-1.2843
-1.8968,-2.4276,-1.9775
-2.911,-3.4968,-2.9685
-4.1442,-4.5888,-4.0982
-5.3139,-5.4146,-5.0929
-6.0901,-5.732,-5.6723
-6.2403,-5.4499,-5.671
-5.7266,-4.6573,-5.1014
-4.7067,-3.5738,-4.1319
-3.4568,-2.4638,-3.0124
-2.2715,-1.5546,-1.9902
-1.3789,-0.9808,-1.2461
-0.888,-0.7624,-0.8563
-0.7788,-0.8227,-0.7885
-0.936,-1.0348,-0.9351
-1.2099,-1.2743,-1.1669
-1.4679,-1.4502,-1.3771
-1.6189,-1.5087,-1.4972
-1.6121,-1.4229,-1.4899
-1.4286,-1.185,-1.3384
-1.0762,-0.8049,-1.0415
-0.5825,-0.3079,-0.6133
0.0166,0.2766,-0.0753
0.691,0.9264,0.5555
1.416,1.6235,1.267
2.1563,2.3345,2.0303
2.8504,2.9959,2.776
3.4161,3.5207,3.3977
3.7754,3.8291,3.7906
3.8857,3.8838,3.901
3.7624,3.7116,3.7553
3.4821,3.4007,3.4546
3.1597,3.0714,3.1327
2.9045,2.8276,2.8979
2.7729,2.7129,2.7878
2.7457,2.6948,2.7608
2.7416,2.6844,2.7239
2.6587,2.5809,2.5823
2.4233,2.3194,2.2849
2.0219,1.897,1.8421
1.4971,1.3619,1.308
0.9179,0.7811,0.7474
0.3487,0.2117,0.2129
-0.166,-0.3081,-0.2613
-0.6038,-0.7544,-0.6591
-0.9594,-1.1101,-0.9787
-1.2337,-1.3598,-1.2228
-1.4229,-1.4915,-1.388
-1.5161,-1.5023,-1.4642
-1.5033,-1.4031,-1.443
-1.3853,-1.22,-1.3267
-1.1802,-0.9927,-1.1321
-0.9263,-0.7691,-0.8927
-0.6771,-0.5942,-0.6557
