-0.3202,-0.3151,-0.3198
-0.342,-0.339,-0.3408
-0.3624,-0.3617,-0.3605
-0.3813,-0.3828,-0.3789
-0.3987,-0.4025,-0.3959
-0.4145,-0.4204,-0.4113
-0.4286,-0.4366,-0.4251
-0.4409,-0.4511,-0.4373
-0.4514,-0.4636,-0.4477
-0.4601,-0.4743,-0.4564
-0.4669,-0.483,-0.4633
-0.4719,-0.4898,-0.4684
-0.4751,-0.4947,-0.4717
-0.4764,-0.4977,-0.4731
-0.4759,-0.4987,-0.4727
-0.4736,-0.4977,-0.4704
-0.4695,-0.4949,-0.4663
-0.4636,-0.4902,-0.4603
-0.456,-0.4836,-0.4526
-0.4467,-0.4751,-0.443
-0.4357,-0.4648,-0.4317
-0.4231,-0.4528,-0.4187
-0.4089,-0.439,-0.4041
-0.3933,-0.4236,-0.3879
-0.3762,-0.4065,-0.3702
-0.3577,-0.3879,-0.3511
-0.3379,-0.3679,-0.3307
-0.3169,-0.3465,-0.309
-0.2947,-0.3238,-0.2861
-0.2714,-0.2999,-0.2622
-0.247,-0.2748,-0.2372
-0.2217,-0.2486,-0.2114
-0.1955,-0.2214,-0.1847
-0.1686,-0.1933,-0.1573
-0.1409,-0.1644,-0.1293
-0.1125,-0.1347,-0.1007
-0.0837,-0.1042,-0.0716
-0.0543,-0.0732,-0.0422
-0.0247,-0.0418,-0.0125
0.0052,-0.0099,0.0173
0.0352,0.0222,0.0471
0.0652,0.0544,0.0769
0.095,0.0866,0.1065
0.1246,0.1186,0.1357
0.1537,0.1503,0.1646
0.1824,0.1816,0.1929
0.2104,0.2123,0.2206
0.2377,0.2422,0.2476
0.2642,0.2713,0.2738
0.2898,0.2995,0.2991
0.3144,0.3267,0.3235
0.338,0.3528,0.3469
0.3604,0.3776,0.3691
0.3816,0.4011,0.39
0.4014,0.4231,0.4095
0.4197,0.4435,0.4275
0.4364,0.4621,0.4438
0.4514,0.479,0.4584
0.4646,0.4938,0.4711
0.476,0.5066,0.4819
0.4854,0.5173,0.4907
0.4928,0.5259,0.4975
0.4983,0.5322,0.5021
0.5017,0.5364,0.5048
0.5031,0.5383,0.5053
0.5024,0.538,0.5037
0.4997,0.5355,0.5001
0.495,0.5309,0.4944
0.4884,0.5241,0.4867
0.4797,0.5152,0.477
0.4692,0.5043,0.4654
0.4568,0.4914,0.4519
0.4426,0.4766,0.4365
0.4266,0.4599,0.4194
0.4089,0.4415,0.4006
0.3896,0.4213,0.3802
0.3688,0.3995,0.3582
0.3466,0.3762,0.3348
0.3229,0.3515,0.3101
0.298,0.3255,0.2842
0.2719,0.2982,0.2572
0.2447,0.2698,0.2292
0.2165,0.2405,0.2003
0.1874,0.2102,0.1706
0.1574,0.1792,0.1402
0.1267,0.1474,0.1092
0.0954,0.115,0.0778
0.0635,0.0821,0.0459
0.0313,0.0489,0.0138
-0.0012,0.0153,-0.0185
-0.034,-0.0184,-0.0509
-0.0668,-0.0522,-0.0833
-0.0996,-0.086,-0.1155
-0.1323,-0.1197,-0.1475
-0.1647,-0.1531,-0.1791
-0.1967,-0.1861,-0.2103
-0.2283,-0.2187,-0.2409
-0.2593,-0.2506,-0.2708
-0.2896,-0.2817,-0.2998
-0.319,-0.3119,-0.3278
-0.3473,-0.341,-0.3547
-0.3743,-0.3688,-0.3802
-0.4,-0.3951,-0.4041
-0.4242,-0.4199,-0.4265
-0.4466,-0.4429,-0.4471
-0.4673,-0.4641,-0.4658
-0.4861,-0.4833,-0.4826
-0.5029,-0.5005,-0.4973
-0.5177,-0.5156,-0.51
-0.5303,-0.5286,-0.5206
-0.5408,-0.5394,-0.529
-0.5491,-0.548,-0.5352
-0.5552,-0.5544,-0.5392
-0.5591,-0.5585,-0.5411
-0.5607,-0.5604,-0.5408
-0.5601,-0.5601,-0.5384
-0.5574,-0.5577,-0.5338
-0.5524,-0.553,-0.5271
-0.5452,-0.5462,-0.5184
-0.5358,-0.5372,-0.5077
-0.5244,-0.5261,-0.495
-0.5108,-0.513,-0.4804
-0.4951,-0.4978,-0.4639
-0.4775,-0.4807,-0.4457
-0.458,-0.4617,-0.4258
-0.4366,-0.4408,-0.4042
-0.4135,-0.4182,-0.3811
-0.3887,-0.394,-0.3565
-0.3624,-0.3681,-0.3306
-0.3345,-0.3407,-0.3033
-0.3053,-0.312,-0.2748
-0.2748,-0.2819,-0.2452
-0.2431,-0.2506,-0.2145
-0.2104,-0.2183,-0.1829
-0.1767,-0.185,-0.1505
-0.1423,-0.1508,-0.1174
-0.1071,-0.116,-0.0837
-0.0715,-0.0806,-0.0496
-0.0354,-0.0447,-0.0151
0.0009,-0.0085,0.0195
0.0373,0.0278,0.0543
0.0736,0.0641,0.0889
0.1096,0.1003,0.1233
0.1453,0.1362,0.1574
0.1805,0.1717,0.191
0.215,0.2065,0.2239
0.2486,0.2407,0.256
0.2813,0.274,0.2872
0.313,0.3064,0.3174
0.3435,0.3377,0.3466
0.3727,0.3678,0.3745
0.4006,0.3966,0.4011
0.4269,0.424,0.4263
0.4517,0.4498,0.45
0.4747,0.4738,0.4719
0.4959,0.4959,0.492
0.515,0.5161,0.5102
0.5321,0.5341,0.5263
0.5469,0.5498,0.5403
0.5594,0.5633,0.552
0.5697,0.5744,0.5615
0.5775,0.5831,0.5687
0.583,0.5893,0.5736
0.5862,0.593,0.5762
0.5869,0.5943,0.5764
0.5853,0.5931,0.5743
0.5814,0.5894,0.5699
0.5751,0.5834,0.5632
0.5665,0.575,0.5542
0.5557,0.5643,0.543
0.5427,0.5514,0.5297
0.5275,0.5364,0.5142
0.5102,0.5192,0.4967
0.491,0.5001,0.4772
0.4699,0.479,0.4559
0.4469,0.4561,0.4327
0.4223,0.4314,0.4078
0.3961,0.4052,0.3812
0.3684,0.3774,0.3532
0.3394,0.3481,0.3238
0.3091,0.3176,0.2931
0.2776,0.2858,0.2612
0.245,0.2529,0.2283
0.2116,0.219,0.1945
0.1772,0.1843,0.1599
0.1422,0.1487,0.1246
0.1066,0.1125,0.0887
0.0704,0.0758,0.0525
0.0339,0.0387,0.0159
-0.0029,0.0013,-0.0208
-0.0399,-0.0362,-0.0575
-0.0768,-0.0738,-0.0942
-0.1137,-0.1112,-0.1306
-0.1504,-0.1483,-0.1667
-0.1867,-0.1851,-0.2023
-0.2226,-0.2213,-0.2373
-0.2578,-0.2569,-0.2716
-0.2923,-0.2916,-0.3052
-0.3258,-0.3254,-0.3377
-0.3582,-0.358,-0.369
-0.3893,-0.3893,-0.3991
-0.419,-0.4191,-0.4276
-0.4471,-0.4473,-0.4544
-0.4734,-0.4737,-0.4794
-0.4978,-0.4983,-0.5024
-0.5201,-0.5208,-0.5233
-0.5403,-0.5412,-0.542
-0.5583,-0.5594,-0.5585
-0.574,-0.5753,-0.5726
-0.5873,-0.5889,-0.5844
-0.5983,-0.6001,-0.5937
-0.6068,-0.609,-0.6007
-0.6129,-0.6154,-0.6052
-0.6166,-0.6193,-0.6073
-0.6177,-0.6209,-0.6069
-0.6164,-0.62,-0.6042
-0.6126,-0.6167,-0.599
-0.6064,-0.611,-0.5915
-0.5978,-0.6029,-0.5817
-0.5868,-0.5924,-0.5697
-0.5734,-0.5796,-0.5553
-0.5578,-0.5646,-0.5388
-0.5398,-0.5473,-0.5202
-0.5197,-0.5278,-0.4996
-0.4975,-0.5063,-0.4771
-0.4733,-0.4827,-0.4526
-0.4472,-0.4572,-0.4265
-0.4193,-0.4298,-0.3987
-0.3896,-0.4007,-0.3693
-0.3584,-0.3699,-0.3384
-0.3257,-0.3376,-0.3062
-0.2916,-0.3038,-0.2727
-0.2563,-0.2687,-0.238
-0.2199,-0.2323,-0.2024
-0.1824,-0.1948,-0.1658
-0.1441,-0.1564,-0.1285
-0.1051,-0.1172,-0.0906
-0.0655,-0.0774,-0.0523
-0.0255,-0.0371,-0.0136
0.0148,0.0035,0.0252
0.0551,0.0443,0.064
0.0954,0.085,0.1026
0.1355,0.1255,0.1409
0.1752,0.1656,0.1787
0.2143,0.2052,0.2159
0.2528,0.244,0.2523
0.2903,0.282,0.2878
0.3269,0.3189,0.3222
0.3623,0.3547,0.3556
0.3964,0.3892,0.3877
0.4292,0.4223,0.4184
0.4604,0.4539,0.4477
0.4901,0.4839,0.4754
0.518,0.5121,0.5013
0.544,0.5384,0.5253
0.5678,0.5626,0.5472
0.5895,0.5847,0.567
0.6088,0.6043,0.5844
0.6257,0.6216,0.5995
0.6401,0.6363,0.6121
0.6519,0.6485,0.6222
0.6611,0.6581,0.6298
0.6677,0.6649,0.6348
0.6716,0.6691,0.6373
0.6729,0.6705,0.6371
0.6715,0.6693,0.6344
0.6674,0.6653,0.6291
0.6607,0.6587,0.6213
0.6514,0.6495,0.6109
0.6395,0.6376,0.5982
0.6252,0.6233,0.5831
0.6084,0.6065,0.5656
0.5893,0.5873,0.546
0.5678,0.5658,0.5241
0.5441,0.5421,0.5003
0.5183,0.5162,0.4744
0.4904,0.4883,0.4467
0.4606,0.4584,0.4173
0.4289,0.4266,0.3862
0.3954,0.3932,0.3536
0.3604,0.3581,0.3197
0.3238,0.3215,0.2844
0.2859,0.2835,0.248
0.2469,0.2444,0.2106
0.2068,0.2041,0.1723
0.1659,0.163,0.1334
0.1244,0.1211,0.0938
0.0823,0.0786,0.0537
0.0398,0.0356,0.0132
-0.003,-0.0076,-0.0275
-0.0458,-0.0509,-0.0682
-0.0886,-0.0942,-0.109
-0.1312,-0.1373,-0.1496
-0.1735,-0.18,-0.1899
-0.2153,-0.222,-0.2297
-0.2565,-0.2634,-0.2691
-0.297,-0.3038,-0.3077
-0.3365,-0.3431,-0.3455
-0.375,-0.3811,-0.3822
-0.4122,-0.4177,-0.4177
-0.4478,-0.4526,-0.4517
-0.4819,-0.4857,-0.4842
-0.5141,-0.5168,-0.5148
-0.5442,-0.5458,-0.5434
-0.5723,-0.5724,-0.5699
-0.5981,-0.5967,-0.5942
-0.6215,-0.6185,-0.616
-0.6424,-0.6378,-0.6354
-0.6607,-0.6544,-0.6521
-0.6763,-0.6684,-0.6662
-0.6892,-0.6797,-0.6776
-0.6994,-0.6883,-0.6862
-0.7067,-0.6943,-0.6921
-0.7112,-0.6976,-0.6951
-0.7128,-0.6982,-0.6953
-0.7115,-0.6962,-0.6927
-0.7074,-0.6917,-0.6873
-0.7004,-0.6845,-0.6792
-0.6906,-0.6749,-0.6684
-0.6779,-0.6627,-0.6548
-0.6625,-0.6481,-0.6387
-0.6444,-0.6311,-0.6199
-0.6235,-0.6117,-0.5987
-0.6002,-0.59,-0.575
-0.5743,-0.5661,-0.5492
-0.5461,-0.5401,-0.5211
-0.5157,-0.512,-0.4911
-0.4833,-0.482,-0.4591
-0.4489,-0.4501,-0.4254
-0.4127,-0.4165,-0.3901
-0.3749,-0.3812,-0.3532
-0.3356,-0.3444,-0.3148
-0.2949,-0.306,-0.2751
-0.2529,-0.2663,-0.2342
-0.2099,-0.2253,-0.1923
-0.1659,-0.1832,-0.1494
-0.1211,-0.14,-0.1058
-0.0758,-0.0961,-0.0615
-0.0299,-0.0514,-0.0169
0.0162,-0.0063,0.028
0.0623,0.0392,0.073
0.1084,0.0847,0.1179
0.1541,0.1302,0.1624
0.1994,0.1755,0.2065
0.2439,0.2203,0.2499
0.2876,0.2644,0.2924
0.3302,0.3076,0.334
0.3716,0.3498,0.3743
0.4117,0.3909,0.4134
0.4503,0.4306,0.451
0.4874,0.4688,0.4871
0.5228,0.5053,0.5214
0.5562,0.54,0.5539
0.5877,0.5727,0.5842
0.6169,0.6031,0.6123
0.6437,0.6311,0.6379
0.668,0.6566,0.661
0.6897,0.6794,0.6814
0.7086,0.6993,0.699
0.7246,0.7162,0.7138
0.7377,0.7301,0.7255
0.7478,0.7409,0.7343
0.7548,0.7486,0.74
0.7588,0.7531,0.7427
0.7597,0.7545,0.7423
0.7575,0.7527,0.7389
0.7522,0.7479,0.7324
0.7439,0.7399,0.723
0.7326,0.729,0.7105
0.7183,0.7151,0.6952
0.7012,0.6984,0.6769
0.6811,0.6789,0.656
0.6584,0.6567,0.6323
0.6331,0.6319,0.6061
0.6053,0.6048,0.5774
0.5751,0.5753,0.5465
0.5428,0.5436,0.5135
0.5085,0.51,0.4785
0.4724,0.4745,0.4417
0.4346,0.4373,0.4034
0.3953,0.3986,0.3635
0.3546,0.3585,0.3222
0.3126,0.3171,0.2797
0.2695,0.2745,0.2361
0.2254,0.2309,0.1916
0.1804,0.1863,0.1462
0.1346,0.141,0.1001
0.0883,0.095,0.0536
0.0414,0.0485,0.0067
-0.0057,0.0016,-0.0404
-0.0531,-0.0454,-0.0875
-0.1004,-0.0924,-0.1344
-0.1477,-0.1393,-0.1811
-0.1946,-0.1858,-0.2272
-0.2411,-0.2318,-0.2727
-0.287,-0.2771,-0.3175
-0.3322,-0.3216,-0.3613
-0.3766,-0.365,-0.4041
-0.4198,-0.4072,-0.4456
-0.4616,-0.4479,-0.4855
-0.5019,-0.4869,-0.5238
-0.5403,-0.5241,-0.5601
-0.5767,-0.5591,-0.5942
-0.6109,-0.592,-0.626
-0.6426,-0.6224,-0.6554
-0.6717,-0.6502,-0.682
-0.698,-0.6754,-0.7059
-0.7215,-0.6978,-0.7268
-0.7419,-0.7173,-0.7447
-0.7593,-0.734,-0.7595
-0.7735,-0.7477,-0.7711
-0.7845,-0.7583,-0.7795
-0.7923,-0.7661,-0.7846
-0.7968,-0.7708,-0.7865
-0.798,-0.7726,-0.7852
-0.7959,-0.7713,-0.7806
-0.7906,-0.7672,-0.7727
-0.7819,-0.7601,-0.7617
-0.77,-0.7501,-0.7475
-0.755,-0.7372,-0.7302
-0.7368,-0.7216,-0.7099
-0.7156,-0.7032,-0.6867
-0.6915,-0.6821,-0.6608
-0.6646,-0.6584,-0.6321
-0.6349,-0.6322,-0.601
-0.6028,-0.6037,-0.5676
-0.5683,-0.5728,-0.5319
-0.5315,-0.5398,-0.4943
-0.4926,-0.5047,-0.4547
-0.4518,-0.4676,-0.4135
-0.4091,-0.4287,-0.3707
-0.3649,-0.3881,-0.3265
-0.3191,-0.3459,-0.2812
-0.272,-0.3022,-0.2347
-0.2237,-0.2573,-0.1874
-0.1744,-0.2111,-0.1393
-0.1242,-0.1639,-0.0907
-0.0734,-0.1159,-0.0416
-0.022,-0.0671,0.0077
0.0296,-0.0178,0.057
0.0814,0.0318,0.1063
0.1331,0.0816,0.1552
0.1846,0.1313,0.2037
0.2356,0.1808,0.2515
0.2859,0.2298,0.2985
0.3353,0.2781,0.3444
0.3836,0.3255,0.3893
0.4306,0.3718,0.4328
0.4761,0.4169,0.475
0.5201,0.4606,0.5155
0.5622,0.5027,0.5544
0.6023,0.5431,0.5913
0.6403,0.5815,0.6262
0.6758,0.6177,0.6587
0.7088,0.6516,0.6888
0.739,0.6829,0.7162
0.7663,0.7114,0.7409
0.7906,0.7371,0.7625
0.8116,0.7596,0.7812
0.8293,0.779,0.7966
0.8437,0.7952,0.8089
0.8546,0.808,0.818
0.8621,0.8175,0.8237
0.8661,0.8235,0.8261
0.8665,0.8261,0.8252
0.8633,0.8252,0.8209
0.8566,0.8208,0.8132
0.8464,0.8129,0.8023
0.8326,0.8016,0.788
0.8155,0.7868,0.7705
0.795,0.7688,0.7499
0.7713,0.7475,0.7263
0.7444,0.7231,0.6997
0.7146,0.6957,0.6703
0.682,0.6655,0.6383
0.6467,0.6325,0.6038
0.6091,0.5971,0.5671
0.5692,0.5593,0.5282
0.5273,0.5194,0.4875
0.4836,0.4775,0.4451
0.4383,0.4339,0.4012
0.3917,0.3887,0.356
0.3438,0.3421,0.3096
0.2949,0.2943,0.2622
0.245,0.2454,0.2139
0.1944,0.1955,0.1648
0.143,0.1448,0.115
0.0911,0.0934,0.0646
0.0387,0.0416,0.0138
-0.014,-0.0105,-0.0374
-0.0668,-0.0627,-0.0887
-0.1197,-0.1148,-0.14
-0.1724,-0.1666,-0.1912
-0.2248,-0.218,-0.2422
-0.2768,-0.2686,-0.2927
-0.3281,-0.3184,-0.3427
-0.3788,-0.3672,-0.392
-0.4285,-0.4148,-0.4402
-0.4771,-0.4609,-0.4873
-0.5243,-0.5055,-0.5328
-0.5699,-0.5482,-0.5767
-0.6135,-0.5888,-0.6185
-0.6551,-0.6271,-0.658
-0.6943,-0.6629,-0.6951
-0.7309,-0.696,-0.7295
-0.7646,-0.7264,-0.7609
-0.7954,-0.7538,-0.7894
-0.823,-0.7781,-0.8146
-0.8473,-0.7992,-0.8366
-0.8682,-0.8171,-0.8551
-0.8855,-0.8318,-0.8701
-0.8992,-0.843,-0.8815
-0.9093,-0.8509,-0.8893
-0.9155,-0.8555,-0.8934
-0.918,-0.8566,-0.8938
-0.9166,-0.8544,-0.8904
-0.9115,-0.8488,-0.8833
-0.9025,-0.84,-0.8725
-0.8898,-0.8278,-0.858
-0.8734,-0.8126,-0.8401
-0.8535,-0.7942,-0.8187
-0.83,-0.7728,-0.7939
-0.8031,-0.7485,-0.7659
-0.7729,-0.7213,-0.7348
-0.7396,-0.6915,-0.7009
-0.7033,-0.659,-0.6641
-0.6641,-0.6242,-0.6248
-0.6222,-0.5869,-0.5831
-0.5779,-0.5475,-0.5391
-0.5312,-0.506,-0.493
-0.4824,-0.4625,-0.445
-0.4317,-0.4173,-0.3952
-0.3792,-0.3704,-0.3438
-0.3252,-0.3219,-0.2911
-0.2698,-0.2721,-0.2371
-0.2132,-0.2211,-0.182
-0.1557,-0.169,-0.126
-0.0974,-0.116,-0.0694
-0.0386,-0.0621,-0.0122
0.0206,-0.0078,0.0453
0.08,0.0471,0.1029
0.1392,0.1021,0.1603
0.1982,0.1571,0.2174
0.2566,0.2119,0.274
0.3142,0.2663,0.3298
0.3709,0.3201,0.3845
0.4262,0.3731,0.4381
0.4801,0.4249,0.4901
0.5324,0.4755,0.5405
0.5827,0.5245,0.5891
0.631,0.5719,0.6357
0.6769,0.6174,0.68
0.7203,0.6608,0.7217
0.761,0.7017,0.7608
0.7986,0.7401,0.7968
0.833,0.7756,0.8298
0.864,0.808,0.8594
0.8914,0.8372,0.8854
0.9152,0.863,0.9079
0.9351,0.8852,0.9266
0.9512,0.9037,0.9415
0.9633,0.9185,0.9525
0.9713,0.9293,0.9595
0.9753,0.9362,0.9625
0.9752,0.9389,0.9615
0.9709,0.9376,0.9563
0.9625,0.9321,0.9471
0.9501,0.9225,0.9339
0.9337,0.9089,0.9168
0.9135,0.8914,0.8959
0.8896,0.8701,0.8713
0.8621,0.8451,0.8432
0.8314,0.8166,0.8118
0.7975,0.7848,0.7771
0.7606,0.7498,0.7395
0.7209,0.7118,0.6991
0.6788,0.6711,0.6561
0.6342,0.6278,0.6107
0.5875,0.5821,0.5631
0.5388,0.5341,0.5135
0.4882,0.4841,0.4621
0.4361,0.4322,0.4091
0.3825,0.3786,0.3547
0.3277,0.3236,0.2992
0.2719,0.2674,0.2427
0.2153,0.2101,0.1854
0.1579,0.152,0.1275
0.1,0.0932,0.069
0.0416,0.034,0.0103
-0.0172,-0.0255,-0.0487
-0.0762,-0.085,-0.1076
-0.1352,-0.1443,-0.1664
-0.1942,-0.2033,-0.225
-0.2529,-0.2617,-0.283
-0.3112,-0.3192,-0.3404
-0.3689,-0.3757,-0.3969
-0.4259,-0.4311,-0.4525
-0.4819,-0.485,-0.5068
-0.5367,-0.5373,-0.5596
-0.5901,-0.5877,-0.6108
-0.6416,-0.6359,-0.6599
-0.6911,-0.6817,-0.7067
-0.7382,-0.7249,-0.751
-0.7828,-0.7652,-0.7925
-0.8245,-0.8024,-0.8309
-0.8631,-0.8364,-0.8662
-0.8984,-0.8669,-0.8981
-0.9302,-0.8938,-0.9264
-0.9584,-0.917,-0.951
-0.9827,-0.9365,-0.9717
-1.0031,-0.9521,-0.9885
-1.0194,-0.9638,-1.0011
-1.0316,-0.9716,-1.0095
-1.0394,-0.9755,-1.0137
-1.0429,-0.9755,-1.0135
-1.042,-0.9717,-1.0091
-1.0368,-0.9641,-1.0003
-1.0271,-0.9529,-0.9873
-1.0131,-0.9381,-0.9701
-0.9949,-0.9198,-0.9488
-0.9724,-0.8981,-0.9236
-0.9459,-0.8732,-0.8945
-0.9154,-0.8452,-0.8618
-0.8811,-0.8143,-0.8256
-0.8433,-0.7806,-0.7862
-0.8021,-0.7442,-0.7437
-0.7576,-0.7052,-0.6983
-0.7102,-0.6639,-0.6504
-0.66,-0.6203,-0.6
-0.6071,-0.5745,-0.5474
-0.552,-0.5267,-0.4929
-0.4947,-0.4771,-0.4366
-0.4355,-0.4256,-0.3789
-0.3746,-0.3726,-0.3198
-0.3123,-0.318,-0.2597
-0.2488,-0.2621,-0.1987
-0.1842,-0.205,-0.137
-0.1189,-0.1468,-0.0748
-0.0529,-0.0876,-0.0122
0.0136,-0.0275,0.0506
0.0803,0.0333,0.1135
0.1471,0.0945,0.1761
0.2136,0.1561,0.2385
0.2796,0.2178,0.3003
0.3449,0.2793,0.3613
0.4092,0.3404,0.4214
0.4722,0.4008,0.4803
0.5336,0.4603,0.5378
0.5933,0.5187,0.5938
0.6509,0.5756,0.648
0.7062,0.6309,0.7002
0.759,0.6841,0.7501
0.809,0.7351,0.7973
0.8558,0.7834,0.8417
0.8992,0.8287,0.8828
0.9391,0.8709,0.9206
0.9751,0.9095,0.9547
1.0072,0.9443,0.985
1.035,0.9752,1.0113
1.0586,1.002,1.0334
1.0776,1.0244,1.0511
1.0921,1.0422,1.0643
1.1019,1.0555,1.073
1.1069,1.064,1.077
1.1072,1.0677,1.0763
1.1028,1.0667,1.071
1.0938,1.0609,1.0611
1.0802,1.0504,1.0467
1.0622,1.0353,1.028
1.0399,1.0158,1.005
1.0135,0.992,0.978
0.9832,0.9641,0.9471
0.9492,0.9323,0.9125
0.9116,0.8969,0.8744
0.8707,0.8579,0.8331
0.8266,0.8156,0.7887
0.7796,0.7703,0.7414
0.7298,0.7221,0.6915
0.6774,0.6713,0.6393
0.6227,0.618,0.5848
0.5659,0.5625,0.5284
0.5072,0.505,0.4703
0.4468,0.4457,0.4106
0.3849,0.3848,0.3496
0.3217,0.3226,0.2876
0.2574,0.2592,0.2247
0.1923,0.195,0.161
0.1266,0.1299,0.0968
0.0603,0.0644,0.0321
-0.0063,-0.0015,-0.0329
-0.0732,-0.0676,-0.0981
-0.1402,-0.1337,-0.1634
-0.2071,-0.1996,-0.2285
-0.2737,-0.265,-0.2933
-0.34,-0.3299,-0.3576
-0.4056,-0.3939,-0.4213
-0.4704,-0.4569,-0.4841
-0.5342,-0.5187,-0.5459
-0.5967,-0.579,-0.6062
-0.6576,-0.6375,-0.6649
-0.7166,-0.6939,-0.7215
-0.7732,-0.7479,-0.7757
-0.8274,-0.7991,-0.8274
-0.8786,-0.8474,-0.8761
-0.9267,-0.8924,-0.9215
-0.9712,-0.9339,-0.9635
-1.0121,-0.9716,-1.0017
-1.0489,-1.0054,-1.036
-1.0815,-1.035,-1.0661
-1.1097,-1.0603,-1.0918
-1.1332,-1.0812,-1.113
-1.1518,-1.0975,-1.1295
-1.1655,-1.1092,-1.1411
-1.1741,-1.1162,-1.1479
-1.1776,-1.1186,-1.1498
-1.176,-1.1163,-1.1467
-1.1693,-1.1094,-1.1387
-1.1575,-1.098,-1.1258
-1.1409,-1.0823,-1.1083
-1.1195,-1.0624,-1.0861
-1.0934,-1.0384,-1.0595
-1.0628,-1.0105,-1.0286
-1.028,-0.9788,-0.9935
-0.989,-0.9436,-0.9545
-0.9462,-0.9049,-0.9117
-0.8997,-0.8631,-0.8654
-0.8497,-0.8182,-0.8157
-0.7965,-0.7705,-0.7629
-0.7404,-0.7201,-0.7071
-0.6815,-0.6672,-0.6486
-0.6201,-0.6119,-0.5876
-0.5563,-0.5545,-0.5242
-0.4906,-0.4951,-0.4589
-0.423,-0.434,-0.3917
