-7.3494,-7.3023,-7.4195
-8.4054,-8.2821,-8.2388
-8.6399,-8.4489,-8.2509
-8.0273,-7.7848,-7.4529
-6.6247,-6.3536,-5.9211
-4.5668,-4.2942,-3.8034
-2.0526,-1.8074,-1.3059
0.6726,0.8633,1.3275
3.3411,3.455,3.8378
5.6893,5.7114,5.9768
7.4842,7.4086,7.5325
8.5472,8.3778,8.3497
8.7725,8.5224,8.3468
8.1372,7.8273,7.5228
6.7028,6.3601,5.9575
4.6082,4.2638,3.8031
2.0566,1.7432,1.2696
-0.7041,-0.955,-1.3949
-3.4045,-3.5653,-3.9281
-5.7797,-5.8301,-6.0799
-7.5957,-7.5247,-7.6369
-8.6726,-8.4806,-8.4441
-8.9025,-8.6026,-8.4215
-8.2602,-7.8783,-7.5707
-6.8058,-6.3784,-5.975
-4.6785,-4.2497,-3.7902
-2.0841,-1.6996,-1.23
0.7246,1.023,1.4553
3.4719,3.652,4.0023
5.8867,5.9298,6.161
7.7294,7.6328,7.7193
8.8167,8.5935,8.5242
9.0403,8.717,8.4968
8.3777,7.9899,7.6391
6.8929,6.4813,6.0332
4.7298,4.3361,3.8333
2.0982,1.7605,1.2512
-0.7463,-0.9968,-1.4629
-3.5262,-3.668,-4.0446
-5.9692,-5.9926,-6.2402
-7.8345,-7.7426,-7.8327
-8.9377,-8.7454,-8.6634
-9.1685,-8.9013,-8.648
-8.5017,-8.1923,-7.7849
-6.9998,-6.684,-6.1551
-4.8068,-4.519,-3.9144
-2.1349,-1.9036,-1.2789
0.7557,0.9105,1.4951
3.5815,3.6506,4.1357
6.0635,6.0486,6.382
7.9559,7.8683,8.0104
9.0704,8.9288,8.8573
9.2965,9.1231,8.8362
8.6116,8.4284,7.9458
7.0824,6.908,6.2704
4.8575,4.7056,3.971
2.1527,2.0323,1.2704
-0.7692,-0.8534,-1.5678
-3.6232,-3.6696,-4.2647
-6.1296,-6.1386,-6.553
-8.0419,-8.0148,-8.2047
-9.1711,-9.1102,-9.0538
-9.4048,-9.3137,-9.0138
-8.7179,-8.6024,-8.0871
-7.1754,-7.0437,-6.363
-4.926,-4.7884,-4.0092
-2.1874,-2.0558,-1.2549
0.7731,0.8869,1.631
3.6653,3.7501,4.3657
6.2041,6.2508,6.6809
8.138,8.1405,8.3487
9.2753,9.2308,9.2047
9.5036,9.4132,9.164
8.801,8.6692,8.2287
7.2364,7.0715,6.487
4.9625,4.7764,4.1055
2.2005,2.0084,1.313
-0.7811,-0.9611,-1.6198
-3.6914,-3.8402,-4.4068
-6.2455,-6.3449,-6.7738
-8.1926,-8.2272,-8.4862
-9.3409,-9.3004,-9.3733
-9.5766,-9.4584,-9.345
-8.8756,-8.6866,-8.4016
-7.3047,-7.0622,-6.6327
-5.016,-4.7454,-4.2085
-2.2315,-1.9633,-1.3639
0.7769,1.0117,1.6243
3.7146,3.889,4.4631
6.292,6.3868,6.8724
8.2545,8.261,8.6135
9.4081,9.3286,9.5131
9.6395,9.4863,9.481
8.9271,8.7196,8.5194
7.3416,7.1031,6.7213
5.0384,4.7934,4.2612
2.2419,2.0142,1.3788
-0.7758,-0.9653,-1.6444
-3.7205,-3.8552,-4.512
-6.3043,-6.3732,-6.9414
-8.274,-8.2729,-8.6923
-9.4362,-9.3682,-9.5913
-9.6766,-9.5523,-9.5496
-8.9713,-8.8076,-8.5721
-7.3885,-7.2063,-6.7558
-5.0815,-4.9032,-4.2791
-2.2748,-2.1207,-1.3843
0.7581,0.8721,1.6459
3.7202,3.7843,4.5157
6.3203,6.3318,6.9447
8.3019,8.2652,8.6963
9.4697,9.395,9.6004
9.7096,9.6105,9.5702
8.9996,8.8907,8.6094
7.4109,7.3052,6.8111
5.0995,5.007,4.3486
2.2906,2.2182,1.4591
-0.7423,-0.7907,-1.5776
-3.704,-3.7264,-4.4664
-6.3054,-6.3011,-6.9248
-8.292,-8.2609,-8.7108
-9.4693,-9.4123,-9.6483
-9.7222,-9.6414,-9.6444
-9.0259,-8.926,-8.6987
-7.4483,-7.337,-6.9024
-5.1426,-5.0299,-4.4295
-2.3328,-2.2303,-1.5195
0.7074,0.7883,1.5446
3.6808,3.7302,4.4632
6.2955,6.3065,6.9497
8.2943,8.2631,8.7587
9.4804,9.4073,9.7114
9.7383,9.6272,9.7136
9.0447,8.9026,8.7649
7.4692,7.3058,6.9578
5.1667,4.994,4.4684
2.3617,2.1933,1.5388
-0.6731,-0.823,-1.5453
-3.6429,-3.7598,-4.4823
-6.2582,-6.329,-6.9833
-8.2636,-8.2778,-8.8016
-9.4632,-9.4139,-9.7573
-9.7398,-9.6257,-9.7563
-9.0667,-8.8936,-8.7998
-7.5096,-7.2911,-6.9829
-5.2196,-4.9762,-4.4844
-2.4192,-2.1755,-1.5485
0.6193,0.8382,1.5386
3.5992,3.7716,4.4759
6.2287,6.3386,6.9771
8.2491,8.2892,8.7985
9.462,9.4332,9.7632
9.7491,9.6598,9.7787
9.0843,8.9475,8.8441
7.5345,7.3649,7.0498
5.2524,5.0646,4.5684
2.4602,2.2679,1.6382
-0.5708,-0.7555,-1.4579
-3.5462,-3.7126,-4.4195
-6.1763,-6.3152,-6.9573
-8.2045,-8.3085,-8.8216
-9.4328,-9.4967,-9.828
-9.7414,-9.7632,-9.8764
-9.1008,-9.0818,-8.9609
-7.5735,-7.518,-7.1695
-5.3081,-5.2224,-4.6751
-2.5245,-2.4158,-1.7191
