0.1712,0.1621,0.162
0.1869,0.1777,0.1771
0.2025,0.1931,0.192
0.2178,0.2084,0.2067
0.233,0.2234,0.2212
0.2479,0.2382,0.2355
0.2626,0.2528,0.2496
0.277,0.2671,0.2634
0.2911,0.2812,0.2769
0.3049,0.295,0.2902
0.3185,0.3084,0.3032
0.3317,0.3216,0.3158
0.3446,0.3344,0.3282
0.3571,0.347,0.3403
0.3693,0.3591,0.352
0.3812,0.3709,0.3634
0.3927,0.3824,0.3744
0.4037,0.3934,0.3851
0.4144,0.4041,0.3953
0.4247,0.4143,0.4052
0.4345,0.4241,0.4147
0.444,0.4335,0.4237
0.4529,0.4425,0.4323
0.4614,0.4509,0.4405
0.4695,0.4589,0.4482
0.477,0.4665,0.4555
0.4841,0.4735,0.4622
0.4907,0.4801,0.4686
0.4967,0.4861,0.4744
0.5023,0.4916,0.4797
0.5074,0.4967,0.4846
0.5119,0.5012,0.4889
0.5159,0.5051,0.4928
0.5194,0.5086,0.4961
0.5224,0.5115,0.4989
0.5248,0.5138,0.5012
0.5267,0.5157,0.5029
0.5281,0.5169,0.5042
0.5289,0.5177,0.5049
0.5291,0.5179,0.5051
0.5289,0.5176,0.5048
0.528,0.5167,0.504
0.5267,0.5153,0.5026
0.5248,0.5134,0.5007
0.5224,0.5109,0.4983
0.5194,0.5079,0.4955
0.516,0.5044,0.4921
0.512,0.5004,0.4882
0.5075,0.4959,0.4838
0.5025,0.4909,0.4789
0.497,0.4854,0.4736
0.491,0.4794,0.4678
0.4845,0.473,0.4615
0.4776,0.4661,0.4548
0.4702,0.4587,0.4476
0.4623,0.4509,0.44
0.454,0.4427,0.432
0.4453,0.434,0.4235
0.4361,0.4249,0.4147
0.4265,0.4154,0.4054
0.4165,0.4055,0.3957
0.4061,0.3953,0.3857
0.3954,0.3847,0.3753
0.3843,0.3737,0.3646
0.3728,0.3624,0.3535
0.3609,0.3508,0.342
0.3488,0.3388,0.3303
0.3363,0.3265,0.3182
0.3235,0.314,0.3059
0.3104,0.3012,0.2932
0.2971,0.2881,0.2803
0.2835,0.2747,0.2672
0.2696,0.2612,0.2538
0.2555,0.2474,0.2401
0.2412,0.2334,0.2263
0.2267,0.2192,0.2123
0.2119,0.2048,0.198
0.197,0.1903,0.1836
0.182,0.1756,0.169
0.1668,0.1607,0.1543
0.1514,0.1457,0.1395
0.1359,0.1306,0.1245
0.1204,0.1154,0.1095
0.1047,0.1001,0.0943
0.089,0.0847,0.0791
0.0731,0.0693,0.0638
0.0573,0.0538,0.0485
0.0414,0.0383,0.0331
0.0255,0.0227,0.0178
0.0096,0.0072,0.0024
-0.0063,-0.0084,-0.0129
-0.0222,-0.0239,-0.0283
-0.038,-0.0395,-0.0435
-0.0538,-0.055,-0.0588
-0.0695,-0.0704,-0.0739
-0.0852,-0.0858,-0.089
-0.1008,-0.1011,-0.104
-0.1162,-0.1163,-0.1189
-0.1316,-0.1314,-0.1337
-0.1468,-0.1464,-0.1483
-0.1619,-0.1613,-0.1629
-0.1769,-0.1761,-0.1772
-0.1917,-0.1907,-0.1915
-0.2063,-0.2052,-0.2055
-0.2207,-0.2195,-0.2194
-0.235,-0.2336,-0.2331
-0.2491,-0.2475,-0.2466
-0.2629,-0.2612,-0.2598
-0.2765,-0.2747,-0.2729
-0.2899,-0.288,-0.2857
-0.303,-0.301,-0.2983
-0.3159,-0.3138,-0.3106
-0.3285,-0.3263,-0.3227
-0.3409,-0.3384,-0.3344
-0.3529,-0.3504,-0.3459
-0.3646,-0.3619,-0.3571
-0.376,-0.3732,-0.3679
-0.3871,-0.3841,-0.3784
-0.3978,-0.3946,-0.3886
-0.4082,-0.4048,-0.3984
-0.4181,-0.4146,-0.4078
-0.4277,-0.424,-0.4168
-0.4369,-0.433,-0.4255
-0.4457,-0.4416,-0.4338
-0.454,-0.4497,-0.4416
-0.4619,-0.4574,-0.449
-0.4694,-0.4647,-0.456
-0.4764,-0.4715,-0.4625
-0.483,-0.4779,-0.4686
-0.4891,-0.4837,-0.4743
-0.4948,-0.4892,-0.4795
-0.4999,-0.4941,-0.4842
-0.5046,-0.4985,-0.4884
-0.5087,-0.5025,-0.4922
-0.5124,-0.5059,-0.4955
-0.5156,-0.5089,-0.4983
-0.5182,-0.5113,-0.5005
-0.5204,-0.5133,-0.5023
-0.522,-0.5147,-0.5036
-0.5231,-0.5156,-0.5044
-0.5237,-0.5159,-0.5046
-0.5237,-0.5158,-0.5044
-0.5233,-0.5151,-0.5036
-0.5223,-0.514,-0.5024
-0.5208,-0.5123,-0.5006
-0.5187,-0.51,-0.4983
-0.5162,-0.5073,-0.4955
-0.5131,-0.5041,-0.4922
-0.5095,-0.5003,-0.4885
-0.5054,-0.496,-0.4842
-0.5008,-0.4912,-0.4794
-0.4957,-0.486,-0.4741
-0.4901,-0.4802,-0.4684
-0.484,-0.4739,-0.4621
-0.4774,-0.4672,-0.4554
-0.4704,-0.46,-0.4483
-0.4628,-0.4523,-0.4406
-0.4548,-0.4442,-0.4326
-0.4464,-0.4356,-0.4241
-0.4374,-0.4265,-0.4151
-0.4281,-0.4171,-0.4057
-0.4183,-0.4072,-0.396
-0.4081,-0.3969,-0.3858
-0.3974,-0.3862,-0.3752
-0.3864,-0.3751,-0.3643
-0.375,-0.3636,-0.353
-0.3632,-0.3518,-0.3413
-0.351,-0.3396,-0.3293
-0.3385,-0.327,-0.3169
-0.3256,-0.3142,-0.3043
-0.3124,-0.301,-0.2913
-0.2989,-0.2875,-0.278
-0.2851,-0.2737,-0.2645
-0.271,-0.2596,-0.2507
-0.2566,-0.2453,-0.2366
-0.242,-0.2308,-0.2223
-0.2271,-0.216,-0.2078
-0.212,-0.2009,-0.1931
-0.1967,-0.1857,-0.1782
-0.1812,-0.1703,-0.1631
-0.1655,-0.1547,-0.1479
-0.1496,-0.139,-0.1325
-0.1336,-0.1232,-0.117
-0.1175,-0.1072,-0.1013
-0.1012,-0.0911,-0.0856
-0.0849,-0.0749,-0.0698
-0.0685,-0.0587,-0.054
-0.052,-0.0424,-0.0381
-0.0354,-0.0261,-0.0221
-0.0189,-0.0097,-0.0062
-0.0023,0.0066,0.0098
0.0143,0.023,0.0257
0.0308,0.0392,0.0416
0.0474,0.0555,0.0575
0.0638,0.0717,0.0733
0.0802,0.0878,0.089
0.0966,0.1038,0.1046
0.1128,0.1197,0.1202
0.1289,0.1355,0.1356
0.1449,0.1511,0.1509
0.1607,0.1666,0.166
0.1764,0.1819,0.181
0.1919,0.197,0.1958
0.2072,0.2119,0.2104
0.2223,0.2266,0.2248
0.2371,0.2411,0.239
0.2518,0.2554,0.253
0.2662,0.2693,0.2667
0.2803,0.283,0.2802
0.2942,0.2964,0.2934
0.3077,0.3096,0.3063
0.321,0.3224,0.3189
0.334,0.3349,0.3312
0.3466,0.3471,0.3433
0.3589,0.3589,0.3549
0.3709,0.3704,0.3663
0.3825,0.3815,0.3773
0.3937,0.3922,0.3879
0.4045,0.4025,0.3982
0.415,0.4124,0.4081
0.425,0.4219,0.4175
0.4346,0.431,0.4266
0.4437,0.4397,0.4352
0.4525,0.4478,0.4434
0.4607,0.4556,0.4512
0.4685,0.4628,0.4585
0.4759,0.4696,0.4654
0.4827,0.4759,0.4717
0.489,0.4818,0.4777
0.4949,0.4871,0.4831
0.5002,0.4919,0.488
0.505,0.4962,0.4925
0.5093,0.5,0.4964
0.5131,0.5033,0.4998
0.5164,0.5061,0.5028
0.519,0.5084,0.5052
0.5212,0.5101,0.507
0.5228,0.5113,0.5084
0.5239,0.512,0.5092
0.5244,0.5121,0.5096
0.5244,0.5117,0.5094
0.5238,0.5109,0.5087
0.5227,0.5094,0.5074
0.521,0.5075,0.5057
0.5188,0.5051,0.5034
0.5161,0.5022,0.5006
0.5129,0.4987,0.4973
0.5091,0.4948,0.4936
0.5048,0.4904,0.4893
0.4999,0.4855,0.4845
0.4946,0.4801,0.4793
0.4888,0.4743,0.4736
0.4824,0.468,0.4674
0.4756,0.4613,0.4607
0.4683,0.4541,0.4536
0.4606,0.4465,0.4461
0.4523,0.4384,0.4381
0.4437,0.43,0.4297
0.4346,0.4211,0.4209
0.4251,0.4119,0.4116
0.4151,0.4023,0.402
0.4048,0.3923,0.392
0.3941,0.3819,0.3817
0.383,0.3712,0.3709
0.3716,0.3601,0.3599
0.3598,0.3488,0.3484
0.3477,0.3371,0.3367
0.3353,0.3251,0.3247
0.3225,0.3128,0.3123
0.3095,0.3003,0.2997
0.2962,0.2874,0.2868
0.2827,0.2744,0.2737
0.2689,0.261,0.2603
0.2548,0.2475,0.2466
0.2406,0.2337,0.2328
0.2261,0.2198,0.2188
0.2115,0.2056,0.2045
0.1967,0.1913,0.1901
0.1817,0.1768,0.1756
0.1666,0.1622,0.1609
0.1514,0.1474,0.146
0.136,0.1324,0.1311
0.1206,0.1174,0.116
0.1051,0.1023,0.1009
0.0894,0.087,0.0856
0.0738,0.0717,0.0703
0.058,0.0564,0.055
0.0423,0.041,0.0396
0.0265,0.0255,0.0243
0.0107,0.01,0.0089
-0.0051,-0.0054,-0.0065
-0.0208,-0.0209,-0.0219
-0.0365,-0.0364,-0.0372
-0.0522,-0.0518,-0.0524
-0.0678,-0.0672,-0.0676
-0.0834,-0.0825,-0.0828
-0.0988,-0.0978,-0.0978
-0.1142,-0.113,-0.1127
-0.1295,-0.1281,-0.1276
-0.1446,-0.1431,-0.1423
-0.1596,-0.158,-0.1569
-0.1745,-0.1727,-0.1713
-0.1892,-0.1873,-0.1856
-0.2038,-0.2018,-0.1997
-0.2182,-0.2161,-0.2137
-0.2323,-0.2302,-0.2274
-0.2463,-0.2442,-0.241
-0.2601,-0.2579,-0.2543
-0.2737,-0.2714,-0.2675
-0.287,-0.2847,-0.2804
-0.3001,-0.2978,-0.293
-0.3129,-0.3106,-0.3055
-0.3255,-0.3232,-0.3176
-0.3378,-0.3355,-0.3295
-0.3498,-0.3474,-0.3411
-0.3614,-0.3591,-0.3524
-0.3728,-0.3705,-0.3633
-0.3838,-0.3815,-0.374
-0.3944,-0.3921,-0.3842
-0.4047,-0.4024,-0.3942
-0.4147,-0.4123,-0.4038
-0.4242,-0.4219,-0.413
-0.4334,-0.431,-0.4218
-0.4421,-0.4397,-0.4302
-0.4504,-0.448,-0.4382
-0.4583,-0.4559,-0.4458
-0.4657,-0.4633,-0.453
-0.4727,-0.4703,-0.4597
-0.4793,-0.4768,-0.466
-0.4854,-0.4828,-0.4718
-0.491,-0.4884,-0.4772
-0.4961,-0.4935,-0.4821
-0.5008,-0.4981,-0.4865
-0.5049,-0.5022,-0.4905
-0.5086,-0.5058,-0.494
-0.5117,-0.5089,-0.497
-0.5143,-0.5115,-0.4995
-0.5164,-0.5136,-0.5015
-0.518,-0.5151,-0.5029
-0.5191,-0.5162,-0.5039
-0.5196,-0.5167,-0.5044
-0.5196,-0.5167,-0.5044
-0.5191,-0.5162,-0.5038
-0.518,-0.5151,-0.5028
-0.5165,-0.5135,-0.5012
-0.5143,-0.5114,-0.4992
-0.5117,-0.5088,-0.4966
-0.5085,-0.5057,-0.4935
-0.5048,-0.502,-0.49
-0.5006,-0.4979,-0.4859
-0.4959,-0.4932,-0.4813
-0.4906,-0.4881,-0.4763
-0.4848,-0.4824,-0.4707
-0.4786,-0.4763,-0.4647
-0.4718,-0.4697,-0.4582
-0.4646,-0.4626,-0.4513
-0.4569,-0.4551,-0.4439
-0.4487,-0.447,-0.436
-0.44,-0.4386,-0.4277
-0.4309,-0.4297,-0.4189
-0.4213,-0.4203,-0.4098
-0.4113,-0.4106,-0.4002
-0.4009,-0.4004,-0.3902
-0.3901,-0.3898,-0.3798
-0.3789,-0.3789,-0.369
-0.3673,-0.3675,-0.3579
-0.3553,-0.3558,-0.3464
-0.3429,-0.3438,-0.3346
-0.3302,-0.3314,-0.3224
-0.3172,-0.3186,-0.3099
-0.3038,-0.3056,-0.2971
-0.2902,-0.2922,-0.2839
-0.2762,-0.2786,-0.2706
-0.2619,-0.2647,-0.2569
-0.2474,-0.2505,-0.243
-0.2326,-0.236,-0.2288
-0.2176,-0.2213,-0.2144
-0.2024,-0.2064,-0.1998
-0.1869,-0.1913,-0.185
-0.1713,-0.176,-0.17
-0.1555,-0.1605,-0.1549
-0.1396,-0.1449,-0.1396
-0.1235,-0.1291,-0.1241
-0.1073,-0.1132,-0.1086
-0.091,-0.0972,-0.0929
-0.0746,-0.0811,-0.0771
-0.0581,-0.0649,-0.0613
-0.0416,-0.0487,-0.0454
-0.025,-0.0324,-0.0294
-0.0085,-0.0161,-0.0134
0.0081,0.0002,0.0026
0.0246,0.0165,0.0186
0.0411,0.0328,0.0345
0.0576,0.0491,0.0505
0.074,0.0653,0.0664
0.0903,0.0814,0.0822
0.1065,0.0975,0.098
0.1226,0.1134,0.1136
0.1385,0.1293,0.1292
0.1543,0.145,0.1446
0.17,0.1606,0.1599
0.1854,0.176,0.1751
0.2007,0.1913,0.1901
0.2158,0.2063,0.2049
0.2306,0.2212,0.2195
0.2453,0.2359,0.2339
0.2596,0.2503,0.2481
0.2737,0.2645,0.2621
0.2875,0.2784,0.2758
0.301,0.292,0.2892
0.3143,0.3054,0.3024
0.3272,0.3185,0.3152
0.3397,0.3312,0.3278
0.352,0.3437,0.3401
0.3639,0.3558,0.352
0.3754,0.3675,0.3636
0.3866,0.3789,0.3748
0.3973,0.39,0.3857
0.4077,0.4006,0.3962
0.4177,0.4109,0.4063
0.4272,0.4207,0.416
0.4364,0.4302,0.4253
0.4451,0.4391,0.4342
0.4533,0.4477,0.4426
0.4611,0.4558,0.4506
0.4684,0.4635,0.4581
0.4752,0.4706,0.4652
0.4816,0.4773,0.4718
0.4875,0.4835,0.4779
0.4929,0.4892,0.4835
0.4978,0.4945,0.4886
0.5021,0.4992,0.4932
0.506,0.5034,0.4973
0.5094,0.507,0.5009
0.5122,0.5102,0.5039
0.5145,0.5128,0.5065
0.5164,0.5149,0.5085
0.5176,0.5165,0.51
0.5184,0.5175,0.5109
0.5187,0.5181,0.5114
0.5184,0.518,0.5113
0.5176,0.5175,0.5107
0.5163,0.5164,0.5095
0.5145,0.5148,0.5079
0.5122,0.5127,0.5057
0.5094,0.5101,0.503
0.5061,0.5069,0.4998
0.5023,0.5032,0.4961
0.498,0.4991,0.4919
0.4933,0.4944,0.4872
0.488,0.4892,0.482
0.4823,0.4836,0.4763
0.4762,0.4774,0.4702
0.4696,0.4708,0.4636
0.4625,0.4638,0.4566
0.4551,0.4562,0.4491
0.4471,0.4483,0.4411
0.4388,0.4399,0.4327
0.4301,0.431,0.4239
0.4209,0.4218,0.4147
0.4114,0.4122,0.4051
0.4015,0.4021,0.3951
0.3912,0.3917,0.3848
0.3806,0.3809,0.374
0.3696,0.3698,0.3629
0.3583,0.3583,0.3515
0.3467,0.3465,0.3398
0.3347,0.3344,0.3277
0.3225,0.322,0.3153
0.31,0.3093,0.3026
0.2971,0.2963,0.2897
0.2841,0.2831,0.2765
0.2708,0.2696,0.263
0.2572,0.2558,0.2493
0.2434,0.2419,0.2354
0.2294,0.2277,0.2213
0.2152,0.2134,0.207
0.2008,0.1988,0.1925
0.1862,0.1841,0.1778
0.1715,0.1693,0.163
0.1566,0.1543,0.148
0.1415,0.1392,0.1329
0.1264,0.1239,0.1177
0.1111,0.1086,0.1024
0.0958,0.0932,0.0871
0.0803,0.0777,0.0716
0.0648,0.0621,0.0561
0.0492,0.0466,0.0406
0.0336,0.031,0.0251
0.018,0.0153,0.0095
0.0023,-0.0003,-0.0061
-0.0133,-0.0159,-0.0216
-0.0289,-0.0315,-0.0371
-0.0445,-0.047,-0.0526
-0.0601,-0.0625,-0.068
-0.0756,-0.078,-0.0833
-0.0911,-0.0933,-0.0985
-0.1065,-0.1086,-0.1137
-0.1217,-0.1238,-0.1287
-0.1369,-0.1388,-0.1436
-0.152,-0.1537,-0.1584
-0.167,-0.1685,-0.173
-0.1818,-0.1832,-0.1875
-0.1965,-0.1977,-0.2018
-0.211,-0.212,-0.216
-0.2254,-0.2261,-0.2299
-0.2395,-0.2401,-0.2436
-0.2535,-0.2538,-0.2572
-0.2673,-0.2674,-0.2705
-0.2809,-0.2807,-0.2836
-0.2942,-0.2937,-0.2964
-0.3073,-0.3065,-0.309
-0.3201,-0.3191,-0.3213
-0.3327,-0.3313,-0.3333
-0.345,-0.3433,-0.345
-0.357,-0.355,-0.3564
-0.3687,-0.3663,-0.3675
-0.38,-0.3773,-0.3782
-0.391,-0.388,-0.3886
-0.4017,-0.3983,-0.3987
-0.412,-0.4082,-0.4084
-0.422,-0.4177,-0.4177
-0.4315,-0.4269,-0.4266
-0.4407,-0.4356,-0.4351
-0.4494,-0.4439,-0.4432
-0.4577,-0.4518,-0.4509
-0.4656,-0.4593,-0.4581
-0.4731,-0.4663,-0.4649
-0.4801,-0.4728,-0.4712
-0.4866,-0.4789,-0.4771
-0.4927,-0.4846,-0.4826
-0.4983,-0.4897,-0.4875
-0.5034,-0.4944,-0.492
-0.508,-0.4986,-0.496
-0.5121,-0.5023,-0.4996
-0.5158,-0.5054,-0.5026
-0.5189,-0.5081,-0.5051
-0.5214,-0.5103,-0.5071
-0.5235,-0.5119,-0.5086
-0.525,-0.5131,-0.5096
-0.526,-0.5137,-0.5101
-0.5265,-0.5138,-0.51
-0.5264,-0.5134,-0.5095
-0.5258,-0.5125,-0.5084
-0.5247,-0.511,-0.5068
-0.523,-0.5091,-0.5047
-0.5208,-0.5066,-0.5021
-0.518,-0.5036,-0.499
-0.5147,-0.5001,-0.4954
-0.5109,-0.4961,-0.4913
-0.5065,-0.4916,-0.4866
-0.5016,-0.4866,-0.4815
-0.4962,-0.4811,-0.4759
-0.4903,-0.4751,-0.4698
-0.4838,-0.4687,-0.4632
-0.4768,-0.4617,-0.4561
-0.4694,-0.4543,-0.4486
-0.4614,-0.4464,-0.4406
-0.453,-0.4381,-0.4322
-0.444,-0.4294,-0.4233
-0.4346,-0.4202,-0.414
-0.4248,-0.4105,-0.4043
-0.4145,-0.4005,-0.3942
-0.4038,-0.39,-0.3837
-0.3926,-0.3792,-0.3728
-0.3811,-0.368,-0.3615
-0.3691,-0.3564,-0.3499
-0.3568,-0.3444,-0.3379
-0.3441,-0.3321,-0.3255
-0.331,-0.3195,-0.3129
-0.3176,-0.3065,-0.2999
-0.3039,-0.2932,-0.2867
-0.2898,-0.2796,-0.2731
-0.2755,-0.2658,-0.2593
-0.2609,-0.2516,-0.2453
-0.2459,-0.2372,-0.2309
-0.2308,-0.2225,-0.2164
-0.2154,-0.2076,-0.2016
-0.1997,-0.1925,-0.1867
-0.1839,-0.1772,-0.1715
-0.1679,-0.1617,-0.1562
-0.1517,-0.146,-0.1408
-0.1354,-0.1301,-0.1252
-0.1189,-0.1141,-0.1094
-0.1023,-0.098,-0.0936
-0.0856,-0.0818,-0.0777
-0.0689,-0.0655,-0.0617
-0.052,-0.0491,-0.0456
-0.0352,-0.0326,-0.0295
-0.0183,-0.0161,-0.0134
-0.0014,0.0004,0.0028
0.0154,0.0169,0.0189
0.0323,0.0334,0.035
0.049,0.0499,0.051
0.0658,0.0663,0.0671
0.0824,0.0827,0.083
0.0989,0.099,0.0989
0.1154,0.1152,0.1147
0.1317,0.1314,0.1303
0.1479,0.1473,0.1459
0.1639,0.1632,0.1613
0.1797,0.1789,0.1765
0.1954,0.1944,0.1916
0.2108,0.2098,0.2065
0.226,0.2249,0.2211
0.241,0.2398,0.2356
0.2558,0.2545,0.2498
0.2703,0.269,0.2638
0.2845,0.2831,0.2776
0.2984,0.297,0.291
0.312,0.3106,0.3042
0.3253,0.324,0.3171
0.3383,0.3369,0.3297
0.3509,0.3496,0.342
0.3632,0.3619,0.3539
0.3751,0.3739,0.3655
0.3867,0.3855,0.3768
0.3978,0.3967,0.3876
0.4086,0.4075,0.3981
0.4189,0.4179,0.4082
0.4288,0.4279,0.4179
0.4383,0.4375,0.4272
0.4473,0.4466,0.436
0.4559,0.4553,0.4444
0.464,0.4635,0.4524
0.4716,0.4712,0.4599
0.4788,0.4784,0.4669
0.4854,0.4851,0.4734
0.4916,0.4913,0.4795
0.4972,0.497,0.4851
0.5023,0.5022,0.4901
0.507,0.5069,0.4947
0.511,0.511,0.4988
0.5146,0.5146,0.5023
0.5176,0.5177,0.5053
0.5201,0.5202,0.5078
0.522,0.5222,0.5097
0.5234,0.5236,0.5111
0.5242,0.5245,0.512
0.5245,0.5248,0.5124
0.5243,0.5246,0.5122
0.5235,0.5238,0.5115
0.5222,0.5225,0.5102
0.5203,0.5207,0.5084
0.5179,0.5183,0.5061
0.515,0.5154,0.5033
0.5116,0.512,0.5
0.5077,0.5081,0.4962
0.5032,0.5037,0.4918
0.4983,0.4987,0.487
0.4928,0.4933,0.4816
0.4869,0.4874,0.4758
0.4805,0.481,0.4695
0.4736,0.4741,0.4628
0.4662,0.4667,0.4555
0.4584,0.4589,0.4479
0.4501,0.4507,0.4398
0.4415,0.4421,0.4312
0.4323,0.433,0.4223
0.4228,0.4235,0.4129
0.4129,0.4136,0.4031
0.4026,0.4034,0.393
0.3919,0.3927,0.3825
