-0.86,-0.8207,-0.839
-0.8383,-0.7999,-0.8179
-0.8156,-0.7783,-0.7959
-0.792,-0.7559,-0.7731
-0.7676,-0.7328,-0.7495
-0.7423,-0.709,-0.725
-0.7162,-0.6844,-0.6998
-0.6892,-0.6593,-0.6738
-0.6616,-0.6335,-0.6472
-0.6331,-0.607,-0.6198
-0.604,-0.58,-0.5918
-0.5743,-0.5525,-0.5632
-0.5439,-0.5244,-0.534
-0.5129,-0.4958,-0.5043
-0.4814,-0.4667,-0.4741
-0.4493,-0.4372,-0.4434
-0.4168,-0.4073,-0.4122
-0.3839,-0.377,-0.3807
-0.3506,-0.3463,-0.3488
-0.3169,-0.3153,-0.3165
-0.2828,-0.2841,-0.284
-0.2485,-0.2525,-0.2511
-0.214,-0.2208,-0.2181
-0.1793,-0.1888,-0.1849
-0.1444,-0.1566,-0.1515
-0.1093,-0.1244,-0.118
-0.0742,-0.092,-0.0844
-0.0391,-0.0595,-0.0508
-0.004,-0.027,-0.0171
0.0311,0.0055,0.0165
0.0662,0.038,0.05
0.1011,0.0705,0.0834
0.1358,0.1028,0.1167
0.1703,0.135,0.1498
0.2046,0.1671,0.1828
0.2387,0.199,0.2154
0.2724,0.2306,0.2478
0.3058,0.262,0.2799
0.3388,0.2932,0.3116
0.3714,0.324,0.343
0.4035,0.3545,0.374
0.4352,0.3846,0.4045
0.4663,0.4143,0.4346
0.497,0.4437,0.4643
0.5271,0.4726,0.4934
0.5566,0.501,0.522
0.5855,0.529,0.5501
0.6138,0.5565,0.5776
0.6414,0.5834,0.6045
0.6684,0.6098,0.6308
0.6947,0.6357,0.6565
0.7202,0.661,0.6816
0.7451,0.6857,0.706
0.7692,0.7097,0.7297
0.7925,0.7332,0.7528
0.815,0.7559,0.7751
0.8368,0.778,0.7966
0.8576,0.7993,0.8174
0.8776,0.8199,0.8374
0.8968,0.8397,0.8565
0.915,0.8587,0.8748
0.9323,0.8769,0.8923
0.9486,0.8943,0.9089
0.964,0.9108,0.9246
0.9784,0.9265,0.9393
0.9918,0.9412,0.9532
1.0043,0.9551,0.9661
1.0157,0.968,0.978
1.0261,0.9799,0.989
1.0354,0.9909,0.999
1.0437,1.0009,1.008
1.051,1.0099,1.016
1.0572,1.0179,1.0229
1.0623,1.0249,1.0289
1.0663,1.0308,1.0338
1.0692,1.0357,1.0377
1.0711,1.0395,1.0405
1.0718,1.0423,1.0422
1.0715,1.0439,1.0429
1.07,1.0445,1.0425
1.0675,1.044,1.0411
1.0639,1.0424,1.0386
1.0591,1.0396,1.035
1.0533,1.0358,1.0303
1.0464,1.0308,1.0246
1.0384,1.0248,1.0178
1.0294,1.0177,1.0099
1.0192,1.0094,1.001
1.0081,1.0001,0.9911
0.9959,0.9897,0.9801
0.9827,0.9782,0.9681
0.9685,0.9657,0.9551
0.9533,0.9522,0.9411
0.9372,0.9376,0.9261
0.9201,0.9221,0.9102
0.9021,0.9056,0.8934
0.8832,0.888,0.8756
0.8635,0.8696,0.857
0.8429,0.8503,0.8375
0.8215,0.8301,0.8171
0.7993,0.809,0.796
0.7763,0.787,0.774
0.7526,0.7643,0.7513
0.7282,0.7408,0.7279
0.7031,0.7166,0.7038
0.6774,0.6916,0.679
0.6511,0.666,0.6536
0.6242,0.6397,0.6276
0.5967,0.6129,0.601
0.5688,0.5854,0.5739
0.5403,0.5574,0.5462
0.5114,0.5289,0.5181
0.4821,0.4999,0.4896
0.4524,0.4705,0.4607
0.4223,0.4406,0.4314
0.392,0.4104,0.4017
0.3613,0.3798,0.3718
0.3304,0.349,0.3416
0.2992,0.3178,0.3111
0.2679,0.2864,0.2804
0.2363,0.2548,0.2496
0.2047,0.223,0.2186
0.173,0.191,0.1875
0.1412,0.1589,0.1563
0.1093,0.1267,0.1251
0.0775,0.0945,0.0938
0.0456,0.0622,0.0626
0.0138,0.03,0.0313
-0.0179,-0.0023,0.0002
-0.0495,-0.0345,-0.0309
-0.081,-0.0665,-0.0619
-0.1124,-0.0985,-0.0928
-0.1436,-0.1302,-0.1234
-0.1745,-0.1618,-0.1539
-0.2053,-0.1932,-0.1842
-0.2358,-0.2243,-0.2143
-0.2661,-0.2552,-0.2441
-0.296,-0.2857,-0.2736
-0.3257,-0.3159,-0.3028
-0.355,-0.3457,-0.3316
-0.3839,-0.3752,-0.3602
-0.4125,-0.4042,-0.3883
-0.4407,-0.4328,-0.4161
-0.4684,-0.4609,-0.4434
-0.4958,-0.4885,-0.4704
-0.5227,-0.5157,-0.4969
-0.5492,-0.5423,-0.5231
-0.5753,-0.5685,-0.5487
-0.6009,-0.5942,-0.574
-0.6261,-0.6193,-0.5987
-0.6507,-0.6438,-0.623
-0.6749,-0.6678,-0.6468
-0.6986,-0.6911,-0.6701
-0.7217,-0.7139,-0.6928
-0.7442,-0.736,-0.715
-0.7661,-0.7574,-0.7366
-0.7875,-0.7781,-0.7575
-0.8081,-0.7981,-0.7779
-0.8282,-0.8174,-0.7976
-0.8475,-0.8359,-0.8166
-0.8662,-0.8536,-0.8349
-0.8841,-0.8706,-0.8525
-0.9013,-0.8867,-0.8694
-0.9178,-0.902,-0.8856
-0.9334,-0.9164,-0.9009
-0.9483,-0.93,-0.9155
-0.9624,-0.9427,-0.9293
-0.9756,-0.9545,-0.9423
-0.9879,-0.9654,-0.9544
-0.9994,-0.9754,-0.9657
-1.01,-0.9845,-0.9761
-1.0196,-0.9926,-0.9856
-1.0284,-0.9997,-0.9942
-1.0361,-1.0059,-1.0018
-1.0429,-1.011,-1.0085
-1.0487,-1.0152,-1.0142
-1.0535,-1.0184,-1.0189
-1.0572,-1.0205,-1.0227
-1.0599,-1.0217,-1.0254
-1.0616,-1.0218,-1.0271
-1.0622,-1.0209,-1.0277
-1.0617,-1.0189,-1.0274
-1.0601,-1.016,-1.0259
-1.0574,-1.012,-1.0234
-1.0537,-1.0069,-1.0198
-1.0488,-1.0009,-1.0152
-1.0429,-0.9938,-1.0094
-1.0358,-0.9857,-1.0026
-1.0277,-0.9766,-0.9948
-1.0184,-0.9666,-0.9859
-1.0081,-0.9555,-0.9759
-0.9966,-0.9435,-0.9648
-0.9841,-0.9305,-0.9528
-0.9706,-0.9165,-0.9397
-0.9559,-0.9017,-0.9255
-0.9403,-0.8859,-0.9104
-0.9236,-0.8692,-0.8943
-0.9059,-0.8517,-0.8772
-0.8872,-0.8333,-0.8592
-0.8676,-0.814,-0.8403
-0.847,-0.794,-0.8204
-0.8255,-0.7731,-0.7997
-0.8031,-0.7515,-0.7781
-0.7799,-0.7291,-0.7557
-0.7558,-0.706,-0.7325
-0.7309,-0.6822,-0.7085
-0.7052,-0.6578,-0.6838
-0.6787,-0.6326,-0.6583
-0.6515,-0.6069,-0.6322
-0.6237,-0.5806,-0.6054
-0.5952,-0.5537,-0.5779
-0.566,-0.5263,-0.5499
-0.5363,-0.4984,-0.5213
-0.506,-0.47,-0.4922
-0.4753,-0.4411,-0.4626
-0.444,-0.4119,-0.4326
-0.4123,-0.3823,-0.4021
-0.3802,-0.3523,-0.3712
-0.3477,-0.3219,-0.34
-0.3149,-0.2913,-0.3085
-0.2817,-0.2604,-0.2766
-0.2483,-0.2293,-0.2445
-0.2147,-0.198,-0.2122
-0.1809,-0.1665,-0.1797
-0.147,-0.1349,-0.1471
-0.1129,-0.1031,-0.1144
-0.0788,-0.0713,-0.0815
-0.0446,-0.0394,-0.0487
-0.0104,-0.0076,-0.0158
0.0237,0.0243,0.0171
0.0577,0.0562,0.0499
0.0917,0.0879,0.0826
0.1254,0.1195,0.1151
0.159,0.151,0.1475
0.1924,0.1824,0.1797
0.2255,0.2135,0.2117
0.2583,0.2444,0.2434
0.2908,0.275,0.2749
0.323,0.3054,0.306
0.3548,0.3355,0.3367
0.3861,0.3652,0.3671
0.417,0.3945,0.3971
0.4475,0.4235,0.4266
0.4775,0.4521,0.4557
0.5069,0.4803,0.4844
0.5358,0.508,0.5125
0.5642,0.5353,0.5402
0.592,0.5621,0.5673
0.6192,0.5884,0.5938
0.6458,0.6141,0.6198
0.6718,0.6394,0.6452
0.697,0.664,0.67
0.7217,0.6881,0.6942
0.7456,0.7116,0.7178
0.7688,0.7345,0.7406
0.7912,0.7567,0.7628
0.8129,0.7782,0.7843
0.8338,0.7991,0.805
0.8539,0.8192,0.825
0.8732,0.8386,0.8442
0.8916,0.8572,0.8626
0.9091,0.875,0.8802
0.9257,0.892,0.8969
0.9415,0.9082,0.9128
0.9563,0.9235,0.9278
0.9701,0.9379,0.9419
0.983,0.9515,0.9551
0.9949,0.9641,0.9673
1.0058,0.9758,0.9786
1.0157,0.9865,0.989
1.0246,0.9963,0.9983
1.0325,1.0052,1.0067
1.0394,1.013,1.0141
1.0452,1.0198,1.0205
1.0499,1.0257,1.0258
1.0536,1.0304,1.0301
1.0562,1.0342,1.0334
1.0577,1.0369,1.0357
1.0582,1.0386,1.0369
1.0575,1.0392,1.037
1.0558,1.0387,1.0361
1.053,1.0371,1.0341
1.049,1.0345,1.031
1.044,1.0307,1.0268
1.038,1.0259,1.0216
1.0308,1.0201,1.0154
1.0226,1.0131,1.0081
1.0133,1.0051,0.9997
1.0029,0.996,0.9902
0.9915,0.9859,0.9798
0.9791,0.9747,0.9683
0.9657,0.9625,0.9558
0.9512,0.9493,0.9423
0.9358,0.9351,0.9279
0.9194,0.9199,0.9124
0.9021,0.9038,0.896
0.8839,0.8867,0.8788
0.8648,0.8687,0.8606
0.8448,0.8498,0.8415
0.824,0.83,0.8216
0.8023,0.8094,0.8008
0.7799,0.7879,0.7792
0.7567,0.7656,0.7569
0.7327,0.7426,0.7338
0.7081,0.7188,0.71
0.6828,0.6943,0.6856
0.6569,0.6691,0.6604
0.6304,0.6433,0.6347
0.6033,0.6169,0.6084
0.5757,0.5899,0.5815
0.5477,0.5624,0.5541
0.5191,0.5343,0.5263
0.4902,0.5058,0.498
0.4609,0.4769,0.4694
0.4313,0.4476,0.4403
0.4014,0.4179,0.411
0.3712,0.3878,0.3813
0.3408,0.3575,0.3514
0.3102,0.3269,0.3213
0.2794,0.2961,0.291
0.2484,0.2651,0.2605
0.2174,0.2339,0.2299
0.1863,0.2025,0.1991
0.1551,0.1711,0.1683
0.1239,0.1396,0.1375
0.0926,0.108,0.1066
0.0614,0.0764,0.0758
0.0303,0.0448,0.045
-0.0008,0.0132,0.0142
-0.0318,-0.0183,-0.0165
-0.0627,-0.0497,-0.047
-0.0934,-0.081,-0.0775
-0.124,-0.1121,-0.1078
-0.1544,-0.1431,-0.1379
-0.1846,-0.1738,-0.1678
-0.2145,-0.2044,-0.1975
-0.2443,-0.2346,-0.227
-0.2737,-0.2646,-0.2562
-0.3029,-0.2943,-0.2852
-0.3318,-0.3237,-0.3138
-0.3604,-0.3527,-0.3422
-0.3886,-0.3813,-0.3702
-0.4165,-0.4095,-0.3979
-0.444,-0.4373,-0.4252
-0.4712,-0.4646,-0.4521
-0.498,-0.4916,-0.4787
-0.5244,-0.5181,-0.5048
-0.5504,-0.5441,-0.5306
-0.5761,-0.5696,-0.556
-0.6013,-0.5947,-0.581
-0.6261,-0.6193,-0.6055
-0.6504,-0.6434,-0.6296
-0.6743,-0.6669,-0.6533
-0.6976,-0.6899,-0.6764
-0.7204,-0.7122,-0.699
-0.7427,-0.734,-0.721
-0.7644,-0.7552,-0.7425
-0.7855,-0.7756,-0.7634
-0.806,-0.7954,-0.7837
-0.8258,-0.8146,-0.8033
-0.845,-0.833,-0.8223
-0.8634,-0.8506,-0.8406
-0.8812,-0.8676,-0.8582
-0.8982,-0.8837,-0.8751
-0.9144,-0.8991,-0.8912
-0.9299,-0.9136,-0.9066
-0.9446,-0.9273,-0.9212
-0.9585,-0.9402,-0.935
-0.9715,-0.9522,-0.9479
-0.9836,-0.9634,-0.96
-0.9949,-0.9736,-0.9713
-1.0053,-0.9829,-0.9817
-1.0147,-0.9913,-0.9911
-1.0232,-0.9987,-0.9997
-1.0308,-1.0051,-1.0072
-1.0373,-1.0106,-1.0139
-1.0428,-1.015,-1.0195
-1.0473,-1.0185,-1.0241
-1.0508,-1.0209,-1.0278
-1.0532,-1.0223,-1.0304
-1.0545,-1.0227,-1.0319
-1.0548,-1.022,-1.0324
-1.054,-1.0203,-1.0319
-1.052,-1.0176,-1.0302
-1.049,-1.0138,-1.0275
-1.0448,-1.0089,-1.0237
-1.0396,-1.003,-1.0188
-1.0332,-0.996,-1.0128
-1.0257,-0.9881,-1.0058
-1.0171,-0.9791,-0.9976
-1.0074,-0.969,-0.9884
-0.9967,-0.958,-0.9781
-0.9848,-0.946,-0.9667
-0.9718,-0.9329,-0.9543
-0.9578,-0.919,-0.9408
-0.9427,-0.904,-0.9263
-0.9266,-0.8881,-0.9108
-0.9095,-0.8713,-0.8943
-0.8914,-0.8536,-0.8768
-0.8722,-0.835,-0.8583
-0.8522,-0.8155,-0.8389
-0.8311,-0.7952,-0.8186
-0.8092,-0.7741,-0.7974
-0.7864,-0.7522,-0.7753
-0.7627,-0.7295,-0.7524
-0.7382,-0.7061,-0.7287
-0.7129,-0.6819,-0.7042
-0.6868,-0.6572,-0.6789
-0.6601,-0.6317,-0.653
-0.6326,-0.6057,-0.6264
-0.6045,-0.579,-0.5991
-0.5758,-0.5519,-0.5712
-0.5465,-0.5242,-0.5428
-0.5167,-0.496,-0.5139
-0.4863,-0.4674,-0.4844
-0.4555,-0.4384,-0.4545
-0.4243,-0.409,-0.4242
-0.3927,-0.3792,-0.3934
-0.3607,-0.3491,-0.3624
-0.3284,-0.3186,-0.3309
-0.2958,-0.2879,-0.2992
-0.263,-0.257,-0.2672
-0.23,-0.2258,-0.235
-0.1967,-0.1945,-0.2026
-0.1634,-0.163,-0.1701
-0.1299,-0.1314,-0.1374
-0.0963,-0.0996,-0.1046
-0.0627,-0.0678,-0.0718
-0.0291,-0.0359,-0.0389
0.0045,-0.004,-0.006
0.038,0.0278,0.0268
0.0715,0.0597,0.0596
0.1048,0.0914,0.0923
0.138,0.1231,0.1248
0.171,0.1547,0.1572
0.2038,0.1861,0.1894
0.2363,0.2173,0.2213
0.2686,0.2483,0.253
0.3005,0.2791,0.2844
0.3321,0.3096,0.3155
0.3634,0.3399,0.3463
0.3943,0.3698,0.3767
0.4247,0.3994,0.4067
0.4548,0.4287,0.4363
0.4844,0.4576,0.4655
0.5135,0.4861,0.4942
0.5421,0.5142,0.5224
0.5702,0.5418,0.5502
0.5977,0.569,0.5774
0.6247,0.5957,0.6041
0.6512,0.622,0.6303
0.677,0.6477,0.6559
0.7022,0.6729,0.6809
0.7268,0.6975,0.7052
0.7507,0.7215,0.729
0.7739,0.7449,0.7521
0.7964,0.7677,0.7745
0.8181,0.7898,0.7961
0.8392,0.8112,0.8171
0.8594,0.8319,0.8373
0.8788,0.8519,0.8567
0.8973,0.871,0.8753
0.9151,0.8894,0.893
0.9319,0.9069,0.9099
0.9478,0.9236,0.926
0.9629,0.9394,0.9411
0.977,0.9543,0.9553
0.9901,0.9683,0.9686
1.0023,0.9814,0.9809
1.0134,0.9935,0.9922
1.0236,1.0046,1.0026
1.0327,1.0148,1.012
1.0409,1.0239,1.0203
1.048,1.0319,1.0276
1.054,1.039,1.0339
1.0589,1.045,1.0391
1.0628,1.0499,1.0432
1.0656,1.0537,1.0463
1.0674,1.0564,1.0483
1.068,1.058,1.0492
1.0675,1.0585,1.0489
1.0659,1.0578,1.0476
1.0632,1.0561,1.0452
1.0594,1.0531,1.0417
1.0545,1.0491,1.0371
1.0485,1.0439,1.0314
1.0414,1.0376,1.0246
1.0332,1.0302,1.0167
1.0239,1.0216,1.0077
1.0135,1.0119,0.9977
1.0021,1.0012,0.9866
0.9896,0.9893,0.9745
0.976,0.9764,0.9614
0.9614,0.9623,0.9472
0.9458,0.9473,0.9321
0.9292,0.9312,0.9159
0.9116,0.9141,0.8989
0.893,0.8959,0.8808
0.8735,0.8768,0.8619
0.853,0.8568,0.842
0.8317,0.8358,0.8213
0.8095,0.8139,0.7997
0.7865,0.7912,0.7773
0.7626,0.7676,0.7541
0.738,0.7432,0.7301
0.7126,0.718,0.7054
0.6866,0.692,0.68
0.6599,0.6654,0.654
0.6326,0.6381,0.6273
0.6047,0.6102,0.6
0.5762,0.5817,0.5722
0.5473,0.5527,0.5439
0.5179,0.5232,0.5152
0.4882,0.4932,0.486
0.458,0.4629,0.4564
0.4276,0.4322,0.4266
0.3969,0.4013,0.3964
0.366,0.37,0.366
0.3349,0.3386,0.3355
0.3037,0.307,0.3048
0.2724,0.2753,0.274
0.2411,0.2435,0.2431
0.2097,0.2117,0.2121
0.1783,0.1798,0.1812
0.1469,0.148,0.1503
0.1156,0.1162,0.1194
0.0843,0.0845,0.0885
0.0531,0.0528,0.0578
0.0221,0.0213,0.0272
-0.0089,-0.0101,-0.0034
-0.0397,-0.0413,-0.0338
-0.0704,-0.0724,-0.064
-0.1009,-0.1032,-0.0941
-0.1312,-0.1338,-0.124
-0.1613,-0.1642,-0.1537
-0.1912,-0.1942,-0.1831
-0.2209,-0.2241,-0.2124
-0.2503,-0.2536,-0.2414
-0.2795,-0.2827,-0.2701
-0.3084,-0.3116,-0.2986
-0.337,-0.3401,-0.3267
-0.3653,-0.3682,-0.3546
-0.3934,-0.3959,-0.3822
-0.4211,-0.4233,-0.4094
-0.4485,-0.4503,-0.4363
-0.4756,-0.4768,-0.4629
-0.5023,-0.503,-0.4892
-0.5288,-0.5288,-0.5151
-0.5549,-0.5542,-0.5407
-0.5806,-0.5791,-0.5659
-0.606,-0.6036,-0.5907
-0.631,-0.6277,-0.6152
-0.6556,-0.6512,-0.6392
-0.6798,-0.6743,-0.6628
-0.7035,-0.6968,-0.686
-0.7267,-0.7188,-0.7086
-0.7493,-0.7402,-0.7307
-0.7714,-0.761,-0.7522
-0.793,-0.7812,-0.7732
-0.8139,-0.8007,-0.7936
-0.8342,-0.8195,-0.8134
-0.8539,-0.8377,-0.8325
-0.8728,-0.8551,-0.8509
-0.8911,-0.8718,-0.8686
-0.9086,-0.8878,-0.8856
-0.9254,-0.903,-0.9019
-0.9414,-0.9174,-0.9174
-0.9566,-0.9309,-0.9321
-0.9709,-0.9437,-0.946
-0.9844,-0.9556,-0.9591
-0.9971,-0.9666,-0.9713
-1.0088,-0.9767,-0.9827
-1.0196,-0.9859,-0.9931
-1.0294,-0.9941,-1.0026
-1.0382,-1.0015,-1.0112
-1.0461,-1.0078,-1.0188
-1.0529,-1.0132,-1.0254
-1.0586,-1.0176,-1.031
-1.0633,-1.0209,-1.0355
-1.0669,-1.0233,-1.0391
-1.0694,-1.0246,-1.0415
-1.0708,-1.0249,-1.0429
-1.071,-1.0242,-1.0432
-1.0702,-1.0224,-1.0424
-1.0681,-1.0196,-1.0406
-1.0649,-1.0157,-1.0376
-1.0605,-1.0108,-1.0334
-1.055,-1.0048,-1.0282
-1.0482,-0.9978,-1.0218
-1.0403,-0.9897,-1.0144
-1.0313,-0.9806,-1.0058
-1.0211,-0.9705,-0.9961
-1.0097,-0.9594,-0.9853
-0.9972,-0.9473,-0.9734
-0.9835,-0.9342,-0.9604
-0.9688,-0.9201,-0.9464
-0.9529,-0.9051,-0.9313
-0.9359,-0.8891,-0.9152
-0.9179,-0.8722,-0.898
-0.8989,-0.8543,-0.8799
-0.8788,-0.8356,-0.8607
-0.8577,-0.816,-0.8406
-0.8357,-0.7956,-0.8196
-0.8127,-0.7743,-0.7977
-0.7888,-0.7523,-0.7749
-0.7641,-0.7295,-0.7513
-0.7385,-0.7059,-0.7269
-0.712,-0.6816,-0.7017
-0.6848,-0.6566,-0.6757
-0.6569,-0.631,-0.6491
-0.6282,-0.6047,-0.6217
-0.5989,-0.5778,-0.5937
-0.569,-0.5503,-0.5652
-0.5384,-0.5223,-0.536
-0.5073,-0.4937,-0.5063
-0.4757,-0.4647,-0.4761
-0.4436,-0.4352,-0.4454
-0.4111,-0.4053,-0.4143
-0.3781,-0.375,-0.3828
-0.3448,-0.3443,-0.3509
-0.3111,-0.3133,-0.3187
-0.2772,-0.2819,-0.2862
-0.243,-0.2503,-0.2535
-0.2086,-0.2185,-0.2205
-0.174,-0.1864,-0.1873
-0.1393,-0.1542,-0.154
-0.1045,-0.1218,-0.1206
-0.0696,-0.0893,-0.087
-0.0347,-0.0567,-0.0535
0.0002,-0.0241,-0.0199
0.035,0.0086,0.0137
0.0698,0.0413,0.0472
0.1044,0.0739,0.0806
0.1389,0.1064,0.1139
0.1731,0.1388,0.147
0.2072,0.171,0.1799
0.2409,0.2031,0.2126
0.2744,0.235,0.2451
0.3075,0.2667,0.2773
0.3403,0.298,0.3091
0.3727,0.3291,0.3406
0.4047,0.3599,0.3717
0.4362,0.3903,0.4025
0.4672,0.4204,0.4328
0.4978,0.45,0.4626
0.5278,0.4793,0.492
0.5573,0.5081,0.5209
0.5862,0.5364,0.5493
0.6145,0.5642,0.5771
0.6422,0.5916,0.6044
0.6693,0.6184,0.6311
0.6957,0.6446,0.6572
0.7215,0.6703,0.6827
0.7465,0.6954,0.7076
0.7709,0.7198,0.7318
0.7944,0.7436,0.7552
0.8173,0.7667,0.778
0.8393,0.789,0.8
0.8605,0.8107,0.8213
0.8808,0.8316,0.8418
0.9003,0.8516,0.8614
0.9189,0.8709,0.8802
0.9367,0.8893,0.8982
0.9534,0.9068,0.9153
0.9693,0.9235,0.9314
0.9841,0.9392,0.9467
0.998,0.954,0.961
1.0109,0.9679,0.9743
1.0228,0.9807,0.9867
1.0337,0.9926,0.9981
1.0435,1.0034,1.0084
1.0523,1.0133,1.0178
1.0601,1.0221,1.0261
1.0667,1.0298,1.0334
1.0723,1.0364,1.0396
1.0768,1.042,1.0447
1.0801,1.0464,1.0488
1.0824,1.0498,1.0517
1.0836,1.052,1.0536
1.0836,1.0531,1.0544
1.0825,1.0531,1.0541
1.0803,1.0519,1.0527
1.0769,1.0496,1.0501
1.0725,1.0461,1.0465
1.0669,1.0415,1.0417
1.0602,1.0358,1.0358
1.0524,1.0289,1.0289
1.0435,1.0209,1.0208
1.0334,1.0118,1.0117
1.0223,1.0015,1.0015
1.0102,0.9902,0.9902
0.997,0.9778,0.9779
0.9827,0.9643,0.9646
0.9674,0.9498,0.9502
0.9512,0.9343,0.9349
0.9339,0.9177,0.9185
0.9158,0.9002,0.9012
0.8966,0.8817,0.883
0.8766,0.8623,0.8639
0.8557,0.842,0.8439
0.834,0.8208,0.823
0.8114,0.7987,0.8013
0.788,0.7758,0.7788
