-0.0292,0.0418,1.0195
-0.026,0.0318,0.9971
-0.0247,0.0208,0.9775
-0.0243,0.0131,0.9516
-0.0197,0.0252,0.9867
-0.0163,0.0354,1.0257
-0.0119,0.0526,1.0588
-0.011,0.0676,1.095
-0.0045,0.0467,1.0676
-0.0001,0.0277,1.0459
0.0004,0.0087,1.0138
0.0045,-0.0086,0.9911
-0.001,-0.0127,1.0157
0.0027,-0.0125,1.0383
0.0038,-0.0171,1.0606
0.003,-0.0185,1.0819
0.0076,-0.0244,1.0575
0.0116,-0.0308,1.0284
0.0164,-0.0377,0.9967
0.0243,-0.0431,0.9689
0.0139,-0.0364,0.9888
0.005,-0.0359,1.0039
0.0035,-0.0316,1.0218
-0.0065,-0.0313,1.0417
-0.0088,-0.0214,1.003
-0.0156,-0.0094,0.966
-0.0219,-0.006,0.9296
-0.0252,0.0043,0.8928
-0.0189,0.0101,0.9318
-0.0105,0.0168,0.9725
-0.0041,0.0261,1.016
0.0007,0.0303,1.0561
-0.0071,0.0374,1.0331
-0.0167,0.0437,1.0058
-0.0224,0.0505,0.9776
-0.0339,0.0562,0.9529
-0.0196,0.0479,0.9799
-0.0081,0.04,1.0068
-0.0008,0.0308,1.0326
0.0148,0.0269,1.0554
0.0096,0.02,1.0363
0.0109,0.0122,1.0106
0.0084,0.0066,0.9885
0.0049,-0.0016,0.9605
0.0109,-0.0159,0.9899
0.0151,-0.0306,1.015
0.0231,-0.0453,1.0378
0.0286,-0.0624,1.0662
0.0344,-0.0552,1.0452
0.0362,-0.047,1.0333
0.0425,-0.0431,1.0106
0.0485,-0.0355,0.9958
0.0301,-0.039,0.9972
0.0087,-0.0429,0.9933
-0.0096,-0.0444,0.9967
-0.0293,-0.0398,0.9982
-0.0261,-0.018,0.9867
-0.0178,0.0052,0.9717
-0.009,0.0293,0.9608
-0.0042,0.0609,0.9489
-0.0258,0.0463,0.9422
-0.0478,0.0305,0.94
-0.0724,0.0208,0.9324
-0.0951,0.0129,0.933
-0.0735,0.0366,0.9694
-0.0525,0.0568,1.0021
-0.0286,0.0807,1.0393
-0.007,0.1028,1.0714
-0.0038,0.0715,1.0603
0.0006,0.0383,1.0466
0.0045,0.0052,1.0314
0.0108,-0.0197,1.0162
0.0214,-0.028,1.0298
0.0385,-0.0331,1.0369
0.0482,-0.0359,1.0462
0.0594,-0.0401,1.0539
0.0515,-0.0369,1.0165
0.037,-0.0378,0.9768
0.0234,-0.0361,0.9389
0.0106,-0.0321,0.9024
-0.001,-0.0251,0.9263
-0.0117,-0.0187,0.9529
-0.0213,-0.0177,0.9753
-0.0296,-0.008,1.001
-0.0238,0.0067,0.9743
-0.0192,0.0257,0.9389
-0.0143,0.0396,0.9076
-0.0049,0.0562,0.8774
-0.016,0.0484,0.9229
-0.0246,0.0413,0.9707
-0.0288,0.0291,1.0099
-0.0379,0.021,1.0565
-0.0184,0.0231,1.0326
-0.0039,0.0281,1.0117
0.0169,0.036,0.9936
0.0308,0.034,0.9651
0.0284,0.0167,0.9948
0.0207,-0.0022,1.026
0.0127,-0.0204,1.0555
0.0025,-0.0453,1.0881
0.0151,-0.0253,1.0549
0.033,-0.0132,1.0333
0.0508,0.0007,1.0015
0.0614,0.0166,0.9734
0.0524,-0.0135,0.9775
0.0385,-0.0403,0.9761
0.0315,-0.0695,0.9765
0.0222,-0.1002,0.973
0.0191,-0.0729,0.9811
0.0123,-0.0487,0.9948
0.0098,-0.0289,1.0008
0.0065,-0.003,1.0083
-0.002,0.0017,0.999
-0.014,0.0046,0.9849
-0.0237,0.0086,0.978
-0.0302,0.0161,0.9625
-0.031,0.0297,0.991
-0.0281,0.0471,1.0213
-0.0274,0.0627,1.0405
-0.0223,0.0805,1.0727
-0.0304,0.062,1.0371
-0.0383,0.0462,1.0021
-0.0424,0.0347,0.9693
-0.0468,0.0136,0.9332
-0.0439,0.0265,0.9548
-0.0392,0.0313,0.9787
-0.0355,0.0467,1.0003
-0.0313,0.0554,1.0193
-0.0113,0.0209,1.0042
0.0131,-0.015,0.9868
0.0341,-0.0494,0.9691
0.0528,-0.0796,0.9585
0.0576,-0.0859,0.9974
0.0654,-0.0947,1.0444
0.0669,-0.1025,1.0848
0.0757,-0.113,1.1283
0.0853,-0.0932,1.0785
0.0968,-0.0811,1.0271
0.1142,-0.063,0.9721
0.1226,-0.0469,0.9166
0.0948,-0.0402,0.9334
0.0706,-0.0274,0.9512
0.0434,-0.0187,0.9684
0.0174,-0.0111,0.9833
-0.0048,0.004,0.9579
-0.0313,0.0201,0.9289
-0.0532,0.0305,0.9049
-0.08,0.0467,0.8741
-0.0735,0.0332,0.9334
-0.0624,0.0185,0.9894
-0.0527,0.0082,1.0503
-0.0485,-0.0073,1.109
-0.0767,0.0169,1.0832
-0.107,0.0322,1.0527
-0.1415,0.0556,1.0278
-0.1737,0.0781,0.9957
-0.1122,0.0502,1.0355
-0.0521,0.0218,1.0625
0.0113,-0.006,1.1012
0.0745,-0.0329,1.136
0.0429,-0.0246,1.0812
0.0169,-0.0205,1.0283
-0.0091,-0.0166,0.9751
-0.0352,-0.009,0.9192
0.0152,-0.0261,0.9576
0.0618,-0.0356,0.9861
0.111,-0.0453,1.0251
0.1585,-0.0609,1.0565
0.1209,-0.0481,1.0189
0.0844,-0.0373,0.9963
0.0506,-0.0238,0.9643
0.01,-0.0167,0.9363
-0.0005,0.0074,0.943
-0.0174,0.0234,0.9489
-0.0333,0.0466,0.9555
-0.044,0.0683,0.9668
-0.0497,0.0608,0.9958
-0.0538,0.0497,1.033
-0.0585,0.0407,1.0692
-0.0642,0.0364,1.0997
-0.0459,0.0128,1.0686
-0.0322,-0.0048,1.0413
-0.0154,-0.0229,1.0067
0.003,-0.0453,0.9742
0.0437,-0.0283,1.0045
0.0849,-0.0082,1.0322
0.1278,0.0095,1.0622
0.1699,0.025,1.0919
0.1196,0.0067,1.0321
0.0701,-0.0173,0.9643
0.0151,-0.0304,0.9003
-0.0339,-0.0477,0.8442
-0.0144,-0.0436,0.8868
0.0067,-0.0361,0.9277
0.0285,-0.029,0.9744
0.0471,-0.0161,1.0264
0.0119,-0.0184,1.0039
-0.021,-0.0201,0.9811
-0.0574,-0.0195,0.9622
-0.0944,-0.0162,0.9428
-0.0774,0.0113,0.9696
-0.0599,0.0362,1.0019
-0.0444,0.0605,1.0316
-0.0264,0.092,1.0607
-0.0321,0.0892,1.0213
-0.0428,0.0827,0.9856
-0.0537,0.0833,0.9424
-0.0667,0.0845,0.906
-0.0583,0.0664,0.9373
-0.0542,0.0539,0.9713
-0.0444,0.0368,1.0063
-0.0377,0.018,1.0385
-0.0193,0.015,1.0368
-0.0052,0.0183,1.0441
0.0116,0.012,1.0407
0.0252,0.0154,1.0479
-0.0015,-0.0198,1.0233
-0.0284,-0.0514,1.0028
-0.0484,-0.085,0.9754
-0.0733,-0.1122,0.9547
-0.0124,-0.1041,0.9488
0.0563,-0.0954,0.9441
0.1193,-0.0866,0.9307
0.1847,-0.0778,0.924
0.1036,-0.0731,0.968
0.025,-0.0694,1.0153
-0.0528,-0.0635,1.0583
-0.1368,-0.0622,1.1008
-0.0491,-0.0102,1.1267
0.033,0.0479,1.1508
0.1224,0.1023,1.1762
0.2055,0.1559,1.2012
0.1012,0.1578,1.0899
-0.0061,0.1586,0.9799
-0.1138,0.1534,0.8674
-0.2162,0.1533,0.7566
-0.1642,0.1346,0.8247
-0.1044,0.1165,0.9
-0.0497,0.0986,0.9724
0.0058,0.083,1.0452
-0.0331,0.0749,1.0415
-0.0709,0.0616,1.0415
-0.121,0.0519,1.0393
-0.1557,0.042,1.0396
-0.1543,0.066,1.0353
-0.1516,0.0928,1.0273
-0.1511,0.1093,1.0192
-0.1445,0.1317,1.0122
-0.1603,0.1638,0.9852
-0.1731,0.2035,0.9551
-0.1896,0.2341,0.9251
-0.1997,0.2693,0.896
-0.1699,0.2586,0.9239
-0.1413,0.2511,0.9507
-0.1052,0.2392,0.9772
-0.0772,0.2295,1.0062
0.0002,0.093,0.9998
0.0777,-0.0414,0.9892
0.1539,-0.1802,0.9813
0.2305,-0.318,0.9751
0.3377,-0.3893,1.0052
0.446,-0.4633,1.0383
0.5521,-0.5328,1.0701
0.6599,-0.6008,1.1002
0.591,-0.5152,1.0487
0.5277,-0.4264,1.0018
0.4593,-0.3362,0.9564
0.3918,-0.2495,0.9042
0.3476,-0.2486,0.921
0.2984,-0.2525,0.9342
0.2549,-0.256,0.9486
0.2105,-0.2597,0.967
0.1966,-0.1128,0.953
0.1837,0.0377,0.9428
0.1679,0.1808,0.9268
0.1592,0.3273,0.9162
0.0435,0.2732,1.0412
-0.0699,0.2181,1.1644
-0.1908,0.1625,1.2904
-0.299,0.1079,1.4185
-0.3896,0.0762,1.3064
-0.4839,0.0411,1.1991
-0.5691,0.0089,1.085
-0.6593,-0.0262,0.9765
-0.5667,0.0566,0.9227
-0.468,0.1376,0.8715
-0.3734,0.2172,0.8188
-0.2819,0.3001,0.7665
-0.3113,0.2825,0.8607
-0.3423,0.2684,0.9569
-0.3778,0.2457,1.0535
-0.4122,0.2305,1.1522
-0.3414,0.3013,1.1463
-0.2762,0.3741,1.1481
-0.2074,0.4406,1.1444
-0.1417,0.5124,1.1384
-0.0037,0.4579,1.126
0.1322,0.4094,1.1043
0.2665,0.353,1.0945
0.4037,0.3019,1.0776
0.5316,0.1624,1.0655
0.6582,0.0207,1.0502
0.787,-0.122,1.0388
0.9172,-0.263,1.0253
0.7931,-0.3751,1.014
0.6703,-0.4921,1.0012
0.5437,-0.6071,0.9831
0.4179,-0.7225,0.9755
0.4506,-0.7799,0.8927
0.4763,-0.8333,0.8143
0.5093,-0.8916,0.7344
0.5332,-0.9495,0.6562
0.4006,-0.7986,0.7195
0.262,-0.6467,0.775
0.1249,-0.4986,0.8343
-0.0124,-0.351,0.8961
-0.0572,-0.3237,0.9368
-0.1038,-0.2988,0.9767
-0.149,-0.2782,1.0171
-0.1954,-0.2555,1.0561
-0.2002,-0.1088,1.1023
-0.2098,0.037,1.1514
-0.2169,0.1875,1.2007
-0.2255,0.3287,1.2458
-0.1917,0.3332,1.107
-0.1633,0.3365,0.9629
-0.1351,0.337,0.8224
-0.0996,0.3416,0.6812
-0.1149,0.2618,0.7657
-0.1228,0.1787,0.8423
-0.1411,0.1003,0.9252
-0.1467,0.0168,1.0065
-0.1044,-0.0349,1.0091
-0.0591,-0.0916,1.0095
-0.0137,-0.1434,1.0111
0.0266,-0.1959,1.0149
-0.0117,-0.1882,1.0455
-0.0499,-0.1789,1.0808
-0.0924,-0.1708,1.1173
-0.1272,-0.1597,1.1503
-0.1351,-0.1057,1.1122
-0.1386,-0.0559,1.0716
-0.1389,-0.0008,1.034
-0.1433,0.0558,0.9961
-0.1389,0.0668,0.9918
-0.1333,0.0696,0.9866
-0.1291,0.0834,0.9819
-0.1235,0.0905,0.976
-0.1143,0.113,0.9625
-0.1078,0.1353,0.9424
-0.1,0.1555,0.9344
-0.0921,0.1821,0.9163
-0.0658,0.221,1.0097
-0.0384,0.256,1.1006
-0.0077,0.2987,1.1898
0.0174,0.3399,1.2826
0.0535,0.3261,1.2463
0.0886,0.3093,1.2126
0.1226,0.2958,1.1765
0.1567,0.2822,1.1376
0.0827,0.2771,1.0793
0.006,0.2723,1.0249
-0.0759,0.2629,0.9664
-0.1502,0.2591,0.9077
-0.1257,0.2121,0.9187
-0.1026,0.1609,0.9284
-0.0772,0.1142,0.9381
-0.0527,0.0675,0.947
-0.0201,0.0767,0.9387
0.0056,0.0856,0.9295
0.036,0.0919,0.9203
0.0707,0.103,0.9111
0.1307,0.0786,0.933
0.1939,0.056,0.9603
0.2583,0.0375,0.9829
0.326,0.0118,1.0015
0.2213,0.0103,0.9777
0.1063,0.0023,0.9449
0,-0.003,0.9135
-0.1081,-0.0067,0.8887
-0.0936,-0.0323,0.9757
-0.0759,-0.0581,1.0671
-0.0555,-0.0866,1.1512
-0.0416,-0.1102,1.2447
-0.0948,-0.0932,1.1926
-0.1475,-0.0691,1.1443
-0.2016,-0.0516,1.091
-0.2532,-0.0322,1.0399
-0.2362,-0.0251,0.9978
-0.2201,-0.0184,0.9477
-0.2036,-0.0118,0.9042
-0.1869,-0.0046,0.8579
-0.1272,0.0184,0.8571
-0.0633,0.0407,0.8568
-0.0011,0.0613,0.8571
0.0615,0.0854,0.8553
0.0776,-0.0221,0.8938
0.0916,-0.1345,0.9308
0.1054,-0.2417,0.9715
0.1241,-0.3488,1.0108
0.1894,-0.4671,1.0869
0.255,-0.5802,1.1664
0.3208,-0.6994,1.241
0.3857,-0.8165,1.319
0.3306,-0.6311,1.2067
0.2682,-0.4462,1.0991
0.2137,-0.2657,0.9872
0.1531,-0.0833,0.8774
0.1196,-0.0305,0.8363
0.0876,0.0245,0.7946
0.0546,0.0762,0.7576
0.0174,0.1225,0.7152
-0.0117,0.1543,0.7843
-0.0377,0.1836,0.8482
-0.0661,0.2123,0.9168
-0.0978,0.2434,0.9844
-0.0216,0.1249,1.0294
0.052,0.0051,1.0778
0.1249,-0.1146,1.1257
0.1947,-0.2308,1.1713
0.143,-0.2122,1.1035
0.0908,-0.191,1.0334
0.035,-0.1729,0.9623
-0.0119,-0.1582,0.8925
-0.0655,0.0563,0.9427
-0.1113,0.2765,0.997
-0.1601,0.4893,1.0463
-0.2093,0.7034,1.0992
-0.1799,0.6331,1.1047
-0.1519,0.56,1.1131
-0.1257,0.4858,1.1169
-0.0924,0.4131,1.1256
-0.1636,0.412,1.0754
-0.2318,0.4089,1.0297
-0.2982,0.4048,0.9812
-0.3703,0.4016,0.9347
-0.2082,0.2756,0.9159
-0.0452,0.1507,0.9038
0.1151,0.0279,0.8836
0.2727,-0.0999,0.869
0.2207,-0.158,0.9654
0.1631,-0.2152,1.0571
0.1037,-0.2746,1.1512
0.0474,-0.3346,1.2426
0.0554,-0.2961,1.1262
0.0665,-0.258,1.0119
0.0781,-0.2187,0.8891
0.0827,-0.1817,0.773
-0.0055,-0.1491,0.7993
-0.0967,-0.1096,0.8307
-0.1856,-0.0746,0.8584
-0.2796,-0.0377,0.8858
-0.1869,-0.0432,0.933
-0.0993,-0.053,0.9813
-0.0126,-0.0616,1.0261
0.0803,-0.0702,1.0721
0.1124,-0.0551,1.0714
0.1427,-0.0334,1.0687
0.1809,-0.0102,1.0635
0.2129,0.0037,1.0607
0.1331,0.0921,0.9924
0.0604,0.1797,0.9257
-0.0177,0.2678,0.8539
-0.0941,0.3556,0.788
-0.1274,0.3429,0.8768
-0.1656,0.3254,0.9712
-0.1977,0.3065,1.0635
-0.2309,0.2937,1.1574
-0.2237,0.1593,1.1502
-0.2119,0.0255,1.1437
-0.1995,-0.1059,1.136
-0.1924,-0.2399,1.1325
-0.1533,-0.1941,0.9828
-0.1169,-0.1542,0.8317
-0.0768,-0.111,0.6837
-0.0406,-0.0676,0.5367
0.0724,-0.1036,0.6476
0.177,-0.1372,0.755
0.2858,-0.174,0.8675
0.3932,-0.2109,0.979
0.3515,-0.2475,0.9966
0.3096,-0.2837,1.0145
0.2703,-0.3202,1.036
0.2306,-0.3516,1.0497
0.1046,-0.2629,1.0576
-0.0141,-0.1686,1.06
-0.1355,-0.0767,1.0672
-0.2597,0.0171,1.0706
-0.2195,0.0704,0.9065
-0.1688,0.1318,0.7482
-0.1268,0.1847,0.5875
-0.0846,0.2405,0.4242
-0.0847,0.2652,0.614
-0.0767,0.2805,0.8028
-0.0755,0.3063,0.9939
-0.0667,0.3299,1.1857
0.0328,0.3211,1.0752
0.1337,0.3174,0.9602
0.2336,0.3116,0.8488
0.3371,0.3038,0.7334
0.2431,0.1602,0.74
0.1519,0.0142,0.7424
0.0586,-0.1303,0.7467
-0.0377,-0.277,0.754
0.0267,-0.3053,0.8579
0.0856,-0.3285,0.9677
0.1488,-0.3579,1.072
0.2102,-0.383,1.1812
0.1681,-0.2778,1.1352
0.1266,-0.1783,1.0895
0.0824,-0.0756,1.0417
0.0403,0.0286,0.9986
0.0228,0.0042,0.9555
0.0075,-0.0254,0.9113
-0.0073,-0.0492,0.8646
-0.0297,-0.08,0.8207
-0.0323,-0.1088,0.8832
-0.0345,-0.1375,0.9449
-0.0326,-0.1679,1.0079
-0.0365,-0.1986,1.0736
-0.0402,-0.2043,1.081
-0.0436,-0.2083,1.0849
-0.0502,-0.2156,1.0864
-0.0561,-0.2167,1.0945
-0.0928,-0.211,1.1063
-0.1323,-0.2027,1.116
-0.1666,-0.2,1.1294
-0.2077,-0.1885,1.1374
-0.1658,-0.0841,1.101
-0.1251,0.0243,1.0627
-0.0839,0.1329,1.028
-0.0359,0.2383,0.9932
-0.0798,0.2266,1.0361
-0.1172,0.2149,1.0738
-0.1531,0.1998,1.1144
-0.1931,0.1905,1.1576
-0.1838,0.1956,1.1132
-0.1773,0.19,1.0742
-0.1689,0.194,1.0331
-0.1603,0.1887,0.9948
-0.1391,0.1965,0.9952
-0.1176,0.1961,0.9982
-0.0966,0.2041,0.9991
-0.0726,0.2081,1.0007
-0.0229,0.2006,0.9861
0.0345,0.1961,0.9736
0.087,0.1914,0.956
0.1375,0.1835,0.945
0.0982,0.1591,0.9109
0.0553,0.1355,0.8748
0.0209,0.1143,0.8407
-0.0204,0.089,0.8063
-0.0377,-0.0076,0.8522
-0.0491,-0.1018,0.9063
-0.0655,-0.1987,0.9523
-0.0755,-0.2953,0.9993
-0.0526,-0.1867,1.0132
-0.0251,-0.076,1.026
0.0085,0.031,1.0389
0.0362,0.1386,1.0469
0.0272,0.0887,1.0523
0.0138,0.0392,1.0588
0.0032,-0.0135,1.067
-0.0024,-0.0603,1.0712
0.034,-0.0307,1.0226
0.0791,0.0048,0.975
0.1203,0.0366,0.9319
0.1574,0.0656,0.8818
0.1084,0.0752,0.8917
0.0568,0.0851,0.9008
0.006,0.0953,0.9079
-0.0458,0.1041,0.9189
-0.0493,0.0923,0.8925
-0.0595,0.0733,0.8642
-0.0631,0.057,0.8404
-0.0682,0.0427,0.8106
-0.1046,-0.0049,0.8603
-0.1416,-0.0532,0.9121
-0.1773,-0.1029,0.9592
-0.212,-0.1499,1.0105
-0.1363,-0.0763,1.0005
-0.0569,-0.0023,0.9883
0.0186,0.074,0.9755
0.0966,0.1501,0.963
0.1037,0.123,0.9759
0.1114,0.0918,0.9941
0.1204,0.0627,1.0036
0.1213,0.0339,1.0113
0.1328,0.0262,1.0112
0.1335,0.0256,1.0074
0.1383,0.0197,1.0053
0.1417,0.015,1.0009
0.1371,-0.0549,1.0025
0.1294,-0.125,1
0.1223,-0.1953,1.0021
0.1195,-0.2667,1.0018
0.0707,-0.2183,1.0088
0.0187,-0.1642,1.0167
-0.0319,-0.1119,1.0273
-0.0826,-0.0624,1.0365
-0.0678,-0.0582,1.0354
-0.0489,-0.057,1.032
-0.0409,-0.0539,1.0305
-0.0276,-0.0462,1.03
-0.0162,0.0318,1.0625
-0.0083,0.1152,1.1015
0.0007,0.1993,1.1421
0.0116,0.2769,1.1822
0.0077,0.1979,1.1075
0.0041,0.1171,1.0294
0.0054,0.0367,0.9539
0.0016,-0.0453,0.8784
0.015,-0.0087,0.8764
0.0294,0.0302,0.874
0.0481,0.0638,0.8768
0.0629,0.1031,0.8761
0.0439,0.0547,0.8845
0.03,0.0065,0.8942
0.0126,-0.0397,0.9059
-0.0048,-0.0852,0.914
0.0712,-0.0665,1.0139
0.1423,-0.0489,1.1133
0.2176,-0.0253,1.2079
0.2913,-0.0032,1.3088
0.2476,0.0273,1.225
0.2059,0.0623,1.1422
0.165,0.0881,1.0614
0.1203,0.1219,0.9753
0.0893,0.0897,0.971
0.0532,0.0567,0.965
0.0222,0.0275,0.9565
-0.0095,-0.0027,0.9533
-0.0414,0.0173,0.9499
-0.0723,0.0312,0.9558
-0.1011,0.0499,0.9619
-0.1351,0.0648,0.9646
-0.1459,0.0372,1.0287
-0.1609,0.0076,1.0915
-0.1716,-0.0269,1.1509
-0.1849,-0.0571,1.2119
-0.1437,-0.0208,1.1321
-0.1021,0.0073,1.0543
-0.0567,0.0449,0.9723
-0.0154,0.0781,0.8945
0.0102,0.0807,0.9386
0.0315,0.0889,0.9807
0.0538,0.096,1.0278
0.0762,0.1005,1.074
0.0855,0.0683,1.0167
0.0929,0.035,0.9652
0.1015,0.0013,0.9063
0.1108,-0.0299,0.8482
0.057,-0.0465,0.9163
0.0104,-0.0599,0.98
-0.0404,-0.0686,1.0464
-0.0941,-0.0827,1.1139
-0.0683,-0.0781,1.1052
-0.0506,-0.0754,1.1024
-0.0246,-0.0732,1.099
-0.0016,-0.0679,1.0938
-0.0671,-0.0422,1.074
-0.1316,-0.0114,1.0565
-0.1913,0.0152,1.0351
-0.2533,0.0418,1.0088
-0.1548,0.04,1.0348
-0.0543,0.0416,1.0585
0.0419,0.0391,1.0824
0.1417,0.0373,1.1051
0.1557,0.0494,1.0516
0.1709,0.0597,0.9988
0.1834,0.0742,0.9472
0.1999,0.0875,0.8886
0.1318,0.097,0.9276
0.069,0.1085,0.9654
0.0015,0.1163,1.0009
-0.0632,0.1245,1.0381
-0.0171,0.0632,1.0032
0.028,-0.0005,0.9684
0.0775,-0.0613,0.9388
0.1231,-0.1234,0.9024
0.0543,-0.1375,0.9638
-0.0116,-0.1533,1.0238
-0.0822,-0.1665,1.0833
-0.145,-0.179,1.1387
-0.127,-0.179,1.1102
-0.1076,-0.1756,1.0767
-0.0879,-0.1758,1.0437
-0.0672,-0.1689,1.0111
-0.0465,-0.1377,1.0156
-0.0269,-0.1021,1.0242
-0.0052,-0.0626,1.0362
0.0201,-0.0291,1.0422
-0.003,0.0219,1.0046
-0.0237,0.0707,0.9675
-0.0419,0.1169,0.926
-0.0638,0.1712,0.885
-0.0846,0.1231,0.91
-0.1047,0.0786,0.9297
-0.1243,0.0329,0.9511
-0.144,-0.0126,0.9727
-0.0789,0.0081,0.9792
-0.0067,0.0271,0.9819
0.0616,0.0458,0.9887
0.1291,0.0669,0.9927
0.1029,0.0535,1.0188
0.0764,0.0367,1.0495
0.0495,0.0277,1.0746
0.0218,0.0121,1.1027
-0.0284,-0.0053,1.0689
-0.0798,-0.0254,1.0421
-0.1299,-0.0383,1.0067
-0.1803,-0.0532,0.9791
-0.1376,-0.0235,0.9736
-0.0944,0.0064,0.9716
-0.057,0.0349,0.9633
-0.0174,0.0659,0.9588
-0.0193,0.0656,0.9609
-0.0208,0.0682,0.9587
-0.0251,0.0682,0.9615
-0.0258,0.0696,0.9663
0.0318,0.0165,0.9541
0.0914,-0.0339,0.9448
0.151,-0.0861,0.9363
0.2069,-0.1364,0.9276
0.1801,-0.1283,0.9097
0.1461,-0.1246,0.8998
0.1176,-0.1176,0.8859
0.0836,-0.1118,0.8688
0.1168,-0.1031,0.8962
0.1526,-0.0986,0.9239
0.1907,-0.0918,0.9468
0.2223,-0.0857,0.972
0.1512,-0.0602,1.0083
0.0768,-0.0339,1.0451
0.0015,-0.0065,1.0837
-0.072,0.0197,1.1187
-0.0853,0.0374,1.0987
-0.0977,0.0558,1.0782
-0.1092,0.0772,1.0577
-0.1276,0.0902,1.0374
-0.1078,0.0898,1.0284
-0.0894,0.086,1.0225
-0.0734,0.0826,1.0145
-0.0524,0.0781,1.0073
-0.0385,0.032,0.9892
-0.0306,-0.0188,0.9754
-0.0207,-0.0649,0.9554
-0.0109,-0.111,0.9424
0.0029,-0.1099,0.9745
0.0165,-0.1019,1.0041
0.0203,-0.0986,1.039
0.0332,-0.0911,1.0713
0.0129,-0.0707,1.0256
-0.0079,-0.0414,0.9704
-0.029,-0.0183,0.923
-0.0456,0.0053,0.8706
-0.0376,0.0311,0.9191
-0.0284,0.0563,0.967
-0.0094,0.0783,1.0179
0.0014,0.1008,1.0635
-0.0156,0.101,1.0373
-0.0279,0.1046,1.0088
-0.0408,0.103,0.9825
-0.0525,0.1062,0.9562
-0.0333,0.0579,0.9842
-0.0156,0.013,1.0135
0.0048,-0.0378,1.0434
0.0219,-0.0867,1.0719
0.0212,-0.0983,1.0324
0.0202,-0.1017,0.9885
0.0145,-0.1112,0.9471
0.0136,-0.1199,0.9053
0.0325,-0.1413,0.9304
0.043,-0.1612,0.956
0.061,-0.1824,0.9814
0.0764,-0.1993,1.0109
0.0977,-0.1512,1.0148
0.1178,-0.1015,1.0288
0.1374,-0.0507,1.036
0.1594,-0.0001,1.0457
0.1213,-0.0086,1.0263
0.08,-0.008,0.9999
0.0431,-0.011,0.9806
0.0007,-0.0156,0.9591
0.0315,-0.0006,0.9649
0.0621,0.0124,0.9704
0.093,0.0274,0.9728
0.1248,0.0452,0.9816
0.0101,0.0577,0.9943
-0.0998,0.066,1.0092
-0.2104,0.0815,1.0239
-0.3198,0.0898,1.0345
-0.2085,0.0931,1.0765
-0.0953,0.1017,1.1135
0.0185,0.1069,1.1489
0.134,0.1112,1.1863
0.0462,0.0703,1.1188
-0.0361,0.0261,1.0508
-0.1251,-0.0183,0.9814
-0.2081,-0.0599,0.9086
-0.1368,0.0043,0.9546
-0.0609,0.0614,1.0022
0.0091,0.122,1.0476
0.0822,0.1877,1.0916
0.0874,0.1246,1.0449
0.0979,0.0568,0.9983
0.1025,-0.0066,0.9559
0.1048,-0.0691,0.9046
0.119,-0.0712,0.9187
0.1368,-0.068,0.9283
0.1501,-0.0684,0.9428
0.1714,-0.0668,0.956
0.1581,-0.0637,0.9205
0.1429,-0.0662,0.8813
0.1276,-0.0666,0.8412
0.1121,-0.0693,0.8066
0.0719,-0.045,0.8679
0.0263,-0.0243,0.9265
-0.019,-0.0012,0.9898
-0.0642,0.0216,1.0477
-0.0398,0.0004,1.0663
-0.0197,-0.0219,1.0844
0.0003,-0.0408,1.106
0.0205,-0.0621,1.129
0.0055,-0.0343,1.1448
-0.0045,-0.0048,1.1617
-0.0142,0.0218,1.1779
-0.0265,0.0461,1.1959
-0.0137,0.0558,1.1239
0.0044,0.068,1.0546
0.0181,0.0787,0.9903
0.0301,0.0876,0.9166
0.0079,0.0452,0.9254
-0.0157,0.002,0.9338
-0.0374,-0.0485,0.9443
-0.0606,-0.0934,0.9586
-0.0096,-0.0883,0.9359
0.0454,-0.0879,0.9204
0.1026,-0.0832,0.9018
0.1537,-0.0789,0.8874
0.1422,-0.0765,0.9536
0.1335,-0.0759,1.0262
0.1195,-0.0762,1.1007
0.1071,-0.0778,1.1696
0.0615,-0.0373,1.164
0.016,0.0071,1.1555
-0.0306,0.0461,1.1523
-0.0755,0.0889,1.1437
-0.0614,0.0865,1.0931
-0.0424,0.0841,1.0386
-0.0271,0.0771,0.9847
-0.0099,0.076,0.9325
-0.0405,0.0842,0.9549
-0.0675,0.09,0.9752
-0.0984,0.0927,0.9975
-0.129,0.102,1.0205
-0.0836,0.0864,1.0086
-0.046,0.0689,0.9949
0.0012,0.0534,0.9805
0.0494,0.0393,0.9691
0.0519,-0.0188,1.0124
0.0607,-0.073,1.0589
0.0679,-0.135,1.1082
0.0756,-0.1926,1.1538
0.1092,-0.1879,1.1087
0.1497,-0.1835,1.0611
0.1865,-0.1831,1.014
0.224,-0.1775,0.9689
0.1809,-0.1086,0.9528
0.1408,-0.0376,0.9329
0.103,0.0321,0.9199
0.0555,0.1011,0.8991
0.027,0.104,0.8551
-0.0068,0.1145,0.8132
-0.0389,0.1158,0.7713
-0.0774,0.1193,0.7281
-0.0599,0.104,0.7977
-0.0422,0.076,0.8656
-0.0243,0.053,0.9346
-0.008,0.0289,1
-0.0176,0.0257,0.994
-0.0248,0.0189,0.9906
-0.032,0.0132,0.9854
-0.0408,0.0087,0.9847
-0.0304,0.0193,1.0214
-0.0247,0.0337,1.0678
-0.0138,0.0428,1.1132
-0.0072,0.0551,1.156
-0.0009,0.0273,1.1005
0.0086,-0.0009,1.048
0.0154,-0.0286,0.9959
