0.0003,-0.052,0.9896
-0.1236,-0.09,0.9851
-0.2377,-0.1328,0.987
-0.3581,-0.1715,0.9916
-0.4791,-0.215,0.9911
-0.377,-0.1111,1.0398
-0.28,-0.0133,1.0817
-0.1756,0.0863,1.1281
-0.0732,0.1793,1.1751
-0.1167,0.0923,1.1339
-0.1689,-0.007,1.0953
-0.212,-0.0986,1.0541
-0.2648,-0.1981,1.0173
-0.1955,-0.0751,0.9837
-0.128,0.0426,0.9473
-0.0572,0.1677,0.9094
0.0088,0.2903,0.8814
0.1188,0.2793,0.8821
0.2309,0.2718,0.8777
0.3411,0.2657,0.8784
0.4587,0.2553,0.8849
0.4543,0.1586,0.8484
0.4532,0.0567,0.814
0.4481,-0.0379,0.7799
0.4445,-0.1405,0.7473
0.3072,-0.233,0.7882
0.1752,-0.3242,0.8302
0.0367,-0.4151,0.8721
-0.0994,-0.5085,0.9117
-0.2195,-0.4714,0.9294
-0.3313,-0.4295,0.9499
-0.4507,-0.3933,0.9659
-0.563,-0.3512,0.9771
-0.3743,-0.2787,1.0305
-0.1802,-0.1979,1.083
0.0101,-0.1233,1.1328
0.1986,-0.0425,1.1796
0.0916,-0.0177,1.1461
-0.0136,0.0056,1.1145
-0.1164,0.0351,1.0788
-0.2252,0.0605,1.0451
-0.1056,0.1583,1.0001
0.018,0.2641,0.9524
0.1425,0.3618,0.9064
0.264,0.4602,0.8569
0.2761,0.4059,0.8537
0.2863,0.3405,0.8456
0.2961,0.2816,0.8383
0.3095,0.2224,0.8321
0.1304,0.1969,0.9427
-0.0509,0.1785,1.0452
-0.2274,0.1515,1.1557
-0.405,0.133,1.2586
-0.2362,0.1789,1.1355
-0.0678,0.2248,1.0197
0.1018,0.2714,0.8987
0.2696,0.3269,0.7746
0.2221,0.3185,0.7691
0.1713,0.3299,0.762
0.1219,0.3337,0.7519
0.0717,0.3378,0.7418
0.1292,0.279,0.8117
0.1807,0.2192,0.8804
0.2366,0.1639,0.9496
0.2924,0.0976,1.0197
0.2032,0.1332,1.0526
0.1156,0.165,1.0909
0.023,0.2042,1.1269
-0.0656,0.2388,1.1603
-0.0381,0.1571,1.1628
-0.0145,0.0837,1.1627
0.0128,0.0079,1.1696
0.0346,-0.075,1.177
0.0731,-0.1387,1.0312
0.1104,-0.196,0.888
0.1434,-0.2601,0.7396
0.1819,-0.3173,0.5944
0.1789,-0.2925,0.7291
0.1764,-0.2681,0.8732
0.1643,-0.2418,1.0072
0.166,-0.2165,1.1476
0.1534,-0.0917,1.1771
0.1461,0.034,1.1995
0.138,0.1582,1.2343
0.1282,0.2858,1.262
0.0918,0.1529,1.1874
0.049,0.014,1.1154
0.0079,-0.1202,1.0464
-0.0339,-0.2503,0.9732
0.0157,-0.1373,0.9647
0.0588,-0.0298,0.9499
0.1029,0.0832,0.9377
0.1512,0.1969,0.9213
0.1322,0.1948,0.885
0.1065,0.1986,0.8507
0.0942,0.2097,0.8147
0.0765,0.2124,0.7774
0.0694,0.0815,0.8331
0.0714,-0.0438,0.8892
0.0683,-0.1754,0.9486
0.075,-0.3065,1.0117
0.0808,-0.2308,1.0335
0.0869,-0.1515,1.0545
0.0892,-0.0719,1.0801
0.0906,0.0046,1.1047
0.0576,-0.0891,1.0997
0.0277,-0.1847,1.0919
-0.0091,-0.278,1.101
-0.0408,-0.3702,1.0941
-0.0857,-0.3189,1.0587
-0.139,-0.259,1.0201
-0.184,-0.207,0.9813
-0.2346,-0.1485,0.9406
-0.192,-0.1957,0.932
-0.1573,-0.2347,0.9238
-0.1167,-0.2746,0.9159
-0.0741,-0.3202,0.907
-0.117,-0.2985,0.956
-0.1588,-0.269,1.0028
-0.1984,-0.2504,1.0497
-0.2411,-0.2298,1.0983
-0.2196,-0.0644,1.0863
-0.1963,0.1035,1.0664
-0.1763,0.2724,1.0549
-0.1452,0.4383,1.0387
-0.0676,0.32,1.0168
0.0151,0.2066,0.9947
0.0973,0.087,0.9713
0.1784,-0.03,0.9506
0.1489,0.0155,0.9145
0.1109,0.0633,0.8728
0.0769,0.1168,0.8322
0.0449,0.1649,0.7947
0.0565,0.1266,0.8093
0.0705,0.0889,0.8236
0.0846,0.0546,0.8347
0.0949,0.0174,0.8516
0.0858,-0.0258,0.8697
0.0728,-0.0686,0.8908
0.0635,-0.1146,0.9113
0.0495,-0.1573,0.9255
0.0834,-0.1146,0.9584
0.1174,-0.0667,0.9851
0.153,-0.0147,1.0178
0.1881,0.0334,1.0521
0.1098,-0.0138,0.984
0.0314,-0.0632,0.915
-0.0481,-0.1071,0.8534
-0.128,-0.1508,0.7833
-0.1171,-0.1856,0.8193
-0.1079,-0.2144,0.8533
-0.1007,-0.2509,0.889
-0.0866,-0.2759,0.9247
-0.1311,-0.1436,0.9642
-0.1812,-0.0039,0.9985
-0.224,0.1335,1.0332
-0.2714,0.2676,1.0703
-0.2369,0.2265,1.0644
-0.2031,0.1814,1.0648
-0.1663,0.1359,1.0695
-0.1341,0.0968,1.0665
-0.1834,0.0948,0.97
-0.239,0.0986,0.8743
-0.2952,0.1023,0.7847
-0.3427,0.1076,0.6953
-0.2276,0.0835,0.7305
-0.1065,0.0591,0.7766
0.0153,0.0336,0.8182
0.1339,0.0055,0.8643
0.1479,0.025,0.8937
0.1647,0.0458,0.9274
0.181,0.0686,0.9629
0.1986,0.077,0.9976
0.2386,0.0947,1.0501
0.2786,0.1215,1.1094
0.3235,0.135,1.1577
0.368,0.1537,1.2096
0.2804,0.1101,1.1451
0.1892,0.0648,1.0797
0.1018,0.0192,1.024
0.0158,-0.0267,0.9553
-0.013,0.0247,0.949
-0.0434,0.0778,0.9374
-0.0729,0.1285,0.9293
-0.0942,0.1815,0.9143
-0.1515,0.0903,0.9057
-0.2033,0.0029,0.8912
-0.2582,-0.0902,0.8818
-0.3125,-0.1809,0.872
-0.2581,-0.1969,0.9251
-0.2023,-0.2207,0.9868
-0.1451,-0.2434,1.0409
-0.0864,-0.2525,1.0952
-0.1739,-0.1946,1.1067
-0.2624,-0.1371,1.1138
-0.3543,-0.0733,1.1189
-0.4486,-0.0142,1.1321
-0.3763,-0.0349,1.1077
-0.3005,-0.0573,1.0877
-0.2282,-0.0737,1.0604
-0.1624,-0.101,1.0351
-0.1887,-0.1055,0.95
-0.2118,-0.1093,0.8569
-0.2375,-0.114,0.7745
-0.265,-0.1267,0.6766
-0.2647,-0.137,0.786
-0.2636,-0.1476,0.8888
-0.2586,-0.1572,0.9935
-0.2547,-0.1678,1.1
-0.2316,-0.1208,1.1215
-0.2058,-0.0824,1.1515
-0.1777,-0.0398,1.171
-0.1597,0.0108,1.1981
-0.1132,0.0679,1.1893
-0.0805,0.1218,1.1893
-0.045,0.1807,1.1837
-0.0082,0.2366,1.1788
-0.0121,0.1392,1.0911
-0.0152,0.0481,1.0093
-0.0183,-0.054,0.9276
-0.0249,-0.1501,0.8386
0.0118,-0.0812,0.8965
0.0447,-0.0119,0.9533
0.0719,0.0605,1.0149
0.1086,0.1262,1.0709
0.1206,0.1141,1.0824
0.1339,0.1059,1.0939
0.1411,0.097,1.1121
0.1587,0.0843,1.1238
0.1189,0.0818,1.1231
0.0758,0.0821,1.1235
0.04,0.0813,1.1289
0.0012,0.086,1.1291
-0.0098,0.0213,1.0528
-0.0235,-0.0478,0.9873
-0.029,-0.1057,0.9084
-0.0449,-0.1699,0.8325
0.0285,-0.0943,0.8889
0.0909,-0.0262,0.9514
0.1617,0.0457,1.0076
0.2295,0.1182,1.0648
0.1897,0.0849,1.1078
0.1543,0.0461,1.1628
0.1149,0.0016,1.2124
0.0752,-0.0419,1.2647
0.1029,0.0291,1.2137
0.1327,0.1041,1.1611
0.1634,0.1767,1.1174
0.1956,0.2465,1.0593
0.1693,0.1807,1.049
0.1559,0.1146,1.031
0.1387,0.0473,1.0162
0.1124,-0.0216,0.9968
0.0782,-0.0251,0.9716
0.0372,-0.0275,0.9468
-0.0011,-0.0301,0.9128
-0.0439,-0.0373,0.8816
-0.0104,0.0019,0.9251
0.0198,0.0355,0.9662
0.0513,0.0738,1.0093
0.0812,0.1139,1.0531
0.0703,0.051,1.03
0.0558,-0.0076,1.0132
0.0443,-0.0696,0.9849
0.0288,-0.1332,0.9708
0.0684,-0.1178,0.9657
0.1081,-0.1136,0.9648
0.1388,-0.1044,0.9646
0.1735,-0.093,0.9628
0.1383,-0.1126,0.9722
0.1139,-0.1293,0.9826
0.0791,-0.1455,0.9954
0.051,-0.1624,1.0083
0.0659,-0.0985,0.92
0.0858,-0.0283,0.8436
0.1014,0.0415,0.7607
0.1172,0.112,0.6774
0.1231,0.0594,0.7585
0.1243,0.0034,0.8474
0.1222,-0.0516,0.9278
0.1262,-0.1081,1.0066
0.1962,-0.0657,1.0164
0.2758,-0.0326,1.0323
0.34,0.0107,1.0374
0.4197,0.0454,1.0519
0.3521,0.0377,1.0213
0.2882,0.03,0.9964
0.2249,0.018,0.9644
0.1603,0.0088,0.9343
0.1019,0.0078,0.9749
0.0467,0.0005,1.0109
-0.0151,0.0045,1.0523
-0.0751,-0.006,1.0891
-0.082,-0.0335,1.0658
-0.0955,-0.0682,1.0433
-0.1079,-0.1043,1.016
-0.1181,-0.1362,0.9913
-0.1114,-0.1411,0.9871
-0.1004,-0.1437,0.9968
-0.0944,-0.1472,0.9968
-0.0857,-0.1512,0.9964
-0.0832,-0.0749,1.0243
-0.0827,-0.0076,1.0383
-0.0922,0.0668,1.0578
-0.0883,0.1381,1.0778
-0.0845,0.1586,1.0577
-0.0821,0.1767,1.0374
-0.0652,0.2065,1.014
-0.0602,0.225,0.9932
-0.0675,0.1729,1.0222
-0.0739,0.1289,1.0579
-0.0805,0.0776,1.0906
-0.0824,0.0297,1.1207
-0.0788,0.0324,1.0638
-0.0724,0.0367,0.9983
-0.0643,0.0408,0.9342
-0.0552,0.0462,0.8744
-0.0509,0.0183,0.9051
-0.0521,-0.0108,0.9382
-0.0569,-0.0352,0.9713
-0.0524,-0.0676,1.0022
-0.0273,-0.0284,1.0052
-0.0064,0.0052,1.0144
0.016,0.0418,1.0201
0.0483,0.0773,1.0194
0.0327,0.0764,0.9921
0.0258,0.0716,0.9654
0.0086,0.0707,0.937
0,0.0661,0.9136
0.0036,0.0362,0.9022
0.0099,0.0027,0.8838
0.0143,-0.0269,0.868
0.0192,-0.0598,0.8544
0.0266,-0.0674,0.8947
0.0301,-0.0812,0.9333
0.0292,-0.0878,0.98
0.0363,-0.0953,1.0265
-0.0141,-0.0614,1.0452
-0.0564,-0.025,1.0611
-0.1012,0.0108,1.0832
-0.1488,0.049,1.1
-0.1287,0.0221,1.0923
-0.112,-0.0007,1.0823
-0.0963,-0.0166,1.0762
-0.0779,-0.0353,1.0687
-0.0426,-0.0174,1.0622
-0.0107,0.0073,1.0535
0.0213,0.0196,1.0478
0.0514,0.0362,1.0375
0.0303,0.0699,1.0111
0.0028,0.1025,0.99
-0.0205,0.1305,0.9657
-0.0434,0.1597,0.9409
-0.0154,0.1548,0.9709
0.0134,0.1434,0.9947
0.0421,0.1418,1.0237
0.0707,0.1327,1.0524
0.0263,0.129,1.0082
-0.0217,0.1281,0.9502
-0.0731,0.1212,0.9129
-0.1242,0.1213,0.8601
-0.0939,0.066,0.9205
-0.0724,0.0161,0.9753
-0.0469,-0.0364,1.0304
-0.0158,-0.0855,1.0898
-0.0535,-0.088,1.0799
-0.0866,-0.0844,1.0646
-0.1191,-0.077,1.0553
-0.1576,-0.0772,1.0462
-0.127,-0.0703,0.9921
-0.0996,-0.0587,0.9388
-0.0697,-0.0531,0.8927
-0.0368,-0.0419,0.8375
-0.0401,-0.0434,0.8853
-0.0369,-0.0362,0.9308
-0.0372,-0.0391,0.9778
-0.037,-0.036,1.0179
-0.0152,-0.06,1.046
0.0056,-0.0867,1.0725
0.0321,-0.1161,1.108
0.0529,-0.1434,1.1333
0.0613,-0.0713,1.0591
0.0697,0.0006,0.9867
0.0793,0.072,0.9054
0.0882,0.1425,0.8317
0.0788,0.1047,0.8606
0.0733,0.0677,0.8967
0.0593,0.0313,0.9233
0.0506,-0.0081,0.9509
0.066,-0.0295,0.9713
0.0824,-0.0491,0.9894
0.0888,-0.063,0.9994
0.1076,-0.0828,1.0185
0.0955,-0.0338,0.9913
0.0805,0.0249,0.9669
0.0647,0.0734,0.9409
0.0513,0.1279,0.9177
0.0343,0.1127,0.9115
0.0178,0.094,0.9047
0.0009,0.0833,0.902
-0.0213,0.0729,0.8952
-0.0038,0.0403,0.9179
0.0014,0.0087,0.9382
0.0146,-0.0282,0.9635
0.0248,-0.0598,0.977
0.0054,-0.0493,1.0153
-0.011,-0.0347,1.0496
-0.0284,-0.0205,1.086
-0.0437,-0.006,1.1154
-0.0125,-0.0136,1.1188
0.0186,-0.0278,1.1246
0.0493,-0.0384,1.1291
0.0801,-0.0481,1.1304
0.0879,-0.0344,1.101
0.1003,-0.0281,1.0742
0.1142,-0.0235,1.041
0.1243,-0.009,1.0134
0.092,0.0172,0.9824
0.0516,0.0505,0.9535
0.0231,0.0793,0.9285
-0.0138,0.1091,0.8932
-0.0186,0.1135,0.9251
-0.0302,0.1074,0.9559
-0.0394,0.1055,0.9839
-0.05,0.1061,1.0094
-0.0876,0.0746,1.0689
-0.1278,0.0416,1.1273
-0.1662,0.0091,1.1781
-0.2037,-0.0252,1.2409
-0.1726,-0.0609,1.1706
-0.1265,-0.0993,1.107
-0.0897,-0.1399,1.0454
-0.0482,-0.1789,0.9759
-0.1049,-0.1788,0.9628
-0.1593,-0.173,0.9452
-0.2197,-0.1733,0.9275
-0.279,-0.173,0.9082
-0.2331,-0.1759,0.8797
-0.1855,-0.1786,0.8645
-0.1336,-0.1825,0.8441
-0.0886,-0.1845,0.8258
-0.0497,-0.1609,0.8841
-0.0134,-0.1312,0.9549
0.0285,-0.0993,1.0261
0.0644,-0.0704,1.0907
0.053,-0.0934,1.0964
0.0388,-0.121,1.1045
0.0259,-0.1467,1.1106
0.006,-0.1711,1.1152
0.0355,-0.1332,1.0358
0.0644,-0.0894,0.9586
0.0987,-0.0489,0.8857
0.1226,-0.0077,0.8119
0.0984,0.0239,0.8053
0.0803,0.0498,0.7987
0.0521,0.0766,0.7922
0.0288,0.11,0.7897
0.0279,0.1112,0.9116
0.0319,0.1093,1.031
0.0342,0.1069,1.1528
0.0332,0.1004,1.2701
0.0483,0.1289,1.1983
0.0656,0.1455,1.1303
0.0856,0.1684,1.0529
0.0966,0.1929,0.9807
0.0167,0.1342,0.9123
-0.0664,0.0886,0.8372
-0.1439,0.0318,0.7667
-0.2257,-0.02,0.6929
-0.1772,-0.0364,0.7575
-0.1265,-0.0436,0.8213
-0.0759,-0.0528,0.8834
-0.0275,-0.0632,0.949
-0.0094,-0.0586,0.9737
0.0117,-0.0563,1.005
0.0259,-0.0503,1.0303
0.0439,-0.0443,1.0519
0.0048,-0.0585,1.0838
-0.0377,-0.0753,1.1177
-0.0786,-0.0941,1.1469
-0.1222,-0.1053,1.1759
-0.0779,-0.0785,1.1427
-0.0361,-0.0449,1.1101
-0.003,-0.0098,1.0709
0.0447,0.0276,1.0393
0.0605,0.0459,1.0034
0.0732,0.0693,0.9786
0.0849,0.0958,0.9474
0.1038,0.1171,0.9098
0.0633,0.1072,0.9223
0.0231,0.0895,0.9212
-0.0152,0.0772,0.9284
-0.0537,0.0615,0.9341
-0.0364,0.0362,1.0128
-0.0193,0.0046,1.0975
-0.0028,-0.0254,1.1788
0.0118,-0.0577,1.2649
0.0399,-0.0301,1.1222
0.0701,-0.0105,0.9829
0.0989,0.012,0.8381
0.1228,0.0341,0.6959
0.0802,0.021,0.7247
0.0421,0.0037,0.7557
-0.0033,-0.0175,0.7866
-0.0521,-0.0322,0.8159
-0.0479,-0.0578,0.8571
-0.0532,-0.0927,0.8954
-0.0515,-0.1204,0.9352
-0.0569,-0.14,0.9722
-0.0077,-0.1163,1.0324
0.0393,-0.0947,1.0929
0.0864,-0.0699,1.1503
0.1316,-0.049,1.2112
0.1052,-0.0494,1.1779
0.0825,-0.0561,1.1408
0.0592,-0.0624,1.1081
0.0339,-0.063,1.0756
0.0488,-0.0298,1.0086
0.06,0.009,0.9417
0.0733,0.0426,0.8776
0.089,0.0718,0.8156
0.0917,0.0497,0.8396
0.0894,0.0127,0.8693
0.0996,-0.0167,0.8954
0.0997,-0.0407,0.9192
0.1393,-0.0003,0.936
0.174,0.0388,0.9637
0.21,0.0759,0.9792
0.2395,0.1134,0.9929
0.1633,0.063,1.0148
0.088,0.017,1.0347
0.0115,-0.0322,1.0459
-0.0707,-0.0849,1.0637
-0.0153,-0.0552,1.0433
0.0464,-0.0279,1.0247
0.0951,0.0055,1.0032
0.1588,0.0301,0.9842
0.1415,0.0483,0.9674
0.1319,0.0761,0.9444
0.1218,0.0905,0.9269
0.1107,0.1141,0.9061
0.097,0.1114,0.9887
0.0848,0.1096,1.0657
0.0717,0.1083,1.1496
0.0569,0.1086,1.235
0.0538,0.1017,1.2175
0.0555,0.0943,1.2103
0.0468,0.0894,1.1989
0.0486,0.0813,1.1823
0.0164,0.0771,1.0945
-0.0059,0.0742,1.0037
-0.0363,0.0697,0.9147
-0.0621,0.0623,0.8255
-0.0249,0.0981,0.818
0.0264,0.1378,0.8065
0.0689,0.1681,0.8007
0.1105,0.2012,0.7879
0.0849,0.1502,0.8563
0.0556,0.0967,0.9226
0.0297,0.0372,0.9913
0.0047,-0.0188,1.0555
-0.0205,-0.0098,1.0621
-0.0383,-0.0085,1.0685
-0.0653,0.0008,1.0728
-0.0856,0.0044,1.0809
-0.0812,-0.0184,1.0625
-0.0719,-0.0469,1.0331
-0.0599,-0.0726,1.0156
-0.0543,-0.1038,0.989
-0.0547,-0.0567,0.9633
-0.0535,-0.0075,0.9338
-0.0586,0.0375,0.9112
-0.058,0.0843,0.8756
-0.0743,0.0521,0.9526
-0.0882,0.0239,1.0242
-0.1014,-0.0026,1.0957
-0.1179,-0.035,1.1644
-0.0989,-0.0027,1.174
-0.0826,0.0224,1.1711
-0.0618,0.0554,1.1755
-0.0455,0.0864,1.1731
-0.0291,0.0927,1.1394
-0.006,0.0869,1.1034
0.0174,0.0902,1.0642
0.037,0.0898,1.0338
0.0246,0.0386,1.0092
0.0129,-0.0118,0.9954
-0.0044,-0.0638,0.9756
-0.0143,-0.1136,0.963
-0.001,-0.0899,0.963
0.0069,-0.0686,0.9669
0.0137,-0.0455,0.9753
0.0264,-0.0261,0.9773
0.0506,-0.0185,1.0193
0.0715,-0.017,1.0694
0.0917,-0.0118,1.1189
0.1168,-0.0034,1.1673
0.0752,-0.0052,1.1106
0.0321,-0.0018,1.0499
-0.0132,0.0012,0.988
-0.0542,0.0018,0.9324
-0.0305,0.0155,0.925
-0.0074,0.036,0.923
0.0152,0.0516,0.9181
0.0386,0.0678,0.9126
0.0428,0.0451,0.9376
0.0468,0.0238,0.9633
0.0518,0.004,0.9953
0.0536,-0.0157,1.0287
0.0603,-0.0105,1.0412
0.0659,-0.0069,1.0532
0.0731,-0.0109,1.0768
0.0841,-0.0008,1.0894
0.0706,-0.0121,1.0612
0.0522,-0.0238,1.034
0.0382,-0.0305,1.0053
0.0152,-0.0372,0.9734
0.0127,-0.0445,0.9518
-0.0036,-0.0554,0.93
-0.014,-0.0623,0.9058
-0.0273,-0.0645,0.8845
-0.0127,-0.0709,0.908
-0.0024,-0.0778,0.9281
0.0088,-0.0803,0.9559
0.0173,-0.0897,0.9786
-0.0583,-0.0601,0.9895
-0.1415,-0.0423,1.0117
-0.2135,-0.0191,1.0242
-0.2956,0.0025,1.0438
-0.2358,-0.0003,1.0274
-0.1788,0.0006,1.0122
-0.1222,-0.0033,1.001
-0.0624,-0.0151,0.984
-0.0849,-0.0059,0.9396
-0.112,0.0037,0.8946
-0.1319,0.0061,0.8477
-0.1566,0.009,0.8087
-0.1636,0.0107,0.8425
-0.175,0.0045,0.8809
-0.1797,0.0052,0.923
-0.1942,0.0023,0.9616
-0.128,-0.0032,0.9826
-0.0678,-0.0164,0.9971
-0.0047,-0.0277,1.017
0.0521,-0.0348,1.0322
0.0623,-0.0378,1.0573
0.0704,-0.0428,1.0869
0.08,-0.0503,1.1158
0.091,-0.0577,1.1406
0.1236,-0.0312,1.1136
0.1584,-0.0053,1.0883
0.1946,0.026,1.0555
0.231,0.0522,1.0321
0.1538,0.0462,1.0141
0.0771,0.0502,0.9934
-0.0033,0.052,0.9698
-0.0793,0.0536,0.9514
-0.0486,0.0542,0.9826
-0.0154,0.0591,1.0092
0.0124,0.0634,1.0409
0.0437,0.0656,1.0782
0.0013,0.0729,1.0815
-0.0465,0.0723,1.082
-0.0829,0.084,1.0798
-0.1244,0.0878,1.0815
-0.1118,0.074,1.0361
-0.1115,0.0642,0.9948
-0.1005,0.0533,0.9495
-0.0988,0.0411,0.9041
-0.1137,-0.0144,0.9244
-0.1265,-0.0684,0.951
-0.1428,-0.1259,0.9689
-0.1589,-0.1791,0.9909
-0.1285,-0.1235,1.0245
-0.0994,-0.0696,1.0569
-0.0769,-0.0088,1.09
-0.0513,0.05,1.1196
-0.0164,0.0407,1.0984
0.018,0.0295,1.069
0.0521,0.0209,1.0464
0.0846,0.0082,1.0178
0.0696,0.0282,0.9964
0.0582,0.0516,0.9755
0.0431,0.067,0.9566
0.0224,0.0855,0.9301
0.0399,0.0674,0.9405
0.0607,0.0514,0.946
0.0768,0.0347,0.9542
0.0869,0.0187,0.9625
0.0848,0.0387,0.9741
0.0723,0.0604,0.9922
0.0646,0.0714,0.999
0.0516,0.09,1.0124
0.0501,0.0492,0.9957
0.0597,0.0019,0.9864
0.0536,-0.043,0.9803
0.0581,-0.0894,0.9614
0.0171,-0.0932,0.9777
-0.0207,-0.0931,0.9999
-0.0558,-0.1015,1.0172
-0.0972,-0.1103,1.0302
-0.0632,-0.087,1.0404
-0.0351,-0.0625,1.0526
-0.0041,-0.043,1.0629
0.0234,-0.0246,1.0714
-0.0067,-0.0495,1.063
-0.0279,-0.0785,1.0556
-0.053,-0.1018,1.0523
-0.0795,-0.1308,1.0408
-0.0671,-0.1424,1.0499
-0.0473,-0.1564,1.062
-0.0359,-0.166,1.0712
-0.016,-0.1747,1.0771
0.03,-0.1549,1.0741
0.0743,-0.1277,1.0713
0.1135,-0.1054,1.0674
0.1574,-0.0875,1.0634
0.1488,-0.0807,1.0822
0.1205,-0.0759,1.0966
0.1035,-0.0716,1.1124
0.0857,-0.0741,1.1278
0.0846,-0.0482,1.0984
0.0877,-0.0214,1.0695
0.0967,0.0044,1.0406
0.0993,0.0289,1.0083
0.0977,0.0371,0.9909
0.091,0.0463,0.972
0.0915,0.0473,0.9623
0.0907,0.055,0.9482
0.1036,0.0668,0.951
0.1197,0.0875,0.9567
0.1346,0.0979,0.9589
0.1489,0.117,0.9688
0.0885,0.0771,0.9884
0.0262,0.047,1.011
-0.038,0.0078,1.0298
-0.0979,-0.0164,1.0503
-0.032,0.0113,1.0781
0.0294,0.0361,1.1042
0.0993,0.069,1.1339
0.1565,0.0958,1.1588
0.158,0.073,1.1688
0.1517,0.0549,1.1729
0.1469,0.0276,1.1752
0.1486,0.012,1.1821
0.133,0.0072,1.1079
0.121,0.0001,1.0277
0.1061,-0.0073,0.9519
0.097,-0.0047,0.8786
0.0835,0.0046,0.9082
0.075,0.0136,0.9304
0.0653,0.0247,0.9617
0.0535,0.0355,0.9904
0.0651,0.0726,0.985
0.072,0.1101,0.9828
0.0833,0.146,0.985
0.0969,0.1832,0.9771
0.0957,0.1381,0.9794
0.1097,0.0937,0.9827
0.1184,0.0521,0.983
0.133,0.0102,0.9786
0.0914,0.0105,0.9927
0.0562,0.0083,1.0008
0.019,0.0107,1.0093
-0.0192,0.0077,1.0161
-0.029,0.0032,0.991
-0.0397,-0.0039,0.9683
-0.0472,-0.0036,0.942
-0.057,-0.0092,0.9112
-0.0479,-0.0386,0.9149
-0.0326,-0.0648,0.9074
-0.0223,-0.093,0.908
-0.0087,-0.1214,0.9084
-0.0202,-0.1027,0.941
-0.0285,-0.0853,0.9703
-0.0353,-0.0681,0.9979
-0.044,-0.0518,1.0324
-0.0336,-0.0401,0.9971
-0.0227,-0.0356,0.9646
-0.0113,-0.0242,0.9367
0.0043,-0.015,0.8949
0.0034,-0.0159,0.9441
0.007,-0.0196,0.9866
0.0105,-0.0186,1.0317
0.0141,-0.0148,1.0761
0.0355,-0.0324,1.0675
0.0596,-0.044,1.0649
0.0762,-0.0506,1.0575
0.1036,-0.0604,1.0528
0.0948,-0.091,1.0528
0.0941,-0.1178,1.0653
0.0845,-0.1401,1.072
0.076,-0.1721,1.0747
0.0734,-0.1106,1.0592
0.0705,-0.0523,1.0373
0.0669,0.0085,1.0184
0.0645,0.0635,1.0009
0.0349,0.07,1.0106
0.0053,0.0706,1.0135
-0.0279,0.0762,1.0172
-0.0597,0.0712,1.0283
-0.0382,0.0761,1.0261
-0.0369,0.0732,1.0216
-0.0233,0.077,1.0183
-0.0065,0.0829,1.0133
-0.0213,0.0718,1.0095
-0.0378,0.0678,1.0021
-0.0518,0.0554,0.9936
-0.0662,0.056,0.9865
-0.0616,0.0435,0.9679
-0.067,0.0383,0.9536
-0.0612,0.0239,0.9365
-0.0617,0.0155,0.9188
-0.075,0.0139,0.9565
-0.0835,0.0162,0.9937
-0.1063,0.0163,1.0274
-0.1225,0.0153,1.0704
-0.1019,0.0552,1.0711
-0.0792,0.0865,1.0743
-0.0576,0.1282,1.0818
-0.0327,0.1627,1.0819
-0.0379,0.1289,1.0156
-0.0427,0.0948,0.9599
-0.0459,0.0628,0.9
-0.0504,0.0284,0.8421
-0.0144,0.0013,0.8975
0.0192,-0.021,0.956
0.0528,-0.0428,1.0105
0.0849,-0.0718,1.0677
0.0496,-0.0254,1.0435
0.0119,0.0147,1.0209
-0.0208,0.0601,0.994
-0.0529,0.1059,0.968
-0.0409,0.0829,0.9788
-0.0332,0.0532,0.9809
-0.017,0.0267,0.9937
-0.0124,0.0077,0.9997
-0.0405,-0.0004,0.9983
-0.0635,-0.0049,0.9948
-0.0898,-0.0075,0.9911
-0.1204,-0.0111,0.9895
-0.0902,0.0175,1.0013
-0.0726,0.0472,1.0074
-0.0421,0.0785,1.0125
-0.0157,0.1091,1.0191
-0.0274,0.0438,1.0476
-0.0363,-0.0212,1.0702
-0.0465,-0.0916,1.095
-0.0538,-0.153,1.1132
-0.0655,-0.1373,1.1035
-0.0707,-0.124,1.0878
-0.0773,-0.1042,1.0717
-0.0877,-0.0881,1.0579
-0.0585,-0.0586,1.0316
-0.0326,-0.0221,1.0058
-0.0022,0.0078,0.9842
0.0314,0.0314,0.9585
0.0215,0.0172,0.9701
0.0129,0.0156,0.9821
0.0026,-0.0007,0.9948
0.0008,-0.0147,1.0043
-0.0149,-0.0032,1.0153
-0.0199,0.0004,1.0177
-0.0326,0.0111,1.0309
-0.0404,0.027,1.0345
-0.0762,0.0025,1.035
-0.1152,-0.0148,1.0305
-0.1543,-0.0333,1.0264
-0.1929,-0.0447,1.0267
-0.1734,-0.0518,1.0249
-0.1507,-0.0607,1.0233
-0.1331,-0.0553,1.0256
-0.1073,-0.0626,1.0207
-0.1061,-0.066,1.026
-0.0987,-0.0548,1.0317
-0.0967,-0.0546,1.0326
-0.0934,-0.05,1.0301
-0.1023,-0.0215,1.0277
-0.1054,0.0079,1.0201
-0.1073,0.041,1.0145
-0.1122,0.0611,1.0066
-0.0849,0.0451,1.0185
-0.0467,0.0216,1.0275
-0.0101,0.0021,1.0426
0.0228,-0.0144,1.0557
0.0215,0.0087,1.0544
0.0257,0.0372,1.0591
0.0255,0.0685,1.0594
0.028,0.0958,1.0593
0.0288,0.0688,1.0445
0.0208,0.0452,1.0283
0.0152,0.0211,1.0091
0.0152,-0.0102,0.9885
0.0264,-0.0081,0.9764
