0.0591,0.1254,1.0403
0.0492,0.1462,1.0422
0.0366,0.134,1.0208
0.0222,0.1257,0.9974
0.0116,0.1176,0.9731
-0.0048,0.1122,0.951
0.0181,0.1323,0.9679
0.0417,0.1533,0.9813
0.0604,0.173,0.9958
0.0832,0.1874,1.0048
0.0534,0.1278,1.0161
0.0179,0.061,1.0253
-0.0139,-0.0078,1.0332
-0.0465,-0.0709,1.0451
-0.0522,-0.0685,1.0285
-0.0542,-0.0726,1.0142
-0.0569,-0.0769,0.995
-0.0529,-0.0747,0.9768
-0.0422,-0.0514,0.9865
-0.0341,-0.0322,0.9912
-0.0207,-0.0164,1
-0.0122,0.009,1.001
-0.0197,-0.0135,0.9929
-0.0269,-0.0285,0.9837
-0.0308,-0.0479,0.9712
-0.0344,-0.0707,0.9662
-0.0378,-0.0714,0.9666
-0.0417,-0.0758,0.9665
-0.0411,-0.0873,0.9664
-0.0455,-0.0889,0.9711
-0.0735,-0.0593,0.9735
-0.1005,-0.0298,0.9786
-0.1305,0.0044,0.9785
-0.1578,0.0305,0.9839
-0.1013,0.0164,1.0011
-0.0439,0.0003,1.0288
0.0118,-0.011,1.05
0.0694,-0.0329,1.0765
0.0718,-0.0081,1.0546
0.073,0.0167,1.0359
0.0726,0.046,1.0183
0.0738,0.0702,0.9984
0.0581,0.0584,0.9779
0.0266,0.0555,0.9609
0.0037,0.0465,0.941
-0.0196,0.0404,0.9239
-0.0012,-0.0085,0.9499
0.0168,-0.0599,0.9699
0.0314,-0.1083,0.9917
0.0581,-0.1671,1.0121
0.052,-0.1159,1.0133
0.0481,-0.0654,1.0194
0.0452,-0.0161,1.0113
0.0455,0.0371,1.0124
0.0159,-0.0074,1.014
-0.0104,-0.0523,1.0118
-0.0395,-0.0919,1.0136
-0.0668,-0.1313,1.0081
-0.0555,-0.1097,0.9983
-0.0449,-0.0884,0.9886
-0.0353,-0.0677,0.9776
-0.026,-0.0487,0.9727
-0.0099,-0.0387,0.9704
0.0048,-0.0299,0.969
0.0164,-0.0218,0.9699
0.0338,-0.0109,0.9724
0.0084,-0.0396,0.9878
-0.0143,-0.0633,1.0067
-0.0342,-0.0931,1.0233
-0.0589,-0.1236,1.0443
-0.0299,-0.1258,1.0296
-0.0016,-0.1173,1.018
0.0216,-0.1179,1.0055
0.0471,-0.121,0.9901
0.0498,-0.1133,0.9691
0.0541,-0.1062,0.9533
0.0632,-0.0967,0.9396
0.0669,-0.0897,0.9182
0.1027,-0.0713,0.9438
0.1298,-0.0613,0.9654
0.1595,-0.0461,0.9886
0.197,-0.0314,1.0096
0.1693,-0.0114,1.0183
0.1463,0.0146,1.026
0.1188,0.036,1.0297
0.0895,0.0623,1.0393
0.0596,0.0351,1.0206
0.0252,0.0119,1.0092
-0.005,-0.0177,0.9897
-0.0404,-0.0416,0.973
-0.0379,0.0021,0.9749
-0.0389,0.0432,0.9772
-0.04,0.0938,0.9779
-0.0365,0.1324,0.9782
-0.0451,0.1352,0.998
-0.0494,0.141,1.0152
-0.05,0.1431,1.0351
-0.0591,0.1455,1.0562
-0.0373,0.1456,1.0642
-0.0268,0.1377,1.0684
-0.0083,0.1344,1.0766
0.0051,0.1284,1.0903
-0.0021,0.1259,1.0402
-0.0161,0.1212,0.9986
-0.0302,0.1186,0.9522
-0.039,0.1122,0.9043
-0.0378,0.0802,0.9147
-0.0404,0.0495,0.9265
-0.0396,0.0102,0.9354
-0.0436,-0.0144,0.9493
-0.0759,-0.0461,0.9729
-0.1136,-0.0673,0.9947
-0.1494,-0.0917,1.0234
-0.1845,-0.1113,1.0444
-0.1435,-0.1368,1.0532
-0.0991,-0.1648,1.0659
-0.0528,-0.1895,1.0796
-0.0081,-0.2124,1.089
-0.0625,-0.2125,1.0246
-0.1172,-0.2028,0.9568
-0.1771,-0.1955,0.8991
-0.2365,-0.1909,0.8306
-0.1722,-0.1242,0.8363
-0.1052,-0.061,0.8417
-0.0407,0.0025,0.8532
0.0229,0.0648,0.8563
0.0772,0.0888,0.9103
0.1272,0.1004,0.9555
0.1769,0.1165,1.0125
0.2303,0.1374,1.0631
0.1525,0.0904,1.0633
0.0741,0.0447,1.0639
-0.0038,0.0027,1.0669
-0.0783,-0.0465,1.0728
0.0433,-0.0174,1.0227
0.1677,0.0157,0.983
0.2912,0.0486,0.9352
0.4149,0.0797,0.8933
0.3324,0.1126,0.9457
0.2534,0.1409,0.9913
0.1773,0.1701,1.0425
0.0976,0.1978,1.0936
0.0807,0.133,1.1334
0.0619,0.0644,1.1755
0.0459,-0.0051,1.216
0.0313,-0.0675,1.257
0.0058,-0.0354,1.2196
-0.015,-0.0005,1.1856
-0.0381,0.0368,1.1468
-0.0582,0.0718,1.1104
-0.0922,0.0494,1.0581
-0.1171,0.0294,1.0035
-0.1492,0.003,0.9539
-0.1809,-0.0168,0.8965
-0.1982,-0.0361,0.9182
-0.218,-0.0587,0.9404
-0.236,-0.0687,0.9666
-0.2569,-0.0847,0.9839
-0.2344,-0.1263,1.0237
-0.201,-0.1654,1.0515
-0.1772,-0.2044,1.0845
-0.1566,-0.2465,1.1204
-0.1245,-0.2025,1.1008
-0.0887,-0.1516,1.0755
-0.0592,-0.1115,1.0517
-0.0278,-0.0602,1.0298
-0.0543,-0.0034,0.992
-0.0693,0.0575,0.9602
-0.0973,0.1196,0.9277
-0.1168,0.1834,0.889
-0.0875,0.1738,0.9159
-0.0592,0.166,0.9415
-0.0295,0.1619,0.9725
0.0029,0.1525,0.9977
0.0346,0.1345,1.0358
0.0607,0.1112,1.0662
0.0912,0.0899,1.0988
0.118,0.0672,1.134
0.1107,0.0718,1.0989
0.1028,0.0672,1.0644
0.0933,0.0691,1.032
0.0838,0.0667,1.0016
0.0718,0.1286,0.998
0.064,0.1989,1.002
0.0519,0.2609,1.0039
0.0378,0.3287,1.0093
0.0416,0.2921,0.9977
0.0387,0.2574,0.9891
0.0444,0.2197,0.9795
0.0413,0.1807,0.9654
0.0086,0.1306,1.0021
-0.022,0.0797,1.0271
-0.0567,0.0346,1.051
-0.0882,-0.0132,1.0913
-0.1132,-0.0701,1.0684
-0.1331,-0.129,1.0621
-0.1573,-0.187,1.0465
-0.1788,-0.2456,1.03
-0.1664,-0.2202,1.0176
-0.1476,-0.1978,1.0033
-0.1366,-0.1729,0.9877
-0.119,-0.1486,0.972
-0.0589,-0.1266,0.9789
-0.0009,-0.1043,0.9921
0.0574,-0.082,0.9997
0.1184,-0.0548,1.013
0.0289,0.0016,1.0173
-0.0658,0.0677,1.0152
-0.1497,0.1258,1.0209
-0.2391,0.1865,1.0259
-0.2024,0.2638,1.0211
-0.1613,0.3443,1.0125
-0.1204,0.4165,1.0075
-0.0812,0.4913,0.9982
-0.0188,0.416,1.0007
0.0444,0.3394,0.9963
0.1083,0.2664,0.9921
0.1736,0.1871,0.99
0.062,0.2424,0.9751
-0.0458,0.3007,0.953
-0.1532,0.3595,0.9349
-0.2625,0.4165,0.9194
-0.1055,0.2909,0.9761
0.0534,0.165,1.0319
0.2069,0.0437,1.0843
0.3703,-0.0788,1.144
0.2866,-0.1741,1.084
0.205,-0.2638,1.023
0.1235,-0.3524,0.9642
0.0458,-0.4423,0.9023
-0.0559,-0.4386,0.9261
-0.1497,-0.4313,0.9517
-0.2564,-0.4233,0.9708
-0.3487,-0.4191,0.9917
-0.3934,-0.2514,1.0094
-0.429,-0.0919,1.0321
-0.4749,0.0754,1.0536
-0.5141,0.2382,1.0637
-0.4259,0.295,1.044
-0.332,0.3613,1.0271
-0.2418,0.4167,0.9951
-0.1494,0.4838,0.9726
-0.0861,0.2989,0.9685
-0.028,0.1223,0.97
0.032,-0.0567,0.9651
0.0862,-0.2372,0.9642
0.0824,-0.0541,0.9764
0.0683,0.1338,0.998
0.0547,0.3163,1.0153
0.0476,0.5049,1.0338
0.1593,0.3271,1.0644
0.2691,0.1473,1.0936
0.3806,-0.03,1.1215
0.4971,-0.2063,1.1517
0.4178,-0.2372,1.0781
0.3493,-0.2668,0.9978
0.2665,-0.3025,0.9139
0.1931,-0.3348,0.8358
0.1379,-0.1467,0.8416
0.0841,0.0396,0.8489
0.0303,0.2268,0.854
-0.0257,0.4122,0.8581
0.0616,0.2203,0.9058
0.1461,0.0298,0.9623
0.2271,-0.1656,1.0139
0.311,-0.355,1.0653
0.3287,-0.3075,1.045
0.352,-0.2515,1.025
0.3704,-0.199,1.0055
0.3903,-0.1502,0.9913
0.3106,-0.1784,0.9937
0.2327,-0.2005,1.0009
0.1572,-0.2251,1.0039
0.0814,-0.2539,1.017
0.1198,-0.1779,0.9401
0.1524,-0.0996,0.8622
0.1947,-0.021,0.7915
0.2356,0.0546,0.7166
0.1378,0.0281,0.7616
0.0425,-0.004,0.8043
-0.0571,-0.0344,0.8477
-0.1538,-0.0631,0.8944
-0.1846,-0.0747,1.0121
-0.2156,-0.0772,1.1321
-0.2504,-0.0858,1.2461
-0.2814,-0.0922,1.3615
-0.2248,-0.1015,1.2832
-0.1655,-0.1062,1.1924
-0.1096,-0.1159,1.1101
-0.0528,-0.1232,1.0238
-0.0075,-0.0732,0.9765
0.0386,-0.0316,0.926
0.0838,0.0126,0.872
0.126,0.0558,0.824
0.0042,0.0519,0.8234
-0.1178,0.0432,0.8165
-0.239,0.0349,0.8105
-0.3699,0.0307,0.8118
-0.1332,-0.0461,0.91
0.0963,-0.1199,1.0125
0.3236,-0.2042,1.116
0.5489,-0.2786,1.2158
0.3743,-0.2364,1.2038
0.1971,-0.1928,1.196
0.0245,-0.1483,1.1856
-0.1541,-0.1097,1.1749
-0.2034,-0.1239,1.0935
-0.2564,-0.1517,1.013
-0.3072,-0.1692,0.9335
-0.3585,-0.1962,0.8558
-0.2628,-0.1765,0.8582
-0.1632,-0.1589,0.8483
-0.0712,-0.1345,0.8501
0.0263,-0.1177,0.8461
-0.0508,-0.0854,0.8734
-0.1291,-0.0639,0.8955
-0.2054,-0.0347,0.9209
-0.2841,-0.0072,0.9437
-0.2106,0.0745,1.026
-0.1409,0.1556,1.1058
-0.0697,0.2309,1.1872
0.0047,0.3044,1.2671
-0.0945,0.249,1.1952
-0.1897,0.1767,1.1212
-0.283,0.1133,1.0479
-0.3815,0.0473,0.9775
-0.2799,0.1481,0.9579
-0.1756,0.2447,0.9424
-0.0707,0.3426,0.9188
0.0338,0.4397,0.9044
0.1412,0.3428,0.9214
0.2468,0.2529,0.9351
0.361,0.157,0.9526
0.4659,0.0631,0.967
0.3349,-0.0058,0.996
0.2001,-0.0729,1.0339
0.0695,-0.1358,1.0671
-0.0619,-0.2035,1.1057
0.0289,-0.1924,1.1089
0.1178,-0.1849,1.1157
0.2144,-0.1768,1.1221
0.3093,-0.1657,1.1316
0.1942,-0.1279,1.102
0.0811,-0.102,1.0642
-0.0381,-0.0665,1.0342
-0.1535,-0.0314,1.002
-0.1265,-0.1019,0.9914
-0.1064,-0.1621,0.9846
-0.0772,-0.2301,0.9727
-0.0561,-0.2899,0.9651
-0.0725,-0.2016,0.9662
-0.0916,-0.1077,0.9678
-0.1026,-0.0169,0.9715
-0.1139,0.0741,0.9691
-0.1683,0.0705,1.0268
-0.2311,0.0717,1.0806
-0.2824,0.0744,1.1366
-0.3341,0.0755,1.1903
-0.2684,0.1241,1.131
-0.197,0.1755,1.0745
-0.1256,0.227,1.0149
-0.0529,0.2767,0.9554
0.0455,0.2406,0.916
0.152,0.2107,0.8766
0.2529,0.1716,0.8318
0.3595,0.1395,0.7979
0.2075,0.147,0.8534
0.0585,0.1593,0.9098
-0.0939,0.1773,0.9693
-0.2438,0.1874,1.0244
-0.075,0.1501,1.0587
0.0929,0.1127,1.0885
0.2648,0.0684,1.123
0.4288,0.0305,1.1534
0.2915,0.0224,1.1539
0.1444,0.0153,1.1551
0.0054,0.001,1.1582
-0.1397,0.0021,1.1591
-0.0465,-0.0845,1.0981
0.042,-0.161,1.039
0.1297,-0.2404,0.9828
0.2196,-0.321,0.9254
0.1967,-0.3709,0.9263
0.1723,-0.4145,0.9332
0.1497,-0.4627,0.9402
0.1269,-0.5134,0.9407
0.0963,-0.3379,0.9635
0.0611,-0.1665,0.9907
0.0338,0.0075,1.0117
-0.001,0.1811,1.0352
-0.0058,0.203,1.0785
-0.011,0.2309,1.1361
-0.0143,0.2552,1.1837
-0.0189,0.286,1.2369
-0.0974,0.253,1.1552
-0.1729,0.2277,1.078
-0.251,0.2043,0.9947
-0.3314,0.1746,0.9138
-0.2253,0.1529,0.9063
-0.1153,0.1381,0.8982
-0.0114,0.1188,0.8922
0.1014,0.0991,0.8792
0.0387,0.1381,0.8517
-0.0201,0.1797,0.8273
-0.0756,0.2142,0.8008
-0.1345,0.262,0.7741
-0.0859,0.2182,0.9025
-0.03,0.1737,1.0308
0.0202,0.1332,1.1546
0.0701,0.0868,1.285
-0.0006,0.1486,1.2266
-0.0688,0.2065,1.1706
-0.1421,0.2598,1.1129
-0.2151,0.3138,1.0549
-0.1446,0.2706,1.0008
-0.0771,0.2306,0.9426
-0.0037,0.1864,0.8852
0.067,0.1458,0.8294
0.0835,0.135,0.8294
0.0994,0.1234,0.8302
0.1136,0.1117,0.8258
0.1296,0.1069,0.8336
0.0947,0.0563,0.9266
0.0575,0.0059,1.0259
0.0243,-0.0413,1.1099
-0.0142,-0.0877,1.21
-0.0625,-0.0528,1.1971
-0.1019,-0.0203,1.1802
-0.1439,0.0206,1.1713
-0.1967,0.0581,1.1521
-0.1203,0.0088,1.124
-0.0453,-0.0326,1.0962
0.0291,-0.0783,1.0687
0.1064,-0.1241,1.0426
0.0988,-0.134,0.9732
0.0942,-0.1434,0.8994
0.0914,-0.1502,0.8307
0.0843,-0.1601,0.754
0.0648,-0.1451,0.7927
0.0525,-0.126,0.8323
0.0363,-0.1088,0.8664
0.0195,-0.0961,0.9087
-0.0057,-0.0866,0.9766
-0.0225,-0.0746,1.0457
-0.0389,-0.0659,1.1116
-0.0632,-0.0529,1.1826
-0.024,-0.0899,1.137
0.0124,-0.134,1.0894
0.0461,-0.1715,1.0453
0.0816,-0.2089,1.0029
0.0794,-0.1418,0.9444
0.0727,-0.0782,0.8846
0.0718,-0.0143,0.8234
0.0688,0.0541,0.7707
0.1182,-0.0152,0.8186
0.1594,-0.0771,0.8642
0.211,-0.1416,0.9147
0.2625,-0.2099,0.9668
0.1904,-0.1249,1.0189
0.1164,-0.0391,1.0664
0.0414,0.04,1.118
-0.0329,0.1232,1.1669
-0.0276,0.0657,1.1114
-0.0193,0.0056,1.0525
-0.0092,-0.0507,0.9965
-0.0044,-0.1088,0.9436
-0.024,-0.07,0.9393
-0.0327,-0.025,0.9299
-0.047,0.0141,0.9224
-0.0551,0.0531,0.9191
-0.0316,0.0008,0.9408
-0.0119,-0.0565,0.9647
0.0136,-0.1193,0.9917
0.0388,-0.1776,1.0141
-0.0009,-0.1486,1.0236
-0.0497,-0.1232,1.035
-0.09,-0.0958,1.0419
-0.1381,-0.0671,1.0487
-0.084,-0.0573,1.0429
-0.0388,-0.0534,1.0362
0.0138,-0.0448,1.0402
0.0615,-0.0373,1.0354
0.0313,-0.0843,1.0285
0.0029,-0.1342,1.0318
-0.0236,-0.1771,1.0247
-0.0579,-0.2202,1.021
-0.0668,-0.2261,1.0033
-0.0799,-0.2359,0.9885
-0.0918,-0.2428,0.9714
-0.1018,-0.2537,0.9555
-0.0694,-0.2761,0.9733
-0.0311,-0.2983,0.9886
0.0017,-0.3213,1.0051
0.0406,-0.3446,1.0179
0.0143,-0.2733,1.0028
-0.0092,-0.2048,0.9884
-0.0406,-0.1341,0.9715
-0.0612,-0.0628,0.9532
-0.0475,-0.03,0.9859
-0.0247,0.0039,1.0197
-0.0102,0.0404,1.0566
0.0091,0.0709,1.0898
-0.0355,0.067,1.0851
-0.0887,0.0645,1.0702
-0.1339,0.0628,1.0702
-0.1844,0.059,1.0651
-0.1317,0.0545,1.0622
-0.0906,0.0602,1.0564
-0.0353,0.0602,1.0517
0.0116,0.0561,1.0424
0.0578,0.0509,1.0336
0.1012,0.0499,1.0105
0.1504,0.0467,0.9941
0.1954,0.0434,0.979
0.1684,0.0589,0.9894
0.1442,0.0817,1.0011
0.1184,0.1026,1.0059
0.0927,0.1227,1.0182
0.08,0.115,1.0133
0.0585,0.1099,1.0008
0.0426,0.1037,0.9934
0.028,0.092,0.9804
0.0118,0.0855,0.9892
-0.0066,0.0878,0.9847
-0.0277,0.0815,0.9866
-0.0433,0.0741,0.9871
-0.0323,0.0507,1.0046
-0.0137,0.0262,1.0176
0.0014,0.005,1.0292
0.011,-0.0212,1.0433
0.0308,-0.0339,1.0212
0.0519,-0.05,0.9954
0.066,-0.0618,0.9632
0.0827,-0.0776,0.9443
0.0785,-0.0916,0.9432
0.076,-0.1092,0.9478
0.0723,-0.1311,0.9504
0.0646,-0.1517,0.9539
0.0331,-0.1245,0.991
-0.0032,-0.0974,1.0304
-0.032,-0.0661,1.0739
-0.0657,-0.0414,1.1048
-0.0693,-0.0379,1.0936
-0.075,-0.0398,1.0724
-0.0723,-0.039,1.0527
-0.0766,-0.0382,1.0361
-0.0608,0.0092,1.0148
-0.0399,0.0536,0.9925
-0.0214,0.0978,0.975
-0.0045,0.1467,0.9554
0.0035,0.1131,0.9322
0.0142,0.0764,0.909
0.0241,0.046,0.8898
0.0299,0.0114,0.869
0.0387,0.0229,0.9206
0.049,0.0366,0.9711
0.0541,0.0526,1.0166
0.0569,0.0605,1.0712
0.0794,0.0371,1.0686
0.0929,0.0132,1.0733
0.1148,-0.0062,1.0681
0.1293,-0.035,1.0711
0.1262,-0.0055,1.0477
0.1234,0.0203,1.0266
0.1247,0.043,1.0123
0.1208,0.0696,0.9934
0.0824,0.0694,0.9952
0.0509,0.0691,1.01
0.0158,0.0662,1.0154
-0.0236,0.0694,1.026
-0.0442,0.0675,1.0017
-0.0577,0.0741,0.9836
-0.0804,0.0738,0.9621
-0.0979,0.0792,0.9384
-0.0953,0.0902,0.9698
-0.0974,0.0942,1.0002
-0.095,0.104,1.0312
-0.0964,0.1141,1.0611
-0.0863,0.0969,1.0649
-0.0743,0.0845,1.064
-0.0672,0.0591,1.0625
-0.0572,0.0481,1.0629
-0.0611,0.0248,1.0351
-0.0663,-0.0064,1.0059
-0.0698,-0.0319,0.9815
-0.0778,-0.0584,0.9526
-0.0331,-0.0224,0.9533
0.0092,0.0022,0.9517
0.0449,0.0325,0.9512
0.083,0.0594,0.9494
0.0778,0.0177,0.9835
0.0637,-0.0221,1.0119
0.0576,-0.0656,1.036
0.0435,-0.105,1.0655
0.0158,-0.0887,1.0569
-0.0131,-0.0779,1.0495
-0.0375,-0.067,1.0436
-0.0672,-0.0525,1.0289
-0.0697,-0.0497,0.9941
-0.0642,-0.0462,0.9587
-0.0692,-0.0482,0.9307
-0.0684,-0.0453,0.8935
-0.0179,-0.0382,0.9109
0.0384,-0.0355,0.9295
0.0947,-0.0281,0.9423
0.1465,-0.0269,0.9594
0.1051,-0.0024,0.9907
0.0676,0.0107,1.0177
0.0264,0.0263,1.0465
-0.0118,0.0454,1.0767
-0.0152,0.0102,1.0853
-0.0131,-0.0206,1.0937
-0.0151,-0.0507,1.0982
-0.0128,-0.0909,1.1095
-0.0002,-0.083,1.0608
0.0156,-0.0787,1.0211
0.0327,-0.0733,0.9747
0.0484,-0.074,0.9256
0.0186,-0.0936,0.9312
0.0063,-0.1181,0.9279
-0.0148,-0.1358,0.9289
-0.0337,-0.1594,0.9269
-0.0232,-0.1215,0.9677
-0.0089,-0.0894,1.0142
0.0033,-0.0585,1.0547
0.0191,-0.0238,1.0936
0.0528,0.0117,1.0968
0.0825,0.0395,1.1004
0.108,0.0661,1.0963
0.1379,0.1003,1.1008
0.0859,0.1375,1.0615
0.0306,0.1783,1.0175
-0.023,0.2137,0.9724
-0.0744,0.2503,0.932
-0.0808,0.2309,0.9103
-0.0866,0.2085,0.8844
-0.0904,0.1898,0.8686
-0.0956,0.16,0.8465
-0.1233,0.1573,0.9018
-0.1473,0.152,0.9553
-0.1678,0.1443,1.009
-0.1875,0.136,1.0665
-0.1421,0.1601,1.1157
-0.0881,0.1856,1.172
-0.0383,0.2097,1.2242
0.0147,0.2389,1.274
-0.0231,0.1832,1.1355
-0.0567,0.1386,0.9969
-0.0928,0.089,0.8564
-0.132,0.0407,0.72
-0.1237,0.0179,0.7575
-0.1202,-0.005,0.8013
-0.1122,-0.0285,0.8383
-0.1086,-0.0557,0.8795
-0.131,-0.0206,0.9173
-0.1543,0.007,0.9545
-0.1746,0.0393,0.9962
-0.1978,0.0728,1.0398
-0.1179,0.0135,1.0979
-0.0444,-0.0394,1.1574
0.0374,-0.09,1.2186
0.1138,-0.1469,1.278
0.1044,-0.1017,1.1749
0.0996,-0.049,1.0737
0.0871,0.0023,0.9707
0.0839,0.058,0.8709
0.1052,0.0121,0.8851
0.1246,-0.0278,0.8902
0.1437,-0.0731,0.903
0.1657,-0.1124,0.9122
0.144,-0.0718,0.9298
0.1277,-0.0323,0.9585
0.1074,0.0092,0.9702
0.0863,0.0429,0.9895
0.06,0.064,1.0416
0.0238,0.0836,1.0808
-0.0042,0.0989,1.1271
-0.0353,0.1186,1.1704
-0.0183,0.0655,1.1525
-0.0069,0.0115,1.1314
0.012,-0.0462,1.1121
0.0257,-0.098,1.0894
-0.0067,-0.0422,1.0523
-0.0334,0.0142,1.0195
-0.0615,0.0639,0.978
-0.085,0.1253,0.9453
-0.0788,0.1145,0.942
-0.0658,0.1083,0.9413
-0.0614,0.0973,0.938
-0.0535,0.0872,0.9399
-0.0153,0.0433,0.9949
0.0192,-0.0004,1.0509
0.0554,-0.0481,1.1059
0.0882,-0.0942,1.1669
0.0594,-0.0667,1.1435
0.0252,-0.0418,1.1174
-0.0046,-0.0144,1.0942
-0.0355,0.013,1.0708
-0.0095,-0.0041,1.0057
0.0133,-0.023,0.935
0.0405,-0.0435,0.8649
0.0645,-0.0591,0.8003
0.0352,-0.0782,0.8391
-0.0006,-0.0977,0.8788
-0.0352,-0.1221,0.91
-0.0655,-0.14,0.9527
-0.0451,-0.1314,0.9956
-0.0274,-0.1203,1.0412
-0.0116,-0.1063,1.0828
0.007,-0.0918,1.1274
-0.0312,-0.0433,1.1208
-0.0726,0.0075,1.1177
-0.1153,0.0556,1.1155
-0.1539,0.107,1.1074
-0.1361,0.0588,1.0549
-0.1202,0.0058,0.999
-0.1065,-0.0366,0.945
-0.0984,-0.0878,0.8917
-0.1052,-0.0504,0.8817
-0.1109,-0.015,0.8672
-0.1198,0.0223,0.8574
-0.131,0.0561,0.8412
-0.0753,0.0152,0.8662
-0.0143,-0.0216,0.8853
0.0444,-0.0628,0.8993
0.099,-0.0987,0.9159
0.0645,-0.0708,0.9876
0.0248,-0.046,1.071
-0.0072,-0.0213,1.1488
-0.0516,0.0075,1.2248
-0.0324,-0.0391,1.1236
-0.012,-0.0901,1.0201
-0.0005,-0.1427,0.9236
0.0182,-0.1824,0.8176
0.0122,-0.1193,0.8314
-0.0037,-0.0581,0.8435
-0.0081,0.0021,0.8623
-0.0171,0.0678,0.8715
0.0078,0.01,0.9027
0.0402,-0.0575,0.9383
0.0634,-0.1161,0.9724
0.095,-0.1794,1.0007
0.0898,-0.165,1.0466
0.0898,-0.1519,1.095
0.0896,-0.1401,1.1419
0.089,-0.1232,1.188
0.0688,-0.1087,1.1345
0.05,-0.0877,1.0766
0.0337,-0.0719,1.023
0.01,-0.0527,0.9703
0.0446,-0.0607,0.9161
0.075,-0.0676,0.8643
0.1052,-0.0714,0.8137
0.1336,-0.0764,0.7575
0.115,-0.0483,0.8313
0.0931,-0.0117,0.9017
0.0725,0.0161,0.9737
0.0506,0.0478,1.0456
0.0505,0.0321,1.0931
0.0561,0.0193,1.142
0.0614,0.0074,1.1943
0.0619,-0.0145,1.2397
0.0626,-0.0079,1.1639
0.0601,-0.0101,1.0908
0.0529,-0.009,1.0227
0.0456,-0.011,0.9528
0.0232,0.0178,0.9376
-0.0015,0.0472,0.928
-0.0259,0.0765,0.9159
-0.0527,0.105,0.9055
-0.0702,0.0863,0.9376
-0.0981,0.0619,0.9644
-0.1162,0.049,0.9889
-0.1407,0.026,1.0158
-0.093,0.0278,1.0618
-0.0449,0.0327,1.1073
0.0023,0.034,1.1505
0.0438,0.0353,1.1928
0.0492,0.0434,1.1765
0.0496,0.059,1.1615
0.0499,0.0726,1.1428
0.0464,0.0832,1.1286
0.0486,0.0889,1.0769
0.0588,0.0966,1.0318
0.0624,0.1113,0.9841
0.0659,0.1137,0.9312
0.0839,0.0908,0.9249
0.098,0.0727,0.9193
0.1223,0.0557,0.9099
0.1389,0.0375,0.9033
0.0833,0.0067,0.9866
0.0255,-0.0281,1.0647
-0.0346,-0.0568,1.1413
-0.0924,-0.0886,1.2222
-0.0749,-0.0468,1.1819
-0.061,-0.0049,1.1393
-0.0433,0.0372,1.0965
-0.0253,0.082,1.0568
-0.0268,0.0275,1.0094
-0.0425,-0.0241,0.9666
-0.0502,-0.0815,0.9324
-0.0547,-0.1309,0.8925
-0.0754,-0.1034,0.9066
-0.0938,-0.0777,0.9169
-0.1136,-0.0523,0.9347
-0.1293,-0.0254,0.9487
-0.0867,-0.0317,0.9811
-0.0365,-0.0422,1.0109
0.0066,-0.0538,1.0418
0.0537,-0.0586,1.0718
0.0253,-0.0668,1.0755
-0.0179,-0.0846,1.0793
-0.0525,-0.0907,1.0866
-0.087,-0.1124,1.0904
-0.0656,-0.0998,1.0393
-0.0381,-0.0964,0.9851
-0.0197,-0.0861,0.941
0.0042,-0.0735,0.8856
0.0037,-0.0886,0.8729
0.0038,-0.0978,0.8589
0.0055,-0.1077,0.8441
-0.0008,-0.1197,0.8324
-0.0164,-0.0579,0.9166
-0.0334,0.0067,1.0042
-0.0535,0.0771,1.0884
-0.0672,0.1367,1.1796
-0.0776,0.1153,1.1518
-0.0842,0.0928,1.1256
-0.0943,0.0764,1.0985
-0.1008,0.0546,1.0715
-0.0871,0.1106,1.0273
-0.0725,0.1643,0.9862
-0.0598,0.2199,0.942
-0.0464,0.278,0.9043
-0.01,0.2182,0.9076
0.031,0.1591,0.9169
0.0702,0.1062,0.9159
0.1004,0.0432,0.921
0.0993,0.0747,0.947
0.0869,0.1004,0.9718
0.0798,0.126,0.9957
0.0709,0.1537,1.0241
0.046,0.1457,1.0518
0.0163,0.1381,1.0831
-0.006,0.131,1.1161
-0.0353,0.1272,1.1504
-0.0113,0.1001,1.1156
0.0121,0.0791,1.0781
0.0369,0.0606,1.0454
0.0607,0.0346,1.0106
0.042,-0,0.9636
0.0178,-0.0296,0.9221
-0.0044,-0.0593,0.8792
-0.0259,-0.0889,0.8328
-0.0213,-0.1081,0.881
-0.0106,-0.1254,0.9229
0.0054,-0.1417,0.9706
0.021,-0.1588,1.0199
0.0387,-0.1044,1.0409
0.0633,-0.0529,1.0686
0.0815,0.0036,1.0921
0.1037,0.0568,1.1159
0.081,0.0351,1.025
0.0569,0.0049,0.9287
0.03,-0.023,0.8366
0.0107,-0.0475,0.7433
0.0153,-0.0322,0.7969
0.0143,-0.0093,0.855
0.0131,0.0054,0.9108
0.022,0.0267,0.9643
0.0225,0.044,0.9959
0.0257,0.0622,1.0239
0.0317,0.0812,1.0517
0.0345,0.1023,1.0799
0.0035,0.1169,1.0782
-0.0292,0.1297,1.0676
-0.0603,0.146,1.0652
-0.0848,0.1575,1.0626
-0.0807,0.1482,1.0491
-0.0655,0.1371,1.0386
-0.0647,0.1263,1.0284
-0.0524,0.1163,1.0197
-0.0447,0.0876,0.994
-0.0286,0.0602,0.9694
-0.0224,0.0344,0.9492
-0.0095,0.0027,0.9199
0.0082,0.0004,0.941
0.0242,0.0053,0.9619
0.0415,0.0017,0.9809
0.0614,0.0009,0.9976
0.0734,0.0082,1.0093
