-0.1159,-0.0989,1.1237
-0.0939,-0.1613,1.1142
-0.0281,-0.1511,1.0446
0.0383,-0.1431,0.9749
0.1067,-0.1341,0.9063
0.173,-0.1253,0.8364
0.1801,-0.0747,0.843
0.1867,-0.0232,0.8487
0.192,0.026,0.8559
0.1991,0.078,0.8608
0.2162,0.0893,0.8941
0.2328,0.1026,0.9269
0.2505,0.1155,0.9619
0.2666,0.1282,0.9954
0.1762,0.0899,1.0131
0.0867,0.0514,1.0319
-0.0042,0.0134,1.0488
-0.0943,-0.0256,1.0669
-0.1152,-0.0109,1.0315
-0.138,0.0057,0.9934
-0.158,0.0213,0.956
-0.1787,0.0368,0.9188
-0.139,0.027,0.9125
-0.1019,0.0168,0.9072
-0.0622,0.0075,0.9016
-0.0238,-0.003,0.8961
-0.0269,-0.0001,0.9229
-0.0293,0.0022,0.9505
-0.032,0.0039,0.978
-0.0355,0.0073,1.0063
-0.0734,0.0034,1.0123
-0.1114,0.0011,1.0177
-0.1493,-0.0026,1.0241
-0.188,-0.0073,1.0322
-0.1682,0.0013,1.013
-0.1486,0.0087,0.9978
-0.1307,0.0148,0.9804
-0.1108,0.0216,0.9617
-0.1487,0.0129,0.9584
-0.1863,0.0043,0.9589
-0.224,-0.0043,0.9566
-0.2621,-0.0138,0.9535
-0.1806,-0.0282,0.9608
-0.1,-0.0419,0.9685
-0.02,-0.0558,0.9746
0.0622,-0.0697,0.9818
0.0745,-0.0393,0.9865
0.0882,-0.0076,0.9907
0.1003,0.0224,0.9957
0.1132,0.0534,1.0019
0.1,0.0308,1.006
0.0848,0.009,1.0114
0.0702,-0.0143,1.0156
0.0574,-0.0358,1.0202
0.037,-0.0555,1.0159
0.0173,-0.0763,1.013
-0.0003,-0.0946,1.0084
-0.0206,-0.1136,1.0055
-0.0133,-0.0843,1.0008
-0.0079,-0.0565,0.9969
-0.0022,-0.029,0.9906
0.005,0.0009,0.9872
0.0434,0.0306,0.9839
0.084,0.0604,0.9783
0.12,0.0904,0.9751
0.1593,0.1203,0.9711
0.0991,0.1212,0.9823
0.0396,0.1215,0.9965
-0.0199,0.1212,1.0097
-0.0809,0.1223,1.0229
-0.0411,0.1132,1.0456
-0.0006,0.1065,1.0697
0.0394,0.0992,1.0933
0.0811,0.0897,1.117
0.0681,0.0748,1.096
0.0577,0.0582,1.0772
0.0462,0.0415,1.0593
0.0358,0.026,1.0387
0.0455,0.0161,1.0211
0.0584,0.0039,1.001
0.0699,-0.007,0.9814
0.0809,-0.0166,0.9631
0.0484,-0.021,0.9706
0.0157,-0.0239,0.9791
-0.016,-0.0287,0.9872
-0.0477,-0.0336,0.9963
-0.0446,-0.0544,0.9884
-0.0416,-0.074,0.9814
-0.0375,-0.095,0.9766
-0.0343,-0.1167,0.9689
-0.064,-0.1115,0.9603
-0.0929,-0.1064,0.9506
-0.1214,-0.1019,0.9405
-0.1501,-0.0962,0.9319
-0.0952,-0.0561,0.9506
-0.0415,-0.0168,0.97
0.016,0.0235,0.9905
0.0704,0.0642,1.009
0.0454,0.0777,1.018
0.0188,0.0901,1.0306
-0.0062,0.1057,1.0389
-0.0307,0.119,1.0495
-0.0023,0.1329,1.0364
0.0259,0.1448,1.0261
0.0527,0.156,1.0163
0.0819,0.1689,1.0044
0.0194,0.1574,1.0004
-0.044,0.1465,0.9948
-0.1065,0.1351,0.992
-0.1702,0.1229,0.9875
-0.1304,0.1072,1.0033
-0.0903,0.0901,1.0187
-0.0521,0.0727,1.037
-0.0112,0.0576,1.0528
-0.006,0.0373,1.0537
0.0015,0.0184,1.0563
0.0064,-0.0002,1.0582
0.0131,-0.0193,1.0607
0.0454,-0.0254,1.0395
0.0788,-0.0311,1.0203
0.1128,-0.0373,1.0016
0.1456,-0.0441,0.9815
0.1223,-0.0355,0.9776
0.0957,-0.0246,0.9732
0.0718,-0.0157,0.9687
0.0468,-0.0052,0.9661
0.0251,0.0006,0.9798
0.0036,0.0067,0.9913
-0.0187,0.0144,1.0045
-0.0421,0.0197,1.0165
-0.0358,0.0212,1.0244
-0.0296,0.0227,1.0288
-0.0253,0.0249,1.0345
-0.0198,0.0257,1.0416
-0.0226,0.0456,1.0313
-0.0278,0.0662,1.0218
-0.0288,0.085,1.0126
-0.0308,0.1052,1.0043
0.0139,0.1022,0.9743
0.0606,0.1003,0.9446
0.1066,0.0982,0.9145
0.1532,0.0966,0.8855
0.1034,0.0919,0.9069
0.0537,0.0844,0.931
0.0047,0.0784,0.9536
-0.0454,0.0724,0.9761
-0.0434,0.0468,0.9854
-0.0421,0.0216,0.9944
-0.0402,-0.0041,1.0049
-0.0386,-0.0294,1.014
0.0069,-0.0522,1.0267
0.0512,-0.075,1.0403
0.095,-0.0978,1.0525
0.139,-0.1198,1.0655
0.1345,-0.1379,1.0319
0.1287,-0.1568,0.9965
0.1239,-0.1745,0.9628
0.1184,-0.1926,0.9278
0.1092,-0.1522,0.9287
0.1005,-0.1132,0.9274
0.0909,-0.0727,0.9287
0.0819,-0.0333,0.9289
0.0702,-0.0024,0.9659
0.0603,0.0271,1.006
0.0503,0.0587,1.0443
0.0399,0.0881,1.0832
0.0101,0.0848,1.0855
-0.0197,0.0821,1.0845
-0.0488,0.0792,1.0874
-0.0777,0.0768,1.0889
-0.0656,0.0496,1.0509
-0.0517,0.0215,1.0127
-0.0386,-0.0073,0.975
-0.0261,-0.0334,0.9363
-0.0047,-0.0439,0.9454
0.0168,-0.0545,0.9564
0.0386,-0.0637,0.9667
0.0607,-0.0739,0.9762
0.0571,-0.0691,0.9878
0.0554,-0.0643,1.0011
0.0521,-0.0593,1.0142
0.0506,-0.0534,1.027
0.0416,-0.0194,0.9997
0.0325,0.0154,0.9743
0.0257,0.0514,0.947
0.0173,0.0853,0.9202
0.0001,0.0629,0.9279
-0.0132,0.0384,0.935
-0.0299,0.0138,0.9444
-0.0462,-0.0084,0.9517
-0.0389,0.0343,0.972
-0.0316,0.0795,0.9947
-0.0238,0.1229,1.0157
-0.0165,0.1683,1.0352
-0.0046,0.1363,1.0267
0.0051,0.1034,1.0189
0.0154,0.0708,1.0083
0.0275,0.0383,0.9992
-0.0029,0.0278,0.9975
-0.0358,0.017,0.995
-0.0663,0.0044,0.9928
-0.0972,-0.0067,0.99
-0.0803,-0.0002,1.0043
-0.0642,0.0073,1.02
-0.0469,0.0128,1.0355
-0.0299,0.0199,1.0503
-0.0262,0.0008,1.0363
-0.0222,-0.0191,1.0211
-0.0186,-0.0389,1.007
-0.015,-0.0575,0.9932
0.0298,-0.0793,1.0032
0.0744,-0.0978,1.0129
0.1192,-0.1171,1.0229
0.1663,-0.1377,1.0326
0.1542,-0.1175,1.0248
0.1413,-0.0974,1.0159
0.1298,-0.078,1.0069
0.119,-0.0585,0.9997
0.086,-0.0547,1.002
0.0541,-0.0508,1.0046
0.0213,-0.0468,1.0071
-0.0096,-0.0412,1.0101
-0.038,-0.0229,1.0103
-0.0696,-0.0036,1.0094
-0.0989,0.016,1.0102
-0.131,0.0357,1.0101
-0.1121,0.0499,1.016
-0.0948,0.0654,1.0207
-0.0789,0.0797,1.0284
-0.061,0.0944,1.0348
-0.0348,0.07,1.0265
-0.008,0.0471,1.0179
0.0159,0.0241,1.0089
0.0427,0.0029,1.0004
0.0213,0.0077,0.9786
-0.0022,0.0106,0.9551
-0.0245,0.0143,0.9317
-0.047,0.0187,0.9082
-0.0516,0.0527,0.9225
-0.0571,0.0859,0.9367
-0.0623,0.1197,0.9501
-0.068,0.1537,0.9639
-0.0865,0.1381,0.9747
-0.1036,0.1224,0.9866
-0.1212,0.1073,0.9976
-0.139,0.0926,1.0077
-0.0616,0.0803,1.0148
0.0165,0.0673,1.0196
0.0928,0.0537,1.0258
0.171,0.0417,1.0329
0.1529,0.0304,1.0524
0.1344,0.017,1.0734
0.116,0.0063,1.0921
0.0981,-0.0049,1.1131
0.0995,-0.0061,1.0953
0.0999,-0.0087,1.0779
0.099,-0.0092,1.0605
0.1008,-0.0111,1.0424
0.0743,-0.02,1.0216
0.0489,-0.0297,0.9997
0.0233,-0.037,0.9782
-0.0024,-0.0459,0.9572
-0.0026,-0.0407,0.964
-0.0027,-0.035,0.97
-0.0023,-0.0281,0.9771
-0.0018,-0.0232,0.9841
-0.0035,-0.0189,0.9869
-0.0049,-0.0133,0.9904
-0.0067,-0.0083,0.9936
-0.0081,-0.0036,0.9961
0.0025,-0.0138,0.9835
0.0143,-0.024,0.971
0.0262,-0.0335,0.9575
0.0388,-0.0438,0.9455
0.0587,-0.045,0.9684
0.0781,-0.0437,0.9906
0.0989,-0.0437,1.011
0.1198,-0.0442,1.0359
0.0942,-0.0339,1.0214
0.0675,-0.0251,1.0079
0.0423,-0.0147,0.9931
0.017,-0.0047,0.9802
-0.0161,0.01,0.9777
-0.0511,0.0272,0.9745
-0.0837,0.0441,0.9713
-0.1174,0.0613,0.9686
-0.109,0.0592,0.9792
-0.1008,0.0571,0.9887
-0.0914,0.0552,0.9976
-0.0838,0.0533,1.0076
-0.0793,0.0372,0.9895
-0.0771,0.0209,0.9718
-0.0747,0.0047,0.9534
-0.0723,-0.0118,0.9343
-0.0502,-0.0171,0.9295
-0.0241,-0.0216,0.9253
-0.0037,-0.0264,0.9208
0.0202,-0.0306,0.9146
0.0072,-0.0178,0.94
-0.0061,-0.0058,0.9627
-0.02,0.0073,0.987
-0.0349,0.0206,1.0112
-0.0324,0.0383,1.0318
-0.0299,0.0556,1.0518
-0.0286,0.075,1.0706
-0.0267,0.0905,1.09
0.0354,0.0517,1.072
0.0979,0.0132,1.0526
0.1602,-0.0265,1.0329
0.2224,-0.0659,1.0121
0.1971,-0.0452,1.0306
0.1718,-0.0242,1.0498
0.1452,-0.0035,1.0689
0.1187,0.0173,1.0866
0.1482,0.02,1.0817
0.1769,0.024,1.0762
0.2058,0.0279,1.0692
0.2358,0.031,1.0653
0.1807,0.0065,1.051
0.1259,-0.0181,1.0388
0.0711,-0.0428,1.0272
0.0154,-0.0663,1.0155
0.0083,-0.0476,1.0004
0.0025,-0.0258,0.9879
-0.0055,-0.0067,0.9726
-0.012,0.0143,0.9598
-0.0575,0.0243,0.9659
-0.1035,0.0375,0.973
-0.1499,0.0497,0.9808
-0.1943,0.0622,0.9865
-0.1507,0.0496,1.0077
-0.108,0.0391,1.0279
-0.0616,0.0283,1.0494
-0.018,0.0171,1.0688
-0.014,0.0077,1.0534
-0.0115,-0.0034,1.0373
-0.0059,-0.012,1.0195
-0.0021,-0.0218,1.0032
0.0214,-0.0242,0.9934
0.0438,-0.0277,0.9825
0.0685,-0.0301,0.9712
0.0907,-0.032,0.9601
0.0546,-0.0082,0.9614
0.0172,0.0143,0.9653
-0.0156,0.038,0.9676
-0.0525,0.0614,0.9694
-0.0383,0.0551,0.9846
-0.0233,0.0493,0.9975
-0.0079,0.0424,1.0113
0.0071,0.036,1.0253
-0.0146,0.0436,1.0318
-0.0358,0.0473,1.0374
-0.0569,0.0528,1.0431
-0.0786,0.0584,1.049
-0.0514,0.0385,1.0408
-0.0233,0.018,1.0328
0.0029,-0.0024,1.0241
0.0313,-0.0227,1.017
0.0142,-0.0297,1.0068
-0.002,-0.0381,0.9966
-0.0175,-0.0442,0.9872
-0.0347,-0.0525,0.9767
-0.0027,-0.0534,0.9791
0.0295,-0.0566,0.9788
0.0607,-0.0568,0.9798
0.0919,-0.0595,0.9803
0.0895,-0.0587,0.9844
0.0857,-0.0592,0.9909
0.0814,-0.0578,0.9937
0.0781,-0.0571,0.998
0.0697,-0.0595,1.0019
0.0593,-0.0613,1.0055
0.0544,-0.0644,1.0095
0.0462,-0.0676,1.013
0.0644,-0.0547,1.0095
0.0828,-0.0425,1.004
0.1036,-0.0312,1.0007
0.1206,-0.0178,0.9968
0.0618,-0.0065,0.9984
0.0014,0.0054,0.9992
-0.0575,0.0167,1.0014
-0.1179,0.0286,1.0027
-0.1164,0.013,1.0059
-0.1133,-0.0025,1.0086
-0.1112,-0.017,1.013
-0.1098,-0.0339,1.0149
-0.1469,-0.0211,1.0028
-0.1852,-0.0061,0.9895
-0.2219,0.0065,0.9762
-0.261,0.0192,0.9622
-0.1923,0.0055,0.9721
-0.1228,-0.0081,0.9806
-0.0528,-0.0198,0.99
0.0155,-0.0323,0.9974
0.0236,-0.0201,1.0061
0.0307,-0.0067,1.0135
0.037,0.0063,1.0195
0.0433,0.0206,1.0284
0.0347,0.024,1.0241
0.0238,0.0271,1.0195
0.0173,0.0312,1.0149
0.0073,0.0345,1.0102
0.0028,0.0415,1.0109
-0.0002,0.0473,1.0126
-0.0039,0.0538,1.0128
-0.0067,0.0589,1.0145
-0.0022,0.0506,1.0205
0.0002,0.0406,1.0253
0.0057,0.0331,1.033
0.0095,0.0226,1.0384
0.0231,0.0059,1.03
0.0338,-0.0108,1.0227
0.046,-0.0295,1.0135
0.0577,-0.0469,1.0044
0.0455,-0.0517,0.9994
0.0327,-0.055,0.9942
0.0187,-0.0602,0.9894
0.0055,-0.0642,0.9829
-0.0022,-0.0569,0.9772
-0.0121,-0.0509,0.9725
-0.0197,-0.0436,0.9674
-0.029,-0.0375,0.9626
-0.0383,-0.035,0.9624
-0.0472,-0.0311,0.9632
-0.0547,-0.0274,0.965
-0.0638,-0.0244,0.9638
-0.0527,-0.0031,0.982
-0.0402,0.0155,0.9981
-0.0281,0.0355,1.0152
-0.0173,0.0548,1.0314
-0.0151,0.0315,1.0251
-0.0125,0.0084,1.0201
-0.0108,-0.015,1.0141
-0.0094,-0.0372,1.0079
-0.0013,-0.0285,0.9904
0.0063,-0.0176,0.9738
0.0135,-0.0086,0.9548
0.0215,0.0015,0.9372
-0.0085,0.0031,0.9327
-0.0393,0.0051,0.9249
-0.0685,0.0073,0.9174
-0.0987,0.0077,0.9101
-0.0874,0.0102,0.9254
-0.0746,0.0117,0.9405
-0.0626,0.0127,0.9531
-0.0504,0.0151,0.9675
-0.0488,0.0016,0.9734
-0.0458,-0.012,0.9778
-0.0452,-0.0247,0.9862
-0.0421,-0.0366,0.9912
-0.0005,-0.0529,0.9795
0.0432,-0.0695,0.9666
0.0864,-0.0853,0.9544
0.1283,-0.1024,0.9428
0.1051,-0.0893,0.961
0.0838,-0.0762,0.9775
0.0578,-0.0608,0.9947
0.0362,-0.0483,1.0123
0.0748,-0.0315,1.0083
0.1116,-0.0136,1.0047
0.1497,0.002,1.0038
0.1872,0.0195,1
0.1523,0.0108,0.9905
0.1167,0.0013,0.9816
0.0808,-0.0073,0.9714
0.0463,-0.0162,0.9625
0.0719,-0.0122,0.975
0.0983,-0.0089,0.9897
0.1238,-0.004,1.0043
0.1492,0.0012,1.0167
0.1017,0.002,1.0178
0.0525,0.0016,1.0201
0.0044,0.0033,1.0221
-0.0455,0.003,1.0231
-0.0195,-0.0081,1.019
0.0064,-0.0198,1.0153
0.0317,-0.0287,1.0093
0.056,-0.0416,1.0029
0.0234,-0.0261,1.0016
-0.012,-0.0101,1
-0.0431,0.0036,0.9962
-0.0793,0.0197,0.9942
-0.0735,0.016,0.9882
-0.0669,0.0109,0.9828
-0.063,0.007,0.9771
-0.0577,0.0021,0.9714
-0.0468,0.0136,0.9846
-0.0341,0.0264,0.9986
-0.0224,0.0393,1.0109
-0.0105,0.0512,1.0244
-0.0086,0.0376,1.0236
-0.0047,0.0252,1.0253
-0.0022,0.0131,1.0253
-0.0006,0.0027,1.0257
-0.0029,0.0103,1.0101
-0.003,0.0189,0.9956
-0.0047,0.0267,0.982
-0.006,0.0356,0.9674
-0.0086,0.0354,0.9688
-0.0116,0.0356,0.973
-0.0152,0.0367,0.9759
-0.0188,0.0365,0.978
-0.0226,0.0344,0.9918
-0.0262,0.0333,1.0071
-0.0306,0.0324,1.0214
-0.0353,0.0304,1.0361
-0.0429,0.0225,1.0402
-0.0493,0.015,1.0427
-0.0568,0.007,1.0474
-0.0653,-0.0003,1.0495
-0.019,-0.0094,1.0311
0.0283,-0.018,1.0141
0.0742,-0.0282,0.9954
0.121,-0.0372,0.9766
0.1055,-0.0292,0.9646
0.0922,-0.023,0.9509
0.0778,-0.0164,0.9385
0.0636,-0.01,0.9253
0.049,-0.0043,0.9413
0.0337,0.0019,0.9577
0.0172,0.0086,0.9745
0.0038,0.0155,0.991
-0.0092,0.0312,1.0134
-0.0195,0.0502,1.0367
-0.0328,0.067,1.059
-0.0446,0.0838,1.0809
-0.0261,0.0694,1.0755
-0.0052,0.0544,1.0689
0.0139,0.04,1.0626
0.0347,0.0263,1.0562
0.0273,0.0163,1.0383
0.0213,0.0071,1.0212
0.0157,-0.0027,1.004
0.0101,-0.0124,0.9871
0.0198,-0.0128,0.9733
0.0283,-0.0129,0.9583
0.038,-0.0141,0.9444
0.0466,-0.0165,0.9298
0.0283,-0.0034,0.9436
0.0104,0.0103,0.9548
-0.0082,0.0254,0.9679
-0.0266,0.0379,0.9812
-0.0221,0.0334,1.0079
-0.0148,0.0282,1.0326
-0.0089,0.0228,1.0617
-0.0036,0.0192,1.0853
0.0078,0.0087,1.0756
0.0194,-0.0001,1.0659
0.032,-0.0101,1.0566
0.0441,-0.0171,1.0459
0.061,-0.0206,1.0434
0.0778,-0.0257,1.0402
0.0936,-0.029,1.0372
0.1108,-0.0316,1.0332
0.0888,-0.0298,1.0262
0.0677,-0.0271,1.019
0.0456,-0.0258,1.0105
0.0246,-0.024,1.0025
0.0119,-0.0219,1.0025
0.0015,-0.0206,1.0024
-0.0105,-0.0183,1.0024
-0.0221,-0.0181,1.0038
-0.0321,-0.0142,1.0111
-0.0436,-0.0119,1.0179
-0.0537,-0.009,1.026
-0.0647,-0.006,1.0335
-0.0544,-0.0187,1.0222
-0.0448,-0.0331,1.0126
-0.0352,-0.0438,1.001
-0.0251,-0.0576,0.9913
-0.0263,-0.0533,0.9803
-0.0279,-0.0512,0.9706
-0.0305,-0.0496,0.9617
-0.0313,-0.0457,0.9505
-0.0184,-0.0378,0.954
-0.0042,-0.0311,0.9551
0.0083,-0.0249,0.9571
0.0206,-0.018,0.9593
0.0156,0.0045,0.9766
0.0111,0.0277,0.9924
0.0059,0.0517,1.0087
0.0014,0.0746,1.0252
-0.0148,0.0792,1.0313
-0.0299,0.0845,1.0402
-0.0459,0.0895,1.047
-0.0619,0.0951,1.0557
-0.0443,0.0776,1.0384
-0.0261,0.0604,1.0214
-0.0077,0.0432,1.0039
0.0112,0.0266,0.9853
0.0184,0.0128,0.9804
0.0289,-0.0007,0.9743
0.0361,-0.0143,0.9682
0.0462,-0.0284,0.9624
0.0514,-0.0321,0.959
0.055,-0.0345,0.9567
0.0601,-0.0366,0.9538
0.0643,-0.0385,0.9516
0.0299,-0.0343,0.9595
-0.0041,-0.0322,0.9667
-0.0379,-0.0271,0.9745
-0.0743,-0.0258,0.9829
-0.0598,-0.0371,0.9776
-0.0474,-0.0507,0.9739
-0.0353,-0.0635,0.9704
-0.0237,-0.0763,0.966
0.0027,-0.0565,0.9652
0.0281,-0.0376,0.9653
0.055,-0.0176,0.9647
0.0821,0.002,0.9649
0.0994,0.0114,0.9789
0.1139,0.0206,0.9936
0.13,0.0315,1.0067
0.1471,0.0394,1.0216
0.1031,0.0315,1.0125
0.06,0.0211,1.0018
0.0167,0.0105,0.9918
-0.0255,0.0012,0.9835
-0.0372,0.0014,0.9726
-0.0446,0.0036,0.9653
-0.0557,0.0039,0.9564
-0.0639,0.0058,0.9481
-0.0727,0.0117,0.9615
-0.0799,0.0195,0.9751
-0.0874,0.0273,0.9876
-0.0944,0.0342,1.0005
-0.0757,0.025,1.0074
-0.0564,0.0143,1.012
-0.0366,0.0042,1.0153
-0.0169,-0.005,1.0226
-0.0091,-0.008,1.0154
-0.0049,-0.0106,1.0074
0.0021,-0.0136,0.9991
0.0083,-0.0156,0.9913
0.0156,-0.0204,0.9827
0.0248,-0.0231,0.9746
0.0332,-0.0256,0.9656
0.0413,-0.0297,0.9571
0.0232,-0.0215,0.9547
0.0056,-0.0138,0.9541
-0.0135,-0.0056,0.9525
-0.0316,0.0011,0.9497
-0.0368,0.004,0.9722
-0.0405,0.0076,0.9952
-0.046,0.0102,1.0181
-0.0503,0.0134,1.0402
-0.0316,0.0053,1.039
-0.0113,-0.0015,1.0341
0.0091,-0.0086,1.0308
0.0265,-0.0163,1.0276
0.017,-0.0208,1.0228
0.0049,-0.0255,1.015
-0.0045,-0.0303,1.008
-0.0147,-0.0346,1.0011
-0.0281,-0.0297,0.9952
-0.0399,-0.025,0.9871
-0.0505,-0.0214,0.9794
-0.0628,-0.0175,0.9719
-0.0603,-0.0107,0.9751
-0.0577,-0.0073,0.9791
-0.0531,-0.0007,0.9842
-0.0517,0.0034,0.9895
-0.0394,0.0023,0.9882
-0.0301,0.0017,0.9903
-0.019,0.0004,0.991
-0.0072,-0.0015,0.9912
0.0135,-0.0007,0.9874
0.0363,0,0.9831
0.0589,0.0004,0.9796
0.0815,0.0006,0.9742
0.0738,0.0027,0.9783
0.0661,0.0025,0.983
0.0582,0.0031,0.9874
0.0511,0.0048,0.99
0.0254,0.0083,0.9927
-0.0006,0.0097,0.9958
-0.0275,0.0121,0.9998
-0.0548,0.0153,1.0019
-0.0541,0.0232,1.0045
-0.0547,0.0314,1.0067
-0.0556,0.0386,1.0087
-0.0546,0.0471,1.0112
-0.0298,0.0367,1.0049
-0.0066,0.0289,0.9986
0.0176,0.0183,0.9936
0.0413,0.0095,0.9879
0.0495,0.0035,0.9875
0.0584,-0.0019,0.9872
0.0658,-0.008,0.9868
0.0754,-0.0141,0.9866
0.0774,-0.0236,0.9764
0.079,-0.0338,0.9667
0.0793,-0.0413,0.957
0.0819,-0.051,0.9463
0.0722,-0.0417,0.9419
0.0614,-0.0329,0.9361
0.0514,-0.0253,0.933
0.0419,-0.0155,0.9288
0.0172,-0.0075,0.9505
-0.0096,0.0016,0.9736
-0.0353,0.0105,0.9956
-0.0628,0.0207,1.0183
-0.0516,0.02,1.0131
-0.0424,0.0192,1.0099
-0.0338,0.0192,1.0065
-0.0249,0.0169,1.0033
-0.0051,0.0085,1.0076
0.013,0.0017,1.0111
0.0315,-0.0071,1.0161
0.0513,-0.0164,1.0188
0.0522,-0.0252,1.0152
0.0534,-0.0342,1.0089
0.055,-0.0401,1.004
0.057,-0.0483,0.9992
0.0225,-0.0421,0.9879
-0.0105,-0.0345,0.9765
-0.0443,-0.0277,0.9668
-0.0775,-0.0212,0.9545
-0.0851,-0.0141,0.9619
-0.0912,-0.0067,0.9705
-0.0975,-0.0001,0.9797
-0.1041,0.0078,0.9875
-0.0849,0.0062,0.988
-0.0633,0.0032,0.9921
-0.044,-0.0003,0.9947
-0.0233,-0.0017,0.9975
-0.0099,0.0042,0.9982
0.0034,0.0129,0.9986
0.0157,0.0184,0.9997
0.0289,0.0239,1.0006
0.054,0.0215,1.0016
0.0786,0.0178,1.0045
0.1032,0.0148,1.007
0.1273,0.011,1.0079
0.0925,0.0109,1.002
0.0579,0.0113,0.9982
0.0239,0.0109,0.9943
-0.0101,0.0101,0.9906
-0.0073,0.0105,0.9926
-0.0053,0.0115,0.9964
-0.002,0.012,0.9995
-0.0015,0.0111,1.0031
-0.0078,0.0062,1.0034
-0.0136,-0.003,1.0062
-0.0202,-0.0086,1.0076
-0.0262,-0.0145,1.0095
-0.0093,-0.0141,1.0091
0.0103,-0.0139,1.0079
0.029,-0.0125,1.005
0.046,-0.0107,1.0046
0.0408,-0.0186,1.0028
0.0348,-0.0263,1.0014
0.0289,-0.0359,1.0002
0.0224,-0.0435,0.9985
0.0145,-0.0415,0.9949
0.0054,-0.0382,0.9888
-0.0043,-0.0366,0.985
-0.013,-0.0351,0.9807
-0.032,-0.0264,0.9827
-0.051,-0.0191,0.9857
-0.0681,-0.0108,0.9879
-0.0855,-0.0031,0.9916
-0.0803,0.0026,0.9937
-0.0742,0.0085,0.9949
-0.0674,0.0142,0.9971
-0.0621,0.0211,0.9989
-0.0478,0.0114,0.9945
-0.0348,0.0024,0.9914
-0.0228,-0.0071,0.987
-0.0101,-0.0152,0.9828
-0.0047,-0.0114,0.9777
-0,-0.0075,0.9725
0.0054,-0.0013,0.9674
0.0083,0.0031,0.9621
-0,0.0054,0.9731
-0.0081,0.0102,0.9832
-0.0175,0.0139,0.9932
-0.0271,0.0187,1.0038
-0.0198,0.014,0.9999
-0.014,0.0093,0.9958
-0.0076,0.0049,0.9921
-0.002,-0.001,0.9893
0.0131,-0.0048,0.9919
0.0293,-0.0103,0.9948
0.0466,-0.0153,0.9993
0.0601,-0.02,1.0023
0.0641,-0.0233,0.9992
0.0688,-0.0271,0.9965
0.0718,-0.0308,0.9937
0.0761,-0.0333,0.9907
0.0663,-0.0314,0.9901
0.0557,-0.0278,0.9862
0.0459,-0.0239,0.9849
0.037,-0.0187,0.9826
0.0139,-0.0122,0.9873
-0.01,-0.0063,0.9911
-0.0332,0.0004,0.9943
-0.0553,0.0081,0.9993
-0.0517,0.0145,0.9989
-0.0495,0.0207,1.0005
-0.0442,0.0274,1.0011
-0.0393,0.0337,1.0012
-0.0367,0.0317,1.0022
-0.0345,0.0269,1.0034
-0.0324,0.0227,1.0053
-0.0288,0.0186,1.0071
-0.0198,0.0109,1.0059
-0.0115,0.0014,1.0069
-0.0001,-0.0079,1.0071
0.0096,-0.0157,1.008
-0.0005,-0.0163,1.0042
-0.0112,-0.0174,0.9997
-0.0191,-0.0167,0.9965
-0.0288,-0.0166,0.9923
-0.0344,-0.0102,0.9869
-0.039,-0.0055,0.9819
-0.0433,0.0006,0.9774
-0.0471,0.0045,0.9722
-0.0456,0.0078,0.9853
-0.0438,0.0131,0.9995
-0.042,0.0157,1.0131
-0.0394,0.0207,1.026
-0.0338,0.0279,1.0266
-0.029,0.0367,1.0278
-0.0235,0.0445,1.0292
-0.0188,0.0529,1.0298
-0.0058,0.0459,1.0182
0.0065,0.0406,1.0078
0.0195,0.0349,0.9963
0.0323,0.029,0.986
0.0453,0.0215,0.9912
0.0584,0.0146,0.9951
0.0721,0.0064,1.001
0.0859,-0.0014,1.0056
0.0655,-0.0049,0.9924
0.0481,-0.0091,0.9776
0.0276,-0.0127,0.9622
0.0103,-0.0161,0.9475
0.0009,-0.0208,0.9517
-0.0069,-0.0251,0.9566
-0.0155,-0.03,0.9622
-0.0228,-0.0345,0.9653
-0.0156,-0.0346,0.9571
-0.0075,-0.0336,0.9459
0.001,-0.0337,0.9348
0.0099,-0.0334,0.9262
0.0105,-0.0245,0.9621
0.0112,-0.0163,0.9979
0.0117,-0.0073,1.0341
0.01,0.0015,1.0705
0.0254,0.014,1.0689
0.0393,0.0271,1.0677
0.0542,0.0401,1.0687
0.0686,0.0517,1.0681
0.0742,0.044,1.0623
0.0801,0.0356,1.0552
0.086,0.0286,1.0481
0.0925,0.0197,1.0431
0.08,0.0119,1.039
0.0669,0.0049,1.0344
0.0556,-0.0031,1.0303
0.0426,-0.0096,1.0264
0.0105,-0.0062,1.0241
-0.0213,-0.0031,1.0228
-0.053,0.0016,1.0211
-0.0849,0.0054,1.0184
-0.0978,-0.0019,1.015
-0.1116,-0.0098,1.01
-0.1243,-0.017,1.0057
-0.1372,-0.0245,1.0023
-0.1133,-0.0319,1.0046
-0.0909,-0.0383,1.004
-0.069,-0.0462,1.0049
-0.0442,-0.0539,1.0065
-0.0193,-0.0521,0.997
0.0045,-0.05,0.9885
0.0319,-0.0483,0.9807
0.0564,-0.0455,0.9708
0.0463,-0.0334,0.9738
0.0362,-0.022,0.9768
0.0267,-0.0099,0.9791
0.0151,0.0021,0.9822
-0.0006,0.0112,0.9832
-0.0153,0.0204,0.9849
-0.0291,0.0305,0.9868
-0.0438,0.0401,0.9892
-0.0541,0.0396,1.0031
-0.0617,0.0374,1.0164
-0.0699,0.0375,1.0314
-0.08,0.0358,1.0456
-0.0442,0.0295,1.0383
