-0.0649,0.1027,-0.9846
-0.0626,0.0993,-0.9824
-0.0643,0.1043,-0.985
-0.064,0.1011,-0.9862
-0.0643,0.1047,-0.9858
-0.0666,0.1058,-0.9863
-0.0669,0.1043,-0.9809
-0.0603,0.1076,-0.9877
-0.0679,0.1063,-0.9879
-0.0681,0.0995,-0.985
-0.0636,0.0996,-0.9865
-0.0641,0.1017,-0.9812
-0.0645,0.1013,-0.9877
-0.0611,0.1044,-0.9888
-0.068,0.1039,-0.9802
-0.0642,0.1045,-0.9807
-0.0636,0.1049,-0.9847
-0.0647,0.1038,-0.9855
-0.0659,0.1036,-0.9799
-0.0679,0.1043,-0.9806
-0.0635,0.1036,-0.9872
-0.0647,0.1011,-0.9812
-0.0646,0.1029,-0.9832
-0.0679,0.1057,-0.9784
-0.0693,0.0997,-0.9843
-0.0657,0.0994,-0.9887
-0.0647,0.1051,-0.9836
-0.0695,0.0987,-0.9855
-0.065,0.1012,-0.9812
-0.065,0.1053,-0.9846
-0.0679,0.1066,-0.984
-0.0634,0.1017,-0.9829
-0.066,0.1025,-0.9843
-0.0628,0.1075,-0.981
-0.0671,0.1019,-0.9843
-0.0652,0.1009,-0.9816
-0.0621,0.1007,-0.9798
-0.0641,0.0997,-0.9828
-0.0633,0.1059,-0.982
-0.0668,0.1042,-0.9842
-0.0654,0.1025,-0.9842
-0.0663,0.1041,-0.9779
-0.064,0.1058,-0.984
-0.0661,0.104,-0.9852
-0.0636,0.1027,-0.9889
-0.0663,0.1024,-0.9796
-0.0671,0.1072,-0.983
-0.0632,0.1032,-0.982
-0.0672,0.102,-0.9845
-0.0672,0.1019,-0.9847
-0.0682,0.1022,-0.9837
-0.0629,0.1045,-0.9868
-0.0685,0.1045,-0.987
-0.0674,0.1044,-0.9799
-0.0635,0.1008,-0.985
-0.0678,0.1023,-0.9812
-0.064,0.1022,-0.9819
-0.0657,0.1076,-0.9854
-0.0637,0.104,-0.9847
-0.0648,0.098,-0.9843
-0.0623,0.1054,-0.9812
-0.0613,0.1035,-0.9785
-0.0575,0.1037,-0.9817
-0.0577,0.1006,-0.9821
-0.06,0.1045,-0.9846
-0.0653,0.1041,-0.9879
-0.0674,0.0991,-0.9807
-0.065,0.1068,-0.9838
-0.0617,0.102,-0.9825
-0.0664,0.103,-0.9831
-0.0656,0.1085,-0.98
-0.058,0.1051,-0.9806
-0.0647,0.1042,-0.9824
-0.0634,0.1013,-0.9814
-0.0651,0.1016,-0.9808
-0.0662,0.1013,-0.9804
-0.0646,0.103,-0.9812
-0.0625,0.1025,-0.9811
-0.0646,0.1058,-0.9798
-0.0649,0.1028,-0.9831
-0.0644,0.1026,-0.9785
-0.0695,0.1012,-0.9792
-0.0622,0.1046,-0.9846
-0.0679,0.1049,-0.9833
-0.0682,0.1018,-0.9823
-0.0631,0.1043,-0.9838
-0.0636,0.1082,-0.9805
-0.0642,0.1036,-0.9856
-0.0676,0.1084,-0.9836
-0.0625,0.1032,-0.9839
-0.0642,0.1072,-0.9836
-0.0626,0.1009,-0.9833
-0.0658,0.102,-0.9862
-0.0639,0.109,-0.9838
-0.0664,0.1003,-0.9844
-0.0661,0.1027,-0.984
-0.0609,0.1051,-0.9808
-0.0616,0.1044,-0.9823
-0.0605,0.1036,-0.987
-0.0629,0.1049,-0.9875
-0.0673,0.1024,-0.9853
-0.062,0.1002,-0.9829
-0.0618,0.1036,-0.9823
-0.0595,0.1072,-0.9863
-0.0648,0.1039,-0.982
-0.0622,0.1039,-0.9864
-0.0633,0.1032,-0.9852
-0.0597,0.1023,-0.9823
-0.0654,0.1033,-0.9815
-0.0651,0.1035,-0.987
-0.0628,0.1034,-0.9837
-0.0672,0.1022,-0.9849
-0.0668,0.1043,-0.9803
-0.0642,0.1013,-0.985
-0.0662,0.1073,-0.9837
-0.0642,0.1064,-0.9799
-0.0657,0.1049,-0.9839
-0.0667,0.1037,-0.985
-0.0673,0.102,-0.9835
-0.0629,0.1066,-0.9827
-0.0668,0.1048,-0.98
-0.0677,0.1025,-0.9846
-0.0638,0.1029,-0.9819
-0.0677,0.1043,-0.9841
-0.0673,0.1076,-0.9827
-0.0658,0.1083,-0.9791
-0.064,0.107,-0.9834
-0.0635,0.1027,-0.9804
-0.0677,0.1015,-0.9764
-0.0679,0.1012,-0.9827
-0.0675,0.1028,-0.9826
-0.0601,0.1066,-0.9782
-0.0702,0.1052,-0.9861
-0.0666,0.1009,-0.9834
-0.0621,0.1056,-0.9844
-0.0611,0.1058,-0.9846
-0.0623,0.0993,-0.9837
-0.0633,0.1026,-0.9837
-0.065,0.103,-0.9838
-0.0599,0.1043,-0.9861
-0.0658,0.1022,-0.9821
-0.0661,0.1025,-0.9831
-0.0652,0.1042,-0.9838
-0.0686,0.1024,-0.9854
-0.0688,0.1026,-0.9833
-0.0682,0.1043,-0.9833
-0.0645,0.1023,-0.9815
-0.0671,0.1011,-0.9758
-0.0615,0.1081,-0.9831
-0.0688,0.1057,-0.983
-0.0669,0.1024,-0.9822
-0.0674,0.1088,-0.981
-0.0659,0.1092,-0.9801
-0.0643,0.1061,-0.9804
-0.0634,0.0987,-0.9808
-0.0683,0.099,-0.9764
-0.0628,0.1049,-0.9827
-0.0663,0.1037,-0.983
-0.0631,0.1035,-0.9777
-0.0633,0.1009,-0.9844
-0.066,0.1079,-0.9826
-0.062,0.1026,-0.9824
-0.0667,0.1023,-0.9774
-0.0661,0.1029,-0.9891
-0.0585,0.1033,-0.984
-0.0623,0.1066,-0.9826
-0.0643,0.104,-0.9797
-0.0634,0.1038,-0.9844
-0.0634,0.1028,-0.9844
-0.0619,0.1055,-0.9803
-0.0653,0.1053,-0.9889
-0.063,0.1009,-0.9852
-0.0629,0.108,-0.9785
-0.0641,0.1041,-0.9815
-0.0664,0.103,-0.9872
-0.0662,0.1011,-0.9852
-0.0608,0.1046,-0.984
-0.0698,0.1069,-0.9855
-0.0661,0.0983,-0.9863
-0.0621,0.1044,-0.9876
-0.065,0.1065,-0.986
-0.0617,0.1015,-0.9849
-0.0632,0.1084,-0.9853
-0.0668,0.1048,-0.9842
-0.0687,0.1022,-0.9805
-0.0695,0.1033,-0.9865
-0.0612,0.1049,-0.9871
-0.0643,0.107,-0.9794
-0.0625,0.1003,-0.9833
-0.0641,0.1046,-0.9828
-0.0605,0.1012,-0.9818
-0.0665,0.1044,-0.9834
-0.0636,0.1009,-0.9817
-0.0609,0.1056,-0.9829
-0.0654,0.1009,-0.9804
-0.0666,0.1059,-0.9807
-0.067,0.1009,-0.9835
-0.0631,0.1085,-0.9833
-0.0617,0.1058,-0.9823
-0.0686,0.1024,-0.9848
-0.0626,0.103,-0.9851
-0.0622,0.1067,-0.9828
-0.0647,0.1034,-0.9819
-0.0628,0.1049,-0.9784
-0.0664,0.1013,-0.9805
-0.0674,0.1067,-0.9782
-0.0677,0.104,-0.9835
-0.0634,0.1028,-0.9806
-0.0647,0.1034,-0.9826
-0.0599,0.0997,-0.9815
-0.0647,0.1023,-0.9831
-0.0657,0.096,-0.9822
-0.0603,0.1003,-0.9827
-0.0637,0.1029,-0.9841
-0.067,0.107,-0.982
-0.0686,0.1027,-0.983
-0.0652,0.1013,-0.9808
-0.0607,0.1039,-0.9819
-0.0632,0.1056,-0.9822
-0.0652,0.1029,-0.9868
-0.0637,0.1047,-0.9831
-0.063,0.1008,-0.9835
-0.0606,0.1052,-0.9787
-0.0635,0.0991,-0.9822
-0.0669,0.1034,-0.9862
-0.0632,0.1047,-0.98
-0.061,0.1036,-0.9846
-0.0655,0.1066,-0.9871
-0.0673,0.1053,-0.9827
-0.0644,0.1065,-0.9848
-0.0636,0.1063,-0.9842
-0.0636,0.1013,-0.982
-0.0648,0.1025,-0.9867
-0.0621,0.1014,-0.9778
-0.066,0.1025,-0.9804
-0.0645,0.1032,-0.9796
-0.0658,0.1069,-0.9804
-0.0687,0.0988,-0.9858
-0.0636,0.1007,-0.9839
-0.0652,0.106,-0.9843
-0.0668,0.1007,-0.987
-0.0612,0.1088,-0.9835
-0.0698,0.1023,-0.9825
-0.0649,0.1047,-0.9849
-0.0646,0.1007,-0.9814
-0.0656,0.1027,-0.9828
-0.064,0.1023,-0.9857
-0.0663,0.0983,-0.9814
-0.0638,0.1048,-0.9789
-0.0668,0.1046,-0.9786
-0.0675,0.105,-0.9793
-0.0663,0.0989,-0.9848
-0.0603,0.1034,-0.9821
-0.0616,0.0992,-0.9777
-0.0638,0.1041,-0.9833
-0.0672,0.1087,-0.98
-0.0638,0.1076,-0.983
-0.0665,0.1005,-0.9824
-0.0667,0.1083,-0.9846
-0.0628,0.1054,-0.9837
-0.0655,0.1029,-0.9832
-0.0615,0.1014,-0.9821
-0.0646,0.1017,-0.9798
-0.067,0.1026,-0.9863
-0.0665,0.1017,-0.9848
-0.0641,0.1063,-0.9814
-0.067,0.1083,-0.9832
-0.0692,0.1008,-0.9843
-0.0575,0.1017,-0.9858
-0.069,0.1011,-0.9824
-0.0676,0.1018,-0.9788
-0.0649,0.1006,-0.9809
-0.0636,0.105,-0.9854
-0.0618,0.1061,-0.9833
-0.0655,0.1055,-0.982
-0.0659,0.1042,-0.9818
-0.067,0.1035,-0.983
-0.0586,0.1063,-0.9821
-0.0669,0.1037,-0.9827
-0.0669,0.1021,-0.9835
-0.0652,0.1066,-0.9803
-0.0662,0.1036,-0.9815
-0.0658,0.1027,-0.9849
-0.0673,0.108,-0.9846
-0.065,0.1068,-0.9833
-0.0674,0.1056,-0.9804
-0.0663,0.1035,-0.9875
-0.0604,0.1033,-0.9858
-0.0617,0.1002,-0.9801
-0.0659,0.1001,-0.9804
-0.0627,0.1024,-0.983
-0.0674,0.0991,-0.9854
-0.0655,0.1044,-0.9821
-0.0646,0.1026,-0.9879
-0.0665,0.1013,-0.9821
-0.0656,0.1021,-0.9819
-0.0666,0.107,-0.9817
-0.0633,0.1031,-0.9823
-0.0662,0.1029,-0.9861
-0.063,0.1075,-0.9853
-0.0576,0.1025,-0.9838
-0.0664,0.1011,-0.984
-0.0645,0.1055,-0.9799
-0.0654,0.1018,-0.9851
-0.0702,0.1048,-0.9823
-0.066,0.1035,-0.9844
-0.0642,0.1011,-0.9802
-0.0639,0.0993,-0.9873
-0.0659,0.1088,-0.9865
-0.0674,0.0993,-0.9838
-0.0619,0.0988,-0.984
-0.0638,0.1024,-0.9847
-0.0644,0.1009,-0.9848
-0.0601,0.103,-0.9812
-0.0675,0.1084,-0.9873
-0.0653,0.1064,-0.9836
-0.0634,0.1075,-0.9878
-0.0614,0.1025,-0.98
-0.0606,0.1074,-0.9847
-0.0632,0.101,-0.9818
-0.0637,0.1047,-0.9818
-0.0649,0.1027,-0.9868
-0.0648,0.0996,-0.9832
-0.0619,0.1068,-0.9811
-0.0635,0.1013,-0.9839
-0.0672,0.1041,-0.9871
-0.059,0.101,-0.9836
-0.0666,0.1027,-0.9853
-0.0628,0.1029,-0.9815
-0.0656,0.1055,-0.9854
-0.0634,0.1113,-0.9856
-0.0676,0.1023,-0.9834
-0.0612,0.1055,-0.9799
-0.0633,0.1049,-0.9898
-0.0695,0.105,-0.9888
-0.0656,0.1049,-0.9859
-0.0655,0.1042,-0.9829
-0.0658,0.1047,-0.9835
-0.0611,0.1026,-0.9869
-0.0669,0.1063,-0.9854
-0.0623,0.1109,-0.986
-0.0632,0.1037,-0.9808
-0.0663,0.1032,-0.9833
-0.0657,0.1063,-0.9846
-0.0642,0.1042,-0.987
-0.0629,0.1029,-0.9846
-0.0648,0.0957,-0.9864
-0.0648,0.1008,-0.9818
-0.0659,0.1032,-0.9833
-0.0657,0.1027,-0.9862
-0.0629,0.1063,-0.9871
-0.0618,0.1087,-0.9824
-0.0641,0.1073,-0.9829
-0.0641,0.1019,-0.9816
-0.0616,0.1059,-0.983
-0.0686,0.1043,-0.9856
-0.0664,0.1013,-0.985
-0.0654,0.1047,-0.9805
-0.0688,0.1048,-0.9842
-0.07,0.1074,-0.9838
-0.0609,0.1068,-0.9817
-0.0668,0.1014,-0.9837
-0.0647,0.1037,-0.9872
-0.0681,0.1044,-0.9845
-0.0683,0.1054,-0.9816
-0.0646,0.1022,-0.9818
-0.0667,0.1054,-0.9855
-0.0616,0.1049,-0.9893
-0.0623,0.105,-0.9824
-0.0655,0.1052,-0.9857
-0.062,0.1063,-0.9885
-0.063,0.1022,-0.9831
-0.0623,0.1032,-0.982
-0.0669,0.1037,-0.986
-0.0629,0.1023,-0.9869
-0.0626,0.1091,-0.9846
-0.0628,0.0985,-0.9852
-0.0613,0.1045,-0.9873
-0.0635,0.1004,-0.9859
-0.0702,0.1085,-0.9846
-0.0648,0.1033,-0.983
-0.0655,0.0995,-0.9845
-0.0667,0.1018,-0.9828
-0.0601,0.1025,-0.9865
-0.0644,0.1004,-0.9858
-0.0648,0.1059,-0.9862
-0.0691,0.1055,-0.9844
-0.0612,0.1035,-0.9836
-0.0662,0.1052,-0.9817
-0.0645,0.1032,-0.9856
-0.0656,0.1018,-0.9808
-0.0668,0.101,-0.9795
-0.066,0.1042,-0.9841
-0.0667,0.1054,-0.9814
-0.0614,0.1049,-0.9821
-0.0645,0.1041,-0.9838
-0.0657,0.1041,-0.9829
-0.0658,0.101,-0.9826
-0.0651,0.1053,-0.9851
-0.0645,0.1052,-0.9833
-0.0663,0.1061,-0.9863
-0.0628,0.1037,-0.9841
-0.0601,0.1046,-0.9853
-0.0663,0.103,-0.9866
-0.062,0.1023,-0.9829
-0.0649,0.101,-0.9861
-0.0653,0.0998,-0.9876
-0.0628,0.1035,-0.9826
-0.0639,0.102,-0.9854
-0.0647,0.1006,-0.9839
-0.0639,0.0992,-0.9856
-0.0661,0.1047,-0.9819
-0.0646,0.1033,-0.9829
-0.0627,0.1021,-0.9819
-0.0636,0.1048,-0.985
-0.0698,0.1052,-0.9819
-0.063,0.1013,-0.9793
-0.0689,0.1053,-0.9868
-0.0659,0.1037,-0.983
-0.065,0.1036,-0.9873
-0.0627,0.1084,-0.9884
-0.0655,0.1028,-0.9833
-0.0681,0.0998,-0.9854
-0.0634,0.1033,-0.9818
-0.0638,0.1053,-0.9867
-0.0664,0.1077,-0.9783
-0.0679,0.0992,-0.9878
-0.0638,0.1063,-0.9843
-0.0645,0.0987,-0.9851
-0.0619,0.1045,-0.985
-0.0617,0.102,-0.9832
-0.0646,0.1035,-0.9836
-0.0655,0.1031,-0.9791
-0.0651,0.1005,-0.9843
-0.0645,0.1043,-0.9811
-0.0641,0.1035,-0.982
-0.0677,0.1048,-0.9873
-0.0623,0.1078,-0.9859
-0.0652,0.1022,-0.9858
-0.0677,0.1032,-0.9799
-0.0619,0.1032,-0.9769
-0.064,0.1056,-0.9818
-0.0645,0.1003,-0.9806
-0.0667,0.1052,-0.9841
-0.0659,0.1059,-0.9818
-0.0602,0.1043,-0.9876
-0.0655,0.0993,-0.9803
-0.0631,0.1005,-0.9813
-0.0631,0.101,-0.9848
-0.0627,0.1012,-0.983
-0.0693,0.1017,-0.9833
-0.0639,0.1066,-0.9833
-0.0624,0.1023,-0.9823
-0.0677,0.102,-0.9823
-0.0604,0.1025,-0.9793
-0.0659,0.103,-0.9819
-0.063,0.1014,-0.9856
-0.0645,0.1013,-0.9841
-0.07,0.1022,-0.9859
-0.0682,0.103,-0.9839
-0.0626,0.1034,-0.9813
-0.0659,0.1053,-0.9872
-0.0619,0.1075,-0.9828
-0.0689,0.1042,-0.9846
-0.0659,0.1048,-0.9833
-0.067,0.1035,-0.9805
-0.0662,0.1041,-0.9869
-0.0606,0.1062,-0.9804
-0.0649,0.1004,-0.9839
-0.0661,0.1022,-0.9837
-0.0621,0.1051,-0.9808
-0.0702,0.1033,-0.982
-0.067,0.1046,-0.9845
-0.0668,0.1077,-0.9834
-0.0642,0.106,-0.9812
-0.0634,0.1037,-0.9836
-0.061,0.1039,-0.9812
-0.067,0.1011,-0.9807
-0.0673,0.1036,-0.986
-0.0609,0.1053,-0.9818
-0.067,0.1039,-0.9857
-0.0649,0.1042,-0.9797
-0.0612,0.1084,-0.9811
-0.0618,0.1062,-0.9868
-0.0599,0.1049,-0.9819
-0.0645,0.1016,-0.9827
-0.0615,0.1044,-0.9853
-0.0658,0.1022,-0.9838
-0.0647,0.1014,-0.9861
-0.063,0.1012,-0.9847
-0.0663,0.1036,-0.9856
-0.0626,0.1108,-0.9842
-0.064,0.1068,-0.9848
-0.0626,0.1012,-0.9834
-0.0648,0.1028,-0.979
-0.0687,0.1046,-0.9836
-0.0689,0.1032,-0.9854
-0.0606,0.1096,-0.9836
-0.0637,0.1059,-0.9819
-0.06,0.1004,-0.9776
-0.0675,0.1085,-0.9847
-0.0672,0.1022,-0.9819
-0.0634,0.1065,-0.9861
-0.0659,0.1085,-0.9831
-0.0651,0.1084,-0.9809
-0.0593,0.1064,-0.9828
-0.0678,0.0991,-0.985
-0.0673,0.1049,-0.9834
-0.0615,0.0984,-0.9849
-0.0613,0.1019,-0.9845
-0.0617,0.0998,-0.98
-0.0642,0.1032,-0.9862
-0.0662,0.1055,-0.9839
-0.0644,0.1036,-0.9865
-0.0655,0.0996,-0.9904
-0.0646,0.1052,-0.9848
-0.0624,0.0978,-0.9862
-0.0645,0.1041,-0.982
-0.0692,0.0994,-0.9825
-0.0676,0.1091,-0.9816
-0.0656,0.1024,-0.9858
-0.0644,0.1062,-0.9819
-0.0639,0.1048,-0.99
-0.0651,0.1049,-0.9829
-0.0636,0.1001,-0.9829
-0.0622,0.1039,-0.9843
-0.0644,0.1004,-0.9838
-0.0668,0.1089,-0.9854
-0.0704,0.1035,-0.9865
-0.064,0.1019,-0.9825
-0.0632,0.1041,-0.9817
-0.0665,0.1067,-0.9823
-0.0601,0.1079,-0.9811
-0.0664,0.1059,-0.9794
-0.0628,0.106,-0.9823
-0.0653,0.1018,-0.9852
-0.0618,0.104,-0.9846
-0.0644,0.1031,-0.986
-0.0632,0.0962,-0.9822
-0.06,0.1042,-0.9784
-0.0701,0.1057,-0.9833
-0.0647,0.1033,-0.9814
-0.0682,0.1049,-0.9813
-0.0661,0.1018,-0.9811
-0.0658,0.1038,-0.9832
-0.0685,0.1008,-0.984
-0.0657,0.1044,-0.9791
-0.0611,0.1041,-0.9828
-0.0676,0.1058,-0.985
-0.0615,0.1009,-0.9855
-0.0675,0.1022,-0.9861
-0.0639,0.1056,-0.9744
-0.0642,0.1044,-0.9836
-0.0659,0.101,-0.9877
-0.0591,0.1032,-0.9812
-0.0625,0.1023,-0.9814
-0.0615,0.0987,-0.9866
-0.0652,0.1043,-0.984
-0.0672,0.1073,-0.9852
-0.0628,0.1029,-0.982
-0.066,0.108,-0.9807
-0.0614,0.1015,-0.9809
-0.0618,0.1057,-0.9799
-0.0654,0.1059,-0.981
-0.0656,0.103,-0.9821
-0.0664,0.1023,-0.987
-0.0634,0.105,-0.9813
-0.0607,0.1056,-0.9817
-0.0641,0.1031,-0.9862
-0.0643,0.0992,-0.9813
-0.0669,0.1004,-0.9832
-0.0601,0.1051,-0.9861
-0.0626,0.1045,-0.9837
-0.0616,0.1022,-0.9858
-0.0613,0.1057,-0.9848
-0.0626,0.1039,-0.9838
-0.0647,0.1076,-0.9841
-0.0666,0.1048,-0.9848
-0.066,0.1058,-0.9807
-0.0631,0.11,-0.9849
-0.0651,0.1053,-0.989
-0.0663,0.103,-0.9857
-0.0659,0.104,-0.9847
-0.0649,0.1027,-0.9853
-0.0641,0.102,-0.9845
-0.0641,0.1005,-0.9832
-0.0623,0.1017,-0.9795
-0.0658,0.1024,-0.9853
-0.064,0.1028,-0.986
-0.0623,0.1032,-0.9857
-0.0673,0.1044,-0.9837
-0.065,0.1058,-0.9784
-0.0664,0.1044,-0.9822
-0.0669,0.1109,-0.9802
-0.0626,0.1,-0.9823
-0.0648,0.106,-0.9847
-0.0631,0.1098,-0.9811
-0.066,0.105,-0.9813
-0.0607,0.1078,-0.9834
-0.0661,0.1026,-0.9847
-0.0667,0.1065,-0.987
-0.0615,0.1083,-0.9854
-0.0625,0.1001,-0.9849
-0.0656,0.1062,-0.9834
-0.0626,0.1079,-0.9823
-0.064,0.1065,-0.9842
-0.0659,0.1041,-0.9814
-0.0667,0.0997,-0.9877
-0.0601,0.103,-0.986
-0.0629,0.1106,-0.9794
-0.066,0.1042,-0.987
-0.068,0.1042,-0.9844
-0.0664,0.1027,-0.9806
-0.0672,0.1049,-0.983
-0.0636,0.1049,-0.9834
-0.0629,0.101,-0.9832
-0.0615,0.1057,-0.9885
-0.0648,0.1061,-0.9824
-0.066,0.1054,-0.9781
-0.0724,0.1036,-0.9913
-0.0622,0.1016,-0.9871
-0.0695,0.1031,-0.9844
-0.0653,0.1061,-0.9844
-0.0639,0.1067,-0.9836
-0.0642,0.1034,-0.9811
-0.0632,0.1072,-0.9827
-0.0641,0.1008,-0.9851
-0.0663,0.103,-0.9807
-0.0653,0.1031,-0.9803
-0.064,0.1082,-0.987
-0.0632,0.1079,-0.9826
-0.0662,0.1071,-0.9853
-0.0626,0.1057,-0.9867
-0.0672,0.1047,-0.9851
-0.0638,0.1024,-0.9809
-0.0642,0.1018,-0.983
-0.0611,0.1062,-0.9835
-0.0673,0.1044,-0.9806
-0.0665,0.105,-0.9865
-0.0636,0.1035,-0.9781
-0.0614,0.1037,-0.9803
-0.0626,0.1039,-0.9881
-0.0671,0.1005,-0.9836
-0.0618,0.1055,-0.9788
-0.0642,0.1054,-0.9826
-0.067,0.1028,-0.9849
-0.0661,0.1042,-0.9845
-0.06,0.1037,-0.9845
-0.0631,0.1009,-0.9777
-0.0664,0.1013,-0.9798
-0.0612,0.1024,-0.9884
-0.067,0.1037,-0.987
-0.0652,0.105,-0.9836
-0.062,0.1009,-0.9838
-0.0652,0.1019,-0.9843
-0.061,0.1031,-0.9832
-0.0648,0.1024,-0.9887
-0.0644,0.0997,-0.9858
-0.0627,0.1025,-0.9841
-0.0643,0.1032,-0.9884
-0.0645,0.0978,-0.9805
-0.064,0.1037,-0.9825
-0.0642,0.1045,-0.9808
-0.0612,0.1003,-0.9863
-0.0654,0.1066,-0.983
-0.0702,0.1054,-0.9802
-0.0645,0.1039,-0.9792
-0.0639,0.1084,-0.9838
-0.0657,0.1081,-0.9795
-0.0671,0.1041,-0.9788
-0.0611,0.1016,-0.9826
-0.059,0.1073,-0.9836
-0.0654,0.1011,-0.9829
-0.0651,0.1014,-0.9807
-0.0642,0.1026,-0.9891
-0.0664,0.1047,-0.9829
-0.0623,0.1045,-0.9863
-0.0674,0.1028,-0.986
-0.0636,0.1013,-0.9809
-0.0637,0.1062,-0.9793
-0.065,0.1012,-0.9847
-0.0661,0.1003,-0.9769
-0.0671,0.105,-0.9779
-0.0688,0.1036,-0.9835
-0.0679,0.1036,-0.9831
-0.0679,0.1027,-0.9811
-0.0659,0.1042,-0.9831
-0.0608,0.1035,-0.984
-0.0683,0.1033,-0.98
-0.062,0.1043,-0.9794
-0.0638,0.1014,-0.9858
-0.0651,0.1059,-0.9861
-0.0663,0.0982,-0.9822
-0.0644,0.1077,-0.985
-0.0605,0.1035,-0.9844
-0.0617,0.106,-0.9866
-0.0621,0.1048,-0.9834
-0.0658,0.1064,-0.9885
-0.0601,0.1048,-0.9823
-0.0637,0.1112,-0.9848
-0.0647,0.107,-0.9841
-0.0684,0.1088,-0.9803
-0.0659,0.1036,-0.9853
-0.0628,0.1034,-0.9817
-0.0681,0.1064,-0.9804
-0.0659,0.1036,-0.9844
-0.0653,0.1004,-0.9869
-0.0646,0.0982,-0.9866
-0.0648,0.1065,-0.9895
-0.0643,0.1018,-0.986
-0.0615,0.1026,-0.9856
-0.0638,0.099,-0.9783
-0.0619,0.1041,-0.9848
-0.0652,0.105,-0.9832
-0.0653,0.1064,-0.9822
-0.0662,0.1052,-0.9851
-0.0608,0.1042,-0.9849
-0.0637,0.1002,-0.9824
-0.064,0.1029,-0.9802
-0.0618,0.0997,-0.9838
-0.0642,0.1005,-0.9874
-0.0612,0.104,-0.9834
-0.0671,0.1022,-0.985
-0.0605,0.1062,-0.9839
-0.0631,0.1013,-0.9859
-0.0663,0.1058,-0.982
-0.0645,0.1034,-0.9831
-0.0665,0.1047,-0.9857
-0.0647,0.1012,-0.9852
-0.0672,0.103,-0.9857
-0.0679,0.1017,-0.9812
-0.0659,0.1046,-0.9849
-0.0652,0.1024,-0.9821
-0.0678,0.1047,-0.9811
-0.0667,0.1035,-0.9857
-0.0682,0.0998,-0.9822
-0.0652,0.1076,-0.9839
-0.0636,0.107,-0.9831
-0.0619,0.106,-0.9884
-0.0647,0.1055,-0.9824
-0.065,0.104,-0.9849
-0.0644,0.1023,-0.9841
-0.0623,0.1069,-0.9845
-0.0633,0.1069,-0.9862
-0.0681,0.1055,-0.9847
-0.0689,0.1084,-0.9846
-0.0628,0.1042,-0.9843
-0.0628,0.1055,-0.9806
-0.0653,0.1029,-0.9814
-0.0651,0.103,-0.9795
-0.0634,0.1061,-0.9828
-0.0602,0.1011,-0.9837
-0.0657,0.1074,-0.9882
-0.0648,0.1017,-0.9828
-0.0665,0.1057,-0.9878
-0.0616,0.1081,-0.9845
-0.0662,0.1028,-0.9853
-0.0671,0.103,-0.9844
-0.068,0.1053,-0.9862
-0.0647,0.1053,-0.9921
-0.0604,0.1062,-0.9773
-0.0646,0.1087,-0.9852
-0.0634,0.1014,-0.9868
-0.0698,0.1086,-0.9839
-0.0651,0.105,-0.9854
-0.0605,0.1034,-0.9819
-0.0636,0.103,-0.9834
-0.0642,0.1055,-0.9823
-0.0613,0.1051,-0.9839
-0.0643,0.1009,-0.9866
-0.0658,0.1055,-0.9895
-0.0672,0.1052,-0.9845
-0.0653,0.1051,-0.9859
-0.0653,0.1047,-0.9843
-0.0672,0.102,-0.9886
-0.0688,0.104,-0.9844
-0.0641,0.107,-0.9855
-0.0625,0.1078,-0.979
-0.0633,0.1034,-0.9802
-0.0637,0.1046,-0.9813
-0.0649,0.0999,-0.9828
-0.0623,0.1028,-0.9829
-0.0638,0.104,-0.9844
-0.0701,0.1062,-0.9822
-0.0671,0.1051,-0.9827
-0.0612,0.1037,-0.9835
-0.0638,0.0985,-0.9896
-0.0645,0.1009,-0.9814
-0.0641,0.1008,-0.983
-0.066,0.1097,-0.9806
-0.0621,0.1029,-0.9802
-0.0637,0.1081,-0.9822
-0.063,0.1007,-0.9812
-0.0646,0.1062,-0.9823
-0.0693,0.1041,-0.9813
-0.0662,0.0995,-0.9809
-0.0676,0.1054,-0.9839
-0.0671,0.1021,-0.9797
-0.0674,0.1057,-0.9839
-0.0642,0.1043,-0.9844
-0.0633,0.1023,-0.9855
-0.0667,0.1002,-0.9815
-0.0638,0.1036,-0.9881
-0.0611,0.1028,-0.9837
-0.0694,0.103,-0.9807
-0.0621,0.1037,-0.9825
-0.0645,0.103,-0.9814
-0.0656,0.1051,-0.9814
-0.0642,0.1056,-0.9806
-0.0612,0.101,-0.9845
-0.0639,0.1035,-0.9811
-0.0629,0.1101,-0.9862
-0.063,0.1005,-0.9818
-0.063,0.1061,-0.9809
-0.0668,0.1032,-0.9848
-0.0611,0.1025,-0.9814
-0.0647,0.1102,-0.9843
-0.0615,0.1018,-0.9815
-0.0624,0.1039,-0.9821
-0.0658,0.1052,-0.9836
-0.064,0.1015,-0.9854
-0.0645,0.1055,-0.9874
-0.065,0.107,-0.9829
-0.0636,0.105,-0.9856
-0.0591,0.1027,-0.9831
-0.0636,0.1006,-0.984
-0.0624,0.1056,-0.9868
-0.0721,0.1075,-0.9828
-0.0619,0.1032,-0.985
-0.0615,0.1041,-0.9835
-0.0623,0.1063,-0.9806
-0.0619,0.1047,-0.9826
-0.0642,0.1048,-0.9821
-0.0619,0.1065,-0.9843
-0.0646,0.1006,-0.9813
-0.0625,0.1026,-0.9869
-0.0615,0.106,-0.9832
-0.0669,0.1048,-0.9849
