-0.0183,0.0743,0.998
-0.0059,0.0431,1.0027
0.0248,0.0107,1.0012
0.0517,-0.0234,1.0061
0.0336,-0.0447,1.0062
0.0114,-0.0616,1.0085
-0.0013,-0.0903,1.0079
-0.0142,-0.1014,1.0089
0.0035,-0.0953,1.0082
0.018,-0.0948,1.0074
0.0273,-0.0905,1.0092
0.0493,-0.0844,1.015
0.045,-0.0671,1.0345
0.0418,-0.0409,1.052
0.0356,-0.0263,1.0658
0.0274,0.0054,1.0936
0.0363,-0.0193,1.0732
0.0486,-0.0292,1.0539
0.0498,-0.0373,1.0363
0.056,-0.0548,1.0314
0.0257,-0.051,1.0305
0.0047,-0.0522,1.0283
-0.029,-0.0456,1.0286
-0.0568,-0.0441,1.0297
-0.0721,-0.0346,1.0317
-0.0751,-0.0319,1.0187
-0.0868,-0.0138,1.0063
-0.0926,-0.0156,1.0024
-0.074,-0.0076,0.9817
-0.0446,0.0094,0.9673
-0.0196,0.0057,0.9408
0.0076,0.0174,0.9172
0.0161,0.016,0.9154
0.007,0.021,0.9238
0.0157,0.0258,0.9191
0.0239,0.0163,0.9228
-0.0008,0.0309,0.9548
-0.0265,0.0403,0.9983
-0.054,0.0576,1.0408
-0.0831,0.0648,1.0812
-0.075,0.0794,1.0376
-0.0613,0.0878,0.9932
-0.0619,0.098,0.9524
-0.0482,0.11,0.9111
-0.0586,0.0824,0.9078
-0.0732,0.0495,0.9035
-0.085,0.0176,0.8948
-0.0979,-0.015,0.8942
-0.0769,-0.0069,0.9342
-0.0499,-0.002,0.9581
-0.0275,0.0012,0.9898
-0.0019,0.0103,1.0177
-0.0097,0.0008,1.0356
-0.0107,-0.0072,1.0589
-0.0202,-0.0222,1.0806
-0.0323,-0.0321,1.1015
-0.0036,-0.0409,1.0708
0.0265,-0.0289,1.043
0.049,-0.0354,1.0208
0.0777,-0.0329,0.9869
0.071,-0.0454,0.9933
0.0633,-0.0497,0.9944
0.0544,-0.0632,0.9911
0.0543,-0.0718,0.992
0.0453,-0.0644,0.9959
0.0181,-0.0518,1.0106
0.0093,-0.0411,1.004
-0.0094,-0.0262,1.0181
0.0186,-0.031,1.0387
0.042,-0.0232,1.0541
0.0727,-0.0149,1.0753
0.1072,-0.0102,1.0917
0.0732,-0.0157,1.0606
0.0544,-0.0273,1.0269
0.0333,-0.0427,0.9856
0.0104,-0.0567,0.9509
-0.0016,-0.0487,0.9544
-0.0112,-0.0412,0.9557
-0.0128,-0.0375,0.9426
-0.0213,-0.0262,0.9472
-0.0139,-0.0254,0.9773
-0.0046,-0.0281,1.0088
0.0047,-0.019,1.0413
0.0102,-0.0139,1.0742
0.0266,-0.027,1.0466
0.0398,-0.0426,1.0208
0.059,-0.0558,0.9857
0.0706,-0.0687,0.9717
0.0599,-0.0481,0.9704
0.0508,-0.0178,0.9576
0.0372,-0.0001,0.9535
0.0249,0.025,0.9583
0.0239,0.0374,0.984
0.0249,0.0347,1.0092
0.0211,0.0332,1.0274
0.0199,0.0283,1.0546
0.0294,0.0176,1.0615
0.0426,0.0176,1.0607
0.0496,0.0053,1.0652
0.0492,0.0016,1.0654
0.0154,0.0048,1.0411
-0.022,0.0078,1.0103
-0.0654,0.0151,0.9813
-0.1017,0.019,0.9472
-0.1096,0.035,0.9258
-0.1133,0.0478,0.9068
-0.1181,0.0637,0.8928
-0.1217,0.0787,0.8658
-0.0859,0.064,0.892
-0.049,0.0435,0.9121
-0.01,0.0378,0.9348
0.0245,0.0231,0.957
0.0573,0.0064,0.9645
0.0947,-0.0235,0.9694
0.1166,-0.0363,0.9824
0.1434,-0.0638,0.9829
0.1125,-0.0426,0.9958
0.0687,-0.0249,1
0.0264,-0.0134,1.0023
-0.0126,0.0043,1.0075
-0.0202,0.0228,0.9964
-0.0314,0.0381,0.9869
-0.0364,0.0608,0.9801
-0.0432,0.0775,0.9642
-0.0155,0.0683,0.9755
0.0164,0.0424,0.9742
0.0451,0.037,0.9793
0.076,0.0155,0.9785
0.0482,-0.0034,0.9749
0.036,-0.0379,0.9726
0.0121,-0.0594,0.9758
-0.0125,-0.0856,0.969
0.0039,-0.0881,0.9599
0.0198,-0.0998,0.9505
0.027,-0.0968,0.9437
0.052,-0.1011,0.9325
0.0545,-0.0833,0.949
0.0543,-0.0612,0.9738
0.0538,-0.0522,0.9946
0.0541,-0.0366,1.007
0.0625,-0.0311,0.9973
0.0686,-0.0337,0.9855
0.0623,-0.0282,0.9586
0.073,-0.0293,0.9448
0.0458,-0.021,0.9656
0.0226,-0.0103,0.9951
-0.0141,-0.0002,1.0076
-0.0296,0.0066,1.035
-0.0553,0.0183,1.0417
-0.091,0.0174,1.0679
-0.1133,0.0379,1.0801
-0.1361,0.0372,1.095
-0.0852,0.0289,1.037
-0.0299,0.0228,0.9928
0.0216,-0.0021,0.9339
0.0725,-0.0087,0.8829
0.0557,-0.0167,0.9233
0.0346,-0.0326,0.9737
0.0251,-0.0354,1.0245
0.0069,-0.0556,1.0711
0.0267,-0.0564,1.0809
0.0577,-0.062,1.0976
0.0653,-0.0447,1.1065
0.0933,-0.048,1.119
0.072,-0.0337,1.0908
0.0378,-0.0178,1.0559
0.0021,-0.01,1.0277
-0.0287,0.0064,1.0052
-0.0088,-0.0008,0.9861
-0.0084,-0.0173,0.9703
0.0097,-0.0354,0.956
0.0135,-0.0491,0.9459
0.0018,-0.0383,0.9599
0.0061,-0.0172,0.9719
-0.003,0.0047,0.9823
0.0004,0.0215,0.9979
-0.0114,0.0332,1.0271
-0.0307,0.0542,1.0619
-0.0395,0.0692,1.0971
-0.0499,0.0822,1.1262
-0.0627,0.0859,1.0696
-0.0718,0.0856,0.9958
-0.079,0.0852,0.9349
-0.0854,0.0832,0.8669
-0.0701,0.0718,0.9011
-0.0591,0.0674,0.929
-0.0478,0.0593,0.9588
-0.0405,0.0516,0.9923
-0.0201,0.0303,0.9847
0.0046,0.009,0.9835
0.0362,-0.0195,0.9777
0.0694,-0.0422,0.9783
0.0737,-0.0403,0.9877
0.0758,-0.0395,0.9991
0.0846,-0.0444,1.0166
0.0922,-0.0428,1.0281
0.0686,-0.0401,1.0123
0.0567,-0.0428,0.9825
0.0401,-0.0509,0.9572
0.0202,-0.0451,0.9353
0.0133,-0.0337,0.9585
0.0079,-0.0183,0.9829
0.0009,0.0007,1.0008
-0.0115,0.0058,1.0209
-0.0308,0.0012,1.0342
-0.0367,-0.0001,1.05
-0.0557,-0.007,1.0623
-0.0707,-0.0152,1.0861
-0.0782,-0.0116,1.043
-0.0827,-0.0117,1.0109
-0.0946,-0.0156,0.9741
-0.0982,-0.0078,0.9305
-0.0827,-0.0052,0.9152
-0.0714,-0.0127,0.8881
-0.0483,-0.0095,0.8626
-0.0319,-0.0129,0.8315
0.0118,0.0074,0.88
0.0522,0.0309,0.9167
0.0979,0.0468,0.959
0.1427,0.0742,1.0028
0.1116,0.0519,1.017
0.0713,0.04,1.0393
0.0371,0.0134,1.0531
0.0039,-0.0009,1.0608
-0.0145,0.0108,1.0481
-0.0318,0.026,1.0328
-0.0567,0.0366,0.9999
-0.0827,0.0389,0.9846
-0.0993,0.0518,0.9694
-0.1163,0.0653,0.9588
-0.1319,0.067,0.9473
-0.1429,0.0697,0.9309
-0.1097,0.0649,0.9634
-0.081,0.0514,0.9903
-0.0542,0.0512,1.0235
-0.0165,0.0433,1.0523
0.0173,0.0311,1.0423
0.0506,0.012,1.0139
0.0863,-0.0021,0.9986
0.116,-0.019,0.9803
0.0792,-0.0159,0.9788
0.0498,-0.0068,0.9733
-0.0007,-0.0027,0.9749
-0.0333,0.0008,0.9659
-0.0364,0.0044,0.9773
-0.0406,0.009,0.9916
-0.042,0.0112,0.9986
-0.0468,0.0164,1.0099
-0.0379,0.0117,1.024
-0.0428,0.0079,1.023
-0.0266,0.0041,1.0249
-0.0236,-0.0059,1.0286
-0.0125,-0.0057,1.0205
-0.0103,-0.0086,1.0124
-0.0035,-0.0028,0.9963
0.0051,-0.0029,0.9771
0.0021,-0.0141,0.9935
0.0173,-0.0314,0.9966
0.0138,-0.0359,1.0057
0.0254,-0.0558,1.0062
0.0093,-0.0536,1.0077
0.0115,-0.0396,1.0064
0.0056,-0.0395,1.0087
-0.0073,-0.0359,1.013
0.0014,-0.0374,1.002
0.0071,-0.0365,0.9913
0.0202,-0.0319,0.9744
0.0263,-0.0396,0.9672
0.0197,-0.0401,0.9565
0.0171,-0.0466,0.9432
0.0183,-0.0401,0.9406
0.0246,-0.0403,0.9312
0.0315,-0.0358,0.9495
0.0358,-0.0432,0.9637
0.0375,-0.0265,0.9902
0.0517,-0.0244,1
0.0228,-0.0046,1.0229
-0.0081,0.0153,1.0293
-0.0337,0.0336,1.0386
-0.0669,0.0538,1.0421
-0.0644,0.0607,1.0346
-0.0519,0.0506,1.0117
-0.0495,0.0526,0.9897
-0.044,0.0574,0.9721
-0.0463,0.0349,0.9707
-0.0627,0.0259,0.9682
-0.0678,0.0194,0.9707
-0.0764,0.0082,0.9743
-0.0719,0.0113,0.9656
-0.0651,0.025,0.9547
-0.0581,0.0298,0.9485
-0.0536,0.0441,0.929
-0.0311,0.0312,0.943
-0.0198,0.0173,0.9586
-0.0084,0.0001,0.9616
0.0062,-0.0058,0.9718
0.022,-0.0022,0.9977
0.0429,0.0011,1.0113
0.0639,0.0083,1.0295
0.0829,0.0057,1.0526
0.0552,0.0263,1.092
0.034,0.0437,1.1361
-0.002,0.0704,1.1851
-0.0311,0.0836,1.22
-0.0469,0.0647,1.1725
-0.0617,0.0397,1.1262
-0.0745,0.0203,1.0862
-0.1066,-0.0025,1.0271
-0.0711,-0.0285,0.9976
-0.0498,-0.058,0.9569
-0.0211,-0.0789,0.9263
0.0096,-0.1069,0.8903
0.031,-0.1043,0.935
0.0427,-0.1107,0.9916
0.0734,-0.105,1.0426
0.0899,-0.1079,1.0848
0.0754,-0.0969,1.0677
0.0626,-0.0851,1.0437
0.05,-0.0683,1.0069
0.0307,-0.0602,0.9972
0.0495,-0.0545,0.9815
0.0607,-0.0423,0.9731
0.0754,-0.0332,0.9604
0.095,-0.0294,0.9419
0.075,-0.0293,0.9617
0.0602,-0.0207,0.9737
0.0464,-0.0159,0.9795
0.018,-0.0141,0.9952
0.017,-0.0181,1.0046
0.0149,-0.0115,1.0145
0.0066,-0.0134,1.029
0.0066,-0.0104,1.0382
-0.0056,-0.0026,1.0291
0,-0.0002,1.0075
-0.0067,0.0083,0.9918
-0.0131,0.0092,0.9782
-0.013,0.0167,0.9708
-0.0006,0.0209,0.9737
0.0024,0.0263,0.97
0.0175,0.0283,0.9665
0.0142,0.0327,0.972
0.0092,0.0168,0.9797
0.011,0.0161,0.9885
0.0098,0.011,0.986
0.0027,0.008,0.9929
0.0056,0.008,0.9941
0.0012,0.0021,1.0062
0.0023,0.0033,1.0062
-0.0036,0.0067,0.9904
-0.004,0.0037,0.9854
-0.0065,0.0178,0.9784
-0.0141,0.0222,0.9639
-0.0186,0.0268,0.954
-0.0052,0.0295,0.9433
-0.0028,0.0372,0.931
0.0036,0.0468,0.9285
0.0081,0.0492,0.9543
0.0104,0.0448,0.9877
0.0158,0.0521,1.0181
0.0188,0.0569,1.042
0.0064,0.0429,1.0492
-0.0151,0.0322,1.0606
-0.025,0.0215,1.0714
-0.0415,0.0173,1.0734
-0.0253,-0,1.0455
-0.0109,-0.0018,1.024
-0.0009,-0.0115,1.0042
0.0133,-0.0166,0.9735
0.0065,-0.0258,0.9698
0.0088,-0.0381,0.9554
0.0021,-0.0525,0.9456
0.0101,-0.0635,0.9381
0.0258,-0.0655,0.9522
0.0432,-0.0596,0.9703
0.0787,-0.0657,0.9876
0.0963,-0.0647,1.0002
0.094,-0.0578,1.0179
0.1031,-0.0481,1.0433
0.1085,-0.0545,1.0552
0.104,-0.0489,1.0721
0.0783,-0.0326,1.051
0.0376,-0.0342,1.0283
0.0076,-0.0165,1.0091
-0.0247,-0.0047,0.9855
-0.0148,-0.0082,0.988
0.0029,-0.0212,0.9967
0.0204,-0.0168,1.0013
0.0387,-0.0301,0.9964
0.015,-0.026,1.0122
-0.0109,-0.0285,1.0061
-0.0292,-0.0257,1.0027
-0.0556,-0.0274,1.0057
-0.028,-0.0343,1.005
0.0045,-0.0384,0.9965
0.0346,-0.0376,1.0002
0.063,-0.0407,0.9909
0.0363,-0.0376,0.9917
0.0201,-0.0237,0.9847
-0.0037,-0.0095,0.987
-0.0106,-0.0041,0.9922
-0.0054,-0.0024,0.9772
0.0158,0.0017,0.9735
0.0231,0.0016,0.9679
0.025,0.0019,0.9719
0.0279,0.013,0.9797
0.0167,0.0058,0.9972
0.0028,0.0013,1.0177
0.0026,0.0086,1.0342
-0.0019,0.0146,1.037
-0.0175,0.0214,1.0292
-0.0278,0.0283,1.0206
-0.0379,0.0327,1.0229
-0.0291,0.0358,1.0153
-0.0322,0.0373,1.0223
-0.0281,0.0422,1.0179
-0.0245,0.0424,1.0125
-0.0352,0.039,1.011
-0.0314,0.0395,1.0092
-0.0367,0.027,1.0043
-0.0423,0.0312,1.0036
-0.0414,0.0267,1.0017
-0.0407,0.0228,0.9958
-0.0488,0.0097,0.9885
-0.0515,0.0025,0.9874
-0.0417,0.0139,0.9988
-0.0341,0.0183,1.0098
-0.0193,0.0228,1.0305
-0.0087,0.026,1.0397
-0.0074,0.0378,1.0313
0.0021,0.0377,1.0269
0.0073,0.0364,1.0261
0.0085,0.0452,1.0153
0.0085,0.0162,0.9876
0.0179,-0.0011,0.9721
0.0159,-0.0321,0.9521
0.0274,-0.0638,0.9271
0.0167,-0.053,0.9726
-0.0046,-0.0414,1.0043
-0.0132,-0.0356,1.0383
-0.0198,-0.0251,1.0713
-0.0139,-0.0172,1.1067
0.0088,-0.0005,1.131
0.0248,0.0122,1.1574
0.0274,0.0226,1.1865
0.0301,0.0086,1.1315
0.0364,-0.0077,1.0787
0.0297,-0.0263,1.0186
0.0233,-0.0394,0.97
0.0135,-0.0211,0.9526
0.007,0.0011,0.9206
-0.0048,0.0235,0.8988
-0.0203,0.0425,0.8805
0.0129,0.0163,0.9646
0.0212,-0.0104,1.0447
0.0442,-0.0322,1.1323
0.0688,-0.0612,1.2098
0.0729,-0.0337,1.177
0.0743,-0.0023,1.143
0.0881,0.0281,1.1059
0.0937,0.0652,1.0824
0.071,0.0531,1.0227
0.0364,0.041,0.9685
0.0173,0.0294,0.9186
-0.0123,0.0234,0.8644
-0.0279,0.0253,0.876
-0.0396,0.0421,0.8977
-0.0607,0.0417,0.9215
-0.0745,0.0496,0.9381
-0.0601,0.0432,0.9714
-0.0602,0.0418,0.9965
-0.0571,0.0322,1.031
-0.0449,0.0379,1.0623
-0.0403,0.0243,1.0336
-0.0354,0.0147,1.0036
-0.0231,0.0037,0.9804
-0.0153,-0.0125,0.9581
-0.0196,-0.0112,0.9505
-0.0171,-0.0121,0.956
-0.0021,-0.0187,0.9575
-0.0081,-0.0107,0.9636
-0.0064,-0.0068,0.9701
-0.0094,0.0014,0.9948
-0.0093,0.009,1.0079
-0.0079,0.0073,1.0235
-0.0165,0.0117,1.0394
-0.0047,0.0168,1.0339
-0.0018,0.0208,1.0423
-0.0052,0.0308,1.0425
0.0024,0.0305,1.0346
-0.013,0.026,1.0205
-0.013,0.0196,1.0081
-0.0243,0.0213,0.9933
-0.0327,0.0128,0.9974
-0.0345,0.0035,0.9991
-0.0309,-0.0002,0.9948
-0.0457,-0.0072,0.9923
-0.0333,-0.0047,0.999
-0.0235,0.0018,1.0094
-0.0098,-0.0004,1.0141
0.0105,0.005,1.0333
-0.0092,-0.0019,1.0248
-0.015,-0.0059,1.0081
-0.0162,-0.0066,0.9935
-0.0293,-0.0077,0.9931
-0.0158,-0.0144,0.9779
-0.0085,-0.0074,0.9683
-0.0112,-0.0165,0.953
-0.0047,-0.0132,0.9522
0.0009,-0.0053,0.9623
0.0048,-0.0041,0.9878
0.0148,0.01,0.9925
0.0196,0.0106,1.0142
0.0173,0.0083,1.0281
0.0207,0.0206,1.0418
0.0205,0.0243,1.045
0.0221,0.0172,1.0501
0.0232,0.0093,1.0423
0.0141,0.0049,1.0366
-0.004,0.0057,1.0278
-0.0109,-0.0093,1.0189
-0.0176,-0.0066,1.0201
-0.0194,-0.0074,1.0048
-0.0233,-0.0095,0.9989
-0.0283,-0.0105,0.9914
-0.0187,-0.012,0.9816
-0.0213,-0.0063,0.9781
-0.0044,-0.013,0.9703
0.0001,-0.0036,0.9698
-0.0055,-0.0142,0.9698
-0.0046,-0.021,0.9646
-0.0053,-0.0251,0.9676
-0.0018,-0.0283,0.9598
-0.0039,-0.0353,0.9577
0.0057,-0.0495,0.9505
0.0239,-0.0545,0.952
0.0313,-0.0629,0.9358
0.0279,-0.0607,0.9503
0.0263,-0.0643,0.9572
0.0213,-0.0747,0.9687
0.0251,-0.0745,0.9687
0.0047,-0.0435,0.9809
-0.0174,-0.0104,0.983
-0.0328,0.027,0.9882
-0.0392,0.059,0.9917
-0.0457,0.0567,0.9847
-0.0588,0.0521,0.9891
-0.0576,0.0434,0.9883
-0.068,0.0395,0.983
-0.0584,0.0304,0.9856
-0.0671,0.0228,0.986
-0.0675,0.0189,0.9901
-0.0673,0.0096,0.9895
-0.0526,0.0165,0.9989
-0.0413,0.0199,0.9976
-0.0257,0.0311,1.0034
-0.0127,0.0405,1.0025
-0.0136,0.0337,1.004
-0.0116,0.0291,0.9922
-0.0042,0.0187,0.9964
-0.0055,0.0123,0.9878
0.0127,0.0077,0.9902
0.0274,0.0082,0.9879
0.0438,0.0039,0.9837
0.0537,0.0128,0.9856
0.0489,0.0152,0.9922
0.0288,0.0144,0.9938
0.0146,0.0185,0.997
-0.0014,0.0164,1.0021
0.0016,0.0016,1.0026
-0.0062,-0.0135,1.0121
0.0013,-0.0254,1.0201
-0.0091,-0.0427,1.0231
0.0015,-0.0312,1.0163
-0.0009,-0.0256,1.0107
0.0004,-0.013,0.99
0.0012,-0.0093,0.9922
-0.0042,-0.0078,0.9974
-0.0095,-0.006,0.9975
-0.0113,-0.0037,1.0096
-0.0237,0.005,1.0059
-0.0129,-0.0053,0.9998
-0.0032,-0.0007,0.9797
0.001,-0.0024,0.9693
0.0119,-0.0032,0.9539
0.0147,-0.0178,0.9569
0.0136,-0.0287,0.9609
0.0131,-0.0461,0.9684
0.0175,-0.0685,0.9775
0.0306,-0.0533,0.9848
0.0322,-0.0493,0.9833
0.0387,-0.0372,0.9936
0.0526,-0.0297,0.9997
0.0408,-0.0262,1.003
0.0378,-0.0287,1.0103
0.0296,-0.0255,1.0105
0.026,-0.0149,1.0189
0.0148,-0.0243,1.0024
0.0196,-0.0006,0.9925
0.0081,0.0092,0.9925
0.001,0.0223,0.9707
-0.0103,0.0189,0.9862
-0.0142,0.0121,0.9847
-0.0193,0.0194,0.9963
-0.027,0.0145,1.0028
-0.0364,0.01,0.9939
-0.0307,0.0221,0.9838
-0.0358,0.0226,0.9922
-0.0299,0.0333,0.9957
-0.0217,0.023,0.9858
-0.0116,0.0152,0.9821
-0.0018,0.0001,0.9788
0.0029,-0.0212,0.9747
-0.0015,-0.0082,0.9712
-0.0094,-0.0038,0.9665
-0.0199,-0.006,0.9689
-0.018,-0.0022,0.9683
-0.01,0.006,0.9886
0.0051,0.0144,0.9973
0.0237,0.0292,1.0064
0.0348,0.0455,1.022
0.0269,0.037,1.0212
0.0128,0.0328,1.0272
0.0098,0.0309,1.0325
-0.0015,0.0207,1.0423
0.0022,0.0207,1.0364
0.0023,0.0115,1.028
0.0018,0.0133,1.009
0.0061,0.0041,1.0062
-0.0064,-0.0001,1.0042
-0.0134,0.0004,0.9994
-0.0225,-0.0114,1.0091
-0.0383,-0.0105,1.0016
-0.023,-0.0188,0.9995
-0.0114,-0.0281,0.9969
-0.0073,-0.0362,0.994
-0.0024,-0.0406,0.9916
0.0138,-0.0412,0.9889
0.03,-0.045,0.9856
0.0347,-0.0385,0.9846
0.0498,-0.0481,0.9928
0.0482,-0.0283,0.99
0.0545,-0.028,0.9938
0.0505,-0.0169,0.9996
0.0481,-0.0114,0.9989
0.0379,-0.0082,1.0062
0.0319,-0.0032,1.0123
0.0302,-0.0116,1.0149
0.0122,-0.0116,1.0219
0.0112,-0.0197,1.025
0.005,-0.0256,1.0337
0.0073,-0.0362,1.0466
0.0097,-0.0387,1.0511
0.0108,-0.0395,1.0355
0.0098,-0.0445,1.033
0.0106,-0.0436,1.0323
0.0136,-0.0484,1.0141
0.0107,-0.0384,1.0169
0.0025,-0.0339,1.0038
-0.0038,-0.0329,1.0084
-0.0014,-0.0221,0.9989
-0.0118,-0.0308,0.9935
-0.0132,-0.0251,0.9969
-0.0219,-0.0234,0.9973
-0.0253,-0.0305,0.997
-0.0058,-0.0227,0.9929
0.0038,-0.0215,0.9891
0.036,-0.0037,0.9763
0.0437,-0.0161,0.9653
0.0356,-0.0123,0.9688
0.0262,-0.0066,0.9788
0.0112,-0.0064,0.9771
0.0032,-0.0037,0.9844
0.0072,-0.001,0.9835
0.0129,-0.0012,0.9926
0.0133,-0.0033,1.0014
0.0073,-0.0043,1.0159
0.0141,0.0035,1.0185
0.0101,0.0067,1.0196
0.0159,0.0155,1.0209
0.0136,0.0148,1.0233
0.0182,0.0192,1.0205
0.0226,0.023,1.0217
0.0289,0.0109,1.0109
0.0351,0.0137,1.0078
0.0201,0.0127,1.0137
0.0046,0.0138,1.0166
-0.0173,0.006,1.0224
-0.0241,0.0053,1.0239
-0.0254,-0.0002,1.0218
-0.03,-0.003,1.0032
-0.0333,-0.0008,1.0087
-0.034,-0.0127,0.9977
-0.0211,-0.0024,1.0045
-0.0112,0.0039,0.9984
-0.0048,0.0093,1.0054
0.003,0.0323,1.0039
0.0138,0.0232,1.0017
0.0199,0.0045,0.9944
0.0363,-0.009,0.9903
0.0503,-0.014,0.9918
0.0392,-0.0048,0.9844
0.0279,-0.0004,0.9906
0.016,0.0078,0.9927
0.0094,0.0169,0.9982
-0.0009,0.0202,0.9939
-0.0069,0.0283,0.993
-0.0092,0.0347,0.9859
-0.0174,0.0385,0.9852
-0.0223,0.0349,0.9875
-0.0231,0.0217,0.9903
-0.0349,0.0138,1.0033
-0.0402,-0.0026,1.0055
-0.0401,0.0009,1.0156
-0.0477,-0.0048,1.0269
-0.0466,-0.0099,1.0395
-0.051,-0.0118,1.057
-0.0308,-0.0239,1.0265
-0.011,-0.0408,0.9965
0.0163,-0.0544,0.965
0.0424,-0.066,0.9332
0.0444,-0.0526,0.942
0.0545,-0.0544,0.9412
0.065,-0.0538,0.9459
0.0783,-0.0464,0.9507
0.0735,-0.0533,0.9613
0.0715,-0.059,0.9604
0.0616,-0.0599,0.9624
0.0552,-0.0791,0.9721
0.0474,-0.0644,0.996
0.0403,-0.0505,1.0236
0.0332,-0.0263,1.0477
0.0309,-0.019,1.0805
0.0235,-0.0072,1.0638
0.0183,-0.0112,1.0534
0.0037,0.0008,1.0389
-0.0021,0.0077,1.0198
-0.0102,0.0109,1.0232
-0.007,0.0038,1.0051
-0.0093,0.0007,1.0034
-0.0096,-0.0008,0.9912
-0.0075,0.002,0.985
-0.0183,-0.0069,0.983
-0.0103,-0.0056,0.9801
-0.0164,-0.0036,0.9796
-0.0096,0.002,0.9861
-0.0001,0.0131,0.9937
0.0011,0.0225,1.0059
0.0079,0.0282,1.0116
0.005,0.0259,1.0053
0.0081,0.029,1.0046
0.0103,0.0252,1.0001
0.002,0.0214,1.0007
0.0041,0.0263,0.9943
-0.008,0.019,0.9945
-0.0077,0.0219,0.9994
-0.0145,0.0304,0.994
-0.0138,0.0254,1.0018
-0.0148,0.034,1.0077
-0.0165,0.0304,1.0112
-0.0129,0.0354,1.0152
-0.0079,0.0292,1.021
-0.0107,0.0347,1.0307
-0.0033,0.0378,1.0455
0.0006,0.0441,1.0592
-0.0191,0.0345,1.0361
-0.0251,0.0335,1.0142
-0.0387,0.0248,1.0025
-0.0473,0.0176,0.9862
-0.0499,0.0221,0.9897
-0.0457,0.0295,1.0028
-0.0463,0.0286,1.0087
-0.0493,0.0331,1.0075
-0.0356,0.029,1.0013
-0.0465,0.0231,0.991
-0.0414,0.019,0.9894
-0.0482,0.0175,0.9967
-0.0077,0.001,0.9941
0.0301,-0.019,0.9897
0.0587,-0.0417,0.9804
0.0876,-0.0518,0.9713
0.0755,-0.0385,0.9874
0.0569,-0.0288,0.9935
0.0396,-0.0146,1.005
0.0163,-0.0052,1.0134
0.012,-0.0027,1.018
0.004,-0.0026,1.0133
-0.0142,-0.0011,1.0153
-0.0179,0.0068,1.0192
-0.0186,-0.003,1.019
-0.018,-0.0115,1.0085
-0.0168,-0.002,1.0087
-0.0239,-0.0062,1.0022
-0.0128,-0.0142,0.9924
-0.0035,-0.0051,0.9716
0.0064,-0.0094,0.9557
0.0128,-0.0063,0.9372
0.0139,-0.0187,0.9573
0.0115,-0.0287,0.9679
0.02,-0.0345,0.977
0.0211,-0.0451,0.9842
0.0216,-0.0444,0.9951
0.018,-0.0318,1.0009
0.0268,-0.0206,1.0095
0.0249,-0.018,1.0245
0.0151,0.0031,1.0285
-0.0042,0.0153,1.0197
-0.024,0.0243,1.0257
-0.0439,0.0412,1.0135
-0.0476,0.0394,1.0212
-0.0571,0.0383,1.0152
-0.0696,0.0325,1.0156
-0.0774,0.0269,1.009
-0.0675,0.0289,1.0139
-0.0519,0.0251,1.0118
-0.0375,0.0272,1.022
-0.0173,0.0176,1.0211
-0.0208,0.0278,1.0244
-0.0237,0.0285,1.0207
-0.0249,0.0293,1.0211
-0.0171,0.031,1.0169
-0.0113,0.03,0.9951
0.0015,0.0168,0.9726
0.0003,0.0159,0.945
0.0178,0.0065,0.9204
0.0212,0.0065,0.9413
0.0264,-0.0023,0.9494
0.021,-0.0008,0.9702
0.0189,-0.0026,0.9847
0.0153,0.0033,0.9926
0.0012,0.0026,1.0185
0.0027,0.0148,1.0282
-0.0077,0.0156,1.0338
-0.0031,0.0097,1.0243
-0.0042,0.0038,1.0098
-0.0025,0.005,1.0099
-0.0015,-0.0064,0.9908
-0.0027,-0.0134,0.9849
0.0052,-0.0323,0.9794
0.0028,-0.0433,0.9674
0.0057,-0.0509,0.9638
0.0162,-0.0359,0.9732
0.0123,-0.0269,0.9796
0.0152,-0.0141,0.9893
0.0143,-0.0015,1.0048
0.0293,-0.0145,1.0035
0.029,-0.0299,1.0096
0.0331,-0.0484,1.0162
0.0424,-0.0607,1.0145
0.0459,-0.06,0.9976
0.0361,-0.0447,0.9908
0.0391,-0.0438,0.9791
0.0324,-0.0336,0.9773
0.0343,-0.0335,0.9738
0.0278,-0.0317,0.9698
0.0349,-0.0409,0.9827
0.026,-0.0338,0.9893
0.0264,-0.0292,0.9941
0.0285,-0.0132,1.004
0.0311,-0.0012,1.0187
0.0278,0.0061,1.0205
0.0245,0.0126,1.0208
0.0216,0.0175,1.016
0.0131,0.0101,1.0098
0.0093,0.0153,1.0158
-0.0023,0.0263,0.9952
-0.0066,0.0296,0.9718
-0.0232,0.0374,0.9558
-0.031,0.0427,0.9415
-0.0176,0.0459,0.941
-0.0017,0.0414,0.957
0.0078,0.0346,0.9642
0.0143,0.0311,0.9828
0.0049,0.0247,0.9891
-0.0019,0.0171,0.9989
-0.0031,0.0057,1.0098
-0.013,-0.0085,1.0279
-0.0093,0.0025,1.0148
-0.0026,0.0039,1.0101
0.0053,0.0001,0.9995
0.0165,0.0054,0.9804
0.0102,0.0217,1.0015
0.0089,0.0367,1.0132
0.0033,0.0422,1.0239
-0.0008,0.0585,1.0361
-0.0071,0.0463,1.0454
-0.0125,0.0423,1.047
-0.0209,0.0341,1.0543
-0.0242,0.0275,1.057
-0.0269,0.0203,1.0294
-0.0211,0.0091,0.9992
-0.0209,-0.0034,0.9815
-0.0109,-0.0065,0.9547
