0.0681,-0.0087,1.0156
0.0883,-0.0138,1.0242
0.1038,-0.0186,1.0348
0.1164,-0.0235,1.0444
0.0801,-0.019,1.0274
0.0506,-0.0168,1.0031
0.0155,-0.0133,0.9828
-0.0142,-0.0064,0.9616
-0.0358,-0.0024,0.9653
-0.0574,0.0011,0.9659
-0.0779,0.006,0.9759
-0.0987,0.0109,0.9811
-0.0863,0.0136,0.9824
-0.0736,0.0119,0.987
-0.0602,0.008,0.9914
-0.0452,0.0124,0.997
-0.0078,0.0103,1.0064
0.0344,0.014,1.0237
0.0743,0.013,1.0395
0.1169,0.0116,1.0509
0.0911,0.0017,1.035
0.0716,-0.0066,1.0223
0.0514,-0.0144,1.0136
0.03,-0.0242,1.0018
0.0128,-0.0197,0.9953
-0.0005,-0.0194,0.9912
-0.0199,-0.0091,0.9825
-0.0316,-0.0065,0.979
-0.0416,-0.0058,0.9785
-0.0516,0.0017,0.9765
-0.0541,0.0048,0.9745
-0.0609,0.0111,0.977
-0.0459,0.0105,0.9832
-0.0319,0.0142,1.0018
-0.0149,0.0138,1.0098
-0.0012,0.0115,1.0236
0.0199,0.0029,1.021
0.0435,-0.0039,1.0202
0.0637,-0.0177,1.0159
0.0925,-0.0256,1.0139
0.0755,-0.0179,1.0173
0.056,-0.015,1.0208
0.0456,-0.0083,1.0245
0.0221,0.0017,1.028
0.0018,0.002,1.0078
-0.0304,0.0034,0.9845
-0.0593,0.0075,0.9635
-0.0818,0.0086,0.941
-0.0665,0.0057,0.9546
-0.0579,0.0014,0.9677
-0.0468,-0.0054,0.9831
-0.032,-0.0022,0.9946
-0.0189,0.0019,1.0027
-0.0097,0.0057,1.0075
0.0005,0.0138,1.0097
0.0128,0.0202,1.0213
0.0288,0.0125,1.0228
0.0512,0.0055,1.0267
0.0722,-0.0037,1.0349
0.0938,-0.0124,1.035
0.0717,-0.011,1.0318
0.0428,-0.002,1.0249
0.0161,-0.0013,1.0204
-0.0084,0.0044,1.0126
-0.0217,0.0035,1.0095
-0.034,-0.0009,0.9948
-0.0493,-0.0052,0.983
-0.063,-0.0067,0.9775
-0.0425,-0.0014,0.9823
-0.0287,-0.0014,0.9871
-0.0104,0.0062,0.9919
0.0021,0.0063,1.0004
0.0216,0.0016,1.0043
0.0309,-0.006,1.0158
0.0516,-0.0128,1.0255
0.0692,-0.0203,1.0389
0.0515,-0.0039,1.0346
0.0429,0.0079,1.0244
0.035,0.0167,1.0191
0.0228,0.0281,1.018
0.0114,0.0111,1.0051
-0.0051,0.0032,0.9988
-0.0127,-0.0102,0.9861
-0.0286,-0.0242,0.9775
-0.0375,-0.0149,0.9792
-0.0448,-0.008,0.9786
-0.0566,0.005,0.9786
-0.0688,0.0122,0.9811
-0.0425,0.0123,0.9875
-0.0192,0.0105,0.9949
0.0048,0.0112,1.0033
0.0214,0.0143,1.0176
0.0398,0.0095,1.0236
0.051,0.0106,1.0296
0.0731,0.0088,1.039
0.0875,0.0055,1.0467
0.0772,-0.0028,1.043
0.067,-0.0078,1.0395
0.0584,-0.0199,1.0265
0.0451,-0.0349,1.0241
0.0179,-0.023,1.01
-0.0143,-0.0205,1.0018
-0.0488,-0.0165,0.9881
-0.0784,-0.0037,0.9782
-0.0617,0.0005,0.9698
-0.0549,0.0023,0.9645
-0.0445,0.009,0.9576
-0.0334,0.0103,0.9461
-0.014,0.0083,0.9711
0.0072,0.0067,1.0063
0.0281,0.0057,1.0283
0.0463,-0.0028,1.0555
0.0398,0.0044,1.0509
0.0338,0.0102,1.0405
0.0295,0.0138,1.0314
0.0217,0.0204,1.0271
0.0248,0.007,1.0245
0.0304,-0.0005,1.0232
0.03,-0.0219,1.0192
0.034,-0.0312,1.015
-0.0023,-0.0228,0.9998
-0.0357,-0.0123,0.9879
-0.0668,-0.0008,0.9761
-0.1032,0.0119,0.96
-0.0746,0.0047,0.9704
-0.0429,0.0038,0.9842
-0.0129,-0.0022,0.9942
0.0161,-0.0097,1.0028
0.0141,-0.0033,1.0117
0.0169,0.0075,1.0211
0.0176,0.0124,1.0232
0.0146,0.0145,1.036
0.0278,0.0068,1.0307
0.0354,0.0038,1.0307
0.0426,-0.0036,1.0258
0.0503,-0.005,1.0281
0.0301,-0.0085,1.0161
0.0114,-0.0141,1.0003
-0.0081,-0.0144,0.9955
-0.0243,-0.0166,0.9771
-0.029,-0.0094,0.9763
-0.0342,-0.0115,0.9758
-0.0359,-0.0052,0.9778
-0.0415,-0.005,0.977
-0.0305,0.0031,0.988
-0.0151,0.0015,1.0024
-0.0008,0.0066,1.0102
0.0082,0.0077,1.024
0.0178,0.0114,1.0245
0.0238,0.0104,1.0303
0.0351,0.0106,1.0332
0.0493,0.0085,1.0356
0.023,0.0095,1.0229
0.0009,0.0026,1.0053
-0.0213,-0.0054,0.997
-0.0415,-0.0059,0.9762
-0.0376,-0.0086,0.9834
-0.0348,-0.0046,0.9865
-0.0346,-0.0047,0.9885
-0.0296,-0.0044,0.9954
-0.0404,-0.0022,0.9908
-0.0476,-0.0001,0.99
-0.0542,0.0061,0.9824
-0.0628,0.0061,0.978
-0.0354,0.0087,0.9856
-0.014,0.0014,0.9955
0.0095,0.0029,1.0004
0.0381,-0.0016,1.0122
0.0338,0.0019,1.0222
0.0306,0.0042,1.0312
0.0339,0.0073,1.0442
0.0344,0.0084,1.051
0.0207,-0.0001,1.0343
0.0117,-0.0045,1.0153
0.005,-0.0115,0.9946
-0.0073,-0.0179,0.977
-0.0116,-0.0138,0.9756
-0.015,-0.0141,0.9743
-0.0161,-0.0137,0.9793
-0.024,-0.0121,0.9801
-0.0154,-0.0101,0.9804
-0.0085,-0.0093,0.9775
0.0002,-0.0053,0.977
0.0035,-0.0087,0.9742
0.0219,0.0052,0.9937
0.0353,0.0047,1.0075
0.0461,0.0133,1.0281
0.0571,0.0227,1.0483
0.0412,0.017,1.0383
0.0346,0.0045,1.0372
0.025,0.0012,1.0317
0.0135,-0.009,1.0258
0.0118,-0.0069,1.008
0.0034,-0.0194,0.9881
0.0052,-0.0178,0.9754
0.0024,-0.0229,0.9604
-0.012,-0.0192,0.9629
-0.0234,-0.0091,0.974
-0.0392,-0.0081,0.9771
-0.0492,0.0035,0.9888
-0.0421,0.0086,0.9908
-0.0377,0.0232,0.9936
-0.0333,0.0249,0.9989
-0.0269,0.0355,0.9984
-0.0048,0.0254,1.01
0.0171,0.0101,1.0239
0.0434,0.0008,1.0323
0.0618,-0.0114,1.0495
0.053,-0.0148,1.0347
0.0349,-0.0152,1.0345
0.0177,-0.0194,1.0158
0.0043,-0.0187,1.0138
-0.0028,-0.0169,1.0016
-0.0152,-0.0178,0.9902
-0.0232,-0.016,0.9756
-0.0291,-0.0192,0.9641
-0.0273,-0.0046,0.972
-0.0283,0.0048,0.9837
-0.0253,0.0099,0.9886
-0.0211,0.0144,0.9953
-0.0145,0.0154,1.002
-0.012,0.0127,1.0042
-0.0009,0.0142,1.0131
0.0098,0.0088,1.0143
0.0322,0.0101,1.0212
0.0486,0.0018,1.0324
0.0706,-0.0059,1.0407
0.09,-0.0031,1.0517
0.0615,-0.0008,1.0369
0.0331,0.0014,1.0241
0.0049,0.0051,1.0151
-0.0265,0.0093,0.9961
-0.0238,0.0014,0.9772
-0.0274,-0.0061,0.9621
-0.029,-0.0148,0.9444
-0.0243,-0.0243,0.9286
-0.0227,-0.0117,0.9503
-0.0226,-0.0077,0.9685
-0.0145,0.0011,0.9894
-0.0117,0.0118,1.0094
0.0035,0.009,1.0196
0.0207,0.0059,1.0291
0.0329,0.0019,1.0361
0.0482,-0.005,1.0437
0.0365,0.0025,1.0417
0.0257,0.0002,1.0327
0.0159,0.0043,1.0266
0.0051,0.0022,1.0279
0.0038,-0.0051,1.0094
0.0002,-0.013,1.0052
0.0026,-0.0201,0.9878
0.0044,-0.025,0.9761
-0.0073,-0.0141,0.9744
-0.0209,-0.0119,0.9724
-0.036,-0.0039,0.9713
-0.0468,0.0028,0.9625
-0.0498,0.0143,0.9774
-0.0542,0.0162,0.9852
-0.054,0.019,0.9969
-0.0522,0.0242,1.0117
-0.0304,0.0235,1.0179
-0.0071,0.0177,1.0263
0.0219,0.0145,1.0347
0.0458,0.0101,1.0422
0.0446,-0.0012,1.0376
0.0458,-0.0117,1.031
0.0436,-0.0249,1.0289
0.0402,-0.0413,1.0248
0.0267,-0.0317,1.0157
0.006,-0.0252,1.0019
-0.0088,-0.0177,0.9951
-0.0305,-0.0097,0.9777
-0.0297,-0.0037,0.9818
-0.0304,0.0045,0.9842
-0.0332,0.0063,0.9869
-0.0374,0.0168,0.9852
-0.0249,0.0142,0.9999
-0.0122,0.0146,1.0175
0.0002,0.0159,1.0305
0.0051,0.013,1.0451
0.0138,0.0073,1.0362
0.021,0.009,1.0252
0.0329,0.0048,1.0233
0.0364,0.0053,1.0148
0.037,-0.0056,1.0088
0.0441,-0.0153,1.0136
0.0532,-0.0262,1.0127
0.0495,-0.0357,1.0112
0.0178,-0.0214,0.9904
-0.0171,-0.0103,0.9678
-0.0449,-0.0009,0.9492
-0.0795,0.012,0.9251
-0.0643,0.0013,0.94
-0.0512,-0.0009,0.9503
-0.0358,-0.0127,0.9684
-0.0215,-0.0225,0.9817
-0.0169,-0.0077,0.9959
-0.0073,0.0017,1.0175
-0.0053,0.0177,1.032
0.007,0.027,1.0504
0.0324,0.0165,1.0493
0.0628,-0.0017,1.0497
0.0858,-0.0115,1.0484
0.1145,-0.0242,1.0495
0.0812,-0.0258,1.0338
0.0445,-0.0237,1.0187
0.014,-0.0231,0.9956
-0.0261,-0.0265,0.9817
-0.0311,-0.0233,0.9754
-0.0413,-0.0141,0.9684
-0.0443,-0.0097,0.968
-0.0485,-0.0069,0.9597
-0.045,0.0024,0.9727
-0.0435,0.0106,0.9838
-0.0399,0.0189,0.9991
-0.0382,0.0281,1.0127
-0.0228,0.0263,1.0242
-0.0032,0.02,1.0291
0.0102,0.0266,1.0367
0.0258,0.0188,1.0433
0.0363,0.0099,1.034
0.0522,-0.0048,1.0292
0.0599,-0.0172,1.0288
0.0718,-0.0293,1.0196
0.0554,-0.0298,1.0109
0.0309,-0.0235,1.003
0.0114,-0.0233,0.9953
-0.0055,-0.0182,0.9846
-0.0253,-0.0068,0.9724
-0.0374,-0.0055,0.9557
-0.0584,0.0034,0.9458
-0.0766,0.0143,0.9364
-0.0575,0.0167,0.9604
-0.0369,0.02,0.982
-0.0164,0.0246,1.0127
0.0043,0.0277,1.0347
0.0112,0.0249,1.0338
0.0185,0.0143,1.0289
0.0238,0.0112,1.0327
0.036,0.0009,1.0327
0.0422,-0.0078,1.0242
0.0508,-0.0121,1.024
0.0543,-0.0239,1.0133
0.0624,-0.038,1.0083
0.0404,-0.0316,1.0032
0.0182,-0.0224,0.9983
-0.0003,-0.0169,0.9893
-0.031,-0.015,0.9825
-0.04,-0.0047,0.9839
-0.0576,0.0099,0.9721
-0.0683,0.0138,0.9655
-0.0851,0.025,0.9597
-0.0566,0.0087,0.9789
-0.0259,0.0048,0.9997
0.004,-0.0067,1.0179
0.0323,-0.0165,1.0385
0.0301,-0.0085,1.0307
0.0332,-0.0031,1.0351
0.0329,0.0034,1.0314
0.037,0.0077,1.0283
0.0401,0.001,1.0182
0.043,-0.0168,1.0138
0.0442,-0.0294,1.0085
0.043,-0.0427,0.999
0.0085,-0.0258,0.9833
-0.0254,-0.0133,0.9704
-0.0561,-0.0012,0.9582
-0.0836,0.0065,0.9428
-0.0657,0.0165,0.9575
-0.0502,0.0173,0.9693
-0.0302,0.0262,0.9866
-0.0129,0.0295,0.9987
-0.0108,0.0238,1.0035
-0.0141,0.0294,1.0116
-0.0105,0.0255,1.0232
-0.0101,0.0291,1.0312
0.0118,0.0209,1.0276
0.0314,0.0135,1.0239
0.0574,0.006,1.0177
0.0754,-0.0029,1.0153
0.0675,-0.0123,1.0074
0.061,-0.0168,1.0048
0.0591,-0.0222,1.0005
0.0505,-0.0225,0.9966
0.0126,-0.0147,0.9845
-0.0265,-0.0054,0.9736
-0.0614,0.0025,0.9582
-0.0949,0.011,0.9484
-0.0948,0.0128,0.9588
-0.0875,0.0126,0.9669
-0.0868,0.0167,0.9802
-0.0843,0.0235,0.9885
-0.0452,0.0125,0.9974
-0.0083,0.0075,1.0097
0.033,0.0032,1.0184
0.0685,-0.0044,1.0292
0.0669,-0.01,1.0228
0.0661,-0.0113,1.0257
0.0652,-0.019,1.0238
0.0666,-0.0259,1.0195
0.0502,-0.0234,1.0053
0.0326,-0.0283,0.9936
0.0133,-0.0285,0.9778
-0.0078,-0.0269,0.9638
-0.0234,-0.0176,0.9709
-0.0388,-0.0112,0.9752
-0.0515,-0.0024,0.9821
-0.0698,0.0056,0.9844
-0.0625,0.0048,0.9829
-0.0515,0.0078,0.9879
-0.0469,0.0096,0.986
-0.0354,0.0096,0.9863
-0.012,0.0096,1.0046
0.0242,0.0068,1.0206
0.0497,0.0038,1.0356
0.0811,0.0022,1.0501
0.074,-0.0088,1.0377
0.0584,-0.014,1.0218
0.0519,-0.0213,1.0131
0.0362,-0.027,0.9949
0.031,-0.0243,0.9911
0.0194,-0.0191,0.9889
0.0047,-0.015,0.9813
-0.004,-0.0067,0.9808
-0.0339,-0.0018,0.9766
-0.0604,-0.0006,0.9697
-0.0873,0.007,0.9655
-0.1184,0.0056,0.9539
-0.069,0.0101,0.9784
-0.0318,0.0104,0.9966
0.0165,0.0107,1.0127
0.0564,0.0147,1.0361
0.0595,0.0111,1.0373
0.063,0.0048,1.0392
0.0655,-0.0054,1.0447
0.0673,-0.0092,1.0484
0.0632,-0.0134,1.0341
0.0547,-0.0147,1.0139
0.0504,-0.0201,0.996
0.0438,-0.021,0.9789
0.0204,-0.0128,0.9815
-0.0018,-0.0082,0.9787
-0.0256,0.0009,0.9801
-0.0489,0.0091,0.9758
-0.0496,0.0168,0.9792
-0.0515,0.0217,0.9778
-0.047,0.0252,0.9785
-0.0479,0.0303,0.9797
-0.0214,0.024,0.9848
0.011,0.0212,1.0005
0.0311,0.0187,1.0053
0.0586,0.011,1.0141
0.0742,0.0037,1.024
0.0859,-0.0087,1.0264
0.0967,-0.0184,1.0277
0.11,-0.0221,1.0383
0.0786,-0.0159,1.0191
0.0461,-0.0047,1.0102
0.0146,0.0005,0.9973
-0.0139,0.0071,0.9873
-0.0209,0.003,0.9825
-0.0289,-0.0003,0.9765
-0.0308,-0.0036,0.9769
-0.0468,-0.0094,0.9691
-0.0466,0.004,0.9794
-0.0493,0.0077,0.9798
-0.0544,0.0097,0.9904
-0.0604,0.019,0.9946
-0.0315,0.0116,0.9994
-0.0039,0.0125,1.0042
0.022,0.0079,1.008
0.047,0.0027,1.0132
0.0648,0.0024,1.0263
0.0695,-0.0015,1.0362
0.0798,0.0004,1.0439
0.0897,-0.0019,1.0576
0.0668,-0.0096,1.0311
0.0426,-0.0131,1.0096
0.0174,-0.0215,0.9873
-0.0067,-0.024,0.9655
-0.0247,-0.0185,0.9654
-0.041,-0.0151,0.9709
-0.0561,-0.0045,0.9756
-0.0748,0.003,0.9757
-0.0649,0.01,0.9839
-0.0561,0.022,0.9937
-0.05,0.0314,1.0013
-0.0391,0.0382,1.0065
-0.0053,0.029,1.0101
0.0268,0.0143,1.0149
0.0605,-0.0033,1.017
0.0931,-0.0169,1.021
0.0788,-0.0136,1.0239
0.0627,-0.0095,1.0254
0.0461,-0.0068,1.0288
0.0355,-0.0029,1.0361
0.0186,-0.0048,1.0195
0.0089,-0.0079,1.003
-0.0102,-0.0107,0.9899
-0.0189,-0.0215,0.9763
-0.0355,-0.0124,0.9702
-0.0505,0.0069,0.9697
-0.0635,0.0126,0.9703
-0.0784,0.0242,0.9658
-0.0466,0.0168,0.9777
-0.0166,0.0135,0.9869
0.0105,0.0088,1.0024
0.0398,-0.0018,1.0129
0.0386,-0.0052,1.015
0.0338,-0.003,1.0137
0.0347,-0.0085,1.0145
0.0332,-0.0112,1.0166
0.0435,-0.0166,1.0202
0.0442,-0.0248,1.0219
0.0518,-0.0347,1.0268
0.0586,-0.0409,1.0281
0.0178,-0.0325,1.0017
-0.0238,-0.0218,0.9759
-0.0595,-0.0183,0.9523
-0.1034,-0.0072,0.9235
-0.0829,-0.0053,0.9366
-0.0602,-0.0071,0.953
-0.0367,-0.0071,0.9602
-0.0149,-0.0067,0.9802
0.0025,-0.0056,0.994
0.0204,0.0053,1.0116
0.0366,0.0089,1.03
0.0558,0.0156,1.0458
0.0586,0.0068,1.0392
0.0578,-0.0016,1.0318
0.0621,-0.0059,1.0246
0.0597,-0.0175,1.0168
0.0304,-0.0112,1.0075
-0.0054,-0.0088,0.9878
-0.037,-0.0134,0.9746
-0.0733,-0.0078,0.9594
-0.0688,-0.0075,0.9603
-0.0641,-0.0064,0.9652
-0.0591,-0.006,0.9671
-0.0583,-0.0091,0.9704
-0.0504,0.0003,0.9784
-0.04,0.0034,0.9938
-0.0322,0.0094,1.0051
-0.0218,0.0174,1.0161
-0.0009,0.0164,1.0197
0.0138,0.0189,1.0207
0.0337,0.0161,1.0238
0.0559,0.0179,1.0264
0.0579,0.0079,1.0247
0.0598,0.0011,1.0252
0.0608,-0.0068,1.0294
0.0699,-0.0135,1.0326
0.0319,-0.0137,1.0165
-0.0077,-0.0034,1.0008
-0.0416,-0.0015,0.9837
-0.0708,0.0032,0.9708
-0.0609,0.0023,0.9713
-0.0545,0.003,0.9719
-0.0464,0.0072,0.9729
-0.0407,0.0018,0.9671
-0.0192,0.0037,0.9793
-0.0088,0.005,0.9927
0.0111,0.0083,1.0071
0.0307,0.0109,1.0173
0.038,0.0073,1.0218
0.0511,0.0045,1.0228
0.0665,0.005,1.0281
0.0756,-0.0003,1.031
0.061,-0.0021,1.031
0.044,-0.0041,1.0234
0.0297,-0.0089,1.0222
0.0165,-0.0099,1.0156
0.0037,-0.0089,1.0047
-0.0137,-0.0053,0.9963
-0.0312,-0.0016,0.9858
-0.0479,0.001,0.9775
-0.054,-0.0013,0.9774
-0.054,-0.0014,0.9735
-0.0564,-0.0037,0.9757
-0.0586,-0.0115,0.9742
-0.0362,0.0047,0.9894
-0.0162,0.0144,1.0025
0.0042,0.02,1.022
0.0209,0.0298,1.0372
0.032,0.0269,1.0335
0.0323,0.0183,1.0353
0.0368,0.0181,1.0351
0.0435,0.0075,1.0343
0.0468,-0.0001,1.0314
0.0507,-0.0069,1.0339
0.0563,-0.0164,1.0318
0.0631,-0.0218,1.0325
0.0295,-0.0188,1.0162
-0.0024,-0.0152,1.007
-0.032,-0.0116,0.9916
-0.0615,-0.0065,0.9791
-0.0492,-0.0011,0.9809
-0.033,0.0013,0.9807
-0.0136,0.0094,0.983
0.0003,0.0142,0.9863
0.0072,0.0172,1.0015
0.0076,0.0302,1.0084
0.0059,0.0314,1.0239
0.0126,0.0384,1.0319
0.0295,0.027,1.0321
0.0434,0.0131,1.03
0.0614,-0.0001,1.0321
0.0755,-0.0187,1.0297
0.0569,-0.018,1.0269
0.0433,-0.022,1.019
0.0321,-0.021,1.0041
0.0192,-0.024,0.9947
-0.0084,-0.0198,0.9935
-0.0355,-0.0185,0.993
-0.0573,-0.0202,0.988
-0.0851,-0.0131,0.9827
-0.0699,-0.0018,0.9814
-0.0586,0.0052,0.982
-0.047,0.0147,0.9799
-0.0308,0.024,0.9745
-0.025,0.0141,0.989
-0.0166,0.0121,0.9992
-0.0056,0.0044,1.0109
-0.0038,0.0017,1.0243
0.0137,-0.0013,1.0145
0.0272,-0.0041,1.0164
0.0382,-0.0064,1.0118
0.0545,-0.0046,1.0066
0.0444,-0.0107,1.0073
0.0366,-0.0101,1.0074
0.0253,-0.013,1.0057
0.0222,-0.0204,1.0008
-0.0064,-0.0137,0.9978
-0.0344,-0.0058,0.9842
-0.0606,-0.0038,0.9782
-0.0867,0.0011,0.9653
-0.0662,-0.0029,0.9713
-0.0452,-0.0013,0.9784
-0.0199,-0.0057,0.9807
0.0099,-0.0046,0.9892
0.0118,0.0021,1.0059
0.0171,0.0124,1.0207
0.0188,0.023,1.0353
0.0226,0.0271,1.0503
0.0293,0.0171,1.0384
0.0354,0.0137,1.0258
0.0391,0.0048,1.0133
0.0481,-0.0072,1.0031
0.029,-0.0141,0.9928
0.0139,-0.0274,0.9892
-0.0058,-0.0256,0.9882
-0.0202,-0.0428,0.985
-0.0301,-0.03,0.9695
-0.0387,-0.018,0.9632
-0.0525,-0.0053,0.9564
-0.0637,0.0113,0.9459
-0.0403,0.0069,0.9591
-0.0207,0.0123,0.9735
0.0048,0.0087,0.9834
0.0212,0.0163,1.0007
0.0259,0.0168,1.0072
0.0275,0.01,1.0105
0.0245,0.0104,1.0251
0.0276,0.0137,1.0321
0.029,0.0001,1.0295
0.0248,-0.0067,1.0251
0.0239,-0.0139,1.0177
0.0273,-0.0227,1.0129
0.0164,-0.0164,1.0063
0.0042,-0.0127,0.9993
-0.0026,0.0013,0.9898
-0.011,0.0056,0.9801
-0.0233,0.0045,0.9704
-0.0336,0.0003,0.9592
-0.0492,-0.0038,0.949
-0.0568,-0.002,0.9413
-0.0449,0.0028,0.9535
-0.0294,0.0098,0.9778
-0.011,0.0182,0.9965
0.0029,0.0339,1.0161
0.0101,0.0201,1.0211
0.0159,0.0179,1.0172
0.0199,0.0135,1.0234
0.0251,0.007,1.0255
0.0229,-0.0013,1.0205
0.0209,-0.0041,1.0129
0.0182,-0.0106,1.0079
0.0144,-0.0162,1.0022
0.0027,-0.0177,0.9955
-0.01,-0.0198,0.9799
-0.0212,-0.0239,0.9764
-0.0336,-0.0256,0.9615
-0.0363,-0.0163,0.9676
-0.0461,-0.0002,0.9719
-0.052,0.0095,0.9741
-0.0556,0.0217,0.9776
-0.0296,0.0188,0.9958
-0.0084,0.0156,1.0162
0.0182,0.0173,1.0319
0.0429,0.0125,1.0489
0.0395,0.0058,1.0503
0.0346,0.0046,1.05
0.0286,0.0035,1.0448
0.0243,-0.0022,1.0416
0.0244,-0.0093,1.0249
0.0228,-0.01,1.0156
0.0259,-0.0173,1.0067
0.0262,-0.0226,0.9884
0.0047,-0.018,0.9864
-0.0051,-0.017,0.9839
-0.024,-0.0121,0.981
-0.0425,-0.0127,0.9787
-0.03,-0.0029,0.9804
-0.0155,0.0118,0.9961
-0.0064,0.026,0.9998
0.0016,0.031,1.0123
0.0158,0.0231,1.0187
0.0249,0.0164,1.0339
0.0376,0.0052,1.0388
0.048,0.0026,1.0497
0.0448,-0.0009,1.0424
0.0413,0.0026,1.0329
0.0312,0.0097,1.0191
0.0216,0.0097,1.0133
0.0265,-0.0001,0.9997
0.0229,-0.0128,0.9936
0.0211,-0.0298,0.9868
0.0241,-0.0446,0.9794
-0.0039,-0.0259,0.9778
-0.0359,-0.0051,0.9774
-0.0699,0.0091,0.9784
-0.1017,0.03,0.9799
-0.0809,0.0304,0.9883
-0.0662,0.0292,0.997
-0.0487,0.0295,1.0055
-0.0291,0.0323,1.0153
0.0013,0.0179,1.0198
0.0239,0.0011,1.0346
0.0467,-0.0093,1.0431
0.0777,-0.0227,1.0491
0.0588,-0.0192,1.0413
0.0452,-0.0133,1.0327
0.0241,-0.013,1.0236
0.0094,-0.0095,1.0158
0.0022,-0.0134,0.9945
-0.0026,-0.0196,0.9803
-0.0068,-0.0217,0.9635
-0.0084,-0.0289,0.9445
-0.0195,-0.014,0.9574
-0.0324,0.0064,0.9704
-0.0435,0.0226,0.9858
-0.0577,0.0411,0.9964
-0.0463,0.0357,0.9995
-0.0324,0.0218,1.0034
-0.0249,0.0187,1.0109
-0.0168,0.0092,1.0147
0.0121,0.012,1.0175
0.0352,0.0082,1.0278
0.0617,0.0094,1.0323
0.0888,0.0055,1.0372
0.0589,-0.0016,1.0302
0.0344,-0.0074,1.0199
0.0024,-0.0149,1.0124
-0.0217,-0.0236,1.0074
-0.0089,-0.0143,0.9948
0.002,-0.0061,0.9954
0.013,0.0031,0.9907
0.0238,0.0122,0.9818
0.0071,0.0066,0.9868
-0.021,0.0003,0.9866
-0.0412,-0.007,0.9897
-0.0656,-0.0171,0.9971
-0.0476,0.0062,0.9985
-0.0314,0.0202,1.001
-0.0101,0.0391,1.0021
0.0075,0.055,1.0077
0.0283,0.037,1.0173
0.0437,0.0176,1.0238
0.061,-0.0042,1.0357
0.0788,-0.0247,1.0439
0.048,-0.0178,1.0291
0.0139,-0.0086,1.018
-0.0155,-0.0002,1.0068
-0.044,0.008,0.9971
-0.0245,0.0031,0.991
-0.0035,-0.0034,0.9888
0.0167,-0.0101,0.9826
0.0321,-0.0137,0.9761
0.0157,-0.0089,0.9877
-0.0069,-0.0059,0.9926
-0.0271,0.0016,0.9996
-0.0451,0.0017,1.0062
-0.0188,0.0152,0.9994
0.0021,0.0323,0.997
0.0289,0.0441,0.9929
0.0528,0.0576,0.9901
0.0369,0.0293,0.9977
0.0222,0.0003,0.9982
0.0021,-0.0326,0.9987
-0.0141,-0.0623,1.0021
0.0048,-0.0468,0.9976
0.0186,-0.0441,0.9903
0.0402,-0.0323,0.9848
0.058,-0.0282,0.9805
0.0194,-0.0254,0.9657
-0.022,-0.036,0.9502
-0.062,-0.0346,0.9367
-0.1011,-0.0467,0.9298
-0.0982,-0.0166,0.941
-0.0954,0.0203,0.9596
-0.0913,0.0501,0.9793
-0.0946,0.0838,0.9966
-0.057,0.0567,1.0027
-0.0225,0.0317,1.0038
0.0143,0.0034,1.009
0.0496,-0.0226,1.0094
0.0712,-0.0245,1.0192
0.0886,-0.0219,1.0243
0.1038,-0.025,1.0334
0.1278,-0.0214,1.0421
0.0875,-0.0121,1.0317
0.0524,-0.0048,1.0115
0.0083,0.0069,0.9929
-0.0357,0.0154,0.9822
-0.0499,0.0129,0.97
-0.0611,0.0109,0.9567
-0.0757,0.0005,0.9449
-0.0917,-0.0016,0.9338
-0.0738,-0.003,0.9531
-0.0543,0.0005,0.9769
-0.024,-0.0058,0.9999
-0.0022,-0.0051,1.0203
0.0134,-0.0042,1.0245
0.0299,-0.0039,1.0229
0.044,-0.0036,1.021
0.055,-0.0004,1.0217
0.0456,-0.0061,1.0232
0.0317,-0.0105,1.022
0.022,-0.0115,1.022
0.0123,-0.0182,1.0252
-0.0128,-0.0099,1.0037
-0.032,-0.0015,0.9808
-0.0543,0.0076,0.9631
-0.0734,0.012,0.9423
-0.0513,0.0098,0.9562
-0.0337,0.0071,0.9803
-0.0068,0.0062,0.9929
0.0118,0.0036,1.0134
-0.01,0.0055,1.0165
-0.031,0.008,1.0227
-0.0567,0.009,1.0325
-0.0849,0.0079,1.0418
-0.0445,0.0116,1.0333
-0.009,0.0182,1.0246
0.0293,0.0209,1.0205
0.0604,0.0238,1.014
0.0347,-0.0052,1.0184
0.0048,-0.0389,1.0217
-0.0307,-0.067,1.0265
-0.0626,-0.0992,1.0253
-0.0831,-0.0665,1.0204
-0.0989,-0.0259,1.0062
-0.1105,0.0099,0.9938
-0.1279,0.0452,0.988
-0.0991,0.0337,1.0036
-0.0709,0.0264,1.0236
-0.0329,0.0135,1.0473
0.0001,0.0087,1.0637
0.0181,0.0152,1.0599
0.042,0.0251,1.0585
0.0671,0.0336,1.0524
0.0885,0.0443,1.0482
0.118,0.0104,1.0345
0.1481,-0.0168,1.0241
0.1772,-0.0481,1.0118
0.205,-0.0794,0.9964
0.1015,-0.0795,0.9837
-0.0027,-0.0804,0.9601
-0.1032,-0.0762,0.9445
-0.2064,-0.0823,0.9263
-0.1934,-0.0462,0.9283
-0.1889,-0.0101,0.9229
-0.1782,0.021,0.9282
-0.1743,0.0541,0.9282
-0.1142,0.0375,0.9633
-0.0526,0.0113,0.9997
0.0081,-0.0041,1.0416
0.0643,-0.0221,1.0729
0.0369,-0.0475,1.0568
0.0143,-0.0806,1.0431
-0.0148,-0.1067,1.0275
-0.0399,-0.1332,1.014
