-0.0129,-0.0184,0.9815
-0.0004,-0.0427,0.9609
-0.0017,-0.0423,0.9781
-0.0067,-0.0463,0.9926
-0.0071,-0.0428,1.0109
-0.0093,-0.0423,1.0297
-0.0072,-0.0252,1.0138
-0.0074,-0.0044,0.9978
-0.0125,0.01,0.9768
-0.0178,0.0215,0.9604
-0.0212,0.0338,0.9597
-0.0324,0.0407,0.9552
-0.0307,0.0563,0.9472
-0.0339,0.067,0.9468
-0.0109,0.0464,0.968
0.0059,0.0194,0.9992
0.0318,0.0033,1.0233
0.0476,-0.0216,1.0467
0.0518,-0.0244,1.044
0.0533,-0.0255,1.0339
0.0537,-0.0251,1.0349
0.0531,-0.0397,1.0308
0.0457,-0.0345,1.0201
0.0376,-0.0354,1.0052
0.0284,-0.0357,0.9882
0.0235,-0.0361,0.9726
0.0146,-0.0269,0.9783
0.005,-0.0174,0.9822
-0.0036,-0.008,0.9821
-0.0105,-0.002,0.9859
-0.0118,0.0014,0.9897
-0.018,-0.0057,0.9832
-0.0197,-0.0036,0.977
-0.026,-0.0028,0.9717
-0.0159,-0.0171,0.9929
-0.0072,-0.0229,1.0059
0.0016,-0.0341,1.0266
0.012,-0.042,1.0434
0.0152,-0.0347,1.0323
0.0147,-0.0332,1.0223
0.0177,-0.0252,1.0093
0.0178,-0.0238,0.9967
-0.0021,-0.0034,0.9872
-0.0225,0.0188,0.9705
-0.042,0.0367,0.9583
-0.0661,0.0589,0.9461
-0.038,0.0398,0.9823
-0.009,0.0248,1.0144
0.0215,0.0126,1.0496
0.0529,-0.0049,1.0865
0.0484,-0.016,1.0592
0.0432,-0.0321,1.0379
0.0364,-0.0419,1.0164
0.0342,-0.052,0.9896
0.0307,-0.0477,0.9933
0.0332,-0.0415,0.9929
0.0327,-0.0395,0.9899
0.0292,-0.0317,0.9972
0.0216,-0.0256,0.9961
0.0172,-0.0174,1.0008
0.0087,-0.0101,0.9988
-0.0048,-0.0042,1.0052
-0.016,0.0118,0.9883
-0.0272,0.0219,0.9754
-0.036,0.0382,0.9563
-0.0434,0.052,0.9433
-0.0295,0.0395,0.9689
-0.0156,0.0268,0.9879
0.0013,0.0126,1.0104
0.0186,0.0031,1.0299
0.0276,-0.0049,1.0402
0.0369,-0.0031,1.0445
0.0417,-0.0043,1.0524
0.0488,-0.0093,1.0584
0.0416,-0.0168,1.0518
0.0284,-0.0198,1.0479
0.0222,-0.0281,1.0406
0.0158,-0.0357,1.0348
-0.0075,-0.0189,1.0277
-0.024,0.0042,1.0176
-0.0413,0.0189,1.0108
-0.058,0.0407,1.0016
-0.0454,0.0324,1.0039
-0.0301,0.0249,1.0094
-0.0176,0.0258,1.0102
-0.0086,0.0148,1.0158
-0.0023,0.0188,1.0159
-0.0036,0.0228,1.0107
-0.0023,0.0255,1.0132
0.0001,0.0276,1.0095
0.0129,0.0129,1.0133
0.0155,-0.0051,1.0196
0.0291,-0.0275,1.0207
0.0356,-0.0477,1.0233
0.0218,-0.0276,1.0247
0.0013,-0.0126,1.0181
-0.0158,0.0131,1.0169
-0.0322,0.0272,1.019
-0.0389,0.0313,0.9884
-0.0523,0.0427,0.9683
-0.0566,0.0487,0.9388
-0.0621,0.0553,0.9159
-0.0673,0.0607,0.9292
-0.0739,0.0536,0.9534
-0.0755,0.0578,0.9654
-0.079,0.0561,0.9878
-0.0508,0.0408,1.002
-0.0223,0.0278,1.0246
0.0067,0.0131,1.0487
0.0369,-0.005,1.0666
0.0291,-0.0124,1.0505
0.0192,-0.0149,1.0337
0.0111,-0.0269,1.0146
0.006,-0.0346,1.0046
0.0012,-0.0264,0.9969
-0.0101,-0.0211,0.9951
-0.0102,-0.0101,0.9934
-0.0177,-0.001,0.9886
-0.0215,0.0058,0.9886
-0.0234,0.0231,0.9924
-0.0294,0.0354,0.9895
-0.0307,0.0477,0.9923
-0.0314,0.0478,0.9841
-0.0352,0.0428,0.9768
-0.0283,0.0472,0.9733
-0.0334,0.0485,0.9683
-0.0242,0.0258,0.9901
-0.0202,0.0014,1.0157
-0.0167,-0.0217,1.0405
-0.0102,-0.0479,1.065
0.0014,-0.0419,1.0505
0.0134,-0.0429,1.0294
0.0266,-0.038,1.0095
0.0366,-0.0357,0.9943
0.0261,-0.0307,0.981
0.0158,-0.026,0.9727
0.0005,-0.0207,0.9608
-0.0063,-0.0156,0.9486
-0.0155,-0.0073,0.9528
-0.0264,-0,0.9576
-0.0338,0.0089,0.9648
-0.0396,0.0107,0.9674
-0.0419,0.0231,0.9661
-0.0426,0.0265,0.9741
-0.0426,0.0354,0.9735
-0.0452,0.0396,0.9736
-0.0267,0.0204,0.9892
-0.0091,-0.0061,1.0091
0.0053,-0.0269,1.025
0.0241,-0.0498,1.0364
0.0332,-0.0549,1.0633
0.0418,-0.0563,1.0928
0.0518,-0.0626,1.1186
0.0602,-0.0649,1.147
0.045,-0.0566,1.1035
0.0326,-0.0452,1.0573
0.0213,-0.0454,1.0162
0.0138,-0.0315,0.9746
-0.006,-0.0326,0.9958
-0.0246,-0.0295,1.0134
-0.0451,-0.0214,1.0312
-0.0632,-0.0217,1.0556
-0.0412,-0.0163,1.0609
-0.0293,-0.0195,1.067
-0.011,-0.0149,1.067
0.0026,-0.0148,1.0749
0.0147,-0.0231,1.063
0.0288,-0.0263,1.0442
0.0423,-0.0329,1.0289
0.0546,-0.04,1.013
0.0494,-0.0435,1.0024
0.0446,-0.047,0.9906
0.0446,-0.0484,0.9773
0.0404,-0.0552,0.9654
0.0306,-0.0313,0.9611
0.0169,-0.0031,0.9663
0.002,0.0214,0.9574
-0.0116,0.0432,0.9577
-0.0165,0.0471,0.9656
-0.0182,0.0525,0.9715
-0.0224,0.0572,0.9723
-0.0184,0.0611,0.9778
-0.0166,0.0511,0.9945
-0.0128,0.0362,1.0143
-0.0042,0.0226,1.0274
0.0006,0.0122,1.0436
0.0072,0.0051,1.0556
0.0093,-0.0091,1.064
0.0131,-0.0251,1.0756
0.017,-0.038,1.0833
0.025,-0.0341,1.0739
0.031,-0.0305,1.0652
0.0406,-0.0234,1.0573
0.0433,-0.0231,1.0474
0.0258,-0.0036,1.0465
0.0016,0.0125,1.0439
-0.016,0.0241,1.0432
-0.04,0.0404,1.0454
-0.0469,0.0367,1.0437
-0.0538,0.0368,1.0459
-0.0563,0.0373,1.0447
-0.0638,0.0331,1.0367
-0.0539,0.0403,1.013
-0.0459,0.0453,0.9776
-0.0389,0.049,0.9461
-0.0258,0.0518,0.917
-0.008,0.0262,0.9779
0.0185,0.0052,1.0371
0.0336,-0.0226,1.1016
0.0575,-0.0435,1.1633
0.0395,-0.0352,1.1171
0.0254,-0.0215,1.0659
0.0122,-0.0143,1.0235
-0.0052,-0.0058,0.9762
-0.0139,0.0095,0.9438
-0.0309,0.0199,0.9047
-0.0499,0.0285,0.8803
-0.0654,0.047,0.8449
-0.0593,0.0479,0.8643
-0.0637,0.0474,0.8872
-0.0638,0.0529,0.9098
-0.0614,0.0498,0.9349
-0.0427,0.0405,0.9532
-0.0217,0.0303,0.9754
-0.0066,0.0219,0.9923
0.0188,0.0115,1.0127
0.0213,-0.0085,1.0036
0.0274,-0.0238,0.9939
0.0347,-0.0452,0.9866
0.0413,-0.0642,0.9679
0.0322,-0.0462,0.9757
0.019,-0.0298,0.9821
0.0053,-0.0182,0.9819
-0.0095,-0.0004,0.9885
-0.0109,0.0051,1.002
-0.0078,0.0123,1.0174
-0.0064,0.0109,1.031
-0.0108,0.0228,1.0413
-0.0075,0.0233,1.048
-0.0083,0.025,1.0439
-0.0048,0.0279,1.0468
-0.0022,0.0269,1.0451
0.0001,0.0106,1.0485
0.01,-0.0047,1.0502
0.0144,-0.0178,1.0561
0.0242,-0.0394,1.0564
0.029,-0.0368,1.0541
0.0371,-0.032,1.0486
0.0429,-0.0287,1.0435
0.0479,-0.0292,1.0425
0.0424,-0.0347,1.0106
0.0372,-0.0383,0.9872
0.0322,-0.0455,0.9557
0.0213,-0.0471,0.9281
0.0081,-0.0318,0.9272
-0.0103,-0.0164,0.9308
-0.0285,0.006,0.9347
-0.047,0.0258,0.9374
-0.043,0.0267,0.9369
-0.0372,0.03,0.9417
-0.0368,0.0346,0.9434
-0.0253,0.0415,0.9465
-0.0103,0.015,0.9638
0.0058,-0.0104,0.98
0.0226,-0.0335,1.0014
0.034,-0.0596,1.0194
0.052,-0.0727,1.0337
0.0577,-0.0767,1.0508
0.0719,-0.0809,1.0761
0.0848,-0.0899,1.0934
0.0667,-0.0691,1.0637
0.0432,-0.0408,1.0341
0.0202,-0.0231,1.0073
0.0049,0.0055,0.9835
-0.0049,0.0126,0.9871
-0.0192,0.0272,0.9918
-0.032,0.0324,0.9964
-0.0415,0.0482,0.9968
-0.0174,0.0373,1.0177
-0.005,0.0258,1.0335
0.0126,0.0187,1.0506
0.0348,-0.0026,1.0706
0.0344,-0.0086,1.0412
0.0383,-0.0122,1.0219
0.0361,-0.0231,0.9964
0.0422,-0.03,0.9707
0.0375,-0.0263,0.974
0.0367,-0.0228,0.9647
0.0388,-0.025,0.9643
0.0426,-0.0179,0.9652
0.0202,-0.006,0.9622
0.0041,0.0143,0.959
-0.0211,0.0305,0.9612
-0.0391,0.049,0.9592
-0.0391,0.046,0.964
-0.0411,0.0431,0.9634
-0.0433,0.0452,0.9678
-0.0437,0.0445,0.9725
-0.0424,0.0362,0.9775
-0.0385,0.0267,0.9798
-0.0336,0.0219,0.9877
-0.029,0.0139,1.0024
-0.0125,0.0049,1.024
-0.0008,-0.0122,1.0449
0.0153,-0.0321,1.0635
0.0333,-0.0415,1.086
0.017,-0.0329,1.0477
0.0048,-0.023,1.0145
-0.011,-0.0111,0.9804
-0.0259,-0.0017,0.9468
-0.0237,0.0015,0.9657
-0.037,0.0021,0.9858
-0.04,0.0062,1.0036
-0.0434,0.0088,1.0242
-0.0491,0.0242,1.0073
-0.0545,0.0492,0.9842
-0.0608,0.0609,0.9712
-0.0683,0.0748,0.9455
-0.0509,0.0613,0.9453
-0.0416,0.052,0.9461
-0.0281,0.0344,0.9399
-0.0168,0.0246,0.9373
-0.0044,0.0049,0.9785
0.0132,-0.0071,1.0138
0.0276,-0.0291,1.0528
0.0424,-0.049,1.0895
0.0293,-0.0368,1.0451
0.0183,-0.022,1.0047
0.0058,-0.0151,0.9558
-0.0085,-0.0074,0.9062
-0.0177,0.0085,0.9045
-0.027,0.0252,0.91
-0.0481,0.0399,0.9105
-0.0592,0.0561,0.9018
-0.0566,0.0551,0.9274
-0.0571,0.048,0.9443
-0.0578,0.0389,0.968
-0.0551,0.0333,0.9862
-0.0248,0.0203,0.9914
0.0054,0.0003,0.9939
0.0331,-0.0173,1.0042
0.0633,-0.0285,1.008
0.0531,-0.0354,1.0042
0.0444,-0.0398,0.9978
0.0319,-0.0461,0.9948
0.0239,-0.0488,0.985
0.0188,-0.0428,0.9953
0.0169,-0.0356,1.012
0.0127,-0.0324,1.0179
0.0083,-0.0279,1.0314
0.0029,-0.0149,1.0232
-0.0031,-0.0066,1.0108
-0.0096,-0.0004,1.0101
-0.0128,0.0121,1.0008
-0.011,0.0032,1.019
-0.0085,-0.0064,1.0361
-0.0094,-0.0105,1.0491
-0.0025,-0.0229,1.0627
0.0086,-0.0228,1.0748
0.0161,-0.0248,1.0805
0.0283,-0.0277,1.0954
0.0373,-0.0266,1.1016
0.0483,-0.0329,1.0763
0.0503,-0.0328,1.0495
0.0602,-0.0347,1.0309
0.0638,-0.0422,1.002
0.0528,-0.0396,0.9779
0.0407,-0.0395,0.9534
0.0294,-0.0429,0.922
0.0221,-0.045,0.8948
0.0064,-0.0153,0.8908
-0.0052,0.0096,0.8865
-0.0169,0.0353,0.8816
-0.0294,0.0586,0.8791
-0.015,0.0539,0.897
0.0034,0.0541,0.9133
0.0191,0.0461,0.928
0.0404,0.0424,0.9478
0.0326,0.0254,0.993
0.0361,0.0059,1.0378
0.0398,-0.0145,1.0763
0.045,-0.0348,1.1275
0.0381,-0.0436,1.1435
0.0347,-0.0576,1.1583
0.0362,-0.0662,1.1693
0.0318,-0.0818,1.181
0.0145,-0.0498,1.1289
-0.0091,-0.0136,1.083
-0.0238,0.0205,1.0335
-0.0394,0.0562,0.9821
-0.0409,0.0504,1.0037
-0.0433,0.0418,1.0228
-0.0413,0.0377,1.0439
-0.0466,0.0337,1.0686
-0.0332,0.0167,1.0576
-0.0183,0.0066,1.0398
-0.0034,-0.0009,1.0317
0.0093,-0.0163,1.0214
0.0151,-0.0164,0.992
0.0275,-0.0217,0.9663
0.0306,-0.0233,0.9407
0.0366,-0.0267,0.9138
0.0159,-0.0217,0.9381
-0.0061,-0.0171,0.9602
-0.0312,-0.0057,0.9836
-0.0533,-0.0062,1.0076
-0.0509,0.0209,0.971
-0.0446,0.0373,0.941
-0.0392,0.0561,0.9057
-0.0327,0.0769,0.8687
-0.0328,0.0806,0.8659
-0.0348,0.0831,0.8611
-0.0275,0.0772,0.8571
-0.031,0.0827,0.8507
-0.0277,0.0747,0.8941
-0.0272,0.0752,0.9396
-0.0338,0.078,0.9837
-0.029,0.0779,1.0255
-0.0269,0.0471,1.0668
-0.022,0.0231,1.1047
-0.0159,-0.0044,1.1477
-0.0155,-0.0252,1.1894
-0.0151,-0.0044,1.1466
-0.0187,0.0262,1.1104
-0.013,0.049,1.0635
-0.0145,0.0804,1.0298
-0.026,0.0584,0.9822
-0.0368,0.033,0.9371
-0.0555,0.0073,0.8959
-0.0644,-0.0144,0.8495
-0.0656,0.0113,0.836
-0.0656,0.0349,0.8121
-0.0656,0.0601,0.7973
-0.0633,0.0861,0.7818
-0.0335,0.0545,0.8588
-0.0047,0.0228,0.9436
0.0226,-0.0075,1.0299
0.0529,-0.0379,1.1141
0.043,-0.0481,1.0394
0.0318,-0.0528,0.9635
0.0216,-0.0577,0.8897
0.0138,-0.0613,0.8154
0.0068,-0.0568,0.7944
0.0054,-0.0484,0.7654
0.0012,-0.0422,0.7388
0.004,-0.0351,0.7183
-0.009,-0.0107,0.7433
-0.0173,0.0155,0.7723
-0.0224,0.0371,0.7926
-0.0314,0.0612,0.8266
-0.0258,0.0464,0.8615
-0.0152,0.0385,0.8971
-0.011,0.0272,0.9298
-0.0023,0.0157,0.9665
0.0066,-0.0096,0.9655
0.02,-0.0342,0.9728
0.034,-0.0623,0.9765
0.0414,-0.0818,0.9792
0.034,-0.0788,1.0037
0.0232,-0.0724,1.0287
0.0144,-0.0674,1.0525
-0.0022,-0.0579,1.0753
-0.0043,-0.043,1.1051
-0.0025,-0.0302,1.1337
-0.002,-0.0215,1.1562
0.0022,-0.0042,1.1847
-0.0178,0.0042,1.1608
-0.0366,0.014,1.1368
-0.0506,0.0256,1.1125
-0.0695,0.0335,1.0936
-0.044,0.0131,1.0963
-0.0091,0.0003,1.1023
0.0207,-0.009,1.1072
0.0533,-0.0299,1.1126
0.0384,-0.0244,1.1283
0.0303,-0.0227,1.1494
0.0212,-0.0207,1.1672
0.0077,-0.0176,1.1855
0.0389,-0.0193,1.1602
0.0676,-0.0213,1.1336
0.0979,-0.0264,1.1122
0.1299,-0.0276,1.0875
0.0734,-0.0278,1.0879
0.0111,-0.0256,1.0825
-0.0532,-0.0254,1.0793
-0.1096,-0.0258,1.0785
-0.0734,-0.0059,1.0583
-0.0387,0.0036,1.0456
0.0032,0.0216,1.0232
0.0401,0.0299,1.0077
0.0314,0.0533,0.9907
0.0189,0.0694,0.9785
0.009,0.0888,0.964
0.0006,0.1118,0.949
-0.004,0.0743,0.9946
-0.0073,0.0544,1.0437
-0.0132,0.0218,1.0967
-0.019,-0.003,1.1419
-0.0009,-0.0172,1.1821
0.0148,-0.0375,1.2219
0.0357,-0.0535,1.2621
0.0511,-0.0729,1.3034
0.0416,-0.053,1.2525
0.0254,-0.03,1.2085
0.0126,-0.007,1.1579
0.0047,0.0113,1.1037
-0.0098,0.0006,1.0777
-0.0177,-0.0154,1.0545
-0.0256,-0.0323,1.0339
-0.0373,-0.0498,1.0093
-0.0084,-0.0795,0.9741
0.0178,-0.1039,0.9458
0.0488,-0.1319,0.9128
0.0742,-0.1558,0.8787
0.0383,-0.1686,0.9349
-0,-0.1859,0.9812
-0.0347,-0.1987,1.0375
-0.071,-0.2121,1.084
-0.098,-0.2179,1.0177
-0.1253,-0.2338,0.9529
-0.1512,-0.2395,0.884
-0.1787,-0.25,0.8124
-0.1849,-0.2296,0.7893
-0.1946,-0.2159,0.7649
-0.1997,-0.2022,0.7401
-0.2064,-0.1899,0.7103
-0.2269,-0.1897,0.7269
-0.2531,-0.2004,0.7423
-0.2727,-0.2055,0.7554
-0.291,-0.2153,0.7708
-0.1906,-0.1968,0.8718
-0.084,-0.1792,0.9865
0.022,-0.1567,1.0922
0.1331,-0.1364,1.2025
0.2046,-0.0883,1.1993
0.273,-0.0415,1.2048
0.3488,0.0059,1.2099
0.4168,0.0532,1.2091
0.3716,0.0958,1.0998
0.3314,0.1405,0.9923
0.2866,0.1824,0.8877
0.2409,0.231,0.7753
0.1826,0.1672,0.8497
0.1234,0.1111,0.918
0.0629,0.0532,0.9803
0.0044,-0.0049,1.0482
-0.0752,0.0004,1.0305
-0.1554,0.0098,1.0071
-0.2356,0.0162,0.9853
-0.313,0.0284,0.9679
-0.2872,0.1081,1.0275
-0.2634,0.1856,1.0875
-0.2414,0.2752,1.1494
-0.2218,0.3534,1.2063
-0.1178,0.3937,1.1525
-0.0175,0.4321,1.0883
0.0788,0.4713,1.0276
0.1765,0.5145,0.9672
0.1554,0.4202,1.0144
0.1384,0.3307,1.0577
0.1098,0.2381,1.1047
0.0923,0.1441,1.1457
0.0786,0.1757,1.0496
0.0642,0.2039,0.9592
0.0528,0.2277,0.8613
0.037,0.2538,0.7692
-0.0385,0.1998,0.8466
-0.1221,0.1443,0.9224
-0.2079,0.0921,1.0035
-0.2833,0.0409,1.0718
-0.2106,0.0805,1.0851
-0.1356,0.1284,1.0952
-0.0595,0.1676,1.105
0.0084,0.2151,1.1124
0.0435,0.1323,1.1139
0.0772,0.0577,1.1115
0.1085,-0.0215,1.1144
0.1356,-0.098,1.1132
0.0871,-0.0756,1.0197
0.0305,-0.0612,0.9269
-0.0239,-0.0382,0.8264
-0.0821,-0.0179,0.7345
-0.0392,0.0347,0.8619
0.0023,0.089,0.9946
0.0418,0.139,1.1233
0.0844,0.188,1.2545
0.0402,0.1323,1.2143
-0.0023,0.0709,1.1741
-0.0434,0.0085,1.1305
-0.0812,-0.0492,1.0914
-0.0872,-0.0272,1.1636
-0.088,0.0001,1.234
-0.0919,0.0164,1.3049
-0.0948,0.0427,1.3799
-0.0985,0.005,1.271
-0.0993,-0.0367,1.165
-0.1037,-0.0817,1.056
-0.1083,-0.1163,0.9429
-0.1602,-0.0757,0.9768
-0.2163,-0.0343,1.0077
-0.2714,0.0046,1.037
-0.3235,0.0468,1.0707
-0.2514,0.0266,1.0822
-0.1803,0.0067,1.0995
-0.1098,-0.0138,1.1176
-0.037,-0.0294,1.128
-0.0395,-0.0535,1.141
-0.0374,-0.0742,1.1516
-0.037,-0.0978,1.1615
-0.0376,-0.1253,1.1753
-0.0106,-0.1037,1.134
0.0213,-0.0891,1.0941
0.0517,-0.0711,1.054
0.0826,-0.0554,1.0165
0.0777,-0.0392,1.0074
0.0743,-0.0287,0.999
0.0631,-0.0207,0.9947
0.0522,-0.0037,0.9866
0.0529,-0.0126,0.9764
0.0483,-0.0179,0.9723
0.0526,-0.03,0.957
0.0525,-0.0388,0.9535
0.0514,-0.0519,0.9763
0.0389,-0.0657,0.9986
0.0313,-0.0763,1.0227
0.0273,-0.0885,1.0465
0.0032,-0.1028,1.0533
-0.0193,-0.119,1.0624
-0.0414,-0.1398,1.0703
-0.0619,-0.1492,1.0822
0.0011,-0.1365,1.023
0.0713,-0.1198,0.9682
0.1386,-0.0989,0.9175
0.2056,-0.0866,0.8664
0.1542,-0.0757,0.8487
0.1068,-0.063,0.8379
0.0517,-0.0533,0.8275
0.006,-0.0487,0.8167
0.0293,-0.027,0.8247
0.0583,-0.0117,0.8313
0.0836,0.0104,0.8429
0.1098,0.0287,0.8533
0.0985,-0.0161,0.9156
0.0909,-0.0612,0.9819
0.0829,-0.1084,1.0496
0.0733,-0.1526,1.1201
0.0999,-0.1675,1.065
0.1168,-0.1682,1.01
0.141,-0.1806,0.948
0.1617,-0.1897,0.8933
0.1352,-0.1897,0.8977
0.1058,-0.1869,0.907
0.0782,-0.1816,0.9117
0.044,-0.1819,0.9222
0.0355,-0.156,0.9306
0.026,-0.128,0.9352
0.0175,-0.1016,0.9481
0.0016,-0.0763,0.9523
0.0204,-0.0556,0.9813
0.0368,-0.0416,1.0052
0.0535,-0.0275,1.0392
0.0727,-0.008,1.0618
0.0975,-0.047,1.0173
0.1279,-0.0745,0.9715
0.1599,-0.1088,0.9231
0.1839,-0.1403,0.8767
0.1676,-0.1478,0.9019
0.1468,-0.1517,0.9381
0.1267,-0.1617,0.9665
0.1061,-0.1641,0.9992
0.0753,-0.098,1.0101
0.0412,-0.0327,1.0253
0.0117,0.0349,1.0366
-0.0182,0.0972,1.054
-0.0895,0.1093,1.0513
-0.1542,0.1157,1.033
-0.225,0.1257,1.0276
-0.2876,0.1345,1.0174
-0.311,0.1037,0.9921
-0.3411,0.073,0.9714
-0.3609,0.0443,0.9474
-0.3852,0.0136,0.9268
-0.2494,0.0534,0.949
-0.1146,0.0887,0.9728
0.0168,0.1255,1.0061
0.1485,0.1622,1.0266
0.0838,0.1746,1.1212
0.0203,0.1845,1.21
-0.0407,0.1927,1.3063
-0.1054,0.1982,1.3958
-0.0563,0.1887,1.2807
-0,0.1772,1.1596
0.0485,0.1601,1.0463
0.1011,0.1505,0.9357
0.0729,0.205,0.932
0.0449,0.2558,0.9305
0.0214,0.3088,0.9328
-0.0088,0.3651,0.9236
-0.0028,0.2862,0.914
0.008,0.2107,0.9073
0.0121,0.1402,0.9005
0.0181,0.0607,0.8962
0.015,0.095,0.908
0.0019,0.1269,0.9267
-0.0014,0.1563,0.9427
-0.0103,0.1899,0.9633
0.0012,0.1655,1.0246
0.0161,0.141,1.0866
0.0277,0.1186,1.1464
0.0353,0.0996,1.2068
0.0428,0.0928,1.1141
0.0433,0.0846,1.0237
0.0513,0.0819,0.9337
0.0519,0.0726,0.8446
0.029,0.0736,0.8642
0.0014,0.0692,0.8877
-0.0208,0.0608,0.903
-0.0437,0.0608,0.9261
-0.0286,0.0651,0.918
-0.0006,0.074,0.9154
0.0201,0.0765,0.9102
0.04,0.0778,0.9071
0.0548,0.0256,1
0.0647,-0.0272,1.1058
0.0805,-0.0834,1.2003
0.0942,-0.1364,1.2993
0.0701,-0.1374,1.2338
0.0467,-0.1427,1.1676
0.0196,-0.1428,1.1032
-0.005,-0.1471,1.0361
0.0091,-0.1085,0.9558
0.0184,-0.0751,0.8714
0.0368,-0.0405,0.7822
0.0446,-0.0076,0.7006
0.0629,0.045,0.7212
0.0711,0.0989,0.7439
0.0833,0.156,0.7659
0.0939,0.2077,0.7836
0.0629,0.1339,0.8407
0.0282,0.0646,0.9002
-0.0048,-0.0158,0.9551
-0.0352,-0.0908,1.015
-0.0215,-0.1275,0.9305
-0.0095,-0.1589,0.8424
0.0105,-0.1966,0.7538
0.0254,-0.2327,0.671
-0.0125,-0.2397,0.6551
-0.0449,-0.2478,0.6288
-0.0876,-0.2525,0.6158
-0.1204,-0.2643,0.5952
-0.1222,-0.1807,0.6963
-0.1181,-0.0911,0.7996
-0.1226,-0.0022,0.8996
-0.1216,0.0759,0.9983
-0.075,-0.0089,1.032
-0.0271,-0.1009,1.0623
0.0234,-0.1914,1.0931
0.0698,-0.2764,1.1264
0.0902,-0.2519,1.0906
0.1141,-0.2245,1.0472
0.1304,-0.2008,1.0033
0.1492,-0.1768,0.963
0.1468,-0.1336,0.937
0.1482,-0.0962,0.9071
0.1516,-0.0511,0.8785
0.1424,-0.0165,0.8494
0.1024,0.0215,0.8471
0.0557,0.0492,0.8567
0.0091,0.0876,0.8595
-0.035,0.1185,0.864
-0.0477,0.0893,0.8938
-0.0578,0.0584,0.9264
-0.0656,0.0316,0.9556
-0.0727,0.0042,0.9889
-0.0878,-0.0003,1.0127
-0.1013,-0.0115,1.0408
-0.1124,-0.0118,1.067
-0.1221,-0.0134,1.0949
-0.0724,0.0083,1.1169
-0.024,0.0297,1.1362
0.0233,0.0542,1.1576
0.0735,0.0799,1.1812
0.0555,0.0699,1.1586
0.029,0.0612,1.1374
0.0072,0.052,1.1132
-0.0178,0.043,1.0902
-0.0039,0.0504,1.0118
0.0137,0.0671,0.9403
0.0294,0.0824,0.862
0.0473,0.0976,0.7867
0.0484,0.0767,0.8694
0.0424,0.0616,0.9509
0.0451,0.0512,1.0389
0.0409,0.0314,1.1198
0.0412,0.0043,1.0977
0.0382,-0.0158,1.0737
0.0369,-0.0349,1.0436
0.0364,-0.069,1.015
0.0471,-0.0579,0.9916
0.0549,-0.0504,0.9659
0.064,-0.0391,0.9418
0.0739,-0.0279,0.9193
0.0617,-0.0252,0.954
0.0551,-0.019,0.986
0.0479,-0.0074,1.0167
0.0339,-0.0089,1.0526
-0.0105,0.0369,1.148
-0.0709,0.0844,1.2401
-0.1196,0.1308,1.3385
-0.1759,0.185,1.4285
-0.1561,0.1615,1.3615
-0.1355,0.1335,1.2857
-0.1155,0.1107,1.2181
-0.0969,0.0826,1.1493
-0.0815,0.0681,1.1599
-0.0667,0.0446,1.1642
-0.0445,0.0259,1.1763
-0.0255,0.0064,1.1853
-0.0252,-0.0152,1.1545
-0.0155,-0.0392,1.1185
-0.0072,-0.0661,1.0945
-0.0039,-0.0922,1.0578
-0.0181,-0.066,1.1159
-0.0335,-0.0374,1.1779
-0.0436,-0.0036,1.2282
-0.0591,0.0306,1.2876
-0.0435,0.0272,1.2201
-0.0271,0.0318,1.1526
-0.0154,0.0325,1.0838
0.0022,0.0314,1.0163
-0.0052,0.0524,0.966
-0.0077,0.066,0.9163
-0.0161,0.0811,0.8667
-0.0203,0.108,0.8194
-0.0273,0.0608,0.8748
-0.0206,0.0135,0.9281
-0.0187,-0.034,0.9814
-0.0192,-0.0809,1.0413
-0.0094,-0.0735,1.0469
0.0047,-0.0694,1.0484
0.0167,-0.0648,1.0554
0.0282,-0.0563,1.0678
0.0314,-0.057,0.9925
0.032,-0.0519,0.9206
0.0345,-0.0496,0.8532
0.041,-0.0478,0.781
0.0304,-0.033,0.7746
0.0215,-0.0167,0.7757
0.0091,-0.0013,0.7723
-0.0041,0.0177,0.7637
0.0136,-0.0026,0.8228
0.0288,-0.019,0.88
0.0487,-0.0387,0.944
0.0634,-0.0538,0.9943
0.032,-0.0701,0.9853
0.007,-0.0892,0.9775
-0.0225,-0.101,0.9678
-0.0554,-0.1184,0.9588
-0.0187,-0.1123,0.9454
0.0144,-0.0963,0.9352
0.0434,-0.089,0.9235
0.0753,-0.0799,0.9185
0.0463,-0.0693,0.9561
0.0127,-0.0579,0.9927
-0.0159,-0.0483,1.0331
-0.042,-0.035,1.0718
-0.0462,-0.0299,1.0489
-0.0437,-0.0243,1.0296
-0.0427,-0.0214,1.0062
-0.049,-0.0135,0.9839
-0.0293,-0.0383,0.9801
-0.0073,-0.0581,0.9722
0.0144,-0.0734,0.9744
0.0326,-0.09,0.9701
0.0468,-0.0941,0.9594
0.0548,-0.1026,0.9583
0.0666,-0.1029,0.9542
0.0696,-0.1114,0.9517
0.0736,-0.0809,0.9704
0.0747,-0.0548,0.9954
0.0801,-0.0261,1.0166
0.0902,-0.0002,1.0369
0.0575,0.0122,0.9966
0.0311,0.0187,0.9475
0.0089,0.0242,0.9086
-0.0165,0.03,0.8594
-0.0107,0.0251,0.9069
-0.0043,0.0284,0.9496
-0.0039,0.026,1.0018
0.0026,0.0268,1.0463
