-0.0217,-0.0445,1.0549
-0.0136,-0.0724,1.0468
0.0216,-0.0468,1.0083
0.0721,-0.0339,0.9628
0.1129,-0.0302,0.9146
0.1515,0.0049,0.8737
0.0887,-0.0445,0.9412
0.0218,-0.0751,1.0049
-0.0438,-0.1129,1.0669
-0.1111,-0.1442,1.1353
-0.0974,-0.1305,1.1149
-0.0756,-0.1033,1.0867
-0.0679,-0.0755,1.0611
-0.0513,-0.0521,1.0342
-0.0482,-0.051,1.0459
-0.0346,-0.0349,1.0502
-0.0205,-0.0231,1.0544
-0.0177,-0.0109,1.0631
-0.017,0.0165,1.0791
-0.0376,0.0324,1.086
-0.0411,0.0687,1.1004
-0.0398,0.1005,1.1195
-0.0422,0.1076,1.1248
-0.0495,0.1039,1.1389
-0.0448,0.092,1.1524
-0.0373,0.0998,1.1555
-0.0725,0.091,1.1296
-0.1014,0.0746,1.1066
-0.1318,0.0696,1.072
-0.1555,0.049,1.0494
-0.213,0.0409,1.0301
-0.259,0.0357,1.0127
-0.3058,0.0267,0.9967
-0.3587,0.0181,0.9761
-0.2668,0.0307,0.9311
-0.19,0.04,0.8751
-0.1054,0.0612,0.8155
-0.0265,0.0707,0.7619
-0.0013,0.0398,0.8405
0.0074,0.0331,0.9255
0.0316,0.0035,1.0013
0.0592,-0.0212,1.0733
0.0531,0.0014,1.011
0.0494,0.0341,0.9443
0.0332,0.0659,0.8681
0.0283,0.0922,0.7985
-0.0044,0.0796,0.8108
-0.0396,0.0726,0.8198
-0.0779,0.0436,0.824
-0.1142,0.0438,0.8316
-0.1225,0.0758,0.8355
-0.1226,0.1005,0.8498
-0.1218,0.1477,0.8636
-0.1295,0.1868,0.8674
-0.1138,0.1659,0.9478
-0.1058,0.1522,1.0207
-0.0834,0.1466,1.0991
-0.0744,0.1314,1.1847
-0.0371,0.1431,1.1211
-0.0121,0.1574,1.0536
0.032,0.1658,0.9858
0.0685,0.1859,0.9246
0.0711,0.1655,0.9373
0.0669,0.1445,0.9443
0.072,0.122,0.9656
0.0726,0.1053,0.9682
0.0522,0.0824,1.0198
0.0301,0.0429,1.0728
0.0124,0.0142,1.1201
-0.0043,-0.0189,1.178
0.0098,-0.0466,1.1216
0.0275,-0.064,1.0533
0.0457,-0.0937,0.9901
0.0649,-0.1147,0.9209
0.0433,-0.0785,0.9206
0.0338,-0.0475,0.9159
0.0285,-0.0102,0.9089
0.0217,0.0246,0.9034
0.0249,0.0459,0.9429
0.0319,0.076,0.987
0.0245,0.1017,1.0228
0.037,0.1274,1.0563
0.0128,0.1073,1.0052
0.0036,0.0864,0.9572
-0.0084,0.0732,0.9056
-0.0325,0.0493,0.8519
-0.0306,0.0496,0.8425
-0.0223,0.0463,0.8385
-0.0232,0.0436,0.8301
-0.0254,0.0503,0.8294
0.0112,-0.0078,0.8908
0.0458,-0.0611,0.9406
0.077,-0.1214,0.9984
0.1085,-0.1754,1.0586
0.1198,-0.1484,1.1286
0.1269,-0.1225,1.202
0.1299,-0.1031,1.2766
0.1417,-0.0762,1.3418
0.1241,-0.0169,1.2656
0.1,0.0349,1.1874
0.0791,0.1032,1.1229
0.055,0.1591,1.0372
0.0576,0.1824,1.0805
0.063,0.2094,1.1194
0.0627,0.2478,1.1568
0.0524,0.2773,1.1946
0.0198,0.2146,1.1405
-0.0073,0.149,1.0761
-0.0557,0.0826,1.0061
-0.08,0.0282,0.9452
-0.0567,0.0343,0.9884
-0.024,0.0354,1.0402
0.0026,0.0453,1.0798
0.0373,0.0434,1.123
-0.0059,0.0371,1.1308
-0.042,0.0241,1.1377
-0.0817,0.0064,1.1463
-0.1233,0.0013,1.1654
-0.0715,-0.0077,1.1268
-0.0206,-0.0168,1.098
0.031,-0.0236,1.0684
0.081,-0.0318,1.038
0.0503,-0.0543,0.9912
0.0414,-0.0773,0.9527
0.0216,-0.0936,0.9175
-0.011,-0.1124,0.8728
0.0218,-0.1357,0.8993
0.0571,-0.1639,0.92
0.0922,-0.1883,0.9443
0.1219,-0.2232,0.9773
0.073,-0.1956,0.962
0.036,-0.1688,0.9517
-0.004,-0.148,0.9334
-0.0433,-0.118,0.909
-0.0271,-0.1416,0.9011
-0.0046,-0.1504,0.8828
0.0226,-0.1559,0.8713
0.0432,-0.1725,0.8497
0.0378,-0.1456,0.8674
0.0248,-0.1226,0.8838
0.0106,-0.1012,0.9004
-0.0029,-0.0887,0.9133
-0.006,-0.0524,0.9479
-0.0091,-0.0312,0.9756
-0.0131,-0.0065,1.0041
-0.0112,0.0119,1.0294
0.0267,0.0045,0.957
0.067,-0.0204,0.8855
0.107,-0.0315,0.8095
0.141,-0.0406,0.7343
0.1146,-0.0043,0.765
0.0802,0.0259,0.7921
0.0534,0.0548,0.8305
0.0086,0.0863,0.8579
0.0028,0.106,0.9182
-0.0156,0.1356,0.9739
-0.0353,0.1524,1.024
-0.0475,0.1777,1.0783
-0.0762,0.172,1.1311
-0.1039,0.1663,1.18
-0.1353,0.1631,1.2309
-0.1621,0.1519,1.2796
-0.1532,0.1199,1.2246
-0.1508,0.0876,1.1762
-0.14,0.0455,1.1244
-0.1318,0.0116,1.0614
-0.0938,-0.0353,1.0788
-0.0469,-0.0979,1.0998
-0.0021,-0.1543,1.1096
0.0394,-0.2033,1.1336
0.0446,-0.1723,1.109
0.04,-0.1626,1.0874
0.0472,-0.1232,1.0638
0.0515,-0.1013,1.0497
0.0305,-0.0542,1.0255
0.0044,-0.0217,1.0074
-0.0168,0.0267,0.9949
-0.0333,0.0663,0.9691
-0.0466,0.0467,1.0053
-0.0477,0.0286,1.0324
-0.0534,0.0168,1.0649
-0.06,-0.005,1.0988
-0.0798,0.0125,1.0936
-0.0974,0.0241,1.1046
-0.1071,0.041,1.0975
-0.1315,0.052,1.102
-0.1003,0.049,1.0706
-0.0803,0.0577,1.0432
-0.075,0.0551,1.007
-0.041,0.0575,0.9819
-0.0235,0.0604,0.9545
-0.0096,0.059,0.9408
0.018,0.0584,0.9208
0.0405,0.0624,0.8976
-0.0049,0.0739,0.9148
-0.0463,0.0799,0.933
-0.0878,0.0843,0.9394
-0.1365,0.0932,0.9525
-0.1181,0.0871,0.9475
-0.101,0.0749,0.9365
-0.0925,0.069,0.9324
-0.0689,0.0586,0.9191
-0.1135,0.0655,0.8837
-0.1545,0.0759,0.8414
-0.1928,0.0949,0.8053
-0.2422,0.0942,0.7665
-0.2165,0.1142,0.842
-0.1954,0.1285,0.9109
-0.1781,0.1457,0.9677
-0.1567,0.1639,1.0349
-0.1399,0.151,0.9727
-0.1158,0.1479,0.9073
-0.0961,0.1285,0.8416
-0.0725,0.1112,0.7741
-0.0902,0.1013,0.7737
-0.0932,0.0853,0.7774
-0.0966,0.0723,0.7762
-0.0934,0.072,0.7846
-0.085,0.0599,0.7857
-0.0772,0.0542,0.7782
-0.067,0.0495,0.7776
-0.0542,0.0497,0.7808
-0.0089,0.0021,0.8513
0.0422,-0.0257,0.9353
0.0894,-0.0721,1.0125
0.1357,-0.1157,1.089
0.1639,-0.0984,1.0497
0.1928,-0.071,1.0135
0.2277,-0.0576,0.9803
0.2481,-0.0415,0.9455
0.2127,-0.0473,0.942
0.1825,-0.0656,0.9362
0.1389,-0.0718,0.95
0.1041,-0.0913,0.947
0.1209,-0.0737,0.949
0.1523,-0.0686,0.9468
0.1766,-0.0463,0.9529
0.2035,-0.0351,0.95
0.1651,-0.0217,0.9544
0.1283,-0.0117,0.9571
0.0697,-0.0004,0.9643
0.0421,0.016,0.9683
0.0026,0.0425,1.007
-0.0374,0.0952,1.0567
-0.0625,0.1284,1.0969
-0.0949,0.1744,1.135
-0.0519,0.1268,1.1299
-0.0136,0.0855,1.1223
0.0294,0.032,1.1221
0.067,-0.0148,1.1149
0.0754,-0.0288,1.126
0.0753,-0.0395,1.1379
0.0827,-0.0455,1.1408
0.09,-0.057,1.1533
0.0946,-0.0722,1.1087
0.1113,-0.0778,1.0588
0.1174,-0.0907,1.0182
0.1278,-0.0995,0.973
0.1555,-0.096,1.004
0.1967,-0.0829,1.0333
0.2246,-0.0639,1.0708
0.2632,-0.0613,1.1183
0.2273,-0.0678,1.0984
0.1988,-0.0691,1.0809
0.1497,-0.0802,1.0635
0.1178,-0.0903,1.0514
0.0541,-0.0829,1.0496
-0.0094,-0.086,1.0363
-0.0542,-0.0906,1.0235
-0.1206,-0.0901,1.0163
-0.1256,-0.0498,1.0458
-0.1196,-0.0149,1.0921
-0.1216,0.0349,1.1249
-0.1187,0.0593,1.1602
-0.08,-0.004,1.1101
-0.045,-0.0647,1.0669
0.004,-0.1324,1.0093
0.0486,-0.1903,0.9629
0.059,-0.1824,0.9506
0.0627,-0.1612,0.9403
0.0766,-0.1508,0.9388
0.0967,-0.1374,0.9209
0.0906,-0.132,0.9366
0.0968,-0.1174,0.9508
0.0888,-0.0984,0.9645
0.0807,-0.0868,0.979
0.0857,-0.1119,0.9463
0.0835,-0.127,0.8992
0.0638,-0.1449,0.8633
0.063,-0.1585,0.8293
0.0484,-0.1247,0.8726
0.0392,-0.0764,0.9051
0.027,-0.0531,0.9527
0.013,-0.018,0.9966
-0.0154,-0.0053,1.0145
-0.0383,-0.0106,1.0163
-0.0696,-0.004,1.0395
-0.0908,-0.0003,1.0444
-0.1115,-0.0031,1.0021
-0.1234,-0.0013,0.9736
-0.1433,-0.0038,0.9334
-0.166,-0.0077,0.8979
-0.1436,0.0117,0.9112
-0.1283,0.0271,0.9287
-0.0964,0.0422,0.9408
-0.0673,0.0539,0.9543
-0.0679,0.017,0.9707
-0.0618,-0.0267,0.9796
-0.0541,-0.0757,0.9989
-0.0482,-0.1194,1.0017
-0.0419,-0.0706,0.9769
-0.0437,-0.0308,0.943
-0.0351,0.0249,0.9116
-0.0396,0.0621,0.8877
-0.0239,0.046,0.8919
-0.0062,0.026,0.903
0.0095,0.0093,0.9091
0.0239,-0.0097,0.9225
-0.0029,0.0225,0.9332
-0.0371,0.0613,0.951
-0.0681,0.0864,0.9606
-0.0972,0.1199,0.9744
-0.077,0.0868,0.9645
-0.0485,0.0796,0.9517
-0.0266,0.0545,0.9512
0.0044,0.0281,0.9294
0.0035,0.0247,0.9395
-0.0155,0.0181,0.942
-0.0071,0.0094,0.9449
-0.0035,0.0043,0.9392
-0.0129,0.0031,0.9617
-0.003,0.0174,0.9819
-0.0041,0.0176,1.007
-0.0096,0.0282,1.0176
0.0255,0.0286,1.0392
0.0552,0.026,1.0467
0.0738,0.0332,1.0608
0.098,0.0305,1.0832
0.0343,-0.0021,1.048
-0.0342,-0.0324,1.0075
-0.0999,-0.0654,0.9686
-0.1724,-0.1052,0.9381
-0.1381,-0.0998,0.9784
-0.0991,-0.0829,1.0242
-0.0651,-0.0782,1.0626
-0.027,-0.0699,1.1015
-0.0253,-0.0616,1.0738
-0.0391,-0.0505,1.0411
-0.0516,-0.0421,1.0064
-0.0467,-0.0277,0.9695
-0.0549,-0.0048,0.9944
-0.0636,0.0238,1.0174
-0.0577,0.0577,1.0372
-0.0708,0.0824,1.0604
-0.0787,0.0801,1.0353
-0.0788,0.0713,1.0042
-0.0809,0.0659,0.9732
-0.0949,0.0679,0.9452
-0.0888,0.0738,0.9559
-0.0811,0.0882,0.9705
-0.0678,0.099,0.9897
-0.0619,0.1145,0.9948
-0.0589,0.1179,0.9492
-0.0612,0.1348,0.9008
-0.0693,0.1399,0.856
-0.0758,0.1494,0.8114
-0.0785,0.1439,0.9231
-0.0758,0.122,1.0243
-0.0811,0.1051,1.1295
-0.0761,0.0943,1.2405
-0.0883,0.0676,1.1532
-0.0988,0.0395,1.0783
-0.11,0.0029,0.9903
-0.1091,-0.0258,0.9238
-0.0629,-0.0346,0.9246
-0.0199,-0.0411,0.9349
0.0252,-0.0475,0.9507
0.0753,-0.0624,0.9553
0.0989,-0.0348,0.9568
0.1086,-0.0137,0.9572
0.1427,0.0072,0.9569
0.1602,0.0315,0.9478
0.1526,0.0327,0.9304
0.1322,0.0248,0.9316
0.1173,0.0229,0.9167
0.0985,0.0129,0.9067
0.0541,0.0273,0.8906
0.006,0.0364,0.873
-0.0418,0.0535,0.8591
-0.0925,0.0713,0.8515
-0.1042,0.0518,0.8875
-0.1048,0.0288,0.9203
-0.1037,0.0096,0.9676
-0.1161,-0.0093,1.0068
-0.0713,-0.0129,1.0096
-0.0256,-0.0156,1.0013
0.0203,-0.0084,1.0035
0.0724,-0.0142,1.0079
0.0513,0.0045,1.0015
0.0243,0.0181,0.9987
0.0055,0.0308,0.9878
-0.0095,0.0531,0.9824
0.02,0.0422,1.005
0.0526,0.0429,1.0158
0.0795,0.0266,1.0312
0.1099,0.0161,1.0493
0.0653,0.0087,1.048
0.0119,0.0095,1.0529
-0.035,0.0012,1.0533
-0.0805,0.0031,1.0571
-0.1053,-0.0068,1.0316
-0.1177,-0.0069,1.0192
-0.1353,-0.0036,0.9963
-0.1536,-0.0153,0.9853
-0.0754,-0.0225,1.0371
0.0046,-0.0324,1.0844
0.0777,-0.0492,1.1321
0.1526,-0.0583,1.181
0.153,-0.055,1.1751
0.1433,-0.0388,1.1576
0.1329,-0.0343,1.1427
0.132,-0.0314,1.1295
0.1352,-0.0339,1.1385
0.1396,-0.0396,1.1358
0.146,-0.0472,1.1413
0.1489,-0.044,1.1491
0.1032,-0.0555,1.1157
0.0585,-0.0613,1.0784
0.0066,-0.0654,1.0451
-0.0426,-0.0742,1.0137
-0.0032,-0.0656,1.0445
0.0184,-0.0585,1.078
0.0514,-0.0501,1.1127
0.0756,-0.0433,1.1401
0.0741,-0.0469,1.1332
0.0668,-0.0601,1.1273
0.0683,-0.079,1.1279
0.061,-0.0953,1.1299
0.0346,-0.0854,1.1156
0.0155,-0.0701,1.1041
0.003,-0.0697,1.086
-0.0182,-0.0518,1.0831
-0.0064,-0.0506,1.0453
0.0097,-0.0454,1.0079
0.0216,-0.0293,0.9704
0.0365,-0.0277,0.9332
0.0396,-0.0359,0.9729
0.0405,-0.0396,1.0104
0.0547,-0.0526,1.0509
0.0528,-0.0646,1.0988
0.0375,-0.072,1.0571
0.0316,-0.0799,1.0248
0.0182,-0.0804,0.9884
0.0177,-0.0849,0.9615
-0.0018,-0.0528,0.9498
-0.0145,-0.0226,0.9506
-0.0295,0.0088,0.9494
-0.0422,0.0431,0.9472
-0.0512,0.05,0.9843
-0.062,0.0641,1.0086
-0.0769,0.0767,1.0472
-0.0774,0.0851,1.0755
-0.0787,0.0672,1.0326
-0.0693,0.049,0.9987
-0.0601,0.027,0.966
-0.0586,0.0014,0.9285
-0.0596,0.0175,0.9352
-0.063,0.0254,0.93
-0.0645,0.0432,0.9386
-0.061,0.0542,0.9369
-0.0645,0.0774,0.9337
-0.0776,0.1085,0.936
-0.0799,0.1342,0.9378
-0.0835,0.1632,0.9345
-0.0742,0.1463,0.9508
-0.0628,0.1216,0.9541
-0.0593,0.1027,0.9657
-0.0553,0.0787,0.9719
-0.0536,0.0684,0.9701
-0.0498,0.0615,0.9776
-0.0446,0.0522,0.9744
-0.0477,0.0406,0.9736
-0.0646,0.052,0.9975
-0.0816,0.0655,1.0172
-0.0999,0.0784,1.0356
-0.1086,0.0934,1.0662
-0.0918,0.101,1.0764
-0.0893,0.1006,1.0947
-0.0709,0.1057,1.1087
-0.0571,0.1065,1.1231
-0.0434,0.091,1.0488
-0.0342,0.0612,0.9728
-0.022,0.0345,0.8862
-0.0128,0.0144,0.8088
-0.0152,0.0228,0.8407
-0.0188,0.0303,0.8761
-0.025,0.0447,0.8986
-0.0241,0.0531,0.9268
-0.019,0.0528,0.9436
-0.0158,0.0593,0.9561
-0.0136,0.0634,0.9712
-0.0061,0.0668,0.9799
-0.0159,0.0385,0.9955
-0.0115,0.0188,1.0108
-0.0121,-0.0055,1.0237
-0.0133,-0.0271,1.0334
-0.0169,-0.0271,1.0331
-0.0263,-0.0242,1.0305
-0.0169,-0.0197,1.0258
-0.0186,-0.0168,1.0194
-0.0121,-0.0309,0.9988
-0.0018,-0.0511,0.9685
0.0042,-0.066,0.9438
0.0158,-0.0829,0.9249
0.0043,-0.0604,0.9104
-0.0141,-0.0522,0.891
-0.0275,-0.0351,0.8733
-0.0338,-0.0075,0.8652
-0.0453,-0.0126,0.8603
-0.0505,-0.0226,0.8624
-0.0604,-0.0292,0.8568
-0.0752,-0.026,0.8512
-0.0531,-0.0046,0.8796
-0.0297,0.0131,0.8879
-0.0208,0.035,0.8989
-0.0078,0.0572,0.92
-0.0084,0.018,0.8329
-0.0116,-0.0239,0.7632
-0.0109,-0.0552,0.6876
-0.0185,-0.0941,0.6108
-0.0096,-0.0651,0.6572
-0.0182,-0.0294,0.7068
-0.0258,0.0067,0.7536
-0.0215,0.0369,0.8081
-0.0087,0.009,0.8451
0.0132,-0.0101,0.885
0.0383,-0.0306,0.9224
0.0589,-0.0607,0.96
0.046,-0.0546,0.9823
0.045,-0.0421,1.011
0.0374,-0.0334,1.0252
0.0354,-0.0152,1.0535
0.0232,-0.0214,1.0253
0.0131,-0.0202,0.9922
0.0042,-0.0153,0.9593
-0.0072,-0.0122,0.9407
-0.0012,-0.0216,0.9467
0.008,-0.0306,0.9537
0.0246,-0.035,0.9735
0.0347,-0.0446,0.9795
0.0403,-0.0374,0.9984
0.0427,-0.0539,1.0228
0.0579,-0.0511,1.0462
0.0646,-0.0511,1.0629
0.0441,-0.0451,1.0593
0.0295,-0.0383,1.0389
0.0063,-0.0277,1.0303
-0.0086,-0.0168,1.0127
0.0158,-0.0263,1.0133
0.0324,-0.0313,1.03
0.0584,-0.0352,1.0254
0.0747,-0.0321,1.0219
0.0838,-0.0377,1.0491
0.0816,-0.0465,1.0604
0.0798,-0.0296,1.0819
0.0929,-0.0366,1.1007
0.0648,-0.0323,1.0916
0.0444,-0.0131,1.0866
0.0303,0,1.0809
0.0012,0.0066,1.0784
-0.0131,-0.0091,1.0991
-0.0182,-0.0266,1.1105
-0.0359,-0.0439,1.118
-0.0482,-0.054,1.1371
-0.0366,-0.0552,1.1162
-0.0232,-0.0422,1.0926
-0.0071,-0.0327,1.0779
-0.0069,-0.0375,1.066
-0.0189,-0.0406,1.0629
-0.0257,-0.054,1.0734
-0.0366,-0.0563,1.0693
-0.0459,-0.0714,1.0856
-0.0597,-0.0432,1.0456
-0.0771,-0.0268,0.9974
-0.0952,-0.0051,0.9554
-0.1026,0.0126,0.9168
-0.0993,0.035,0.9695
-0.0933,0.0405,1.0302
-0.0832,0.0549,1.0779
-0.0805,0.0773,1.1277
-0.0713,0.0469,1.0815
-0.0629,0.0302,1.0321
-0.0546,0.0085,0.9871
-0.0435,-0.0196,0.9462
-0.0489,-0.0144,0.9491
-0.0484,-0.0151,0.9479
-0.0633,-0.0039,0.9545
-0.0792,0.0055,0.955
-0.0658,0.0163,0.9428
-0.062,0.0356,0.9167
-0.064,0.0525,0.9061
-0.0582,0.069,0.8962
-0.0593,0.0557,0.8948
-0.0483,0.0512,0.902
-0.0393,0.0327,0.9103
-0.034,0.0213,0.9152
-0.0443,0.0161,0.9165
-0.0381,0.0187,0.9063
-0.0462,0.0219,0.9044
-0.0433,0.0139,0.9028
-0.0467,0.0289,0.91
-0.0661,0.0374,0.9226
-0.0709,0.0453,0.9336
-0.0764,0.055,0.9502
-0.07,0.0595,0.9401
-0.0623,0.0638,0.9387
-0.052,0.0739,0.9343
-0.0379,0.0758,0.933
-0.0479,0.0678,0.9272
-0.0569,0.0621,0.9244
-0.0469,0.0598,0.9117
-0.0552,0.0556,0.9155
-0.0403,0.0518,0.8938
-0.0356,0.0456,0.8961
-0.0311,0.0421,0.8854
-0.0181,0.0424,0.8667
-0.0262,0.0494,0.8782
-0.0375,0.0536,0.8894
-0.0542,0.0592,0.8913
-0.0616,0.0648,0.9051
-0.0392,0.0654,0.9112
-0.0142,0.0615,0.9339
0.006,0.0578,0.9523
0.0244,0.0603,0.9679
0.0162,0.0808,0.9669
-0.0098,0.1007,0.9675
-0.0173,0.1234,0.9672
-0.0341,0.1301,0.9725
-0.0266,0.111,0.9567
-0.0235,0.094,0.9392
-0.0188,0.0571,0.9328
-0.0149,0.0408,0.9197
-0.0062,0.0406,0.9092
-0.0085,0.0466,0.9062
-0.0031,0.0443,0.9001
-0.007,0.037,0.8941
0.0187,0.0349,0.9259
0.0285,0.0173,0.9602
0.062,0.0082,1.0102
0.0726,-0.0021,1.0546
0.0498,0.0085,1.047
0.0207,0.0187,1.0311
0.0014,0.0246,1.0273
-0.0211,0.0265,1.0244
-0.0215,0.0241,1.0313
-0.0135,0.0173,1.0327
-0.0102,0.0158,1.0392
0.0022,0.0025,1.0434
0.0086,0.0028,1.0439
0.015,0.0074,1.0338
0.0248,0.0041,1.0317
0.0347,0.0001,1.0378
0.0294,-0.0163,1.0342
0.0221,-0.0386,1.0335
0.0148,-0.0523,1.0346
0.0054,-0.0635,1.0402
0.0189,-0.0556,1.0359
0.0233,-0.0351,1.0398
0.0321,-0.0202,1.0507
0.0468,-0.0059,1.0443
0.0478,-0.0242,1.0401
0.0664,-0.0383,1.0233
0.0727,-0.0498,1.0179
0.0868,-0.0741,1.007
0.0616,-0.059,1.0089
0.0281,-0.0558,1.0194
0.0071,-0.0472,1.0206
-0.0157,-0.0348,1.0263
0,-0.0628,1.0179
0.0262,-0.0684,1.0155
0.0413,-0.0941,1.0019
0.0703,-0.1112,0.9849
0.0676,-0.0945,0.9952
0.0612,-0.0716,1.0128
0.0604,-0.0542,1.0262
0.0575,-0.0447,1.0399
0.0583,-0.0436,1.0329
0.0671,-0.0579,1.0192
0.0688,-0.0683,1.0181
0.0681,-0.072,1.0045
0.0751,-0.071,0.9978
0.0765,-0.0615,0.9881
0.0762,-0.0503,0.9764
0.0901,-0.045,0.9659
0.0947,-0.0534,0.989
0.0943,-0.0522,0.9934
0.0899,-0.0589,0.9981
0.0949,-0.0652,1.0141
0.0954,-0.0699,1.0087
0.0893,-0.0732,1.0138
0.0834,-0.0715,1.0128
0.0775,-0.0801,1.0185
0.0749,-0.0644,1.0143
0.0761,-0.0567,1.008
0.0761,-0.0506,1.0027
0.0708,-0.0569,0.9983
0.0659,-0.0458,1.0133
0.0578,-0.0388,1.0326
0.0478,-0.042,1.0407
0.0323,-0.0394,1.06
0.037,-0.0292,1.0719
0.0383,-0.0283,1.0859
0.0397,-0.0168,1.0933
0.0343,-0.0182,1.1096
0.0554,-0.0286,1.0988
0.0671,-0.0414,1.1082
0.0797,-0.0574,1.103
0.0918,-0.0755,1.1055
0.0712,-0.0609,1.1059
0.0509,-0.048,1.0982
0.0309,-0.03,1.096
0.007,-0.0197,1.0956
0.0007,-0.0185,1.0894
0.0022,-0.0261,1.0882
0.0031,-0.0232,1.0903
-0.0056,-0.0226,1.0884
-0.0166,-0.0146,1.0708
-0.0218,-0.0148,1.0565
-0.033,-0.0077,1.0451
-0.0408,-0.006,1.0323
-0.0242,-0.0257,1.0477
0.0046,-0.04,1.072
0.0319,-0.059,1.0908
0.0536,-0.081,1.1185
0.0279,-0.05,1.1052
-0.0108,-0.0205,1.0834
-0.0261,0.0032,1.0729
-0.0587,0.0259,1.0529
-0.0625,0.0164,1.0372
-0.0718,0.0052,1.0432
-0.0725,-0.0174,1.0323
-0.074,-0.0226,1.0162
-0.0856,-0.0089,1.0403
-0.0995,0.0072,1.0594
-0.1074,0.0369,1.0767
-0.1247,0.0617,1.1048
-0.0964,0.0334,1.091
-0.0754,-0.0006,1.0836
-0.057,-0.0282,1.075
-0.0357,-0.0573,1.0606
-0.0304,-0.0269,1.0373
-0.0489,-0.0094,1.0022
-0.0506,0.0276,0.9777
-0.0524,0.0508,0.9473
-0.0669,0.0364,0.9458
-0.0769,0.0216,0.9443
-0.0978,0.011,0.9493
-0.1004,0.0058,0.9402
-0.0964,-0.0024,0.9973
-0.0869,-0.0105,1.0472
-0.0799,-0.012,1.0976
-0.0716,-0.0145,1.1473
-0.066,-0.0138,1.0978
-0.0507,-0.014,1.053
-0.0473,-0.011,1.0081
-0.0466,-0.0072,0.9649
-0.0498,0.0042,0.9391
-0.0497,0.0227,0.9239
-0.0588,0.0423,0.896
-0.0607,0.0583,0.8782
-0.0525,0.0629,0.8812
-0.0473,0.0795,0.8856
-0.0405,0.0783,0.8928
-0.0368,0.0812,0.8983
-0.0187,0.0715,0.8838
-0.0155,0.0585,0.8782
0.0005,0.0502,0.8656
0.008,0.034,0.8428
-0.0045,0.0506,0.857
-0.0142,0.0642,0.8689
-0.029,0.0722,0.8785
-0.0404,0.0938,0.8986
-0.0433,0.0897,0.9192
-0.0328,0.0966,0.9505
-0.0368,0.0973,0.9694
-0.0355,0.1057,1.0065
-0.0196,0.086,1.0036
-0.0173,0.0678,1.011
-0.0085,0.0534,1.0231
-0.0048,0.0393,1.0209
-0.0089,0.0255,1.0041
-0.0198,0.0171,0.9867
-0.0268,-0.0024,0.9702
-0.028,-0.0072,0.9543
-0.0322,0.0188,0.9688
-0.0402,0.0506,0.9972
-0.0461,0.083,1.0183
-0.0551,0.1058,1.0399
-0.0251,0.0945,1.0429
-0.0124,0.0721,1.0606
0.0159,0.0655,1.0686
0.0448,0.0465,1.0767
0.0331,0.0507,1.068
0.0231,0.0482,1.0596
0.0226,0.0553,1.0553
0.0148,0.0623,1.0409
0.0256,0.0567,1.03
0.0225,0.0535,1.016
0.0209,0.0514,1.009
0.0212,0.0525,0.9931
0.0253,0.0563,1.01
0.0327,0.0628,1.0254
0.0258,0.0731,1.0388
0.0226,0.0753,1.0492
0.0091,0.0515,1.0542
-0.012,0.0331,1.0505
-0.0235,0.0028,1.0539
-0.034,-0.0192,1.046
-0.0293,-0.0134,1.034
-0.0208,-0.0188,1.0226
-0.0077,-0.0207,1.0077
-0.0041,-0.0262,0.9969
-0.0019,-0.0129,0.9986
-0.0061,-0.0092,1.0149
-0.0092,-0.0099,1.0398
-0.006,-0.0089,1.0441
-0.0148,0.0018,1.0262
-0.0158,-0.0028,1.0089
-0.012,-0.0009,0.9867
-0.0141,-0.0043,0.9689
-0.0098,-0.0181,0.9782
0.0009,-0.0202,0.9898
0.0088,-0.035,1.0083
0.0119,-0.0415,1.0153
0.0136,-0.0308,1.0027
0.0157,-0.0246,0.9781
0.0141,-0.0165,0.9519
0.0204,-0.0079,0.9335
0.0148,-0.0089,0.9237
0.0064,-0.0167,0.911
-0.0039,-0.0135,0.8998
-0.0044,-0.0147,0.8799
-0.0042,-0.0238,0.8773
-0.0023,-0.0297,0.875
-0.0112,-0.0354,0.876
0.0012,-0.0323,0.88
0.0158,-0.0367,0.911
0.028,-0.0265,0.9391
0.0465,-0.0347,0.9702
0.0617,-0.0315,0.9911
0.0613,-0.0326,0.9951
0.0474,-0.0204,0.9995
0.0431,-0.016,1.0023
0.036,-0.0169,1.0007
0.0338,-0.0006,0.9989
0.0335,0.0053,0.9989
0.0274,0.004,0.9984
0.0209,0.0193,0.9895
0.0324,-0.0071,0.9995
0.0568,-0.0323,0.9911
0.0659,-0.0527,0.9918
0.0823,-0.0845,0.9912
0.0786,-0.065,1.0125
0.0691,-0.0523,1.0234
0.0621,-0.0473,1.0516
0.0533,-0.0299,1.0671
0.0433,-0.0314,1.0539
0.0394,-0.0283,1.043
0.0276,-0.034,1.0413
0.018,-0.0248,1.031
0.0306,-0.0309,1.0204
0.0536,-0.0325,1.0216
0.0657,-0.0364,1.0126
0.0855,-0.038,1.0051
0.0666,-0.0426,1.025
0.0478,-0.0517,1.053
0.0382,-0.0479,1.0654
0.0338,-0.0552,1.0881
0.0179,-0.0334,1.0673
0.0118,-0.0231,1.0723
-0.0007,-0.0058,1.0619
-0.0071,0.009,1.0525
0.0021,-0.0031,1.045
0.0165,-0.0066,1.0203
0.0273,-0.0099,1.0124
0.0315,-0.017,1.0068
0.0393,-0.0197,1.028
0.0467,-0.0195,1.0476
