0.0255,-0.0258,0.9653
0.0324,-0.0178,0.9643
0.0414,-0.009,0.9672
0.0492,0.0027,0.9679
0.0278,-0.0025,0.9696
0.0084,-0.0045,0.9718
-0.0146,-0.0102,0.9776
-0.0343,-0.0086,0.9771
-0.0351,-0.0103,0.9898
-0.0348,-0.0116,1.003
-0.0336,-0.0148,1.0133
-0.0336,-0.0152,1.0255
-0.0052,-0.0096,1.0227
0.0241,-0,1.0192
0.052,0.0072,1.0161
0.0789,0.0127,1.0144
0.0459,0.0137,1.0135
0.0118,0.0116,1.0158
-0.022,0.0142,1.0171
-0.0539,0.0124,1.0171
-0.0508,-0.005,0.9965
-0.0402,-0.0216,0.9778
-0.0342,-0.0368,0.9567
-0.0276,-0.0522,0.938
-0.0222,-0.0739,0.937
-0.0195,-0.0939,0.9344
-0.0143,-0.1147,0.9318
-0.012,-0.1365,0.9286
0.0172,-0.1359,0.9407
0.0441,-0.1323,0.9555
0.0761,-0.1326,0.9688
0.1068,-0.1316,0.9817
0.1197,-0.125,0.9701
0.1347,-0.1159,0.9603
0.1483,-0.1088,0.9485
0.1615,-0.1032,0.9377
0.189,-0.073,0.9247
0.2187,-0.0421,0.9128
0.2471,-0.0122,0.8984
0.2733,0.0163,0.8871
0.1386,0.0663,0.9134
0.0006,0.1116,0.9403
-0.1367,0.1602,0.9678
-0.2725,0.207,0.9943
-0.2498,0.2309,0.9843
-0.2211,0.2541,0.9769
-0.1961,0.2793,0.9678
-0.1709,0.3017,0.9596
-0.2129,0.2344,0.9589
-0.2525,0.1664,0.9607
-0.2981,0.0983,0.9599
-0.3378,0.0311,0.9607
-0.2638,0.091,1.0228
-0.1934,0.1499,1.0857
-0.119,0.2077,1.1501
-0.0453,0.2671,1.2149
-0.0245,0.1758,1.1713
-0.0067,0.0852,1.1338
0.013,-0.0092,1.0924
0.0304,-0.0954,1.0555
0.0667,-0.1009,1.0377
0.1026,-0.1072,1.0233
0.1377,-0.1087,1.0081
0.172,-0.1142,0.9937
0.1884,-0.1258,0.9698
0.2073,-0.1352,0.9461
0.2238,-0.1503,0.9244
0.2392,-0.162,0.8982
0.2441,-0.1631,0.9117
0.2472,-0.1605,0.9208
0.2514,-0.1616,0.9321
0.2541,-0.1619,0.9426
0.2146,-0.1987,0.9588
0.1782,-0.2371,0.9778
0.1423,-0.2769,0.9945
0.1054,-0.3158,1.0146
0.1387,-0.2412,0.9933
0.1734,-0.1675,0.9707
0.2136,-0.0964,0.9482
0.2498,-0.0203,0.9256
0.2218,0.0345,0.912
0.1943,0.0863,0.9004
0.1662,0.1415,0.8871
0.1385,0.1973,0.8756
0.061,0.2497,0.939
-0.0166,0.301,1.0038
-0.0934,0.3547,1.0696
-0.1737,0.4074,1.1343
-0.2532,0.3404,1.101
-0.3365,0.2716,1.0646
-0.4198,0.2067,1.0291
-0.5035,0.1406,0.9959
-0.4279,0.1592,0.995
-0.352,0.1799,0.9935
-0.2742,0.2019,0.9954
-0.197,0.2202,0.9971
-0.1866,0.1385,0.9741
-0.1747,0.0562,0.9493
-0.1641,-0.0255,0.9246
-0.1559,-0.1091,0.9004
-0.0891,-0.1072,0.8902
-0.0237,-0.1055,0.8813
0.0427,-0.1029,0.869
0.108,-0.1029,0.8587
0.1307,-0.1127,0.9802
0.1502,-0.1232,1.0994
0.1741,-0.1366,1.2203
0.1971,-0.1455,1.341
0.1931,-0.0836,1.2122
0.1909,-0.0207,1.0839
0.1878,0.0445,0.9548
0.1865,0.1073,0.8291
0.1126,0.0836,0.8722
0.043,0.062,0.9139
-0.0292,0.0416,0.9568
-0.1043,0.017,1.0003
-0.0936,-0.0192,1.0002
-0.0845,-0.0525,0.998
-0.0753,-0.0907,0.9975
-0.0654,-0.1227,0.9968
-0.0578,-0.1053,1.0582
-0.0479,-0.0911,1.119
-0.0406,-0.0752,1.1781
-0.0341,-0.061,1.2385
0.0041,-0.0364,1.1865
0.0438,-0.0131,1.1339
0.0788,0.0105,1.0793
0.1177,0.0371,1.0248
0.0985,0.0332,1.0169
0.0741,0.0271,1.0071
0.0554,0.0226,0.9977
0.0314,0.0198,0.9855
0.07,0.0156,0.9988
0.1066,0.0123,1.0092
0.1454,0.0108,1.0213
0.1827,0.0085,1.0318
0.1763,-0.0017,1.0547
0.1733,-0.0146,1.0753
0.1704,-0.0248,1.0999
0.1659,-0.0359,1.1218
0.1276,-0.0285,1.1327
0.0905,-0.019,1.1442
0.0537,-0.0115,1.1571
0.015,-0.0019,1.1681
0.0723,-0.0066,1.1205
0.1264,-0.0099,1.0747
0.1808,-0.0107,1.0304
0.2358,-0.0124,0.9845
0.1843,-0.0015,1.0092
0.1299,0.0115,1.0348
0.0765,0.0248,1.0554
0.0226,0.0384,1.082
0.0445,0.0048,1.0602
0.0648,-0.0306,1.0383
0.0845,-0.0619,1.016
0.1087,-0.0947,0.9955
0.0997,-0.0281,1.0027
0.0947,0.0398,1.012
0.0902,0.1096,1.0212
0.0831,0.177,1.0317
0.0572,0.1229,1.0191
0.0329,0.0671,1.0087
0.0087,0.0095,1.0021
-0.0134,-0.0448,0.9897
-0.0158,-0.0426,1.0038
-0.0187,-0.0373,1.0162
-0.0237,-0.0316,1.028
-0.0238,-0.0288,1.0403
-0.0379,-0.0737,1.0471
-0.0509,-0.1191,1.0517
-0.063,-0.1633,1.0581
-0.0782,-0.2091,1.0669
-0.048,-0.1921,0.9944
-0.0178,-0.17,0.9239
0.0118,-0.1506,0.856
0.0387,-0.1338,0.785
0.046,-0.0908,0.7829
0.0485,-0.0477,0.7818
0.0536,-0.006,0.7791
0.0583,0.0385,0.7765
0.0005,0.0294,0.8226
-0.0598,0.0216,0.8683
-0.1207,0.0173,0.9154
-0.1794,0.0082,0.963
-0.2348,0.0263,1.0122
-0.2913,0.0451,1.0568
-0.3475,0.0632,1.1043
-0.4037,0.081,1.1508
-0.4035,0.1071,1.1177
-0.4021,0.134,1.0848
-0.3996,0.1617,1.053
-0.4001,0.1885,1.0221
-0.3128,0.1212,0.9847
-0.2273,0.0571,0.9445
-0.1387,-0.0118,0.9078
-0.0535,-0.0787,0.8669
0.0246,-0.0384,0.8887
0.1041,0.0029,0.9105
0.1828,0.0462,0.9321
0.262,0.0865,0.9507
0.1972,0.0788,1.0021
0.1358,0.0653,1.0585
0.074,0.0555,1.1108
0.0124,0.0443,1.1643
-0.0413,0.0411,1.1362
-0.0946,0.038,1.1096
-0.1465,0.0346,1.08
-0.1983,0.0292,1.0532
-0.1014,0.0007,1.0279
-0.0035,-0.0304,1.0016
0.0901,-0.0614,0.9775
0.1874,-0.0916,0.9542
0.2046,-0.0694,1.0098
0.224,-0.0487,1.0674
0.2418,-0.0288,1.1254
0.2595,-0.0065,1.183
0.2503,-0.0236,1.1119
0.2421,-0.0384,1.0429
0.2352,-0.0548,0.9705
0.2261,-0.0703,0.9008
0.1436,-0.0448,0.9156
0.0572,-0.0164,0.9307
-0.0271,0.0083,0.9454
-0.1114,0.0358,0.9612
-0.1309,0.0403,0.9737
-0.1513,0.045,0.9917
-0.1701,0.0505,1.0015
-0.1908,0.0563,1.0164
-0.2056,0.0051,1.0418
-0.2209,-0.0435,1.0668
-0.2353,-0.093,1.0932
-0.2521,-0.1405,1.1161
-0.1561,-0.1264,1.0933
-0.0606,-0.1105,1.0684
0.0337,-0.0923,1.0429
0.1314,-0.077,1.0182
0.0522,-0.02,1.038
-0.0258,0.0371,1.0577
-0.1052,0.0946,1.077
-0.1812,0.1537,1.0961
-0.1369,0.1454,1.0616
-0.0916,0.1397,1.026
-0.0489,0.1319,0.9893
-0.0054,0.1253,0.9543
0.0506,0.0886,0.9422
0.1053,0.0522,0.9298
0.1609,0.0156,0.9176
0.2138,-0.0198,0.9036
0.1994,-0.0392,0.919
0.1819,-0.0606,0.9336
0.1659,-0.0771,0.9494
0.1471,-0.0969,0.9646
0.0286,-0.1081,0.9975
-0.087,-0.1152,1.0298
-0.2065,-0.1266,1.0631
-0.3227,-0.1354,1.0968
-0.2821,-0.0629,1.0674
-0.2433,0.0073,1.0356
-0.2012,0.0802,1.0064
-0.1622,0.1507,0.9769
-0.1877,0.1565,0.9566
-0.2156,0.1604,0.9391
-0.2409,0.1631,0.9214
-0.2658,0.1647,0.9053
-0.2211,0.1554,0.925
-0.1706,0.1452,0.9427
-0.1237,0.1349,0.9621
-0.0752,0.1231,0.9802
-0.0774,0.0576,1.0012
-0.0822,-0.0098,1.0236
-0.0843,-0.0717,1.0453
-0.0879,-0.1381,1.066
0.0281,-0.1054,1.0308
0.1438,-0.0704,0.9927
0.2606,-0.039,0.956
0.3741,-0.0057,0.9201
0.2884,-0.01,0.8752
0.2002,-0.0157,0.8369
0.1152,-0.0221,0.7973
0.0312,-0.03,0.755
0.0939,-0.0103,0.8095
0.156,0.011,0.8663
0.2201,0.0302,0.921
0.2826,0.0492,0.9759
0.1612,0.0251,1.0034
0.0342,-0.0006,1.0242
-0.0901,-0.0272,1.0469
-0.2142,-0.0543,1.0717
-0.2052,-0.0346,1.0684
-0.1951,-0.0183,1.0607
-0.1864,0.0019,1.0551
-0.1763,0.0183,1.0474
-0.1496,0.0201,1.0276
-0.1184,0.0224,1.0065
-0.0891,0.0248,0.9842
-0.0596,0.0286,0.9611
-0.0505,0.0532,0.966
-0.0431,0.0795,0.9704
-0.0349,0.1018,0.9711
-0.0236,0.1271,0.9725
-0.052,0.0718,0.9853
-0.0783,0.0213,0.9981
-0.1037,-0.0345,1.0119
-0.1301,-0.0862,1.0257
-0.1,-0.0765,1.0328
-0.0705,-0.0679,1.0412
-0.0396,-0.0578,1.0473
-0.0104,-0.0512,1.0554
-0.0263,-0.0441,1.0608
-0.0417,-0.0394,1.0641
-0.0566,-0.0333,1.0705
-0.0722,-0.0294,1.0757
-0.0576,-0.0536,1.0542
-0.0407,-0.0795,1.0309
-0.0255,-0.1038,1.011
-0.0104,-0.1281,0.9891
0.0182,-0.1073,0.9841
0.0487,-0.0862,0.9799
0.0788,-0.0632,0.9769
0.1061,-0.0434,0.9719
0.1187,-0.0486,0.9825
0.1319,-0.0521,0.9914
0.1432,-0.0611,1.0055
0.1576,-0.0659,1.0139
0.129,-0.0326,1.0353
0.1013,-0.0032,1.0579
0.0743,0.0286,1.0818
0.0458,0.0586,1.1031
0.0357,0.0761,1.0969
0.0256,0.0919,1.0918
0.0131,0.1106,1.0826
0.0032,0.1289,1.0759
0.011,0.1127,1.0447
0.0226,0.0996,1.0183
0.0289,0.0848,0.9884
0.0357,0.0689,0.9587
0.0231,0.033,0.9349
0.0107,-0.0033,0.9146
-0.0039,-0.0375,0.8912
-0.0173,-0.0742,0.8706
0.0231,-0.0579,0.919
0.0645,-0.0402,0.9704
0.1074,-0.0238,1.0233
0.1493,-0.0084,1.0749
0.0962,0.0046,1.0412
0.044,0.0151,1.0094
-0.0099,0.0282,0.9788
-0.0624,0.0366,0.9453
-0.0703,0.0333,0.9401
-0.08,0.028,0.9352
-0.0886,0.0221,0.9284
-0.0971,0.0198,0.9243
-0.0523,0.0312,0.9373
-0.0042,0.0434,0.9525
0.042,0.0556,0.9656
0.0879,0.067,0.9794
0.0948,0.0405,0.9873
0.1037,0.0157,0.9952
0.1104,-0.0113,1.0059
0.1175,-0.0389,1.0125
0.0469,-0.0582,1.0166
-0.0246,-0.0771,1.0209
-0.0963,-0.0926,1.025
-0.1671,-0.1118,1.0296
-0.1314,-0.0582,1.0491
-0.0941,-0.0062,1.0683
-0.0557,0.047,1.0867
-0.0213,0.0991,1.1091
-0.017,0.1243,1.1053
-0.012,0.1492,1.1028
-0.0048,0.1758,1.1043
-0.0009,0.2007,1.1007
0.0014,0.1802,1.1097
0.0045,0.1594,1.1182
0.0045,0.1408,1.1292
0.0085,0.1207,1.1376
-0.0161,0.108,1.1174
-0.0422,0.0917,1.0978
-0.0668,0.0794,1.0779
-0.0918,0.064,1.0575
-0.0878,0.0427,1.0333
-0.0813,0.0178,1.0095
-0.0791,-0.0037,0.9823
-0.0741,-0.0232,0.9591
-0.0709,-0.0152,0.9592
-0.0707,-0.0082,0.9603
-0.0687,0.0024,0.9615
-0.0663,0.0095,0.9622
-0.0269,-0.0056,0.9723
0.0141,-0.0184,0.9867
0.055,-0.0323,0.9971
0.0942,-0.0467,1.0074
0.0755,-0.0296,0.9953
0.0594,-0.0141,0.9826
0.0409,0.0006,0.9714
0.0219,0.0167,0.9587
-0.0259,0.0094,0.957
-0.0705,0.0026,0.9571
-0.1187,-0.0056,0.9543
-0.1649,-0.0127,0.9525
-0.1317,0.0079,0.9392
-0.1034,0.026,0.9225
-0.0713,0.0461,0.9071
-0.0397,0.0691,0.8912
-0.0126,0.0836,0.9334
0.0172,0.0991,0.977
0.0406,0.1136,1.0211
0.0708,0.1279,1.0658
0.0741,0.1105,1.0495
0.0762,0.0934,1.031
0.0824,0.0783,1.0132
0.085,0.0608,0.9967
0.0499,0.0601,1.0086
0.0116,0.0561,1.0247
-0.0219,0.0501,1.0376
-0.058,0.0466,1.0533
-0.0368,0.0351,1.0535
-0.0137,0.0239,1.0577
0.0069,0.0123,1.0598
0.0293,0.0003,1.0647
0.0192,-0.0349,1.0439
0.0075,-0.07,1.0226
-0.0026,-0.1068,1.0036
-0.0118,-0.1399,0.9827
0.0073,-0.1119,0.9866
0.0298,-0.0835,0.9892
0.0519,-0.0548,0.9923
0.0723,-0.027,0.995
0.1002,-0.0147,0.9794
0.1236,-0.0036,0.9662
0.148,0.0099,0.9511
0.1754,0.0221,0.9354
0.1089,0.0141,0.9842
0.0425,0.0047,1.0318
-0.0206,-0.0053,1.0789
-0.0872,-0.0129,1.1277
-0.0989,-0.0118,1.1023
-0.1091,-0.0143,1.0751
-0.1196,-0.0127,1.0493
-0.1271,-0.0119,1.0242
-0.0967,-0.0228,1.011
-0.0628,-0.0344,1.0008
-0.028,-0.0425,0.9884
0.0036,-0.0496,0.9745
0.0177,-0.0463,0.9909
0.0325,-0.0418,1.0031
0.049,-0.0364,1.0164
0.063,-0.0329,1.0283
0.0809,-0.0064,1.0083
0.0987,0.023,0.9855
0.1147,0.0525,0.9662
0.1339,0.0796,0.9464
0.0856,0.0847,0.9558
0.0363,0.0889,0.9676
-0.0127,0.0902,0.9788
-0.0634,0.0962,0.9889
-0.0753,0.0574,0.9809
-0.0955,0.019,0.9732
-0.1104,-0.0182,0.9655
-0.1267,-0.0548,0.959
-0.1026,0.0074,0.9761
-0.0791,0.0713,0.9909
-0.0534,0.1343,1.0065
-0.0286,0.1983,1.0234
-0.0683,0.1236,1.0417
-0.1062,0.0485,1.0572
-0.1423,-0.026,1.0728
-0.1817,-0.1013,1.0907
-0.1434,-0.0725,1.0574
-0.1063,-0.0431,1.0232
-0.07,-0.0156,0.9903
-0.0304,0.013,0.9574
-0.0195,0.0204,0.9659
-0.0077,0.0298,0.9724
0.0035,0.0339,0.9797
0.0165,0.0442,0.9895
0.0021,0.0213,0.982
-0.0109,-0.0023,0.9751
-0.0217,-0.0269,0.9688
-0.0361,-0.0488,0.9614
-0.0305,-0.0434,0.9767
-0.0254,-0.0423,0.9956
-0.0231,-0.0374,1.0129
-0.0165,-0.0325,1.029
0.0189,-0.0148,0.994
0.0573,0.0026,0.9584
0.0962,0.0223,0.9243
0.1322,0.04,0.8896
0.0541,0.0282,0.9299
-0.0253,0.0138,0.9687
-0.1036,0.0013,1.0089
-0.1832,-0.0109,1.0499
-0.1664,0.0019,1.0253
-0.1498,0.0136,0.9998
-0.1331,0.0244,0.9788
-0.118,0.0369,0.952
-0.1041,0.0345,0.9461
-0.0886,0.0364,0.9379
-0.0748,0.0358,0.9323
-0.0625,0.0349,0.9252
-0.0481,0.0214,0.9517
-0.0379,0.0056,0.9758
-0.0246,-0.0066,1.0036
-0.0099,-0.0217,1.03
-0.0039,0.0117,1.0273
0.0048,0.0457,1.0256
0.0111,0.0806,1.023
0.0204,0.1139,1.0194
-0.0164,0.0895,1.0324
-0.0473,0.0663,1.0448
-0.0814,0.0406,1.0574
-0.1126,0.0157,1.0706
-0.0668,0.0528,1.0574
-0.0196,0.0863,1.0452
0.0313,0.1216,1.0339
0.0791,0.1549,1.0213
0.1094,0.1033,1.0158
0.1435,0.0503,1.0136
0.1736,-0.0011,1.0083
0.2074,-0.0515,1.0044
0.156,-0.0712,1.0196
0.1073,-0.0867,1.0382
0.0583,-0.1046,1.0578
0.0073,-0.1196,1.0739
-0.0241,-0.0992,1.0673
-0.0576,-0.0793,1.0587
-0.0889,-0.0593,1.0496
-0.1198,-0.0399,1.0441
-0.1022,-0.0196,1.023
-0.0853,-0.0019,1.0045
-0.0693,0.0176,0.9858
-0.0526,0.0355,0.9661
-0.0404,0.04,0.9701
-0.0274,0.0422,0.9747
-0.017,0.0469,0.9818
-0.0046,0.0507,0.9841
0.0111,0.0365,0.9773
0.0278,0.0234,0.9751
0.0447,0.0083,0.9707
0.0625,-0.0074,0.9657
0.091,-0.0085,0.9767
0.1137,-0.0092,0.9877
0.1421,-0.0087,0.996
0.1692,-0.0085,1.0065
0.1281,-0.0007,1.0091
0.0882,0.0062,1.0128
0.0464,0.0116,1.0148
0.0063,0.0202,1.0198
-0.0271,0.0128,1.0077
-0.0594,0.0016,0.996
-0.0935,-0.0075,0.9838
-0.1232,-0.0192,0.9723
-0.1075,-0.0023,0.9451
-0.088,0.0134,0.9174
-0.0733,0.0281,0.891
-0.0545,0.0426,0.8643
-0.0327,0.0424,0.8911
-0.0117,0.0389,0.9175
0.0109,0.0376,0.9434
0.0303,0.0371,0.9701
0.0213,0.0526,0.9564
0.0134,0.0665,0.9421
0.0046,0.0852,0.9274
-0.005,0.0999,0.9148
-0.0247,0.0654,0.9233
-0.0401,0.0248,0.9327
-0.0586,-0.01,0.9437
-0.0755,-0.0458,0.9522
-0.0701,-0.0555,0.9747
-0.0662,-0.0677,0.9952
-0.0646,-0.0796,1.0165
-0.0592,-0.0907,1.0389
-0.0058,-0.0681,1.0454
0.0518,-0.0461,1.0494
0.1044,-0.0216,1.0564
0.1583,-0.0016,1.0599
0.1684,0.0072,1.0485
0.1818,0.0134,1.0365
0.1905,0.0206,1.0224
0.2033,0.0268,1.0077
0.1444,-0.0028,1.0186
0.0882,-0.0302,1.0277
0.0283,-0.0538,1.0368
-0.031,-0.0823,1.0463
0.0387,-0.0796,1.0145
0.1047,-0.0762,0.9832
0.1725,-0.0716,0.9504
0.2381,-0.0691,0.9188
0.1625,-0.0869,0.9369
0.0851,-0.1011,0.9568
0.0089,-0.1184,0.9705
-0.0663,-0.1333,0.9886
-0.0585,-0.106,1.0281
-0.0506,-0.0763,1.0683
-0.0437,-0.0489,1.1061
-0.0335,-0.0191,1.1461
-0.0039,0.0326,1.106
0.0246,0.0797,1.0694
0.0558,0.1279,1.0324
0.0848,0.1752,0.994
0.0537,0.147,0.9929
0.0216,0.1188,0.9959
-0.0104,0.0904,0.9948
-0.0419,0.0637,0.996
-0.0392,0.0397,1.0094
-0.036,0.0188,1.0241
-0.0285,-0.0046,1.04
-0.0278,-0.0261,1.0537
0.0015,-0.0251,1.037
0.0288,-0.028,1.0201
0.0546,-0.0287,1.0067
0.0821,-0.0283,0.9911
0.0852,-0.026,1.0066
0.0867,-0.0261,1.0212
0.0924,-0.025,1.0376
0.0946,-0.0238,1.0515
0.0493,-0.0093,1.0207
0.0069,0.0011,0.9902
-0.0356,0.0139,0.9581
-0.0808,0.0259,0.929
-0.0557,0.0383,0.9388
-0.0329,0.0491,0.947
-0.0094,0.0606,0.9577
0.0185,0.0729,0.9678
0.0119,0.0444,0.9721
0.0075,0.0107,0.9773
0.0034,-0.0194,0.9793
-0.0024,-0.051,0.9818
0.0123,-0.0754,0.9766
0.027,-0.102,0.9706
0.0389,-0.1281,0.9631
0.0554,-0.152,0.9554
0.05,-0.1287,0.9637
0.0448,-0.1029,0.9679
0.0431,-0.0811,0.9767
0.0389,-0.0571,0.9821
0.0104,-0.0534,0.967
-0.0128,-0.0482,0.955
-0.0393,-0.0447,0.9423
-0.0633,-0.0392,0.9283
-0.0347,-0.0232,0.9371
-0.0089,-0.0056,0.9487
0.0225,0.0101,0.9596
0.0498,0.0259,0.9684
0.0583,0.0252,0.9661
0.0657,0.0223,0.9589
0.0734,0.0204,0.9541
0.0825,0.0196,0.9493
0.0582,-0.0155,0.9741
0.0351,-0.0503,1.0013
0.0125,-0.0843,1.0243
-0.0133,-0.1186,1.0515
-0.044,-0.1037,1.0152
-0.0769,-0.0909,0.9793
-0.1083,-0.0759,0.944
-0.1398,-0.0597,0.9092
-0.1231,-0.0449,0.9102
-0.1022,-0.0285,0.9135
-0.0855,-0.0102,0.9193
-0.0657,0.0066,0.9226
-0.0614,0.0019,0.9419
-0.0567,-0.0012,0.9633
-0.0514,-0.0078,0.9853
-0.0457,-0.0115,1.0076
-0.017,-0.0035,1.0012
0.0086,0.0021,0.9949
0.0361,0.0087,0.991
0.065,0.0153,0.9847
0.074,0.0122,0.9923
0.0816,0.0112,1.0014
0.0894,0.009,1.0095
0.0965,0.0054,1.0187
0.0529,0.0014,1.0048
0.0099,-0.005,0.9926
-0.035,-0.0101,0.9777
-0.0806,-0.0184,0.9665
-0.0776,-0.0172,0.9796
-0.0759,-0.0199,0.9953
-0.0711,-0.0212,1.0097
-0.0678,-0.0198,1.0233
-0.063,-0.0232,1.0377
-0.0595,-0.0238,1.056
-0.0563,-0.0257,1.069
-0.0516,-0.0285,1.0852
-0.0172,-0.0091,1.0789
0.0198,0.009,1.0708
0.0546,0.0297,1.0645
0.09,0.047,1.0562
0.0727,0.0535,1.0473
0.055,0.0614,1.0341
0.0372,0.0686,1.0208
0.0201,0.0766,1.0101
0.0024,0.0442,0.9877
-0.0177,0.0141,0.9694
-0.0352,-0.0168,0.9474
-0.0535,-0.0473,0.927
-0.0498,-0.0492,0.9221
-0.0443,-0.0489,0.917
-0.0438,-0.0515,0.9134
-0.039,-0.0519,0.9082
-0.0386,-0.0218,0.9255
-0.0318,0.0069,0.9401
-0.0307,0.0369,0.9558
-0.0259,0.0659,0.9702
-0.0342,0.0345,0.9784
-0.0443,0.0072,0.9876
-0.0507,-0.0222,0.9969
-0.058,-0.0511,1.0051
-0.0659,-0.0239,1.008
-0.0744,0.0062,1.0107
-0.0801,0.0349,1.0154
-0.0901,0.0625,1.0154
-0.0622,0.0527,0.988
-0.0334,0.0446,0.9587
-0.0051,0.0346,0.931
0.0232,0.0261,0.9032
0.0158,-0.016,0.9272
0.0107,-0.0539,0.9515
0.0017,-0.0953,0.9796
-0.0054,-0.1352,1.0059
-0.0119,-0.1159,1.0032
-0.0211,-0.1045,1.0034
-0.0296,-0.0835,1.0034
-0.0386,-0.0674,0.9991
0.0071,-0.0484,0.9932
0.0492,-0.0324,0.9889
0.0939,-0.0133,0.9817
0.1366,-0.0001,0.9764
0.1239,-0.0106,0.988
0.1118,-0.0235,0.9994
0.1001,-0.0361,1.0097
0.0873,-0.0468,1.0209
0.0953,-0.0372,1.0171
0.1009,-0.0235,1.0133
0.1067,-0.0111,1.008
0.1157,-0.0014,1.0052
0.0973,-0.0059,1.0177
0.0822,-0.0104,1.028
0.0648,-0.0163,1.0409
0.0471,-0.0222,1.0494
0.0216,-0.0216,1.0532
-0.006,-0.0206,1.0534
-0.0325,-0.0217,1.0544
-0.0591,-0.0176,1.0558
-0.0451,-0.0016,1.0388
-0.0307,0.0144,1.0234
-0.0159,0.0312,1.0088
-0.0026,0.0477,0.9911
-0.0156,0.039,0.9808
-0.0289,0.0299,0.973
-0.0436,0.0229,0.9652
-0.0561,0.0144,0.959
-0.0091,0.0156,0.9651
0.0389,0.0142,0.97
0.0857,0.0144,0.976
0.1306,0.0136,0.9836
0.1111,0.0138,0.9945
0.0908,0.0153,1.0061
0.0708,0.0185,1.0191
0.051,0.0184,1.033
0.0353,0.0046,1.0305
0.0162,-0.0079,1.0327
-0.0002,-0.0215,1.0334
-0.0171,-0.0332,1.033
-0.0483,-0.0259,1.0341
-0.082,-0.0185,1.0365
-0.1133,-0.0079,1.0374
-0.1452,0.0009,1.0407
-0.1168,0.0035,1.0161
-0.0859,0.0095,0.9935
-0.0543,0.0151,0.9686
-0.024,0.0198,0.9456
-0.0191,0.0299,0.9597
-0.0174,0.0379,0.9771
-0.0135,0.0473,0.9938
-0.0112,0.0546,1.0099
0.0224,0.0361,1.0169
0.0491,0.0204,1.0267
0.0794,0.0037,1.0339
0.1096,-0.0158,1.043
0.1091,-0.0099,1.0354
0.1081,-0.0037,1.0264
0.1087,0.0043,1.0146
0.1089,0.0087,1.0045
0.0562,0.0027,1.0159
0.0033,-0.0014,1.0307
-0.0536,-0.0086,1.0386
-0.1076,-0.0166,1.0512
-0.0634,-0.0104,1.0363
-0.0172,-0.0091,1.0247
0.03,-0.0048,1.01
0.0747,0.0003,0.9968
0.056,0.0067,1.0067
0.0324,0.0129,1.0097
0.0136,0.0163,1.0169
-0.0081,0.0245,1.023
-0.0131,0.023,1.0106
-0.019,0.0232,0.9982
-0.026,0.0231,0.9869
-0.0317,0.0236,0.974
-0.0191,0.0297,0.9741
-0.006,0.0386,0.9732
0.0058,0.0477,0.9702
0.0199,0.0541,0.9707
-0.0019,0.036,0.9748
-0.025,0.0184,0.9826
-0.0462,0.0005,0.9868
-0.0688,-0.0189,0.9918
-0.0525,-0.0142,0.9912
-0.0358,-0.0109,0.99
-0.0168,-0.006,0.9905
-0.0034,-0.0017,0.989
0.0196,0.012,0.9909
0.0408,0.0227,0.9961
0.0611,0.039,1.0014
0.0848,0.05,1.0047
0.0673,0.0385,0.9875
0.0499,0.0245,0.9687
0.0339,0.0137,0.9519
0.0167,0.0018,0.9341
0.0083,0.014,0.9399
-0.0009,0.0255,0.9468
-0.0067,0.0382,0.9534
-0.0153,0.0511,0.9598
-0.0046,0.0378,0.9609
0.003,0.025,0.9653
0.0109,0.0109,0.9697
0.0218,-0.002,0.9707
0.0266,-0.0046,0.9863
0.0337,-0.0073,1.005
0.043,-0.0125,1.021
0.0483,-0.0154,1.0412
0.0412,-0.0213,1.0304
0.0326,-0.0264,1.0228
0.0242,-0.0296,1.0189
0.0147,-0.0336,1.0125
0.0384,-0.0151,1.0151
0.0608,0.0034,1.0206
0.0835,0.0199,1.0221
0.1045,0.0386,1.0275
0.088,0.0174,1.013
0.0706,-0.0021,0.9993
0.0513,-0.019,0.9879
0.035,-0.0385,0.9712
0.0612,-0.031,0.9972
0.0876,-0.025,1.0239
0.1108,-0.0177,1.0473
0.138,-0.0086,1.073
0.1041,-0.0161,1.0613
0.0713,-0.0221,1.0464
0.0396,-0.028,1.0358
0.0061,-0.0337,1.0191
-0.0156,-0.0454,1.0113
-0.0341,-0.053,1.002
-0.0536,-0.0606,0.9936
-0.0749,-0.0698,0.9825
-0.0618,-0.0505,0.9784
-0.049,-0.029,0.9711
-0.0364,-0.0118,0.9663
-0.0243,0.0085,0.9617
-0.0131,0.0173,0.9734
-0.0013,0.0281,0.9862
0.0105,0.0418,0.9984
0.0218,0.0506,1.0121
0.016,0.0395,1.0239
0.013,0.0291,1.0352
0.0112,0.018,1.0489
0.007,0.008,1.0613
0.0344,0.0232,1.0561
0.0644,0.0381,1.0505
0.0965,0.0529,1.0409
0.1276,0.0704,1.0366
0.0696,0.0393,1.0138
0.011,0.0089,0.9957
-0.0476,-0.0246,0.9746
-0.1026,-0.0546,0.9556
-0.1092,-0.0349,0.9574
-0.1167,-0.0163,0.9627
-0.1205,0.0018,0.9658
-0.1302,0.0202,0.9712
-0.0917,0.0315,0.9746
-0.0533,0.0399,0.9727
-0.0182,0.0498,0.9739
0.0182,0.0608,0.9736
0.0242,0.0474,0.9857
0.0285,0.0344,0.9998
0.0344,0.0195,1.0126
0.0375,0.0055,1.0245
0.0321,-0.003,1.0223
0.0254,-0.014,1.0183
