0.0028,0.1259,0.7174
-0.0862,0.1,0.8248
-0.1592,0.0727,0.928
-0.167,0.0585,0.962
-0.1756,0.0416,0.9916
-0.1758,0.0319,1.0185
-0.1964,0.0247,1.0521
-0.1749,0.0439,1.0021
-0.1693,0.0535,0.9663
-0.1375,0.0688,0.9228
-0.1264,0.0886,0.877
-0.0547,0.1311,0.8642
0.0095,0.1675,0.8483
0.0819,0.2108,0.851
0.1543,0.2522,0.8337
0.112,0.2496,0.8827
0.0683,0.2377,0.9307
0.0267,0.225,0.9836
-0.0232,0.2252,1.0227
-0.0398,0.2394,1.0519
-0.0621,0.2471,1.0778
-0.0885,0.2604,1.1111
-0.1122,0.2746,1.1356
-0.0838,0.2164,1.124
-0.0634,0.1686,1.1172
-0.0356,0.104,1.1125
-0.0159,0.053,1.0988
-0.0008,0.0307,1.0698
0.0086,0.0067,1.0249
0.0282,-0.0172,1.0009
0.0422,-0.0323,0.9539
-0.0258,-0.1356,0.9561
-0.0838,-0.2269,0.9543
-0.1485,-0.3277,0.9609
-0.2176,-0.4279,0.9546
-0.2088,-0.4437,0.9797
-0.2059,-0.4637,0.9964
-0.2004,-0.4842,1.0156
-0.1968,-0.505,1.0435
-0.1484,-0.4573,0.9796
-0.0939,-0.4118,0.9222
-0.0491,-0.3672,0.8591
-0.0013,-0.3197,0.7961
-0.019,-0.3097,0.8092
-0.0324,-0.2891,0.8266
-0.049,-0.2653,0.842
-0.0709,-0.2561,0.8685
-0.0283,-0.2179,0.9091
0.0103,-0.1685,0.9497
0.0566,-0.1364,0.9922
0.0977,-0.089,1.0384
0.1834,-0.0783,1.0915
0.2866,-0.0498,1.1453
0.3741,-0.0311,1.1936
0.4657,-0.0091,1.2479
0.3335,-0.0154,1.2007
0.2094,-0.0096,1.1558
0.0783,-0.011,1.1174
-0.0464,-0.0064,1.0647
0.0154,-0.0044,1.0628
0.0821,0.018,1.0549
0.1483,0.0201,1.0458
0.212,0.0389,1.0453
0.2038,0.042,1.004
0.2046,0.0451,0.9672
0.1896,0.054,0.9245
0.1866,0.0548,0.8957
0.1826,0.0821,0.9469
0.1663,0.1138,0.9919
0.1485,0.1345,1.0512
0.1381,0.1667,1.102
0.1046,0.1208,1.1202
0.0681,0.0618,1.1398
0.0306,0.0081,1.1547
-0.0151,-0.0472,1.1741
-0.0208,-0.0282,1.1296
-0.028,-0.0128,1.0777
-0.0457,-0.0063,1.0253
-0.0608,0.0152,0.9709
-0.0791,0.0219,0.9642
-0.1011,0.0358,0.953
-0.1162,0.0469,0.9361
-0.1429,0.0666,0.9197
-0.1352,0.1347,1.0012
-0.1367,0.2084,1.0719
-0.1276,0.2755,1.1418
-0.1303,0.3456,1.2118
-0.0827,0.2423,1.2052
-0.0379,0.1502,1.1886
0.0082,0.0438,1.1816
0.0531,-0.0518,1.169
0.106,0.0063,1.1241
0.1681,0.0613,1.0968
0.2301,0.1253,1.0503
0.2916,0.1754,1.016
0.1831,0.1085,0.972
0.0765,0.0445,0.9202
-0.0191,-0.0239,0.8702
-0.1189,-0.099,0.8253
-0.1351,-0.0587,0.915
-0.1282,-0.0127,1.0076
-0.1295,0.0255,1.1065
-0.1341,0.0783,1.1867
-0.1856,0.0336,1.179
-0.2384,-0.0078,1.169
-0.2794,-0.0455,1.1563
-0.3345,-0.0942,1.1523
-0.2789,-0.0132,1.0818
-0.2255,0.0584,1.0162
-0.1734,0.131,0.952
-0.1176,0.2127,0.8856
-0.1077,0.1642,0.8511
-0.114,0.1207,0.8145
-0.1037,0.0805,0.7747
-0.1078,0.0329,0.7375
-0.0678,0.0767,0.812
-0.0362,0.1117,0.9096
0.004,0.1629,0.9927
0.0458,0.1954,1.0901
0.0233,0.1379,1.0612
0.0022,0.0813,1.0383
-0.0124,0.0103,1.0305
-0.0328,-0.047,1.009
0.0111,-0.0749,1.0342
0.0455,-0.1174,1.0477
0.0891,-0.1553,1.0568
0.1214,-0.1927,1.0831
0.0851,-0.151,1.0211
0.0622,-0.0995,0.9495
0.021,-0.0739,0.8894
-0.0107,-0.0192,0.8237
-0.0423,-0.0557,0.8526
-0.0791,-0.0916,0.8602
-0.1119,-0.117,0.8964
-0.1525,-0.16,0.9075
-0.1013,-0.136,0.9709
-0.0595,-0.1087,1.0413
-0.016,-0.0818,1.102
0.042,-0.0685,1.1702
0.0808,-0.0934,1.1413
0.1288,-0.1339,1.1097
0.1739,-0.171,1.0796
0.2187,-0.201,1.0527
0.1576,-0.1783,1.0271
0.1101,-0.1413,0.996
0.0486,-0.1126,0.9658
-0.0085,-0.0938,0.9368
0.0336,-0.0555,0.9147
0.0679,-0.024,0.9018
0.1135,0.0187,0.8708
0.1601,0.0378,0.8489
0.1002,0.0636,0.9264
0.0556,0.0851,0.9967
0.0169,0.0964,1.0756
-0.0339,0.11,1.1412
-0.0079,0.1119,1.1309
0.0251,0.1036,1.1263
0.0545,0.0984,1.1196
0.0812,0.0917,1.1027
0.0749,0.0544,1.0669
0.0689,0.0161,1.0151
0.0701,-0.0268,0.9787
0.0732,-0.0636,0.9424
0.0601,-0.0883,0.8632
0.0368,-0.1116,0.7845
0.0191,-0.1349,0.7021
-0.0048,-0.1577,0.6226
-0.0055,-0.1055,0.7608
-0.0122,-0.0622,0.9027
-0.0248,-0.0087,1.0519
-0.0332,0.0321,1.1887
-0.0306,0.0131,1.1524
-0.0372,-0.0151,1.1116
-0.0311,-0.029,1.0698
-0.0422,-0.06,1.0276
-0.0408,0.0162,0.9696
-0.043,0.0898,0.9201
-0.0312,0.1561,0.8745
-0.0424,0.2416,0.8233
-0.0327,0.1755,0.8109
-0.0371,0.1128,0.811
-0.034,0.0495,0.808
-0.0442,-0.0111,0.7979
-0.0433,0.0006,0.8574
-0.0324,0.0156,0.9024
-0.0396,0.0334,0.9662
-0.021,0.0449,1.0214
-0.0251,-0.0281,1.0519
-0.0224,-0.0926,1.0865
-0.0278,-0.1662,1.1174
-0.0341,-0.2334,1.1548
-0.0159,-0.146,1.108
0.0063,-0.0584,1.0678
0.0208,0.0288,1.0197
0.0351,0.1313,0.9848
-0.0035,0.0808,0.939
-0.0413,0.0322,0.8999
-0.0772,-0.0106,0.8606
-0.1188,-0.0562,0.8182
-0.082,-0.0291,0.8629
-0.0493,0.0144,0.8949
-0.0107,0.0419,0.9418
0.0268,0.0767,0.9756
0.0153,0.0491,1.0203
0.009,0.036,1.0639
0.0009,0.0201,1.1058
-0.01,0.0082,1.1476
-0.0274,0.0464,1.1418
-0.0507,0.0956,1.1358
-0.0714,0.141,1.13
-0.0953,0.1995,1.1232
-0.0797,0.1368,1.0723
-0.0723,0.0709,1.0186
-0.0683,0.0085,0.9717
-0.0579,-0.057,0.9121
0.0028,-0.0491,0.9226
0.0644,-0.0397,0.9373
0.1223,-0.0246,0.9491
0.1772,-0.0102,0.9647
0.104,-0.0255,1.0002
0.0147,-0.0378,1.0146
-0.0639,-0.0588,1.052
-0.1557,-0.0652,1.0823
-0.1178,-0.0586,1.073
-0.0889,-0.0336,1.0641
-0.0622,-0.0323,1.053
-0.033,-0.0237,1.0465
-0.0215,0.0016,1.0076
-0.0101,0.0268,0.9636
-0.0003,0.0632,0.9335
0.0058,0.0909,0.895
0.0194,0.0837,0.8936
0.0396,0.0721,0.8836
0.0441,0.0683,0.8761
0.0668,0.0634,0.8688
0.0525,0.0499,0.9199
0.0496,0.0345,0.9581
0.0378,0.0153,1.0092
0.0339,-0.0018,1.0574
0.0053,0.0248,1.0864
-0.0251,0.044,1.1035
-0.0587,0.0572,1.1354
-0.0936,0.0812,1.1608
-0.0772,0.0514,1.0533
-0.046,0.0062,0.953
-0.0297,-0.0203,0.8412
-0.0096,-0.062,0.7426
-0.0166,-0.0046,0.8158
-0.0227,0.0387,0.896
-0.0302,0.0824,0.9751
-0.0394,0.1384,1.0491
-0.0331,0.0722,1.0949
-0.0196,0.0132,1.1238
-0.0146,-0.0568,1.1769
0.0068,-0.1239,1.2189
0.0172,-0.0904,1.1602
0.0413,-0.0743,1.101
0.065,-0.0474,1.0393
0.0794,-0.0281,0.9791
0.0575,-0.034,0.9729
0.0249,-0.0454,0.9552
0.01,-0.0604,0.9373
-0.0162,-0.0687,0.9187
-0.0131,-0.0706,0.9506
-0.0276,-0.0786,0.9968
-0.0283,-0.085,1.0342
-0.0274,-0.091,1.0725
-0.0104,-0.051,1.0446
0.0025,-0.0167,1.0186
0.0267,0.0117,1.0017
0.0408,0.0533,0.9759
0.0062,0.0363,0.9694
-0.0215,0.0267,0.9687
-0.0513,0.0162,0.9606
-0.0835,0.0058,0.9618
-0.0579,0.0031,0.9471
-0.0299,0.0018,0.9411
0.0037,0.0124,0.9243
0.0401,0.0176,0.9176
0.0243,0.0037,0.9684
0.0123,-0.0057,1.0103
-0.0051,-0.0226,1.0557
-0.0006,-0.0196,1.1063
-0.0045,-0.0281,1.0736
-0.0172,-0.0138,1.0612
-0.013,-0.0154,1.0295
-0.0245,-0.0203,1.0058
-0.0184,-0.0478,0.9781
-0.0126,-0.0535,0.9528
-0.0027,-0.0766,0.9265
0.0017,-0.1097,0.9021
0.0143,-0.0688,0.9344
0.0238,-0.0336,0.9726
0.0247,0.0031,1.0035
0.0277,0.0321,1.0515
0.0361,0.0248,1.0423
0.044,0.0089,1.0414
0.0424,-0.0095,1.017
0.0593,-0.0194,1.0229
0.0429,-0.0148,1.0382
0.0311,-0.0134,1.0435
0.0202,-0.0028,1.0542
0.0093,-0.0147,1.0735
0.0198,0.0063,1.0609
0.0188,0.0238,1.0422
0.0186,0.0384,1.0286
0.0155,0.0516,1.0178
0.0542,0.0765,0.9931
0.0794,0.1028,0.9753
0.1026,0.1316,0.9606
0.1452,0.1522,0.9383
0.0648,0.0684,0.9813
-0.0118,-0.0024,1.0163
-0.0955,-0.0924,1.0389
-0.1791,-0.159,1.0795
-0.1199,-0.1201,1.0962
-0.0737,-0.0696,1.1079
-0.0183,-0.0245,1.1244
0.0353,0.0194,1.1489
0.0228,0.0141,1.1154
0.0071,0.0103,1.0853
-0.0082,-0.0051,1.0569
-0.0225,-0.0199,1.0226
0.0228,0.0362,1.0036
0.0642,0.0907,0.9853
0.096,0.1401,0.9638
0.134,0.1829,0.9434
0.1182,0.1288,0.9366
0.0927,0.0767,0.9358
0.0645,0.0202,0.9437
0.0433,-0.0177,0.9355
0.0672,0.017,0.9497
0.0922,0.0552,0.9638
0.1027,0.0923,0.9801
0.123,0.1306,0.9942
0.0638,0.065,0.9727
0.0017,0.0098,0.9541
-0.0637,-0.0453,0.935
-0.1153,-0.1126,0.9204
-0.0611,-0.0612,0.9191
-0.0085,-0.0187,0.9196
0.0386,0.0216,0.9103
0.0947,0.0625,0.9216
0.0738,0.0465,0.9351
0.053,0.0272,0.9461
0.0284,0.0179,0.9593
-0.0025,-0.0056,0.965
0.0206,0.0386,0.9686
0.0346,0.0817,0.9564
0.0439,0.1269,0.9382
0.0563,0.1684,0.942
0.0287,0.1046,0.942
-0.005,0.0441,0.9469
-0.024,-0.0152,0.9536
-0.056,-0.0779,0.9645
-0.0489,-0.0303,0.9697
-0.0266,0.0274,0.9753
-0.0139,0.0796,0.9782
0.0004,0.1339,0.9906
0.0015,0.0949,0.9866
-0.0173,0.0576,0.9858
-0.0191,0.013,0.9855
-0.0274,-0.0229,0.9835
-0.0295,0.021,0.9944
-0.0252,0.0682,1.0134
-0.0293,0.1138,1.03
-0.0319,0.1561,1.0431
-0.0248,0.1123,1.0515
-0.0352,0.067,1.0625
-0.0277,0.0134,1.0662
-0.0401,-0.0312,1.0727
-0.0411,-0.0093,1.0595
-0.0294,0.017,1.0467
-0.028,0.0423,1.0347
-0.0313,0.0631,1.0248
-0.0223,0.0605,0.9879
-0.0215,0.058,0.9853
-0.0064,0.0451,0.962
-0.0006,0.0417,0.9413
-0.0048,0.0462,0.97
-0.0063,0.042,0.9983
-0.0129,0.0475,1.0291
-0.0226,0.0451,1.0651
0.0041,0.043,1.0766
0.0217,0.0441,1.0908
0.0405,0.0449,1.1101
0.053,0.0556,1.1183
0.0607,0.041,1.0701
0.0637,0.0362,1.0151
0.075,0.0329,0.9641
0.0749,0.0231,0.9175
0.032,0.0115,0.9186
-0.0003,-0.0057,0.9252
-0.0336,-0.0273,0.923
-0.0715,-0.0472,0.9263
-0.0336,-0.011,0.947
0.0189,0.0329,0.9664
0.0504,0.0635,0.9871
0.0997,0.098,1.0094
0.0682,0.0562,0.9726
0.0409,0.0177,0.9377
0.014,-0.0244,0.9116
-0.0063,-0.0586,0.8724
0.0146,-0.0642,0.8856
0.0411,-0.0668,0.8926
0.0557,-0.0608,0.8966
0.0699,-0.0639,0.9086
0.0403,-0.0311,0.9247
0.0002,-0.009,0.9437
-0.0325,0.0299,0.9632
-0.0626,0.0522,0.9736
-0.0613,0.0141,1.0012
-0.0511,-0.0128,1.0301
-0.0445,-0.0587,1.0682
-0.036,-0.084,1.0932
-0.0296,-0.0919,1.0817
-0.0202,-0.0776,1.0716
-0.0218,-0.0752,1.0758
-0.0095,-0.0711,1.071
-0.0253,-0.0623,1.0133
-0.0386,-0.0559,0.9436
-0.0458,-0.0422,0.886
-0.0532,-0.0342,0.8257
-0.0511,0.0067,0.8611
-0.0506,0.0444,0.8955
-0.043,0.0876,0.9295
-0.0431,0.1196,0.9551
-0.0442,0.0456,0.9975
-0.054,-0.0357,1.0415
-0.0607,-0.1229,1.0857
-0.0557,-0.2021,1.1269
-0.0303,-0.1525,1.074
-0.0108,-0.1015,1.0268
0.0195,-0.0355,0.9817
0.0493,0.0027,0.9347
0.0159,0.0123,0.9426
-0.0108,0.0199,0.9414
-0.0454,0.0237,0.9323
-0.0743,0.0253,0.9333
-0.073,0.0221,0.9504
-0.0646,-0.003,0.9623
-0.0515,0.0048,0.9744
-0.0403,-0.0094,0.9853
-0.0326,-0.0361,0.9904
-0.0297,-0.0615,1.003
-0.0031,-0.0923,1.0147
0.0044,-0.1123,1.0117
0.0278,-0.0776,1.0442
0.0455,-0.0274,1.0827
0.0566,0.0137,1.1125
0.0764,0.0501,1.1407
0.0422,0.0461,1.0704
0.021,0.0454,0.9888
-0.0132,0.0242,0.9184
-0.0451,0.0063,0.8422
-0.0297,0.0242,0.8907
-0.0062,0.0246,0.9454
0.0184,0.0382,0.9959
0.0456,0.0493,1.0408
0.0276,0.041,1.0538
0.016,0.0187,1.0613
0.0029,0.0117,1.0606
-0.0209,-0.0132,1.0639
-0.022,-0.0035,1.0333
-0.0328,-0.0015,1.0044
-0.032,0.0057,0.9645
-0.0363,-0.0036,0.9445
-0.0316,0.0011,0.9395
-0.0262,-0.008,0.9445
-0.0273,-0.0135,0.9383
-0.0199,-0.0197,0.9437
-0.0101,0.0105,0.9716
0.0051,0.0595,0.9985
0.0193,0.0916,1.0347
0.038,0.1319,1.0687
-0.0018,0.0594,1.0654
-0.0301,-0.0055,1.0635
-0.0546,-0.066,1.0569
-0.0822,-0.1276,1.0573
-0.0753,-0.1101,1.0302
-0.059,-0.0895,1.0082
-0.0549,-0.0788,0.9804
-0.0379,-0.0615,0.9612
-0.0532,-0.0335,0.9866
-0.0787,-0.013,1.0002
-0.1023,-0.0017,1.0201
-0.1258,0.0271,1.0403
-0.0895,0.0411,1.0658
-0.0688,0.0549,1.0843
-0.0427,0.0782,1.1071
-0.0289,0.0771,1.1318
0.0123,0.0586,1.1085
0.0418,0.0428,1.0738
0.0839,0.026,1.0393
0.1166,0.0144,1.015
0.1054,0.0212,0.9983
0.0965,0.0442,0.9744
0.084,0.0651,0.9657
0.0819,0.0764,0.955
0.0622,0.0614,0.992
0.0389,0.04,1.0266
0.0262,0.0141,1.0673
0.0012,-0.0079,1.1068
0.0046,-0.011,1.095
0.0004,-0.0222,1.0839
0.0015,-0.0384,1.0753
0.0093,-0.0488,1.071
0.0073,-0.0379,1.0334
0.0165,-0.0264,1.0094
0.0195,-0.0151,0.9659
0.016,-0.0074,0.9284
0.0161,-0.0048,0.9488
0.0105,0.0015,0.9627
0.0161,0.0061,0.973
-0.0007,0.019,0.9844
-0.0103,0.0148,0.9825
-0.0229,0.0011,0.9904
-0.0205,-0.0051,1.0045
-0.0344,-0.021,1.0127
-0.0177,-0.0181,1.0084
0.0088,-0.029,1.0153
0.0235,-0.0228,1.0166
0.038,-0.0347,1.0261
0.0434,-0.0198,1.0246
0.0423,0.011,1.0275
0.0542,0.0338,1.0343
0.0506,0.0502,1.038
0.0285,0.023,1.0189
0.0084,0.0037,1.0099
-0.0188,-0.0195,0.9844
-0.0391,-0.053,0.9684
-0.0171,-0.0462,0.9761
0.0052,-0.0448,0.9989
0.0298,-0.0422,1.0177
0.0538,-0.0348,1.0267
0.0557,-0.0175,1.038
0.0502,0.0089,1.0457
0.046,0.03,1.057
0.0544,0.0585,1.0658
0.0487,0.0575,1.0509
0.0389,0.0684,1.026
0.0208,0.0802,1.0078
0.0154,0.0875,0.988
0.0086,0.0625,0.9894
0.0008,0.0245,0.992
-0.0041,-0.0028,0.9969
-0.023,-0.0421,0.9999
0.0039,-0.0058,0.9952
0.024,0.0111,0.984
0.0498,0.0345,0.9805
0.0716,0.0583,0.9723
0.0408,0.0551,0.971
0.0148,0.0654,0.9784
-0.0036,0.067,0.9851
-0.0414,0.0726,0.9815
-0.025,0.039,0.9954
-0.018,0.0053,1.015
-0.0139,-0.0296,1.0372
-0.0008,-0.067,1.0481
0.0222,-0.0133,1.0294
0.038,0.0288,1.0058
0.0573,0.0717,0.9867
0.077,0.1172,0.9751
0.092,0.1119,0.9691
0.1055,0.0995,0.9621
0.1177,0.0913,0.9627
0.1358,0.0775,0.9704
0.1059,0.0814,0.9669
0.0782,0.0827,0.9635
0.0514,0.0822,0.9545
0.019,0.0722,0.9631
0.0215,0.0544,0.9448
0.0112,0.0232,0.9505
0.0242,-0.0133,0.9339
0.0141,-0.0421,0.92
-0.0042,-0.0651,0.8927
-0.0136,-0.0833,0.8712
-0.0216,-0.1041,0.8403
-0.0405,-0.1271,0.8155
-0.0379,-0.0674,0.8447
-0.0176,-0.0233,0.8764
-0.013,0.031,0.8992
-0.0011,0.087,0.9365
0.012,0.0642,0.9545
0.0288,0.0395,0.9708
0.0448,0.0376,0.9852
0.0567,0.0139,1.0072
0.0435,0.0069,0.9914
0.0203,0.016,0.9648
-0.0069,0.0177,0.9573
-0.0324,0.0208,0.9383
-0.0342,-0.0061,0.9226
-0.0417,-0.0394,0.921
-0.0562,-0.0699,0.9122
-0.0659,-0.0968,0.9023
-0.0489,-0.0695,0.9323
-0.0384,-0.0221,0.9616
-0.0329,0.0028,0.9885
-0.0217,0.0401,1.0141
-0.0212,0.0333,1.0248
-0.0087,0.0149,1.0373
-0.0059,0.0074,1.0419
-0.0116,-0.0065,1.0596
-0.0059,0.0198,1.0336
-0.0038,0.0307,1.0082
-0.0048,0.0554,0.9849
-0.0128,0.0698,0.9663
-0.019,0.0439,0.9632
-0.0199,0.0119,0.9738
-0.0339,-0.011,0.991
-0.0379,-0.0522,0.9886
-0.0192,-0.0438,0.9997
-0.0128,-0.0231,1.0037
-0.0021,-0.0196,1.0042
0.0113,-0.0089,1.019
-0.0105,0,1.0102
-0.0248,0.0074,1.0023
-0.0457,0.03,0.9995
-0.0634,0.0401,0.9906
-0.0508,0.0144,0.9825
-0.049,-0.0053,0.9812
-0.04,-0.0226,0.96
-0.0304,-0.0428,0.9664
-0.0121,-0.0416,0.9636
-0.0016,-0.035,0.9818
0.0114,-0.0299,1.003
0.0241,-0.0287,1.0145
0.0281,-0.0179,1.0035
0.0383,-0.0115,1.0099
0.0391,-0.003,1.0086
0.0464,0.0134,1.0062
0.0225,0.0066,1.0094
-0.0219,-0.0035,1.0044
-0.0531,-0.0156,0.9973
-0.0748,-0.0208,0.9957
-0.0595,-0.0254,1.0068
-0.0316,-0.0183,1.0031
-0.0143,-0.0075,1.0123
0.013,-0.011,1.0147
0.0219,0.0144,1.0074
0.0293,0.0244,0.9982
0.0428,0.0376,1.007
0.0485,0.0579,0.9895
0.0398,0.0408,0.9986
0.0352,0.0185,1.0061
0.0278,-0.0006,1.0121
0.0107,-0.021,1.0199
0.0147,-0.0153,1.0057
0.0139,-0.0203,0.9966
0.0172,-0.0085,0.9909
0.0217,-0.0109,0.9807
0.0126,0.002,0.974
0.006,0.0244,0.967
0.0029,0.053,0.9688
0.0014,0.062,0.9583
-0.0045,0.054,0.9686
-0.0148,0.0357,0.9738
-0.0299,0.0236,0.9875
-0.0393,0.0122,0.9906
-0.0229,0.0172,1.0004
-0,0.0107,1.0001
0.008,0.0056,1.0138
0.0357,0.0033,1.0139
0.0256,-0.0017,0.9908
0.0313,-0.009,0.9715
0.0228,-0.0119,0.9441
0.019,-0.0187,0.9157
0.0026,-0.0055,0.9299
-0.0195,0.0145,0.9484
-0.0482,0.0418,0.958
-0.0641,0.0608,0.9741
-0.0461,0.0328,0.9922
-0.039,0.0019,1.0019
-0.0255,-0.0264,1.0287
-0.0082,-0.0668,1.0374
-0.0136,-0.0448,1.0413
-0.0109,-0.0336,1.0383
-0.0033,-0.016,1.0355
-0.0133,-0.0085,1.0337
-0.0129,0.0071,1.0147
-0.0084,0.0144,1.0028
-0.0047,0.0153,0.9919
-0.01,0.0345,0.9775
-0.0237,0.0302,0.9769
-0.048,0.0309,0.9916
-0.0628,0.0326,0.9907
-0.0881,0.0367,1.0025
-0.0601,0.0201,1.0115
-0.0194,-0.0048,1.02
0.0057,-0.0189,1.0303
0.0371,-0.0465,1.0312
0.027,-0.0181,1.0104
0.0114,-0.004,0.9906
0.0025,0.0215,0.9828
-0.013,0.0451,0.9585
-0.0221,0.0336,0.9552
-0.0253,0.0169,0.9543
-0.0282,0.0057,0.9483
-0.0292,-0.0101,0.9554
-0.0181,-0.0051,0.9633
-0.0116,-0.0139,0.9908
-0.0043,-0.0059,1.0159
0.0059,-0.0062,1.0268
0.0097,-0.0294,1.0314
0.0118,-0.031,1.0274
0.0128,-0.0538,1.0343
0.0091,-0.0618,1.0395
0.006,-0.0517,1.0346
0.0006,-0.0413,1.0462
-0.0065,-0.0263,1.0396
-0.0186,-0.0104,1.0457
-0.0055,-0.0283,1.0567
-0.0008,-0.0353,1.0609
0.0048,-0.0479,1.0724
0.001,-0.0631,1.0796
0.0112,-0.0523,1.0641
0.0105,-0.0504,1.0493
0.0109,-0.0346,1.0256
0.0112,-0.0345,1.0203
-0.0046,-0.0475,1.0275
-0.0179,-0.0602,1.0337
-0.0365,-0.0653,1.0465
-0.0522,-0.0815,1.0546
-0.0537,-0.0861,1.0599
-0.0587,-0.0712,1.065
-0.0562,-0.0608,1.0654
-0.0654,-0.0529,1.0695
-0.0695,-0.046,1.0668
-0.0721,-0.0285,1.082
-0.0712,-0.0223,1.0817
-0.0917,-0.0094,1.0997
-0.0796,0.0145,1.1052
-0.081,0.0301,1.1062
-0.0874,0.0428,1.1134
-0.0922,0.0634,1.1166
-0.0506,0.0499,1.1029
-0.0106,0.0407,1.1076
0.0315,0.0207,1.1026
0.0718,0.0048,1.0944
0.0703,0.0391,1.0302
0.0734,0.068,0.9929
0.0758,0.1063,0.9395
0.0725,0.1359,0.8867
0.0521,0.0838,0.9539
0.0212,0.0351,1.0098
-0.0164,-0.0225,1.0585
-0.0415,-0.0645,1.1102
-0.0291,-0.0552,1.0913
-0.018,-0.0536,1.0679
-0.0054,-0.0426,1.0439
0.0047,-0.0393,1.0209
0.0288,-0.0276,1.0267
0.0486,-0.0187,1.0304
0.0832,-0.0122,1.033
0.1012,0.001,1.03
0.0642,0.0103,1.0201
0.0301,0.0184,0.993
-0.0151,0.0305,0.9695
-0.0485,0.0464,0.9531
-0.0444,0.0358,0.9649
-0.0353,0.0207,0.9908
-0.021,0.0151,1.0047
-0.014,-0.0028,1.0281
0.0127,0.0006,1.0208
0.0281,0.007,1.0076
0.0568,-0.002,0.995
0.0793,0.0001,0.9934
0.0495,-0.0045,1.0025
0.0284,-0.0125,1.0091
0.0125,-0.0327,1.0157
-0.0173,-0.0316,1.0304
-0.0098,-0.0372,1.0193
-0.012,-0.0245,1.008
-0.0101,-0.0289,1.0084
-0.0077,-0.0247,1.001
0.0042,-0.0345,0.9962
0.0193,-0.0268,1.0073
0.0248,-0.0334,0.996
0.0442,-0.0353,1.0145
0.036,-0.041,0.9928
0.033,-0.0446,0.9897
0.0262,-0.0293,0.9783
0.0175,-0.0265,0.9737
-0.0015,-0.0122,0.9809
-0.0243,-0.0036,0.9986
-0.0444,0.0117,1.019
-0.078,0.0299,1.0219
-0.048,0.0088,1.012
-0.0352,-0.0154,1.0088
-0.0221,-0.0391,1.0045
-0.0063,-0.0576,0.9933
-0.0062,-0.0337,0.9855
-0.0164,-0.0042,0.9778
-0.0224,0.0218,0.9729
-0.024,0.0465,0.9686
-0.0306,0.0477,0.9761
-0.0281,0.0447,0.9745
-0.028,0.0394,0.9974
-0.0299,0.0466,1.009
-0.0227,0.0169,1.0079
-0.0145,0.0013,1.0151
-0.0131,-0.014,1.0232
-0.0086,-0.0378,1.0304
-0.017,-0.0313,1.0239
-0.0169,-0.0255,1.0102
-0.0307,-0.0157,1.0009
-0.033,-0.0147,0.996
-0.045,0.0059,0.9913
-0.0663,0.0243,0.9857
-0.084,0.0342,0.9846
-0.1077,0.0409,0.9798
-0.056,0.0374,0.9773
-0.0214,0.0155,0.9833
0.0234,-0,0.9872
0.0729,-0.0119,0.9909
0.0582,-0.0044,0.9938
0.0345,-0.003,0.983
0.0182,0.0019,0.9701
0.0045,0.0097,0.9686
0.0173,0.0295,0.944
0.0353,0.0599,0.9229
0.0648,0.0882,0.9016
0.0788,0.1254,0.8831
0.0345,0.0684,0.9118
-0.0114,0.0278,0.9588
-0.053,-0.0247,0.9894
-0.0991,-0.0786,1.0215
-0.0555,-0.053,0.9985
-0.0082,-0.0357,0.961
0.03,-0.0232,0.9387
0.075,-0.0127,0.9004
0.0531,0.0135,0.9037
0.0188,0.0333,0.9203
-0.0029,0.0654,0.9287
-0.03,0.0884,0.9289
-0.0202,0.0673,0.9307
-0.03,0.048,0.9243
-0.027,0.0279,0.922
-0.0289,0.0047,0.912
-0.0105,-0.014,0.9613
0.0134,-0.0441,1.0136
0.0374,-0.0683,1.0427
0.0524,-0.0981,1.0962
0.0387,-0.0674,1.0727
0.0207,-0.0492,1.0479
0.0175,-0.0305,1.0277
-0.006,-0.0068,1.006
-0.0373,-0.0089,1.021
-0.0547,-0.0056,1.0221
-0.0854,-0.0152,1.0298
-0.1149,-0.0144,1.0397
-0.0906,-0.0192,1.0206
-0.0736,-0.0087,1.0116
-0.0548,-0.0063,0.9933
-0.0232,0.0054,0.9875
-0.0071,0.0023,0.9894
0.0233,0.0029,0.9769
0.0432,0.0155,0.9773
0.0527,0.0125,0.9879
0.0347,-0.003,0.9889
0.0038,0.0003,0.9999
-0.0315,-0.0011,1.014
-0.0626,-0.0104,1.0288
-0.0398,-0.0244,1.0234
-0.0381,-0.0339,1.0215
-0.0205,-0.0524,1.0165
-0.0115,-0.0603,1.0149
0.0284,-0.0509,0.9842
0.0654,-0.0266,0.9711
0.0977,-0.0143,0.9584
0.1368,-0.0069,0.9294
0.0749,-0.006,0.9674
0.0248,-0.0212,1.0024
-0.0302,-0.0289,1.036
-0.088,-0.0347,1.0639
-0.06,-0.0494,1.0603
-0.0508,-0.0736,1.0506
-0.0149,-0.0759,1.0397
-0.0059,-0.0898,1.0323
-0.0123,-0.0552,1.0171
-0.0202,-0.0098,1.016
-0.0258,0.0258,1.0014
-0.0435,0.0709,1.001
-0.0156,0.0704,0.9668
0.0325,0.0702,0.9543
0.0548,0.064,0.9394
0.0998,0.0638,0.9178
0.0667,0.0235,0.9622
0.0315,-0.012,1.023
0.0022,-0.0592,1.0745
-0.026,-0.0954,1.1154
-0.0048,-0.0671,1.0773
