-0.0845,0.0242,0.9865
-0.1011,-0.0273,0.9565
-0.0635,0.0154,0.9517
-0.0331,0.0728,0.9502
0.001,0.1257,0.935
0.0286,0.179,0.9294
-0.0037,0.1156,0.925
-0.0437,0.0565,0.9349
-0.0758,-0.0102,0.9431
-0.1045,-0.0794,0.9434
-0.0833,-0.027,0.9475
-0.0479,0.0045,0.96
-0.025,0.0472,0.9655
0.0168,0.0834,0.9689
-0.04,0.0101,0.9692
-0.0916,-0.0609,0.9717
-0.1402,-0.1302,0.9656
-0.184,-0.2071,0.9562
-0.1407,-0.1871,0.9316
-0.0988,-0.1655,0.8999
-0.0483,-0.1515,0.8779
-0.0014,-0.1284,0.85
-0.016,-0.0548,0.8651
-0.0361,0.0239,0.8651
-0.0507,0.1004,0.8668
-0.0617,0.1762,0.8805
-0.0533,0.1537,0.9327
-0.0446,0.1237,0.9887
-0.0301,0.0927,1.0439
-0.0225,0.0588,1.1037
0.0448,0.0675,1.0518
0.0991,0.0733,1.0062
0.1572,0.0829,0.9484
0.2115,0.0824,0.8971
0.1509,0.0828,0.9053
0.0728,0.0748,0.9012
-0.0018,0.0615,0.9033
-0.0674,0.0656,0.9052
-0.0561,0.0817,0.9013
-0.0368,0.1044,0.9007
-0.0221,0.1276,0.8849
0.0016,0.1405,0.8782
-0.0014,0.1198,0.9225
-0.0093,0.096,0.989
-0.0154,0.0548,1.0348
-0.0182,0.0247,1.0877
0.0298,0.0477,1.0338
0.0872,0.0831,0.9762
0.1407,0.0931,0.9252
0.188,0.1306,0.8649
0.1393,0.1444,0.8659
0.1016,0.1375,0.8652
0.0585,0.1501,0.8603
0.0018,0.1595,0.855
-0.0107,0.1255,0.9015
-0.0327,0.0999,0.9503
-0.0359,0.0577,0.996
-0.0529,0.0323,1.0428
-0.038,0.0144,1.0371
-0.0212,-0.0097,1.0195
-0.0025,-0.011,1.0098
0.0082,-0.042,1.0029
0.0257,-0.0084,1.0034
0.04,0.0188,1.0136
0.0595,0.0529,1.0158
0.072,0.0783,1.024
0.0573,0.0403,1.0194
0.0451,-0.0124,1.0043
0.0283,-0.0538,0.9957
0.018,-0.0883,0.9921
0.0095,-0.0736,1.0159
-0.0019,-0.0614,1.0531
-0.0203,-0.0568,1.0761
-0.0224,-0.0363,1.1149
0.0237,-0.0267,1.1071
0.0937,-0.014,1.0934
0.1491,-0.0099,1.0853
0.195,0.0016,1.0872
0.1773,0.0155,1.1121
0.1632,0.0279,1.1429
0.1337,0.0255,1.1557
0.1216,0.0412,1.1895
0.1382,0.0108,1.1084
0.1572,-0.0162,1.0299
0.1733,-0.0532,0.9594
0.1989,-0.0868,0.8839
0.1437,-0.0746,0.9089
0.0879,-0.0469,0.9418
0.0405,-0.0226,0.9734
-0.0242,-0.0096,1.0102
-0.0095,0.0032,1.0247
0.004,0.0046,1.0405
0.0175,0.0176,1.0615
0.0279,0.025,1.08
0.0048,0.0231,1.0594
-0.0156,0.0163,1.0385
-0.044,0.0217,1.0229
-0.0648,0.0272,1.0032
-0.0517,0.0086,1.013
-0.0359,-0.002,1.0026
-0.004,-0.0273,0.9945
0.0101,-0.0341,0.9935
-0.0243,-0.0272,1.0016
-0.0492,-0.0225,0.991
-0.0913,-0.0129,0.986
-0.1288,-0.0093,0.9855
-0.1251,-0.0358,1.0097
-0.1316,-0.0415,1.0221
-0.145,-0.0697,1.0553
-0.1479,-0.0825,1.0655
-0.1562,-0.0836,1.0543
-0.1645,-0.092,1.0449
-0.1834,-0.0929,1.0361
-0.1766,-0.099,1.0204
-0.1275,-0.0952,1.0053
-0.0826,-0.0913,0.9902
-0.0256,-0.0889,0.9685
0.0267,-0.093,0.9501
0.0384,-0.0821,0.9695
0.0329,-0.0649,0.9838
0.0396,-0.0549,1.0034
0.0545,-0.0404,1.0299
0.0629,-0.0737,1.0395
0.0629,-0.1127,1.0601
0.0667,-0.1531,1.0726
0.0642,-0.198,1.0897
0.0495,-0.1868,1.0568
0.025,-0.1671,1.0184
0.0226,-0.1529,0.977
-0.013,-0.1471,0.9377
0.0046,-0.1064,0.9133
0.0073,-0.0608,0.8967
0.0042,-0.0285,0.8747
0.0161,0.0234,0.8493
0.0226,0.0209,0.867
0.0153,0.0104,0.8842
0.0222,0.0204,0.9014
0.0213,0.0143,0.9215
-0.0089,0.0003,0.9464
-0.0326,-0.0102,0.9581
-0.0685,-0.0261,0.9834
-0.0893,-0.0292,0.9992
-0.0547,-0.0074,0.9828
-0.0252,0.008,0.9551
0.0092,0.0307,0.9274
0.0372,0.0465,0.9112
0.0111,0.0544,0.9096
-0.0003,0.0697,0.9158
-0.0227,0.0881,0.9213
-0.0419,0.0913,0.9277
-0.0153,0.0738,0.9289
0.0044,0.0557,0.9245
0.0294,0.0363,0.9279
0.0482,0.0314,0.9351
0.0479,0.0304,0.9674
0.0389,0.02,1.0095
0.0406,0.0379,1.0445
0.0273,0.0321,1.0783
0.0236,0.0388,1.078
0.0011,0.0322,1.0822
-0.0049,0.0227,1.0832
-0.0202,0.024,1.0771
-0.0191,0.0187,1.0387
-0.0304,0.0112,1.0128
-0.022,0.0153,0.9715
-0.0232,0.0099,0.9258
-0.0343,-0.017,0.935
-0.0434,-0.0494,0.956
-0.051,-0.0713,0.9535
-0.0517,-0.1068,0.9596
-0.0759,-0.099,0.987
-0.1011,-0.0931,1.0015
-0.1317,-0.0745,1.0223
-0.151,-0.0655,1.0511
-0.1087,-0.0433,1.0004
-0.0701,-0.0051,0.9343
-0.0231,0.0236,0.8747
0.0275,0.0483,0.8183
-0.0072,0.0516,0.8376
-0.0424,0.0425,0.8685
-0.0846,0.0294,0.8899
-0.1268,0.0261,0.9093
-0.089,0.0418,0.9128
-0.05,0.063,0.9204
-0.0146,0.073,0.9185
0.0143,0.0913,0.9201
0.0312,0.0812,0.9258
0.0273,0.0817,0.9354
0.0215,0.0697,0.9507
0.0255,0.0671,0.966
-0.009,0.0722,0.9609
-0.0362,0.0785,0.9577
-0.0562,0.0845,0.948
-0.0934,0.0943,0.9423
-0.0711,0.0623,0.9652
-0.0308,0.0348,0.9852
-0.0055,0.0009,1.0075
0.0249,-0.0243,1.0276
0.0691,-0.0121,1.0483
0.0858,0.0255,1.0711
0.1108,0.0455,1.0844
0.1447,0.0766,1.1014
0.1268,0.0555,1.0952
0.1152,0.032,1.0773
0.1099,0.0181,1.0604
0.0946,-0.0075,1.0456
0.0525,0.0247,1.0293
0.0201,0.0516,0.9992
-0.0138,0.085,0.9764
-0.054,0.1335,0.9683
-0.0527,0.0915,0.9705
-0.0436,0.0671,0.9834
-0.0457,0.0391,0.9722
-0.0529,0.0105,0.9888
-0.0412,0.0173,0.997
-0.044,0.0375,0.9965
-0.0347,0.0631,0.994
-0.0303,0.0672,1.009
-0.0136,0.047,1.013
-0.0006,0.0187,1.0191
0.0164,0.0047,1.0231
0.0258,-0.03,1.02
0.0427,-0.0288,1.0393
0.0547,-0.0248,1.0524
0.0746,-0.0287,1.0607
0.0831,-0.0352,1.0788
0.065,-0.0251,1.0854
0.0414,-0.0297,1.0985
0.0173,-0.0304,1.12
0.0106,-0.0228,1.141
0.0206,-0.0267,1.0987
0.0393,-0.0203,1.0449
0.059,-0.023,0.9984
0.0684,-0.024,0.9544
0.0449,-0.0191,0.9838
0.024,-0.0412,1.0129
-0.0189,-0.0412,1.037
-0.0467,-0.0482,1.0657
-0.0209,-0.0424,1.0932
0.0002,-0.0327,1.1124
0.0229,-0.0305,1.1393
0.0376,-0.0177,1.1728
0.0297,-0.0196,1.1359
0.0012,-0.0117,1.0892
-0.0105,0.007,1.0642
-0.0291,0.0011,1.0308
-0.0191,-0.0128,1.0356
-0.0062,-0.0311,1.044
0.007,-0.0482,1.0596
0.0094,-0.076,1.0684
0.0105,-0.061,1.0061
0.0259,-0.0405,0.9607
0.0347,-0.0268,0.8962
0.0439,-0.0118,0.8455
0.0415,-0.0147,0.8636
0.0407,-0.041,0.8852
0.0417,-0.0619,0.9099
0.0415,-0.0679,0.9282
-0.038,-0.0438,0.9326
-0.1049,0.0135,0.9581
-0.1605,0.0537,0.9756
-0.2395,0.0983,0.9881
-0.1713,0.0607,1.0072
-0.1199,0.0353,1.0404
-0.0598,0.0143,1.0609
0.0067,-0.0213,1.0794
0.0265,0.0116,1.0457
0.0746,0.0442,1.0253
0.1006,0.0676,0.9933
0.1456,0.105,0.9738
0.181,0.0589,1.0223
0.2132,0.0125,1.06
0.2485,-0.029,1.1068
0.2935,-0.0832,1.1502
0.2177,-0.0185,1.1286
0.1476,0.032,1.1077
0.0904,0.0942,1.0805
0.0186,0.1569,1.0588
0.0182,0.1224,1.0421
0.0192,0.0764,1.0337
-0.0011,0.0437,1.0104
-0.0049,-0.0089,1.0078
-0.0087,-0.0141,0.9778
-0.0094,-0.0112,0.9604
-0.02,-0.0251,0.938
-0.0219,-0.0383,0.9108
-0.0033,-0.0233,0.9284
0.0205,-0.0134,0.9578
0.0381,-0.0061,0.96
0.0623,-0.0015,0.979
0.0856,0.0008,0.9866
0.0964,-0.0161,0.9971
0.1195,-0.0253,0.9957
0.1441,-0.0323,1.0077
0.1262,-0.0171,1.003
0.0977,-0.0001,0.9945
0.0848,0.017,0.9942
0.0731,0.0313,0.9628
0.0787,0.024,0.9139
0.0843,-0.0066,0.8645
0.0959,-0.0252,0.8147
0.0887,-0.0365,0.7612
0.0738,-0.0192,0.7994
0.0541,0.0083,0.8254
0.0261,0.0349,0.8513
0.0012,0.0554,0.8973
-0.0299,0.0447,0.9344
-0.0577,0.0224,0.9833
-0.08,0.01,1.0264
-0.1136,-0.0022,1.074
-0.0691,0.0145,1.0262
-0.048,0.0468,0.9883
-0.0156,0.0649,0.9419
0.02,0.0912,0.8971
0.0244,0.07,0.9343
0.0051,0.0422,0.959
0.0054,0.0166,0.99
0.0002,-0.0003,1.0209
0,0.0233,0.9897
-0.0054,0.0435,0.9694
0.0025,0.0697,0.941
0.007,0.0998,0.9355
0.0375,0.069,0.9397
0.0658,0.0463,0.9526
0.0932,0.0125,0.9668
0.1315,-0.0098,0.9793
0.0658,-0.0016,0.9774
0.0098,-0.0032,0.9687
-0.0684,-0.0011,0.9823
-0.1229,-0.0026,0.9703
-0.1187,-0.0013,0.9622
-0.1196,0.0035,0.9359
-0.0991,-0.0129,0.9225
-0.101,-0.0046,0.913
-0.0941,-0.0201,0.9076
-0.0914,-0.0325,0.9053
-0.0901,-0.0343,0.9121
-0.0903,-0.0356,0.9096
-0.1054,-0.0736,0.957
-0.1033,-0.1082,1.0034
-0.1118,-0.1533,1.0457
-0.1182,-0.1886,1.0932
-0.0898,-0.1176,1.0532
-0.0566,-0.055,1.0024
-0.0164,0.0055,0.973
0.0217,0.0709,0.9342
0.0239,0.0455,0.9589
0.0216,0.0251,0.9775
0.0234,-0.0011,0.992
0.0304,-0.0238,1.0146
0.0461,-0.0211,0.9957
0.0575,-0.0137,0.9724
0.074,-0.0107,0.9458
0.0891,0.0051,0.9197
0.0716,-0.0007,0.964
0.0524,0.0106,1.01
0.0391,0.0033,1.0444
0.0197,0.0219,1.1033
0.0075,-0.0112,1.0784
-0.0087,-0.043,1.0726
-0.0278,-0.0666,1.0586
-0.0498,-0.0947,1.0513
-0.01,-0.0712,1.0384
0.037,-0.0538,1.0407
0.0749,-0.0352,1.028
0.115,-0.0065,1.0342
0.1166,-0.0026,1.0465
0.1154,0.0052,1.0663
0.1142,0.0202,1.0793
0.1137,0.0204,1.1004
0.1128,0.0098,1.1084
0.104,-0.001,1.1094
0.0949,-0.0179,1.1151
0.1,-0.027,1.1234
0.0528,-0.0554,1.1114
0.0037,-0.0751,1.1
-0.0572,-0.0903,1.104
-0.0911,-0.1006,1.0879
-0.0716,-0.0689,1.0615
-0.043,-0.0383,1.0038
-0.0147,-0.0018,0.9646
0.0117,0.03,0.924
0.0126,-0.0155,0.9376
-0.0043,-0.0589,0.9521
-0.0171,-0.0965,0.9722
-0.0195,-0.13,0.9901
-0.0103,-0.0928,1.032
0.0018,-0.0606,1.0801
0.0194,-0.0107,1.1204
0.0447,0.0406,1.1693
0.0326,0.0095,1.1631
0.0303,-0.0077,1.1632
0.0302,-0.0195,1.1609
0.0363,-0.0502,1.1628
0.0465,-0.0335,1.1267
0.0847,-0.0106,1.1029
0.1066,0.0067,1.0711
0.1232,0.0191,1.0384
0.1097,0.0143,1.0173
0.0961,0.0144,0.9958
0.0748,0.0047,0.977
0.0578,-0.0024,0.9501
0.0445,0.0009,0.9515
0.032,-0.0133,0.9416
0.0137,-0.024,0.9425
-0.0002,-0.0344,0.9294
-0.0184,-0.0205,0.9533
-0.0355,-0.0015,0.9781
-0.0574,0.0023,0.9896
-0.0783,0.0225,1.0149
-0.0662,0.018,0.9804
-0.0683,0.0194,0.9534
-0.0642,0.0221,0.9335
-0.058,0.017,0.8938
-0.0704,-0.006,0.9077
-0.0744,0.0011,0.9209
-0.0829,-0.0064,0.935
-0.0928,-0.0285,0.9385
-0.0795,-0.0017,0.9743
-0.0825,0.0209,0.994
-0.0766,0.0458,1.034
-0.0658,0.0439,1.05
-0.0567,0.0566,1.0164
-0.0484,0.0467,0.9895
-0.0394,0.035,0.9527
-0.0387,0.0287,0.9207
-0.0254,0.0376,0.9261
0.0035,0.0435,0.9363
0.0182,0.0605,0.9469
0.041,0.0789,0.9505
0.0162,0.0601,0.9531
-0.0072,0.0464,0.9572
-0.0283,0.018,0.9679
-0.0637,0.009,0.9767
-0.017,0.0121,1.0001
0.0135,0.005,1.0181
0.0554,-0.0008,1.0347
0.0893,0.002,1.0561
0.0704,0.0005,1.0321
0.0488,-0.0221,0.9994
0.0307,-0.0228,0.9711
0.011,-0.034,0.9422
0.0129,-0.0449,0.9588
0.0292,-0.0559,0.9588
0.0295,-0.0675,0.9681
0.034,-0.0656,0.9685
0.0222,-0.0474,0.9696
0.0073,-0.0141,0.9507
-0.0124,0.006,0.9419
-0.0294,0.0378,0.9277
-0.0199,0.0105,0.9571
-0.0092,-0.0019,0.9768
-0.0069,-0.0245,1.0123
0.0051,-0.0447,1.0361
0.0019,-0.0274,1.0432
0.0047,-0.0092,1.0536
0.0016,0.017,1.0632
-0.005,0.0401,1.0803
-0.0057,0.0843,1.0544
0.0004,0.1324,1.0531
0.0015,0.165,1.0324
0.01,0.2049,1.0213
0.0041,0.2009,1.0018
0.0177,0.1761,0.9946
0.0236,0.1714,0.9675
0.029,0.1505,0.953
0.0016,0.1116,0.985
-0.0374,0.0764,1.0218
-0.0599,0.0343,1.0594
-0.0882,0.0073,1.0887
-0.0277,0.0075,1.089
0.024,0.0294,1.0918
0.0708,0.0321,1.1003
0.1368,0.047,1.0985
0.0852,0.0392,1.0838
0.032,0.044,1.0726
-0.0086,0.0402,1.0494
-0.0529,0.033,1.0429
-0.0425,0.0418,1.0458
-0.0166,0.0439,1.0419
-0.0059,0.0666,1.0434
0.0154,0.0757,1.0467
-0.0045,0.0307,1.0438
-0.0243,-0.0063,1.0258
-0.0306,-0.0427,1.0245
-0.0373,-0.0783,1.0156
-0.0194,-0.087,1.0662
-0.0067,-0.0869,1.0883
0.0202,-0.0849,1.1357
0.0482,-0.0807,1.1689
0.0363,-0.0769,1.1114
0.0211,-0.0696,1.0541
0.0117,-0.0515,0.9836
0.0034,-0.0429,0.9243
0.0101,-0.0415,0.9647
0.0212,-0.0521,0.9907
0.0354,-0.0468,1.0439
0.0396,-0.0424,1.0826
0.0397,-0.0237,1.0352
0.0372,-0.0114,0.9891
0.0233,0.0019,0.9483
0.0244,0.0238,0.9084
0.0114,0.0168,0.9121
-0.0069,0.0194,0.9352
-0.0226,0.0273,0.9525
-0.0296,0.0245,0.9718
-0.0415,0.0357,0.9682
-0.0334,0.0657,0.9534
-0.0409,0.0781,0.9486
-0.0436,0.0935,0.9478
-0.0242,0.1056,0.9322
0.0092,0.1216,0.9433
0.0149,0.1381,0.9409
0.0316,0.1565,0.9364
-0.0004,0.1268,0.9443
-0.0444,0.0828,0.9417
-0.0739,0.0611,0.9477
-0.1162,0.0251,0.9565
-0.1049,0.0299,0.9444
-0.1076,0.039,0.9466
-0.1002,0.0382,0.943
-0.1024,0.0405,0.9462
-0.0695,0.025,0.9579
-0.0339,0.0233,0.9727
-0.0011,0.01,1.0035
0.0307,0.0013,1.0141
0.0424,0.0077,1.0135
0.0697,0.0196,1.0108
0.087,0.0336,0.9894
0.1065,0.0522,0.9982
0.0745,0.0546,1.0087
0.0441,0.0535,1.0133
0.0168,0.0665,1.0469
-0.0112,0.0716,1.0608
-0.0012,0.0554,1.0375
0.0001,0.0203,1.0205
0.0129,-0.0055,0.9929
0.0124,-0.0299,0.9609
0.0328,-0.0238,0.9905
0.0373,-0.0409,1.0208
0.0502,-0.0444,1.0541
0.057,-0.0513,1.0831
0.0789,-0.0305,1.0265
0.1057,-0.001,0.9847
0.1333,0.0184,0.9409
0.1474,0.0485,0.9034
0.1243,0.0155,0.9452
0.0971,-0.0066,1.0002
0.0698,-0.0351,1.0451
0.0339,-0.0578,1.0892
0.0846,-0.0295,1.0774
0.108,-0.0004,1.0819
0.1525,0.0195,1.0725
0.1914,0.0567,1.061
0.1752,0.0391,1.0804
0.1521,0.0371,1.0969
0.1185,0.0396,1.1188
0.1002,0.0321,1.1329
0.1318,0.0161,1.1077
0.1421,0.0168,1.0695
0.159,0.0006,1.0342
0.1814,0.0028,1.0046
0.1441,-0.0119,1.026
0.0902,-0.0141,1.0707
0.0455,-0.0175,1.0844
-0.0029,-0.0175,1.1198
0.0112,-0.0307,1.1118
0.0122,-0.033,1.098
0.0141,-0.0393,1.0732
0.0241,-0.0398,1.0734
0.0268,-0.0317,1.0674
0.0249,-0.0107,1.0582
0.0275,0.007,1.0473
0.0249,0.0107,1.0455
-0.0106,-0.0011,1.0399
-0.0478,-0.0207,1.0409
-0.0912,-0.0356,1.0229
-0.1161,-0.0542,1.0237
-0.1344,-0.0644,0.9959
-0.1401,-0.0702,0.9803
-0.1627,-0.0742,0.9664
-0.1816,-0.0847,0.9592
-0.1516,-0.0873,0.9787
-0.1308,-0.0817,1.008
-0.0915,-0.0899,1.0364
-0.0718,-0.0736,1.0558
-0.0414,-0.0691,1.0495
-0.0085,-0.0536,1.0376
0.0195,-0.0487,1.0184
0.0447,-0.0247,1.0016
0.0298,-0.0443,0.9945
0.0117,-0.056,0.9906
-0.0004,-0.0714,0.9859
-0.0128,-0.0978,0.9761
-0.0039,-0.0865,0.9607
0.002,-0.0594,0.9453
0.0079,-0.0563,0.9323
0.027,-0.0433,0.9047
-0.0009,-0.0296,0.9232
-0.009,-0.0137,0.9481
-0.0287,-0.0004,0.9564
-0.0376,0.0044,0.9786
-0.0346,0.0097,0.9509
-0.0023,0.0072,0.9121
0.0101,0.0034,0.8878
0.0456,0.0028,0.8536
0.0416,0.015,0.8867
0.0311,0.0196,0.9072
0.0249,0.0171,0.9391
0.0225,0.0346,0.9656
-0.0044,0.0207,0.9691
-0.0474,0.0094,0.974
-0.0841,-0.0014,0.9675
-0.1063,-0.025,0.973
-0.1,-0.0225,0.9695
-0.0861,-0.0269,0.9538
-0.0724,-0.0167,0.9515
-0.0627,-0.0202,0.9511
-0.0458,-0.0244,0.9217
-0.0324,-0.0371,0.8869
-0.0251,-0.0447,0.8635
-0.0178,-0.0527,0.8189
-0.015,-0.0415,0.854
-0.0141,-0.0272,0.8808
-0.0127,-0.0206,0.9159
-0.0109,-0.0038,0.9442
-0.0053,-0.0031,0.9287
0.0019,-0.001,0.932
0.0081,0.0148,0.9193
0.006,0.0204,0.9173
0.0102,0.0227,0.9214
0.0093,0.0164,0.9349
0.0098,0.0159,0.9409
0.0129,0.0123,0.95
0.0029,0.0156,0.961
-0.0074,0.0214,0.9611
-0.0134,0.0156,0.9613
-0.0227,0.0231,0.9687
-0.0146,0.0215,0.9617
-0.0091,0.0055,0.9567
-0.0113,-0.002,0.944
-0.0092,-0.015,0.9441
-0.0204,0.003,0.9636
-0.0424,0.0262,0.9761
-0.0769,0.0421,0.9965
-0.1036,0.0638,1.0097
-0.0789,0.0595,1.0127
-0.041,0.0472,1.0129
-0.0077,0.044,1.0144
0.0091,0.0498,1.0077
0.023,0.0381,1.0382
0.0476,0.0356,1.0706
0.074,0.0231,1.0935
0.0883,0.0121,1.1207
0.071,0.0179,1.1054
0.0471,0.0173,1.083
0.0255,0.0185,1.0556
0.0043,0.0288,1.0243
-0.0028,0.0231,1.0469
-0.0005,0.0212,1.0717
-0.0155,0.028,1.0883
-0.0183,0.0278,1.11
-0.0184,0.021,1.0857
-0.0255,0.028,1.0617
-0.0243,0.0274,1.0339
-0.0326,0.0236,1.0066
-0.0128,0.0142,1.0095
-0.0036,0.0077,1.0259
0.0141,-0.0061,1.052
0.0254,-0.0157,1.0497
0.0283,0.0018,1.0478
0.019,0.0077,1.0567
0.0196,0.0329,1.0573
0.0198,0.044,1.0652
0.0097,0.017,1.053
0.0218,-0.0163,1.0414
0.0215,-0.0415,1.0289
0.0152,-0.0672,1.0133
0.0107,-0.0457,1.0142
0.0101,-0.0303,1.0021
0.011,-0.0095,1.0015
0.014,0.0059,0.993
-0.0137,-0.0022,0.9974
-0.0268,-0.0026,0.9899
-0.0569,-0.0213,0.9962
-0.066,-0.0308,0.9955
-0.0706,-0.0062,1.0194
-0.0753,0.0083,1.0104
-0.0817,0.0297,1.038
-0.0782,0.0467,1.0616
-0.0553,0.023,1.0197
-0.0232,0.0137,0.9965
0.0117,-0.0079,0.9696
0.0433,-0.0248,0.9433
0.0357,-0.0195,0.9641
0.023,0.001,0.9666
0.0011,0.0128,0.9823
-0.008,0.0258,0.985
-0.0126,0.0374,0.9553
-0.0272,0.0585,0.9268
-0.031,0.0624,0.8951
-0.0321,0.0734,0.8592
-0.0166,0.0752,0.8727
-0.0122,0.0609,0.8835
-0.0005,0.0696,0.898
0.0133,0.0611,0.8957
0.0229,0.0643,0.9204
0.0449,0.0607,0.9375
0.0513,0.0674,0.9637
0.0622,0.0701,0.9707
0.0579,0.0769,0.95
0.0532,0.0809,0.9398
0.041,0.0891,0.9222
0.0358,0.1045,0.9098
0.0308,0.0832,0.9108
0.035,0.0759,0.9182
0.0265,0.0631,0.9252
0.0393,0.044,0.9322
0.0435,0.0399,0.9457
0.0436,0.0285,0.9656
0.0541,0.0145,0.9812
0.0729,-0.001,0.9961
0.053,0.0021,0.9933
0.0265,0.0106,0.9835
0.0149,0.0168,0.992
-0.0139,0.0279,0.9808
-0.0009,0.032,0.9842
0.0105,0.0343,0.9854
0.0276,0.0194,0.9877
0.0435,0.027,0.9765
0.0264,0.0124,0.9684
-0.0017,0.0076,0.9389
-0.0154,0.0021,0.9243
-0.0408,-0.0122,0.8942
-0.0395,-0.0094,0.9255
-0.0333,-0.0123,0.9516
-0.0297,-0.01,0.9654
-0.015,-0.0097,0.9882
0.0107,0.0022,1.0011
0.036,0.0062,1.0108
0.0731,0.0177,1.0098
0.0938,0.0331,1.0257
0.1124,0.0403,0.9952
0.1125,0.0561,0.9542
0.1166,0.0697,0.9237
0.123,0.08,0.8784
0.1095,0.0526,0.9317
0.1034,0.0349,0.9706
0.0907,0.0091,1.0014
0.0866,-0.0051,1.055
0.0862,-0.0084,1.052
0.0789,-0.0013,1.0583
0.0743,-0.0118,1.066
0.0703,-0.01,1.0644
0.0552,-0.0032,1.0692
0.0353,-0.0107,1.0858
0.0203,-0.0049,1.0892
-0.0017,0.0122,1.0919
-0.0001,-0,1.0746
0.0088,0.0043,1.046
0.0178,0.0188,1.0222
0.0184,0.0235,0.9935
0.0342,0.0118,1.0359
0.0607,-0.0064,1.0655
0.0728,-0.0123,1.1098
0.099,-0.0232,1.1464
0.0334,-0.0264,1.1261
-0.027,-0.0212,1.088
-0.0896,-0.0154,1.0663
-0.1489,-0.0097,1.0402
-0.1411,-0.0133,1.0397
-0.1402,-0.01,1.0457
-0.135,-0.008,1.0412
-0.1346,-0.0047,1.0468
-0.1184,-0.0201,1.0572
-0.0977,-0.0434,1.072
-0.0851,-0.0485,1.1005
-0.065,-0.0695,1.0969
-0.0431,-0.0465,1.0796
-0.0025,-0.0301,1.045
0.0266,0.0061,1.0129
0.0474,0.0134,0.9927
0.0367,0.0056,1.0051
0.0062,-0.0053,1.0405
-0.0126,-0.0246,1.0547
-0.0384,-0.0308,1.0761
-0.0366,-0.0251,1.0528
-0.0337,-0.0192,1.0309
-0.0434,-0.012,1.0107
-0.0393,-0.0046,0.9869
-0.0195,-0.0003,1.0076
-0.01,0.0098,1.0301
0.0083,0.0178,1.049
0.0267,0.0106,1.0706
0.0323,0.0117,1.0632
0.0352,-0.0078,1.0609
0.0336,-0.0221,1.0619
0.0356,-0.0253,1.0624
0.003,-0.0393,1.0628
-0.0183,-0.0453,1.0798
-0.0536,-0.045,1.0842
-0.077,-0.0545,1.0951
-0.0655,-0.0396,1.0432
-0.0415,-0.0215,0.9968
-0.0242,-0.0188,0.9285
-0.0077,0.0041,0.8886
-0.0078,-0.0018,0.8999
-0.0005,0.0052,0.9142
0.0076,0.0153,0.9435
0.0141,0.0147,0.9535
0.0058,0.0243,0.9531
0.0089,0.0361,0.9509
0.0072,0.0481,0.9451
-0.0003,0.0559,0.9452
-0.0258,0.02,0.9549
-0.0455,-0.0002,0.9608
-0.0563,-0.0325,0.962
-0.0888,-0.0683,0.9771
-0.0662,-0.0603,0.9598
-0.0295,-0.0525,0.9464
-0.0095,-0.0507,0.9165
0.0116,-0.0474,0.9086
-0.0041,-0.0262,0.9092
-0.0231,-0.0215,0.9099
-0.0321,0.0035,0.917
-0.039,0.0101,0.926
-0.045,0.01,0.9149
-0.0357,0.0092,0.9214
-0.0374,0.0153,0.9248
-0.0344,0.0145,0.9235
-0.0404,0.0015,0.9124
-0.0583,0.0036,0.9025
-0.057,-0.0033,0.901
-0.0684,-0.008,0.8852
-0.0653,-0.0024,0.9244
-0.0618,0.0178,0.9498
-0.0689,0.0221,0.9847
-0.054,0.0336,1.0153
-0.0259,0.0384,0.9803
0.0078,0.032,0.953
0.0475,0.036,0.9217
0.0818,0.0468,0.9063
0.0452,0.0548,0.9034
0.0062,0.0642,0.9187
-0.0264,0.0704,0.9157
-0.0703,0.0817,0.9209
-0.0578,0.0569,0.9163
-0.0693,0.0444,0.8959
-0.0581,0.0169,0.8851
-0.0492,0.0025,0.8722
-0.0313,0.0152,0.9012
-0.013,0.0311,0.9185
0.0107,0.0455,0.9415
0.0424,0.0575,0.966
0.017,0.049,0.9707
-0.0025,0.0381,0.9783
-0.0263,0.0382,0.9783
-0.0458,0.0231,0.9791
-0.0521,0.0322,0.9714
-0.0588,0.0261,0.9541
-0.0617,0.0172,0.9437
-0.0635,0.0116,0.9238
-0.0445,0.0004,0.9057
-0.0213,-0.0132,0.8857
0.0075,-0.0232,0.876
0.0337,-0.0395,0.866
0.0393,-0.0039,0.9114
0.0533,0.0343,0.9732
0.0607,0.0637,1.0241
0.0868,0.1001,1.0827
0.044,0.0994,1.0347
0.0215,0.079,0.9868
-0.0046,0.0624,0.9287
-0.0318,0.0596,0.8951
-0.0188,0.029,0.9424
-0.0037,0.0167,0.9806
0.0075,-0.0048,1.032
0.0234,-0.0281,1.0765
0.0097,-0.0155,1.0944
0.0017,0.0043,1.1095
-0.0196,0.0144,1.1151
-0.024,0.0201,1.1231
-0.0123,0.0022,1.114
-0.0056,-0.0163,1.0922
0.0209,-0.0373,1.0779
0.0304,-0.0656,1.0506
0.0012,-0.0554,1.0659
-0.019,-0.06,1.0763
-0.0427,-0.0514,1.0854
-0.0659,-0.0548,1.0978
-0.0326,-0.0422,1.1053
-0.0006,-0.029,1.1041
0.032,-0.0154,1.1041
0.0687,-0.0074,1.1101
0.0666,-0.0101,1.1082
0.0651,-0.0182,1.1051
0.0666,-0.0169,1.1083
