0.0101,-0.0048,0.9909
-0.0037,-0.0069,0.9854
0.0058,-0.0027,0.9964
0.0005,-0.0054,1.0048
-0.0094,-0.0041,1.0124
-0.0037,0.0008,1.0207
-0.0146,-0.0031,1.0184
-0.0242,-0.0006,1.0154
-0.034,0.0027,1.0074
-0.0428,-0.0029,1.0107
-0.0315,0.0079,0.9971
-0.0233,0.0137,0.9914
-0.0126,0.0149,0.979
-0.0033,0.0267,0.9703
-0.0017,0.0156,0.9906
0.0029,0.0063,1.0065
0.0035,-0.0006,1.0296
0.0037,-0.0039,1.0436
-0.0003,-0.0058,1.0348
0.0096,-0.0132,1.0331
0.019,-0.0151,1.0256
0.0131,-0.0222,1.014
0.0092,-0.0131,1.0253
0.0026,-0.0041,1.0328
-0.0076,0.0007,1.0456
-0.0136,0.0083,1.0509
-0.0275,0.0078,1.0363
-0.0256,0.0076,1.0262
-0.0274,0.0059,1.0132
-0.0289,0.0147,0.9992
-0.0121,0.0044,1.0055
-0.0069,0.0045,0.9987
0.0139,-0.0012,1.0066
0.021,-0.002,0.995
0.0167,-0.0103,1.0246
0.0068,-0.0162,1.0463
0.0022,-0.0184,1.0697
-0.0095,-0.022,1.0843
-0.0207,-0.0074,1.069
-0.0365,0.0042,1.0418
-0.0522,0.0229,1.0255
-0.0607,0.0284,1.0001
-0.0578,0.0279,1.0173
-0.0533,0.022,1.0378
-0.0495,0.0185,1.0538
-0.0374,0.0119,1.0705
-0.0294,0.0039,1.0528
-0.0261,-0.0027,1.0399
-0.0141,-0.016,1.0192
-0.0034,-0.0202,1.0038
-0.0112,-0.0194,0.9977
-0.0172,-0.0086,0.9942
-0.0091,0.0001,0.9947
-0.0154,0.0017,0.9892
-0.0145,0.0006,1.009
-0.0063,0.0056,1.0329
-0.0016,0.007,1.0477
0.0001,0.0101,1.0748
-0.0047,0.0063,1.053
-0.0019,0.0106,1.0343
-0.0099,0.0059,1.0153
-0.0151,0.0072,0.9982
-0.0045,0.0104,1.0092
-0.0068,0.0109,1.018
0.0001,0.0056,1.0294
0.0095,-0.0015,1.0407
0.0122,-0.0009,1.0287
0.0056,-0.0131,1.0192
0.0097,-0.0102,1.0059
0.0058,-0.0173,0.9918
0.0059,-0.0061,0.9801
-0.0028,0.0002,0.9768
-0.0007,0.0148,0.9643
0.0001,0.0249,0.9564
-0.0008,0.0194,0.9762
0.0051,0.0145,0.9864
0.0031,0.0067,1.0022
0.0099,-0.0015,1.0136
0.0094,-0.0035,1.0172
0.0144,-0.0072,1.0177
0.0129,-0.0112,1.017
0.0211,-0.0188,1.012
0.0145,-0.0157,1.0113
0.0109,-0.0102,1.0114
0.0108,-0.0044,1.0092
0.0067,0.0021,1.0084
0.0052,0.001,1.0007
-0.0073,0.0037,1.0075
-0.0145,0,0.9976
-0.0163,-0.0058,0.996
-0.0135,0.0017,0.9945
-0.0114,0.0051,0.9862
-0.0087,0.014,0.9823
0.0019,0.0177,0.9806
-0.0019,0.0101,0.9956
0.005,0.0111,1.0091
0.0096,0.0022,1.0307
0.0143,0.0027,1.0412
-0.0022,-0.0059,1.0402
-0.0006,-0.01,1.0453
-0.0025,-0.0141,1.0453
-0.0082,-0.0131,1.0386
0.0076,-0.0175,1.034
0.0139,-0.0211,1.0202
0.0213,-0.0184,1.0009
0.027,-0.011,0.9882
0.0131,-0.0111,0.9855
0.0061,-0.0148,0.9803
-0.0016,-0.0063,0.9781
-0.0153,-0.0086,0.971
-0.0062,-0.0031,0.9656
-0.0104,0.0096,0.9571
-0.0141,0.0139,0.9501
-0.0077,0.0314,0.9471
-0.0039,0.0114,0.9644
0.0052,0.0085,0.9895
0.012,-0.0099,1.0135
0.0144,-0.0222,1.0334
0.016,-0.023,1.0371
0.0166,-0.0313,1.0306
0.0091,-0.0371,1.0229
0.0115,-0.0388,1.022
-0.0107,-0.0167,1.0193
-0.0183,-0.0017,1.0152
-0.0227,0.0247,1.0089
-0.0423,0.0508,1.0011
-0.0471,0.037,0.9874
-0.0496,0.0306,0.9712
-0.0483,0.0177,0.9517
-0.0435,0.0134,0.9385
-0.0385,0.0062,0.9365
-0.0256,0.0096,0.9353
-0.0077,0.0048,0.9328
0.0085,-0.0009,0.9307
0.0134,-0.0035,0.9591
0.0189,-0.012,0.9839
0.0342,-0.0143,1.0112
0.0401,-0.0199,1.038
0.0248,-0.0194,1.0358
0.0101,-0.0019,1.0213
-0.0097,0.0044,1.0065
-0.0249,0.0089,0.9978
-0.0213,0.0146,1.0008
-0.0176,0.029,1.0004
-0.0238,0.0338,1.0022
-0.0255,0.0392,1.003
-0.0129,0.0263,0.9986
-0.0124,0.0091,0.9963
-0.011,-0.0018,0.9954
-0.0105,-0.0201,0.9947
-0.0009,-0.0123,0.9812
-0.0113,-0.0044,0.9777
-0.0037,0.0067,0.9787
-0.0058,0.007,0.9676
0.0065,0.0141,0.9836
0.0165,0.0141,0.9915
0.0254,0.018,1.0113
0.0364,0.0201,1.0178
0.0261,0.008,1.0155
0.0177,-0.0052,1.0103
0.0119,-0.0198,1.0106
0.0036,-0.031,1.0051
-0.0058,-0.0227,1.0081
-0.0206,-0.0134,0.9998
-0.0328,-0.0066,0.9964
-0.041,0.002,0.9935
-0.0246,0.0025,0.9953
-0.0101,0.0073,1.0093
0.0119,-0.0007,1.0134
0.0248,0.0032,1.0154
0.0118,0.0065,1.0053
-0.0016,0.0122,0.9947
-0.0138,0.0159,0.9954
-0.0335,0.0141,0.9825
-0.0129,0.0136,0.9803
0.004,0.0108,0.9751
0.021,0.0121,0.9751
0.0424,0.0124,0.9729
0.0344,0.004,0.9869
0.0252,-0.0067,1.0005
0.0138,-0.0137,1.0164
0.0075,-0.0178,1.0306
0.0046,-0.011,1.0236
0.0002,0.0018,1.019
-0.0036,0.0073,1.0106
-0.0053,0.0129,1.0082
0.0049,0.0061,1.0074
0.0113,0.0036,1.0054
0.0185,-0.0078,1.0062
0.0287,-0.0164,1.0032
0.0119,-0.0107,0.9929
0.0048,-0.0144,0.9887
0.0014,-0.0018,0.9701
-0.0112,-0.0029,0.9566
-0.0072,0.0142,0.9644
-0.0134,0.0307,0.9629
-0.012,0.0444,0.9587
-0.0118,0.0546,0.958
-0.0075,0.0429,0.9795
-0.002,0.0223,1.0025
-0.0044,0.0162,1.0188
-0.0019,-0.0116,1.0328
-0.0007,-0.01,1.0202
0.0024,-0.0133,0.9975
0.0016,-0.017,0.9879
0.0031,-0.0224,0.9688
-0.0019,-0.0219,0.9763
-0.0035,-0.0196,0.9785
-0.0071,-0.0231,0.9827
-0.0069,-0.0198,0.9815
-0.0066,-0.0184,0.9641
-0.009,-0.015,0.9296
-0.0029,-0.008,0.9128
-0.013,-0.0085,0.8793
0.0057,-0.0121,0.9115
0.0236,-0.0117,0.9359
0.0405,-0.0223,0.973
0.0565,-0.027,1.0006
0.0451,-0.0295,1.0064
0.0516,-0.0286,1.0045
0.0404,-0.0347,1.0114
0.0382,-0.031,1.0108
0.0176,-0.0191,1.0044
0.0078,0.0036,0.9933
-0.0119,0.0185,0.985
-0.0251,0.0376,0.9811
-0.01,0.0346,0.9654
0.0031,0.0284,0.9497
0.0133,0.0186,0.9357
0.0208,0.0215,0.9401
0.0177,0.0004,0.9503
0.0102,-0.0129,0.9601
0.01,-0.0291,0.9739
0.0014,-0.0407,0.9884
0.0116,-0.0288,0.9906
0.0183,-0.0139,0.9994
0.0397,0.0003,1.0027
0.0545,0.0159,1.0173
0.0407,0.0034,1.012
0.0323,-0.0065,1.0175
0.0125,-0.0133,1.0143
0.0018,-0.0229,1.0181
-0.0004,-0.0158,1.0081
0.001,-0.021,0.9969
0.0017,-0.0225,0.9857
0.001,-0.0151,0.9733
0.0041,-0.0081,0.9797
0.0089,-0.0003,0.9908
0.0126,-0.001,0.9916
0.0117,0.0078,0.9992
0.0081,0.0035,1.0007
0.0023,0.0054,0.9966
-0.001,0.0073,0.9899
-0.008,0.0032,0.9923
-0.0009,0.0045,0.9922
0.0025,0.014,1.0012
0.0196,0.0152,1.0031
0.0235,0.0071,1.0033
0.0136,0.0023,1.0099
0.0061,-0.011,1.0163
0.0042,-0.0184,1.0241
-0.007,-0.0312,1.0295
-0.0018,-0.0201,1.0275
0.0023,-0.0018,1.0242
0.0072,0.0015,1.018
0.0065,0.0208,1.0146
0.0081,0.0175,1.0009
-0.0129,0.0133,0.9938
-0.0117,0.0065,0.9754
-0.024,-0.0051,0.9694
-0.0161,0.0017,0.9862
-0.0129,0.0011,0.9928
-0.0123,-0.0019,1.0087
-0.0063,0.0046,1.0166
-0.0163,0.011,1.0336
-0.0292,0.0134,1.0376
-0.0362,0.0247,1.049
-0.0525,0.0353,1.0507
-0.0314,0.0197,1.0455
-0.0079,0.0171,1.0371
0.0177,0.013,1.0176
0.0444,0.0002,1.0141
0.023,-0.0014,0.9906
-0.0115,-0.0088,0.9803
-0.0342,-0.0079,0.9598
-0.0628,-0.0101,0.9414
-0.0488,-0.0354,0.9703
-0.0373,-0.0457,1.0069
-0.0238,-0.0503,1.0427
-0.0162,-0.06,1.0804
-0.0324,-0.0445,1.0342
-0.0414,-0.0267,0.9929
-0.0556,-0.0155,0.9493
-0.0741,0.0007,0.9016
-0.0311,0.0213,0.8903
0.011,0.0323,0.8677
0.0563,0.0651,0.854
0.0995,0.0872,0.8382
0.0903,0.0842,0.8839
0.0761,0.0744,0.9278
0.0696,0.0703,0.9725
0.0637,0.0663,1.0155
0.0305,0.0405,1.0413
-0.0098,0.0029,1.0632
-0.0502,-0.0219,1.0937
-0.0858,-0.0609,1.116
-0.077,-0.0438,1.1072
-0.0621,-0.0262,1.094
-0.046,-0.0084,1.0765
-0.0372,0.0065,1.0646
-0.0393,0.0064,1.0173
-0.0502,0.0124,0.9728
-0.0496,0.0162,0.9185
-0.0515,0.0252,0.8694
-0.0138,0.0112,0.8715
0.0358,-0.004,0.8687
0.077,-0.0104,0.8622
0.113,-0.0217,0.8623
0.0873,-0.0262,0.9173
0.0426,-0.0289,0.9628
0.0106,-0.0178,1.0126
-0.0246,-0.016,1.0638
-0.0196,-0.0187,1.0755
-0.0205,-0.0233,1.0921
-0.0206,-0.019,1.1043
-0.0228,-0.0154,1.1207
-0.0208,0.0029,1.1029
-0.0361,0.031,1.0805
-0.0441,0.0488,1.064
-0.0485,0.0707,1.041
-0.0187,0.0741,0.9974
0.0022,0.057,0.9546
0.0257,0.0515,0.9091
0.0504,0.0413,0.8663
0.0379,0.0362,0.9116
0.0159,0.038,0.9524
-0.003,0.0361,0.9934
-0.0178,0.0249,1.0323
-0.0075,0.0017,1.0616
-0.0095,-0.0178,1.0935
0.0031,-0.0449,1.1213
0.009,-0.0632,1.149
0.0114,-0.0702,1.1245
0.0077,-0.0737,1.0955
0.0052,-0.0651,1.0768
0.0039,-0.0656,1.0451
-0.019,-0.0322,1.0156
-0.0415,-0.0098,0.9799
-0.0696,0.0211,0.9449
-0.0888,0.0487,0.9203
-0.051,0.0452,0.9197
-0.0118,0.0474,0.9238
0.0195,0.0444,0.9255
0.0585,0.0432,0.9374
0.0382,0.0297,0.9587
0.0124,0.0228,0.9821
-0.0077,0.0101,1.005
-0.0275,-0.0011,1.0338
-0.0121,-0.0065,1.0388
0.0115,-0.0032,1.0499
0.0277,0.0058,1.0653
0.0425,0.0101,1.0742
0.0499,0.0357,1.0645
0.0647,0.0613,1.0579
0.0682,0.0842,1.0483
0.078,0.1111,1.0435
0.0822,0.0944,1.0384
0.0942,0.0698,1.0438
0.093,0.0473,1.0414
0.104,0.0254,1.0431
0.1216,-0.0193,1.0541
0.1382,-0.0736,1.0709
0.156,-0.1225,1.0983
0.1738,-0.1617,1.1121
0.1151,-0.1474,1.0892
0.0562,-0.128,1.0702
-0.0049,-0.1089,1.046
-0.0609,-0.0927,1.0221
-0.0434,-0.0604,1.0136
-0.0226,-0.0472,0.9947
0.005,-0.0286,0.9834
0.0213,-0.008,0.9715
0.0437,0.0115,0.9416
0.0528,0.0268,0.9157
0.0612,0.0465,0.8897
0.0754,0.0678,0.8561
-0.0084,0.0414,0.8699
-0.0897,0.0154,0.8881
-0.1762,0.0016,0.8964
-0.2605,-0.0293,0.9038
-0.2649,0.0006,0.9479
-0.261,0.039,0.9948
-0.2625,0.0781,1.043
-0.257,0.1087,1.0882
-0.2415,0.0526,1.0987
-0.2151,-0.0103,1.0993
-0.1985,-0.0703,1.1163
-0.1814,-0.1254,1.1209
-0.1007,-0.0978,1.0802
-0.0291,-0.0728,1.0383
0.0497,-0.0428,0.995
0.1207,-0.0134,0.9537
0.136,-0.0406,0.9326
0.1639,-0.0575,0.9108
0.1773,-0.0843,0.8934
0.2007,-0.1065,0.8755
0.2155,-0.123,0.8639
0.231,-0.1475,0.8581
0.2438,-0.1608,0.8473
0.2562,-0.1883,0.8394
0.132,-0.1009,0.9197
0.019,-0.0123,1.0058
-0.1047,0.0702,1.0815
-0.2186,0.1609,1.1693
-0.128,0.1629,1.1625
-0.0339,0.1794,1.1472
0.0555,0.1926,1.1327
0.1576,0.1973,1.1129
0.1451,0.1841,1.0517
0.1309,0.1763,0.9914
0.1211,0.1558,0.9289
0.1029,0.1457,0.8604
0.1644,0.101,0.9026
0.2113,0.0552,0.9291
0.2719,0.0153,0.9693
0.3218,-0.0274,0.9998
0.2934,-0.0309,0.9973
0.2667,-0.026,0.9931
0.2324,-0.0223,0.9817
0.2052,-0.0267,0.978
0.1772,-0.0379,0.9654
0.1564,-0.0472,0.946
0.1272,-0.0642,0.9429
0.1006,-0.0763,0.9257
0.0936,-0.0287,0.9505
0.0781,0.0087,0.9684
0.0722,0.0589,0.9961
0.0689,0.1011,1.0237
0.0558,0.0702,0.9817
0.0406,0.0486,0.9291
0.0392,0.0179,0.8834
0.0237,-0.0129,0.8361
0.0095,0.0127,0.8619
-0.0065,0.0364,0.8905
-0.0185,0.0557,0.9173
-0.0341,0.0768,0.9431
-0.0416,0.0587,0.9736
-0.0536,0.0379,0.9894
-0.0762,0.0181,1.0196
-0.0866,0.004,1.0451
-0.0235,-0.0143,1.0463
0.0461,-0.0346,1.0511
0.1131,-0.0475,1.059
0.1848,-0.064,1.0626
0.1485,-0.0574,1.0599
0.117,-0.0408,1.0577
0.0922,-0.0311,1.0565
0.0533,-0.0205,1.053
0.0219,-0.0271,1.0051
-0.0009,-0.028,0.9461
-0.0309,-0.0242,0.8975
-0.0585,-0.0274,0.8459
-0.0884,0.0238,0.8816
-0.1158,0.0675,0.9209
-0.141,0.1267,0.9669
-0.1751,0.1744,1.0106
-0.1126,0.1532,1.0498
-0.0615,0.1401,1.0853
-0.0109,0.1246,1.131
0.0448,0.1014,1.1657
0.0362,0.0814,1.1641
0.0344,0.0558,1.173
0.0292,0.027,1.1802
0.0228,-0.0016,1.1738
-0.0272,-0.0322,1.132
-0.0742,-0.0635,1.0854
-0.1256,-0.0973,1.048
-0.1775,-0.1262,0.998
-0.1428,-0.0852,0.9582
-0.1045,-0.0354,0.9187
-0.0691,0.0041,0.8756
-0.0277,0.058,0.8409
0.0011,0.0644,0.866
0.0209,0.0602,0.8941
0.0395,0.0583,0.9175
0.0682,0.0608,0.9366
0.0622,0.0001,0.9719
0.0629,-0.0557,1.0077
0.0571,-0.1232,1.0517
0.0664,-0.1766,1.0905
0.0413,-0.1669,1.0985
0.0236,-0.1524,1.114
-0.003,-0.1388,1.1309
-0.0207,-0.1305,1.1352
-0.029,-0.1148,1.1009
-0.0366,-0.1086,1.0531
-0.0431,-0.0956,1.01
-0.0559,-0.0969,0.9673
-0.0816,-0.0472,0.9462
-0.1022,0.0009,0.9284
-0.133,0.041,0.9021
-0.1516,0.0839,0.8793
-0.1061,0.0709,0.9137
-0.0503,0.0604,0.9367
-0.0013,0.0472,0.9714
0.0457,0.0365,1.0035
0.0478,0.0198,1.0071
0.0469,0.005,1.0228
0.0416,-0.0062,1.0254
0.0507,-0.0163,1.0406
0.0411,-0.0274,1.0239
0.0325,-0.0314,0.9972
0.0259,-0.0357,0.968
0.0187,-0.0315,0.9523
-0.0003,-0.0368,0.9555
-0.0123,-0.0362,0.9555
-0.0269,-0.042,0.9607
-0.0453,-0.0437,0.9611
-0.0743,-0.0468,0.9854
-0.1068,-0.0464,1.0245
-0.1442,-0.0496,1.0539
-0.1793,-0.0536,1.086
-0.1287,-0.0338,1.0549
-0.0826,-0.0039,1.0248
-0.0348,0.0173,0.9986
0.0191,0.0448,0.9699
0.0261,0.0058,0.963
0.0378,-0.0254,0.9523
0.0527,-0.0575,0.9372
0.0705,-0.0936,0.9277
0.0734,-0.1116,0.9294
0.0787,-0.1295,0.9253
0.0851,-0.1484,0.9263
0.0811,-0.1712,0.9349
0.0415,-0.1442,0.9464
-0.0084,-0.1257,0.9704
-0.0578,-0.0927,0.9977
-0.101,-0.0781,1.0246
-0.041,-0.0391,1.0218
0.0218,-0.0094,1.0275
0.0888,0.0257,1.0292
0.1571,0.0659,1.0413
0.0999,0.1013,1.0001
0.0438,0.144,0.9668
-0.0119,0.1754,0.9275
-0.0712,0.21,0.8895
-0.0829,0.1887,0.8748
-0.102,0.173,0.8676
-0.1161,0.146,0.8569
-0.1339,0.1157,0.847
-0.1198,0.1156,0.9195
-0.1089,0.1109,0.996
-0.0986,0.1067,1.0726
-0.0806,0.1027,1.1447
-0.0239,0.1096,1.1526
0.0374,0.1189,1.1614
0.0901,0.1263,1.1719
0.1474,0.1327,1.1757
0.1316,0.1335,1.1179
0.1264,0.1371,1.0548
0.111,0.1492,0.9866
0.0958,0.1514,0.9273
0.1133,0.1107,0.8817
0.1175,0.0856,0.8411
0.134,0.046,0.794
0.1541,0.0094,0.7536
0.1398,0.002,0.8068
0.1386,-0.0206,0.8459
0.1295,-0.0317,0.8879
0.1267,-0.0458,0.9362
0.1072,-0.0318,1.0005
0.0932,-0.0171,1.0535
0.0761,-0.0155,1.1165
0.0672,0.0025,1.1697
0.0845,0.0111,1.1396
0.1021,0.0075,1.103
0.1207,0.0121,1.0728
0.1399,0.0174,1.0394
0.0884,0.0154,0.9941
0.0257,0.0191,0.9383
-0.0351,0.0129,0.8875
-0.0967,0.0175,0.8351
-0.0473,0.0331,0.8504
0.0087,0.0497,0.8668
0.0587,0.0618,0.8792
0.1112,0.0798,0.892
0.0934,0.0588,0.9582
0.0846,0.0482,1.0215
0.069,0.0417,1.0886
0.0374,0.0243,1.1492
0.0365,-0.0104,1.1422
0.0223,-0.044,1.1211
0.0114,-0.082,1.1138
0.0002,-0.1188,1.0974
-0.0378,-0.1342,1.0706
-0.0694,-0.1462,1.0389
-0.0936,-0.1541,1.0078
-0.1274,-0.1701,0.9687
-0.0875,-0.132,0.9712
-0.0622,-0.1049,0.9703
-0.0216,-0.0677,0.9707
0.0157,-0.0374,0.9756
0.0232,-0.0245,0.9802
0.0219,-0.0144,0.9993
0.0251,-0.0055,1.0122
0.0316,0.0044,1.0254
-0.0038,0.0151,1.0189
-0.0357,0.0266,1.0056
-0.0767,0.0329,0.995
-0.119,0.0412,0.9821
-0.1125,0.0257,0.9802
-0.1012,0.007,0.9676
-0.0987,-0.0086,0.9656
-0.0925,-0.0244,0.9616
-0.0789,-0.0034,0.9606
-0.0686,0.0082,0.9607
-0.0681,0.0326,0.9608
-0.0541,0.0526,0.9631
-0.0508,0.0337,0.9796
-0.0448,0.0089,0.9972
-0.0402,-0.008,1.0106
-0.0361,-0.0269,1.0278
-0.0433,-0.0277,1.0457
-0.0598,-0.0298,1.0572
-0.0781,-0.0255,1.0846
-0.0878,-0.0286,1.1026
-0.0523,-0.0239,1.0883
-0.0076,-0.0312,1.0684
0.0363,-0.0432,1.0525
0.083,-0.0396,1.0351
0.0807,-0.0204,0.9811
0.0788,0.0059,0.932
0.0797,0.0238,0.8754
0.0784,0.0486,0.8229
0.0713,0.0644,0.8508
0.0783,0.0697,0.8885
0.0784,0.0847,0.9188
0.0793,0.1046,0.9467
0.0447,0.0714,0.9965
0.0073,0.0449,1.048
-0.0301,0.0238,1.0949
-0.0661,-0.0059,1.1454
-0.0411,-0.0094,1.1803
-0.0148,-0.0144,1.2002
0.0122,-0.0198,1.2365
0.0344,-0.0228,1.2582
0.0367,-0.0229,1.2346
0.0319,-0.0257,1.1943
0.0235,-0.0242,1.1613
0.0196,-0.0326,1.1257
0.0105,-0.017,1.0442
0.0018,0.0063,0.9611
-0.0062,0.0218,0.8766
-0.0162,0.0517,0.7912
0.0005,0.0404,0.8518
0.0174,0.032,0.9131
0.0356,0.0226,0.9655
0.0492,0.0143,1.0247
0.019,0.0006,1.0522
-0.0103,-0.0104,1.0819
-0.0388,-0.0222,1.1087
-0.069,-0.0357,1.1397
-0.0413,-0.0261,1.1112
-0.0213,-0.018,1.074
-0.0046,-0.0129,1.0443
0.017,-0.001,1.0073
0.0212,-0.0149,0.9653
0.025,-0.0114,0.9229
0.0301,-0.014,0.8818
0.0388,-0.0214,0.8313
0.0563,-0.007,0.8779
0.0715,0.0074,0.9161
0.0904,0.0176,0.9575
0.1113,0.0242,1.0002
0.0715,0.0278,1.0408
0.0306,0.0415,1.0905
-0.0065,0.0423,1.1307
-0.0389,0.0548,1.1806
-0.0309,0.0467,1.1389
-0.0169,0.0432,1.1081
-0.0063,0.0319,1.0696
-0.0053,0.022,1.041
-0.0104,0.0172,1.005
-0.0291,0.0101,0.973
-0.0376,-0.0005,0.9488
-0.0554,-0.0032,0.9173
-0.0447,-0.002,0.9274
-0.0375,0.0057,0.9231
-0.0339,0.0192,0.9377
-0.0236,0.0255,0.9491
0.0112,-0.0095,0.9918
0.0503,-0.0387,1.0441
0.0838,-0.0736,1.0892
0.116,-0.1068,1.1376
0.0895,-0.082,1.1278
0.0592,-0.0576,1.1109
0.0304,-0.0334,1.1017
0.0024,-0.0094,1.087
0.0027,-0.0174,1.0781
0.0014,-0.0194,1.0615
0.0019,-0.0226,1.0409
0.0046,-0.0252,1.0269
-0.0087,-0.0196,1.0078
-0.0174,-0.0028,0.9824
-0.0311,0.0011,0.9637
-0.0418,0.0231,0.928
-0.0268,0.0003,0.9277
-0.0145,-0.0109,0.926
0.0032,-0.0274,0.922
0.0233,-0.0455,0.9253
0.0058,-0.0352,0.9874
-0.0109,-0.0306,1.0443
-0.0307,-0.0275,1.0999
-0.0486,-0.0111,1.1613
-0.0326,-0.0153,1.1269
-0.035,-0.018,1.0955
-0.0316,-0.0116,1.0649
-0.0268,-0.0046,1.0349
-0.0177,-0.0108,1.0366
-0.0091,-0.0097,1.0391
-0.004,-0.0076,1.0355
0.0065,-0.003,1.034
-0.0075,-0.0189,1.0099
-0.0109,-0.0339,0.9772
-0.0159,-0.0622,0.942
-0.0214,-0.081,0.9114
-0.0234,-0.0602,0.943
-0.0194,-0.0407,0.9801
-0.0146,-0.0186,1.0078
-0.0062,-0.005,1.0357
0.0023,-0.0095,1.0391
0.0086,-0.0101,1.0417
0.0199,-0.0146,1.04
0.0349,-0.0202,1.0395
0.0237,-0.0067,1.0211
0.0025,-0.0059,1.0031
-0.0097,-0.0029,0.9886
-0.0245,0.004,0.9809
-0.0431,0.0309,0.9552
-0.0614,0.0619,0.9314
-0.0756,0.0945,0.9159
-0.0954,0.121,0.8919
-0.0686,0.1014,0.9098
-0.04,0.0846,0.9336
-0.0166,0.0541,0.952
0.0081,0.0451,0.9698
0.0168,0.027,0.9705
0.0242,0.0195,0.9833
0.0338,0.0022,0.984
0.0373,-0.0117,0.9931
0.0349,-0.0174,0.9951
0.0407,-0.0229,1.0044
0.0365,-0.032,1.0035
0.0353,-0.0394,1.0142
0.0195,-0.0371,1.0015
0.0153,-0.0501,0.9946
0.0102,-0.0546,0.979
0.0043,-0.0589,0.9654
-0.0138,-0.0495,0.9435
-0.017,-0.052,0.9206
-0.0197,-0.0533,0.8993
-0.0349,-0.0426,0.8736
-0.029,-0.0302,0.9158
-0.022,-0.0262,0.9612
-0.0252,-0.0152,1.0001
-0.0204,-0.0045,1.0402
-0.0112,0.0146,1.0444
-0.0157,0.0325,1.0416
-0.0155,0.0464,1.0523
-0.0187,0.0669,1.053
0.0074,0.0803,1.0234
0.0236,0.0894,0.999
0.0465,0.0958,0.9744
0.0675,0.1065,0.9516
0.0659,0.0675,0.9497
0.0693,0.0322,0.9411
0.0639,-0.0013,0.9372
0.0661,-0.0382,0.9362
0.0435,-0.0364,0.9638
0.026,-0.0275,0.9826
0.003,-0.0295,1.0095
-0.0148,-0.0193,1.0292
-0.0178,-0.0225,1.0283
-0.0254,-0.0234,1.0243
-0.0296,-0.025,1.0264
-0.0361,-0.0179,1.0183
-0.0356,-0.0257,1.0116
-0.0295,-0.0213,0.998
-0.0327,-0.0281,0.995
-0.0253,-0.0288,0.9913
-0.0258,-0.0153,0.9907
-0.013,-0.0069,0.9885
-0.0074,0.0086,0.9949
-0.0062,0.0188,0.9911
-0.0143,0.0143,0.9942
-0.0266,0.0158,1.0017
-0.0365,0.0116,1.0018
-0.0585,0.0091,1.0056
-0.0508,0.0113,1
-0.0437,0.009,0.9951
-0.0349,0.0088,0.9841
-0.0313,0.0023,0.9861
-0.0188,0.0001,1.0154
-0.0034,-0.0004,1.0486
0.0064,-0.0011,1.079
0.021,-0.0014,1.108
0.0605,0.0045,1.0647
0.0844,0.0241,1.0258
0.1174,0.0342,0.9766
0.1466,0.0471,0.9321
0.1203,0.0301,0.9111
0.0807,0.0075,0.8928
0.0421,0.0018,0.8771
0.0093,-0.0122,0.8604
0.0083,-0.0265,0.9192
0.0137,-0.0324,0.9776
0.0093,-0.0452,1.0349
0.0095,-0.0461,1.0912
0.001,-0.0436,1.0854
-0.0107,-0.0286,1.0793
-0.0199,-0.0165,1.0651
-0.0293,-0.0035,1.0506
-0.0145,0.0175,1.0236
-0.0118,0.0355,0.9843
0.0019,0.058,0.9421
0.0191,0.0818,0.9015
0.009,0.0958,0.8763
0.0072,0.0971,0.8483
-0.0066,0.1083,0.8231
-0.0116,0.1165,0.7967
0.0086,0.0692,0.8547
0.0252,0.0124,0.9189
0.0452,-0.0431,0.9859
0.0628,-0.0951,1.0459
0.0443,-0.0861,1.0699
0.0137,-0.0777,1.0907
-0.0034,-0.0663,1.1211
-0.031,-0.0644,1.1385
-0.0244,-0.0351,1.1093
-0.0287,-0.0158,1.0727
-0.023,0.0195,1.0308
-0.0226,0.0432,0.9908
-0.0126,0.0444,0.9509
0.006,0.0486,0.9139
0.0294,0.0614,0.8834
0.0428,0.0616,0.8482
0.0228,0.0566,0.8653
-0.001,0.049,0.8857
-0.023,0.0372,0.9085
-0.0351,0.03,0.9273
-0.0305,0.0262,0.9791
-0.0266,0.0243,1.0388
-0.0283,0.0126,1.0984
-0.0185,0.005,1.1498
-0.0261,0.0108,1.1439
-0.0378,0.0107,1.1457
-0.0557,0.0108,1.1354
-0.0642,0.0173,1.1365
-0.0322,0.01,1.0829
-0.005,0.0055,1.0334
0.0138,0.0037,0.977
0.0465,-0.005,0.9247
0.0255,-0.0146,0.9051
0.0157,-0.0212,0.8894
0.0039,-0.0318,0.8835
-0.0095,-0.041,0.8526
-0.0142,-0.0289,0.8765
-0.0234,-0.0142,0.8982
-0.0212,-0.0074,0.911
-0.0328,0.008,0.9326
-0.0306,0.0144,0.963
-0.0215,0.0225,0.9898
-0.0164,0.0314,1.0201
-0.0066,0.0402,1.0426
0.0093,0.0309,1.0571
0.0267,0.0173,1.0613
0.0531,0.0078,1.0679
0.0656,-0.001,1.079
0.0628,-0.0121,1.0553
0.0567,-0.0162,1.0417
0.0507,-0.0194,1.026
0.0392,-0.0216,1.0129
0.0145,-0.0149,0.9846
-0.0168,-0.0087,0.9497
-0.0413,0.0016,0.9119
-0.0742,0.0124,0.8919
-0.0647,0.0067,0.8895
-0.0423,-0.0025,0.8915
-0.0336,-0.0109,0.9014
-0.024,-0.0245,0.8974
