0.4956,0.0946,-0.8552
0.4947,0.0927,-0.8559
0.4958,0.0942,-0.8564
0.4926,0.0932,-0.8561
0.492,0.0929,-0.8557
0.4929,0.0947,-0.8549
0.4934,0.094,-0.8575
0.4916,0.0915,-0.8567
0.492,0.0909,-0.8567
0.4925,0.0905,-0.8583
0.4937,0.0893,-0.8615
0.4923,0.0908,-0.8601
0.4926,0.0908,-0.8613
0.4914,0.0898,-0.8642
0.4917,0.0907,-0.8594
0.4926,0.0897,-0.8613
0.4947,0.0888,-0.8623
0.4927,0.0908,-0.86
0.4943,0.0906,-0.8605
0.4944,0.0914,-0.861
0.4941,0.0904,-0.86
0.4904,0.0903,-0.858
0.4934,0.0892,-0.8573
0.493,0.0906,-0.8587
0.4912,0.0932,-0.8572
0.4937,0.0937,-0.8568
0.492,0.0924,-0.8583
0.4919,0.0926,-0.8583
0.4915,0.0907,-0.8581
0.4923,0.0901,-0.8595
0.4915,0.0905,-0.8594
0.4917,0.0918,-0.8587
0.4922,0.0929,-0.8588
0.4923,0.092,-0.861
0.4911,0.0933,-0.8583
0.4927,0.0922,-0.8589
0.4953,0.091,-0.8609
0.4942,0.0916,-0.8613
0.4951,0.0917,-0.8603
0.4927,0.0909,-0.8596
0.4895,0.0897,-0.8581
0.49,0.0907,-0.8584
0.4917,0.0906,-0.8562
0.4909,0.0884,-0.8606
0.4918,0.0898,-0.8609
0.4934,0.0891,-0.8628
0.4908,0.0902,-0.8604
0.4931,0.0885,-0.8613
0.4928,0.0886,-0.8626
0.494,0.086,-0.8629
0.4917,0.0873,-0.8604
0.49,0.0887,-0.859
0.4898,0.0904,-0.8589
0.4887,0.0894,-0.8569
0.4899,0.0883,-0.8575
0.4892,0.0898,-0.8552
0.4877,0.09,-0.8519
0.4888,0.0896,-0.8502
0.4878,0.0907,-0.8524
0.4889,0.0908,-0.8526
0.4878,0.0906,-0.8549
0.4882,0.0924,-0.8547
0.4872,0.0926,-0.8554
0.4868,0.0928,-0.858
0.484,0.0948,-0.8582
0.4848,0.0948,-0.8584
0.4867,0.0953,-0.86
0.4864,0.0939,-0.8594
0.4866,0.0962,-0.8653
0.4899,0.0965,-0.867
0.4881,0.0956,-0.8675
0.4866,0.095,-0.8661
0.4888,0.0935,-0.8658
0.4871,0.0952,-0.8672
0.4896,0.092,-0.8656
0.4896,0.0924,-0.8654
0.4885,0.0924,-0.8672
0.4888,0.091,-0.8674
0.4867,0.0901,-0.8657
0.4865,0.0903,-0.8629
0.4859,0.0895,-0.8635
0.4851,0.0904,-0.861
0.4849,0.0914,-0.8601
0.4858,0.0906,-0.8611
0.4838,0.091,-0.8586
0.4826,0.0942,-0.8598
0.4832,0.093,-0.8594
0.4838,0.0929,-0.8585
0.4857,0.0927,-0.8565
0.4842,0.0916,-0.855
0.4823,0.0933,-0.8567
0.4848,0.0955,-0.8545
0.4836,0.0956,-0.8557
0.484,0.0984,-0.8543
0.4843,0.0959,-0.8569
0.4839,0.0949,-0.8597
0.4833,0.0955,-0.8603
0.4846,0.0937,-0.864
0.4831,0.0957,-0.8644
0.4854,0.0957,-0.8651
0.483,0.0959,-0.8649
0.4842,0.0983,-0.8637
0.482,0.0974,-0.863
0.4826,0.0964,-0.8616
0.4814,0.097,-0.8602
0.4814,0.0977,-0.8592
0.4813,0.0965,-0.8619
0.4828,0.098,-0.8623
0.4837,0.0981,-0.8639
0.4845,0.097,-0.8651
0.4849,0.0973,-0.8659
0.4849,0.1008,-0.8663
0.4824,0.1007,-0.8675
0.4837,0.1039,-0.8674
0.4864,0.0997,-0.8673
0.4848,0.1034,-0.8663
0.4838,0.1014,-0.8665
0.4843,0.1002,-0.8659
0.4827,0.0985,-0.8651
0.4825,0.0979,-0.8642
0.484,0.0999,-0.8665
0.4821,0.0984,-0.8624
0.4798,0.0961,-0.8621
0.4784,0.0965,-0.8632
0.4791,0.0981,-0.8604
0.4786,0.096,-0.859
0.4782,0.097,-0.8602
0.4775,0.097,-0.8616
0.4759,0.0968,-0.861
0.4764,0.0984,-0.8624
0.4761,0.0981,-0.8614
0.4745,0.0984,-0.8625
0.4777,0.1004,-0.8633
0.4759,0.0998,-0.8627
0.4769,0.1002,-0.8612
0.479,0.0981,-0.8636
0.4781,0.0992,-0.8634
0.4797,0.0992,-0.8616
0.4788,0.0987,-0.8622
0.4807,0.1009,-0.8603
0.4795,0.0998,-0.8618
0.4804,0.0994,-0.8591
0.4793,0.1003,-0.8612
0.4804,0.1044,-0.8645
0.4815,0.1045,-0.8643
0.4829,0.1044,-0.8697
0.4817,0.1046,-0.8697
0.4795,0.1062,-0.8712
0.4813,0.1055,-0.8713
0.4787,0.104,-0.8752
0.4756,0.1056,-0.8726
0.4756,0.1056,-0.8704
0.4759,0.1024,-0.868
0.4724,0.1035,-0.8666
0.4744,0.103,-0.8645
0.4734,0.1032,-0.8632
0.4757,0.1032,-0.8651
0.4763,0.1003,-0.8632
0.4756,0.1018,-0.8625
0.4772,0.1011,-0.8646
0.4756,0.1019,-0.866
0.4748,0.1005,-0.8657
0.4761,0.1011,-0.8641
0.4763,0.101,-0.8662
0.4765,0.1013,-0.8641
0.4781,0.1019,-0.8638
0.4751,0.1019,-0.8635
0.4748,0.1017,-0.8625
0.4739,0.1019,-0.8619
0.4729,0.1007,-0.8616
0.4739,0.1017,-0.8634
0.4739,0.1013,-0.8638
0.4733,0.1006,-0.8655
0.4716,0.1015,-0.8648
0.4731,0.1018,-0.8664
0.473,0.101,-0.868
0.4712,0.1039,-0.87
0.4711,0.1059,-0.8687
0.4727,0.1047,-0.8713
0.4734,0.1036,-0.8723
0.4751,0.1048,-0.872
0.4737,0.1055,-0.8701
0.4751,0.1046,-0.8703
0.4756,0.1068,-0.8676
0.4753,0.1039,-0.8668
0.4753,0.107,-0.8691
0.4743,0.105,-0.8685
0.4746,0.1056,-0.866
0.4724,0.1056,-0.8647
0.4718,0.1044,-0.863
0.4718,0.106,-0.8618
0.4727,0.1029,-0.8617
0.4734,0.1023,-0.8634
0.4738,0.1017,-0.8625
0.4725,0.1011,-0.8651
0.4732,0.1017,-0.8658
0.4733,0.1021,-0.8681
0.4711,0.1033,-0.8674
0.4712,0.1031,-0.8704
0.469,0.1003,-0.8727
0.4731,0.1013,-0.8727
0.4702,0.1001,-0.8776
0.469,0.1016,-0.8781
0.4688,0.1019,-0.8777
0.4674,0.1026,-0.8795
0.4636,0.1021,-0.8788
0.4665,0.1023,-0.8765
0.4653,0.1007,-0.8747
0.4668,0.1005,-0.8716
0.4697,0.103,-0.8696
0.4679,0.1022,-0.8685
0.4684,0.1021,-0.8671
0.4657,0.1028,-0.8657
0.4687,0.1021,-0.8659
0.4668,0.1025,-0.8633
0.4702,0.1019,-0.8665
0.4683,0.1041,-0.8675
0.4693,0.1034,-0.8672
0.4692,0.1045,-0.8716
0.4688,0.1047,-0.8726
0.4683,0.1043,-0.8738
0.467,0.1056,-0.8725
0.4666,0.1066,-0.8744
0.4684,0.104,-0.873
0.468,0.1043,-0.8724
0.4693,0.1021,-0.8727
0.4676,0.1035,-0.8718
0.4685,0.1035,-0.872
0.4676,0.1021,-0.8726
0.4688,0.1049,-0.871
0.4682,0.1051,-0.8708
0.4662,0.1024,-0.8699
0.4675,0.1035,-0.8712
0.4656,0.1027,-0.8692
0.4637,0.1007,-0.8708
0.4653,0.1036,-0.8719
0.4637,0.102,-0.8704
0.4659,0.103,-0.8718
0.4631,0.1012,-0.871
0.4644,0.1011,-0.8715
0.4681,0.102,-0.8706
0.4668,0.103,-0.8723
0.4669,0.1009,-0.8725
0.4675,0.1014,-0.8701
0.4677,0.1023,-0.8713
0.4699,0.1013,-0.8706
0.4681,0.101,-0.8711
0.4665,0.1022,-0.8719
0.4647,0.1019,-0.8718
0.4656,0.1012,-0.8741
0.4647,0.1012,-0.8731
0.4648,0.1025,-0.8698
0.4682,0.1045,-0.8726
0.4678,0.1031,-0.872
0.4689,0.1028,-0.8705
0.4685,0.103,-0.8703
0.4677,0.1039,-0.8699
0.4685,0.1041,-0.8693
0.4695,0.1037,-0.8691
0.4674,0.1022,-0.8685
0.4673,0.101,-0.8696
0.4639,0.1025,-0.8702
0.4649,0.1033,-0.8697
0.4651,0.1016,-0.8731
0.4661,0.1025,-0.8719
0.4656,0.1023,-0.8744
0.4646,0.1019,-0.8734
0.4636,0.1016,-0.8721
0.4643,0.1,-0.8737
0.4653,0.1023,-0.8714
0.466,0.1002,-0.8737
0.4644,0.1003,-0.8727
0.4646,0.1017,-0.8699
0.4654,0.1009,-0.871
0.4644,0.1012,-0.8737
0.4645,0.0995,-0.8741
0.4648,0.101,-0.8758
0.4653,0.1013,-0.8771
0.465,0.1025,-0.8788
0.4653,0.1013,-0.8804
0.4656,0.1041,-0.8813
0.4648,0.1054,-0.881
0.4646,0.1031,-0.8785
0.4635,0.1031,-0.8765
0.4616,0.1035,-0.8728
0.4638,0.1014,-0.8718
0.4584,0.102,-0.8697
0.459,0.1019,-0.8673
0.4559,0.1036,-0.8674
0.4586,0.1049,-0.867
0.4598,0.1034,-0.8702
0.4624,0.1056,-0.8726
0.4616,0.103,-0.8733
0.4634,0.1029,-0.8757
0.4662,0.1025,-0.8778
0.4652,0.1037,-0.8804
0.4639,0.1022,-0.8817
0.4648,0.1006,-0.8793
0.4631,0.1003,-0.8775
0.4623,0.1008,-0.8743
0.4596,0.1022,-0.8727
0.4594,0.1003,-0.8695
0.46,0.1022,-0.8686
0.4611,0.1009,-0.8705
0.4592,0.1005,-0.8702
0.4595,0.1,-0.8695
0.4598,0.1006,-0.8726
0.4619,0.1022,-0.8754
0.4618,0.1014,-0.8781
0.4619,0.1006,-0.8797
0.4615,0.1028,-0.8801
0.4622,0.101,-0.8823
0.4655,0.102,-0.8814
0.4608,0.1019,-0.8822
0.461,0.1023,-0.8802
0.4606,0.1007,-0.8794
0.4619,0.1045,-0.8769
0.4588,0.1043,-0.8744
0.4594,0.1053,-0.8734
0.461,0.1032,-0.8734
0.4605,0.1043,-0.8736
0.4616,0.1064,-0.8713
0.4612,0.1042,-0.8741
0.4624,0.1054,-0.8746
0.4611,0.1075,-0.8734
0.4617,0.1072,-0.8746
0.4603,0.1029,-0.8736
0.4619,0.1064,-0.8752
0.4616,0.105,-0.8744
0.4618,0.1041,-0.8751
0.4595,0.1053,-0.8746
0.4615,0.1058,-0.8745
0.4602,0.1043,-0.8731
0.4615,0.1017,-0.8747
0.4611,0.1031,-0.8744
0.4619,0.1023,-0.8741
0.4593,0.1009,-0.8738
0.4608,0.1023,-0.8723
0.46,0.1016,-0.8726
0.4614,0.1013,-0.8729
0.4616,0.1021,-0.8718
0.4594,0.1016,-0.8732
0.4602,0.1039,-0.8725
0.4597,0.104,-0.874
0.4607,0.105,-0.8741
0.46,0.1025,-0.8764
0.4606,0.1068,-0.8764
0.4611,0.1052,-0.8755
0.463,0.1042,-0.8758
0.4588,0.1044,-0.8776
0.46,0.1047,-0.8748
0.4603,0.1062,-0.8757
0.4605,0.1063,-0.8774
0.4604,0.1052,-0.8776
0.4605,0.1047,-0.8757
0.4596,0.1052,-0.8747
0.46,0.1046,-0.8772
0.46,0.1046,-0.8742
0.4613,0.1028,-0.8751
0.4614,0.103,-0.8754
0.4609,0.1024,-0.8764
0.4591,0.1012,-0.8764
0.4577,0.1018,-0.8775
0.4588,0.1011,-0.8789
0.4589,0.1001,-0.8777
0.4594,0.1014,-0.8773
0.4587,0.1011,-0.8797
0.4584,0.1016,-0.8773
0.4612,0.1032,-0.8762
0.4613,0.1041,-0.8764
0.4612,0.1035,-0.8732
0.4577,0.1042,-0.8727
0.4586,0.1047,-0.8736
0.4581,0.1072,-0.8743
0.4586,0.1073,-0.8724
0.4576,0.1054,-0.8711
0.4566,0.1046,-0.8707
0.4562,0.1027,-0.8698
0.4583,0.102,-0.8715
0.4594,0.1035,-0.8736
0.4603,0.1027,-0.8737
0.4591,0.1041,-0.8748
0.4604,0.1045,-0.875
0.4621,0.1039,-0.878
0.4637,0.1058,-0.877
0.4642,0.1055,-0.8795
0.4589,0.1056,-0.8759
0.4587,0.1045,-0.8772
0.4595,0.1055,-0.8751
0.4586,0.1069,-0.8756
0.4594,0.1031,-0.8746
0.4587,0.1058,-0.8727
0.4593,0.1038,-0.8734
0.4592,0.104,-0.8724
0.4589,0.1021,-0.8751
0.4597,0.1029,-0.8733
0.4607,0.1032,-0.8751
0.4601,0.1045,-0.8768
0.4619,0.104,-0.876
0.4623,0.104,-0.8775
0.4582,0.1042,-0.8781
0.4589,0.1033,-0.8757
0.458,0.1006,-0.8765
0.4592,0.1014,-0.8741
0.4596,0.102,-0.8738
0.4598,0.1024,-0.8728
0.4599,0.1021,-0.8739
0.4586,0.1029,-0.8738
0.4591,0.1029,-0.8713
0.4617,0.101,-0.8726
0.4602,0.1011,-0.8751
0.4597,0.101,-0.8747
0.4604,0.1033,-0.8756
0.4601,0.1032,-0.8765
0.4604,0.105,-0.8768
0.4626,0.1045,-0.8752
0.4601,0.1029,-0.878
0.4597,0.1069,-0.8775
0.4606,0.1064,-0.8776
0.4588,0.1065,-0.8782
0.4611,0.1054,-0.8772
0.4612,0.1047,-0.8773
0.4614,0.1061,-0.8751
0.4595,0.1061,-0.8764
0.4616,0.105,-0.8764
0.461,0.1065,-0.8745
0.4604,0.1054,-0.8739
0.4631,0.1053,-0.875
0.4597,0.1041,-0.875
0.4611,0.1044,-0.8747
0.4624,0.1045,-0.8744
0.4611,0.1064,-0.8758
0.4604,0.1043,-0.8765
0.4612,0.1054,-0.8743
0.4607,0.106,-0.8744
0.4621,0.1049,-0.8755
0.4613,0.1071,-0.874
0.4587,0.1059,-0.8734
0.4601,0.1056,-0.8744
0.4616,0.1046,-0.8769
0.4583,0.1034,-0.8766
0.4595,0.104,-0.8766
0.4589,0.1022,-0.8746
0.4571,0.1034,-0.8737
0.4558,0.1008,-0.8728
0.4561,0.1019,-0.8731
0.4568,0.1012,-0.8721
0.4566,0.1026,-0.8715
0.4576,0.1033,-0.8716
0.4561,0.1033,-0.8702
0.4577,0.104,-0.8727
0.4568,0.1054,-0.8709
0.4579,0.1057,-0.8725
0.4604,0.1061,-0.8718
0.4589,0.1049,-0.8733
0.4578,0.106,-0.8761
0.46,0.1052,-0.8761
0.4604,0.1053,-0.8805
0.4618,0.1047,-0.8805
0.4615,0.105,-0.8791
0.4609,0.1049,-0.8796
0.4603,0.1067,-0.8828
0.4608,0.1037,-0.8811
0.4588,0.1049,-0.8809
0.4585,0.1045,-0.8795
0.4577,0.1059,-0.8802
0.4554,0.1042,-0.8783
0.4592,0.1047,-0.8762
0.4573,0.105,-0.8761
0.4557,0.1063,-0.8757
0.4585,0.104,-0.876
0.4568,0.1046,-0.8752
0.4582,0.1045,-0.8747
0.4557,0.1065,-0.878
0.4581,0.1043,-0.8753
0.4564,0.1059,-0.879
0.4564,0.1045,-0.877
0.4581,0.1065,-0.8795
0.4577,0.1054,-0.8783
0.4608,0.1026,-0.8779
0.4585,0.1037,-0.877
0.4605,0.103,-0.8766
0.4599,0.1028,-0.8753
0.4582,0.1042,-0.8758
0.4584,0.1029,-0.876
0.4589,0.1023,-0.8755
0.4619,0.1042,-0.875
0.4581,0.1032,-0.8792
0.4586,0.1044,-0.8778
0.4594,0.1064,-0.8779
0.4587,0.1043,-0.8793
0.4592,0.1055,-0.8784
0.4598,0.1029,-0.8782
0.4611,0.1031,-0.8777
0.4598,0.1019,-0.8762
0.4605,0.1031,-0.8772
0.4602,0.102,-0.8739
0.4573,0.1004,-0.8737
0.4583,0.1009,-0.8744
0.4612,0.1008,-0.8767
0.4584,0.1028,-0.8776
0.4585,0.1041,-0.8755
0.4599,0.1048,-0.8762
0.4576,0.1061,-0.8759
0.4597,0.1053,-0.8786
0.4609,0.1056,-0.8781
0.46,0.1046,-0.8769
0.4608,0.1051,-0.8779
0.458,0.1031,-0.8782
0.4578,0.1035,-0.8774
0.4582,0.1023,-0.8771
0.4564,0.1009,-0.8782
0.4571,0.1014,-0.8776
0.456,0.1018,-0.8759
0.457,0.1023,-0.8759
0.4565,0.1017,-0.8753
0.4588,0.103,-0.8757
0.4599,0.1044,-0.8723
0.4588,0.1035,-0.8752
0.4592,0.1045,-0.8769
0.4606,0.1032,-0.8759
0.4589,0.1024,-0.8762
0.4592,0.1026,-0.8767
0.461,0.1034,-0.8768
0.4589,0.1048,-0.8786
0.4585,0.1027,-0.8787
0.4589,0.1028,-0.8763
0.4568,0.1013,-0.8729
0.4573,0.1036,-0.8732
0.4568,0.1043,-0.8736
0.4563,0.1051,-0.872
0.4575,0.1042,-0.8741
0.4584,0.1056,-0.8723
0.4578,0.1059,-0.8731
0.4583,0.1053,-0.8733
0.4607,0.1057,-0.8748
0.4595,0.1036,-0.8764
0.4604,0.1061,-0.8746
0.4604,0.1068,-0.8787
0.4606,0.1073,-0.8792
0.4626,0.1047,-0.878
0.4605,0.1042,-0.8803
0.4583,0.1049,-0.88
0.4615,0.1049,-0.8784
0.4623,0.1047,-0.8779
0.4597,0.1028,-0.8783
0.4596,0.1039,-0.8777
0.4596,0.1056,-0.8769
0.4568,0.1056,-0.875
0.4578,0.106,-0.8754
0.4583,0.1053,-0.8753
0.4597,0.1056,-0.8737
0.4591,0.106,-0.8737
0.4589,0.1067,-0.8745
0.4595,0.1047,-0.8737
0.4602,0.1056,-0.8754
0.4579,0.1046,-0.873
0.4597,0.103,-0.8741
0.4632,0.103,-0.8747
0.4608,0.1038,-0.8755
0.4606,0.1024,-0.8746
0.4596,0.1036,-0.8763
0.4631,0.1041,-0.8768
0.4612,0.1059,-0.8775
0.4615,0.1042,-0.8768
0.4619,0.1051,-0.8776
0.4599,0.1049,-0.8783
0.4618,0.1029,-0.875
0.4596,0.1026,-0.8757
0.4609,0.1021,-0.8748
0.4616,0.1024,-0.8742
0.4594,0.1028,-0.8748
0.461,0.1023,-0.875
0.4622,0.1046,-0.8745
0.4618,0.1048,-0.8727
0.4606,0.1039,-0.8763
0.46,0.1039,-0.8738
0.4623,0.1033,-0.8729
0.4607,0.1039,-0.8738
0.459,0.1046,-0.8751
0.4593,0.1075,-0.876
0.4605,0.105,-0.8738
0.459,0.1059,-0.8733
0.4589,0.106,-0.8742
0.4584,0.1035,-0.8748
0.4586,0.1058,-0.8759
0.4588,0.1038,-0.8752
0.4581,0.1043,-0.8752
0.4587,0.1051,-0.8752
0.4582,0.1052,-0.8724
0.456,0.1026,-0.8746
0.4573,0.105,-0.8746
0.4553,0.1051,-0.8742
0.4569,0.1032,-0.872
0.4563,0.105,-0.8745
0.457,0.1029,-0.8753
0.4579,0.1053,-0.8735
0.4585,0.1066,-0.874
0.4586,0.1046,-0.8755
0.4585,0.1056,-0.8763
0.4584,0.1062,-0.8758
0.4598,0.1056,-0.8765
0.4568,0.1047,-0.878
0.4573,0.1034,-0.8757
0.4562,0.1054,-0.8775
0.4572,0.1053,-0.876
0.4597,0.1057,-0.8753
0.4582,0.1049,-0.8759
0.4605,0.107,-0.8755
0.458,0.1052,-0.8752
0.4585,0.1052,-0.8756
0.4592,0.1052,-0.876
0.4597,0.1026,-0.8747
0.4595,0.1047,-0.8765
0.4598,0.1023,-0.8763
0.4607,0.102,-0.876
0.4574,0.1047,-0.8765
0.4582,0.1038,-0.8759
0.4594,0.1047,-0.8768
0.4578,0.1041,-0.8759
0.4585,0.1055,-0.8752
0.4571,0.1062,-0.8747
0.4568,0.106,-0.8744
0.4585,0.1069,-0.8749
0.4593,0.1065,-0.8757
0.4589,0.1049,-0.874
0.4575,0.1045,-0.8758
0.4608,0.107,-0.875
0.4593,0.1039,-0.8738
0.4611,0.103,-0.8763
0.46,0.1042,-0.8746
0.4588,0.1036,-0.8755
0.461,0.1024,-0.8744
0.4603,0.1001,-0.8781
0.4603,0.1019,-0.8772
0.4584,0.1022,-0.8769
0.4593,0.1031,-0.8788
0.4598,0.1029,-0.8771
0.4579,0.1024,-0.8763
0.4583,0.1032,-0.8754
0.457,0.1033,-0.8774
0.4577,0.1037,-0.8759
0.4575,0.1031,-0.8749
0.4568,0.102,-0.8765
0.4562,0.1029,-0.8761
0.4555,0.1052,-0.8763
0.4573,0.1047,-0.8741
0.4572,0.1032,-0.8769
0.4582,0.1045,-0.8755
0.4559,0.1053,-0.876
0.4578,0.103,-0.876
0.4608,0.1037,-0.8751
0.4612,0.1041,-0.8765
0.4597,0.1059,-0.8743
0.4593,0.1061,-0.8757
0.4623,0.1054,-0.8779
0.4601,0.1051,-0.8755
0.4595,0.1044,-0.8763
0.4575,0.1044,-0.8772
0.4599,0.1053,-0.879
0.4581,0.1046,-0.8767
0.4598,0.1038,-0.8774
0.4588,0.103,-0.8766
0.4576,0.1032,-0.8749
0.4575,0.1017,-0.8746
0.4565,0.1013,-0.8766
0.4578,0.1007,-0.8745
0.458,0.1016,-0.8771
0.4583,0.1034,-0.8747
0.4585,0.1048,-0.8777
0.4577,0.1037,-0.874
0.4599,0.1052,-0.8741
0.4591,0.1036,-0.873
0.4614,0.1049,-0.8761
0.4605,0.1042,-0.8748
0.4595,0.1047,-0.8746
0.4587,0.1062,-0.8752
0.4599,0.1045,-0.8743
0.4588,0.1052,-0.8752
0.4595,0.1073,-0.8755
0.4576,0.1047,-0.8745
0.4566,0.1052,-0.8725
0.4566,0.106,-0.8749
0.4584,0.1043,-0.8747
0.4584,0.1059,-0.8747
0.4592,0.104,-0.8756
0.4602,0.1054,-0.8747
0.459,0.1074,-0.8736
0.4602,0.1044,-0.8755
0.4604,0.1051,-0.8756
0.4612,0.1058,-0.8739
0.4594,0.1061,-0.8751
0.4628,0.1064,-0.8748
0.4593,0.1059,-0.874
0.4589,0.1052,-0.8775
0.4609,0.1046,-0.876
0.4615,0.1044,-0.8759
0.4615,0.1053,-0.8768
0.4605,0.1059,-0.8778
0.4622,0.1049,-0.8775
0.4588,0.1051,-0.8777
0.46,0.1038,-0.8776
0.4609,0.1039,-0.8761
0.4619,0.1027,-0.8779
0.4614,0.1024,-0.8769
0.4596,0.1032,-0.8772
0.4612,0.1031,-0.8772
0.4599,0.1021,-0.8748
0.4582,0.1032,-0.876
0.4601,0.1009,-0.8755
0.4599,0.1043,-0.8759
0.4575,0.1048,-0.8749
0.4579,0.1057,-0.876
0.4596,0.1071,-0.8732
0.458,0.1064,-0.8736
0.4601,0.1034,-0.875
0.4584,0.1054,-0.8761
0.4581,0.1033,-0.8734
0.4585,0.1028,-0.8737
0.4566,0.1043,-0.8746
0.4584,0.1047,-0.8744
0.46,0.099,-0.876
0.4584,0.1031,-0.8759
0.459,0.1005,-0.8751
0.4607,0.1048,-0.8773
0.4606,0.1036,-0.8764
0.4597,0.105,-0.8757
0.4586,0.1034,-0.8787
0.4605,0.1036,-0.8769
0.457,0.1051,-0.8772
0.4577,0.1035,-0.8777
0.4577,0.1046,-0.8801
0.4583,0.1038,-0.8781
0.4579,0.1056,-0.8773
0.4588,0.1046,-0.878
0.4586,0.1031,-0.8767
0.4615,0.1058,-0.8777
0.4595,0.1028,-0.8739
0.459,0.1021,-0.8753
0.4583,0.1044,-0.8746
0.4591,0.1018,-0.8755
0.4576,0.1021,-0.8727
0.4574,0.101,-0.8755
0.458,0.1016,-0.8763
0.4576,0.1012,-0.8745
0.4583,0.1025,-0.8746
0.4586,0.1045,-0.8739
0.4574,0.1035,-0.8754
0.4579,0.1033,-0.8733
0.4594,0.1044,-0.8735
0.4598,0.1037,-0.8717
0.46,0.1016,-0.8765
0.4588,0.1026,-0.8746
0.4602,0.1015,-0.8751
0.4603,0.1035,-0.8762
0.4589,0.1033,-0.8724
0.461,0.1048,-0.8742
0.4596,0.1069,-0.872
0.4599,0.1039,-0.876
0.4602,0.1062,-0.8755
0.4594,0.1025,-0.8753
0.4578,0.1027,-0.8762
0.4567,0.1019,-0.8753
0.4603,0.1016,-0.875
0.4617,0.1006,-0.8771
0.4622,0.1015,-0.8761
0.4595,0.1015,-0.8757
0.4608,0.103,-0.8745
0.4611,0.1019,-0.8737
0.4612,0.1033,-0.8742
0.4606,0.1042,-0.8741
0.4599,0.1049,-0.8762
0.4582,0.1047,-0.874
0.4577,0.1055,-0.8743
0.4579,0.1048,-0.8752
0.4592,0.1054,-0.8747
0.4598,0.1035,-0.8735
0.459,0.102,-0.8738
0.459,0.1023,-0.8751
0.4605,0.1032,-0.8743
0.4602,0.1008,-0.8752
0.4608,0.1008,-0.8741
0.4604,0.1021,-0.8741
0.4606,0.1006,-0.874
0.4612,0.1007,-0.8762
0.4599,0.1009,-0.8781
0.4604,0.1033,-0.8767
0.4623,0.1011,-0.8775
0.4611,0.1014,-0.8776
0.4604,0.1035,-0.8763
0.4602,0.1045,-0.8764
0.4604,0.1044,-0.875
0.4583,0.1038,-0.8746
0.4593,0.1057,-0.8764
0.4571,0.1038,-0.8761
0.4584,0.106,-0.8746
0.456,0.1058,-0.8754
0.4584,0.1042,-0.8754
0.4561,0.1053,-0.8755
0.4575,0.1068,-0.8752
0.4579,0.1059,-0.8755
0.4604,0.1049,-0.8762
0.4585,0.1045,-0.8758
0.4596,0.1053,-0.8745
0.4604,0.1049,-0.8725
0.4615,0.1054,-0.8726
0.4598,0.1057,-0.8737
0.4606,0.1052,-0.8763
0.4623,0.1054,-0.876
0.4598,0.1052,-0.8759
0.4608,0.1061,-0.876
0.4616,0.1061,-0.8765
0.4594,0.1048,-0.8784
0.4622,0.1067,-0.877
0.4584,0.105,-0.878
0.4596,0.1043,-0.8777
0.459,0.1032,-0.8757
0.4585,0.1003,-0.8753
0.4595,0.1016,-0.8775
0.4574,0.1043,-0.8756
0.4578,0.1027,-0.8759
0.46,0.1024,-0.8754
0.4578,0.1037,-0.8744
0.4588,0.102,-0.8759
0.4612,0.1049,-0.8762
0.4614,0.1045,-0.8723
0.4606,0.1037,-0.8757
0.4598,0.104,-0.8734
0.4586,0.1041,-0.8757
0.459,0.105,-0.8755
0.4581,0.106,-0.8727
0.4574,0.1044,-0.8749
0.4558,0.1048,-0.8733
0.4561,0.1036,-0.8754
0.4577,0.1043,-0.8764
0.4587,0.1026,-0.8758
0.4582,0.1033,-0.875
0.4588,0.1021,-0.8755
0.4585,0.1044,-0.8759
0.4605,0.1053,-0.8762
0.4604,0.1059,-0.8795
0.4598,0.1038,-0.8786
0.4617,0.1037,-0.8781
0.4616,0.1039,-0.8782
0.4613,0.1035,-0.8789
0.4601,0.1054,-0.8783
0.4604,0.1049,-0.8779
0.4596,0.1064,-0.8781
0.4596,0.105,-0.8778
0.4592,0.1059,-0.8772
0.4596,0.1055,-0.8766
0.4586,0.1049,-0.8769
0.4589,0.104,-0.875
0.4579,0.1038,-0.8751
0.4567,0.1033,-0.8755
0.4579,0.1022,-0.8756
0.4594,0.1029,-0.8756
0.4591,0.1,-0.8743
0.4584,0.1006,-0.8752
0.4578,0.0997,-0.8727
0.4598,0.0989,-0.8744
0.4602,0.0993,-0.8753
0.4614,0.0993,-0.8729
0.4591,0.105,-0.8757
0.4604,0.1044,-0.8734
0.4588,0.1051,-0.8696
0.4576,0.1054,-0.8746
0.4594,0.1066,-0.8724
0.4576,0.1072,-0.8714
0.455,0.1062,-0.8735
0.4572,0.1077,-0.8746
0.4587,0.106,-0.8753
0.4584,0.1062,-0.873
0.4571,0.1061,-0.8771
0.4575,0.104,-0.8772
0.4605,0.104,-0.8783
0.4598,0.1054,-0.8788
0.4599,0.1061,-0.8796
0.459,0.1046,-0.8801
0.4614,0.1037,-0.877
0.4602,0.1027,-0.8776
0.461,0.1011,-0.8775
0.4598,0.1021,-0.8759
0.4587,0.1023,-0.8737
0.4579,0.1023,-0.873
0.4599,0.1032,-0.8745
0.4586,0.1039,-0.8726
0.4584,0.105,-0.8717
0.457,0.1061,-0.8714
0.4558,0.1049,-0.8707
0.4558,0.105,-0.8701
