0.0109,0.0505,0.9566
0.023,0.0417,0.955
0.0233,0.0397,0.953
0.03,0.0283,0.9487
0.0369,0.0253,0.9507
0.0421,0.0357,0.9656
0.0496,0.0476,0.9692
0.0588,0.0513,0.968
0.0689,0.0445,0.9783
0.0665,0.0325,0.9864
0.0723,0.039,1.0063
0.072,0.0348,1.0162
0.0678,0.0052,0.9907
0.0698,-0.0221,0.9722
0.0601,-0.0304,0.9565
0.0438,-0.0466,0.934
0.0391,-0.0484,0.9509
0.0264,-0.0688,0.9829
0.0215,-0.0741,1.0018
0.009,-0.0619,1.0195
-0.0094,-0.0593,1.0377
-0.0239,-0.0615,1.0451
-0.0422,-0.0539,1.064
-0.0568,-0.0444,1.0813
-0.0473,-0.0481,1.0662
-0.0332,-0.0443,1.0504
-0.0288,-0.0485,1.0294
-0.0148,-0.0418,1.0167
-0.0161,-0.0347,1.0366
-0.0216,-0.0141,1.0434
-0.0124,-0.0002,1.0675
-0.0226,0.0144,1.0846
-0.0321,0.0312,1.0816
-0.0367,0.044,1.0876
-0.0432,0.0487,1.0884
-0.0457,0.0495,1.0862
-0.0354,0.0498,1.0727
0.0005,0.0522,1.0599
0.0266,0.0424,1.0474
0.0489,0.0501,1.0294
0.0523,0.0391,1.0312
0.0582,0.048,1.0382
0.0617,0.0433,1.038
0.0716,0.0423,1.0392
0.0612,0.0354,1.0462
0.0536,0.0318,1.0316
0.0436,0.0263,1.025
0.0331,0.029,1.0201
0.0441,0.0195,1.0255
0.0456,-0.0133,1.0355
0.0426,-0.0232,1.0217
0.0526,-0.0472,1.0222
0.0479,-0.0427,1.0133
0.043,-0.0333,1.0148
0.0371,-0.0354,1.004
0.0342,-0.0275,0.9982
0.0171,-0.0378,1.0012
-0.0081,-0.0403,1.0147
-0.0368,-0.0543,1.0185
-0.0541,-0.0744,1.0396
-0.0695,-0.0607,1.0444
-0.0719,-0.0645,1.0353
-0.0644,-0.0534,1.0623
-0.0725,-0.0571,1.0576
-0.074,-0.0391,1.0646
-0.0654,-0.0263,1.0652
-0.0607,-0.0119,1.0664
-0.0505,0.0039,1.0622
-0.0501,0.0158,1.0715
-0.0494,0.0282,1.0776
-0.0383,0.039,1.0781
-0.0359,0.0516,1.0854
-0.0273,0.0504,1.0692
-0.0113,0.0471,1.0477
-0.0074,0.042,1.0247
0.01,0.0411,1.0015
0.017,0.0347,0.9933
0.0369,0.0441,0.9906
0.0541,0.036,0.9918
0.0658,0.0305,0.989
0.0494,0.0432,0.9971
0.0521,0.0349,1.0041
0.0337,0.0344,1.0158
0.0305,0.0357,1.022
0.0244,0.0287,1.0151
0.052,0.0232,0.9929
0.0559,0.0204,0.9837
0.0751,0.0072,0.9618
0.0732,-0.009,0.966
0.0598,-0.016,0.9844
0.0631,-0.0338,0.9792
0.0453,-0.0247,0.9865
0.0177,-0.0441,1.0066
-0.0191,-0.0344,1.0328
-0.0429,-0.0486,1.0614
-0.0704,-0.049,1.0801
-0.07,-0.0426,1.0707
-0.0626,-0.0399,1.0659
-0.0638,-0.0434,1.058
-0.056,-0.0461,1.053
-0.0587,-0.0444,1.0457
-0.0607,-0.0226,1.0328
-0.0571,-0.0226,1.0378
-0.0544,-0.0066,1.0304
-0.0598,-0.0014,1.037
-0.0571,0.0113,1.0416
-0.0648,0.0244,1.0528
-0.0547,0.0393,1.061
-0.0503,0.042,1.0586
-0.0441,0.0402,1.0501
-0.0184,0.0414,1.053
-0.0106,0.0418,1.0484
0.0023,0.0532,1.042
0.0231,0.0578,1.0263
0.0325,0.0632,1.0054
0.048,0.0633,1.0042
0.0389,0.0605,0.9856
0.0456,0.0581,0.9775
0.0455,0.059,0.9546
0.0416,0.0579,0.9408
0.0366,0.0353,0.9349
0.0411,0.0133,0.9463
0.0373,0.0012,0.9392
0.0425,-0.023,0.9489
0.0449,-0.0149,0.9666
0.0455,-0.0066,0.9799
0.0395,-0.0146,0.9984
0.0458,-0.0104,1.0095
0.0363,-0.0175,1.0189
0.0202,-0.0273,1.0172
0.0095,-0.0378,1.0102
-0.0005,-0.0447,1.0175
-0.0096,-0.0516,0.9926
-0.0282,-0.0478,0.9626
-0.0405,-0.0596,0.9352
-0.0459,-0.0645,0.911
-0.0552,-0.0513,0.9281
-0.0476,-0.041,0.9571
-0.0423,-0.0159,0.9689
-0.0558,-0.0161,1.0044
-0.0627,-0.0011,1.018
-0.0738,0.0075,1.0281
-0.0868,0.0155,1.0617
-0.0871,0.0353,1.0671
-0.0628,0.0299,1.0456
-0.0334,0.0323,1.0179
-0.0095,0.0238,0.9969
0.0101,0.0249,0.9717
0.0202,0.026,0.9487
0.0184,0.0351,0.9193
0.0276,0.0401,0.8818
0.04,0.0444,0.8528
0.0365,0.0484,0.8966
0.0285,0.0527,0.9288
0.0324,0.0563,0.9626
0.0332,0.0563,1.0036
0.0401,0.0471,0.9858
0.0322,0.0426,0.9707
0.0444,0.0385,0.9554
0.0503,0.0251,0.943
0.0608,0.0191,0.9205
0.055,0.0038,0.9153
0.0679,-0.0004,0.8937
0.0733,-0.0102,0.8817
0.0348,-0.0122,0.9336
0.016,-0.0302,0.9919
-0.0104,-0.0372,1.0374
-0.03,-0.0426,1.0954
-0.0358,-0.0502,1.069
-0.0369,-0.0503,1.063
-0.0446,-0.053,1.0367
-0.0544,-0.0516,1.0271
-0.0471,-0.0439,1.0259
-0.0447,-0.0316,1.0113
-0.0545,-0.0279,0.9981
-0.0506,-0.0183,0.9844
-0.0589,-0.0142,1.0038
-0.0659,-0.0018,1.0255
-0.0735,0.0029,1.0463
-0.0899,0.0126,1.0611
-0.0666,0.0131,1.0696
-0.0479,0.0303,1.0781
-0.0336,0.0246,1.0746
-0.0207,0.0353,1.0784
-0.0054,0.0444,1.0551
0.0122,0.0559,1.0374
0.0136,0.0546,1.019
0.037,0.0764,0.988
0.0409,0.0512,0.9796
0.0441,0.0642,0.9858
0.0378,0.0535,0.9791
0.0477,0.051,0.9735
0.0514,0.0318,0.9601
0.0567,0.0138,0.9498
0.0589,-0.0018,0.9424
0.0557,-0.0273,0.9229
0.055,-0.0262,0.9157
0.0579,-0.0343,0.9088
0.0544,-0.0373,0.912
0.0398,-0.038,0.9098
0.0214,-0.0279,0.934
0.0134,-0.037,0.9701
-0.0034,-0.0389,0.9929
-0.0152,-0.0315,1.0204
-0.0247,-0.0338,1.0147
-0.0269,-0.034,1.0255
-0.0186,-0.0463,1.0253
-0.0211,-0.0474,1.0078
-0.0285,-0.0454,1.0177
-0.0302,-0.0471,1.0357
-0.0435,-0.0464,1.0459
-0.0405,-0.0422,1.0499
-0.0522,-0.0182,1.0452
-0.0553,0.0016,1.0389
-0.0653,0.0217,1.0247
-0.0743,0.0306,1.0071
-0.0713,0.0514,1.015
-0.0608,0.0425,1.0267
-0.0563,0.0527,1.021
-0.0434,0.0541,1.0286
-0.0116,0.053,1.0269
0.0149,0.057,1.0222
0.0485,0.0615,1.0088
0.072,0.0614,1.0037
0.0652,0.0681,0.997
0.0629,0.0641,0.9871
0.0636,0.0553,0.9762
0.0477,0.0644,0.9759
0.0455,0.0612,0.9799
0.0413,0.0511,0.999
0.0421,0.036,1.0086
0.0332,0.0316,1.015
0.0478,0.0131,0.991
0.0584,-0.0159,0.966
0.0717,-0.0194,0.9536
0.0809,-0.0466,0.9314
0.0492,-0.0361,0.9464
0.0242,-0.0457,0.9501
-0.0062,-0.0473,0.9497
-0.0366,-0.0442,0.962
-0.0395,-0.0533,0.968
-0.0391,-0.0619,0.9855
-0.0564,-0.0661,0.9894
-0.0632,-0.0933,0.9991
-0.068,-0.0663,1.0018
-0.0619,-0.0609,1.0102
-0.058,-0.0451,1.0152
-0.0618,-0.0274,1.0236
-0.0592,-0.0135,1.0093
-0.0507,0.0147,1.0068
-0.0555,0.0226,1.0052
-0.0527,0.0504,1.0033
-0.0442,0.0509,0.9881
-0.0283,0.0453,0.9776
-0.0288,0.0484,0.9461
-0.0204,0.0466,0.9295
-0.008,0.0462,0.9376
0.0123,0.0377,0.9502
0.035,0.045,0.9464
0.0452,0.0396,0.9583
0.0432,0.0467,0.9522
0.0454,0.0491,0.9475
0.0345,0.058,0.9503
0.0307,0.0673,0.9517
0.0434,0.0492,0.938
0.0492,0.0288,0.9363
0.0534,0.0213,0.941
0.0706,0.0086,0.9246
0.0626,-0.016,0.9108
0.0607,-0.0395,0.9001
0.0476,-0.0557,0.89
0.0424,-0.0751,0.8659
0.0047,-0.0711,0.8878
-0.0266,-0.0766,0.9058
-0.0556,-0.0757,0.9447
-0.0836,-0.0728,0.9683
-0.0761,-0.073,0.9401
-0.0597,-0.0696,0.9164
-0.0475,-0.0701,0.8909
-0.0478,-0.065,0.8704
-0.0491,-0.0578,0.9256
-0.0419,-0.0525,0.9852
-0.053,-0.0432,1.0283
-0.047,-0.0394,1.0967
-0.0465,-0.0228,1.079
-0.0562,-0.0164,1.0725
-0.0679,0.0006,1.0578
-0.0765,0.0086,1.0518
-0.0596,0.0315,1.0159
-0.0392,0.0496,0.9584
-0.0299,0.0715,0.9206
-0.008,0.0916,0.8692
0.0036,0.0767,0.8576
0.0168,0.063,0.8367
0.0352,0.0484,0.8217
0.0536,0.0302,0.8135
0.0463,0.036,0.8916
0.0543,0.0378,0.9566
0.0516,0.0382,1.0241
0.043,0.037,1.102
0.059,0.0082,1.1314
0.0845,-0.0111,1.1421
0.0977,-0.0363,1.1739
0.1006,-0.0637,1.2022
0.0989,-0.0675,1.1043
0.0992,-0.0723,1.016
0.0899,-0.0746,0.9286
0.085,-0.077,0.8405
0.0678,-0.08,0.8963
0.0375,-0.0827,0.9466
0.0234,-0.0937,1.0048
-0.0022,-0.0931,1.0449
-0.0101,-0.083,1.0339
-0.0147,-0.0687,1.0268
-0.0326,-0.0635,1.0006
-0.0303,-0.0529,0.9955
-0.0162,-0.0456,1.0307
0.0028,-0.0394,1.0718
0.017,-0.0314,1.1183
0.0443,-0.0393,1.1592
0.0314,-0.0125,1.1739
0.0202,0.0175,1.182
0.006,0.0504,1.1945
-0.0119,0.074,1.2091
0.002,0.0885,1.2057
0.0362,0.0966,1.1971
0.0573,0.1121,1.1817
0.0721,0.1193,1.1839
0.0782,0.074,1.0924
0.0938,0.0421,1.006
0.0935,0.0034,0.9216
0.0989,-0.0358,0.8297
0.0827,-0.0265,0.8768
0.0647,-0.0102,0.9265
0.0428,-0.0033,0.9591
0.0221,0.0095,1.0071
0.0515,0.0172,1.0363
0.091,0.0258,1.0476
0.1168,0.0296,1.0633
0.1464,0.045,1.083
0.1025,0.0107,1.0751
0.0575,-0.0228,1.0651
0.0155,-0.0425,1.0553
-0.0235,-0.0827,1.0397
0.0087,-0.0718,1.0341
0.0294,-0.0604,1.0245
0.0413,-0.0638,1.0082
0.0732,-0.0462,1.0072
0.0372,-0.023,1.0336
0.0054,-0.0118,1.081
-0.0335,0.0055,1.1083
-0.0704,0.0244,1.1531
-0.0597,0.0166,1.071
-0.0652,0.0055,1.002
-0.0694,-0.0116,0.9289
-0.0523,-0.026,0.8578
-0.0536,-0.0135,0.8831
-0.049,-0.0049,0.9154
-0.0437,0.0009,0.9322
-0.0422,0.015,0.9642
-0.0088,0.0077,0.9595
0.0147,-0.0053,0.9485
0.0461,-0.0052,0.9419
0.0857,-0.0201,0.9312
0.0699,-0.0301,1.0014
0.0491,-0.0411,1.0906
0.0291,-0.0569,1.149
0.022,-0.0741,1.2296
0.1064,-0.0225,1.1087
0.199,0.0305,0.9889
0.2895,0.0722,0.8736
0.3809,0.1239,0.7526
0.334,0.1068,0.7446
0.3069,0.1122,0.7392
0.2748,0.0966,0.7395
0.2421,0.0932,0.7273
0.2258,0.0417,0.8256
0.2046,-0.024,0.9035
0.1928,-0.0609,0.9857
0.1784,-0.1176,1.0789
0.1563,-0.1054,1.1196
0.1388,-0.0898,1.1776
0.1193,-0.0703,1.2234
0.094,-0.0559,1.2673
0.0118,-0.072,1.2267
-0.077,-0.0992,1.1934
-0.1629,-0.114,1.1515
-0.243,-0.1394,1.1083
-0.2736,-0.1582,1.1038
-0.295,-0.1898,1.0963
-0.3139,-0.214,1.0974
-0.3367,-0.2421,1.0984
-0.2366,-0.1443,1.0501
-0.1316,-0.065,1.0018
-0.0298,0.0204,0.9633
0.0649,0.099,0.9201
0.0742,0.1219,0.9749
0.091,0.1249,1.042
0.1025,0.1318,1.106
0.1086,0.1498,1.1594
0.0918,0.1625,1.1702
0.0869,0.166,1.1719
0.0868,0.1712,1.1909
0.0745,0.1756,1.1924
0.0266,0.1632,1.1507
-0.0202,0.1322,1.1165
-0.0556,0.1045,1.0797
-0.0961,0.079,1.0485
-0.0619,0.0622,1.0047
-0.0119,0.0528,0.9563
0.0155,0.0344,0.9186
0.0529,0.0178,0.8745
0.0087,0.0151,0.9387
-0.0495,0.0139,0.9907
-0.0976,0.0061,1.0436
-0.1562,0.003,1.1067
-0.09,0.0195,1.098
-0.0422,0.0396,1.0858
0.0203,0.0525,1.0843
0.0847,0.0647,1.0746
0.0258,0.0721,1.0901
-0.0378,0.0599,1.1245
-0.0868,0.0648,1.1552
-0.1271,0.0566,1.1637
-0.1035,0.0222,1.1389
-0.0882,-0.0092,1.126
-0.0659,-0.0329,1.0899
-0.0391,-0.072,1.0616
-0.0172,-0.0374,1.0713
-0.013,-0.0144,1.1081
0.0068,0.0228,1.1147
0.0214,0.041,1.1424
-0.0028,0.046,1.0521
-0.0305,0.0384,0.9616
-0.0522,0.0337,0.8547
-0.087,0.0361,0.7604
-0.054,0.0144,0.8333
-0.0362,-0.0043,0.9013
-0.0099,-0.0194,0.9628
0.0164,-0.0376,1.0335
0.0539,-0.0247,1.0245
0.1018,-0.0122,1.0156
0.1392,0.0045,1.0147
0.1786,0.015,1.0142
0.1728,0.0307,0.9753
0.1675,0.048,0.9341
0.1565,0.063,0.9148
0.1506,0.0835,0.8749
0.1521,0.0555,0.8762
0.15,0.0388,0.8768
0.1458,0.0145,0.8767
0.1385,-0.0017,0.8775
0.0844,-0.01,0.9196
0.0374,-0.0194,0.9615
-0.0217,-0.0293,1.0031
-0.0696,-0.0337,1.0293
-0.0551,-0.0482,1.0701
-0.0452,-0.0534,1.1036
-0.0288,-0.0583,1.1407
-0.0139,-0.0801,1.1664
-0.0265,-0.0763,1.127
-0.0392,-0.0836,1.0857
-0.0562,-0.0919,1.0517
-0.0747,-0.0921,1.0126
-0.0668,-0.0737,1.0159
-0.0481,-0.0636,1.0144
-0.0459,-0.0403,1.0041
-0.0357,-0.0293,1.0046
-0.0503,-0.0213,1.0606
-0.0459,-0.0164,1.1222
-0.0474,-0.0103,1.1714
-0.0476,-0.0129,1.233
-0.0398,-0.0128,1.2467
-0.0318,-0.0141,1.2602
-0.032,-0.0115,1.2653
-0.0297,-0.0284,1.2752
0.0068,-0.0183,1.1924
0.0449,-0.0267,1.0849
0.0784,-0.0247,0.991
0.105,-0.0313,0.895
0.089,-0.0046,0.9313
0.0886,0.0038,0.9539
0.0828,0.0313,0.9766
0.0727,0.0454,1.0064
0.0327,0.0146,1.0322
-0.0138,-0.0326,1.0712
-0.0565,-0.0777,1.0958
-0.1024,-0.114,1.1363
-0.0998,-0.0945,1.1259
-0.0817,-0.075,1.1279
-0.0778,-0.0554,1.1276
-0.0626,-0.0307,1.1091
-0.0606,-0.0235,1.0896
-0.0729,-0.0185,1.0744
-0.0723,-0.0033,1.0398
-0.074,0.0172,1.0165
-0.0791,-0.0073,1.0389
-0.0842,-0.0265,1.0657
-0.0715,-0.0394,1.0894
-0.0777,-0.0555,1.1111
-0.0314,-0.0603,1.1182
0.021,-0.0753,1.1173
0.0684,-0.0757,1.121
0.1131,-0.0788,1.1168
0.1018,-0.0514,1.0704
0.0986,-0.0306,1.0112
0.0869,0.0029,0.9617
0.0665,0.0258,0.9015
0.0858,-0.0116,0.8765
0.1012,-0.0483,0.8438
0.1228,-0.102,0.8048
0.1312,-0.1428,0.7762
0.122,-0.132,0.7755
0.1091,-0.1248,0.7737
0.101,-0.1002,0.7628
0.0885,-0.0924,0.7586
0.1007,-0.102,0.8003
0.1181,-0.0955,0.8602
0.1238,-0.1014,0.9105
0.1308,-0.0949,0.9667
0.102,-0.069,0.9838
0.0675,-0.031,1.0008
0.0489,0.0269,1.0212
0.0105,0.0711,1.0359
0.0106,0.0745,1.0299
0.0109,0.0699,0.9996
0.012,0.0845,0.9806
0.0123,0.0858,0.9576
-0.0031,0.1032,0.9259
-0.0133,0.1275,0.8954
-0.0262,0.1491,0.8666
-0.0433,0.169,0.8406
-0.0536,0.1526,0.8604
-0.0715,0.148,0.8792
-0.0869,0.1242,0.9055
-0.1103,0.123,0.9177
-0.0907,0.0981,0.9414
-0.0752,0.0988,0.9731
-0.0623,0.0847,0.9864
-0.0432,0.0724,1.0097
-0.0301,0.092,1.0145
-0.0284,0.105,1.0197
-0.0109,0.1282,1.021
0.0001,0.1496,1.0279
-0.0077,0.1148,0.9911
-0.0137,0.0796,0.9677
-0.0204,0.0328,0.93
-0.0262,0.0003,0.9002
-0.0078,0.0243,0.8447
0.0028,0.0427,0.7942
0.0097,0.0751,0.7237
0.0267,0.0881,0.6764
0.0282,0.0718,0.7309
0.0399,0.0572,0.7818
0.0575,0.034,0.8348
0.0649,0.0087,0.8871
0.0051,-0.0218,0.9119
-0.0479,-0.0497,0.937
-0.1198,-0.0819,0.9692
-0.1845,-0.1119,0.9918
-0.1647,-0.1083,1.0098
-0.1362,-0.1055,1.0261
-0.1039,-0.1048,1.0509
-0.0814,-0.0956,1.0625
-0.1079,-0.0658,1.0505
-0.1416,-0.0394,1.0469
-0.1679,-0.0165,1.0395
-0.1889,0.0159,1.0343
-0.158,0.0063,1.0299
-0.1354,0.0158,1.0259
-0.1041,0.0115,1.0334
-0.0787,0.003,1.0286
-0.0824,0.0021,1.0588
-0.0918,-0.0012,1.0767
-0.1066,-0.0084,1.1061
-0.1104,-0.0169,1.1234
-0.096,-0.0121,1.126
-0.0619,-0.0081,1.1351
-0.0338,-0.0062,1.1433
-0.0187,-0.0034,1.1508
-0.0001,-0.0023,1.142
0.0087,0.0029,1.1242
0.0424,0.0237,1.1117
0.0502,0.0338,1.0965
0.0387,0.0039,1.0843
0.0258,-0.0201,1.0676
0.0119,-0.0451,1.0583
0.0042,-0.0637,1.0542
-0.0086,-0.0449,1.0088
-0.0299,-0.0239,0.9606
-0.047,-0.0169,0.9109
-0.0585,0.0076,0.867
-0.0268,-0.0068,0.9068
0.0006,-0.0165,0.951
0.0247,-0.0293,1.0049
0.0507,-0.0434,1.0459
0.0697,-0.0423,1.0158
0.0814,-0.0436,0.996
0.0934,-0.0504,0.958
0.1107,-0.0621,0.9344
0.0832,-0.0385,0.9955
0.0441,-0.0334,1.0498
0.0198,-0.0253,1.1098
-0.019,-0.0137,1.1634
0.0014,-0.0298,1.146
0.0319,-0.0308,1.1296
0.0531,-0.0478,1.1192
0.0774,-0.0625,1.0919
0.0497,-0.0524,1.0494
0.0142,-0.0382,1.025
-0.0253,-0.0312,0.9852
-0.0421,-0.0246,0.9548
-0.0356,-0.0126,0.9327
0.0112,-0.0244,0.9102
0.0189,-0.0151,0.8883
0.0348,-0.0268,0.859
0.0594,0.0001,0.8936
0.0781,0.0227,0.9237
0.0894,0.0523,0.9599
0.1019,0.0779,0.9824
0.1271,0.0914,0.9818
0.144,0.0966,0.9802
0.1624,0.1065,0.9794
0.1856,0.1232,0.9638
0.1601,0.1149,0.9342
0.1418,0.112,0.8959
0.1119,0.1106,0.8676
0.0883,0.0959,0.8263
0.0886,0.085,0.7878
0.0769,0.0685,0.7642
0.0802,0.0518,0.7426
0.0658,0.029,0.7116
0.0304,0.03,0.8017
-0.0274,0.0371,0.8947
-0.0721,0.0404,0.9819
-0.1193,0.0424,1.0687
-0.1261,0.0579,1.0896
-0.134,0.0694,1.13
-0.1315,0.0762,1.14
-0.1425,0.0987,1.1571
-0.1376,0.0592,1.1601
-0.1381,0.0263,1.1533
-0.1338,-0.0103,1.1648
-0.1284,-0.0429,1.1485
-0.1189,-0.0556,1.0644
-0.1019,-0.0557,0.9866
-0.0974,-0.0656,0.8987
-0.0824,-0.0652,0.8212
-0.0552,-0.0513,0.7983
-0.0326,-0.0332,0.7833
-0.0053,-0.0275,0.765
0.0155,-0.0156,0.756
0.0223,0.0099,0.7783
0.0369,0.0441,0.8142
0.0439,0.0686,0.8448
0.0598,0.096,0.8698
0.0537,0.0822,0.9337
0.0382,0.0572,1.0096
0.0455,0.0337,1.0723
0.0407,0.0252,1.1313
0.0335,0.0257,1.0735
0.0337,0.0294,1.019
0.032,0.0239,0.961
0.0353,0.0313,0.9141
0.0208,0.0058,0.9346
0.0018,-0.0205,0.9557
-0.004,-0.0349,0.9853
-0.0233,-0.0642,1.0078
-0.0259,-0.0589,0.9776
-0.0281,-0.0671,0.9562
-0.0334,-0.052,0.9276
-0.0328,-0.0625,0.9039
-0.0386,-0.0588,0.9491
-0.0592,-0.0708,0.9952
-0.0717,-0.0824,1.0463
-0.0801,-0.0862,1.0989
-0.0903,-0.0895,1.0785
-0.0977,-0.0979,1.0445
-0.1077,-0.0949,1.0218
-0.1203,-0.092,0.9971
-0.1,-0.074,1.056
-0.0915,-0.0485,1.0953
-0.0714,-0.0324,1.1424
-0.0595,-0.0168,1.2009
-0.0373,0.0163,1.136
-0.0198,0.0475,1.0849
0.0122,0.0567,1.0266
0.0276,0.0922,0.9557
0.0426,0.0695,0.9663
0.0609,0.0559,0.9804
0.0701,0.0392,0.9828
0.0831,0.0134,0.9913
0.0751,0.031,0.9822
0.0763,0.0319,0.9734
0.0643,0.0382,0.9579
0.0647,0.0426,0.949
0.0755,0.0451,0.9693
0.0763,0.0308,0.9834
0.0618,0.0324,0.9983
0.0638,0.0176,1.0254
0.059,0.005,1.0148
0.051,-0.0357,1.0117
0.0375,-0.0606,0.9956
0.031,-0.0709,0.9903
0.0146,-0.0844,0.9886
-0.0058,-0.0859,0.9804
-0.0303,-0.0908,0.9805
-0.0547,-0.0972,0.9757
-0.0551,-0.0828,1.0064
-0.0507,-0.0641,1.0263
-0.0553,-0.0338,1.0526
-0.0447,-0.0156,1.0788
-0.0621,-0.0035,1.0728
-0.0672,0.0026,1.0573
-0.0812,0.0123,1.0604
-0.0762,0.0219,1.0572
-0.0569,0.0381,1.0743
-0.0495,0.0357,1.0695
-0.0233,0.0346,1.0749
-0.0056,0.0399,1.0832
-0.0049,0.0408,1.0787
-0.0004,0.0483,1.0787
-0.0289,0.0644,1.0602
-0.032,0.0532,1.0688
0.001,0.0671,1.0663
0.0192,0.0667,1.0811
0.0526,0.0555,1.075
0.0712,0.0591,1.075
0.0805,0.0569,1.0205
0.0791,0.0458,0.9524
0.0881,0.0346,0.8823
0.0951,0.0423,0.8103
0.0896,0.0134,0.8517
0.0827,-0.0159,0.8831
0.0785,-0.0414,0.9237
0.0795,-0.0619,0.9556
0.0534,-0.0665,1.0063
0.0305,-0.077,1.0468
0.0113,-0.0723,1.0841
-0.0225,-0.0797,1.1291
-0.0339,-0.0718,1.1104
-0.0462,-0.0793,1.0905
-0.0662,-0.0652,1.0648
-0.0708,-0.069,1.0457
-0.0906,-0.0543,1.0356
-0.1054,-0.0405,1.0148
-0.1157,-0.0346,0.9986
-0.1444,-0.0271,0.9863
-0.1425,-0.0295,1.0124
-0.1432,-0.0355,1.0238
-0.1396,-0.0381,1.0452
-0.1558,-0.051,1.0618
-0.1241,-0.0186,1.1166
-0.1078,0.0162,1.1613
-0.0873,0.0483,1.2068
-0.0736,0.0795,1.2529
-0.0638,0.0814,1.1759
-0.0491,0.069,1.0958
-0.0424,0.0766,1.0261
-0.0248,0.0709,0.9562
0.0099,0.0475,0.9495
0.0505,0.0182,0.9379
0.0814,-0.0113,0.932
0.1243,-0.0396,0.922
0.1029,-0.0309,0.9215
0.0998,-0.0169,0.9238
0.0805,-0.0176,0.9182
0.0821,-0.0075,0.9112
0.0803,0.0115,0.9528
0.0869,0.0216,0.9698
0.0963,0.0167,0.998
0.1023,0.0395,1.02
0.0913,0.0156,1.0189
0.0667,0.0088,1.0158
0.041,-0.001,1.0083
0.0163,-0.0119,1.0091
0.013,-0.0106,1.0071
0.0099,-0.0118,1.0288
-0.0057,-0.0128,1.0309
-0.0284,-0.0033,1.0346
-0.0435,-0.012,1.0781
-0.0602,-0.0133,1.1125
-0.062,-0.0235,1.1533
-0.0825,-0.0139,1.1827
-0.0996,-0.0216,1.1491
-0.1326,-0.026,1.1177
-0.1503,-0.0309,1.0785
-0.1782,-0.0381,1.0458
-0.1675,-0.0433,1.0407
-0.1697,-0.0311,1.0396
-0.1726,-0.039,1.0504
-0.1725,-0.03,1.0433
-0.136,-0.0224,1.0631
-0.121,-0.0104,1.078
-0.0752,-0.0016,1.091
-0.0452,0.009,1.1117
-0.0296,0.0205,1.0958
-0.0169,0.0321,1.0779
0.0136,0.0359,1.0651
0.0339,0.052,1.0525
0.0493,0.057,0.9714
0.0707,0.063,0.9002
0.0872,0.0724,0.8358
0.1061,0.0741,0.7699
0.1013,0.0595,0.7643
0.1065,0.0404,0.7685
0.0924,0.0095,0.7756
0.0908,-0.0087,0.7681
0.0821,-0.004,0.8115
0.0828,0.0138,0.8426
0.0868,0.0282,0.8769
0.0867,0.035,0.9073
0.0711,0.0109,0.9525
0.0742,-0.0062,1.0084
0.0636,-0.0175,1.045
0.0653,-0.0336,1.0756
0.0535,-0.0424,1.0625
0.0494,-0.0425,1.0379
0.037,-0.053,1.0212
0.0394,-0.0542,0.9935
0.0122,-0.061,0.9941
-0.0181,-0.0757,1
-0.0487,-0.0906,0.9997
-0.0749,-0.1024,0.9953
-0.0703,-0.0779,0.9743
-0.0801,-0.0523,0.9342
-0.0787,-0.034,0.8966
-0.0736,-0.0084,0.8555
-0.0507,0.02,0.9334
-0.0448,0.0378,0.9994
-0.0319,0.0543,1.066
-0.014,0.072,1.1429
-0.0199,0.0814,1.16
-0.0163,0.0829,1.1718
-0.0105,0.0873,1.1737
-0.0151,0.0768,1.1843
0.0093,0.079,1.1541
0.0224,0.0826,1.13
0.0459,0.0901,1.1077
0.0759,0.0862,1.0716
0.0793,0.0688,1.0275
0.0665,0.0526,0.977
0.0631,0.0402,0.9307
0.071,0.0132,0.8816
0.0487,0.0106,0.9009
0.0267,-0.0027,0.9184
0.0098,-0.0192,0.9426
-0.0092,-0.0252,0.9645
-0.004,-0.0269,1.0076
0.0129,-0.0244,1.0487
0.0298,-0.0215,1.0882
0.0409,-0.019,1.1291
0.0243,-0.0258,1.1272
0.0025,-0.0374,1.1143
-0.0043,-0.0533,1.1137
-0.0184,-0.0488,1.1084
-0.0262,-0.0463,1.1121
-0.0233,-0.0322,1.1153
-0.0272,-0.0213,1.114
-0.0421,-0.0093,1.1144
-0.039,-0.0146,1.1277
-0.0475,-0.0135,1.1325
-0.0537,-0.0152,1.1513
-0.055,-0.0103,1.1546
-0.051,-0.0133,1.1316
-0.0475,-0.01,1.0998
-0.057,-0.0171,1.091
-0.0479,-0.0193,1.0594
-0.0559,-0.0061,1.0953
-0.0539,-0.0001,1.1094
-0.0458,0.0136,1.1448
-0.0496,0.0211,1.1643
-0.0207,0.0358,1.1298
0.0195,0.0438,1.0839
0.0457,0.0481,1.0447
0.0783,0.0495,1.0101
0.0663,0.0519,1.0215
0.059,0.0509,1.0241
0.0587,0.0501,1.0333
0.0484,0.0344,1.0496
0.0484,0.0237,1.0007
0.0602,0.0182,0.9568
0.06,0.0145,0.9129
0.0531,0.003,0.868
0.0591,-0.0026,0.8919
0.0676,-0.0109,0.9166
0.0704,0.0002,0.9487
0.073,-0.0031,0.9557
0.0716,-0.0121,0.9695
0.0591,-0.0109,0.9745
0.0498,-0.0216,0.9954
0.0567,-0.0232,1.0025
0.0276,-0.0427,1.0268
