-0.2025,0.2969,0.9278
-0.1126,0.3113,0.9947
-0.0247,0.3321,1.0628
0.0643,0.3492,1.1293
0.1553,0.364,1.1962
0.1587,0.3106,1.1614
0.161,0.2562,1.1272
0.1644,0.2072,1.0898
0.1649,0.155,1.0489
0.126,0.0801,1.0088
0.0838,0.0113,0.9666
0.0421,-0.0605,0.9191
0.0011,-0.1349,0.8763
0.0274,-0.1964,0.8785
0.0535,-0.2616,0.876
0.0781,-0.3331,0.8745
0.1055,-0.3986,0.878
0.1245,-0.4015,0.946
0.1451,-0.4124,1.0092
0.1655,-0.4153,1.0757
0.1868,-0.4166,1.1421
0.1539,-0.3513,1.0877
0.1225,-0.283,1.0276
0.0927,-0.2128,0.9715
0.0617,-0.1392,0.9166
0.0436,-0.1509,0.9168
0.0271,-0.1636,0.9182
0.0082,-0.1779,0.9222
-0.0083,-0.188,0.9193
-0.0196,-0.1583,0.9419
-0.0214,-0.1299,0.964
-0.0264,-0.102,0.9845
-0.034,-0.072,1.0023
-0.1161,-0.056,1.0578
-0.1996,-0.0383,1.1092
-0.2837,-0.023,1.163
-0.3693,-0.0038,1.2126
-0.2772,0.0134,1.1967
-0.1889,0.0337,1.1818
-0.0939,0.0538,1.1651
-0.0074,0.0715,1.1431
-0.0768,0.0495,1.0974
-0.1463,0.0316,1.0492
-0.2225,0.0086,1.0058
-0.2906,-0.012,0.9569
-0.261,-0.0275,0.9445
-0.226,-0.0449,0.9377
-0.1903,-0.0695,0.9278
-0.1569,-0.0858,0.9198
-0.1573,-0.0408,0.9622
-0.1486,0.0064,1.0008
-0.1473,0.0524,1.04
-0.1415,0.0981,1.0806
-0.1247,0.0725,1.0955
-0.1093,0.046,1.1098
-0.0875,0.0204,1.1218
-0.0685,-0.008,1.139
-0.0532,-0.0191,1.0882
-0.0339,-0.0315,1.0384
-0.016,-0.0435,0.9895
0.0033,-0.0613,0.9368
0.0259,-0.0357,0.9071
0.0516,-0.0146,0.8722
0.0739,0.0107,0.842
0.098,0.0356,0.8071
0.1064,0.0651,0.8767
0.1159,0.1014,0.9408
0.1305,0.134,1.0144
0.1391,0.1623,1.0781
0.0793,0.1221,1.0946
0.0297,0.079,1.1069
-0.0256,0.0371,1.1203
-0.0796,-0.0043,1.1333
-0.1179,0.0173,1.0839
-0.1575,0.0348,1.0379
-0.1917,0.0569,0.9883
-0.2258,0.0748,0.9407
-0.1397,0.077,0.9169
-0.0529,0.0781,0.8917
0.0338,0.0809,0.8699
0.1248,0.0842,0.8458
0.1649,0.0377,0.8984
0.2057,-0.0036,0.9586
0.2493,-0.0497,1.0126
0.2905,-0.0891,1.0661
0.2856,-0.084,1.0994
0.2783,-0.0674,1.1308
0.2742,-0.0594,1.1635
0.2696,-0.0501,1.1942
0.2017,-0.0404,1.1072
0.1318,-0.0331,1.018
0.0684,-0.0247,0.9279
-0.0005,-0.0139,0.8397
0.0311,0.0467,0.7986
0.0711,0.1071,0.7574
0.103,0.1643,0.7143
0.1433,0.2237,0.6677
0.1242,0.2435,0.7816
0.1024,0.267,0.8902
0.0843,0.2884,0.9958
0.0676,0.3123,1.1046
0.023,0.2466,1.134
-0.0187,0.1815,1.1629
-0.0618,0.1167,1.1893
-0.1045,0.0512,1.218
-0.1167,0.0272,1.199
-0.1284,0.0087,1.1735
-0.1411,-0.0179,1.1507
-0.1533,-0.0419,1.1257
-0.1076,-0.064,1.0324
-0.0689,-0.086,0.9326
-0.024,-0.1052,0.839
0.0166,-0.1308,0.7449
0.0559,-0.1486,0.7962
0.0957,-0.1625,0.8435
0.1351,-0.1817,0.8955
0.1744,-0.1929,0.9451
0.1162,-0.1989,0.9966
0.0584,-0.206,1.0458
-0.0003,-0.2094,1.092
-0.0546,-0.2165,1.1423
-0.0892,-0.184,1.1319
-0.118,-0.1491,1.1178
-0.149,-0.1145,1.1032
-0.1791,-0.0815,1.087
-0.1272,-0.0849,1.0594
-0.073,-0.0901,1.0321
-0.0139,-0.0952,1.0057
0.0382,-0.0979,0.9797
-0.0159,-0.0557,0.9224
-0.0722,-0.0075,0.8639
-0.1284,0.0359,0.8096
-0.1844,0.0822,0.7506
-0.0966,0.0819,0.8519
-0.0139,0.0803,0.9578
0.0735,0.0821,1.0593
0.1609,0.083,1.1624
0.1197,0.07,1.1708
0.086,0.0657,1.1825
0.0474,0.0576,1.1959
0.0108,0.0468,1.2062
0.0186,0.0045,1.1041
0.031,-0.0397,1.0025
0.0361,-0.0818,0.9082
0.046,-0.1324,0.8094
0.0256,-0.1148,0.78
0.0017,-0.1015,0.7491
-0.0204,-0.0911,0.7185
-0.0456,-0.074,0.6854
-0.0402,-0.0547,0.7956
-0.0421,-0.0284,0.9012
-0.0416,-0.0094,1.0132
-0.0399,0.0121,1.124
-0.0247,0.0023,1.1606
-0.0126,-0.0106,1.1971
0.0004,-0.025,1.2336
0.0139,-0.0355,1.2665
0.0167,0.0168,1.1673
0.0231,0.0659,1.0616
0.0233,0.1233,0.9568
0.026,0.1789,0.8536
0.0031,0.176,0.7834
-0.0232,0.1767,0.7127
-0.0414,0.1784,0.6463
-0.0712,0.1771,0.5741
-0.0731,0.1598,0.6726
-0.0827,0.1412,0.7744
-0.0844,0.1215,0.8702
-0.0936,0.1067,0.9696
-0.0507,0.0441,1.0409
-0.0067,-0.0167,1.1094
0.0361,-0.0754,1.1763
0.0746,-0.1377,1.2446
0.0273,-0.1218,1.1573
-0.0241,-0.1119,1.076
-0.0688,-0.0939,0.9918
-0.1215,-0.0769,0.9083
-0.092,-0.0136,0.8955
-0.0611,0.0495,0.8863
-0.0306,0.1198,0.882
-0.0009,0.1838,0.8701
0.0242,0.1827,0.8915
0.0504,0.1799,0.9021
0.0741,0.1748,0.9244
0.1001,0.1691,0.9472
0.0812,0.1272,1.0205
0.0627,0.0876,1.0901
0.0419,0.0525,1.1674
0.0248,0.0133,1.2399
0.0352,0.0113,1.1872
0.0383,0.0112,1.1349
0.0471,0.0064,1.0792
0.0559,0.0085,1.0278
0.0329,-0.0266,0.9332
0.0154,-0.0646,0.8464
-0.0063,-0.1025,0.7489
-0.0284,-0.1433,0.6536
-0.0148,-0.1286,0.7777
-0.0015,-0.1083,0.9028
0.0145,-0.0914,1.029
0.0292,-0.0766,1.1515
0.0401,-0.0475,1.1269
0.0544,-0.0195,1.0963
0.0668,0.0101,1.0784
0.0835,0.036,1.0471
0.0764,0.0367,1.0637
0.0702,0.0408,1.0835
0.068,0.0427,1.0978
0.0595,0.0468,1.1115
0.0018,-0.0239,1.0272
-0.0599,-0.0869,0.9417
-0.116,-0.1534,0.8543
-0.1761,-0.2218,0.7719
-0.1354,-0.1723,0.8438
-0.0938,-0.131,0.9126
-0.0465,-0.0871,0.9824
-0.0057,-0.0392,1.0536
-0.0272,-0.0257,1.0597
-0.0507,-0.0084,1.068
-0.0765,0.0056,1.0711
-0.099,0.022,1.0786
-0.0403,0.0599,1.0835
0.0207,0.0969,1.0826
0.0775,0.1346,1.0822
0.1404,0.1723,1.0834
0.0914,0.1346,1.0044
0.046,0.0938,0.9223
0.0014,0.0599,0.8452
-0.0454,0.0245,0.7633
-0.0594,0.0211,0.8287
-0.0754,0.0124,0.8917
-0.0942,0.0084,0.9528
-0.1029,0,1.0135
-0.0843,-0.0209,1.0296
-0.0672,-0.0376,1.0488
-0.0463,-0.0625,1.066
-0.0231,-0.0833,1.0817
-0.006,-0.0619,1.0758
0.0217,-0.0459,1.0728
0.0391,-0.0298,1.0714
0.0612,-0.0111,1.0676
0.0646,-0.0224,1.0314
0.0616,-0.0279,1.0006
0.0625,-0.0345,0.9684
0.0563,-0.0447,0.9342
0.0741,-0.035,0.9503
0.0874,-0.0265,0.9691
0.091,-0.0149,0.9821
0.1064,-0.0069,0.9994
0.0688,-0.0229,1.0105
0.0318,-0.0379,1.0164
-0.0065,-0.0587,1.0239
-0.0449,-0.0729,1.0345
-0.0455,-0.051,1.0234
-0.0463,-0.0303,1.009
-0.0432,-0.0049,1.0024
-0.0433,0.0218,0.9904
-0.0414,0.0103,0.9576
-0.0376,0.001,0.9264
-0.0325,-0.0108,0.8924
-0.0297,-0.0189,0.8603
0.0089,-0.0247,0.8973
0.0392,-0.0322,0.9405
0.0794,-0.0406,0.9792
0.1145,-0.052,1.0207
0.1026,-0.0472,1.0104
0.0841,-0.0466,0.9937
0.0776,-0.0461,0.9842
0.0618,-0.0439,0.9704
0.012,-0.0689,0.9697
-0.0417,-0.0956,0.9675
-0.0929,-0.1131,0.9638
-0.1485,-0.1389,0.9642
-0.0947,-0.1287,0.9998
-0.0423,-0.1224,1.0282
0.0095,-0.1167,1.066
0.0626,-0.1117,1.1
0.0152,-0.0877,1.087
-0.0425,-0.0582,1.0709
-0.092,-0.0335,1.0573
-0.1429,-0.0094,1.0464
-0.0998,0.0146,1.0454
-0.0596,0.0385,1.0434
-0.016,0.0594,1.0461
0.0258,0.0773,1.0399
0.0022,0.0661,1.0128
-0.0222,0.0513,0.9791
-0.046,0.0365,0.9469
-0.0661,0.0266,0.9197
-0.079,0.0274,0.9441
-0.0862,0.0325,0.9643
-0.0935,0.0368,0.9971
-0.1063,0.0345,1.019
-0.0693,0.0051,1.0338
-0.0319,-0.0349,1.0431
0.0024,-0.0636,1.0526
0.0364,-0.1014,1.0661
0.0294,-0.0771,1.0538
0.0172,-0.0542,1.0431
0.0061,-0.0338,1.033
-0.0036,-0.0064,1.02
0.0193,0.0108,1.007
0.0449,0.0316,0.9911
0.0728,0.0505,0.9722
0.0955,0.0712,0.9592
0.0542,0.0472,0.9372
0.017,0.0212,0.9123
-0.0248,-0.0028,0.8886
-0.0634,-0.0255,0.867
-0.0602,-0.0208,0.9164
-0.0523,-0.0084,0.9661
-0.0433,-0.0028,1.0193
-0.0414,0.0031,1.0727
-0.0558,0.0105,1.0608
-0.0704,0.0124,1.0519
-0.0874,0.0152,1.0454
-0.1006,0.0179,1.0342
-0.058,0.0206,1.0126
-0.0095,0.0278,0.9909
0.0353,0.0265,0.9674
0.08,0.0327,0.9412
0.0942,0.0158,0.9554
0.1056,-0.007,0.9712
0.1199,-0.0239,0.9907
0.1361,-0.0448,1.0014
0.1083,-0.0453,1.0102
0.0821,-0.0507,1.016
0.0574,-0.0472,1.0252
0.0294,-0.0488,1.0294
0.0137,-0.0503,1.0314
-0.0118,-0.0468,1.03
-0.0291,-0.0465,1.03
-0.0547,-0.0423,1.0284
-0.0395,-0.0496,1.0049
-0.031,-0.0501,0.9804
-0.0191,-0.0553,0.9517
-0.0099,-0.056,0.9274
0.0092,-0.0219,0.897
0.0289,0.0093,0.8617
0.0505,0.0455,0.8282
0.0696,0.0803,0.8047
0.0695,0.0764,0.8389
0.073,0.0718,0.8798
0.0667,0.0666,0.9213
0.0713,0.0721,0.9606
0.0808,0.006,1.0253
0.0934,-0.0529,1.0865
0.101,-0.1131,1.1516
0.1132,-0.1727,1.211
0.0564,-0.161,1.1686
0.004,-0.1511,1.1218
-0.05,-0.1332,1.077
-0.1107,-0.1218,1.0368
-0.1033,-0.0508,0.9833
-0.0935,0.0264,0.9346
-0.0869,0.0929,0.8825
-0.0833,0.1702,0.8341
-0.0779,0.1623,0.8636
-0.077,0.1564,0.8899
-0.0737,0.1486,0.9206
-0.0762,0.1429,0.9473
-0.0375,0.1126,0.9871
-0.0058,0.0764,1.0367
0.0294,0.0436,1.0816
0.0714,0.0073,1.1261
0.022,0.0075,1.1156
-0.0306,0.0071,1.1037
-0.0793,0.0059,1.0944
-0.1283,0.0053,1.0868
-0.0911,0.0103,1.028
-0.0556,0.0112,0.9699
-0.0189,0.0175,0.9123
0.012,0.0172,0.8517
0.0057,0.0161,0.8821
-0.0054,0.0155,0.9229
-0.0128,0.0145,0.9649
-0.0266,0.0166,0.9989
-0.0092,-0.0064,1.0382
0.0056,-0.0263,1.0763
0.0196,-0.051,1.1188
0.0371,-0.0733,1.1608
0.0218,-0.047,1.1117
0.0109,-0.0221,1.0579
-0.0019,0.0049,1.0096
-0.0159,0.0283,0.9628
-0.0075,0.0415,0.926
0.0065,0.0569,0.8896
0.0185,0.073,0.8503
0.0222,0.0897,0.816
0.0138,0.0634,0.868
0.01,0.0375,0.9221
-0.0007,0.013,0.9787
-0.0091,-0.01,1.0322
-0.0044,-0.0116,1.0561
0.0003,-0.012,1.0787
0.003,-0.0185,1.1026
0.0062,-0.0178,1.1262
0.0059,-0.0298,1.1092
0.0001,-0.0357,1.0895
-0.0023,-0.0425,1.0677
-0.0087,-0.0559,1.0502
-0.0038,-0.0298,1.0233
-0.0054,-0.0024,0.9953
0.0028,0.0191,0.9683
0.0019,0.0503,0.9432
0.0164,0.0372,0.9472
0.0341,0.0319,0.9518
0.0507,0.0239,0.9467
0.0711,0.0159,0.9574
0.0526,-0.0005,0.9894
0.0352,-0.0148,1.0204
0.0194,-0.0293,1.0517
0.0043,-0.0459,1.0859
0.002,-0.0363,1.0576
0.0002,-0.0295,1.0291
-0.0029,-0.0201,1.0013
-0.0066,-0.0094,0.9778
-0.0046,-0.0069,0.9784
-0.007,-0,0.9828
-0.0076,0.0061,0.9877
-0.0083,0.0064,0.9929
0.0094,0.0105,1.0239
0.0277,0.0092,1.0564
0.0454,0.0018,1.0904
0.0631,0.0047,1.1203
0.0608,-0.0126,1.1046
0.0615,-0.0231,1.0906
0.056,-0.0383,1.0766
0.0561,-0.0518,1.0604
0.0393,-0.0369,1.0365
0.0135,-0.0253,1.0122
-0.006,-0.0146,0.9841
-0.03,-0.0007,0.9604
-0.0539,-0.0295,0.9507
-0.0687,-0.0487,0.9439
-0.0931,-0.0774,0.9321
-0.119,-0.1008,0.9246
-0.1009,-0.0647,0.9591
-0.0847,-0.0321,0.9908
-0.068,-0.0003,1.0276
-0.0516,0.0339,1.0573
-0.0225,0.0305,1.0545
0.0097,0.0347,1.0574
0.0348,0.0378,1.0562
0.0652,0.0406,1.0556
0.0187,0.0447,1.0168
-0.0268,0.0506,0.9784
-0.0782,0.0546,0.9412
-0.1221,0.0619,0.8947
-0.0844,0.083,0.8914
-0.0509,0.1075,0.8859
-0.0183,0.1275,0.8796
0.0134,0.1531,0.8729
-0.0033,0.116,0.9156
-0.0298,0.0814,0.9645
-0.0538,0.042,1.0057
-0.0746,0.0046,1.0517
-0.0386,-0.0136,1.0483
0.0011,-0.0337,1.0518
0.0359,-0.0548,1.0447
0.073,-0.0732,1.0499
0.0614,-0.0737,1.049
0.0518,-0.0724,1.0502
0.0367,-0.0718,1.0504
0.0216,-0.0704,1.051
0.0085,-0.0731,1.0253
-0.0041,-0.0749,0.9923
-0.0239,-0.0788,0.9717
-0.0369,-0.0844,0.9418
-0.0396,-0.0566,0.9705
-0.0468,-0.0287,0.9978
-0.0545,0.0053,1.0265
-0.0573,0.0288,1.0551
-0.0566,0.0225,1.0247
-0.0582,0.0221,0.9874
-0.0533,0.013,0.9507
-0.0509,0.0107,0.9203
-0.0557,0.0222,0.93
-0.0564,0.0286,0.9356
-0.0609,0.0404,0.9441
-0.0643,0.0537,0.9509
-0.0504,0.022,0.9955
-0.0355,-0.0022,1.0391
-0.0219,-0.0301,1.0813
-0.0083,-0.0616,1.1263
-0.0012,-0.0557,1.0898
0.0065,-0.0553,1.0648
0.0162,-0.0528,1.0328
0.0204,-0.0526,1.0026
0.0126,-0.0398,0.9877
-0.0009,-0.0221,0.9661
-0.0075,-0.0067,0.9562
-0.0173,0.0071,0.9384
-0.011,0.0087,0.9546
-0.0118,0.0092,0.9671
-0.0031,0.0081,0.9823
0.001,0.0075,1.0026
0.0058,0.011,1.0044
0.0061,0.0081,1.008
0.0126,0.0059,1.0166
0.0174,0.0086,1.018
0.0154,-0.0041,1.0223
0.0193,-0.0124,1.0197
0.0203,-0.0236,1.0232
0.0215,-0.0334,1.0239
0.0216,-0.025,1.0212
0.0207,-0.0181,1.0126
0.018,-0.0051,1.007
0.0215,-0.0007,1.0027
0.0117,0.0052,0.9974
0.0012,0.0096,0.9858
-0.0038,0.0148,0.9783
-0.0122,0.0183,0.9668
-0.0118,0.0216,0.958
-0.014,0.0211,0.9462
-0.0185,0.0238,0.9317
-0.0171,0.0267,0.9193
-0.0105,0.0278,0.9498
-0.0073,0.0333,0.9761
0.0061,0.0404,1.0012
0.0089,0.0441,1.0306
0.0151,0.0289,1.0444
0.0203,0.0162,1.0534
0.0254,0.0053,1.0665
0.0287,-0.0058,1.0757
0.0215,-0.0154,1.0601
0.0164,-0.0247,1.0471
0.0067,-0.027,1.0235
-0.0036,-0.0383,1.0136
0.023,-0.0311,1.0025
0.0487,-0.0236,0.9944
0.073,-0.0155,0.9859
0.0975,-0.0082,0.9709
0.0799,-0.0058,0.9852
0.0639,-0.0038,0.9997
0.0441,-0.0025,1.0085
0.0205,-0.0012,1.0261
0.0172,-0.0035,1.0248
0.0081,-0.0048,1.0203
0.0017,-0.0068,1.0159
-0.008,-0.01,1.0151
-0.0422,-0.0139,0.9989
-0.0774,-0.0077,0.9877
-0.1108,-0.0099,0.9745
-0.1496,-0.0108,0.9651
-0.1202,0.0045,0.9661
-0.0932,0.0144,0.9709
-0.0645,0.0253,0.9784
-0.0375,0.0368,0.9875
0.0026,0.0341,1.0104
0.0407,0.0318,1.0363
0.0779,0.0304,1.0616
0.1178,0.0258,1.0883
0.0759,0.0114,1.0647
0.0422,-0.0028,1.0419
-0.0022,-0.018,1.0179
-0.0415,-0.0351,0.9953
-0.0458,-0.0421,0.9866
-0.0488,-0.0466,0.9775
-0.0613,-0.0486,0.9678
-0.0608,-0.055,0.9533
-0.073,-0.0438,0.9618
-0.0792,-0.0301,0.9644
-0.0858,-0.0128,0.9728
-0.0932,-0.0072,0.9771
-0.046,0.0118,0.9807
-0.0013,0.0269,0.9827
0.0407,0.0431,0.9882
0.0937,0.0583,0.9907
0.0593,0.054,1.0028
0.0294,0.048,1.0145
-0.0006,0.0435,1.0236
-0.0304,0.0403,1.0404
-0.0316,0.0323,1.0375
-0.0275,0.0257,1.0333
-0.0223,0.0128,1.0347
-0.022,0.0043,1.0303
-0.0359,0.0036,1.0322
-0.0425,-0.004,1.0313
-0.0459,-0.007,1.0314
-0.0563,-0.016,1.0384
-0.041,-0.0068,1.0282
-0.0228,-0.0078,1.0264
-0.005,-0.004,1.0203
0.0089,-0.002,1.0173
0.0126,-0.0067,1.0029
0.0146,-0.0189,0.9887
0.0167,-0.027,0.9775
0.016,-0.0402,0.965
0.006,-0.0324,0.9769
-0.0026,-0.0298,0.9893
-0.0123,-0.0282,1.0037
-0.0239,-0.0253,1.0166
-0.0123,-0.0077,1.012
-0.0028,0.0088,1.0084
0.0072,0.0261,1.0039
0.015,0.0462,0.9971
-0.0012,0.0442,0.9912
-0.0229,0.0443,0.9831
-0.0408,0.0456,0.9709
-0.0585,0.0456,0.9643
-0.0365,0.0281,0.9633
-0.017,0.0113,0.9596
0.0018,-0.0007,0.9582
0.021,-0.0176,0.9601
0.0207,-0.0131,0.9704
0.0137,-0.015,0.9824
0.011,-0.0088,0.9957
0.0051,-0.0078,1.0077
0.0138,-0.0063,1.0087
0.0193,-0.0151,1.0052
0.0203,-0.0176,1.0054
0.0223,-0.0211,1.0018
0.0142,-0.0156,1.001
0.0064,0.001,0.9969
-0.0019,0.0105,0.9952
-0.009,0.0225,0.9929
-0.0113,0.0206,0.9961
-0.0069,0.0159,1.0117
-0.0032,0.0125,1.0167
-0.0045,0.0109,1.0286
0.0037,0.0035,1.0071
0.0089,0.0024,0.9871
0.008,-0.0026,0.97
0.017,-0.0037,0.9527
0.0061,0.0025,0.9654
-0.0029,0.009,0.9808
-0.0102,0.0135,0.9994
-0.0188,0.0194,1.0146
-0.0094,0.0032,1.0095
0.0004,-0.0118,1.0068
0.0081,-0.0265,1.006
0.0159,-0.0435,1.0035
-0.0059,-0.0416,0.9818
-0.0213,-0.0454,0.9664
-0.0387,-0.0431,0.9431
-0.0554,-0.052,0.9287
-0.04,-0.0259,0.9568
-0.0234,-0.0002,0.9873
-0.0045,0.0214,1.0186
0.0121,0.0445,1.0489
0.0054,0.0396,1.0366
-0.0018,0.0327,1.0233
-0.0036,0.0309,1.0136
-0.0091,0.023,1.0002
0.0012,0.0316,1.0041
0.0134,0.0409,1.0051
0.0232,0.0466,1.0078
0.0351,0.0553,1.0113
0.0354,0.0448,1.0121
0.0271,0.035,1.0114
0.0231,0.0334,1.0152
0.0196,0.0212,1.0184
0.0231,0.017,1.0062
0.0263,0.011,1.0028
0.0339,0.01,0.9899
0.0387,0.0052,0.9833
0.032,-0.006,0.9961
0.0285,-0.0234,1.009
0.0207,-0.0355,1.0222
0.013,-0.0467,1.0401
-0.0058,-0.0247,1.0171
-0.0226,-0.0002,0.9875
-0.0479,0.0232,0.9575
-0.0652,0.0421,0.9293
-0.041,0.0267,0.9552
-0.0199,0.016,0.9723
0.006,0.0039,0.9974
0.0247,-0.0109,1.0187
0.0142,-0.0188,1.0177
0.0041,-0.0293,1.019
-0.0038,-0.037,1.0196
-0.0132,-0.0468,1.0168
-0.0153,-0.0287,1.0145
-0.0159,-0.017,1.0107
-0.0123,-0.0013,1.0022
-0.0112,0.0175,1.0026
-0.0042,0.0116,0.9918
0.0018,0.0063,0.9833
0.0083,0.0064,0.9739
0.0119,-0.0005,0.9611
0.0044,0.0004,0.9652
-0.0056,0.0034,0.9664
-0.0153,0.0095,0.9707
-0.0248,0.0155,0.9749
-0.0182,0.0124,0.9771
-0.008,0.006,0.9844
0.0032,0.0049,0.9864
0.0136,0.0003,0.9895
0.02,-0.012,1.0196
0.0313,-0.0253,1.0478
0.0395,-0.0402,1.0799
0.0503,-0.0516,1.1088
0.0498,-0.039,1.0934
0.0415,-0.0215,1.0718
0.0358,-0.0027,1.0513
0.0364,0.0167,1.0308
0.0059,0.0185,0.9982
-0.0206,0.0182,0.9643
-0.0504,0.0257,0.9317
-0.0755,0.0269,0.8966
-0.0865,0.0438,0.9066
-0.1013,0.0669,0.9071
-0.1077,0.0827,0.9141
-0.1236,0.0988,0.9212
-0.0732,0.0588,0.9596
-0.0282,0.0239,0.9903
0.0224,-0.0172,1.0214
0.0683,-0.0557,1.0535
0.0488,-0.0517,1.0638
0.0251,-0.0495,1.0728
0.0023,-0.0538,1.0847
-0.0208,-0.0506,1.1
-0.0061,-0.0232,1.0632
0.0129,-0.0018,1.0283
0.0247,0.025,0.9922
0.0386,0.0504,0.9558
0.0406,0.0529,0.8988
0.038,0.0598,0.8423
0.0414,0.066,0.7943
0.0353,0.0763,0.7373
0.0288,0.0734,0.8075
0.0199,0.0694,0.8797
0.0058,0.0619,0.9486
-0.0024,0.0582,1.016
0.0065,0.0357,1.0436
0.0129,0.0086,1.0688
0.0245,-0.0191,1.0965
0.0335,-0.0451,1.1238
0.0076,-0.0257,1.0937
-0.0218,-0.0021,1.0624
-0.043,0.0179,1.0303
-0.0702,0.0334,1.0016
-0.0383,0.0131,0.9906
-0.0091,-0.0123,0.9772
0.0194,-0.0355,0.9653
0.0476,-0.056,0.9552
0.0395,-0.0321,0.9535
0.0268,-0.006,0.9575
0.0177,0.0173,0.9667
0.0079,0.0465,0.9684
0.0221,0.0201,0.9904
0.0288,-0.0005,1.0139
0.039,-0.0196,1.0389
0.0564,-0.0448,1.0576
0.0439,-0.0333,1.0523
0.035,-0.0163,1.0482
0.0279,-0.0024,1.0461
0.016,0.0105,1.0428
0.0043,0.0075,1.0456
-0.0081,-0.0007,1.0566
-0.0165,-0.0046,1.064
-0.0292,-0.0143,1.071
-0.028,-0.0076,1.0342
-0.0263,-0.0063,0.9935
-0.0219,-0.0003,0.9587
-0.0223,-0.0001,0.9217
-0.0071,-0.0017,0.9344
0.0103,-0.0071,0.9455
0.0232,-0.0074,0.9601
0.0357,-0.0109,0.9746
0.0326,-0.0159,0.9897
0.0261,-0.0216,1.0007
0.0214,-0.027,1.01
0.0155,-0.0362,1.0233
0.0095,-0.0178,1.0084
0.0008,0.0012,0.995
-0.0034,0.0187,0.9847
-0.0192,0.0336,0.9643
-0.0085,0.025,0.9753
0.0002,0.0221,0.9893
0.0057,0.0116,0.9994
0.013,0.0077,1.008
0.0045,0.0056,1
-0.0085,0.0069,0.9841
-0.0173,0.0059,0.9792
-0.0309,0.0054,0.9663
-0.0087,0.0103,0.9908
0.0083,0.0113,1.0136
0.024,0.0184,1.036
0.0419,0.0238,1.0634
0.0238,0.0194,1.0376
0.0103,0.0184,1.0152
-0.0142,0.0148,0.9872
-0.0301,0.0109,0.9648
-0.0111,0.0203,0.9529
0.0081,0.0224,0.943
0.0247,0.0271,0.9296
0.0456,0.0282,0.9174
0.0257,0.0196,0.9458
0.007,0.009,0.9715
-0.0124,0.0002,0.9958
-0.033,-0.0055,1.0257
-0.0042,-0.0063,1.0169
0.0253,-0.0052,1.0187
0.0509,-0.006,1.0132
0.079,-0.0028,1.0088
0.0606,-0.0073,1.0331
0.0444,-0.0064,1.055
0.0244,-0.0069,1.0795
0.0093,-0.0044,1.1007
0.0008,0.0017,1.0883
-0.0116,0.0066,1.0681
-0.0241,0.0201,1.056
-0.0294,0.0267,1.042
-0.0275,0.0315,1.0222
-0.0277,0.0321,1.0027
-0.0215,0.0363,0.9865
-0.0191,0.0435,0.965
-0.0136,0.0465,0.9698
0.0035,0.055,0.9645
0.0086,0.0644,0.9678
0.0177,0.0696,0.9662
0.0328,0.0369,0.9836
0.0419,0.0071,1.0012
0.0564,-0.0278,1.0202
0.0681,-0.0652,1.0374
0.0515,-0.1015,1.0836
0.0313,-0.1428,1.1239
0.0176,-0.1816,1.1679
-0.0037,-0.2208,1.2119
0.0093,-0.1547,1.163
0.021,-0.0874,1.1132
0.0334,-0.0228,1.0666
0.0464,0.0448,1.0174
0.0341,0.0498,1.0005
0.0237,0.0512,0.9815
0.0133,0.0551,0.9609
0.0034,0.0599,0.9401
0.0082,0.06,0.957
0.008,0.0663,0.9704
0.0101,0.0681,0.9821
0.0104,0.0714,1.0002
0.0065,0.0547,1.0091
0.0038,0.0389,1.0246
0.0018,0.0242,1.0296
-0.0002,0.0073,1.0414
0.0158,-0.007,1.0443
0.0333,-0.0239,1.047
0.0506,-0.0374,1.0502
0.0639,-0.0515,1.049
0.0521,-0.0404,1.0274
0.0333,-0.0317,1.0019
0.0126,-0.0215,0.978
0.0001,-0.0092,0.9568
-0.0047,-0.0165,0.9558
-0.0048,-0.0235,0.9452
-0.0018,-0.0299,0.9425
-0.0059,-0.0325,0.9397
-0.0113,-0.0201,0.9571
-0.0129,-0.0121,0.9799
-0.0204,0.0016,0.9985
-0.0244,0.0089,1.0205
-0.0319,0.0016,1.0286
-0.0458,-0.0061,1.0444
-0.0473,-0.0105,1.0564
-0.0585,-0.0248,1.0661
-0.0522,-0.0042,1.0581
-0.039,0.009,1.0477
-0.0283,0.0225,1.0381
-0.015,0.0356,1.0332
-0.0094,0.03,1.0249
0.0019,0.028,1.0177
0.0099,0.0191,1.008
0.0153,0.016,0.9967
0.0238,0.0216,0.9863
0.0293,0.0254,0.973
0.0386,0.0282,0.9571
0.0477,0.0312,0.947
0.0352,0.0311,0.9562
0.0244,0.024,0.9652
0.0103,0.0213,0.9791
-0.0032,0.0215,0.9883
-0.0338,0.0134,1.007
-0.0566,0.0036,1.0224
-0.0835,-0.0012,1.0474
-0.1129,-0.0106,1.0685
-0.0867,-0.0043,1.0584
-0.0572,-0.0013,1.0505
-0.0295,-0.0001,1.0384
-0.0006,0.004,1.0307
-0.0126,0.0095,1.012
-0.0216,0.0226,0.986
-0.0263,0.0254,0.9633
-0.0314,0.0338,0.9407
-0.0205,0.0294,0.9504
-0.0086,0.0294,0.9658
0.0022,0.0245,0.9852
0.0157,0.0241,0.9974
0.0075,0.0114,0.9996
0.001,-0.0061,1.0063
-0.0079,-0.0167,1.0016
-0.0172,-0.0321,1.0056
