0.0097,0.0401,0.9229
0.0153,0.0882,0.8818
0.0204,0.0398,0.8953
0.0291,-0.0086,0.9167
0.0419,-0.0587,0.9357
0.0459,-0.108,0.9492
0.0328,-0.0788,0.9856
0.0133,-0.0483,1.0197
-0.0034,-0.0181,1.0566
-0.0262,0.0026,1.1005
-0.0092,0.0098,1.0611
0.0057,0.0176,1.0271
0.0144,0.0198,0.9934
0.0273,0.0272,0.961
0.0105,0.0195,0.951
-0.0087,0.0249,0.9367
-0.0238,0.0227,0.9219
-0.0415,0.018,0.9135
-0.0052,0.0258,0.9595
0.0304,0.0306,0.9935
0.0683,0.0286,1.0316
0.1009,0.0339,1.0769
0.111,0.0023,1.0794
0.121,-0.0272,1.0699
0.1315,-0.0559,1.0685
0.1382,-0.0932,1.0643
0.1152,-0.0887,1.0434
0.0835,-0.0964,1.0254
0.0556,-0.0993,1.0065
0.0259,-0.0989,0.9824
0.039,-0.1671,0.9451
0.0591,-0.2349,0.9016
0.0758,-0.3097,0.8579
0.0869,-0.3792,0.8113
0.1269,-0.3292,0.8888
0.1677,-0.2879,0.9627
0.2116,-0.2474,1.0325
0.2531,-0.1962,1.1063
0.3035,-0.2174,1.1345
0.3453,-0.2239,1.1573
0.3921,-0.2395,1.1826
0.4377,-0.2518,1.2101
0.3497,-0.1793,1.1505
0.2635,-0.1146,1.0986
0.1789,-0.0414,1.0412
0.0954,0.032,0.9825
-0.1151,0.1552,0.9213
-0.3252,0.287,0.8648
-0.5348,0.4104,0.7937
-0.7451,0.5382,0.7341
-0.7745,0.6044,0.7675
-0.8066,0.6803,0.8024
-0.8399,0.7375,0.8332
-0.8692,0.8095,0.8641
-0.7622,0.7172,0.96
-0.6609,0.631,1.0552
-0.5588,0.5313,1.1464
-0.4485,0.4409,1.248
-0.3155,0.3816,1.1982
-0.1885,0.3306,1.1601
-0.059,0.2797,1.1193
0.0724,0.2233,1.0804
0.0898,0.0504,1.127
0.1076,-0.1237,1.174
0.1304,-0.2934,1.2236
0.1431,-0.4647,1.2716
0.1511,-0.4426,1.0127
0.1629,-0.4247,0.7519
0.1746,-0.3967,0.4893
0.1846,-0.376,0.2376
0.1608,-0.4446,0.4386
0.1444,-0.5184,0.6387
0.1194,-0.592,0.8416
0.096,-0.663,1.0434
0.1859,-0.6387,1.0965
0.2849,-0.6082,1.1485
0.3814,-0.5924,1.2059
0.4726,-0.5597,1.2527
0.5029,-0.4876,1.2804
0.5379,-0.4176,1.3074
0.5619,-0.3449,1.3372
0.5986,-0.2738,1.357
0.5907,-0.182,1.1749
0.5872,-0.0917,0.9799
0.5832,-0.0011,0.7908
0.5764,0.0936,0.6056
0.4734,0.2276,0.7536
0.3725,0.3753,0.9035
0.2752,0.5277,1.0569
0.1693,0.6651,1.204
0.035,0.7366,1.1944
-0.0963,0.793,1.1926
-0.231,0.8709,1.1878
-0.3693,0.9347,1.1797
-0.6423,0.8187,1.1223
-0.9128,0.7015,1.0616
-1.1839,0.5927,1.0015
-1.4609,0.4669,0.9366
-1.2013,0.4128,0.9622
-0.952,0.3596,0.9679
-0.6985,0.3073,0.9851
-0.4419,0.2523,1.0021
-0.4318,0.1856,0.9554
-0.4297,0.1226,0.9072
-0.4216,0.0603,0.8562
-0.4218,-0.0075,0.8103
-0.324,-0.0892,0.6989
-0.2314,-0.1715,0.5889
-0.1415,-0.2509,0.4854
-0.0489,-0.3317,0.3752
0.045,-0.3267,0.4418
0.1498,-0.3173,0.5122
0.2542,-0.304,0.5698
0.35,-0.3031,0.6436
0.3584,-0.2231,0.8411
0.3676,-0.1464,1.033
0.3781,-0.0801,1.2342
0.3887,-0.0083,1.4272
0.2801,-0.0603,1.3151
0.1655,-0.1116,1.2041
0.0585,-0.1657,1.0921
-0.0521,-0.2153,0.9787
-0.0667,-0.1866,0.9084
-0.0746,-0.1582,0.8323
-0.0912,-0.1185,0.7703
-0.1045,-0.0922,0.6994
-0.1182,-0.1243,0.761
-0.1283,-0.1545,0.84
-0.1401,-0.1819,0.9113
-0.1555,-0.2198,0.9752
-0.0868,-0.206,1.0205
-0.022,-0.1945,1.056
0.0499,-0.1856,1.0962
0.1178,-0.1703,1.1293
0.1329,-0.109,1.1188
0.1457,-0.0595,1.0954
0.1576,0.0046,1.0834
0.1637,0.0609,1.0647
0.2134,0.0043,0.9869
0.2628,-0.0516,0.8964
0.3111,-0.1112,0.8192
0.3571,-0.1673,0.7462
0.4083,-0.0579,0.7621
0.4661,0.0496,0.7762
0.5157,0.1593,0.794
0.5694,0.2715,0.8083
0.5101,0.1696,0.8226
0.4533,0.0614,0.8356
0.3982,-0.0416,0.843
0.3402,-0.1477,0.8549
0.3047,-0.1196,0.9181
0.2793,-0.096,0.9894
0.2443,-0.0707,1.0542
0.22,-0.0481,1.123
0.1721,-0.0826,1.0795
0.1286,-0.1192,1.0423
0.0911,-0.1452,0.9989
0.044,-0.1831,0.9554
0.0653,-0.0684,0.954
0.091,0.0416,0.9567
0.1122,0.1557,0.9623
0.1326,0.269,0.9549
0.1208,0.2094,0.9855
0.1084,0.1556,1.0087
0.1035,0.0962,1.0287
0.089,0.0359,1.0534
0.0273,0.0072,1.0601
-0.0305,-0.023,1.064
-0.0984,-0.0543,1.0683
-0.1562,-0.0848,1.0751
-0.1388,-0.1546,1.0567
-0.1264,-0.2223,1.0416
-0.1151,-0.2923,1.0224
-0.0993,-0.3632,1.0058
-0.0501,-0.3661,1.0164
-0.0064,-0.354,1.0227
0.0377,-0.3576,1.0322
0.0818,-0.3516,1.0445
0.1229,-0.2679,1.0515
0.1551,-0.1773,1.0567
0.1916,-0.0939,1.0734
0.2221,-0.0103,1.0792
0.1305,0.0405,1.0396
0.0333,0.0968,0.9936
-0.0607,0.14,0.9476
-0.1625,0.1944,0.9092
-0.3566,0.1939,0.9133
-0.557,0.1975,0.9162
-0.7594,0.2042,0.9193
-0.9502,0.2059,0.9257
-0.8527,0.2853,0.9718
-0.7543,0.3639,1.0196
-0.6562,0.4389,1.0686
-0.5623,0.51,1.125
-0.4682,0.4039,1.0993
-0.3909,0.2993,1.0723
-0.303,0.1831,1.0538
-0.2201,0.0818,1.026
-0.0609,0.0395,1.0435
0.1006,-0.0038,1.0559
0.2547,-0.0263,1.0658
0.4157,-0.0735,1.0831
0.3043,0.0248,1.0246
0.1846,0.1125,0.9781
0.0716,0.2036,0.9208
-0.0447,0.2969,0.8691
-0.0985,0.2151,0.835
-0.1452,0.1497,0.8034
-0.1927,0.0726,0.7749
-0.2429,-0.0021,0.7442
-0.1149,-0.0637,0.8532
0.0271,-0.1105,0.9515
0.1596,-0.172,1.0616
0.2841,-0.2321,1.1705
0.4502,-0.2723,1.1213
0.6091,-0.3155,1.0773
0.7767,-0.3558,1.037
0.9394,-0.4004,0.9904
0.8038,-0.2797,1.0091
0.6694,-0.1621,1.0301
0.5407,-0.0444,1.0481
0.4086,0.072,1.0671
0.3538,0.0511,1.0729
0.2939,0.0377,1.0737
0.2342,0.0149,1.0795
0.1805,0.0023,1.0838
0.0183,0.0324,1.0139
-0.1356,0.067,0.9376
-0.2971,0.0988,0.8662
-0.4551,0.129,0.7941
-0.4435,0.1036,0.8495
-0.4388,0.0751,0.9049
-0.4265,0.0467,0.9591
-0.4142,0.0165,1.0208
-0.3139,-0.036,1.0503
-0.216,-0.0814,1.0868
-0.1191,-0.1336,1.1313
-0.0196,-0.1913,1.1696
-0.0799,-0.1702,1.0994
-0.1433,-0.1618,1.0332
-0.2057,-0.1523,0.9679
-0.2658,-0.1336,0.8964
-0.1694,-0.0161,0.8893
-0.0727,0.1043,0.8768
0.0229,0.2281,0.8692
0.1153,0.3423,0.8606
0.1544,0.2456,0.927
0.1947,0.1439,0.9911
0.2358,0.0424,1.0542
0.2789,-0.0598,1.1173
0.3032,-0.1008,1.1462
0.3389,-0.1459,1.1686
0.3646,-0.1834,1.1846
0.404,-0.2244,1.2164
0.2086,-0.2991,1.1383
0.0103,-0.3669,1.0659
-0.1809,-0.4447,0.9829
-0.3784,-0.5166,0.9017
-0.4781,-0.3577,0.8815
-0.5805,-0.1969,0.8489
-0.689,-0.0323,0.8264
-0.7866,0.1308,0.7917
-0.6162,0.273,0.8762
-0.447,0.4181,0.9554
-0.2802,0.5708,1.0317
-0.1115,0.716,1.1105
-0.1861,0.5682,1.1199
-0.2569,0.4199,1.1322
-0.3276,0.2754,1.1434
-0.4003,0.1302,1.1535
-0.3367,0.0246,1.1222
-0.2689,-0.0749,1.0944
-0.2136,-0.1772,1.0611
-0.1462,-0.2867,1.0279
-0.0464,-0.2497,1.0753
0.0678,-0.2199,1.118
0.1768,-0.1886,1.1572
0.2828,-0.1498,1.204
0.3588,-0.1329,1.1692
0.4385,-0.1018,1.138
0.5194,-0.0794,1.0977
0.598,-0.0488,1.0652
0.5212,0.0007,1.1006
0.4361,0.0636,1.1286
0.351,0.119,1.1609
0.2772,0.1779,1.1939
0.239,0.1554,1.1967
0.2055,0.1378,1.2031
0.1686,0.1153,1.2078
0.1315,0.1008,1.2101
-0.0327,0.0505,1.112
-0.1989,-0.0019,1.0073
-0.3724,-0.0518,0.9095
-0.5353,-0.1033,0.8087
-0.4079,-0.0338,0.837
-0.28,0.0293,0.865
-0.1502,0.1003,0.8873
-0.0196,0.1622,0.9149
-0.0349,0.1331,0.9854
-0.048,0.0958,1.0562
-0.0582,0.0715,1.1195
-0.0706,0.0411,1.1851
-0.1425,0.0495,1.1408
-0.211,0.0683,1.0977
-0.2785,0.0812,1.0474
-0.3528,0.0959,1.0051
-0.3505,0.0436,1.0094
-0.3388,-0.0174,1.0179
-0.3289,-0.0737,1.0295
-0.3236,-0.1221,1.0299
-0.2892,-0.1404,0.9516
-0.2542,-0.1507,0.881
-0.2273,-0.1711,0.794
-0.1894,-0.1843,0.7159
-0.1381,-0.218,0.7807
-0.0925,-0.2429,0.8432
-0.0345,-0.2755,0.9075
0.012,-0.3101,0.9666
0.1174,-0.3044,0.9953
0.2235,-0.2906,1.0105
0.3228,-0.2873,1.0398
0.4248,-0.2803,1.0538
0.3661,-0.2518,1.0375
0.3117,-0.2301,1.0271
0.2634,-0.1982,1.0212
0.2092,-0.1761,1.0017
0.2233,-0.173,0.989
0.2329,-0.17,0.976
0.2465,-0.1632,0.9625
0.2588,-0.1594,0.9478
0.2285,-0.0751,0.9238
0.1844,0.009,0.9106
0.149,0.0902,0.8924
0.1061,0.1641,0.8784
0.1551,0.1925,0.9213
0.1968,0.2232,0.9648
0.2403,0.2418,1.0111
0.2791,0.2654,1.0576
0.0976,0.1816,1.0448
-0.0851,0.0912,1.0432
-0.2764,0.0113,1.0416
-0.4623,-0.0743,1.032
-0.382,-0.0836,1.007
-0.2991,-0.0846,0.9844
-0.2196,-0.0874,0.96
-0.139,-0.1046,0.9355
-0.0903,-0.0551,0.9541
-0.0464,-0.0009,0.9724
0.0017,0.0531,0.9993
0.0389,0.0995,1.0182
0.0388,0.0939,1.034
0.0412,0.0876,1.0564
0.0342,0.0857,1.0716
0.0283,0.0769,1.0886
0.0832,0.0477,1.0856
0.1279,0.0197,1.077
0.173,-0.006,1.0662
0.2231,-0.0378,1.0577
0.1971,-0.0324,1.0052
0.1662,-0.0191,0.9417
0.1395,-0.0177,0.8845
0.109,-0.0135,0.8244
0.0037,-0.0671,0.8676
-0.1006,-0.1087,0.9148
-0.2089,-0.1609,0.9608
-0.3177,-0.2158,1.0095
-0.2651,-0.1737,1.0222
-0.216,-0.1274,1.0255
-0.1613,-0.0878,1.0429
-0.1095,-0.054,1.0495
-0.057,-0.021,1.0357
-0.0014,0.0067,1.0206
0.0577,0.039,1.0027
0.1126,0.0673,0.9846
0.1225,0.1105,0.9701
0.1304,0.1631,0.9627
0.1432,0.2014,0.9509
0.1525,0.2569,0.9354
0.0955,0.2168,0.9108
0.0336,0.1742,0.8784
-0.0307,0.1377,0.8496
-0.0937,0.0973,0.82
-0.0944,0.0681,0.8793
-0.0915,0.0386,0.9352
-0.0936,0.0086,0.9964
-0.0869,-0.0245,1.0573
-0.1221,0.0299,1.083
-0.1476,0.068,1.1152
-0.1742,0.1173,1.1447
-0.2079,0.1715,1.1737
-0.1114,0.103,1.1132
-0.0141,0.0322,1.0495
0.0864,-0.0303,0.9898
0.1824,-0.0926,0.9245
0.174,-0.0605,0.9338
0.1564,-0.025,0.9423
0.14,0.0129,0.9482
0.1289,0.0544,0.9501
0.1208,0.0357,0.977
0.1258,0.0201,0.9925
0.1235,0.0079,1.0094
0.1241,-0.0089,1.0303
0.0485,-0.0213,1.0371
-0.0269,-0.0289,1.0408
-0.0964,-0.0437,1.0484
-0.1707,-0.0458,1.0574
-0.1574,0.0133,1.0129
-0.1492,0.0799,0.9772
-0.1411,0.1462,0.9351
-0.1265,0.2072,0.8917
-0.0476,0.1706,0.9507
0.0272,0.1371,0.9995
0.1072,0.1045,1.0544
0.1832,0.0752,1.1101
0.1504,0.0791,1.1038
0.1183,0.0976,1.1019
0.0888,0.1041,1.0963
0.0547,0.115,1.091
0.0856,0.0845,1.0687
0.1064,0.0561,1.044
0.1328,0.0312,1.0241
0.158,-0.0027,1.0011
0.1054,-0.0321,0.9746
0.0456,-0.069,0.9494
-0.0146,-0.1017,0.9213
-0.0675,-0.141,0.8997
-0.0172,-0.1587,0.9196
0.022,-0.1843,0.9443
0.0733,-0.2051,0.963
0.114,-0.222,0.987
0.1055,-0.1845,0.99
0.1022,-0.1298,0.9932
0.0903,-0.0847,1.0053
0.0827,-0.0381,1.007
0.0606,-0.0162,0.9981
0.0454,0.006,0.977
0.0301,0.0293,0.9687
0.0134,0.0477,0.9589
-0.0297,0.0205,0.9672
-0.0782,-0.0055,0.9769
-0.1139,-0.0424,0.9877
-0.1565,-0.0708,0.9991
-0.151,-0.0585,0.9977
-0.1448,-0.0559,0.9986
-0.1402,-0.0395,0.9941
-0.1323,-0.026,0.9952
-0.0815,-0.1111,1.0394
-0.0322,-0.1857,1.0829
0.0205,-0.2698,1.1239
0.0695,-0.3459,1.1709
0.0788,-0.2762,1.1084
0.0767,-0.2045,1.0468
0.0832,-0.1293,0.9877
0.09,-0.06,0.9244
0.1007,0.0194,0.9312
0.1192,0.0996,0.9298
0.134,0.1789,0.9266
0.154,0.2526,0.9285
0.1115,0.2345,0.9616
0.07,0.2053,0.9917
0.0265,0.1724,1.0211
-0.0104,0.1554,1.0531
-0.0461,0.17,1.0264
-0.0818,0.188,0.9922
-0.1203,0.1969,0.9626
-0.1586,0.2146,0.9339
-0.1539,0.1295,0.9514
-0.1572,0.0478,0.9733
-0.1563,-0.0416,0.9864
-0.15,-0.1255,1.0076
-0.17,-0.0875,1.0102
-0.1823,-0.0508,1.0079
-0.1999,-0.0102,1.016
-0.2123,0.0232,1.0163
-0.1678,-0.0089,0.9974
-0.1243,-0.0453,0.9854
-0.0699,-0.0827,0.9716
-0.0295,-0.1185,0.9559
-0.0285,-0.111,0.9669
-0.0311,-0.0956,0.9761
-0.0341,-0.0866,0.9883
-0.0424,-0.0785,0.9967
0.0155,-0.1027,0.9989
0.0666,-0.1279,0.9967
0.119,-0.1532,1.0007
0.1677,-0.1742,0.999
0.1081,-0.1491,0.9819
0.0534,-0.1297,0.9549
-0.0072,-0.0994,0.9345
-0.0629,-0.0753,0.9139
-0.0324,-0.037,0.9395
-0.0052,0.0069,0.965
0.0265,0.0511,0.983
0.0482,0.0877,1.0111
0.0119,0.0584,1.0178
-0.0279,0.0161,1.0322
-0.0646,-0.0189,1.0458
-0.1057,-0.055,1.0522
-0.0661,-0.0183,1.0184
-0.0155,0.0167,0.9841
0.0326,0.0509,0.9507
0.0789,0.0866,0.9183
0.1054,0.0614,0.9364
0.1207,0.0341,0.9506
0.1367,0.0108,0.9718
0.1547,-0.0166,0.993
0.1123,0.0555,0.977
0.0597,0.1186,0.9611
0.0128,0.1848,0.9468
-0.0332,0.2532,0.936
-0.064,0.2221,0.9696
-0.0837,0.1949,1.0115
-0.1032,0.1592,1.0533
-0.1267,0.1338,1.0841
-0.1179,0.1796,1.0567
-0.1043,0.2297,1.024
-0.0876,0.2797,0.9952
-0.0794,0.3163,0.9644
-0.0501,0.2472,0.96
-0.0219,0.1786,0.9396
0.0013,0.103,0.9267
0.0331,0.0303,0.9186
0.0421,-0.0473,0.9569
0.0583,-0.1312,0.9919
0.0641,-0.2071,1.0348
0.0747,-0.2815,1.066
0.0487,-0.2382,1.0298
0.0228,-0.1991,0.985
-0.0056,-0.1577,0.9536
-0.0307,-0.121,0.9112
-0.0268,-0.1024,0.9565
-0.03,-0.1032,1.0046
-0.0288,-0.0898,1.0567
-0.0258,-0.0779,1.1059
-0.0359,-0.0541,1.0671
-0.048,-0.034,1.0283
-0.055,-0.007,0.9864
-0.0662,0.009,0.9463
-0.0386,0.0226,0.9826
-0.0169,0.0346,1.014
0.0075,0.0439,1.0467
0.0305,0.049,1.0861
0.0501,0.0347,1.0815
0.0774,0.0129,1.0705
0.0985,-0.0022,1.064
0.1259,-0.0296,1.0611
0.1264,-0.0067,1.0319
0.1288,0.0012,0.9991
0.1329,0.0138,0.9756
0.134,0.0226,0.9464
0.0949,0.002,0.9719
0.0543,-0.017,0.9853
0.0125,-0.037,1.0123
-0.0219,-0.0522,1.0296
-0.0247,-0.0226,1.0292
-0.0251,0.0121,1.0252
-0.026,0.0482,1.0206
-0.028,0.0809,1.0172
-0.0399,0.0772,1.0308
-0.0535,0.0799,1.0406
-0.0631,0.0741,1.0446
-0.0775,0.0844,1.0621
-0.0512,0.078,1.023
-0.0306,0.0751,0.9841
-0.0134,0.0689,0.95
0.0029,0.0634,0.9089
-0.0164,0.0517,0.935
-0.0363,0.0351,0.9503
-0.0555,0.0272,0.9795
-0.0787,0.014,0.9995
-0.0958,0.0121,1.014
-0.1168,0.0069,1.0319
-0.1333,0.0017,1.0373
-0.154,0.001,1.0549
-0.123,-0.021,1.0458
-0.0802,-0.0418,1.043
-0.0472,-0.0657,1.0417
-0.0129,-0.09,1.0387
0.0478,-0.1016,1.0118
0.1075,-0.1055,0.9819
0.1683,-0.109,0.9602
0.2284,-0.1129,0.9325
0.2548,-0.135,0.9256
0.2872,-0.1656,0.9169
0.3176,-0.1875,0.909
0.3482,-0.211,0.9033
0.3111,-0.1867,0.9274
0.2701,-0.1659,0.9562
0.2363,-0.1457,0.987
0.1942,-0.129,1.0174
0.1761,-0.1168,0.9895
0.1563,-0.1087,0.961
0.1286,-0.0952,0.921
0.1143,-0.0909,0.8938
0.0497,-0.0039,0.9173
-0.0121,0.0739,0.9423
-0.0746,0.1629,0.9727
-0.1377,0.2425,1.0014
-0.1107,0.216,1.0302
-0.0834,0.1972,1.0517
-0.0619,0.1727,1.0785
-0.0292,0.159,1.1061
-0.0124,0.1103,1.086
0.0094,0.0622,1.0671
0.0339,0.0092,1.0537
0.0547,-0.0401,1.0363
0.0228,-0.0153,0.9966
-0.0067,0.0092,0.9614
-0.0375,0.034,0.9222
-0.0624,0.0585,0.8845
-0.0342,0.0102,0.9075
-0.0064,-0.0399,0.9273
0.0187,-0.0894,0.955
0.0528,-0.1389,0.9748
0.0738,-0.0992,0.9719
0.0929,-0.0567,0.9767
0.1098,-0.0109,0.9727
0.1312,0.0364,0.9735
0.1095,0.0189,0.9896
0.0866,0.0078,1.001
0.0647,-0.0143,1.0115
0.0399,-0.0331,1.0299
0.0157,0.0138,1.0055
-0.0149,0.0465,0.9816
-0.0461,0.0863,0.9598
-0.0768,0.1245,0.935
-0.0814,0.1035,0.93
-0.0943,0.071,0.9238
-0.1016,0.0418,0.9157
-0.1102,0.0166,0.9101
-0.0676,-0.0134,0.9431
-0.0256,-0.0466,0.9827
0.0187,-0.0637,1.0255
0.0615,-0.1021,1.0584
0.0679,-0.0927,1.0487
0.0683,-0.0788,1.0289
0.0708,-0.071,1.0139
0.0692,-0.0628,1.0034
0.0729,-0.0848,1.0078
0.0749,-0.1043,1.0187
0.0749,-0.1279,1.0247
0.0742,-0.1519,1.0405
0.0651,-0.1309,1.0212
0.0542,-0.1018,1.0036
0.041,-0.0844,0.9843
0.0342,-0.0664,0.9711
0.0347,-0.0355,0.9827
0.0278,-0.0143,0.9953
0.024,0.0114,1.0099
0.0215,0.0429,1.0279
-0.0183,0.0357,1.0094
-0.0504,0.0371,0.9971
-0.086,0.0357,0.9845
-0.1221,0.0326,0.9691
-0.1282,0.0193,0.9719
-0.135,0.0006,0.9766
-0.133,-0.014,0.9773
-0.1396,-0.0319,0.9767
-0.1097,-0.0101,0.9772
-0.0819,0.0112,0.9841
-0.0492,0.0345,0.9817
-0.0196,0.0523,0.9799
-0.0331,0.0426,0.9949
-0.0441,0.0258,1.0021
-0.0566,0.0135,1.0082
-0.0646,-0.0034,1.0166
-0.0345,-0.0181,1.0306
-0.0062,-0.0314,1.0452
0.0274,-0.0463,1.0597
0.0641,-0.0609,1.0704
0.0369,-0.0226,1.0421
0.0141,0.0127,1.0105
-0.0068,0.0485,0.9898
-0.0283,0.0837,0.9531
-0.0359,0.1107,0.937
-0.0311,0.14,0.9241
-0.0414,0.1675,0.9144
-0.0459,0.195,0.9023
-0.0507,0.1324,0.9422
-0.0567,0.0723,0.9807
-0.0607,0.0126,1.0205
-0.0635,-0.0467,1.0624
-0.0454,-0.0206,1.0351
-0.0309,-0.003,1.0067
-0.0094,0.0209,0.9772
0.0055,0.0415,0.9548
0.005,0.0313,0.9753
0.0145,0.0184,0.9921
0.018,0.0116,1.018
0.0176,-0.0037,1.0382
0.0043,0.005,1.0153
-0.0092,0.0099,0.9965
-0.025,0.0122,0.9803
-0.0366,0.022,0.9507
-0.0361,0.017,0.9702
-0.0334,0.0119,0.9906
-0.0345,0.0043,0.9974
-0.035,0.0025,1.0167
-0.0454,-0.0035,1.015
-0.0518,-0.0125,1.0223
-0.0564,-0.0277,1.0285
-0.0583,-0.0345,1.0302
-0.0474,-0.0124,1.0155
-0.0327,-0.0053,0.993
-0.0253,0.0181,0.9735
-0.0145,0.026,0.9553
-0.0035,0.0132,0.9626
0.0054,-0.0091,0.9621
0.0143,-0.03,0.9705
0.0142,-0.0464,0.9747
-0.0011,-0.0109,0.9749
-0.0263,0.0271,0.9712
-0.0509,0.0627,0.9731
-0.0693,0.1025,0.9754
-0.0369,0.0869,0.9805
-0.0037,0.0682,0.9866
0.0245,0.061,0.9928
0.0617,0.046,1.0021
0.0254,0.0437,1.0021
-0.0137,0.0459,0.9931
-0.0472,0.0439,0.9887
-0.0812,0.0481,0.9829
-0.083,0.045,0.9868
-0.0783,0.0408,0.9848
-0.0826,0.0431,0.9846
-0.0831,0.0426,0.9852
-0.0455,0.0106,0.9976
-0.0035,-0.0276,1.0098
0.0399,-0.0665,1.0206
0.0769,-0.1031,1.0367
0.1146,-0.0487,1.0222
0.143,-0.0006,1.0049
0.1679,0.0549,0.9926
0.1987,0.1077,0.9737
0.1597,0.042,0.9716
0.1164,-0.0218,0.9728
0.0684,-0.0852,0.9626
0.0247,-0.1538,0.9637
0.0546,-0.0903,0.9595
0.0782,-0.0301,0.9454
0.1081,0.0299,0.9393
0.1381,0.0965,0.9279
0.0395,0.0618,0.9932
-0.0517,0.0322,1.0618
-0.1471,-0.002,1.121
-0.25,-0.0317,1.1824
-0.2,-0.0192,1.1503
-0.1507,-0.0063,1.1134
-0.0997,0.0146,1.0772
-0.0534,0.0269,1.0453
-0.0405,0.0256,1.0429
-0.022,0.0291,1.0474
-0.0051,0.0273,1.0498
0.0166,0.0264,1.0558
0.0122,-0.0043,1.0302
0.014,-0.0324,1.0109
0.0165,-0.065,0.9979
0.0112,-0.0985,0.9715
-0.0023,-0.0446,0.98
-0.0144,0.0065,0.9838
-0.0288,0.0531,0.9918
-0.0367,0.1051,0.9946
-0.0767,0.0779,1.0049
-0.1223,0.0537,1.0209
-0.1607,0.0232,1.0322
-0.2007,-0.0016,1.0449
-0.159,0.0263,1.0297
-0.1107,0.0475,1.0098
-0.0617,0.0764,0.9923
-0.0208,0.1028,0.9769
0.006,0.0685,0.9769
0.0339,0.0344,0.984
0.0574,0.0098,0.9916
0.088,-0.026,0.9985
0.0719,-0.0122,0.9922
0.0618,-0.005,0.99
0.0477,0.0039,0.9847
0.0339,0.0071,0.9809
0.0371,-0.0036,0.9827
0.0408,-0.0198,0.9807
0.0491,-0.0417,0.9814
0.0531,-0.0514,0.9809
0.0252,-0.0253,0.9971
0.0022,0.009,1.0073
-0.0222,0.0391,1.0201
-0.0524,0.0753,1.033
-0.0428,0.048,1.0203
-0.0341,0.0174,1.0106
-0.0235,-0.0125,0.9957
-0.0161,-0.0367,0.9847
-0.0182,-0.0142,0.9975
-0.0238,0.0132,1.006
-0.0271,0.0477,1.021
-0.0336,0.071,1.0313
-0.0129,0.055,0.999
0.0093,0.0283,0.973
0.0346,0.0138,0.9401
0.0507,-0.0049,0.9045
0.0561,-0.0133,0.9449
0.0563,-0.0315,0.9788
0.0604,-0.0355,1.0121
0.0609,-0.0485,1.0493
0.0394,-0.0215,1.0526
0.0237,0.0164,1.0547
0.0065,0.0498,1.0625
-0.0132,0.0768,1.0696
-0.0008,0.0107,1.0477
0.0123,-0.0483,1.0261
0.0323,-0.1155,1.0045
0.0414,-0.1806,0.9849
0.0451,-0.1198,0.9792
0.0477,-0.0567,0.972
0.0527,-0.0025,0.9663
0.0572,0.0598,0.9637
0.0418,0.0422,0.9646
0.0356,0.0171,0.96
0.0363,-0.0098,0.9623
0.0242,-0.0308,0.965
0.0031,-0.0385,0.9758
-0.0087,-0.037,0.9911
-0.0216,-0.0425,1.001
-0.0361,-0.0527,1.0183
-0.0175,-0.0151,1.0179
0.007,0.0084,1.0162
0.0192,0.0271,1.0167
0.0416,0.0542,1.0179
0.021,0.0201,1.0164
0.004,-0.0095,1.0186
-0.0154,-0.039,1.0208
-0.0329,-0.072,1.0167
-0.0086,-0.0301,1.0247
0.0082,0.0038,1.0347
0.0258,0.0413,1.0365
0.0492,0.0894,1.0481
0.0259,0.0702,1.0423
0.0038,0.0484,1.0369
-0.0182,0.0311,1.0303
-0.0364,0.0191,1.0312
-0.0196,0.0209,1.0183
0.0054,0.0293,1.0006
0.031,0.0333,0.9836
0.0492,0.0332,0.9738
0.0352,0.0267,0.9837
0.0277,0.0158,0.9898
0.0235,0.0077,0.9895
0.0028,0.0015,0.9984
-0.0097,-0.0154,1.0143
-0.0208,-0.0308,1.0193
-0.0341,-0.0387,1.0301
-0.0522,-0.0556,1.0459
-0.0307,-0.0403,1.0372
-0.0101,-0.0275,1.0296
0.0123,-0.0192,1.0204
0.0238,-0.0072,1.0097
0.0266,-0.0209,1.0126
0.016,-0.0216,1.0146
0.0116,-0.0265,1.0137
0.0064,-0.0376,1.0157
0.0302,-0.0246,0.9842
0.0523,-0.0101,0.9466
0.0724,-0.0031,0.9158
0.0953,0.0118,0.8827
0.0726,-0.0237,0.9145
0.0474,-0.0581,0.9517
0.0283,-0.0933,0.9832
0.0047,-0.1314,1.0174
-0.0103,-0.0923,1.0213
-0.0346,-0.0602,1.0264
-0.0476,-0.0191,1.0341
-0.0685,0.0162,1.0376
-0.0665,0.0231,1.0201
-0.0622,0.0414,1.0106
-0.0658,0.0531,0.996
-0.0667,0.0634,0.9783
-0.0377,0.0326,0.9546
-0.0219,0.0116,0.9369
0.0032,-0.0175,0.9106
0.0219,-0.0436,0.8981
0.0274,-0.0133,0.9268
0.0209,0.0122,0.9548
0.0237,0.0389,0.9833
0.0239,0.0627,1.0157
0.0103,0.0315,1.0206
-0.0065,-0.0067,1.0282
-0.0284,-0.0387,1.0339
-0.042,-0.0795,1.0424
-0.029,-0.0557,1.0281
-0.0122,-0.0279,1.0233
0.0026,-0.0086,1.0058
0.0175,0.0203,0.9949
0.0024,0.0129,0.9974
-0.0087,0.007,1.0008
-0.0258,0.0012,1.0032
