1.7621,0.1488,1.0296
1.6345,0.222,0.9633
1.5958,0.4976,1.1165
1.6236,0.5303,0.871
1.9102,0.7011,0.8741
2.1727,0.5482,0.8409
1.8263,0.6533,0.5905
2.0484,0.5873,0.5615
1.6834,0.3408,0.6395
1.7531,0.6177,0.5906
1.9708,0.429,0.5177
1.7971,0.6716,0.3323
1.8975,0.4967,0.6268
1.86,0.693,0.5064
1.8938,0.6384,0.3486
2.2024,0.6313,0.3652
2.0535,0.6518,0.1783
1.9371,0.6085,-0.0184
2.1089,0.5044,0.0851
2.0825,0.3432,0.3203
1.749,0.5672,-0.3311
2.3151,0.7337,0.0496
2.2516,0.6365,0.0867
2.0781,0.5175,0.4149
2.2231,0.407,0.7067
2.3611,0.7105,0.7238
2.4455,0.2904,0.4958
2.2199,0.4055,0.584
2.1203,0.7954,0.242
2.1621,0.8762,-0.016
2.0797,1.1467,0.2249
2.3521,1.1405,0.5064
2.4376,1.2535,0.381
2.1417,1.3983,0.395
2.1296,1.0195,0.4034
1.9294,1.1172,0.6615
2.5233,1.0773,0.3751
2.4623,0.8548,0.1984
2.4089,0.8991,0.0748
2.4859,1.3357,0.1604
2.3285,0.948,0.3326
2.4238,0.6854,-0.1964
2.0659,0.7607,0.132
2.232,0.9155,-0.0348
2.1981,0.9996,0.0401
2.1461,0.9757,-0.0536
2.5793,1.0398,0.0486
2.5796,0.9976,-0.0292
2.7625,1.01,-0.0448
2.3864,1.1528,-0.1032
2.4477,1.095,-0.0637
2.0424,1.4977,0.1923
2.2491,1.1902,0.0194
2.172,0.963,0.0858
2.544,0.9676,-0.2305
2.7836,0.9191,-0.3857
2.7428,1.0497,-0.1047
2.6492,1.0275,-0.4267
2.81,1.1903,-0.6695
2.6034,0.9452,-0.4739
2.0391,1.0593,-0.5482
2.1831,0.9672,-0.4874
2.3169,1.3771,-0.4299
2.3134,1.3028,-0.4403
2.448,1.2203,-0.3284
2.4277,1.4717,-0.1268
2.3652,1.5368,-0.4413
2.5123,1.2443,-0.4517
2.9814,1.117,-0.2029
2.7797,1.4057,-0.2722
2.6288,1.2265,-0.1902
2.3707,1.1851,-0.2091
2.3206,1.074,-0.2166
2.2996,1.2935,-0.4939
2.6091,0.9128,-0.2933
2.5063,0.8928,-0.0621
2.0032,1.231,-0.2472
1.8608,1.1944,-0.4378
1.7869,1.308,-0.3533
1.8204,1.525,-0.364
2.0995,1.3627,-0.4426
2.3517,1.5511,-0.6814
1.9989,1.4921,-0.4287
1.9935,1.9532,-0.3937
2.1006,1.4842,-0.4399
2.5607,1.7263,-0.7975
2.3054,1.7168,-0.6341
2.4101,1.9266,-0.3966
2.0609,2.0878,-0.038
2.2707,1.7702,-0.0793
2.3319,1.9128,-0.1902
2.2714,2.1742,-0.1271
2.289,2.1931,-0.2192
2.3551,1.9228,-0.3255
2.4679,1.5083,-0.3096
2.5347,1.7623,-0.2347
2.4032,1.7788,-0.285
2.5189,1.9508,-0.2763
2.7568,1.9119,-0.3389
2.8062,1.9353,-0.0269
2.8062,1.7154,-0.4297
2.6841,1.4564,-0.5384
2.7671,1.5815,-0.4835
2.8165,1.6759,-0.6508
2.3718,1.9397,-0.36
2.8649,1.765,-0.5717
3.1016,1.7194,-0.4945
2.6412,1.7322,-0.1223
2.6165,1.9911,-0.0402
2.3371,1.7126,-0.475
2.6333,1.7218,-0.7262
2.4442,1.6987,-0.9294
2.2168,1.822,-0.9399
2.1745,1.9246,-0.8187
2.0058,1.6361,-0.8132
2.0796,1.5105,-0.9016
2.2147,1.557,-0.9651
2.0607,1.477,-1.1293
2.2082,1.6584,-0.8409
2.3527,1.5598,-0.6946
2.2033,1.2952,-0.7436
2.128,1.4322,-0.9711
2.4824,1.3699,-0.9199
1.9844,1.7498,-0.8988
1.8057,1.5287,-1.129
1.7733,1.3159,-1.1435
1.9323,1.4157,-1.1317
1.6063,1.6261,-0.9459
1.1587,1.551,-1.1057
1.4339,1.3332,-0.9234
1.4963,1.5463,-1.1275
1.3971,1.5567,-1.0344
1.8789,1.828,-1.2835
1.9027,1.5812,-1.4387
1.6477,1.5294,-1.5627
1.7223,1.6574,-0.9601
1.3528,1.6021,-0.7318
1.3636,1.3443,-0.9649
1.324,1.7973,-0.7466
0.9243,1.6242,-0.3898
1.1516,1.4866,-0.1969
1.4185,1.5977,-0.3205
1.4291,1.4065,-0.4421
1.3968,1.4631,-0.7097
1.2164,1.6342,-1.1073
1.306,1.5159,-1.1518
1.0097,1.5617,-1.1558
1.1,1.4561,-0.8132
1.1349,1.5956,-0.7617
1.2328,1.8471,-0.8709
1.039,1.8117,-0.6462
0.9596,1.5433,-0.9649
1.1694,1.4713,-0.7696
1.3681,1.4787,-0.8841
1.2352,1.524,-0.8541
1.1378,1.5356,-0.6991
1.3646,1.5744,-0.352
1.285,1.6001,-0.5542
1.6725,1.6786,-0.4831
1.6472,1.7588,-0.4617
1.7449,1.809,-0.4936
1.5478,1.8141,-0.6695
1.7824,1.5844,-0.4927
1.4532,1.5582,-0.7638
1.3533,1.6704,-1.036
1.1177,1.8197,-1.0764
1.1713,1.628,-1.1773
1.103,1.8645,-1.1926
1.3155,2.0992,-0.9099
1.3468,2.1045,-1.0051
1.4296,1.9879,-0.6322
1.4062,1.899,-0.5982
1.4443,2.1061,-0.4868
1.1444,1.7708,-0.7647
1.1995,1.9984,-1.0441
1.1767,2.0805,-0.8955
1.6216,1.8228,-0.6113
1.5285,1.7159,-0.6063
1.8903,1.9829,-0.544
1.7547,1.686,-0.5603
1.9284,1.4228,-0.5238
1.6614,1.2766,-0.7793
1.4595,1.4017,-0.6545
1.2995,1.2387,-0.7915
1.464,1.025,-0.6507
1.8668,1.0128,-0.4446
1.5727,0.7821,-0.5351
1.4766,0.7959,-0.5795
1.3157,0.6677,-0.4947
1.2178,0.7518,-0.5838
1.3454,0.8985,-0.5059
1.5487,0.7629,-0.5856
1.8929,0.7807,-0.5437
1.71,0.6466,-0.942
1.7078,0.7601,-1.0279
1.6651,0.5952,-1.2331
1.424,1.0135,-0.8259
1.6808,1.0887,-0.8043
1.2947,1.011,-0.9615
1.6336,1.2426,-1.1862
1.492,0.8277,-0.8539
1.0699,1.1151,-1.1776
1.1377,1.2196,-1.0681
1.2439,1.2281,-1.0952
1.4071,1.0924,-0.7527
1.5465,1.2226,-0.7143
1.4247,1.4764,-0.9953
1.5906,1.4141,-0.8764
1.2878,1.2772,-0.641
1.3214,1.3265,-0.9904
1.1467,1.1766,-0.9363
1.4303,1.1527,-1.533
1.1382,1.0731,-1.8219
1.0504,1.2987,-1.4336
1.2048,1.1901,-1.5904
1.4388,1.4679,-1.7594
1.4187,1.6813,-1.6192
1.6622,1.5539,-1.5736
1.6356,1.4243,-1.4872
1.6196,1.4817,-1.5218
1.6248,1.1816,-1.6451
1.6116,1.2271,-1.6149
1.5968,1.6054,-1.2316
1.5883,1.405,-1.1213
1.5604,1.3835,-1.3513
1.9507,1.1786,-1.2992
1.7154,1.4704,-1.1861
1.8433,1.6118,-1.0989
1.8432,1.373,-1.0942
1.6745,1.7054,-1.1409
2.0025,1.6728,-0.8357
2.0704,1.7067,-1.0931
2.1207,1.8425,-0.9306
1.9905,1.7122,-1.1751
1.7484,1.885,-1.087
1.6408,1.5444,-0.7479
1.543,1.5354,-0.7314
1.9153,1.4344,-0.9454
1.9355,1.5723,-0.9234
1.7743,1.441,-0.6414
2.0462,1.4691,-0.3997
1.7041,1.6785,-0.7209
1.7706,1.4974,-0.8294
2.2599,1.7567,-0.8777
2.0378,1.5892,-1.0676
1.9177,1.2594,-0.9496
1.6121,1.3919,-1.2208
1.4874,1.3877,-1.3015
1.5286,1.1534,-1.332
1.7602,1.2445,-1.2089
1.996,1.4272,-1.3065
1.8849,1.2451,-0.8911
1.9512,1.4645,-1.1625
1.8517,1.1718,-1.0066
2.1012,1.1609,-0.8914
2.4077,1.0945,-0.8742
2.2127,1.1156,-0.6144
1.9841,0.9507,-0.3838
1.9262,0.9432,-0.5976
1.4868,1.0467,-0.6003
1.9735,1.3618,-0.5518
2.2163,1.2392,-0.638
2.1755,1.4,-0.809
1.8789,1.4547,-1.3335
1.8887,1.4276,-1.0711
2.1228,1.4456,-1.1001
2.0069,1.3873,-0.6776
1.894,1.4198,-0.6609
2.4384,1.449,-0.8976
2.0309,1.3833,-0.7938
2.0394,1.3861,-0.8943
1.9884,1.2852,-1.031
2.219,1.5204,-0.7756
2.0307,0.9375,-0.7595
1.785,1.0092,-0.6235
1.83,1.0326,-0.5658
2.1334,0.9437,-0.8781
1.9531,1.4001,-0.9179
2.1124,1.145,-1.1266
2.129,1.1347,-1.2899
2.2803,1.2071,-0.9783
1.943,1.0929,-0.6752
1.8407,1.1707,-0.6634
1.5329,1.2826,-0.8232
1.9434,0.9879,-0.8379
1.5926,1.2679,-0.7211
1.9143,1.4083,-0.5321
1.7374,1.6006,-0.6956
1.9092,1.226,-0.79
2.258,1.6814,-0.5841
2.1221,1.1837,-0.6909
2.2185,1.2592,-0.6967
2.1448,1.0422,-0.1818
2.3071,1.0791,-0.4803
2.3172,1.1,-0.5817
2.3514,1.2158,-0.2849
2.2591,1.1324,-0.1997
2.3643,0.8095,-0.1218
2.3772,0.9012,-0.0669
2.376,0.6293,-0.0346
2.6182,0.7039,-0.2913
2.2166,0.6964,-0.1962
1.7869,1.0815,-0.3365
1.6414,1.0748,-0.2699
2.205,0.9984,-0.4456
2.2123,1.0532,-0.4208
2.2009,1.2182,-0.5815
1.9413,1.4012,-0.811
1.9485,1.4722,-0.5358
2.2906,1.386,-0.3003
2.3149,1.1932,-0.3674
2.0217,1.2482,-0.6024
2.1721,1.367,-0.2748
2.2873,1.4398,-0.4283
2.3145,1.1017,-0.3167
2.3606,1.3255,-0.4232
2.7621,1.1278,-0.089
2.6656,0.9591,-0.0731
2.6465,1.1797,-0.2263
2.6737,1.2605,0.2504
2.8417,1.2989,0.2269
2.6229,1.1108,-0.1019
2.6332,1.3843,0.0835
2.6022,1.406,0.1711
2.9265,1.2308,0.253
2.5854,1.279,0.3381
2.6718,1.027,0.1207
2.7018,1.2881,0.1636
2.8076,1.3333,0.2858
2.7859,1.145,0.5355
2.2651,1.2167,0.421
2.4884,1.1712,0.2782
2.6116,1.2242,0.1898
2.5991,1.2703,0.2576
2.6571,1.1853,0.5324
2.4559,1.0975,0.3068
2.1351,1.2808,0.4257
2.1487,1.4749,0.3765
2.0126,1.4804,0.6628
2.0189,1.4372,0.6319
1.8298,1.2611,0.6798
1.5609,1.6024,0.7431
1.7511,1.5038,0.9129
1.4334,1.568,0.6194
1.7751,1.5385,0.5813
2.0197,1.6828,0.3999
1.6408,1.3769,0.2954
1.5993,1.4542,0.3638
1.5948,1.2736,0.4989
1.839,1.1025,0.601
1.8583,1.3366,0.657
1.9198,1.2684,0.6568
1.6935,0.8277,0.506
1.7378,1.0087,0.8224
1.5239,1.0216,0.7492
1.5806,1.3068,0.6105
1.4128,1.0332,0.7208
1.5707,1.2549,0.5741
1.8663,0.8821,0.7767
1.8264,0.8871,0.6511
1.559,1.3597,0.4825
1.4036,1.3346,0.4963
1.6164,1.3545,0.6084
1.5511,1.8507,0.3626
1.5427,1.5798,0.5569
1.6364,1.2492,0.6905
1.4692,1.4647,0.743
1.7284,1.1771,0.8445
1.5636,1.8557,1.0464
1.5838,1.4599,1.0499
1.7625,1.2131,0.8952
1.1516,1.1593,0.9936
1.4161,0.7457,0.6622
1.1632,0.8222,0.8844
1.098,0.8096,0.9999
1.0329,0.7521,1.0237
1.1233,1.0414,0.8728
1.2788,0.8837,0.5869
1.1461,0.7314,0.3072
1.2621,0.8246,0.5577
1.1368,0.5678,0.0708
1.3868,0.6779,0.1661
1.2424,0.7212,0.5767
1.2078,0.7019,0.5058
1.4182,0.6761,0.7697
1.2901,0.5448,0.3683
1.6851,0.6483,0.3163
1.7199,1.0185,0.8475
1.6279,0.8064,1.0245
1.3712,0.7713,0.8299
1.2642,0.4279,0.8171
1.3606,0.397,0.6688
0.8411,0.2118,1.0465
1.0227,0.3057,0.9562
0.7748,0.3684,0.6291
1.0644,0.3269,0.6453
1.3109,-0.0797,0.6094
1.2303,0.3762,0.7526
1.1468,0.7591,0.9378
1.0887,0.7318,0.5409
1.2828,0.9467,0.5645
1.3724,0.7647,0.541
1.3616,0.9748,0.6641
1.2141,0.9196,0.9693
1.0827,0.9131,0.7786
1.0168,0.7585,0.9335
1.0035,0.5368,0.9364
1.0057,0.6365,1.0132
1.1554,0.2098,1.0384
1.1869,0.7928,0.9655
1.0451,0.8536,0.7091
1.2211,0.4985,0.9363
1.0535,0.9091,0.7046
1.1426,0.7279,0.8941
1.2244,0.9818,0.714
0.833,1.1274,0.6728
1.1217,1.233,0.7746
0.6656,1.2273,0.6048
0.6864,1.0881,0.5128
0.8445,1.2865,0.4575
0.817,1.1314,0.8043
0.8156,1.0901,0.8561
0.8414,0.7913,0.9778
0.9593,0.6855,1.0166
0.9596,0.842,1.0786
0.9989,1.1352,0.7895
1.3534,0.6367,0.8805
0.7082,0.8098,0.7644
0.7882,0.9685,0.7458
0.9645,1.0422,1.0664
1.0414,1.0569,0.5917
1.0618,1.2574,0.638
1.1301,1.1583,0.919
1.2386,1.0273,0.7714
1.4637,1.1558,0.5765
1.584,0.6443,0.6882
1.5696,1.0144,0.7975
1.4876,1.0799,0.4246
1.1654,0.8267,0.465
1.0547,1.013,0.3813
1.2133,1.0918,0.8775
1.314,1.2754,0.5627
1.5686,1.1001,0.3556
1.513,1.1555,0.205
1.5339,0.837,0.2475
1.5466,0.7575,0.2392
1.4912,0.8806,0.1307
1.3506,0.5733,0.3132
1.6494,0.8116,0.2268
1.3669,0.8137,0.1857
1.6677,0.6726,-0.0048
1.1762,0.7228,0.3911
1.4339,0.6965,0.3247
1.584,0.7977,0.1591
1.2306,0.5318,0.1416
1.2574,0.5972,0.0472
1.2516,0.5517,-0.0901
1.4753,0.9417,0.093
1.4073,0.6732,0.3981
1.4291,1.0185,0.3954
1.525,0.7372,0.2974
1.3254,0.9979,0.4879
1.0313,0.6827,0.5672
1.0293,0.7561,0.6237
1.1109,0.8077,0.4845
1.3085,0.9589,0.3749
1.4421,0.8945,0.1455
1.5883,1.1668,0.0977
1.3855,1.1127,0.1103
1.0359,0.8696,0.0754
1.2641,0.9842,0.1667
1.32,1.1522,0.2284
1.2438,0.7769,0.3039
0.8565,0.8524,-0.1232
0.8202,1.1763,-0.2059
0.5357,1.2196,-0.2756
0.8141,1.1689,-0.1582
0.6698,1.5012,-0.0575
0.686,1.5763,-0.281
0.8678,1.9781,-0.0076
0.8141,2.1574,0.2016
0.804,1.9578,0.1328
0.9518,1.6738,0.064
1.2236,1.2536,-0.0201
1.0872,1.4552,-0.0591
1.0834,1.3922,0.0195
1.0419,1.3625,-0.062
1.1741,1.4735,-0.1399
1.3413,1.449,-0.0797
0.9505,1.109,0.0389
1.1973,1.2015,0.0024
1.0718,1.1351,0.0901
0.9677,1.2008,0.6121
0.986,1.1947,0.4814
1.2919,1.2751,0.2572
1.0864,1.1026,0.2026
1.1461,1.1754,0.1121
1.4388,1.416,-0.2876
1.1924,1.4808,-0.3468
1.397,1.5151,-0.5169
1.5632,1.6212,-0.3055
1.5742,1.6272,-0.4304
1.0518,1.7395,-0.4144
1.471,1.569,-0.4022
1.5945,1.2311,-0.2587
1.6504,1.3382,-0.4331
1.203,1.6563,-0.3445
1.2284,1.368,-0.372
1.1389,1.5987,-0.2027
0.9906,1.7309,-0.5272
1.16,1.4235,-0.543
0.8111,1.5237,-0.5295
0.6416,1.3772,-0.5881
0.8096,1.4568,-0.7393
0.7919,1.388,-0.3932
0.9221,1.4351,-0.1604
1.2631,1.6164,-0.4033
1.1851,1.5528,-0.6628
1.1769,1.7001,-0.3547
0.8885,1.4181,-0.4924
0.8507,1.3179,-0.7374
0.9531,1.5696,-0.2869
0.8126,1.5183,-0.626
0.8368,1.1062,-0.4733
0.87,1.0359,-0.4839
0.8784,1.2385,-0.5734
0.6796,1.4642,-0.1275
0.4444,1.5752,-0.2998
0.421,1.3689,-0.4849
0.5054,1.3115,-0.5408
0.673,1.1235,-0.5041
0.6189,0.9752,-0.5528
0.8253,1.4125,-0.5136
0.5799,1.4005,-0.3572
0.4486,1.1579,-0.2051
0.2457,1.2268,-0.2052
0.4933,1.2049,-0.3554
0.5845,1.2246,-0.4935
0.4299,1.6234,-0.3067
0.7154,1.7388,-0.3777
0.5253,1.6878,-0.3748
0.5259,1.9093,-0.4681
0.5032,1.6943,-0.687
0.8424,1.6678,-0.609
1.0204,1.4998,-0.5213
0.8871,1.4153,-0.5121
0.6264,1.5721,-0.4583
0.4774,1.5836,-0.5198
0.4052,1.8508,-0.4448
0.4972,2.0839,-0.0902
0.6024,2.2022,-0.5537
0.7629,1.8879,-0.666
0.7693,2.1411,-0.4929
0.514,1.859,-0.1832
0.7327,2.0523,-0.4114
0.9081,2.039,-0.376
1.0041,1.8973,-0.3531
0.7471,1.8284,-0.4981
0.9136,1.8011,-0.1022
0.7294,2.1354,-0.3097
0.7148,1.9563,-0.1573
0.4564,2.0715,-0.1455
0.577,1.6938,-0.236
0.5114,1.8483,-0.4882
0.5752,1.8031,-0.5731
0.691,1.7934,-0.5648
1.2356,1.691,-0.4834
1.2276,1.6122,-0.3847
1.1448,1.6723,-0.5035
0.9269,1.7432,-0.2207
0.75,2.0193,-0.5166
0.8092,2.0544,-0.628
1.1743,1.8707,-0.5707
0.9723,1.6231,-0.7971
0.9416,1.876,-0.6865
0.7781,1.9592,-0.2405
0.5352,1.8428,-0.1912
0.6522,1.55,-0.2177
0.6285,1.702,-0.3374
0.5688,2.0043,-0.2305
0.7151,2.0339,-0.1893
0.517,1.8497,-0.5552
0.6238,1.8983,-0.6361
0.6471,1.6685,-0.7163
0.591,1.7341,-0.7106
0.8017,1.7352,-0.8478
0.4876,1.965,-1.002
0.6593,1.9619,-0.94
0.6721,2.2249,-0.904
0.6999,1.6778,-0.7387
0.7244,1.5367,-0.6766
0.8716,1.8869,-0.4774
0.9127,1.7284,-0.4273
0.9953,1.8669,-0.4203
1.0957,1.7191,-0.6702
0.8877,1.6545,-0.4183
1.0373,1.5019,-0.4695
0.6945,1.6276,-0.5933
0.6327,1.3293,-0.6781
0.7088,1.6123,-0.7126
0.6948,0.9529,-0.5387
0.5896,1.1365,-0.6986
0.7018,1.1836,-0.7129
0.6639,1.3836,-0.4748
0.4137,1.4389,-0.6222
0.064,1.4423,-0.4782
0.606,1.3568,-0.4011
0.4876,1.015,-0.3183
0.6875,1.1496,-0.8515
1.1453,1.3737,-0.7593
1.274,1.5541,-0.4324
1.0775,1.6036,-0.2503
0.798,1.4235,-0.226
0.6905,1.5209,-0.0951
1.0052,1.6056,-0.0513
0.732,1.637,-0.0819
1.0032,1.9942,-0.0211
0.8257,1.6175,-0.2866
0.7362,1.0711,-0.3767
0.9431,1.1775,-0.4234
0.83,1.0682,-0.4694
0.8837,1.2088,-0.3368
0.9229,1.3952,-0.4901
0.731,1.3486,-0.3326
0.7431,1.325,-0.1375
0.9228,1.6118,-0.1181
0.815,1.3964,-0.2112
0.7552,1.1393,-0.2379
1.0038,1.0856,-0.3229
0.9657,1.3375,-0.4241
0.8339,1.2391,-0.3728
0.5462,1.1776,-0.2056
0.877,1.686,-0.4708
0.9854,1.4071,-0.3994
0.7796,1.3811,-0.4677
0.7391,1.4914,-0.4877
0.9777,1.5731,-0.551
0.9467,1.4311,-0.6897
0.5791,1.6253,-0.4148
0.751,1.4601,-0.3212
0.3273,1.4493,-0.1999
0.5592,1.6299,-0.4133
0.9236,1.8457,-0.187
0.9559,1.7593,-0.2378
1.0578,1.9378,0.0322
0.9795,1.4558,-0.0321
0.8816,1.776,-0.331
0.8374,2.1082,-0.3448
0.787,2.217,-0.4247
0.9924,1.9463,-0.4809
1.1403,1.8866,-0.613
1.2416,1.9905,-0.5508
0.9955,2.2303,-0.5065
1.1382,2.0846,-0.6937
1.0489,2.0737,-0.6427
1.2424,1.7369,-0.3962
1.1031,1.5516,-0.1863
0.8481,1.8163,-0.3334
0.5429,2.0425,-0.358
0.8205,2.002,-0.1731
1.1474,1.9703,-0.2374
1.1236,1.7851,-0.0614
1.0032,1.9215,-0.4526
1.1419,1.8775,-0.2492
1.0179,1.9407,0.041
1.2028,1.9553,0.031
1.0649,1.7901,0.1016
0.89,2.0288,0.2955
0.8795,1.7961,0.042
0.6996,2.045,0.1978
1.2838,1.85,0.3619
1.115,2.1302,0.3991
0.9225,1.7814,0.3477
0.8489,2.03,0.2994
0.7224,1.8765,0.2869
0.9125,1.5859,0.5419
0.3893,1.3516,0.3663
0.5693,1.6797,0.1788
0.6882,1.5471,0.1565
1.0156,1.8169,0.1872
0.7915,1.8347,0.0472
1.0507,1.7477,0.0509
1.1585,2.0471,0.1344
1.2118,1.5448,-0.1786
1.2221,1.7321,0.0649
0.8149,1.5547,0.4652
0.9522,1.8809,0.2947
0.7924,1.7473,0.2369
0.8664,2.0557,0.6674
0.8968,2.1013,0.2863
0.6603,1.9302,0.6799
1.0447,1.7546,0.6095
0.9793,1.896,0.835
0.7194,2.0663,0.6796
0.6593,2.188,0.6421
0.6806,2.3017,0.776
0.8911,2.3225,0.5176
1.1032,2.2444,0.7292
1.5123,2.347,0.5792
1.4541,2.0144,0.9093
1.4191,2.1461,0.5954
0.9844,1.6526,0.8569
1.0537,1.8023,0.5187
0.8098,2.0486,0.7003
1.1555,1.7354,0.9344
1.2439,1.9092,0.8262
1.2138,2.1168,0.655
1.3232,2.0224,0.5614
1.0215,2.0157,0.7114
0.8805,1.9648,0.7187
1.1805,1.7205,0.7467
1.46,1.6485,0.5386
1.8413,1.8607,0.4395
1.8153,1.7423,0.2575
1.7996,1.6881,0.8283
1.6489,1.6338,0.6183
1.9839,1.503,0.7099
1.9365,1.5658,0.7661
1.9077,1.4301,0.8021
2.138,1.2399,0.5554
1.9103,1.4677,0.5958
1.6493,1.133,0.4089
1.5057,1.4411,0.5727
1.0257,1.2548,0.9002
0.9956,1.0849,0.5873
0.9282,0.8431,0.7164
1.1472,0.6451,0.7036
1.0786,0.9002,0.8911
1.3385,1.0797,0.8513
1.3461,1.0867,0.8277
1.0356,1.0951,0.623
1.0398,0.9059,0.6516
1.3862,0.9148,0.559
1.3076,1.0295,0.9376
1.2807,1.0067,0.7981
1.1806,1.3986,0.8982
1.2186,1.0291,1.1264
1.275,0.9227,1.3055
1.2208,1.0889,1.1292
1.0475,0.8812,1.1445
1.1224,0.9052,1.4837
1.1498,0.9079,1.5496
1.2389,0.6466,1.0648
1.3484,0.4725,1.1021
0.9975,0.3905,0.9653
1.1452,0.5788,1.0461
0.8741,0.6234,0.7592
1.067,0.6008,0.9631
1.1442,0.7508,0.7825
1.1584,0.5607,1.0709
1.3719,0.7215,1.1634
0.9981,0.5615,1.0739
1.322,0.7928,1.0159
1.3706,0.5791,1.0727
1.5779,0.5195,1.117
1.4965,0.2832,1.1226
1.5373,0.6068,1.2914
1.6877,0.9654,1.2406
1.6416,0.7117,1.2669
1.2142,0.9304,1.219
0.9586,0.9331,1.3451
1.1866,0.9248,1.2495
1.3495,0.8533,1.4353
1.4829,0.8534,1.5639
1.0069,0.9668,1.1172
1.169,0.996,1.4707
1.1794,1.0777,1.47
1.2905,1.0155,1.2618
1.7004,0.9304,1.4537
1.3241,1.1451,1.3323
1.0109,1.2312,1.3955
1.253,1.2531,1.5105
1.4562,1.2747,1.7015
1.2891,1.2197,1.8213
1.3581,1.4147,1.5655
0.8099,1.0845,1.5838
0.937,1.2279,1.6679
0.9886,1.2192,2.0121
1.1859,1.2217,1.6552
1.2683,1.5394,1.8893
1.2816,1.3997,1.6576
1.457,1.1727,1.3422
0.8922,0.9313,1.5709
0.7527,0.7938,1.6863
0.6082,0.7822,1.6314
0.6537,0.767,1.4726
0.4962,1.0874,1.3908
0.6157,0.926,1.473
0.1853,0.6569,1.549
0.2252,1.0464,1.4691
0.3871,0.8535,1.7011
0.532,0.7392,1.2405
0.4495,0.9867,0.8982
0.6576,1.249,0.9566
0.7665,1.1771,1.3425
0.741,1.0477,1.4507
0.9578,0.8213,1.6862
1.3267,1.1356,1.6916
1.1319,0.9584,1.7259
1.074,0.7033,1.731
1.537,0.8792,1.8616
1.4532,1.1166,1.6362
1.375,1.1473,1.6829
1.5319,1.0483,1.2958
1.0484,1.2129,1.2347
0.8611,0.6502,1.3619
1.1972,0.591,0.9898
1.0081,0.8964,0.8988
1.1196,1.1815,1.2313
1.3736,0.9297,1.1604
1.5524,0.7641,1.1177
1.5989,0.8093,1.2653
1.6294,1.0752,1.3011
1.4512,1.0291,1.02
1.3158,1.0365,0.6378
1.4683,1.0874,0.5892
1.2666,0.9245,0.8053
1.3352,0.8896,0.6539
1.5602,0.9925,0.6502
1.3415,1.0936,0.7994
1.313,1.0216,0.9026
0.9629,1.3312,1.0645
1.4524,1.1117,1.023
1.4346,1.2187,0.9688
1.1561,1.7058,1.0859
1.1009,1.3193,0.7597
1.4365,1.3983,1.0509
1.2642,1.3611,0.8729
1.3844,1.1354,0.7016
1.133,1.0866,0.2363
1.2958,0.8553,0.3585
1.1476,1.2378,0.3536
1.3956,1.2227,0.3767
1.3611,0.9643,0.4358
1.2809,1.059,0.3277
1.2997,1.0315,0.3739
1.0853,0.8639,0.5586
1.1045,0.9874,0.1037
1.0197,1.1643,0.154
0.9318,0.9638,0.5557
0.9981,1.0745,0.3034
0.9633,1.1995,0.2071
0.8979,0.7903,0.1913
0.5458,1.0059,0.0688
0.4695,1.1032,0.3306
0.5499,0.9649,0.1354
0.5255,0.689,-0.1097
0.6985,0.7068,0.1065
0.5108,0.6769,-0.3409
0.6256,0.6626,-0.1636
1.0536,0.8004,-0.0778
1.012,0.8163,-0.3512
0.9337,1.242,-0.1076
0.6181,1.0469,0.0497
0.8672,1.2457,0.0699
1.006,1.2101,-0.0212
0.7001,1.195,0.0577
0.5669,1.439,-0.2635
0.5153,0.843,0.0072
0.6112,0.9665,-0.0586
0.9169,1.203,-0.1916
0.9197,1.3072,-0.34
0.7284,1.1612,-0.6871
0.6114,1.3177,-0.5838
0.7631,1.582,-0.533
0.9258,1.1894,-0.377
1.1256,1.6326,-0.3988
1.0246,1.5257,-0.5413
0.9309,1.5676,-0.2067
1.0077,1.3679,-0.242
0.8552,1.4812,-0.3634
0.8525,1.3808,-0.3907
1.0521,1.2366,-0.3128
0.979,1.0181,-0.3151
1.0379,1.1738,0.2246
0.9511,1.1388,0.0049
0.5636,1.3866,0.1038
0.3381,1.1754,-0.2921
0.6864,1.1439,-0.0879
0.8722,1.0284,-0.4453
0.4619,0.9957,-0.3573
0.4914,0.9659,-0.4028
0.4725,1.0652,-0.5505
0.7094,0.8722,-0.4522
0.5425,0.9772,-0.2093
0.7476,0.736,-0.2216
0.6768,0.8395,-0.3398
0.8733,0.9995,-0.4611
0.6286,0.8473,-0.451
0.6685,1.1652,-0.4386
1.1141,1.3531,-0.5477
0.8364,1.5679,-0.4325
1.2207,1.6847,-0.3919
1.1535,1.2989,-0.5481
0.8325,1.0711,-0.2871
0.9168,0.9419,-0.244
0.8098,1.3454,-0.5691
0.9125,1.2713,-0.555
0.6895,0.842,-0.902
0.7496,0.7634,-0.6379
0.8397,0.5568,-0.7459
0.6877,0.7932,-0.6256
0.798,0.823,-0.484
0.8526,1.014,-0.5882
1.1378,1.266,-0.4248
0.8556,1.1561,-0.5335
0.8069,0.9075,-1.0177
0.7078,0.9517,-0.9081
0.7612,1.2638,-0.969
0.6074,1.2347,-0.8998
0.3295,0.869,-0.7403
0.1543,0.6901,-0.969
0.3737,0.7664,-0.8668
0.45,0.776,-1.0071
0.3622,0.8708,-0.8708
0.1416,0.606,-0.8788
0.3565,0.6371,-0.8371
