-0.0537,0.0673,0.9911
-0.0547,0.0407,0.9395
-0.0176,0.09,0.9474
0.0481,0.0714,0.9525
0.0776,0.0778,0.9362
0.0125,0.0158,0.9934
0.0011,-0.0109,1.0495
0.0316,-0.0177,1.0207
0.0147,0.0098,0.942
-0.0294,0.0677,0.9859
-0.0526,0.0326,0.937
-0.1124,0.0416,0.8978
-0.0719,0.0316,0.9667
-0.0346,0.0348,0.9883
-0.0088,0.0595,1.06
-0.0021,0.0597,1.0501
0.0289,0.0891,1.0365
0.0322,0.0684,1.0209
0.0312,0.0349,1.0585
0.0533,0.02,0.9608
-0.0265,-0.0114,1.0056
0.0262,-0.0313,0.9768
-0.0577,-0.0014,0.9769
-0.0465,-0.0202,0.9865
-0.0126,-0.0007,0.9411
-0.0418,0.0235,0.9749
-0.0365,-0.0102,0.9743
0.0075,0.0492,1.001
-0.032,0.0135,1.0269
0.041,0.0798,1.0256
-0.0151,0.0483,1.0033
-0.0027,0.0597,0.9786
-0.0362,0.0217,1.0095
-0.0124,0.0262,0.9741
-0.0672,0.0677,1.0026
-0.0342,0.0309,1.0345
-0.0271,0.0157,1.0122
-0.0295,0.0382,1.0011
0.0338,0.0722,1.0087
0.0127,0.0917,1.0075
0.0182,0.0619,0.9674
0.0155,0.0149,0.9755
-0.0086,0.0215,0.9585
-0.0182,0.008,0.9995
-0.0104,0.018,0.9763
-0.0582,0.0224,0.9789
-0.04,0.008,0.9841
-0.0863,0.0375,0.9527
-0.0276,0.0635,0.9325
-0.0643,0.0579,0.9951
-0.0156,0.0414,1.0183
-0.0011,0.1534,1.0561
0.0237,0.0746,1.0737
-0.0142,0.0745,1.0397
-0.0093,0.0442,1.015
-0.0031,-0.0513,1.0048
-0.0222,-0.022,1.0311
-0.0343,0.0109,1.0405
-0.0157,0.0137,1.0174
-0.0644,0.0492,0.9699
-0.0889,0.0157,0.9758
-0.1095,0.0521,0.9692
-0.0482,0.0406,0.9398
-0.0073,0.0907,1.0155
-0.0109,0.0528,0.9723
0.0195,0.0196,0.9795
0.0424,0.0288,0.969
0.0646,-0.0179,0.9165
0.027,0.0221,0.8978
-0.0366,0.0295,0.9859
-0.0224,0.074,0.9769
-0.0197,0.0327,0.9655
-0.1073,0.0141,0.9792
-0.0432,0.0722,0.9227
-0.0481,-0.0059,0.9974
-0.0558,0.0489,0.9889
-0.0472,0.0396,0.9826
-0.0191,0.0029,0.964
0.0486,0.0819,0.9509
0.0425,0.0539,0.9772
0.0956,0.07,0.9522
0.0252,0.0283,0.9659
-0.0311,0.0451,0.8745
-0.0038,0.0162,0.9432
-0.0832,-0.0074,0.9177
-0.0418,0.0689,0.9293
-0.032,0.0292,0.9727
-0.0883,0.051,0.9488
-0.0454,0.0257,0.9878
-0.0343,0.0387,0.9969
-0.0038,0.0428,1.0133
0.026,0.1111,1.0519
-0.0003,0.0832,0.9998
0.0035,0.0436,0.95
-0.01,0.0459,0.9929
-0.0076,0.0383,0.9442
-0.0393,0.0062,0.9971
-0.0146,-0.0093,0.9641
-0.0632,0.0087,0.9907
0.0338,0.0298,0.9541
-0.028,0.0453,0.9745
-0.0619,0.0132,0.9448
-0.0249,0.0049,0.9739
0.0101,0.0583,0.9668
0.0012,0.0324,0.9592
-0.0218,0.0491,0.9995
0.0204,0.0242,0.9878
-0.0131,0.0268,1.003
-0.0301,-0.003,1.013
-0.0008,0.0248,0.9933
-0.0527,0.0199,1.0353
-0.053,0.0569,1.0221
0.0004,0.0302,1.0207
0.003,0.0618,0.9881
0.0076,0.0209,0.9706
-0.026,0.0324,0.9752
-0.0145,0.0159,0.9601
-0.0274,0.0199,0.9874
0.0048,0.0081,1.0032
-0.0293,0.026,0.9607
0.0024,0.0475,1.0219
-0.0335,0.0366,1.0147
-0.0895,0.0624,0.979
-0.0854,0.0265,1.0051
-0.0263,0.0443,1.0176
0.0228,0.0583,1.0243
0.0558,0.0151,1.0456
0.0693,-0.0251,1.0429
0.031,-0.0293,1.0659
-0.0077,0.0303,1.0987
-0.0221,0.0406,1.0863
-0.0706,0.0386,1.0705
-0.0587,0.0658,1.0099
-0.0632,0.0413,1.0642
0.0032,0.0366,0.9919
0.0804,0.0198,0.9766
0.0738,-0.039,0.9554
0.0713,-0.0017,0.9658
0.0472,0.0467,0.9368
0.0343,0.0394,0.9188
0.0267,0.0011,0.9209
-0.0251,0.012,0.9905
-0.0735,0.0037,0.972
-0.0982,-0.0102,0.971
-0.0776,0.0481,0.9143
-0.0594,0.0558,0.9763
0.0064,0.0128,0.9775
0.0376,0.0153,0.9484
0.0368,0.0396,1.0047
0.0289,0.064,0.9906
0.021,0.0001,0.9931
0.046,0.0389,0.976
-0.0373,0.0023,0.9574
-0.0258,0.0131,0.9425
-0.0565,-0.0158,0.9194
-0.1392,-0.0203,0.9165
-0.085,-0.0061,0.9042
-0.0561,0.0218,0.9394
-0.0302,0.0653,0.959
0.0004,0.085,0.9356
-0.0323,0.061,0.995
-0.0148,0.0683,0.9708
0.0255,0.0445,0.9518
0.0203,0.0267,0.9336
-0.0195,0.0073,0.9414
-0.003,0.0702,0.9805
-0.0448,0.0281,0.9412
-0.0442,-0.0057,0.9567
-0.019,-0.0151,0.9493
-0.0119,0.0302,0.9983
-0.0209,0.0401,0.9535
-0.0164,0.0869,0.9867
-0.0062,0.0447,0.9372
-0.0104,-0.0333,1.0127
0.0051,0.0415,0.9668
-0.0219,0.02,0.9604
-0.062,-0.0229,0.9418
-0.0583,0.0238,0.9607
0.0234,-0.0043,1.0383
-0.0388,0.0064,1.0277
-0.0036,0.0016,1.0048
-0.0492,0.0218,0.9898
-0.0466,0.0491,0.9605
-0.0262,0.0008,0.9744
-0.0155,0.0377,0.9582
-0.0211,0.0769,0.9793
-0.0242,0.0413,0.9775
0.0781,0.0251,0.9102
-0.0344,-0.0158,0.9507
0.0101,0.0058,0.97
-0.0127,0.0935,0.9732
-0.0703,0.0456,1.0113
-0.0335,0.0716,0.9979
-0.0851,-0.0032,1.0195
-0.0256,0.0355,0.9914
-0.003,0.0671,0.9792
0.0284,0.0686,0.986
0.0544,0.0793,0.9223
0.0521,0.0527,1.0051
0.0498,0.0025,1.0001
0.0195,0.0286,0.968
-0.0155,0.0291,0.953
-0.0081,0.0478,0.9515
-0.0786,0.0011,0.9813
-0.0514,0.0004,0.9739
-0.0772,0.0447,0.9059
-0.0229,-0.0141,0.9812
-0.0124,0.0506,0.9489
0.0147,0.0051,1.0244
-0.005,0.0535,1.0088
0.0869,0.0728,1.0072
0.0735,0.0498,1.0517
0.0591,-0.0029,1.0655
0.054,-0.0012,0.9664
0.0236,-0.0364,0.975
-0.0351,-0.0443,0.9442
-0.0162,-0.0013,0.9419
-0.0644,0.0095,0.9475
-0.0187,0.0475,0.9504
-0.0794,0.0186,0.9807
-0.0659,0.0732,0.9752
-0.0513,0.0113,0.9712
-0.0164,0.0335,0.9385
-0.0032,0.0544,0.9561
0.029,0.0467,0.9666
-0.0091,0.0573,0.9565
0.007,0.0091,0.9932
0.0046,-0.0449,0.996
-0.009,-0.0253,0.9891
-0.0054,-0.0075,0.9755
-0.0186,0.0524,0.9381
-0.0465,0.0333,0.8944
-0.0212,0.021,0.9564
0.0188,0.0218,0.9581
-0.0202,0.0126,0.9648
0.0234,0.0242,0.9841
0.0548,0.019,0.9885
0.0251,0.0467,1.0098
0.0434,0.0506,1.0019
0.051,0.0105,1.0533
-0.0223,-0.0026,0.9688
-0.0399,0.0262,0.959
-0.0332,0.0465,0.9416
-0.0114,0.0653,0.9588
-0.0393,0.0309,0.9629
-0.0032,0.0216,0.9383
-0.0152,0.046,0.976
-0.0038,-0.051,0.983
0.0096,0.0352,0.9675
-0.0021,-0.0021,0.9811
-0.0318,0.0114,1.01
-0.0136,0.0235,1.0032
-0.0151,-0.0333,0.9976
-0.0742,-0.0386,0.9866
-0.0271,-0.0198,0.9731
-0.0541,0.0004,0.9572
-0.0462,0.0011,1.0192
-0.0287,0.0288,0.9936
-0.0065,0.081,0.9985
0.014,0.0831,1.0193
0.0078,0.0415,0.9825
-0.0123,0.0466,0.9843
0.0149,0.014,0.9922
-0.0152,0.044,0.9792
-0.0668,0.0297,0.9683
-0.0305,0.0198,0.9973
-0.0082,0.0172,1.0755
-0.0208,0.0095,1.0031
-0.0472,0.0384,1.0488
-0.0025,0.0008,1.021
-0.0182,0.0636,1.024
0.0482,0.0822,1.0217
0.0206,0.0828,0.9876
0.0339,0.0469,1.0551
0.0445,-0.0429,1.0324
0.0243,-0.0149,0.9671
0.0279,-0.0169,0.9862
-0.0211,-0.0014,0.991
-0.0537,-0.0391,1.022
-0.1108,-0.0309,1.0107
-0.1337,-0.0345,0.9835
-0.0901,0.04,1.0196
0.0029,0.0055,0.9876
0.0226,0.036,0.9902
-0.0019,0.0059,1.0283
0.0154,0.0073,0.9717
0.0196,-0.0268,1.0033
0.0629,-0.046,0.9815
0.0618,-0.0255,0.9843
0.0007,0.0039,0.9469
-0.0616,-0.0439,0.9467
-0.1398,-0.0395,0.8773
-0.0761,-0.0063,0.9391
-0.0882,-0.0154,0.9448
-0.0264,-0.0185,0.9613
-0.05,0.0266,1.0241
-0.0406,0.0146,0.9483
-0.0161,-0.0015,1.0111
0.0204,0.0527,0.9458
0.0033,0.0373,0.9502
0.0167,0.0483,0.9515
0.004,0.0368,0.9356
0.0063,0.0163,0.9601
-0.0278,0.0431,1.0005
-0.0423,0.0321,1.0028
-0.0134,-0.0058,0.9991
-0.0187,-0.0139,1.0078
-0.0018,-0.0051,1.0652
-0.0429,0.0488,1.0093
0.0307,-0.0336,0.952
0.0162,0.0196,0.9869
0.0541,0.0152,0.9643
-0.0008,-0.0223,0.9568
0.0154,-0.0284,0.9233
0.0074,-0.0412,0.8702
-0.0532,-0.0458,0.9109
-0.0586,-0.0192,0.8863
-0.0367,-0.0198,0.8945
0.0125,0.0466,0.8842
-0.0099,0.0459,0.9279
0.0033,0.0726,0.9795
-0.0412,0.0733,0.9697
-0.015,0.0422,1.0354
-0.0591,0.0423,1.0562
-0.0247,0.0309,1.0827
-0.0224,0.0287,1.0362
-0.0439,-0.0011,1.0453
-0.1481,-0.0142,1.0503
-0.0533,-0.0084,0.9775
-0.0234,-0.0428,0.9049
-0.0843,-0.0358,0.8445
-0.041,-0.0489,0.8275
-0.0068,-0.0812,0.8193
-0.004,-0.0699,0.8833
0.0006,-0.0219,0.9374
0.0189,-0.0279,0.9105
0.0107,-0.0287,0.9469
0.0396,0.0123,1.0026
0.0297,0.0198,1.0318
-0.0129,0.0168,1.0422
-0.0148,0.0694,1.0629
-0.0831,0.0294,1.0536
-0.0666,0.0161,1.0643
-0.1413,0.0576,1.0793
-0.0456,0.0272,0.9828
-0.0143,-0.0058,0.9457
0.032,0.0326,0.9025
0.0311,-0.0079,0.8062
0.0997,-0.0328,0.898
0.0237,-0.0233,0.8557
-0.0073,0.0208,0.9357
0.0417,0.0011,0.9288
-0.0305,0.0162,0.9384
-0.0323,0.0246,0.9746
-0.1075,0.0112,1.0521
-0.1647,0.0612,1.1009
-0.1081,0.0778,1.0889
-0.0266,0.0957,1.0525
-0.033,0.0669,1.0291
0.0328,0.1049,1.0127
-0.0039,0.0444,1.0618
-0.0399,0.0537,1.0856
-0.0656,0.0101,1.0208
-0.0705,0.0203,1.0661
-0.0682,-0.0269,1.0011
-0.0136,0.0154,0.922
-0.0064,-0.0918,0.9156
0.0094,-0.1499,0.8541
-0.0177,-0.0867,0.8658
-0.0336,-0.0475,0.9684
0.0255,0.0077,1.057
0.0416,0.068,1.0555
0.029,0.0254,1.0354
-0.0053,0.0217,1.0392
-0.0373,0.0449,0.9809
-0.0913,0.0832,0.9738
-0.0274,0.1215,0.997
0.0026,0.029,1.0421
-0.0531,0.026,1.0533
-0.0467,0.0225,1.0489
-0.0343,0.0231,1.0036
-0.0343,-0.0178,1.0979
-0.042,0.0082,1.0823
-0.0599,-0.0117,1.129
-0.0449,-0.0631,1.0159
-0.0313,-0.0861,1.0196
0.0121,-0.0477,0.9302
0.0846,-0.0713,0.8542
0.0347,-0.0851,0.9217
0.0324,-0.0564,0.9266
0.003,-0.0365,0.958
-0.0041,-0.0614,1.0798
0.0429,-0.021,1.0533
-0.0171,-0.0083,0.9765
-0.0094,-0.0384,1.0557
0.0412,-0.0474,0.9778
0.0148,-0.0508,0.9771
0.0042,-0.1007,0.989
-0.0079,-0.1636,0.9386
-0.0517,-0.2352,0.944
-0.0963,-0.179,0.9376
-0.0611,-0.0867,0.9509
-0.0453,-0.1497,0.9746
-0.0888,-0.0818,0.9255
-0.0761,-0.0969,0.9071
-0.1517,-0.0519,0.834
-0.1488,0.0637,0.78
-0.1977,0.0794,0.758
-0.1598,0.0716,0.8304
-0.1449,0.0754,0.8689
-0.1045,0.094,0.9052
-0.1193,0.1097,0.9608
-0.0988,0.0551,0.9873
-0.1733,0.0099,1.0166
-0.2028,-0.0435,1.0045
-0.2167,-0.0923,1.0609
-0.1943,-0.0514,1.0529
-0.1525,-0.1501,1.0576
-0.0861,-0.1233,1.0372
-0.0785,-0.1326,1.0242
0.0214,-0.1384,1.0675
0.1555,-0.1448,0.9783
0.2389,-0.1256,0.9904
0.2855,-0.1881,0.9478
0.2841,-0.1904,0.9731
0.2748,-0.1806,0.9123
0.233,-0.147,0.894
0.2019,-0.133,0.8532
0.1315,-0.1239,0.899
0.0417,-0.021,0.9497
-0.0491,0.0564,0.9278
-0.1658,0.1401,1.0338
-0.0918,0.146,1.0334
-0.0916,0.2035,1.0543
0.0078,0.1846,1.0458
0.0474,0.1941,1.0728
0.0794,0.1625,1.0616
0.0758,0.1485,1.0099
0.1109,0.1123,1.0372
0.1214,0.1233,0.9459
0.1228,0.0333,0.9846
0.1503,0.0365,0.9628
0.1864,-0.0318,0.9923
0.2428,-0.0802,0.9678
0.205,-0.0468,0.9675
0.2107,-0.0124,0.9754
0.1803,-0.0048,0.9863
0.1791,0.0035,0.9456
0.1657,0.0246,0.987
0.1173,0.0027,1.0095
0.089,-0.033,1.0323
0.1205,-0.0129,1.0265
0.0697,0.0251,1.003
0.0142,0.0014,1.0207
0.0372,0.0259,0.9582
-0.0451,0.0312,0.9974
0.0249,0.0012,0.9603
-0.0008,-0.0325,0.9289
0.0353,-0.0487,0.932
0.0269,-0.0913,0.9172
0.0703,-0.0543,0.962
0.0698,-0.0488,0.8885
0.0275,-0.0348,0.9568
0.0608,0.0182,0.9364
-0.0061,-0.0209,0.9664
0.011,-0.0659,0.9746
-0.0379,-0.069,0.9634
-0.0369,-0.0335,0.9889
-0.0148,-0.0351,1.0166
0.0173,-0.0044,1.0318
0.0528,-0.0074,1.0989
0.1648,-0.0164,1.0844
0.0801,-0.062,1.0695
0.0276,-0.0712,1.0422
0.024,-0.0349,1.017
-0.0354,-0.0886,0.9677
-0.0038,-0.0463,0.9305
-0.0636,-0.0465,0.8888
-0.0625,-0.0032,0.8824
-0.0941,0.0575,0.8631
-0.0902,0.0383,0.8886
0.0141,0.0114,0.914
-0.0524,0.0752,0.9138
-0.0291,0.1059,0.8913
-0.0626,0.0839,0.9684
-0.0741,0.0694,1.016
-0.055,0.0759,1.0416
-0.0786,0.0239,1.1019
-0.0628,-0.0007,1.0833
-0.0438,0.0147,1.0296
-0.0735,0.0062,1.0419
-0.0608,-0.0585,0.9794
-0.092,-0.0539,1.0416
-0.0956,-0.0775,0.9836
-0.0767,-0.0952,0.9364
-0.0542,-0.0838,0.9449
-0.0265,-0.1489,0.8587
0.0491,-0.0851,0.8995
0.1014,-0.1249,0.85
0.1954,-0.108,0.8206
0.1284,-0.082,0.8275
0.0711,-0.0692,0.8315
0.0191,-0.0421,0.848
-0.0588,-0.0445,0.888
-0.0462,-0.0539,0.9296
-0.0238,-0.0632,0.9458
-0.0555,-0.0638,0.9957
-0.0159,-0.0664,1.0341
0.0227,-0.1027,1.1238
0.0106,-0.0766,1.1119
0.0674,-0.1068,1.1131
0.0625,-0.0576,1.182
0.01,-0.0993,1.0569
0.0117,-0.1002,0.9905
0.0014,-0.1211,0.926
0.0048,-0.1579,0.8634
0.0256,-0.1254,0.8638
0.0082,-0.0929,0.8263
0.0197,-0.0573,0.8181
0.0394,-0.0394,0.7888
0.0232,-0.0674,0.8466
0.0301,-0.04,0.919
0.0516,-0.0618,0.981
0.0169,-0.0675,1.0717
0.0477,-0.069,1.032
0.0148,-0.0717,1.0236
0.024,-0.0484,1.0626
-0.0244,-0.1037,1.0611
-0.0017,-0.099,1.0529
-0.0064,-0.1213,1.0025
0.0586,-0.1109,0.958
0.0554,-0.0964,0.9325
0.0472,-0.06,0.9008
0.0261,-0.0556,0.8861
0.0449,0.0028,0.905
0.0568,0.0032,0.886
0.0191,-0.041,0.9293
-0.0663,-0.0587,0.9614
-0.0591,-0.0851,0.8917
-0.1178,-0.0526,0.9884
-0.0595,-0.0508,1.021
0.0206,-0.0453,1.0401
0.0494,-0.046,1.1235
0.1099,-0.0665,1.1227
0.0695,-0.0572,1.067
0.0515,-0.1262,1.0453
-0.0297,-0.1432,0.9835
-0.0092,-0.1769,0.9747
-0.002,-0.1483,0.9987
0.0094,-0.195,0.8743
-0.0655,-0.2091,0.8555
-0.03,-0.2376,0.8342
-0.044,-0.1757,0.865
-0.035,-0.1469,0.9933
-0.0073,-0.1241,0.9943
-0.0246,-0.0948,1.0474
0.0799,-0.0962,1.0539
0.092,0.0683,1.0364
0.1161,0.0322,1.0579
0.1707,0.0784,1.011
0.078,0.0845,1.0235
0.0209,0.0805,0.965
-0.05,0.0407,0.9713
-0.1038,0.019,0.9591
-0.1702,0.0676,0.9566
-0.1448,0.0334,0.9204
-0.1478,0.0718,0.9562
-0.1631,0.05,0.9767
-0.1386,0.0437,0.979
-0.0176,0.0753,0.9214
0.0299,0.0408,0.9535
0.1015,-0.0097,0.9399
0.0305,0.0496,0.9325
0.0131,0.0926,0.9848
-0.0121,0.0737,0.9906
-0.0772,0.098,1.039
-0.1213,0.0845,1.0132
-0.0726,0.0912,0.9795
-0.0205,0.0782,0.9556
-0.0279,0.0597,0.9956
0.0155,0.0335,0.982
0.0258,0.0185,1.0218
0.0508,-0.0248,0.99
0.1324,-0.0523,1.0036
0.1108,-0.02,0.9688
0.0877,-0.0027,0.9343
0.1074,0.0195,0.9562
0.1191,-0.0514,0.8271
0.0718,0.0232,0.9075
0.0716,0.0256,0.9106
0.089,-0.0147,0.9292
0.0017,0.0572,0.9648
0.1006,0.0572,1.0128
0.1425,0.0579,1.0159
0.1467,0.0209,1.075
0.1715,-0.0235,1.0991
0.1023,-0.0518,1.022
0.068,-0.065,1.0228
0.0235,-0.0684,0.9704
-0.0156,-0.0954,0.9453
-0.064,-0.0955,0.9493
-0.0774,-0.0051,0.9563
-0.0235,-0.0117,1.0262
0.0059,-0.0377,1.0009
0.0387,-0.0029,1.0063
0.0442,0.0032,1.0228
0.0168,-0.0312,1.034
0.0116,0.0151,0.9742
-0.021,-0.0359,0.9643
-0.0203,-0.0463,0.9556
-0.0064,-0.0736,0.9962
-0.0495,-0.1203,0.9539
-0.0141,-0.0841,0.9353
-0.0269,-0.0912,0.9271
-0.059,-0.1008,0.9101
-0.0308,-0.0609,0.9605
-0.0079,-0.0452,0.9597
-0.0406,0.025,0.9581
0.0117,-0.0096,0.9515
0.0871,0.0672,0.9468
0.0238,-0.0051,0.9553
0.0798,-0.0096,1.0102
0.0728,-0.0187,0.9868
0.0113,-0.0249,1.0785
0.0819,-0.038,1.0297
0.0449,-0.0069,1.0085
0.0878,0.0209,0.9752
0.0552,-0.0101,0.9416
0.0102,-0.0422,0.9583
0.0101,-0.0025,0.9655
-0.0183,-0.0426,0.9732
-0.0686,-0.056,0.9399
-0.0976,-0.0349,0.9416
-0.1029,-0.0014,0.9521
-0.1857,-0.0659,0.9759
-0.196,-0.0481,0.9609
-0.1511,-0.0168,0.9823
-0.0695,-0.0546,0.993
-0.0208,-0.0469,0.9639
0.0563,-0.0355,0.9664
0.0294,-0.0301,1.0052
-0.0072,-0.0343,1.0122
-0.053,0.0024,1.0122
-0.0672,-0.1105,1.0138
-0.0789,-0.0643,1.0467
-0.0491,-0.0597,1.0881
-0.0472,-0.048,1.1011
-0.0238,0.04,1.0736
0.019,0.0143,1.0695
-0.0303,0.0099,1.0678
-0.0464,0.0003,1.0111
-0.0044,-0.0143,0.9787
0.0254,0.0025,1.0203
0.0761,-0.0254,0.9706
0.0297,-0.0279,0.9973
0.0453,-0.0892,0.9895
0.0258,-0.0117,0.9655
-0.0225,-0.0569,0.9722
-0.0622,-0.0635,0.9135
-0.0486,-0.0221,0.9267
-0.0874,-0.043,0.9104
-0.0196,0.0012,0.9507
-0.0201,0.0523,1.0065
0.0054,0.0098,0.9412
0.0107,0.0199,0.9662
-0.0146,0.0356,0.9871
0.032,-0.0098,0.9858
-0.005,0.0429,0.9407
-0.0035,-0.0183,0.9594
0.0105,0.0587,0.9734
0.0381,0.0024,0.9773
0.0144,-0.0242,0.9999
0.0217,0.0166,1.0325
0.0674,-0.0033,1.0402
0.0711,0.0145,1.0895
0.0633,0.0365,1.0116
0.0814,0.0003,0.9968
0.0002,-0.0488,0.9219
0.0333,-0.0208,0.916
-0.0084,-0.0611,0.9021
-0.0029,-0.0217,0.9142
-0.0325,-0.0304,0.9908
-0.0088,0.0432,1.0036
0.0139,0.0133,1.1103
0.0313,-0.001,1.0654
0.0497,0.0208,1.063
-0.0226,-0.0209,1.0049
0.028,-0.0037,1.0414
0.0389,-0.001,1.069
0.0355,-0.0058,1.076
0.0267,0.0303,1.0812
0.0594,-0.0083,1.1124
0.0146,0.0297,1.0274
0.0148,0.0107,0.9929
-0.0176,0.0113,0.9733
-0.0635,0.0236,0.8436
-0.0249,0.0033,0.8946
-0.0148,0.0528,0.9141
0.0163,0.0504,0.9581
0.0276,0.095,0.9695
0.0309,0.0267,0.9988
0.0518,0.0249,1.0801
0.1036,-0.0191,1.1218
0.0809,-0.0214,1.1644
0.0402,-0.0001,1.1125
-0.0145,-0.0576,1.0923
-0.0276,-0.0445,1.1072
-0.1258,-0.0638,1.078
-0.0816,-0.1225,1.0503
-0.0108,-0.1062,1.0248
-0.0057,-0.1398,1.0009
0.0308,-0.218,0.9632
0.0645,-0.1287,0.8932
0.0937,-0.0518,0.9061
0.1349,-0.0339,0.8406
0.0855,0.0101,0.8638
0.0554,0.009,0.8727
0.0085,0.0667,0.8771
-0.0288,0.0387,0.9716
0.0258,0.0322,1.0004
-0.0536,0.0424,1.0252
-0.0481,0.0662,0.996
-0.0898,0.1003,1.0089
-0.0352,0.0529,1.0773
-0.0961,0.075,0.9986
-0.0693,0.0336,1.0311
-0.0498,-0.0718,1.0193
-0.0975,-0.0734,1.0258
-0.0768,-0.0234,1.0128
-0.0437,-0.0612,0.9795
-0.0658,-0.0906,0.9064
-0.0492,-0.1035,0.8892
-0.0337,-0.0425,0.9223
-0.0108,-0.0786,0.8702
-0.0061,0.0102,0.8556
0.0542,0.0098,0.839
0.023,-0.0005,0.9071
0.0105,0.0065,0.9518
0.0055,-0.0191,1.0054
0.0132,0.0113,1.029
0.0287,-0.0009,0.9306
-0.0101,-0.015,0.9812
-0.0506,0.0265,0.9889
-0.0485,-0.0294,1.0197
-0.0418,0.01,0.9585
0.0179,-0.0245,0.9416
0.0156,0.0163,0.939
-0.0221,-0.0057,0.924
0.0159,-0.0058,0.9018
-0.0086,0.0006,0.9299
0.0712,-0.031,0.9041
-0.0092,-0.0107,0.9737
-0.0519,-0.0121,0.9813
-0.0648,0.0134,0.9927
-0.0813,0.0314,0.9312
-0.0265,0.0271,0.9369
-0.0732,0.0653,0.9978
-0.0828,0.0551,1.0373
-0.0429,0.0429,1.0795
-0.0835,-0.0031,1.1195
-0.0472,0.005,1.1068
0.0021,0.0117,1.0903
-0.0132,-0.0274,1.1312
0.0789,-0.0699,1.1197
0.0654,-0.0245,1.029
0.0374,-0.0558,0.9624
-0.0005,-0.0642,0.9399
-0.0305,-0.042,0.8916
-0.0481,-0.0668,0.9272
-0.1065,-0.0865,0.9035
-0.0905,-0.0172,0.9919
-0.1361,-0.0079,0.9723
-0.0767,-0.0192,0.946
-0.0296,-0.0202,0.9867
-0.0223,0.0155,1.0248
0.0401,0.0026,1.0839
0.0455,-0.0096,1.0465
0.0464,0.0094,1.0388
-0.0161,-0.021,1.1075
-0.0336,-0.0296,1.0741
-0.0656,0.0015,1.0416
-0.0435,0.0035,0.9808
-0.0971,-0.0588,0.8967
-0.105,-0.0593,0.8419
-0.0743,-0.0333,0.9078
-0.009,-0.0286,0.9231
0.0156,-0.0341,0.9681
0.0579,0.0356,0.9542
0.0338,0.058,0.9751
0.0301,0.0334,0.9563
0.0335,0.0899,0.9692
-0.0396,0.0355,0.975
-0.0104,-0.0025,0.9348
-0.025,0.0217,0.9913
-0.0265,0.0172,0.9781
-0.0155,-0.0173,0.986
-0.0356,0.0084,1.0336
-0.0294,-0.0001,1.0477
-0.0024,0.0113,1.0713
-0.0386,0.0483,1.1234
0.0214,-0.018,1.0808
-0.0243,-0.0048,1.0412
-0.0198,-0.0025,0.9935
0.0279,-0.0438,0.9449
-0.0238,-0.0688,0.9331
-0.0375,-0.05,0.9905
-0.0544,-0.0336,0.9845
-0.0783,-0.0282,0.9739
-0.0053,0,1.0169
-0.0454,0.0139,1
-0.0289,0.0223,0.992
-0.01,0.0201,0.9509
0.0039,0.0289,0.9907
-0.0124,-0.0166,0.9511
-0.1014,0.0159,0.9974
-0.0072,-0.0348,0.9497
-0.0503,0.0038,0.965
-0.0926,-0.0011,1.0372
-0.0573,-0.0248,1.0727
-0.0818,-0.04,1.0332
-0.069,-0.0475,1.0085
-0.0393,-0.0711,0.9935
-0.0738,-0.0665,1.0089
-0.0315,-0.0236,0.9894
0.0566,-0.0088,0.9329
0.057,-0.0053,0.918
0.0766,0.0229,0.8567
0.1423,0.0454,0.8363
0.0547,0.0199,0.922
-0.0167,0.0001,0.9601
-0.0672,0.0021,0.947
-0.0853,-0.0061,0.9914
-0.1051,0.0187,1.0429
-0.036,-0.0028,1.0536
-0.106,-0.0385,1.0114
-0.0409,-0.0286,1.0342
0.0054,0.0351,1.0211
0.0486,0.0172,1.0417
0.0085,0.0194,0.9593
0.0754,0.0727,0.9807
0.0653,0.0246,1.0071
0.0686,-0.0163,0.938
0.1412,-0.0061,0.9418
0.0068,-0.0954,0.9025
0.0132,-0.0451,0.9283
-0.0305,0.037,1.0001
-0.0934,0.0168,1.0627
-0.1,0.0854,1.0772
-0.1005,0.021,1.0533
-0.0456,0.0254,1.0518
-0.0973,-0.0242,0.9678
-0.0079,-0.0437,1.0109
-0.0077,-0.0166,0.9668
0.0201,-0.0216,0.9911
-0.0755,-0.0198,0.9895
0.021,-0.0705,0.9849
-0.0058,-0.0471,0.9963
-0.0467,-0.0015,1.0089
-0.0639,-0.0417,0.9011
-0.0819,-0.0531,0.9684
-0.0367,-0.0902,0.9706
-0.0282,0.0049,1.0068
0.0007,0.014,1.014
0.0206,0.0646,1.0162
0.0448,0.0663,1.0329
0.0289,0.0202,1.0465
-0.0336,0.0478,1.0341
-0.0561,0.0546,1.0786
-0.0643,0.0416,1.044
-0.0235,0.0193,1.0056
-0.1223,-0.0359,0.9633
-0.0615,-0.0587,0.9018
-0.0183,-0.0103,0.9457
-0.025,-0.0112,0.9454
-0.0092,-0.0386,0.9464
0.0393,-0.0464,0.9243
0.0059,-0.0428,0.9923
-0.0048,0.0079,0.9577
0.006,0.0105,1.0356
-0.0041,0.0295,0.9973
0.0088,0.0324,1.0109
-0.0076,0.0289,1.0859
0.0066,0.0303,1.0393
-0.0042,0.04,1.0654
-0.0084,0.0715,1.0434
-0.0016,0.0379,1.0205
0.015,-0.0166,0.9946
-0.0218,-0.0275,0.9808
