0.0297,-0.0002,0.9729
0.0025,0.0629,1.0101
-0.0329,0.1436,1.0469
-0.048,0.2135,1.0978
-0.0756,0.274,1.1391
-0.0574,0.1967,1.1122
-0.0537,0.1104,1.0635
-0.0272,0.027,1.0256
-0.0396,-0.0569,1.0017
0.029,-0.0614,1.0019
0.0815,-0.0806,1.0025
0.1287,-0.0719,1.021
0.1812,-0.0915,1.0406
0.1834,-0.0962,1.0241
0.194,-0.1181,1.0544
0.2038,-0.1374,1.0419
0.203,-0.1392,1.06
0.1702,-0.1005,1.0241
0.1345,-0.0367,0.9975
0.0989,0.013,0.9787
0.0713,0.0752,0.9457
0.0215,0.0298,1.0087
-0.0155,-0.025,1.0681
-0.0534,-0.0541,1.1195
-0.0902,-0.0941,1.174
0.0094,0.0301,1.1793
0.0929,0.1528,1.1784
0.2135,0.2671,1.188
0.32,0.3793,1.1913
0.1672,0.3094,1.1018
0.0322,0.2404,1.0225
-0.1045,0.1754,0.9442
-0.2453,0.0989,0.8633
-0.1298,0.1366,0.8999
-0.0231,0.1628,0.9236
0.1074,0.2051,0.9661
0.2144,0.2322,0.9917
0.1348,0.1938,0.987
0.0486,0.1437,0.9728
-0.0404,0.1049,0.9553
-0.1436,0.0632,0.939
-0.1748,-0.0625,0.932
-0.2011,-0.1583,0.9126
-0.2392,-0.2754,0.9117
-0.2824,-0.3784,0.9024
-0.2274,-0.3378,0.9231
-0.1615,-0.3147,0.9399
-0.1166,-0.2568,0.9543
-0.0688,-0.2123,0.987
0.0353,-0.1947,0.9558
0.1351,-0.1628,0.928
0.2367,-0.1442,0.8922
0.3525,-0.1284,0.8767
0.3262,0.0155,0.8995
0.305,0.1281,0.9306
0.2743,0.2601,0.9856
0.2467,0.3902,0.9984
0.1922,0.233,1.0179
0.1122,0.0868,1.0357
0.0407,-0.0675,1.0285
-0.0215,-0.2131,1.0577
-0.0312,-0.0841,1.0043
-0.0443,0.0501,0.9622
-0.0619,0.1689,0.8951
-0.0786,0.2777,0.8442
-0.122,0.223,0.928
-0.1554,0.1642,1.0075
-0.2048,0.1083,1.0847
-0.2547,0.0641,1.1747
-0.242,-0.0675,1.17
-0.2205,-0.1753,1.176
-0.2214,-0.2913,1.1703
-0.2168,-0.4092,1.161
-0.1678,-0.2674,1.0775
-0.1087,-0.1183,0.9688
-0.0704,0.0261,0.8528
0.0071,0.1845,0.7649
-0.0559,0.1702,0.7636
-0.1011,0.1346,0.7466
-0.1568,0.1218,0.7632
-0.2009,0.111,0.7532
-0.2427,-0.0141,0.8288
-0.2941,-0.162,0.9134
-0.3186,-0.2775,0.9882
-0.3533,-0.4112,1.0794
-0.2958,-0.3238,1.0902
-0.2546,-0.2332,1.095
-0.1928,-0.1434,1.1026
-0.1344,-0.0537,1.1142
-0.1356,-0.071,1.0646
-0.1507,-0.0847,1.029
-0.1515,-0.0856,0.9713
-0.1615,-0.0953,0.9344
-0.1311,-0.0536,0.948
-0.0802,-0.0092,0.9266
-0.0541,0.0386,0.9213
-0.0152,0.0866,0.9194
0.0239,-0.0476,0.8992
0.0511,-0.1728,0.8759
0.0863,-0.273,0.8623
0.1238,-0.4118,0.8379
0.1511,-0.296,0.9208
0.1834,-0.2198,1.0026
0.2161,-0.1017,1.0833
0.2367,0.0025,1.1774
0.1048,0.0251,1.1359
-0.0086,0.0579,1.1025
-0.1385,0.0826,1.0763
-0.2613,0.1269,1.0345
-0.1606,0.1084,1.0356
-0.0766,0.0836,1.0447
0.0217,0.0709,1.0504
0.1059,0.0644,1.0555
0.0417,0.0418,1.1045
-0.0213,0.0158,1.1457
-0.1096,-0.0134,1.1731
-0.1602,-0.0394,1.2162
-0.1597,-0.0537,1.1837
-0.1517,-0.0586,1.1507
-0.1441,-0.0898,1.1103
-0.1294,-0.1003,1.0823
-0.0526,-0.0847,1.0477
0.0472,-0.0645,0.9924
0.1264,-0.0473,0.9436
0.2224,-0.0353,0.8948
0.2222,-0.0562,0.8843
0.2104,-0.0812,0.8653
0.1963,-0.1231,0.8397
0.193,-0.1495,0.8221
0.1451,-0.1465,0.8542
0.1045,-0.1406,0.8979
0.0711,-0.1431,0.9468
0.028,-0.1284,0.9763
0.0525,-0.0335,1.0567
0.0753,0.0634,1.1552
0.0936,0.1655,1.223
0.1214,0.2512,1.3257
0.1012,0.244,1.2056
0.0746,0.2041,1.1013
0.0522,0.1843,1.0042
0.0264,0.1551,0.9083
0.0822,0.1693,0.9193
0.1386,0.197,0.956
0.1887,0.2141,0.9688
0.2423,0.2267,0.9995
0.069,0.1537,0.9808
-0.0922,0.0749,0.9291
-0.265,0.0029,0.8882
-0.4311,-0.0761,0.8554
-0.3113,-0.1322,0.8764
-0.1923,-0.1716,0.8891
-0.0471,-0.222,0.8927
0.0588,-0.2616,0.9064
0.0026,-0.2286,0.9042
-0.0635,-0.1983,0.9198
-0.1322,-0.1489,0.9019
-0.1779,-0.1269,0.9223
-0.1467,-0.0944,0.9634
-0.0979,-0.0884,1.0123
-0.0708,-0.0641,1.0483
-0.0191,-0.0648,1.1022
0.01,-0.0714,1.0855
0.0413,-0.081,1.0929
0.0757,-0.0787,1.0824
0.0937,-0.0797,1.0892
0.0765,-0.1051,1.0592
0.0618,-0.1166,1.0287
0.0361,-0.1343,1.0147
0.0298,-0.1696,0.9838
0.0261,-0.0674,1.0174
0.0162,0.0145,1.0653
0.0518,0.1148,1.0933
0.0383,0.207,1.1273
0.0805,0.1712,1.0636
0.1116,0.1414,1.0299
0.1318,0.116,0.9682
0.1721,0.0875,0.9125
0.0954,0.1457,0.9445
0.0217,0.2265,0.9791
-0.0614,0.2729,1.0055
-0.1313,0.3285,1.0296
-0.0778,0.1976,1.0135
-0.0084,0.0823,0.9781
0.0677,-0.0469,0.9667
0.1146,-0.1772,0.923
0.079,-0.0166,1.0083
0.0188,0.13,1.1008
-0.0219,0.2807,1.2063
-0.0797,0.4443,1.277
-0.0722,0.3001,1.2162
-0.0654,0.1726,1.1378
-0.0589,0.0341,1.0709
-0.0333,-0.1075,0.9936
-0.0277,-0.1023,1.0531
-0.0271,-0.0865,1.0967
-0.0388,-0.085,1.1602
-0.0273,-0.0861,1.2042
-0.055,-0.1486,1.1271
-0.0948,-0.1909,1.0362
-0.1319,-0.2164,0.9601
-0.1697,-0.2689,0.8809
-0.1061,-0.2183,0.8992
-0.0594,-0.1744,0.8985
0.0139,-0.1304,0.9255
0.0767,-0.0894,0.9304
0.0339,0.0123,0.9807
-0.0045,0.0925,1.0302
-0.0456,0.1802,1.0759
-0.0977,0.2602,1.1299
-0.003,0.2041,1.0983
0.0989,0.1523,1.0663
0.1885,0.0936,1.0508
0.3016,0.0518,1.0041
0.1921,0.0518,0.9208
0.1158,0.0696,0.8385
0.0329,0.0628,0.7575
-0.0475,0.0725,0.6705
-0.028,0.1409,0.7316
0.0082,0.1966,0.8093
0.0435,0.2815,0.8772
0.0729,0.3209,0.9369
0.0148,0.2743,0.9498
-0.0338,0.2188,0.9563
-0.0798,0.1825,0.9736
-0.1439,0.1235,0.9832
-0.0871,0.1259,1.0177
-0.0458,0.132,1.0488
0.0112,0.1225,1.0708
0.0694,0.1295,1.0863
0.0864,0.1469,1.0728
0.1068,0.1626,1.0374
0.1496,0.2026,1.0029
0.1775,0.2218,0.9816
0.1284,0.1781,0.9476
0.0991,0.1336,0.9225
0.0449,0.0958,0.8956
-0.0031,0.041,0.8693
0.0058,0.0358,0.8908
0.0136,0.0126,0.9165
0.019,-0.017,0.9538
0.0387,-0.0348,0.9672
0.0847,-0.012,1.0039
0.1268,0.0066,1.0524
0.1764,0.0107,1.1093
0.2296,0.033,1.1462
0.153,0.0222,1.1017
0.0646,0.009,1.0659
0.0048,0.0033,1.0262
-0.0665,-0.0121,0.9842
-0.0667,-0.0439,0.9781
-0.0783,-0.0883,0.9637
-0.0851,-0.1393,0.9507
-0.0767,-0.1817,0.9376
-0.0784,-0.1323,0.9582
-0.0895,-0.0763,0.9682
-0.0891,-0.0261,0.9865
-0.0875,0.0357,1.0043
-0.0494,-0.016,1.0157
-0.0164,-0.0674,1.041
0.0281,-0.1279,1.0596
0.0524,-0.1872,1.0844
0.042,-0.1304,1.0808
0.0237,-0.0748,1.0814
0.0003,-0.0306,1.0578
-0.0264,0.011,1.0532
-0.0401,-0.0524,0.9936
-0.0534,-0.1102,0.9132
-0.072,-0.1674,0.8584
-0.0917,-0.2258,0.7879
-0.0966,-0.1217,0.8895
-0.1085,-0.039,1.0055
-0.1154,0.0612,1.1189
-0.1326,0.153,1.2199
-0.0754,0.1424,1.1977
-0.0315,0.1647,1.1748
0.0178,0.1702,1.1376
0.0684,0.1737,1.1149
0.0097,0.1564,1.0739
-0.0144,0.1375,1.0202
-0.0786,0.1173,0.9753
-0.1293,0.1024,0.9168
-0.1069,0.0371,0.831
-0.0901,-0.0273,0.7667
-0.0858,-0.0953,0.6954
-0.0511,-0.1649,0.6273
-0.0432,-0.2443,0.6844
-0.02,-0.3229,0.7226
-0.0125,-0.3987,0.7987
0.0084,-0.4766,0.8397
0.0212,-0.4029,0.9047
0.057,-0.3477,0.96
0.0821,-0.2969,1.0083
0.0944,-0.2424,1.0814
0.1081,-0.3087,1.1445
0.1127,-0.3647,1.2082
0.123,-0.4239,1.288
0.1545,-0.4985,1.3545
0.0902,-0.4499,1.1832
0.0198,-0.4065,1.0451
-0.038,-0.3694,0.8862
-0.0959,-0.3358,0.7354
-0.0024,-0.3135,0.8377
0.0772,-0.2909,0.9439
0.1698,-0.2791,1.044
0.261,-0.2694,1.1414
0.2153,-0.2034,1.1318
0.1647,-0.1606,1.1364
0.093,-0.12,1.1225
0.0458,-0.0565,1.1038
0.0094,-0.0575,1.0615
-0.0161,-0.0276,1.0422
-0.047,-0.0112,0.9968
-0.09,0.0004,0.9604
-0.1015,0.03,0.947
-0.1072,0.0464,0.9469
-0.1146,0.0644,0.9465
-0.1251,0.0983,0.9302
-0.0631,0.047,0.9789
-0.0207,-0.0155,1.0175
0.0183,-0.0557,1.0799
0.0855,-0.1225,1.1224
0.0874,-0.0835,1.123
0.1063,-0.0683,1.0837
0.1004,-0.0419,1.085
0.1194,-0.0137,1.0797
0.0801,-0.0209,1.0449
0.0314,-0.0056,1.0111
0.0004,-0.0048,0.9652
-0.0429,-0.0028,0.9271
-0.0673,0.0407,0.9425
-0.0859,0.0876,0.9671
-0.1094,0.1341,0.977
-0.1343,0.1861,0.9975
-0.0955,0.1427,0.9587
-0.0754,0.0998,0.9151
-0.0461,0.0375,0.89
-0.0089,-0.0157,0.85
-0.0466,0.0042,0.9184
-0.0641,0.0006,0.9963
-0.0734,0.0158,1.0704
-0.1058,0.0287,1.1544
-0.0754,0.0141,1.0762
-0.0338,0.0099,1.0128
-0.0068,-0.0166,0.9334
0.0359,-0.024,0.8732
0.0223,-0.0103,0.9164
-0.0009,0.0239,0.959
-0.0054,0.0468,1.0004
-0.0286,0.0619,1.0377
-0.0196,0.0086,1.0016
-0.0156,-0.0495,0.9827
-0.0115,-0.1236,0.949
0.0026,-0.1837,0.9236
-0.0277,-0.1893,0.9837
-0.0316,-0.1887,1.0659
-0.0646,-0.1971,1.1439
-0.0807,-0.2064,1.2086
-0.0245,-0.2091,1.1243
0.0262,-0.2008,1.0334
0.063,-0.2045,0.9462
0.1025,-0.2021,0.8505
0.1161,-0.0984,0.8913
0.108,0.0022,0.9257
0.1141,0.0965,0.9789
0.1124,0.2042,1.0315
0.0713,0.1869,1.0205
0.0313,0.1554,1.0028
0.005,0.1318,0.9915
-0.0335,0.1057,1.0011
-0.0618,0.1357,0.9831
-0.0822,0.1775,0.9947
-0.097,0.2109,0.9942
-0.1274,0.2507,0.9966
-0.1313,0.1669,0.9866
-0.1436,0.1072,0.9806
-0.1506,0.0323,0.984
-0.1604,-0.0445,0.984
-0.1237,-0.0422,0.9844
-0.1014,-0.0312,0.9988
-0.066,-0.0223,0.9781
-0.0501,-0.0041,0.9894
-0.0397,0.0505,1.0126
-0.0176,0.1,1.0453
-0.0068,0.1594,1.0778
0.0035,0.2161,1.0967
0.0175,0.1267,1.076
0.054,0.028,1.0395
0.0895,-0.0562,1.0222
0.1263,-0.1389,1.0034
0.0878,-0.0432,1.0315
0.0547,0.0568,1.0505
0.0253,0.1576,1.0736
-0.0133,0.2707,1.1116
-0.015,0.1925,1.1034
0.006,0.1097,1.1016
0.0093,0.0431,1.0864
0.0187,-0.038,1.069
0.0338,-0.0134,1.0727
0.0608,0.0373,1.09
0.0759,0.0655,1.1051
0.1044,0.1216,1.1214
0.0729,0.0935,1.041
0.051,0.0928,0.9862
0.0206,0.0733,0.9272
0.0042,0.0641,0.8637
0.002,0.0499,0.9368
-0.0083,0.018,1.0138
-0.0026,0.0139,1.0929
-0.0085,-0.0161,1.1802
-0.0042,-0.0533,1.1215
-0.0164,-0.0909,1.0655
-0.0417,-0.1231,1.02
-0.0316,-0.1913,0.9603
-0.0015,-0.1755,0.9633
0.0396,-0.1628,0.965
0.0707,-0.1664,0.971
0.1092,-0.1565,0.9892
0.0569,-0.1196,0.9514
-0.0026,-0.0746,0.9261
-0.0577,-0.0332,0.8888
-0.1206,0.0133,0.8426
-0.0559,0.0206,0.9067
-0.0033,0.0238,0.9832
0.0453,0.0204,1.047
0.1033,0.0314,1.1107
0.0611,0.0314,1.0943
-0.0055,0.0273,1.0675
-0.0643,0.039,1.0473
-0.1211,0.04,1.039
-0.077,0.0259,1.0492
-0.0583,-0.0035,1.0688
-0.0119,-0.02,1.0696
0.0154,-0.0459,1.0853
0.002,-0.02,1.0255
0.0007,-0.0077,0.95
-0.0115,0.0095,0.8903
-0.0241,0.0228,0.8207
0.0022,-0.0448,0.8762
0.0412,-0.1061,0.9341
0.0594,-0.1467,1.0052
0.0904,-0.2151,1.0471
0.0204,-0.1475,1.0734
-0.0416,-0.0787,1.0986
-0.0967,-0.0059,1.1297
-0.1662,0.0476,1.149
-0.1332,0.0386,1.0868
-0.0833,0.0368,1.0344
-0.0458,0.0167,0.9851
-0.0218,0.016,0.9217
0.0092,0.0754,0.9686
0.04,0.1529,1.0125
0.0561,0.2207,1.0571
0.0808,0.3053,1.1001
0.1061,0.2963,1.0888
0.1203,0.302,1.0806
0.1377,0.3088,1.0876
0.1339,0.3157,1.0688
0.1251,0.2807,1.1189
0.0836,0.2357,1.1585
0.0548,0.2008,1.2041
0.0246,0.147,1.2539
0.0231,0.1346,1.1989
0.0202,0.0986,1.1416
0.0262,0.0709,1.0856
0.024,0.057,1.0243
0.0599,0.0361,1.0146
0.0866,0.0293,1.008
0.1044,0.0186,0.9849
0.1474,-0.0087,0.9617
0.134,-0.0067,0.9394
0.1385,0.0036,0.9118
0.131,0.0103,0.8863
0.1169,0.001,0.8474
0.1172,-0.0193,0.9266
0.0954,-0.0497,0.9927
0.0873,-0.0837,1.0515
0.0887,-0.1032,1.1221
0.0277,-0.0872,1.0882
-0.0107,-0.0777,1.0508
-0.0832,-0.0499,1.0415
-0.1166,-0.0324,1.0099
-0.1212,-0.0392,1.0128
-0.0904,-0.0575,1.02
-0.0955,-0.0746,1.0113
-0.0671,-0.0772,1.0272
-0.1152,-0.0706,0.98
-0.159,-0.0414,0.9401
-0.219,-0.0467,0.9122
-0.26,-0.0187,0.8672
-0.1789,0.0493,0.9387
-0.0997,0.0887,1.0282
-0.0162,0.1422,1.0934
0.0724,0.1972,1.1899
0.0314,0.13,1.1301
0.0178,0.056,1.0609
-0.0019,-0.017,1.0267
-0.0376,-0.0821,0.973
-0.0154,-0.0596,0.9765
0.0374,-0.0323,0.981
0.0445,-0.001,1.009
0.0899,0.0235,1.0079
0.0725,0.0262,0.9913
0.0664,0.0371,0.9616
0.0537,0.0458,0.9449
0.038,0.0376,0.9247
-0.0015,-0.0042,0.9374
-0.0159,-0.0063,0.9478
-0.0362,-0.0506,0.9743
-0.077,-0.0829,0.9725
-0.06,-0.045,1.0024
-0.0538,-0.0228,1.0045
-0.0568,0.0059,1.0261
-0.052,0.0385,1.0322
-0.066,0.035,1.0253
-0.0595,0.0524,1.0211
-0.069,0.0642,1.0198
-0.0803,0.0544,1.01
-0.0515,0.0267,1.0031
-0.0104,-0.0231,0.9853
0.0045,-0.044,0.9947
0.0494,-0.0902,0.975
0.0162,-0.0841,1.0325
-0.0175,-0.1004,1.0829
-0.0493,-0.0789,1.1385
-0.0774,-0.0968,1.1773
-0.0568,-0.0968,1.057
-0.0379,-0.1184,0.9408
-0.0204,-0.1423,0.827
-0.0093,-0.15,0.6936
0.026,-0.1594,0.7313
0.0692,-0.183,0.7607
0.0917,-0.204,0.7761
0.1357,-0.2244,0.8115
0.1419,-0.2077,0.8298
0.1469,-0.1791,0.8521
0.154,-0.1705,0.8616
0.1725,-0.1404,0.8873
0.1321,-0.0967,0.9748
0.1057,-0.0638,1.0715
0.083,-0.0106,1.1543
0.0553,0.0341,1.236
0.0529,0.101,1.2598
0.0607,0.1949,1.2668
0.0779,0.2671,1.2853
0.0757,0.357,1.3086
0.0742,0.2464,1.2598
0.0647,0.1312,1.2084
0.0689,0.0258,1.1622
0.073,-0.0778,1.1146
0.0548,-0.07,1.1019
0.0377,-0.0328,1.0863
0.0358,-0.0134,1.0731
0.0126,0.0196,1.0725
0.0007,-0.0329,1.0729
-0.02,-0.0994,1.089
-0.0265,-0.1493,1.1045
-0.0278,-0.2032,1.1155
-0.0442,-0.1367,1.1333
-0.0425,-0.0614,1.1624
-0.0572,0.0149,1.1794
-0.0538,0.0721,1.2044
-0.0666,0.0127,1.1223
-0.0789,-0.0316,1.0141
-0.0652,-0.088,0.9478
-0.0654,-0.1474,0.8443
-0.0658,-0.1565,0.8383
-0.0655,-0.1795,0.8184
-0.0448,-0.1912,0.7997
-0.0399,-0.2227,0.7872
-0.045,-0.1305,0.8299
-0.0442,-0.0558,0.8835
-0.0455,0.0265,0.9371
-0.0416,0.1204,0.9837
-0.0615,0.0914,1.0435
-0.0972,0.0717,1.1025
-0.1075,0.048,1.1644
-0.1281,0.0349,1.221
-0.1096,0.0294,1.1289
-0.0947,0.0221,1.0466
-0.066,0.0088,0.9535
-0.0454,0.0076,0.8703
-0.0185,-0.0149,0.9051
0.0156,-0.0223,0.9443
0.05,-0.0532,0.9687
0.0849,-0.0595,1.0155
0.0531,-0.0244,0.9871
0.0505,-0.004,0.9575
0.0397,0.007,0.9435
0.0403,0.0427,0.912
0.0389,0.0119,0.9534
0.0275,-0.0101,0.9907
0.0309,-0.0326,1.0399
0.0279,-0.0455,1.0662
-0.0042,-0.0365,1.0265
-0.046,-0.0114,0.9922
-0.092,-0.0131,0.9353
-0.1255,0.0056,0.8927
-0.0848,0.0187,0.9476
-0.0209,0.0448,0.9939
0.0156,0.07,1.0581
0.0737,0.0848,1.0918
0.0292,0.1021,1.0598
-0.0126,0.1066,1.0546
-0.0507,0.1242,1.0254
-0.0925,0.1316,1.0123
-0.0416,0.076,1.0645
-0.0137,0.0224,1.1
0.019,-0.0203,1.1611
0.0709,-0.0836,1.1995
0.0389,-0.0009,1.1717
0.0023,0.0799,1.143
-0.0258,0.1572,1.1089
-0.073,0.2406,1.0725
-0.0275,0.1205,1.0509
0.0123,0.0315,1.0313
0.0614,-0.0666,1.0134
0.1083,-0.1692,0.9977
0.1329,-0.1387,0.9727
0.1448,-0.0915,0.9288
0.1632,-0.0391,0.913
0.178,0.0059,0.8855
0.1316,-0.0586,0.9101
0.1035,-0.1181,0.9466
0.0497,-0.1843,0.9993
0.0231,-0.247,1.0249
-0.0052,-0.1736,1.03
-0.0231,-0.0974,1.0215
-0.0423,-0.0342,1.0298
-0.065,0.0461,1.0443
-0.0237,0.0415,0.9819
0.0233,0.0159,0.9413
0.0513,-0.0041,0.8939
0.0995,-0.0071,0.8403
0.0691,-0.0059,0.9181
0.0407,0.0069,1.0252
0.0235,0.0088,1.1174
-0.0101,0.0186,1.2033
0.0012,-0.0044,1.1503
0.0037,-0.0205,1.0843
0.0043,-0.0498,1.0106
0.0251,-0.0721,0.9634
0.0353,-0.0227,1.0266
0.0813,0.0381,1.1089
0.1319,0.1048,1.1711
0.1644,0.1575,1.2427
0.1089,0.1339,1.1488
0.0562,0.0931,1.044
0.0113,0.0762,0.9471
-0.0283,0.0506,0.8561
-0.0454,0.062,0.872
-0.0524,0.0779,0.8855
-0.0707,0.0829,0.9221
-0.1038,0.1151,0.9337
-0.0745,0.0825,0.9358
-0.0353,0.0577,0.9429
-0.0244,0.0373,0.9368
-0.0011,0.005,0.927
-0.0008,0.0206,0.9621
-0.0009,0.0495,1.0223
-0.0012,0.0576,1.0516
-0.0055,0.0736,1.0889
-0.0135,0.1058,1.0764
-0.056,0.1111,1.0653
-0.089,0.1361,1.0412
-0.0969,0.1762,1.0298
-0.0821,0.0892,1.0013
-0.0374,0.0031,0.9528
-0.0201,-0.0861,0.9366
0.0189,-0.1799,0.8994
0.0218,-0.1251,0.9303
0.0215,-0.0724,0.9784
0.0342,-0.024,1.0077
0.0328,0.0299,1.0601
0.0268,-0.0028,1.0667
0.0141,-0.0357,1.0473
0.0059,-0.0523,1.0409
0.0024,-0.0907,1.0272
-0.0128,-0.09,1.0215
-0.0208,-0.0955,1.0398
-0.0298,-0.0853,1.0311
-0.0518,-0.0899,1.0405
-0.0595,-0.0706,0.9877
-0.0476,-0.0482,0.9526
-0.0295,-0.0363,0.9106
-0.017,-0.0299,0.8745
-0.0255,-0.0008,0.9298
-0.0266,0.0084,0.9878
-0.0223,0.0074,1.0379
-0.0198,0.0368,1.0897
0.0419,0.0535,1.0437
0.1075,0.0722,1.0227
0.1639,0.0969,0.9893
0.2442,0.1204,0.9659
0.1959,0.1225,1.0253
0.1377,0.1478,1.0976
0.0857,0.1431,1.1781
0.0301,0.1554,1.2508
0.0083,0.1191,1.1594
-0.0098,0.0653,1.0691
-0.0152,0.0261,0.9837
-0.0436,-0.0019,0.8942
-0.02,-0.0051,0.934
-0.0051,0.0065,0.9855
0.02,0.0106,1.0398
0.0308,0.0219,1.0738
0.0438,0.0248,1.1027
0.0559,0.023,1.1159
0.0575,0.033,1.137
0.0647,0.0391,1.1565
0.043,0.0396,1.1617
0.0192,0.0436,1.1584
-0.0068,0.0684,1.1716
-0.0198,0.0652,1.1714
-0.062,0.0658,1.0591
-0.0642,0.0494,0.9487
-0.0888,0.0509,0.8341
-0.1183,0.0364,0.7111
-0.1091,-0.0125,0.7296
-0.1001,-0.0568,0.7445
-0.0893,-0.1103,0.7542
-0.0757,-0.1544,0.7657
-0.0335,-0.0747,0.8001
-0.0084,0.0021,0.8434
0.0121,0.0559,0.8853
0.0532,0.141,0.9163
0.0512,0.0848,0.9611
0.0538,0.0289,0.9983
0.0492,-0.045,1.049
0.043,-0.1102,1.0829
0.0125,-0.0728,1.0378
0.0091,-0.0416,0.9903
-0.0202,0.0056,0.9513
-0.0455,0.0363,0.8986
0.0008,-0.0045,0.9055
0.0409,-0.0626,0.9438
0.0728,-0.0979,0.9682
0.1274,-0.1528,1.0098
0.0943,-0.1295,1.0196
0.0618,-0.1205,1.0328
0.0386,-0.0879,1.0176
0.0034,-0.0637,1.0337
0.0583,-0.022,1.0605
0.108,-0.0062,1.0973
0.1539,0.0238,1.1132
0.1979,0.0531,1.1441
0.1551,0.0605,1.1021
0.095,0.0646,1.0721
0.0648,0.0531,1.0309
0.0184,0.0644,0.9969
0.0046,-0.0007,0.9841
-0.0136,-0.0745,0.9494
-0.0308,-0.1359,0.9237
-0.054,-0.2106,0.8797
-0.0733,-0.1452,0.8923
-0.0799,-0.0859,0.9049
-0.0934,-0.014,0.9125
-0.126,0.0333,0.9348
-0.1207,0.0646,0.9588
-0.1343,0.1066,1.026
-0.1115,0.1342,1.0737
-0.121,0.1656,1.1204
-0.0674,0.1063,1.0902
-0.0399,0.0304,1.0625
0.0019,-0.0351,1.069
0.0457,-0.0997,1.0337
0.0482,-0.0982,1.029
0.053,-0.0763,1.0297
0.0658,-0.0777,1.0267
0.06,-0.0557,1.038
0.0728,-0.0611,1.0503
0.1026,-0.0484,1.0786
0.0987,-0.0431,1.0979
0.1204,-0.037,1.1113
0.0278,-0.0242,1.0662
-0.0508,-0.0053,1.0296
-0.116,0.0125,0.9886
-0.1893,0.0361,0.9537
-0.1158,-0.0118,0.9772
-0.0452,-0.0571,1.0124
0.0295,-0.0962,1.0437
0.1029,-0.1341,1.0785
0.0472,-0.1145,1.0317
0.0222,-0.0678,0.9775
-0.0123,-0.036,0.9247
-0.059,0.019,0.9009
-0.0474,-0.0253,0.9304
-0.0226,-0.0502,0.9544
-0.032,-0.0766,0.9934
-0.0019,-0.103,1.0027
-0.0071,-0.1139,0.987
-0.0148,-0.1281,0.9671
-0.0067,-0.1562,0.9449
-0.0184,-0.1801,0.9383
-0.0227,-0.1305,0.9978
-0.0417,-0.0935,1.0711
-0.0488,-0.0472,1.1286
-0.073,0.0116,1.2001
-0.0297,-0.0274,1.1024
-0.0129,-0.0364,1.0061
0.0239,-0.0566,0.9156
0.0387,-0.0805,0.8189
0.0247,-0.0883,0.8677
-0.002,-0.0967,0.8975
-0.0221,-0.0891,0.9277
-0.0365,-0.0978,0.9528
-0.0461,-0.096,0.963
-0.0231,-0.075,0.969
-0.0165,-0.0608,0.9787
0.0001,-0.0416,0.9858
-0.0036,-0.0136,1.0018
0.0056,0.0045,1.0049
0.0025,0.0317,1.0284
0.0047,0.0578,1.0428
0.0189,0.0454,1.0471
0.0542,0.0205,1.0459
0.0779,0.0035,1.0367
0.1002,-0.0154,1.049
0.0517,0.0037,1.0488
0.0236,0.0115,1.0618
-0.0178,0.0046,1.0763
-0.0597,0.0262,1.0794
-0.0109,0.0537,1.0757
0.019,0.0521,1.0457
0.0541,0.0816,1.0248
0.0988,0.0979,1.0032
0.0445,0.0518,1.0089
0.0233,0.0033,1.0141
-0.0212,-0.0444,1.0166
-0.065,-0.0822,1.0178
-0.0433,-0.0451,1.0315
-0.0465,0.0017,1.0521
-0.0413,0.0377,1.0672
-0.0276,0.0838,1.0768
-0.0276,0.0475,0.9962
-0.0103,0.006,0.9005
-0.0097,-0.0412,0.8401
0.0106,-0.0884,0.7518
0.0074,-0.0007,0.8644
-0.0198,0.0848,0.9869
-0.0247,0.1447,1.0787
-0.0378,0.243,1.1849
-0.0706,0.1766,1.1086
-0.0856,0.1077,1.0095
-0.1212,0.0152,0.909
-0.135,-0.052,0.8112
-0.1181,0.0117,0.9084
-0.1062,0.0689,0.9897
-0.0817,0.1438,1.0821
-0.0599,0.2081,1.1604
-0.0675,0.1101,1.0692
-0.0642,0.0251,0.9595
-0.0538,-0.0622,0.8633
-0.055,-0.1522,0.7602
0.0095,-0.0656,0.9091
0.061,0.0361,1.0504
0.126,0.1211,1.1847
0.1853,0.2179,1.3224
0.1433,0.1272,1.2022
0.1163,0.0611,1.0905
0.0713,-0.0309,0.972
0.0365,-0.1117,0.8558
-0.0019,-0.0785,0.8777
-0.0295,-0.0533,0.9057
-0.0696,-0.0187,0.9164
-0.1136,0.0133,0.9505
-0.0942,0.0175,0.9618
-0.059,0.0248,0.9672
-0.0146,0.0228,0.9972
0.0252,0.0272,0.9994
0.0194,0.051,1.0279
0.0433,0.0577,1.08
0.0512,0.0486,1.1401
0.0712,0.0619,1.1671
0.0764,0.0439,1.1487
0.0796,0.0145,1.1184
0.0738,-0.0083,1.088
0.0846,-0.0246,1.066
0.0664,-0.012,1.0752
0.0164,0.0156,1.0767
-0.0018,0.0393,1.0623
-0.0303,0.07,1.0678
-0.0129,0.0429,1.0268
-0.0181,0.0542,0.9994
0.0012,0.0499,0.9712
0.0031,0.0622,0.9325
0.0435,0.0543,0.9987
0.0509,0.0637,1.0407
0.0954,0.049,1.0979
0.122,0.0561,1.1529
0.1126,0.1001,1.1383
0.0944,0.1346,1.1296
