0.0093,-0.029,1.0494
-0.0145,-0.0547,1.0741
-0.0267,-0.0465,1.0525
-0.0393,-0.039,1.0334
-0.0543,-0.0372,1.0119
-0.0687,-0.0268,0.9918
-0.0409,0.0034,0.9919
-0.0165,0.0292,0.9934
0.0076,0.0609,0.9929
0.0345,0.0894,0.9957
0.0171,0.0526,0.9862
0.0015,0.0172,0.979
-0.0152,-0.022,0.9696
-0.0336,-0.0588,0.9582
-0.0182,-0.037,0.97
-0.0083,-0.0156,0.9806
0.0011,0.0056,0.9944
0.0124,0.026,1.0011
0.0182,0.0149,1.0041
0.0251,0.0073,1.0098
0.032,-0.0022,1.0173
0.0414,-0.0092,1.0219
0.0146,-0.0027,1.0373
-0.0125,0.0094,1.0523
-0.0361,0.0205,1.0681
-0.0597,0.0281,1.0833
-0.0436,0.0434,1.0419
-0.0243,0.056,1.0038
-0.0068,0.0709,0.9678
0.0117,0.0848,0.9294
0.0003,0.0543,0.9498
-0.0132,0.025,0.9627
-0.0226,-0.009,0.9842
-0.0364,-0.0404,1.0016
-0.0386,-0.017,0.9742
-0.0452,0.0064,0.9463
-0.0441,0.0309,0.9212
-0.0518,0.0539,0.8934
-0.0165,0.0234,0.9411
0.0155,-0.0097,0.9939
0.0458,-0.0411,1.0434
0.0793,-0.0719,1.0952
0.0296,-0.0469,1.0884
-0.0184,-0.0225,1.0789
-0.064,0.0006,1.0748
-0.1171,0.0262,1.0648
-0.0812,0.0392,1.0436
-0.0454,0.0561,1.0218
-0.0102,0.0691,0.9972
0.0212,0.0844,0.9741
-0.0163,0.0581,1.0034
-0.0547,0.0286,1.0315
-0.0954,0.0023,1.0621
-0.1381,-0.024,1.0924
-0.1228,-0.0144,1.0457
-0.1039,-0.0062,0.9964
-0.0881,0.0059,0.9485
-0.0721,0.0127,0.9033
-0.0296,0.0469,0.9459
0.0123,0.0775,0.9889
0.0568,0.1104,1.0324
0.0968,0.1424,1.0741
0.0439,0.0864,1.0665
-0.0076,0.0303,1.0571
-0.0583,-0.0239,1.0481
-0.1101,-0.0821,1.0377
-0.077,-0.0415,1.0184
-0.0425,-0.0049,0.9988
-0.0047,0.0337,0.9829
0.0285,0.0708,0.9637
0.0183,0.0471,0.9806
0.0119,0.018,0.9986
0.0021,-0.007,1.0145
-0.0084,-0.033,1.0293
-0.0151,-0.0277,1.0125
-0.0233,-0.0212,0.9932
-0.0338,-0.015,0.9797
-0.043,-0.0054,0.9622
-0.0069,0.0245,0.9721
0.0299,0.055,0.9847
0.0623,0.0847,0.9942
0.1014,0.1159,1.0045
0.0765,0.0578,1.0024
0.0466,0.0021,1.002
0.0254,-0.0564,0.9989
-0.0028,-0.1167,0.9982
-0.016,-0.0748,0.9791
-0.0348,-0.0403,0.9567
-0.0512,-0.0045,0.9371
-0.0651,0.0333,0.9142
-0.0463,0.0299,0.9555
-0.0265,0.0299,0.9921
-0.0098,0.0279,1.0306
0.0096,0.0283,1.0688
0.0179,-0,1.0335
0.0268,-0.0326,0.9971
0.0331,-0.0608,0.9613
0.0403,-0.0889,0.9265
0.0545,-0.0509,0.9724
0.0662,-0.0098,1.0156
0.0788,0.0268,1.0619
0.0916,0.0651,1.107
0.0557,0.0128,1.0897
0.0227,-0.0397,1.0736
-0.0109,-0.0939,1.057
-0.0461,-0.1478,1.0423
-0.0395,-0.1001,0.9997
-0.0322,-0.0498,0.9605
-0.0249,0.0005,0.9174
-0.0183,0.0478,0.8793
-0.0118,-0.0098,0.9018
-0.0006,-0.0629,0.9246
0.0082,-0.1215,0.9447
0.0209,-0.1775,0.9659
0.0121,-0.1317,0.9876
0.0051,-0.0872,1.0079
-0.0035,-0.0467,1.0243
-0.0116,-0.0012,1.0464
-0.0128,0.0215,1.0414
-0.012,0.0402,1.0331
-0.0127,0.0579,1.0279
-0.0181,0.0775,1.0227
-0.0239,0.0529,1.0148
-0.0319,0.0292,1.0086
-0.0399,0.0054,1.0008
-0.0456,-0.0181,0.9928
-0.0438,-0.0075,0.9815
-0.0464,0.001,0.9675
-0.0445,0.0108,0.9574
-0.0434,0.0222,0.9442
-0.0213,0.0152,0.9589
-0.0001,0.0111,0.9679
0.0229,0.0036,0.9811
0.0469,-0.0043,0.9913
0.0628,-0.0028,1.0136
0.0793,-0.0082,1.0311
0.0953,-0.0094,1.0476
0.1138,-0.0105,1.068
0.0988,-0.0553,1.0599
0.0865,-0.0971,1.0518
0.0695,-0.1413,1.0449
0.057,-0.1853,1.0375
0.0831,-0.1928,1.023
0.1108,-0.1997,1.0087
0.1365,-0.212,0.9936
0.165,-0.2236,0.9783
0.2003,-0.2207,0.9705
0.2337,-0.2176,0.9584
0.27,-0.218,0.9484
0.3066,-0.2104,0.9404
0.29,-0.1844,0.9399
0.2735,-0.1646,0.942
0.2538,-0.1425,0.9421
0.2394,-0.116,0.9435
0.0987,-0.0336,0.9461
-0.038,0.0456,0.9464
-0.1739,0.1273,0.9476
-0.3108,0.209,0.9535
-0.4185,0.3047,0.9373
-0.5244,0.3988,0.9167
-0.6334,0.4954,0.8974
-0.7385,0.5887,0.8802
-0.6696,0.5139,0.9023
-0.5969,0.4362,0.9304
-0.525,0.3584,0.954
-0.4534,0.2817,0.9801
-0.3648,0.3118,0.9923
-0.2762,0.3378,1.0021
-0.1872,0.368,1.0129
-0.0949,0.398,1.0237
-0.0068,0.3048,1.0012
0.0831,0.2116,0.9787
0.1716,0.1188,0.9551
0.2635,0.0247,0.9312
0.217,-0.0593,0.9086
0.176,-0.1465,0.8804
0.1275,-0.2335,0.8541
0.0858,-0.3209,0.8288
0.1145,-0.3204,0.935
0.1415,-0.3173,1.0441
0.1707,-0.3138,1.155
0.1991,-0.3119,1.2633
0.2161,-0.3071,1.2015
0.2345,-0.3064,1.1363
0.2569,-0.3082,1.0701
0.2763,-0.3037,1.0102
0.2447,-0.3454,0.9456
0.2186,-0.3835,0.8835
0.192,-0.4224,0.8226
0.162,-0.4601,0.7608
0.2528,-0.3417,0.8655
0.3445,-0.2251,0.9655
0.4366,-0.1072,1.0677
0.5273,0.0088,1.1705
0.4887,0.0818,1.1162
0.4527,0.1542,1.059
0.4116,0.2294,1.0053
0.3776,0.3052,0.9492
0.288,0.3776,0.9653
0.2044,0.4526,0.9789
0.1168,0.5265,0.9908
0.027,0.6005,1.0058
-0.176,0.5321,1.0131
-0.3788,0.4599,1.0255
-0.5837,0.3884,1.0353
-0.7845,0.3202,1.0464
-0.7094,0.3064,1.1247
-0.6329,0.2865,1.2061
-0.5555,0.2726,1.2895
-0.4767,0.2533,1.369
-0.4438,0.1523,1.2913
-0.4092,0.0469,1.2101
-0.3748,-0.057,1.1318
-0.3423,-0.1621,1.0503
-0.2061,-0.1871,0.9958
-0.0728,-0.215,0.9429
0.0595,-0.244,0.8877
0.1933,-0.2705,0.8363
0.1778,-0.2017,0.8299
0.1622,-0.1287,0.8255
0.1468,-0.0562,0.8186
0.1358,0.0169,0.8152
0.2495,-0.0136,0.9069
0.3615,-0.0432,1.0001
0.4811,-0.0726,1.0891
0.5913,-0.1014,1.1817
0.4249,-0.1098,1.1175
0.2662,-0.1187,1.0509
0.0995,-0.1264,0.987
-0.0649,-0.1377,0.9203
-0.0727,-0.1272,0.8973
-0.0759,-0.1121,0.8719
-0.0827,-0.1049,0.8474
-0.0903,-0.0939,0.8272
-0.0728,-0.0741,0.83
-0.0687,-0.0576,0.8401
-0.0543,-0.0401,0.8512
-0.0424,-0.0258,0.8564
0.0045,-0.0596,0.9969
0.0572,-0.0924,1.1345
0.1056,-0.1244,1.272
0.153,-0.1603,1.4112
0.1241,-0.1312,1.3007
0.0905,-0.102,1.1902
0.0613,-0.0711,1.0809
0.0222,-0.0415,0.9709
0.0879,-0.0559,0.9043
0.1568,-0.0685,0.8364
0.2238,-0.0823,0.77
0.2905,-0.0965,0.7021
0.3009,-0.0547,0.8194
0.3119,-0.0185,0.9348
0.3182,0.0267,1.0503
0.3337,0.0641,1.1665
0.291,0.0626,1.1441
0.2481,0.0603,1.1227
0.2078,0.0513,1.102
0.1626,0.0499,1.0786
0.1953,0.0103,1.12
0.2227,-0.0276,1.1582
0.2539,-0.0656,1.1994
0.2805,-0.104,1.2399
0.2032,-0.0868,1.1308
0.122,-0.0651,1.0217
0.0455,-0.0482,0.913
-0.0356,-0.0298,0.8056
-0.0483,0.0197,0.8465
-0.0575,0.0685,0.8891
-0.0645,0.12,0.9303
-0.0743,0.1725,0.974
-0.0406,0.1131,1.0249
-0.0062,0.0569,1.0739
0.0311,-0.0019,1.1218
0.0648,-0.0645,1.1767
0.0474,-0.0303,1.14
0.0286,0.0071,1.107
0.0104,0.0429,1.0711
-0.0056,0.0803,1.0363
-0.0301,-0.0039,0.9929
-0.0561,-0.0922,0.9477
-0.0824,-0.1782,0.9005
-0.1056,-0.2644,0.8598
-0.093,-0.2484,0.8617
-0.08,-0.2331,0.8642
-0.0676,-0.2174,0.8645
-0.0512,-0.2015,0.8684
0.015,-0.1406,0.9316
0.0814,-0.076,0.9926
0.1488,-0.0114,1.0548
0.2166,0.0545,1.1165
0.1206,0.0553,1.0789
0.0246,0.059,1.0454
-0.0689,0.0566,1.009
-0.1641,0.0615,0.9697
-0.2722,0.1232,0.9596
-0.3801,0.1878,0.9479
-0.4895,0.2528,0.9343
-0.5993,0.3162,0.9255
-0.5898,0.2578,0.94
-0.5837,0.196,0.9507
-0.5741,0.1315,0.9631
-0.5674,0.0707,0.9736
-0.4761,0.0584,0.9731
-0.3898,0.044,0.9696
-0.2967,0.0326,0.9634
-0.2054,0.0192,0.9655
-0.0497,0.0258,0.9895
0.1081,0.0281,1.0169
0.2662,0.0313,1.043
0.426,0.0379,1.0705
0.2682,0.0366,1.0575
0.1103,0.0372,1.0469
-0.0463,0.041,1.0346
-0.1984,0.0451,1.0231
-0.1421,0.0605,1.027
-0.0852,0.0795,1.0268
-0.0267,0.0987,1.0326
0.0306,0.1192,1.032
0.1091,0.0178,1.0658
0.1843,-0.082,1.0985
0.2583,-0.1809,1.1351
0.3361,-0.2803,1.167
0.372,-0.2306,1.1413
0.4105,-0.183,1.1213
0.4472,-0.1382,1.0976
0.4872,-0.0874,1.0776
0.4945,-0.0892,1.0918
0.5026,-0.0875,1.1055
0.5086,-0.0853,1.1223
0.5187,-0.0845,1.1348
0.4122,-0.082,1.1017
0.3109,-0.0753,1.0632
0.2092,-0.068,1.0295
0.1042,-0.0588,0.9947
0.0008,0.0057,1.0154
-0.0976,0.0681,1.037
-0.1987,0.1309,1.062
-0.2977,0.1926,1.0809
-0.3435,0.1129,1.0633
-0.3949,0.0353,1.041
-0.4453,-0.0467,1.0249
-0.4928,-0.1254,1.0084
-0.4131,-0.1222,1.0016
-0.3311,-0.1155,0.9963
-0.2485,-0.1115,0.9904
-0.1659,-0.1085,0.9836
-0.0901,-0.093,0.9852
-0.0099,-0.0793,0.9881
0.0682,-0.0605,0.9843
0.1458,-0.0511,0.9907
0.1053,0.0217,0.9149
0.0648,0.0906,0.839
0.0257,0.1607,0.7677
-0.0154,0.2332,0.6925
0.0126,0.1621,0.7907
0.0405,0.0924,0.8877
0.0703,0.0251,0.9821
0.0997,-0.0455,1.0801
0.2162,-0.039,1.0776
0.3322,-0.0325,1.0707
0.4448,-0.0267,1.068
0.5659,-0.0194,1.0625
0.3328,-0.1165,0.9886
0.1029,-0.2141,0.9137
-0.1247,-0.3067,0.8412
-0.3576,-0.4045,0.7653
-0.4033,-0.2527,0.8272
-0.4493,-0.1,0.8892
-0.4938,0.053,0.9546
-0.537,0.2057,1.0172
-0.4061,0.2678,1.029
-0.2775,0.333,1.0375
-0.1464,0.3995,1.0517
-0.0175,0.4626,1.0602
-0.0787,0.3856,1.0272
-0.141,0.3117,0.9938
-0.2036,0.2365,0.9624
-0.2636,0.161,0.9278
-0.2156,0.043,0.935
-0.1663,-0.0741,0.9433
-0.1135,-0.1956,0.9478
-0.0674,-0.3136,0.9524
0.0135,-0.2599,0.9485
0.0909,-0.2076,0.9393
0.1687,-0.1559,0.9273
0.2432,-0.1029,0.9212
0.3014,-0.0446,0.9361
0.3579,0.019,0.9497
0.4126,0.0753,0.9669
0.4657,0.136,0.982
0.4089,0.1249,1.0078
0.3498,0.1089,1.0295
0.2921,0.1007,1.0567
0.2389,0.0831,1.0819
0.1505,0.0601,1.0692
0.0654,0.0372,1.0576
-0.0208,0.0154,1.0454
-0.1018,-0.0124,1.0314
-0.1658,-0.0293,1.0207
-0.2289,-0.0485,1.0048
-0.292,-0.065,0.9915
-0.3534,-0.0805,0.9762
-0.2622,-0.0604,0.9664
-0.1722,-0.0357,0.9613
-0.0851,-0.0107,0.9579
0.0057,0.0137,0.9487
0.0065,0.0582,0.9769
0.0077,0.1067,1.0037
0.0069,0.1494,1.0307
0.0088,0.1942,1.0557
-0.061,0.1212,1.0549
-0.1307,0.047,1.0588
-0.1975,-0.0268,1.0597
-0.2694,-0.0996,1.0587
-0.2827,-0.094,1.0316
-0.2964,-0.0838,1.0033
-0.3131,-0.0737,0.9717
-0.3266,-0.0715,0.9465
-0.2829,-0.0862,0.9769
-0.2398,-0.1032,1.009
-0.1977,-0.1218,1.0389
-0.1515,-0.1383,1.07
-0.1304,-0.1592,1.0674
-0.1061,-0.183,1.0667
-0.0834,-0.2036,1.0651
-0.0602,-0.2269,1.0602
0.0555,-0.1734,1.0442
0.1698,-0.1233,1.0335
0.2852,-0.0712,1.0174
0.4003,-0.0203,0.9988
0.4053,-0.0774,1.0129
0.4098,-0.1329,1.0296
0.4127,-0.1946,1.0444
0.4137,-0.251,1.0611
0.3028,-0.1817,1.0334
0.1972,-0.1107,1.0059
0.0876,-0.039,0.9765
-0.0248,0.0265,0.949
0.0261,0.0453,0.9151
0.0744,0.0645,0.8795
0.1257,0.0827,0.8483
0.1741,0.0995,0.8107
0.1367,0.124,0.9498
0.1033,0.1485,1.0893
0.0703,0.174,1.2278
0.0356,0.1968,1.3666
-0.0314,0.1303,1.2263
-0.0997,0.0606,1.0824
-0.1635,-0.009,0.9397
-0.2326,-0.0784,0.7959
-0.1914,-0.0801,0.8493
-0.1513,-0.084,0.9053
-0.1089,-0.0822,0.9593
-0.0681,-0.0866,1.0107
-0.0255,-0.067,1.0377
0.0189,-0.0455,1.0655
0.0626,-0.0293,1.0925
0.1061,-0.0067,1.1178
0.0893,0.0237,1.087
0.0743,0.0529,1.054
0.0579,0.0852,1.0246
0.0376,0.1175,0.9897
0.0182,0.0642,0.9833
-0.0035,0.0107,0.9723
-0.0222,-0.0401,0.9642
-0.0446,-0.0922,0.955
-0.0011,-0.0727,0.9665
0.04,-0.0467,0.9792
0.084,-0.0258,0.9929
0.1255,-0.0035,1.0033
0.0584,-0.0168,1.0108
-0.0087,-0.0336,1.0141
-0.0745,-0.0473,1.0182
-0.1417,-0.0655,1.0251
-0.112,-0.0521,1.0342
-0.0811,-0.0412,1.0385
-0.0461,-0.0294,1.0442
-0.0163,-0.0179,1.0536
-0.0263,-0.007,1.0278
-0.0397,0.0016,0.9993
-0.0484,0.0167,0.971
-0.0595,0.0269,0.9461
-0.0236,0.0401,0.9423
0.01,0.0556,0.937
0.0432,0.073,0.9314
0.0783,0.0891,0.9301
0.0032,0.1055,0.924
-0.0674,0.1212,0.9276
-0.1406,0.1406,0.9251
-0.2109,0.1564,0.9242
-0.1296,0.1116,0.9513
-0.0423,0.0657,0.9792
0.0423,0.0242,1.0089
0.1287,-0.02,1.0345
0.0422,-0.0151,1.0495
-0.0481,-0.0075,1.0614
-0.1316,0.0023,1.0794
-0.2201,0.0103,1.0975
-0.1075,0.003,1.0429
0.0079,-0.0041,0.9878
0.1213,-0.0084,0.9361
0.2306,-0.0145,0.8824
0.1636,-0.0036,0.9024
0.0979,0.0115,0.9208
0.0336,0.0213,0.9349
-0.0351,0.0336,0.9535
-0.0008,0.0271,0.955
0.0327,0.0223,0.9577
0.062,0.0163,0.9586
0.099,0.0116,0.9585
0.0721,0.0205,0.9858
0.0506,0.0312,1.0128
0.0305,0.0447,1.0422
0.0066,0.0589,1.0675
-0.0375,0.0671,1.0841
-0.0876,0.0773,1.1059
-0.1295,0.0888,1.1208
-0.1781,0.0966,1.1378
-0.1316,0.0907,1.0848
-0.0916,0.0844,1.0333
-0.0439,0.078,0.9812
-0.0028,0.0722,0.9239
0.0122,0.0847,0.9359
0.0284,0.0953,0.9473
0.0455,0.1099,0.9587
0.0637,0.1198,0.967
0.081,0.0908,0.9694
0.1005,0.0636,0.9732
0.12,0.0353,0.973
0.14,0.0078,0.9756
0.1305,0.0063,0.9943
0.1223,0.0073,1.0077
0.1093,0.006,1.0241
0.1002,0.0126,1.0393
0.0705,-0.0762,1.0401
0.041,-0.1626,1.0385
0.0137,-0.2511,1.0432
-0.0137,-0.3383,1.0414
-0.0138,-0.266,1.0296
-0.0153,-0.1942,1.0231
-0.0139,-0.1194,1.013
-0.0121,-0.0474,1.0038
-0.0212,-0.0268,1.0206
-0.0284,-0.0041,1.041
-0.0388,0.0156,1.0587
-0.0491,0.0388,1.0785
-0.0639,0.0117,1.0434
-0.0695,-0.0152,1.0069
-0.0757,-0.043,0.9733
-0.0866,-0.0709,0.9385
-0.0671,-0.0411,0.9793
-0.0462,-0.0052,1.018
-0.025,0.0275,1.0628
-0.0059,0.0615,1.1025
0.0222,0.0071,1.1072
0.0461,-0.0497,1.1081
0.0697,-0.1033,1.1116
0.092,-0.1607,1.1127
0.0815,-0.1346,1.08
0.0712,-0.1056,1.0386
0.06,-0.0807,1.0007
0.0486,-0.0522,0.9655
0.0513,-0.0119,0.9537
0.0487,0.0252,0.9431
0.0498,0.0638,0.9339
0.0492,0.1037,0.9257
0.0328,0.1355,0.9461
0.0137,0.1644,0.9687
-0.0058,0.1936,0.9919
-0.0216,0.2233,1.018
-0.0444,0.1598,0.9794
-0.0674,0.0914,0.9482
-0.0882,0.0297,0.9146
-0.1052,-0.0355,0.8798
-0.0973,0.0008,0.9301
-0.0826,0.0358,0.9811
-0.0717,0.0738,1.0315
-0.0598,0.1072,1.082
-0.0943,0.0554,1.0732
-0.1281,-0.0043,1.0654
-0.1629,-0.059,1.0513
-0.1994,-0.1184,1.0412
-0.1525,-0.0919,1.0212
-0.1049,-0.0676,0.9999
-0.0601,-0.0471,0.979
-0.0131,-0.0244,0.9567
-0.019,-0.0227,0.9647
-0.0231,-0.0247,0.974
-0.0296,-0.0253,0.9895
-0.0317,-0.025,1.0002
0.0071,-0.0546,1.0077
0.0474,-0.0839,1.0117
0.0869,-0.1126,1.0183
0.1254,-0.1449,1.0255
0.0771,-0.1222,1.0326
0.0248,-0.0946,1.0456
-0.0253,-0.0712,1.0509
-0.0778,-0.0504,1.0603
-0.057,-0.0579,1.0379
-0.0335,-0.0706,1.015
-0.0163,-0.0764,0.9886
0.0052,-0.0887,0.9665
0.0077,-0.0463,0.9688
0.0096,-0.005,0.9717
0.0148,0.039,0.975
0.0217,0.0782,0.9791
-0.0156,0.0568,0.963
-0.0503,0.035,0.9514
-0.0894,0.0134,0.9363
-0.1213,-0.0117,0.9239
-0.037,0.0099,0.9473
0.0536,0.0311,0.9697
0.1387,0.0499,0.9947
0.2236,0.0711,1.0186
0.1598,0.0517,1.0332
0.0973,0.0291,1.0483
0.0323,0.0066,1.0635
-0.0292,-0.0121,1.0797
-0.0456,0.0445,1.0407
-0.0583,0.1038,1.0031
-0.0732,0.1643,0.9696
-0.0895,0.2241,0.9317
-0.0891,0.2064,0.9426
-0.0871,0.1852,0.9481
-0.0874,0.1642,0.9559
-0.0875,0.1451,0.9636
-0.0763,0.1471,0.9713
-0.0616,0.147,0.9771
-0.0482,0.1523,0.979
-0.0337,0.1548,0.987
-0.0112,0.0879,0.9859
0.0122,0.0169,0.9854
0.039,-0.0522,0.9867
0.0597,-0.1237,0.9889
0.0589,-0.1266,0.9946
0.0566,-0.1283,1.0033
0.0553,-0.1312,1.0127
0.0517,-0.1362,1.0181
0.0388,-0.1,1.0536
0.0203,-0.0637,1.0871
0.0069,-0.0303,1.1202
-0.0091,0.0018,1.1544
-0.0249,-0.0088,1.0948
-0.0342,-0.0212,1.033
-0.0461,-0.0363,0.9757
-0.0619,-0.0481,0.916
-0.1002,-0.037,0.9337
-0.1367,-0.029,0.9486
-0.1764,-0.014,0.9688
-0.2145,-0.0039,0.9882
-0.1541,-0.0104,0.9857
-0.0924,-0.0146,0.9807
-0.0341,-0.0201,0.9781
0.0244,-0.0243,0.9713
0.0901,-0.0069,0.9942
0.1562,0.0141,1.0107
0.2204,0.0341,1.0285
0.2845,0.0547,1.0502
0.2127,0.0324,1.0526
0.1407,0.0126,1.0583
0.0624,-0.0116,1.0627
-0.0086,-0.0318,1.0684
-0.0008,-0.0115,1.0329
0.0043,0.0002,0.9966
0.01,0.0187,0.9626
0.0162,0.038,0.9281
-0.0308,0.0215,0.9415
-0.0812,0.0032,0.9561
-0.126,-0.0121,0.9674
-0.1754,-0.0304,0.9789
-0.1733,-0.0181,0.9937
-0.1744,-0.0042,1.0112
-0.1751,0.0068,1.0239
-0.1773,0.022,1.0423
-0.1121,0.0165,1.0619
-0.0527,0.0165,1.0837
0.0093,0.0152,1.1019
0.0686,0.0142,1.1234
0.0163,0.0169,1.1016
-0.0382,0.0156,1.0814
-0.0847,0.0177,1.0581
-0.1371,0.0216,1.0416
-0.1352,-0.0031,0.9897
-0.1289,-0.0249,0.9325
-0.1264,-0.0454,0.8834
-0.1238,-0.0694,0.8279
-0.0709,-0.0836,0.8808
-0.0165,-0.1013,0.9344
0.0379,-0.1157,0.9833
0.0858,-0.1331,1.0333
0.1504,-0.0981,1.0392
0.2116,-0.0599,1.0469
0.2718,-0.0243,1.0535
0.3334,0.0091,1.059
0.2479,-0.0034,1.0813
0.1629,-0.0181,1.1042
0.0743,-0.0331,1.1277
-0.0105,-0.0481,1.1504
0.0039,-0.0564,1.1216
0.0209,-0.0658,1.0869
0.0382,-0.0771,1.0529
0.053,-0.0845,1.0235
0.0259,-0.0272,0.994
-0.0041,0.0333,0.9644
-0.0339,0.0915,0.9384
-0.0585,0.1509,0.908
-0.0477,0.1456,0.9243
-0.0338,0.1394,0.9387
-0.0225,0.1349,0.9562
-0.0092,0.1283,0.9692
-0.0288,0.1204,0.9908
-0.0467,0.1134,1.0085
-0.0669,0.105,1.0296
-0.0894,0.0989,1.0476
-0.0592,0.0878,1.037
-0.0295,0.0767,1.0268
-0.001,0.0683,1.0157
0.0289,0.0535,1.004
-0.0011,0.0272,1.008
-0.029,0.0024,1.0111
-0.0556,-0.0287,1.0134
-0.086,-0.0542,1.0204
-0.0552,-0.0335,1.0043
-0.0193,-0.0093,0.9872
0.0139,0.0124,0.9725
0.0447,0.0326,0.9577
0.0756,0.0272,0.9626
0.1063,0.0242,0.9725
0.1379,0.0188,0.9756
0.1703,0.0168,0.9812
0.1262,0.0067,0.9677
0.0844,0.0044,0.9487
0.0444,-0.0019,0.934
0.0028,-0.0084,0.9219
0.0215,0.0126,0.9338
0.0448,0.0267,0.9432
0.0619,0.0443,0.9523
0.086,0.062,0.9639
0.0471,0.0182,1.0155
0.0093,-0.0294,1.0648
-0.0296,-0.0762,1.1179
-0.0647,-0.1222,1.1692
-0.0515,-0.1084,1.1149
-0.0395,-0.0951,1.0643
-0.0275,-0.0823,1.0106
-0.015,-0.0679,0.957
0.0206,-0.0625,0.9456
0.0545,-0.0561,0.9348
0.0889,-0.0475,0.9229
0.1236,-0.0386,0.9108
0.102,-0.0747,0.9347
0.0807,-0.1056,0.9564
0.0546,-0.1436,0.9776
0.0319,-0.1742,0.9987
0.0269,-0.1086,0.9797
0.0212,-0.0385,0.966
0.0136,0.0288,0.9401
0.0079,0.092,0.9249
0.015,0.0555,0.9499
0.0241,0.0148,0.9793
0.0316,-0.0284,1.0051
0.0377,-0.0674,1.0324
-0.0379,-0.0632,1.0573
-0.1154,-0.0566,1.0819
-0.1903,-0.0509,1.1092
-0.2675,-0.0442,1.1358
-0.2228,0.0202,1.0808
-0.1767,0.0923,1.0264
-0.1345,0.1582,0.9733
-0.0858,0.2295,0.9203
-0.0721,0.1353,0.9511
-0.0517,0.0443,0.9833
-0.0336,-0.0491,1.015
-0.0179,-0.141,1.0473
-0.0203,-0.0942,1.0229
-0.0222,-0.0523,0.9987
-0.0222,-0.0069,0.9749
-0.0249,0.037,0.9481
0.0104,0.034,0.9845
0.0443,0.0274,1.0175
0.0818,0.0236,1.0507
0.1176,0.0189,1.0819
0.074,0.0187,1.0667
0.0343,0.0192,1.0413
-0.0078,0.0193,1.0206
-0.0503,0.0191,0.9997
-0.0449,0.0352,0.9874
-0.0408,0.0542,0.9752
-0.0357,0.0722,0.9622
-0.0315,0.0911,0.9497
-0.0357,0.0287,0.9713
-0.0355,-0.0344,0.9956
-0.0357,-0.0936,1.0182
-0.0388,-0.1563,1.0428
-0.0442,-0.077,1.0306
-0.0539,0.0037,1.0238
-0.0636,0.0834,1.0144
-0.0704,0.1622,1.004
-0.0207,0.1112,1.0279
0.0265,0.0604,1.0544
0.0753,0.0092,1.0779
0.1232,-0.0403,1.1028
0.0528,-0.0238,1.0891
-0.0131,-0.0109,1.0796
-0.0768,0.0053,1.0658
-0.1506,0.0227,1.0551
-0.1243,0.0051,1.0207
-0.1005,-0.0079,0.9854
-0.0727,-0.0233,0.9496
-0.0468,-0.0396,0.9115
-0.0295,-0.0274,0.9401
-0.0078,-0.0126,0.9675
0.009,-0.0012,0.9965
0.0307,0.0117,1.0245
0.0168,0.0205,1.0246
0.0069,0.0295,1.0205
-0.0059,0.0393,1.0192
-0.0168,0.0509,1.015
0.0027,0.0582,1.0131
0.0254,0.0625,1.0097
0.0475,0.067,1.0013
0.0705,0.0741,0.9963
0.0478,0.0396,1.0099
0.0266,0.0007,1.0216
0.0065,-0.0369,1.034
-0.0136,-0.0722,1.0457
-0.0144,-0.0191,1.0336
-0.0151,0.03,1.0217
-0.0174,0.0835,1.0094
-0.0138,0.1333,0.9963
-0.0161,0.1083,0.9961
-0.0172,0.0866,0.9933
-0.0188,0.0628,0.9948
-0.021,0.036,0.9938
-0.0233,0.022,0.989
-0.0274,0.005,0.9833
-0.0262,-0.011,0.9774
-0.0291,-0.0247,0.9698
0.0087,-0.0274,1.0106
0.0423,-0.0277,1.0494
0.0785,-0.0286,1.0906
0.1147,-0.0348,1.1286
0.0978,-0.0445,1.1028
0.0802,-0.0591,1.0748
0.0617,-0.0741,1.0466
0.0467,-0.0887,1.0174
0.0402,-0.0488,0.9831
0.0309,-0.0118,0.9474
0.0262,0.0257,0.9171
0.0178,0.0658,0.8809
0.0543,0.051,0.9089
0.0941,0.0417,0.9378
0.1286,0.0254,0.9659
0.1665,0.0133,0.996
0.0706,-0.0024,0.9989
-0.024,-0.0168,1.0028
-0.1222,-0.0331,1.0061
-0.2183,-0.0475,1.0115
-0.1624,-0.0088,1.0239
-0.104,0.0265,1.0408
-0.0478,0.0649,1.0517
0.0058,0.1052,1.0695
-0.0033,0.0479,1.0712
-0.0126,-0.0106,1.0751
-0.0228,-0.067,1.0805
-0.0334,-0.1228,1.0824
-0.0356,-0.0733,1.0496
-0.0338,-0.0213,1.0204
-0.0347,0.0294,0.9909
-0.0375,0.0785,0.9576
-0.0131,0.074,0.9573
0.0139,0.0632,0.9578
0.0383,0.0523,0.9568
0.0636,0.0456,0.9557
0.0016,0.034,0.9804
-0.0681,0.0248,1.0065
-0.1316,0.0131,1.0337
-0.1971,0.0069,1.0585
-0.1243,-0.002,1.0329
-0.0493,-0.0048,1.0084
0.0219,-0.0093,0.9855
0.0977,-0.0157,0.9586
0.0942,-0.0118,0.982
0.0879,-0.0112,1.0043
0.0905,-0.0052,1.0259
0.0881,-0.0041,1.0461
0.0519,0.021,1.0099
0.0184,0.0426,0.9698
