-0.0371,0.0149,1.0143
-0.0412,0.0231,1.0124
-0.0526,0.0207,1.0195
-0.0406,0.027,1.0125
-0.0418,0.0294,1.0111
-0.0352,0.0266,1.004
-0.0286,0.0365,0.9975
-0.027,0.0182,1.0029
-0.0328,0.0041,1.006
-0.0381,-0.0147,1.0121
-0.0342,-0.0249,1.0126
-0.038,-0.0256,1.0167
-0.0306,-0.0167,1.0176
-0.0332,-0.0177,1.0238
-0.0306,-0.0147,1.0268
-0.0182,-0.0051,1.025
-0.0068,0.0015,1.0219
0.0007,0.0087,1.0314
0.0107,0.0121,1.0182
0.0126,0.0138,1.0181
0.0129,0.0068,1.0114
0.0114,-0.0043,1.0058
0.0183,-0.0135,0.9976
0.0242,0.0003,0.9993
0.0166,0.0082,0.9975
0.0242,0.0189,0.994
0.0247,0.0217,0.9964
0.0172,0.0162,0.9948
0.0118,0.0048,0.9893
0.0078,-0.0062,0.9828
0.0008,-0.0138,0.9746
-0.0099,-0.0074,0.9859
-0.0131,-0.0052,0.9984
-0.0209,-0.0034,1.0068
-0.0259,0.0064,1.0147
-0.0294,0.0013,1.0169
-0.0368,-0.0069,1.0063
-0.0435,-0.0061,1.0136
-0.0469,-0.0097,1.0066
-0.0345,-0.0039,1.0077
-0.0328,-0.0023,1.0041
-0.0287,0.0075,0.996
-0.0188,0.0122,0.9974
-0.0161,0.0081,1.0007
-0.014,0.0009,0.9989
-0.0106,-0.0003,0.9962
-0.0065,0.0005,0.9976
0.001,0.0043,1.0067
0.0096,0.0065,1.006
0.0147,0.0145,1.0159
0.0241,0.0213,1.0172
0.0325,0.0101,1.013
0.0363,0.0032,1.0166
0.0432,-0.0047,1.0139
0.0404,-0.0121,1.01
0.0394,-0.0116,1.0109
0.0328,-0.0076,1.0135
0.0208,-0.0142,1.006
0.0164,-0.0113,1.0064
0.0172,0.0116,1.0142
0.0169,0.0364,1.022
0.0183,0.0526,1.0373
0.0211,0.0784,1.043
0.018,0.0828,1.0329
0.0175,0.0744,1.0355
0.0135,0.0749,1.0311
0.0168,0.0722,1.0248
0.0124,0.0516,1.0149
0.0017,0.0323,0.999
-0.001,0.0115,0.9978
-0.0017,-0.0112,0.9861
-0.0139,-0.0091,0.9915
-0.0208,-0.0165,0.9927
-0.0328,-0.0104,1.0002
-0.0421,-0.0116,1.0006
-0.0437,-0.0165,1.0036
-0.0399,-0.0263,1.0061
-0.0391,-0.0393,1.0177
-0.0282,-0.0447,1.0182
-0.022,-0.0397,1.0138
-0.0133,-0.0348,1.0052
0.0009,-0.0196,1.0081
0.0072,-0.0246,1.007
0.0074,-0.0095,1.0045
0.0139,0.0079,1.0131
0.0202,0.024,1.0197
0.0189,0.0347,1.0223
0.0231,0.0356,1.0199
0.02,0.0302,1.0192
0.0125,0.0218,1.0186
0.0121,0.0163,1.0089
0.0209,0.0152,1.0088
0.0218,0.0148,0.9989
0.0281,0.0174,1.005
0.0251,0.0114,1.0046
0.0227,0.0047,0.9958
0.0158,0.0025,0.992
0.0139,-0.0027,0.984
0.0085,-0.0132,0.9808
0.0012,-0.0079,0.9888
-0.0128,0.0063,0.9913
-0.0191,0.0061,1.0089
-0.0295,0.0142,1.0124
-0.0276,-0.0019,1.0115
-0.0323,-0.0027,1.0056
-0.0271,-0.0085,0.992
-0.0187,-0.0196,0.9875
-0.0187,-0.0208,0.9877
-0.0155,-0.0257,0.9837
-0.0079,-0.0185,0.982
-0.0093,-0.0233,0.9802
0.0056,-0.025,0.9852
0.0153,-0.0258,1.0048
0.0276,-0.0192,1.012
0.0392,-0.0166,1.0173
0.0216,-0.0287,1.0178
0.0136,-0.0283,1.0144
-0.0055,-0.0367,1.0157
-0.018,-0.042,1.0035
-0.0053,-0.044,1.0051
0.0014,-0.0395,0.9993
0.0031,-0.039,0.9991
0.0227,-0.0409,0.9909
0.0117,-0.0322,0.995
0.0074,-0.0343,0.9947
0.0082,-0.0292,0.9884
0.006,-0.0297,0.9927
0.0055,-0.0029,1.0081
0.0014,0.0195,1.0139
0.0048,0.0426,1.0267
0.0003,0.0544,1.0466
-0.0022,0.0573,1.042
0.0027,0.0598,1.043
-0.0015,0.0557,1.042
-0.003,0.0605,1.0429
-0.011,0.0455,1.0352
-0.0212,0.0254,1.0265
-0.0235,0.0082,1.0195
-0.0379,-0.0073,1.01
-0.0327,-0.0113,0.9978
-0.026,-0.0161,0.9873
-0.0168,-0.0085,0.9782
-0.0169,-0.0161,0.9614
-0.0208,-0.0252,0.9699
-0.0326,-0.0371,0.9725
-0.0364,-0.0488,0.9779
-0.043,-0.0614,0.9783
-0.0347,-0.0464,0.9831
-0.0226,-0.0244,0.9842
-0.0044,-0.0051,0.9945
0.004,0.0126,0.9994
0.0128,0.0057,1.0142
0.0193,0.011,1.0159
0.0152,0.0075,1.0228
0.0205,0.0119,1.0381
0.0184,0.0148,1.0268
0.0204,0.0107,1.0154
0.0183,0.017,1.0132
0.025,0.0173,1.0021
0.0134,0.0208,1.0007
0.0176,0.0215,0.996
0.0101,0.0317,0.9947
0.013,0.0287,0.9923
0.0069,0.0201,0.9912
-0,0.0029,0.9876
0.0006,-0.0178,0.9863
-0.0067,-0.0271,0.976
-0.0029,-0.022,0.9916
-0.0075,-0.0183,0.9876
-0.0109,-0.0148,0.9967
-0.0106,-0.018,0.9986
-0.0067,-0.0073,1.0026
-0.0186,-0.0084,1.0019
-0.018,-0.0122,1.0014
-0.0203,-0.0144,1.0131
-0.0216,-0.0214,1.0043
-0.0102,-0.0229,1.0061
-0.0177,-0.0311,1.0035
-0.017,-0.0368,1.0046
-0.0127,-0.0194,1.0039
-0.0053,-0.0132,1.0044
-0.0065,-0.0019,1.0113
-0.0084,0.0081,1.0087
0.0015,0.0105,1.0092
0.0091,0.0088,1.0122
0.0162,0.0003,1.0026
0.0325,0.006,1.003
0.0292,0.0046,1.0044
0.0371,0.0039,1.0037
0.0341,0.005,1.0026
0.036,-0.0004,1.0021
0.0275,0.0011,0.9973
0.0184,0.0164,0.9885
0.01,0.0289,0.989
0.001,0.0338,0.9763
-0.0008,0.0294,0.9948
0.0072,0.0222,1.0029
0.0121,0.0141,1.0128
0.0202,0.0111,1.0262
0.0048,0.0091,1.0167
0.0087,0.0174,1.0153
0.0038,0.0208,1.0159
-0.0027,0.0258,1.0078
-0.004,0.0229,1.015
-0.0123,0.0213,1.0176
-0.012,0.0213,1.0197
-0.0151,0.0248,1.0264
-0.0186,0.0297,1.02
-0.0182,0.0394,1.0217
-0.0198,0.0506,1.0176
-0.0153,0.0639,1.0204
-0.0142,0.0501,1.0134
-0.0072,0.0372,1.0158
0,0.0252,1.0153
0.0027,0.0073,1.0155
0.0149,0.0106,1.0161
0.0133,-0.0022,1.0162
0.0189,-0.0061,1.0142
0.0184,-0.0149,1.0153
0.0232,0.0005,1.0262
0.0244,0.0148,1.0359
0.0204,0.0244,1.0323
0.0218,0.0385,1.0435
0.0198,0.0375,1.038
0.022,0.0334,1.0308
0.0219,0.038,1.0203
0.0286,0.0351,1.0142
0.0222,0.0286,1.0091
0.0192,0.0281,1.006
0.0164,0.0244,0.9972
0.0146,0.0225,0.992
0.0113,0.0248,0.9868
0.017,0.0185,0.983
0.0095,0.0143,0.9742
0.0041,0.0136,0.9653
0.0031,0.004,0.974
-0.0018,-0.0074,0.9724
-0.0045,-0.0152,0.9714
-0.0095,-0.024,0.9809
-0.0051,-0.028,0.9886
-0.0134,-0.032,0.9964
-0.0076,-0.0293,0.9993
-0.0106,-0.04,1.0138
-0.0015,-0.0253,1.0127
-0.0026,-0.0232,1.0166
0.0124,-0.0175,1.0216
0.0081,-0.0066,1.0145
0.0023,0.0012,1.0175
0.0038,0.0133,1.0211
0.0021,0.0168,1.0192
-0.0106,0.0314,1.0196
0.0018,0.0247,1.0131
0.0139,0.0193,1.0047
0.0286,0.0181,0.9941
0.0399,0.0098,0.992
0.0317,0.0174,0.9903
0.0313,0.0165,0.9873
0.0311,0.0213,0.9863
0.0312,0.0234,0.9918
0.022,0.0237,0.9937
0.0172,0.0225,0.9974
0.0139,0.0284,0.9961
0.0095,0.0279,1.0004
0.0013,0.0221,1.0058
-0.0035,0.0136,1.0059
-0.0105,0.0119,1.0085
-0.0187,0.007,1.0138
-0.0257,-0.0024,1.0154
-0.0369,-0.0123,1.0083
-0.0429,-0.0278,1.0142
-0.0516,-0.037,1.0152
-0.056,-0.0295,1.0075
-0.0624,-0.0244,1.0159
-0.0704,-0.0216,1.0085
-0.0796,-0.0068,1.0075
-0.0598,-0.0099,0.9993
-0.0442,-0.012,0.9914
-0.036,-0.0127,0.9791
-0.021,-0.0096,0.97
-0.0143,-0.0223,0.9707
0.0043,-0.0396,0.9732
0.0074,-0.0434,0.9742
0.024,-0.056,0.9785
0.0234,-0.0445,0.9727
0.0305,-0.04,0.9761
0.0258,-0.0424,0.968
0.0346,-0.0288,0.9702
0.0245,-0.0159,0.9813
0.0251,-0.0105,0.9905
0.0114,-0.0001,1.0038
0.0127,0.0047,1.0162
0.0121,0.018,1.0145
0.0196,0.023,1.0048
0.0243,0.048,1.0044
0.0264,0.0585,0.9981
0.0194,0.0581,0.9955
0.0151,0.0518,0.9942
0.0141,0.0471,0.9927
0.0034,0.0436,0.9918
-0.0046,0.0283,0.9888
-0.0067,0.0212,0.9851
-0.0107,0.0123,0.9814
-0.017,0.0032,0.9762
-0.0144,-0.003,0.9786
-0.0174,-0.0061,0.9847
-0.0125,-0.0199,0.991
-0.0212,-0.0219,0.989
-0.0202,-0.0152,0.9964
-0.0163,-0.0073,1.0108
-0.0092,-0.007,1.009
-0.0093,-0.0061,1.0174
-0.0016,0.0057,1.0173
-0.0018,0.006,1.0261
0.0062,0.0105,1.0213
0.0071,0.0204,1.0244
0.0093,0.0096,1.0135
0.0231,0.0018,1.0077
0.018,-0.0014,1.0011
0.0204,-0.006,0.9913
0.0189,-0.0029,0.9889
0.0184,0.0028,0.9861
0.0201,0.0037,0.9846
0.0159,0.0074,0.9829
0.0161,0.013,0.9816
0.0156,0.0175,0.9789
0.0081,0.0277,0.9797
0.0152,0.0339,0.979
0.0143,0.0271,0.9872
0.0145,0.0138,0.9901
0.0234,0.0092,0.9935
0.0264,-0.0012,1.0045
0.0216,0.0071,0.9856
0.0147,0.0098,0.973
0.0096,0.0134,0.9628
0.0079,0.0237,0.9517
0.0045,-0.004,0.9584
0.0095,-0.0295,0.9736
0.0042,-0.056,0.9784
0.0106,-0.0872,0.9926
0.0064,-0.047,1.0084
0.0013,-0.0113,1.0259
0.0051,0.0207,1.0439
-0.0031,0.0549,1.0603
0.0095,0.0687,1.0534
0.0148,0.0809,1.0551
0.0272,0.0997,1.0484
0.0348,0.1111,1.0388
0.037,0.0844,1.0317
0.0338,0.058,1.0164
0.0278,0.034,1.0028
0.0318,0.0038,0.9967
0.0196,-0.0129,0.9816
0.002,-0.031,0.972
-0.0063,-0.054,0.9732
-0.0237,-0.0809,0.9678
-0.0172,-0.1023,0.9635
-0.0094,-0.1309,0.958
-0.0032,-0.1541,0.946
0.0023,-0.1816,0.9426
-0.0135,-0.1471,0.9477
-0.0256,-0.1205,0.9468
-0.0415,-0.0839,0.956
-0.0526,-0.0543,0.9652
-0.0263,-0.0584,0.9757
-0.008,-0.0604,0.9774
0.0162,-0.0582,0.9771
0.0318,-0.0626,0.9829
0.0294,-0.0529,0.9827
0.0155,-0.0455,0.9816
0.0089,-0.0374,0.9773
-0.004,-0.0298,0.9759
-0.0124,-0.0072,0.9905
-0.0138,0.0171,0.9897
-0.0168,0.0325,0.9967
-0.0218,0.0563,0.9993
-0.019,0.0251,0.9978
-0.0131,0.0082,0.9997
-0.0117,-0.0147,0.9905
-0.009,-0.044,0.9882
-0.0061,-0.0615,0.9914
-0.0015,-0.0776,0.9863
0.0023,-0.0879,0.9851
0.0028,-0.1079,0.9798
0.01,-0.0733,0.9915
0.0077,-0.0394,0.9968
0.0149,0.0025,1.0038
0.0226,0.0289,1.0174
0.0193,-0.0065,1.0067
0.0249,-0.0454,0.9913
0.0294,-0.0913,0.9755
0.0301,-0.1286,0.9661
0.0265,-0.0787,0.9731
0.0225,-0.0313,0.9915
0.0294,0.0066,0.9971
0.0177,0.0577,1.0074
0.009,0.0645,1.0174
-0.0032,0.0719,1.0275
-0.0108,0.0849,1.0318
-0.0161,0.0926,1.042
-0.0312,0.0619,1.0234
-0.0359,0.0387,0.9917
-0.0544,0.0048,0.9629
-0.0635,-0.0166,0.9401
-0.05,-0.044,0.9492
-0.0372,-0.0641,0.963
-0.0195,-0.0731,0.9634
0.0004,-0.0983,0.977
0.0191,-0.1175,0.9769
0.0383,-0.147,0.9714
0.0596,-0.1631,0.9757
0.0741,-0.1888,0.9778
0.0403,-0.1835,0.9795
0.0121,-0.1715,0.9721
-0.027,-0.163,0.9794
-0.0495,-0.1559,0.9723
-0.0362,-0.1503,0.9716
-0.0083,-0.1581,0.9748
0.011,-0.163,0.9761
0.0321,-0.1573,0.9764
0.024,-0.1196,0.9844
0.0128,-0.0869,0.991
0.0042,-0.0471,0.9996
-0.0005,-0.0064,1.0064
0.0042,0.012,1.018
0.0027,0.0317,1.0297
0.0072,0.0593,1.0434
0.0156,0.0805,1.0467
-0.0052,0.0676,1.0571
-0.0195,0.0421,1.0592
-0.0413,0.0236,1.0667
-0.0602,0.006,1.0634
-0.0566,0.0179,1.0544
-0.0469,0.0337,1.0479
-0.051,0.0387,1.0463
-0.0505,0.0572,1.0383
-0.0227,0.0762,1.0368
0.0059,0.0932,1.0445
0.0324,0.1133,1.0406
0.0578,0.1242,1.0469
0.0391,0.0899,1.0239
0.0188,0.057,1.002
0.0031,0.0177,0.9754
-0.0127,-0.0181,0.9562
0.018,-0.0254,0.9558
0.0396,-0.0223,0.9593
0.0659,-0.0238,0.9598
0.1024,-0.0263,0.9617
0.0764,-0.0456,0.9502
0.0473,-0.0674,0.9463
0.0237,-0.0846,0.9437
0.0016,-0.105,0.9366
-0.0076,-0.0863,0.9457
-0.013,-0.0627,0.9583
-0.0227,-0.0356,0.9703
-0.0272,-0.0124,0.9831
-0.0258,-0.0107,1.0047
-0.0368,-0.0131,1.0283
-0.0339,-0.0058,1.0522
-0.0308,0.0044,1.0762
-0.029,0.0104,1.0624
-0.0341,0.0178,1.0479
-0.0313,0.0214,1.0372
-0.0346,0.0266,1.0306
-0.0285,0.0161,1.0146
-0.0217,0.0083,1.0158
-0.0246,0.0014,1.0063
-0.0216,0.0008,1.0012
-0.0289,-0.0586,0.9841
-0.037,-0.1139,0.9586
-0.0485,-0.1685,0.9376
-0.0577,-0.2314,0.9162
-0.0258,-0.1728,0.944
0.0051,-0.1159,0.9649
0.0423,-0.0549,0.9943
0.0734,-0.0013,1.0139
0.0651,0.0225,1.0321
0.0585,0.0438,1.0498
0.0573,0.0608,1.0628
0.0499,0.0935,1.0719
0.016,0.0683,1.0796
-0.0079,0.05,1.0871
-0.044,0.0329,1.088
-0.0688,0.0138,1.0926
-0.0701,0.0402,1.081
-0.063,0.0676,1.0635
-0.0583,0.1001,1.0434
-0.0554,0.1336,1.029
-0.0596,0.0678,1.0004
-0.0743,0.0022,0.9729
-0.0765,-0.0619,0.9488
-0.0861,-0.129,0.9206
-0.062,-0.0938,0.9296
-0.048,-0.0603,0.9403
-0.0228,-0.0213,0.9498
0.0029,0.0175,0.9579
-0.0315,0.0052,0.9869
-0.053,0.0037,1.0118
-0.0773,-0.0096,1.045
-0.1029,-0.017,1.073
-0.0852,-0.0153,1.0676
-0.0632,-0.0088,1.0594
-0.0395,-0.0128,1.0558
-0.0184,-0.013,1.0527
-0.0088,-0.0144,1.0568
-0.0015,-0.013,1.0669
0.0073,-0.0161,1.0764
0.016,-0.018,1.082
0.0442,-0.0309,1.0435
0.0645,-0.0443,1.0038
0.0938,-0.0575,0.9633
0.1147,-0.072,0.925
0.073,-0.0169,0.9543
0.0388,0.0462,0.9888
-0.0009,0.0975,1.0125
-0.0407,0.1544,1.0379
-0.0174,0.1114,1.0323
0.0098,0.0636,1.0272
0.0461,0.0233,1.0176
0.0643,-0.0167,1.0102
0.0378,-0.0239,1.0041
0.0016,-0.0372,1.0036
-0.0318,-0.0387,0.996
-0.0714,-0.0521,0.9884
-0.0223,-0.0443,0.9825
0.019,-0.0482,0.9706
0.0585,-0.0432,0.9679
0.1036,-0.0395,0.953
0.0943,-0.0471,0.9651
0.0858,-0.0459,0.981
0.0822,-0.0544,0.9945
0.0788,-0.0629,1.0097
0.0373,-0.0337,1.0323
0.0015,-0.0104,1.0333
-0.0323,0.0169,1.0519
-0.0719,0.0454,1.0641
-0.0893,0.0845,1.0584
-0.1151,0.1158,1.0581
-0.1226,0.1614,1.0488
-0.1468,0.2049,1.0461
-0.1479,0.0958,1.0131
-0.1564,-0.0077,0.9894
-0.1605,-0.1131,0.9567
-0.1569,-0.2121,0.9286
-0.1671,-0.1759,0.9712
-0.1765,-0.1269,1.0107
-0.1831,-0.0821,1.0502
-0.1978,-0.0439,1.0963
-0.1965,-0.0286,1.0302
-0.1996,-0.0166,0.9742
-0.2004,-0.0188,0.9132
-0.2073,-0.0043,0.8531
-0.1367,0.0293,0.8659
-0.0837,0.0641,0.8764
-0.0197,0.1041,0.891
0.031,0.1369,0.8995
0.0728,0.1181,0.9088
0.1136,0.0989,0.9157
0.1559,0.0812,0.9096
0.1997,0.0579,0.9153
0.2232,0.0956,0.9324
0.2539,0.1259,0.9498
0.288,0.1583,0.9587
0.3139,0.1903,0.9756
0.2949,0.2207,0.9711
0.2794,0.2548,0.9711
0.2577,0.2888,0.9731
0.245,0.3256,0.9726
0.2093,0.2565,0.9799
0.1903,0.2008,0.9861
0.1565,0.1402,0.9866
0.1255,0.0788,0.9955
0.0751,-0.0093,1.0112
0.0172,-0.1082,1.0342
-0.0323,-0.2031,1.0538
-0.0876,-0.2971,1.074
-0.1428,-0.2457,1.0685
-0.2021,-0.192,1.0796
-0.2556,-0.1401,1.0712
-0.3151,-0.0865,1.0744
-0.2604,-0.1193,1.0585
-0.2039,-0.1527,1.047
-0.1508,-0.1861,1.0331
-0.0957,-0.2194,1.0215
-0.1077,-0.2007,1.0327
-0.1117,-0.1791,1.0439
-0.1226,-0.1589,1.0523
-0.1269,-0.1439,1.07
-0.0642,-0.0946,1.0859
0.0006,-0.0494,1.1005
0.0668,-0.0047,1.1173
0.1291,0.0337,1.1388
0.1251,0.006,1.1207
0.1289,-0.0308,1.1096
0.1266,-0.0616,1.0907
0.1234,-0.0836,1.0759
0.1259,-0.1191,1.0159
0.1252,-0.1468,0.9568
0.1326,-0.1777,0.8975
0.1238,-0.217,0.8441
0.1284,-0.1977,0.8647
0.1291,-0.17,0.896
0.129,-0.1471,0.9227
0.1314,-0.1257,0.9594
0.097,-0.1034,0.9333
0.0613,-0.0906,0.9076
0.0383,-0.0768,0.8831
-0.0005,-0.0577,0.8587
0.0199,-0.0101,0.8781
0.0518,0.042,0.8914
0.075,0.0923,0.9082
0.1046,0.1423,0.9291
0.0279,0.1716,0.9231
-0.0357,0.2012,0.9181
-0.1048,0.2295,0.9138
-0.1723,0.2594,0.9008
-0.1254,0.2557,0.9084
-0.0735,0.2509,0.9137
-0.0346,0.2436,0.9148
0.0199,0.2382,0.9227
-0.0173,0.1842,0.9505
-0.0501,0.1143,0.9871
-0.0883,0.0516,1.0151
-0.1186,-0.0083,1.0462
-0.0814,-0.144,1.0076
-0.0435,-0.2749,0.9744
-0.0009,-0.3961,0.9367
0.0326,-0.5314,0.9024
-0.0138,-0.3831,0.9367
-0.051,-0.2441,0.9754
-0.0976,-0.1046,1.0104
-0.1501,0.0347,1.044
-0.0921,-0.0722,1.029
-0.0359,-0.1711,1.0016
0.0124,-0.2849,0.9899
0.0648,-0.3883,0.9703
0.0748,-0.3461,0.9783
0.0734,-0.3102,0.9878
0.0812,-0.2694,0.9896
0.0889,-0.2253,1.0027
0.0624,-0.1355,1.029
0.0359,-0.0416,1.0541
0.0099,0.05,1.0797
-0.0082,0.1455,1.1078
-0.0063,0.2112,1.0925
0.0054,0.2771,1.0731
0.0109,0.3405,1.0599
0.016,0.4024,1.0472
-0.0007,0.2781,1.0102
-0.0173,0.1505,0.9664
-0.0343,0.0206,0.9326
-0.0452,-0.1074,0.8945
-0.0179,-0.1232,0.904
0.0129,-0.136,0.9176
0.0391,-0.1499,0.9246
0.0759,-0.167,0.9338
0.061,-0.1334,0.969
0.0498,-0.1009,0.9932
0.0301,-0.0652,1.0425
0.0215,-0.0297,1.0782
0.0065,-0.014,1.0683
-0.0126,-0.0112,1.0547
-0.0235,-0.0012,1.0448
-0.0411,0.0072,1.0319
-0.0006,-0.041,1.0402
0.0335,-0.0893,1.0483
0.0723,-0.1509,1.0495
0.1028,-0.2035,1.0559
0.0886,-0.104,1.0353
0.0707,0.0034,1.0208
0.057,0.1005,0.997
0.0351,0.2068,0.9789
0.0453,0.1138,0.9918
0.0496,0.017,0.996
0.0491,-0.0815,1.0004
0.0641,-0.1769,1.0114
0.0599,-0.1708,1.0063
0.0719,-0.1681,1.0052
0.0789,-0.1643,1.0008
0.082,-0.164,1.0028
0.0885,-0.1463,0.989
0.0957,-0.1252,0.9858
0.0958,-0.1055,0.9855
0.099,-0.0943,0.9802
0.1165,-0.0793,0.9558
0.1357,-0.0674,0.9304
0.1526,-0.0588,0.9083
0.1786,-0.0487,0.8868
0.1621,-0.0292,0.9114
0.1443,-0.0079,0.9252
0.1279,0.0165,0.9492
0.1125,0.037,0.9635
0.0914,0.078,0.9961
0.0633,0.123,1.02
0.0438,0.1672,1.0542
0.017,0.2176,1.0787
-0.0226,0.1878,1.0545
-0.0519,0.1622,1.0331
-0.0923,0.1359,1.0152
-0.1239,0.1094,0.9907
-0.1325,0.0937,0.9747
-0.1373,0.0786,0.961
-0.139,0.0603,0.9536
-0.1471,0.0491,0.9337
-0.1026,-0.0184,0.9127
-0.0634,-0.0867,0.9007
-0.0254,-0.1567,0.8739
0.0144,-0.222,0.8544
-0.0273,-0.0663,0.878
-0.0564,0.0853,0.8982
-0.0923,0.2434,0.9182
-0.1308,0.3957,0.9355
-0.1054,0.2988,0.9619
-0.0846,0.2005,0.9876
-0.0582,0.1022,1.0072
-0.0269,0.0062,1.034
-0.0746,0.0199,1.0396
-0.1166,0.043,1.055
-0.1589,0.0615,1.0667
-0.2021,0.0795,1.0788
-0.1346,0.0386,1.1124
-0.0761,0.0014,1.1516
-0.011,-0.0373,1.1906
0.051,-0.0786,1.2176
0.0678,-0.0888,1.1908
0.0833,-0.0863,1.1701
0.0993,-0.0952,1.1441
0.1077,-0.0981,1.1171
0.0766,-0.1514,1.1013
0.0519,-0.1885,1.079
0.017,-0.2285,1.0626
-0.0091,-0.2673,1.0401
-0.031,-0.1583,1.0061
-0.0525,-0.0551,0.9751
-0.071,0.0531,0.941
-0.0867,0.1663,0.906
-0.0523,0.1798,0.9298
-0.0221,0.1927,0.9612
0.0193,0.2017,0.9909
0.0479,0.219,1.0226
0.0626,0.2153,0.9684
0.0736,0.1931,0.9065
0.0895,0.1892,0.8611
0.0963,0.1828,0.7995
0.0846,0.124,0.7835
0.074,0.0683,0.7748
0.0616,0.0167,0.7556
0.0462,-0.0351,0.7368
0.0125,0.0521,0.8181
-0.0281,0.1428,0.8954
-0.0603,0.2344,0.9758
-0.0959,0.3178,1.0551
-0.0739,0.2403,1.0763
-0.0559,0.1667,1.0936
-0.0283,0.0899,1.1048
-0.0095,0.0145,1.1178
-0.0253,-0.0111,1.1056
-0.0413,-0.0303,1.0872
-0.0588,-0.0549,1.0701
-0.0802,-0.0766,1.0467
-0.0782,-0.1249,1.0535
-0.0822,-0.1667,1.0593
-0.0764,-0.2075,1.0655
-0.0755,-0.2549,1.0684
-0.0679,-0.243,1.0946
-0.0738,-0.2314,1.1079
-0.0744,-0.2143,1.1324
-0.0717,-0.2057,1.1609
-0.0147,-0.243,1.1494
0.0346,-0.276,1.1231
0.0896,-0.3174,1.1223
0.1325,-0.3561,1.1036
0.0806,-0.316,1.0641
0.0091,-0.2659,1.0224
-0.0525,-0.2205,0.9828
-0.1211,-0.1695,0.9396
-0.1329,-0.1172,0.9285
-0.1376,-0.0558,0.9099
-0.1605,0.0018,0.903
-0.1631,0.0677,0.888
-0.1398,0.0608,0.9129
-0.1171,0.0734,0.9461
-0.0912,0.0842,0.971
-0.0638,0.0803,1.0012
-0.0757,0.0757,0.9788
-0.0837,0.0704,0.9506
-0.09,0.0632,0.9204
-0.0979,0.0642,0.905
-0.1059,0.0638,0.8936
-0.1122,0.0645,0.8858
-0.122,0.067,0.8813
-0.1306,0.0683,0.8735
-0.1367,0.1015,0.8753
-0.1369,0.1284,0.8574
-0.1405,0.1631,0.8614
-0.1463,0.1957,0.8523
-0.1253,0.1361,0.8923
-0.1179,0.0818,0.9296
-0.1004,0.0247,0.9679
-0.0948,-0.034,0.9964
-0.0627,-0.031,1.0405
-0.036,-0.0305,1.0756
-0.0116,-0.032,1.116
0.0164,-0.0238,1.1503
0.0031,-0.0691,1.203
-0.0064,-0.1223,1.2533
-0.0242,-0.1671,1.3135
-0.0383,-0.2125,1.3609
-0.0463,-0.1678,1.2859
-0.0559,-0.1207,1.2252
-0.0697,-0.0762,1.1629
-0.072,-0.0395,1.0887
-0.0242,-0.0158,1.0676
0.0171,0.0034,1.0544
0.0746,0.0173,1.0298
0.1171,0.0352,1.0102
-0.0478,0.0079,0.9805
-0.2159,-0.0186,0.949
-0.3829,-0.0471,0.9145
-0.5469,-0.0718,0.8814
-0.4056,-0.0304,0.8498
-0.2661,0.011,0.8093
-0.1289,0.0494,0.7691
0.0135,0.0899,0.7349
-0.0939,0.0873,0.7987
-0.1976,0.0757,0.8748
-0.3114,0.0722,0.9474
-0.4187,0.0654,1.0147
-0.3122,0.123,0.9893
-0.1881,0.1868,0.9584
-0.0774,0.2355,0.9399
0.033,0.2995,0.9109
0.1368,0.2344,0.9487
0.244,0.1671,0.9868
0.3361,0.1114,1.0307
0.4398,0.0431,1.071
0.3921,-0.1142,1.0772
0.3408,-0.2639,1.0882
0.2812,-0.4177,1.0943
0.2339,-0.5772,1.0986
0.1066,-0.6434,1.1716
-0.0146,-0.7075,1.2581
-0.136,-0.7796,1.3403
-0.2606,-0.8508,1.4202
-0.3375,-0.5906,1.2817
-0.4132,-0.3359,1.1453
-0.4828,-0.0789,0.9969
-0.5626,0.1735,0.8623
-0.3956,0.0639,0.9091
-0.2337,-0.0487,0.9602
-0.0669,-0.1603,1.0116
0.109,-0.2669,1.0645
0.0629,-0.222,1.0096
0.0242,-0.1759,0.9577
-0.0062,-0.1264,0.904
-0.0584,-0.0871,0.8469
-0.016,0.0378,0.8576
0.0269,0.1656,0.8737
0.0667,0.291,0.8829
0.1032,0.4142,0.8936
0.2535,0.3446,0.9941
0.4002,0.2714,1.0904
0.5526,0.2016,1.1874
0.7011,0.1334,1.2852
0.5028,0.0849,1.1408
0.31,0.0547,0.991
0.1131,0.0157,0.8393
-0.0723,-0.0225,0.7012
-0.0606,-0.0074,0.7373
-0.049,0.0022,0.7764
-0.0383,0.0207,0.8204
-0.0292,0.033,0.8675
0.127,0.0637,0.9048
0.2854,0.1062,0.9444
0.4368,0.1339,0.9887
0.5946,0.1668,1.0241
0.493,0.1119,1.0484
0.3972,0.0661,1.072
0.3011,0.009,1.0936
0.205,-0.0384,1.1173
0.2132,-0.0792,1.0083
0.2229,-0.1216,0.9058
0.226,-0.1621,0.8008
0.2396,-0.2003,0.6835
0.1689,-0.1548,0.7314
0.1095,-0.0978,0.7696
0.0431,-0.047,0.8155
-0.0233,-0.0008,0.8512
-0.0219,-0.02,0.9588
-0.0234,-0.043,1.0569
-0.0248,-0.0667,1.164
-0.0294,-0.0907,1.2607
-0.0721,-0.1763,1.2431
