0.3063,-0.0631,0.8434
0.37,-0.0635,0.8517
0.2703,-0.0766,0.8401
0.1737,-0.0868,0.8285
0.0702,-0.1011,0.8234
-0.0273,-0.1073,0.8073
-0.01,-0.1278,0.8442
0.0155,-0.1537,0.8913
0.0366,-0.1759,0.9311
0.058,-0.1986,0.9751
0.0288,-0.1349,1.0259
0.0042,-0.082,1.0696
-0.0268,-0.024,1.1149
-0.0512,0.0301,1.1685
-0.0382,0.0829,1.1539
-0.026,0.1348,1.1491
-0.0061,0.1905,1.1347
0.0083,0.2418,1.1222
0.0184,0.2342,1.1376
0.0335,0.2268,1.158
0.0458,0.2197,1.1709
0.059,0.2222,1.1856
0.0986,0.1293,1.1697
0.1443,0.0358,1.1456
0.1801,-0.0555,1.1247
0.2199,-0.1486,1.102
0.1834,-0.1275,1.0504
0.153,-0.1001,1.0094
0.1146,-0.0704,0.9641
0.076,-0.0446,0.9145
0.0971,-0.0434,0.9175
0.1251,-0.049,0.9183
0.1398,-0.0511,0.9179
0.1627,-0.0535,0.9232
0.0795,-0.08,0.8436
-0.0096,-0.0939,0.7596
-0.0961,-0.1146,0.6801
-0.1826,-0.1419,0.5955
-0.1839,-0.1024,0.6581
-0.1974,-0.0645,0.7216
-0.2061,-0.0263,0.7752
-0.2098,0.0068,0.8353
-0.1429,0.0634,0.8083
-0.0767,0.1243,0.7844
-0.0039,0.1842,0.7523
0.0702,0.2406,0.7321
0.0425,0.2188,0.7914
0.0318,0.1985,0.8583
0.014,0.1762,0.9219
-0.0023,0.1547,0.9917
-0.0303,0.1489,0.995
-0.0591,0.1406,0.999
-0.0775,0.1395,1.0068
-0.1078,0.1336,1.0135
-0.098,0.0705,1.0267
-0.0869,0.017,1.0332
-0.0745,-0.0495,1.0526
-0.0638,-0.114,1.0676
-0.0706,-0.0935,1.0287
-0.0669,-0.0697,0.9839
-0.0744,-0.0547,0.9315
-0.0768,-0.0332,0.8893
-0.0513,-0.0498,0.9456
-0.0168,-0.071,1.006
0.0127,-0.0884,1.062
0.0345,-0.1034,1.1207
0.0891,-0.0754,1.0966
0.1392,-0.0396,1.0739
0.1941,-0.0058,1.0467
0.2381,0.0328,1.0224
0.1921,0.0137,1.0073
0.1405,0.0001,0.994
0.0882,-0.0111,0.974
0.0385,-0.0249,0.9641
0,-0.0054,0.9386
-0.0395,0.0129,0.9189
-0.0797,0.036,0.8907
-0.1244,0.0532,0.8707
-0.1258,0.0817,0.9178
-0.1325,0.1096,0.9682
-0.1349,0.1453,1.0138
-0.1443,0.1661,1.0595
-0.0921,0.129,1.0591
-0.0489,0.0826,1.05
-0.0069,0.0412,1.0434
0.0413,0.0009,1.0394
0.0218,-0.0161,1.0651
0.0037,-0.0228,1.0974
-0.0168,-0.0421,1.1226
-0.035,-0.0554,1.153
-0.0067,-0.0553,1.1693
0.0145,-0.0487,1.1812
0.0473,-0.0473,1.1965
0.0745,-0.0437,1.2066
0.0762,-0.0558,1.1965
0.0795,-0.0679,1.1856
0.0815,-0.0783,1.175
0.0814,-0.0867,1.1639
0.0212,-0.1005,1.1657
-0.0342,-0.1127,1.168
-0.0909,-0.1269,1.161
-0.1476,-0.1371,1.1622
-0.1136,-0.1184,1.2131
-0.0847,-0.0957,1.2543
-0.0553,-0.0732,1.3109
-0.0201,-0.0436,1.3548
-0.0123,0.0013,1.3446
0.006,0.0425,1.3441
0.0239,0.0897,1.339
0.0358,0.1397,1.3325
0.0258,0.0994,1.2378
0.0182,0.065,1.1394
0.0074,0.0301,1.0394
-0.0012,-0.0079,0.9382
-0.0017,-0.0253,0.9626
0.0014,-0.0399,0.9832
0.0112,-0.0564,1.0109
0.0069,-0.0661,1.0343
0.0027,-0.0402,1.0199
-0.0014,-0.0131,1.0053
-0.0078,0.0183,0.9939
-0.013,0.0393,0.987
0.0325,0.0531,0.9879
0.0691,0.0663,1.0002
0.1151,0.0721,1.0019
0.1566,0.0863,1.0078
0.096,0.0722,0.9723
0.0277,0.0622,0.9316
-0.0359,0.0519,0.8825
-0.1048,0.0447,0.8462
-0.0761,0.0674,0.8502
-0.0531,0.094,0.8576
-0.0324,0.1129,0.8658
-0.0078,0.1399,0.8642
0.0053,0.1122,0.8703
0.0187,0.0794,0.8732
0.0345,0.0623,0.8751
0.0408,0.0328,0.8828
0.0223,0.0119,0.9277
0.0035,-0.0118,0.9811
-0.0207,-0.0354,1.0359
-0.0339,-0.0596,1.0846
-0.0329,-0.083,1.0488
-0.0255,-0.1066,1.0183
-0.0142,-0.1287,0.9911
-0.0018,-0.1532,0.9518
0.0096,-0.1312,0.9608
0.0247,-0.1003,0.9686
0.0363,-0.0771,0.9707
0.0555,-0.0501,0.9752
0.0575,-0.0745,1.0136
0.0562,-0.0937,1.0552
0.0631,-0.1202,1.0879
0.0632,-0.1441,1.1323
0.0568,-0.1404,1.1033
0.05,-0.1376,1.085
0.0418,-0.1361,1.0616
0.0321,-0.1354,1.0404
0.0667,-0.1251,0.9177
0.109,-0.1202,0.7921
0.1389,-0.1203,0.6719
0.1782,-0.1115,0.5516
0.1122,-0.1258,0.6918
0.0544,-0.1329,0.8338
-0.0164,-0.1521,0.9802
-0.0823,-0.1664,1.1172
-0.06,-0.1117,1.0791
-0.0328,-0.0603,1.0329
0.0009,-0.0117,0.9902
0.0238,0.0438,0.9441
0.0189,0.0631,0.8811
0.0109,0.0929,0.8152
0.002,0.1111,0.7504
-0.0112,0.1404,0.6786
-0.0318,0.1155,0.6892
-0.0501,0.0898,0.6852
-0.0662,0.0604,0.6878
-0.091,0.0382,0.6872
-0.0734,0.0412,0.6717
-0.0558,0.0449,0.658
-0.04,0.0437,0.6436
-0.0213,0.0481,0.6261
-0.0322,0.1016,0.7067
-0.0364,0.1428,0.7825
-0.0519,0.1875,0.8613
-0.0616,0.2329,0.9333
-0.0511,0.184,0.8997
-0.046,0.1314,0.8644
-0.0397,0.0909,0.8276
-0.0319,0.0457,0.7922
-0.04,0.0205,0.8924
-0.0535,-0.0013,0.9905
-0.0607,-0.0158,1.0894
-0.0707,-0.0283,1.1915
-0.0453,0.0033,1.1468
-0.02,0.038,1.1141
0.0015,0.0703,1.0737
0.0261,0.1017,1.037
0.0383,0.1005,1.0517
0.0448,0.0978,1.0643
0.0507,0.0906,1.0749
0.0569,0.0867,1.0946
0.0444,0.0686,1.0781
0.0265,0.058,1.064
0.0231,0.0452,1.058
0.0024,0.0335,1.0437
-0.0133,-0.0002,1.0501
-0.0381,-0.0368,1.0577
-0.0569,-0.069,1.0665
-0.0773,-0.103,1.0749
-0.0428,-0.0845,1.0041
-0.0169,-0.0701,0.9303
0.0219,-0.0457,0.8639
0.0557,-0.0294,0.7887
0.0249,-0.0276,0.8387
-0.0011,-0.03,0.8918
-0.0321,-0.0276,0.9453
-0.0631,-0.0326,0.9948
-0.0603,-0.0558,0.9467
-0.0695,-0.0792,0.8976
-0.0641,-0.1101,0.8422
-0.0729,-0.14,0.7972
-0.0678,-0.1104,0.8527
-0.0534,-0.0821,0.9089
-0.048,-0.0563,0.9659
-0.0391,-0.0249,1.0312
-0.0193,-0.023,1.0179
0.0045,-0.0167,1.0094
0.0247,-0.0106,1.0002
0.0483,-0.0076,0.9944
0.0191,-0.0028,0.9972
-0.016,0.0033,1.0039
-0.0481,0.0091,1.0066
-0.0734,0.0181,1.014
-0.0687,0.0223,1.0509
-0.0577,0.0372,1.0949
-0.0556,0.0486,1.138
-0.0368,0.0573,1.1825
-0.0277,0.0138,1.1454
-0.0133,-0.0293,1.1036
-0.0004,-0.077,1.0663
0.013,-0.1216,1.0274
-0.0074,-0.1149,1.0719
-0.0349,-0.1163,1.1163
-0.0625,-0.1104,1.1697
-0.0819,-0.1095,1.2053
-0.0757,-0.0819,1.206
-0.0623,-0.0545,1.206
-0.0483,-0.0266,1.2025
-0.0394,0.0052,1.2078
-0.0376,0.0171,1.1472
-0.0223,0.0329,1.0896
-0.0103,0.0501,1.0318
-0.0044,0.0656,0.9765
-0.0298,0.0515,0.9094
-0.0517,0.0412,0.8447
-0.0778,0.0236,0.78
-0.0993,0.0117,0.7151
-0.0556,0.0159,0.854
-0.0123,0.0172,0.9958
0.0283,0.0199,1.1304
0.0667,0.0197,1.2741
0.0546,0.0292,1.1664
0.0412,0.0384,1.0572
0.0268,0.0508,0.9531
0.0146,0.0595,0.8482
0.0132,0.0401,0.9028
0.0145,0.0245,0.9537
0.017,0.0136,1.0079
0.0153,-0.0095,1.0598
0.0123,0.0044,1.0473
0.0106,0.0106,1.0364
0.0021,0.0198,1.0156
-0.0017,0.0263,1.0063
0.0103,0.0354,1.0605
0.0229,0.0342,1.1219
0.0331,0.0392,1.1806
0.0444,0.047,1.234
0.0308,0.036,1.2
0.0133,0.023,1.1658
0.0045,0.0118,1.1351
-0.0042,-0.0064,1.1014
0.0044,-0.0116,1.1274
0.03,-0.0251,1.15
0.0415,-0.0384,1.1724
0.0546,-0.0424,1.2
0.0616,-0.0428,1.1367
0.063,-0.0456,1.0728
0.0679,-0.0423,1.0075
0.0694,-0.0324,0.9413
0.0518,-0.0413,0.9822
0.0347,-0.0498,1.0215
0.0176,-0.049,1.0615
0.0045,-0.0569,1.0976
0.0152,-0.0626,1.065
0.0215,-0.0704,1.0339
0.0317,-0.0742,1.0028
0.0492,-0.0829,0.9749
0.0416,-0.0714,0.9794
0.0395,-0.0628,0.9835
0.037,-0.0549,0.9966
0.0264,-0.0462,1.0069
0.0303,-0.0339,1.0114
0.0219,-0.019,1.0063
0.0301,-0.0049,1.0056
0.0226,0.0082,0.9977
0.0173,0.0101,1.0195
0.0136,0.0156,1.0327
0.0089,0.0212,1.0544
0.0015,0.0251,1.0736
0.0177,0.0263,0.987
0.0248,0.0239,0.8996
0.0341,0.0244,0.8111
0.0512,0.0258,0.7259
0.047,0.0581,0.6933
0.0367,0.0959,0.6588
0.0314,0.1259,0.6272
0.028,0.1643,0.5893
0.0285,0.121,0.6442
0.0145,0.0787,0.6938
0.0022,0.0348,0.7511
0.0002,-0.0093,0.7986
-0.0499,0.0211,0.7962
-0.0921,0.049,0.793
-0.1474,0.0718,0.7792
-0.192,0.1015,0.7708
-0.1215,0.0979,0.8151
-0.0518,0.0922,0.8569
0.0139,0.084,0.8944
0.0809,0.0827,0.9342
0.0489,0.0479,0.9816
0.0052,0.0202,1.032
-0.0289,-0.0171,1.0786
-0.0682,-0.0518,1.1278
-0.0727,-0.0607,1.2131
-0.0872,-0.0761,1.2983
-0.1017,-0.0849,1.3826
-0.1091,-0.0983,1.4632
-0.0903,-0.0654,1.3629
-0.0536,-0.0315,1.2663
-0.0355,-0.0026,1.16
-0.0073,0.0339,1.0636
-0.0107,0.019,1.1255
-0.0158,0.0109,1.2042
-0.0154,-0.0016,1.271
-0.0141,-0.0102,1.3339
-0.027,-0.0191,1.2672
-0.0317,-0.0214,1.2023
-0.0394,-0.0283,1.1381
-0.0439,-0.0249,1.0669
-0.0221,-0.0095,1.042
0.0013,0.0083,1.0147
0.0253,0.0268,0.9873
0.044,0.0463,0.9614
0.0356,0.0566,0.9596
0.023,0.0764,0.9663
0.0158,0.0857,0.9715
0.0062,0.0986,0.9749
0.0003,0.0696,0.9949
0.004,0.0435,1.0193
0,0.0047,1.0333
-0.0041,-0.0153,1.0543
0.0077,-0.013,1.0298
0.0174,-0.0132,1.0011
0.0343,-0.0099,0.9736
0.0432,-0.0101,0.9399
0.0453,-0.0032,0.994
0.0448,0.0012,1.0475
0.0418,0.0047,1.1068
0.0432,0.0166,1.1547
0.0174,0.0283,1.1254
-0.0077,0.0532,1.1031
-0.0372,0.0728,1.0772
-0.0582,0.0967,1.0538
-0.0291,0.0748,1.0926
0.0044,0.0603,1.1329
0.0304,0.0464,1.1714
0.0626,0.0304,1.2122
0.0564,0.0317,1.2015
0.0542,0.0382,1.1904
0.0465,0.0325,1.1826
0.0478,0.0397,1.1641
0.0555,0.0146,1.1368
0.0628,0.0031,1.1124
0.0652,-0.0156,1.0836
0.0729,-0.027,1.0581
0.0659,-0.018,1.0687
0.0539,-0.0067,1.0864
0.0517,0.011,1.1003
0.0382,0.0249,1.1113
0.0178,0.0228,1.0943
-0.0126,0.0227,1.0755
-0.032,0.0216,1.0628
-0.0583,0.0218,1.0437
-0.0407,0.0014,1.04
-0.0101,-0.0131,1.0386
0.0164,-0.028,1.0361
0.0451,-0.0522,1.0297
0.0113,-0.0598,0.9972
-0.0202,-0.064,0.9562
-0.0587,-0.0746,0.9165
-0.0815,-0.0784,0.8794
-0.0775,-0.0739,0.9085
-0.0647,-0.0713,0.9302
-0.0561,-0.0697,0.9442
-0.0438,-0.0623,0.9699
-0.0262,-0.0462,0.8852
-0.0107,-0.0304,0.7996
0.0054,-0.0117,0.7116
0.0259,0.0066,0.6293
0.0092,-0.002,0.6883
-0.0086,-0.0152,0.7505
-0.0266,-0.0258,0.815
-0.037,-0.0325,0.8773
-0.0466,-0.0099,0.8142
-0.0669,0.0133,0.7538
-0.0734,0.0381,0.6858
-0.0877,0.061,0.6234
-0.0547,0.0708,0.6986
-0.0112,0.0739,0.7779
0.0213,0.0827,0.8484
0.0594,0.0878,0.9222
0.0181,0.05,0.9559
-0.0224,0.0078,0.9768
-0.0669,-0.0285,0.999
-0.1071,-0.0662,1.0221
-0.0678,-0.0381,0.9777
-0.0314,-0.0176,0.929
0.0091,0.0104,0.88
0.0465,0.0385,0.8305
0.0614,0.0789,0.8586
0.0751,0.1167,0.8906
0.0984,0.1616,0.9174
0.1114,0.207,0.9497
0.0573,0.158,0.9742
0.0026,0.116,1.0013
-0.0474,0.0673,1.0196
-0.1026,0.0202,1.0453
-0.0646,-0.0138,1.0484
-0.0297,-0.056,1.0531
0.0085,-0.092,1.0644
0.042,-0.1315,1.066
0.0534,-0.1117,1.0525
0.0711,-0.0962,1.0391
0.0842,-0.0669,1.0336
0.0999,-0.0471,1.0232
0.0799,-0.0646,0.9623
0.054,-0.0727,0.8983
0.0281,-0.0878,0.8398
0.0026,-0.1007,0.7794
-0.0035,-0.0995,0.8197
-0.0069,-0.0855,0.8633
-0.019,-0.0826,0.8987
-0.0258,-0.0723,0.9371
-0.0132,-0.0408,0.9512
0.0023,-0.0152,0.9585
0.0092,0.017,0.9707
0.0188,0.0472,0.978
0.0068,0.04,0.9768
0.0006,0.0367,0.9721
-0.0132,0.0251,0.9707
-0.0307,0.0163,0.9645
-0.0303,-0.0031,0.9902
-0.0301,-0.0163,1.0243
-0.0287,-0.0362,1.0453
-0.0376,-0.0574,1.0688
-0.0345,-0.0421,1.0801
-0.045,-0.0333,1.0969
-0.0384,-0.0145,1.1116
-0.0416,-0.0055,1.119
-0.0349,-0.0184,1.1017
-0.0272,-0.0234,1.0782
-0.0193,-0.0277,1.0635
-0.0131,-0.0382,1.0373
-0.0229,-0.038,1.0464
-0.0297,-0.0304,1.0568
-0.0371,-0.0252,1.0666
-0.0391,-0.0252,1.0739
-0.0258,-0.0284,1.0608
-0.0088,-0.0297,1.0495
0.0116,-0.0331,1.0313
0.0297,-0.0254,1.0196
0.0326,-0.0145,0.9738
0.0337,-0.0025,0.9328
0.038,0.0082,0.8892
0.0376,0.0195,0.8461
0.021,-0.0063,0.9047
0.0125,-0.0277,0.9693
-0.0073,-0.0567,1.027
-0.0226,-0.0834,1.0913
-0.013,-0.0774,1.0035
0.0009,-0.0691,0.916
0.0163,-0.0531,0.8314
0.0255,-0.0503,0.74
0.0437,-0.0272,0.8259
0.0711,-0.0138,0.9025
0.0856,0.0061,0.9823
0.1056,0.0276,1.0702
0.0997,0.0269,1.0502
0.0972,0.0303,1.0316
0.0878,0.0291,1.0094
0.0858,0.026,0.9928
0.0688,0.0167,1
0.0609,-0.0006,1.005
0.0502,-0.0129,1.0091
0.029,-0.0219,1.0107
0.0448,-0.0169,0.9968
0.0634,-0.0026,0.9851
0.0695,0.0069,0.9664
0.083,0.0154,0.9561
0.069,0.0167,0.9714
0.0539,0.0257,0.9915
0.04,0.0277,1.008
0.0287,0.033,1.0239
0.0128,0.0225,1.0094
-0.0027,0.0129,0.9966
-0.0096,0.0022,0.982
-0.0232,-0.0087,0.9675
-0.0168,0.0113,0.9873
-0.0116,0.0298,1.0059
0.0016,0.0439,1.029
0.0043,0.058,1.0453
0.0148,0.0481,1.0617
0.0197,0.0471,1.0748
0.0209,0.0399,1.0904
0.0324,0.0374,1.1045
0.0056,0.0073,1.1242
-0.0079,-0.0204,1.1375
-0.0296,-0.0503,1.1514
-0.0491,-0.0835,1.1692
-0.04,-0.0732,1.1484
-0.0336,-0.0681,1.1363
-0.0271,-0.068,1.1181
-0.0157,-0.0616,1.1029
-0.0009,-0.0454,1.1013
0.0133,-0.0263,1.1021
0.0317,-0.0075,1.1086
0.045,0.005,1.1032
0.0194,-0.0173,1.118
-0.0095,-0.045,1.1277
-0.044,-0.0705,1.1377
-0.0682,-0.0917,1.1412
-0.0681,-0.0598,1.0891
-0.0652,-0.0293,1.0365
-0.0636,0.001,0.9833
-0.0581,0.033,0.9267
-0.0347,0.0465,0.9158
-0.0075,0.0627,0.9098
0.0224,0.075,0.905
0.049,0.0922,0.8896
0.0137,0.0544,0.9309
-0.0191,0.0102,0.9732
-0.0598,-0.0243,1.0137
-0.0889,-0.0592,1.0562
-0.0636,-0.0488,1.026
-0.0435,-0.0242,1.0032
-0.0199,-0.0036,0.9827
-0.0018,0.0132,0.9559
0.0133,0.0144,0.9559
0.0297,0.0214,0.9554
0.0435,0.0336,0.9573
0.0597,0.0367,0.9589
0.0484,0.0363,0.9701
0.0343,0.0373,0.9932
0.0189,0.0317,1.0041
0.0061,0.0324,1.0235
0.012,0.0201,0.9993
0.0142,0.0092,0.9818
0.0144,-0.0029,0.9617
0.0176,-0.0124,0.9416
0.0226,-0.0078,0.9434
0.0282,0.0037,0.9472
0.0319,0.0118,0.9521
0.0345,0.0201,0.9537
0.0323,0.0175,0.9811
0.0337,0.0156,0.9969
0.0323,0.0109,1.0142
0.0298,0.0104,1.0324
0.0224,-0.0146,1.0153
0.0185,-0.0357,1.0034
0.016,-0.0673,0.989
0.0148,-0.0856,0.9757
0.0268,-0.0736,0.9735
0.036,-0.0509,0.9753
0.0443,-0.0372,0.9716
0.0593,-0.0248,0.9723
0.0611,-0.0261,0.907
0.0592,-0.0296,0.8381
0.064,-0.0356,0.7715
0.0591,-0.0378,0.7006
0.0488,-0.0454,0.6879
0.0287,-0.0598,0.6849
0.0104,-0.0662,0.671
0.0002,-0.0834,0.663
-0.0152,-0.0704,0.6838
-0.034,-0.0643,0.6972
-0.0488,-0.0549,0.7168
-0.0605,-0.0451,0.7394
-0.0458,-0.0006,0.7549
-0.0286,0.0549,0.7711
-0.0147,0.0966,0.7855
0.0003,0.1437,0.7994
-0.0146,0.1232,0.8433
-0.031,0.0956,0.8835
-0.0444,0.068,0.9298
-0.0594,0.0437,0.9694
-0.049,0.0366,0.9985
-0.0423,0.0205,1.0396
-0.0366,0.0151,1.0684
-0.0296,0.0021,1.1019
-0.0098,0.0203,1.0851
0.0062,0.0423,1.0647
0.0205,0.0524,1.0474
0.0401,0.0775,1.0267
0.047,0.0607,1.0547
0.0588,0.0419,1.0873
0.0674,0.0186,1.1126
0.0775,0.0055,1.1421
0.0371,0.0055,1.136
-0.0032,0.0087,1.1343
-0.0322,0.0059,1.1265
-0.0733,0.0103,1.1282
-0.0384,-0.0174,1.1122
-0.0109,-0.0338,1.1039
0.023,-0.0634,1.0959
0.0488,-0.0835,1.0828
0.0491,-0.0616,1.0517
0.0441,-0.0388,1.0171
0.0421,-0.018,0.979
0.0368,0.0019,0.9499
0.0153,0.0094,0.9967
0.0015,0.0152,1.0525
-0.0207,0.0213,1.1024
-0.0463,0.0304,1.1562
0.0027,0.017,1.0626
0.0543,0.0014,0.968
0.1003,-0.0112,0.8743
0.1519,-0.0233,0.7806
0.1256,-0.0113,0.835
0.0999,-0.0002,0.8876
0.0804,0.0193,0.945
0.0597,0.0284,0.9969
0.0328,0.0187,0.9799
-0.0027,0.0095,0.9597
-0.0281,0.0003,0.9413
-0.0609,-0.0179,0.925
-0.0527,0.0132,1.0084
-0.05,0.0335,1.0941
-0.0453,0.0692,1.1727
-0.0365,0.0857,1.2599
-0.0327,0.0789,1.128
-0.0237,0.0637,0.994
-0.0174,0.0536,0.8633
-0.0057,0.0395,0.7302
-0.007,0.0337,0.8452
-0.0014,0.0197,0.9655
-0.0005,0.007,1.0897
0.0035,-0.0037,1.2059
-0.0015,-0.0203,1.1931
-0.0069,-0.039,1.1885
-0.0141,-0.0559,1.1814
-0.0193,-0.0786,1.1738
-0.0147,-0.0633,1.1516
-0.0084,-0.0496,1.1228
-0.0052,-0.0319,1.0996
0.005,-0.0186,1.075
-0.0081,-0.0256,1.0734
-0.014,-0.0357,1.0644
-0.026,-0.0443,1.0639
-0.0317,-0.0543,1.0626
-0.0299,-0.0574,1.0602
-0.0246,-0.0535,1.0658
-0.0233,-0.0572,1.0643
-0.0226,-0.0588,1.0659
-0.0173,-0.0321,1.0317
-0.007,-0.0187,1.0011
0.0049,0.0008,0.959
0.0131,0.0222,0.9263
0.0173,0.0359,0.9004
0.0217,0.0322,0.8695
0.0232,0.0339,0.8409
0.0295,0.0435,0.8194
0.0077,0.0191,0.8247
-0.0147,-0.0042,0.8363
-0.0283,-0.0232,0.8557
-0.0522,-0.0497,0.8579
-0.0497,-0.0332,0.8386
-0.0464,-0.0203,0.8215
-0.0482,-0.005,0.7981
-0.0469,0.0086,0.7783
-0.0178,0.0149,0.8402
0.0253,0.0286,0.9004
0.0532,0.0349,0.9683
0.0874,0.0453,1.0268
0.0689,0.0403,1.0214
0.0442,0.0319,1.0133
0.0277,0.0218,1.0082
0.0105,0.0169,0.9987
0.0179,0.0113,1.0156
0.0387,0.0103,1.0227
0.052,0.0074,1.0417
0.0628,0.0065,1.0538
0.0608,0.0164,1.0421
0.0573,0.0261,1.0257
0.0502,0.0396,1.0097
0.0456,0.0491,1.0005
0.0422,0.0451,1.0003
0.0289,0.043,1.0125
0.0298,0.0336,1.0151
0.0233,0.0333,1.0215
0.0017,0.0093,1.0125
-0.0176,-0.0224,0.998
-0.0414,-0.045,0.9875
-0.0616,-0.0745,0.9788
-0.0263,-0.0467,1.0012
0.012,-0.0171,1.0304
0.0521,0.0162,1.0601
0.0954,0.0494,1.0849
0.0804,0.0238,1.06
0.0626,0.0076,1.0202
0.0427,-0.0153,0.9924
0.0296,-0.029,0.96
0.0192,-0.0418,1.0154
0.0113,-0.0477,1.0672
0.0044,-0.0561,1.1281
-0.0033,-0.062,1.1778
0.0064,-0.054,1.0941
0.0098,-0.0388,1.0095
0.0214,-0.0278,0.9304
0.0359,-0.0186,0.8494
0.0299,-0.0207,0.8772
0.0212,-0.0172,0.9058
0.0081,-0.0242,0.9367
-0.0016,-0.0267,0.9684
-0.0075,-0.0276,0.9458
-0.0225,-0.0259,0.9255
-0.0329,-0.0163,0.898
-0.0502,-0.0195,0.8776
-0.035,-0.0028,0.8831
-0.0177,0.0014,0.8848
0.0023,0.0173,0.8854
0.0152,0.0231,0.8929
0.0056,0.0466,0.9192
0.0003,0.065,0.9571
-0.008,0.0806,0.9877
-0.0203,0.1051,1.0199
-0.0218,0.1054,1.0051
-0.025,0.1154,0.9895
-0.0276,0.12,0.9795
-0.0327,0.1199,0.9593
-0.0285,0.1059,0.9758
-0.0268,0.0902,0.989
-0.0285,0.0761,0.9982
-0.0247,0.0595,1.0139
-0.0106,0.06,1.0282
-0.0017,0.059,1.0456
0.0104,0.0644,1.0572
0.0246,0.0701,1.0739
0.0075,0.0728,1.0752
-0.0046,0.077,1.0774
-0.0179,0.0812,1.0871
-0.0355,0.0911,1.0903
-0.0517,0.0605,1.063
-0.0725,0.0361,1.0455
-0.0873,0.0095,1.0219
-0.107,-0.0168,1.0057
-0.0772,-0.023,1.0088
-0.0551,-0.0248,1.0178
-0.028,-0.0306,1.0252
-0.0039,-0.0331,1.0303
-0.01,-0.044,0.9943
-0.0139,-0.0508,0.9624
-0.0156,-0.0677,0.926
-0.0292,-0.0726,0.8904
-0.0387,-0.0785,0.8747
-0.0427,-0.0815,0.8467
-0.0568,-0.0879,0.8278
-0.0689,-0.0906,0.805
-0.0521,-0.0737,0.8065
-0.0266,-0.0509,0.8077
-0.0091,-0.0349,0.808
0.0062,-0.0174,0.8065
0.0094,0.0004,0.819
0.01,0.0124,0.8331
0.0093,0.0246,0.8484
0.0143,0.0337,0.8608
0.0011,0.0138,0.8925
-0.0141,-0.007,0.9211
-0.0245,-0.0291,0.9554
-0.0442,-0.0524,0.9783
-0.0526,-0.0253,1.0191
-0.0595,-0.0021,1.0578
-0.0703,0.0233,1.0946
-0.0765,0.051,1.1333
-0.0508,0.0361,1.08
-0.0282,0.0197,1.0271
-0.0026,0.0116,0.9734
0.0246,-0.0036,0.9143
-0.0012,-0.0043,1.0219
-0.019,-0.0101,1.121
-0.0418,-0.0166,1.2187
-0.06,-0.0191,1.3208
-0.0437,-0.0285,1.3093
-0.0398,-0.0476,1.2947
-0.0286,-0.0554,1.2763
-0.0187,-0.0662,1.2669
-0.0007,-0.0485,1.238
0.0138,-0.027,1.2091
0.0341,-0.002,1.1686
0.0458,0.0242,1.1507
0.0446,0.025,1.0944
0.0348,0.0274,1.0372
0.0255,0.0345,0.9877
0.0133,0.0318,0.9344
0.0166,0.0163,0.9711
0.0236,0.0032,1.0041
0.0209,-0.0179,1.0402
0.0158,-0.0372,1.0759
0.0189,-0.0198,1.0713
0.0181,0.0025,1.0652
0.0163,0.0184,1.065
0.0167,0.0423,1.059
0.0055,0.0268,1.0692
-0.0083,0.0117,1.0762
-0.026,-0.0013,1.0902
-0.0363,-0.0177,1.0966
-0.0347,-0.0229,1.0573
-0.0374,-0.0293,1.0058
-0.0386,-0.0295,0.956
-0.0357,-0.0347,0.9094
-0.0209,-0.0275,0.9262
-0.0111,-0.0143,0.9513
0.0027,0.0026,0.9681
0.0126,0.0152,0.9861
0.0175,0.0238,0.9858
0.013,0.0356,0.9901
0.0096,0.0487,0.9809
0.0084,0.0583,0.9858
0.0026,0.0387,0.985
-0.0038,0.0168,0.9816
-0.0127,-0.0071,0.9786
-0.0241,-0.0227,0.9755
-0.0237,-0.0275,0.9948
-0.0158,-0.0363,1.0176
-0.011,-0.0385,1.032
-0.0088,-0.0431,1.0552
-0.0088,-0.0262,1.021
-0.0099,-0.0131,0.9844
-0.0114,0.0021,0.9461
-0.0039,0.0187,0.9095
-0.01,-0.0017,0.9541
-0.0164,-0.0299,0.9894
-0.0161,-0.0595,1.0324
-0.0153,-0.081,1.0786
-0.0045,-0.0833,1.0963
0.0086,-0.0981,1.1165
0.0197,-0.0994,1.1391
0.0362,-0.1131,1.1569
0.0485,-0.0764,1.0859
0.0588,-0.0359,1.0224
0.069,-0.0017,0.9571
0.0836,0.0329,0.8856
0.04,0.0033,0.9392
0.0056,-0.036,0.9906
-0.0375,-0.0702,1.0506
-0.0784,-0.1012,1.1022
-0.0685,-0.0744,1.0771
-0.0611,-0.053,1.0474
-0.0526,-0.0261,1.0108
-0.0418,0.0003,0.9808
-0.0139,0.0179,0.964
0.0136,0.0418,0.9462
0.0407,0.0663,0.924
0.0702,0.0882,0.903
0.0694,0.0675,0.9458
0.0654,0.0513,0.9832
0.066,0.0289,1.0188
0.0607,0.009,1.0575
0.0535,0.0182,1.0075
0.0472,0.0227,0.9671
0.0434,0.0256,0.9175
0.0336,0.0344,0.8783
0.0294,0.0351,0.8913
0.0306,0.0421,0.9099
0.027,0.0439,0.9255
0.0201,0.0409,0.9426
0.0154,0.0368,0.9812
0.0061,0.026,1.0128
0.0002,0.0218,1.0536
0.0019,0.0147,1.093
-0.0122,0.0075,1.0755
-0.0201,-0.0083,1.0603
-0.0359,-0.0208,1.0485
