1.2127,0.1172,-1.7179
1.2619,0.4108,-1.5662
1.6067,0.575,-1.3514
1.6705,0.8084,-1.3012
1.9422,0.414,-0.9171
1.663,0.4654,-1.1705
1.3862,0.026,-0.9836
1.3375,-0.0047,-0.7318
1.3404,-0.1422,-0.7698
1.2857,0.2606,-0.7452
1.2928,0.217,-0.5551
1.3799,0.1883,-0.5732
1.3026,-0.164,-0.9023
1.0224,-0.2623,-0.7327
1.5034,-0.2278,-0.1245
1.4276,-0.0788,-0.0594
1.4147,-0.0742,-0.1871
1.3676,0.098,-0.4026
1.3009,0.3921,-0.329
1.2843,-0.1988,-0.4615
1.2625,0.0035,-0.2567
1.0073,0.3484,-0.2056
1.0421,0.2148,-0.311
0.9984,0.1447,-0.4336
1.0205,0.2078,-0.2176
1.0139,0.0987,-0.1008
1.2328,0.3993,-0.3316
1.0428,0.6271,-0.2129
1.1853,0.7127,-0.0999
1.0306,0.7938,0.0075
1.0655,0.377,0.0197
0.8285,0.5855,-0.0444
0.7811,0.5914,-0.2858
1.2111,0.6224,-0.5445
1.2951,0.6867,-0.1599
1.1631,0.6216,-0.0232
1.2745,0.5905,0.0386
1.2641,0.3931,0.1381
1.0771,0.3465,0.1028
0.8521,0.3779,0.3365
0.4484,0.0607,0.457
0.8134,0.1044,0.223
0.8445,0.0799,0.4096
1.0451,0.2171,0.0408
1.1939,-0.1316,0.1667
0.8671,0.0045,-0.1183
0.6165,0.1472,0.1233
0.3887,0.521,0.0227
0.3241,0.2078,0.5484
0.4793,0.1273,0.4636
0.8214,0.0038,0.5229
0.7203,-0.213,0.4798
0.9503,-0.4002,0.5893
0.8585,-0.2754,0.0859
0.8441,-0.025,0.0775
0.7684,0.0997,0.4562
0.8833,-0.0025,0.4555
0.8473,-0.0844,-0.0478
1.0317,0.1792,0.2794
0.9722,0.1839,0.2386
1.0998,-0.1128,-0.0442
1.2826,-0.4117,-0.1489
0.9854,-0.2785,0.3678
0.9543,-0.3829,0.1798
1.1111,-0.4424,0.4435
1.3684,-0.4239,0.4766
1.0612,0.0502,0.7184
1.3151,0.1402,0.7531
0.9931,-0.0435,0.7014
0.8844,0.1602,0.6278
1.2367,0.3305,0.6681
1.4889,0.3014,0.7048
1.5289,0.3007,0.6144
2.0638,0.5649,0.2724
2.0958,0.2386,0.4414
1.9159,0.5595,0.2772
1.6668,0.5748,0.1653
1.9353,0.4467,0.1863
2.0431,0.1445,0.2573
2.1074,0.0756,0.1349
2.1598,-0.1474,0.2774
1.9877,0.2453,0.2956
1.7163,0.0742,-0.1789
1.8594,0.2368,-0.0604
1.9696,0.1487,-0.2702
1.7838,-0.1217,-0.2939
1.8414,0.0563,0.0191
2.129,0.1479,0.2291
2.0609,-0.0264,0.5994
2.1835,0.0769,0.6929
2.204,-0.089,0.5849
1.947,0.0582,0.4324
1.7008,0.0677,0.2343
1.7793,-0.2989,0.1737
1.9181,-0.2395,-0.0861
1.8297,-0.1959,-0.0941
1.9313,-0.0853,0.0046
1.6632,-0.3294,-0.0752
1.7808,-0.2363,-0.1955
2.0921,-0.3904,0.0182
2.0537,-0.3133,0.1437
2.0837,-0.4014,-0.0297
2.2104,-0.6248,-0.1946
2.4002,-0.4482,0.1737
2.2486,-0.9068,0.6764
2.2944,-1.1165,0.6998
2.254,-1.0561,0.6451
2.1697,-0.7407,0.1709
2.1304,-0.9549,0.1165
2.16,-0.9193,-0.189
2.3273,-1.0778,-0.132
2.4488,-0.8929,-0.154
2.3888,-0.5128,0.0187
2.3442,-0.3841,0.4567
2.0112,-0.8034,0.0147
1.8304,-0.9929,-0.2087
1.9187,-0.4149,0.1934
1.658,-0.7868,0.1647
1.9104,-0.8607,0.2881
1.9906,-0.7157,0.1967
1.4256,-0.6057,-0.1332
1.8104,-0.5845,-0.0703
2.3609,-0.4811,0.3751
2.4763,-0.5501,0.5695
2.0271,-1.1031,0.6099
1.7579,-1.0936,0.771
1.978,-1.109,0.4854
1.8305,-1.1322,0.3376
1.9477,-1.4684,0.2417
1.7772,-1.2484,0.0274
1.3185,-1.1609,0.0395
1.8496,-0.817,0.1541
1.9704,-0.8111,0.1707
1.8943,-0.7142,0.5152
2.0406,-0.7626,0.513
2.0239,-0.8964,0.6798
1.7345,-0.8562,0.6442
1.8829,-0.8985,0.4541
2.0697,-0.7064,0.6011
1.7967,-0.9612,0.1332
2.0562,-0.9391,0.3249
1.7442,-0.9899,0.0991
1.8726,-0.7511,0.0274
1.7849,-1.0331,0.2311
1.9059,-0.92,0.4366
1.8927,-0.823,0.6725
1.8249,-0.6293,0.811
1.9835,-0.5502,0.3329
2.2017,-0.7333,0.7658
2.0255,-0.6401,0.8792
2.0099,-0.6567,0.8245
2.1882,-0.4825,0.772
2.3152,-0.6017,0.8267
1.9604,-0.6042,0.5554
2.324,-0.6981,0.1482
2.275,-0.4655,0.4524
2.3014,-0.7567,0.4035
2.222,-0.4965,0.4045
2.6825,-0.1927,0.0531
2.282,-0.1648,0.0494
2.263,-0.2192,0.1835
2.0443,-0.3107,0.1409
2.0606,-0.4885,0.2947
1.9152,-0.2555,0.4929
2.1025,-0.2308,0.4296
2.3681,-0.3164,0.2408
2.2871,-0.1063,0.5735
2.1437,-0.0434,0.4258
2.0752,0.0188,-0.0146
1.9244,-0.0643,0.2691
2.3786,0.1714,0.3333
2.0949,0.1432,0.3664
2.0413,0.419,0.2368
1.9659,0.2038,0.2411
2.071,0.0744,0.3298
1.8719,0.1392,-0.0143
2.1286,0.021,-0.0615
2.0571,0.1412,-0.203
2.0654,0.0698,0.0812
1.8248,0.3725,-0.2026
2.088,0.6135,0.0752
2.0985,0.6427,0.0453
2.0763,0.6942,0.038
2.1805,0.6846,-0.0006
2.4787,0.3282,-0.3604
2.353,0.4415,-0.1737
2.513,0.4849,-0.4464
2.3547,0.6567,-0.3473
1.877,0.4162,-0.4365
2.0599,0.6283,-0.3124
2.0858,0.6088,-0.2337
2.1007,0.1109,-0.2955
2.0673,0.5916,-0.0335
2.2475,0.6097,-0.0641
2.0317,0.6787,-0.0403
2.1511,0.5844,-0.0039
2.122,0.733,-0.0435
2.0726,0.713,0.0091
2.1432,0.668,-0.2683
2.0173,0.5789,-0.3631
1.8192,0.765,-0.1684
1.6283,0.6869,0.0378
1.7887,0.7514,-0.3132
1.7368,0.997,-0.0138
1.6934,1.1391,0.0328
2.1371,0.6476,0.093
2.0427,0.8642,-0.2113
2.1915,1.2215,-0.4133
1.9761,0.9984,-0.0506
2.1036,0.864,0.1678
1.8466,1.0186,0.1032
2.1726,0.9157,0.3856
2.2688,0.5158,0.5839
2.1794,0.7666,0.6355
2.2721,0.852,0.3628
2.2095,0.9037,0.2787
2.0174,0.5785,0.2632
1.9801,0.6476,0.4185
1.9092,0.4453,0.2847
2.0324,0.4644,0.4876
2.224,0.5042,0.5554
2.0075,0.6333,0.5392
1.8784,0.6678,0.3462
1.9973,0.516,0.4406
2.0843,0.7883,0.3013
1.9536,0.8466,0.3234
1.9568,0.4223,0.3257
1.9228,0.8466,-0.0573
1.7193,0.7401,0.2149
1.5221,0.7248,0.5527
1.8844,0.5963,0.8873
1.9643,0.326,0.6572
1.8367,0.2685,0.8227
1.7764,-0.066,0.8522
1.7487,0.2796,0.5915
1.8127,-0.0175,0.5798
1.9379,0.1659,0.5799
2.0337,0.0023,0.6383
2.1536,0.407,0.6904
1.9451,0.323,1.0528
2.1023,0.3751,1.1766
2.1539,0.2269,1.2504
2.0279,0.4144,0.8198
1.8979,0.5846,1.0248
1.5848,0.2583,1.1132
1.6729,0.1361,1.2707
2.0333,0.0449,1.3573
1.7937,0.2973,1.2712
1.7567,0.1561,1.0555
1.6067,0.0666,1.1773
1.5839,0.4702,1.0039
1.4941,0.5742,1.0655
1.4584,0.122,1.2688
1.3975,0.3026,1.3275
1.1853,0.1792,1.0498
1.5853,0.111,1.1499
1.4013,0.3946,0.8059
1.1143,0.1478,1.1022
1.5439,0.1683,0.958
1.4732,0.2686,1.16
1.4475,0.3112,1.2503
1.9852,0.3297,1.7009
1.6784,-0.1928,1.1474
1.5611,0.1884,1.2825
1.5783,0.2943,1.0891
1.3346,0.2494,0.9474
1.7137,0.1957,1.0153
1.7028,0.0227,1.1093
1.7695,0.0918,1.2819
1.5879,-0.1639,1.6763
1.4548,-0.1613,1.3484
1.4835,-0.3164,1.2723
1.4096,-0.2596,1.3654
1.3318,-0.4885,1.4582
1.447,-0.4551,1.4543
1.4878,-0.3397,1.3943
1.37,-0.3511,1.6678
1.3825,-0.5168,1.5116
1.3584,-0.4672,1.3282
1.3288,-0.6196,1.0547
1.2423,-0.6479,1.5254
1.3853,-0.5777,1.0856
1.5286,-0.8432,1.4694
1.4175,-0.8587,1.0667
1.1857,-1.2156,0.8494
1.4921,-1.2966,1.3152
1.7251,-1.3854,1.2231
1.7644,-1.372,1.4496
2.1474,-1.185,1.3823
1.7487,-1.2615,1.5992
1.8131,-1.0697,1.4541
1.6261,-1.3442,1.2193
1.7563,-1.4651,1.1333
1.9683,-1.2817,1.1427
1.8834,-1.0973,0.9693
1.9391,-1.1517,1.1269
2.1749,-1.278,1.0553
1.8762,-1.0447,1.0799
1.9247,-1.1408,0.9147
2.15,-1.1652,1.2808
2.0215,-1.2536,1.0019
2.2358,-1.344,1.566
1.8378,-1.0628,1.2484
1.5028,-1.0062,1.2884
1.8002,-1.1073,1.3034
1.5296,-1.3285,1.4214
1.7493,-1.0321,1.5595
1.9548,-1.1978,1.3104
1.7158,-1.231,1.2787
1.5439,-0.821,1.2512
1.5464,-0.8787,1.3915
1.6136,-0.8241,1.2863
1.4542,-0.848,1.3923
1.2526,-0.8033,1.5878
1.4714,-1.1026,1.6555
1.2953,-0.9883,1.6556
1.4485,-1.1996,1.4132
1.3735,-1.1593,1.5755
1.4704,-0.9904,1.3545
1.7665,-0.8368,1.4667
1.7925,-0.8524,1.0886
1.7809,-0.8147,1.1618
1.5684,-0.7307,1.3511
1.5058,-0.7815,1.4285
1.409,-1.0398,1.464
1.5628,-0.8502,1.3957
1.707,-0.9377,1.2913
1.8959,-1.0163,1.3067
1.5225,-0.9046,1.5544
1.8133,-0.8591,1.4274
1.4286,-0.6431,1.3555
1.454,-0.9694,2.2614
1.1798,-1.1662,1.7622
1.1417,-1.1651,1.7891
1.2594,-1.0192,2.3545
1.3653,-1.1637,2.0134
1.1512,-1.0823,2.1373
0.942,-1.2208,1.6753
0.7873,-1.1851,1.5638
0.891,-1.2454,1.619
1.0341,-1.312,1.7831
1.0818,-1.071,1.5716
0.9301,-1.2662,2.1087
1.308,-1.0268,2.2694
1.0382,-1.3814,2.1869
1.317,-1.3349,2.1305
1.285,-1.5056,1.8945
1.1951,-1.326,2.0623
1.6426,-1.6282,2.4026
1.1897,-1.3383,2.2635
1.2191,-1.2905,2.3816
1.484,-1.5104,2.5822
1.5603,-1.5209,2.4684
1.0332,-1.534,2.3863
1.2358,-1.6001,2.5127
1.0077,-1.06,2.2186
1.016,-1.1692,2.1493
0.8851,-0.912,2.2028
1.0797,-1.0257,2.2915
0.8649,-0.6062,1.9186
1.2335,-0.8397,2.0144
1.1739,-0.5739,2.0388
0.9947,-0.9227,2.2943
0.9425,-1.2078,2.2124
0.812,-1.3125,2.3571
0.9016,-1.0756,2.1244
0.8401,-0.9985,2.259
1.0234,-1.0112,1.9093
0.7777,-0.8186,1.8916
0.669,-1.0448,1.886
1.0383,-0.9139,2.1841
1.0354,-0.9601,2.0542
0.9585,-1.1979,1.984
0.9591,-1.2223,2.2119
1.0216,-1.1926,1.8101
0.8953,-1.0364,1.9345
0.8529,-0.9301,1.8178
0.8641,-1.1165,1.7469
0.4366,-1.006,1.4442
0.5149,-0.9199,1.7465
0.6045,-0.9977,1.3959
0.5647,-1.0077,1.6333
0.5259,-0.9143,1.3255
0.6719,-0.8799,1.4045
0.8615,-0.6016,1.3857
0.69,-0.9275,1.2904
0.5514,-0.9541,1.3141
0.3957,-1.1435,1.1928
0.735,-0.991,1.057
1.17,-0.8918,1.1789
1.3061,-0.901,1.3764
1.1366,-0.8203,1.6
1.0795,-0.9519,1.179
1.2188,-1.0399,1.3625
1.1916,-1.0881,1.7
1.2244,-0.6865,1.6474
1.0243,-1.3438,1.6288
1.1686,-1.2858,1.3054
0.8406,-1.3362,1.4302
0.7399,-1.3486,1.3227
0.8824,-1.4062,1.6107
1.0354,-1.449,1.5589
0.7209,-1.5642,1.836
1.0046,-1.3434,1.5818
0.9462,-1.4478,1.8661
0.7274,-1.2776,1.6429
0.7938,-1.3318,1.6372
0.7807,-1.274,1.546
0.8088,-1.1199,1.4502
0.7239,-1.2193,1.2603
0.594,-1.3845,1.2355
1.0093,-1.2174,1.2939
0.9988,-1.0699,1.91
0.7933,-1.0953,1.6242
0.596,-1.2382,1.8691
0.6428,-1.413,1.6338
0.8105,-1.4269,1.974
0.9549,-1.3402,2.0324
0.8983,-1.3739,1.9065
0.6905,-1.4221,1.6225
0.825,-1.0245,1.812
0.6673,-1.1288,1.6582
0.8805,-1.2278,1.8005
0.6361,-1.3477,1.9223
0.9094,-1.6098,1.7268
0.749,-1.1896,2.248
0.4755,-1.3527,1.8347
0.402,-1.4395,1.9074
0.5147,-1.2531,1.8673
0.5018,-1.0226,1.868
0.3447,-1.3616,1.7606
0.5145,-1.4011,1.7306
0.3324,-1.3562,1.8716
0.6956,-1.3564,1.815
0.5088,-1.2609,1.7686
0.6234,-1.186,1.6896
0.7299,-1.1664,1.9068
0.4541,-1.2239,1.4295
0.4815,-1.487,1.3993
0.363,-1.437,1.4613
0.449,-1.1545,1.6522
0.4674,-1.5243,1.8833
0.6579,-1.7365,1.8501
0.5992,-1.6444,1.9651
0.5245,-1.5258,1.8216
0.6587,-1.6824,1.6581
0.5906,-1.4263,1.6502
0.5684,-1.3935,1.8789
0.3692,-1.8343,1.9952
0.5596,-1.7187,2.2046
0.1722,-1.5433,2.3845
0.3427,-1.4433,2.1957
0.2507,-1.5271,2.2839
0.0239,-1.4364,2.5958
0.1151,-1.3012,2.1296
0.02,-1.2995,1.6854
0.3548,-1.6923,1.9848
0.0969,-1.5837,2.1926
0.2061,-1.4936,2.2277
-0.0447,-1.5728,2.2099
-0.1559,-1.8889,2.0086
-0.0497,-1.6277,2.0475
-0.0179,-1.4478,2.208
-0.1397,-1.4769,2.0209
-0.0026,-1.2691,1.9155
0.1349,-1.5627,1.7444
0.0544,-1.5072,1.7977
0.3127,-1.6153,1.427
-0.0011,-1.7088,1.1461
0.0095,-1.7898,1.0751
0.0391,-1.5755,1.2974
0.1102,-1.6671,1.2117
-0.1491,-1.509,1.526
-0.2086,-1.7962,1.7058
-0.5,-1.7281,1.6943
-0.3489,-1.8679,1.4334
-0.0993,-1.6779,1.338
-0.2689,-1.7986,1.1797
-0.2337,-1.9375,0.9315
-0.3982,-1.4605,0.6754
-0.0277,-1.6253,0.9559
-0.1657,-2.0347,0.8079
-0.1571,-1.9825,0.5552
-0.2627,-1.7298,0.4342
-0.5216,-1.3171,0.5268
-0.4503,-1.0966,0.647
-0.3114,-1.4355,0.3767
-0.6905,-1.6556,0.4601
-0.4852,-1.6691,0.0656
-0.7053,-1.6992,0.5933
-0.5828,-1.7376,0.99
-0.4737,-1.5401,0.4818
-0.7676,-1.5294,0.5928
-0.8042,-1.4943,0.3064
-0.974,-1.3874,0.3772
-0.7922,-1.6598,0.2065
-0.8516,-1.5978,0.0794
-0.5318,-1.7215,0.017
-0.359,-1.787,0.2103
-0.8066,-1.7838,0.1662
-1.0485,-1.6602,0.1234
-0.4946,-1.6166,0.2539
-0.6365,-1.3902,0.4075
-0.5684,-1.6729,0.4155
-0.4406,-1.8454,0.4878
-0.3189,-1.4485,0.4531
-0.0735,-1.8952,0.724
-0.3952,-1.5501,0.2838
-0.0849,-1.4058,0.5564
-0.2756,-1.588,0.2662
-0.2886,-1.6549,0.5976
-0.2359,-1.5138,0.5524
-0.3441,-1.4516,0.5483
-0.2232,-1.516,0.8056
0.1738,-1.3787,0.9926
-0.0844,-1.441,1.0758
0.0818,-1.1409,1.2324
-0.1117,-1.2104,0.7629
-0.2739,-1.5144,0.8007
-0.4827,-1.4379,0.8736
-0.5466,-1.3903,0.5758
-0.2746,-1.2411,0.7756
-0.3779,-1.1563,0.7638
-0.0534,-0.9981,0.6689
-0.3057,-1.346,0.5889
-0.1402,-1.4652,0.2554
-0.2457,-1.7064,0.128
-0.4237,-1.4544,0.1791
-0.3267,-1.3486,0.0274
-0.1415,-1.0688,0.1511
-0.3389,-1.4162,0.0555
-0.5187,-1.3227,0.4329
-0.6205,-0.9866,0.2087
-0.4034,-1.0415,0.2449
-0.6576,-1.0996,0.5185
-0.5663,-1.1214,0.4898
-0.65,-1.1785,0.5706
-0.8824,-1.0572,0.8462
-0.6071,-1.3262,0.7878
-0.4615,-1.373,0.748
-0.2848,-1.5548,0.6341
-0.6383,-1.5713,0.6416
-0.3881,-1.6245,0.6097
-0.1651,-1.7022,0.7658
-0.2719,-1.8094,0.4968
-0.2774,-1.7471,0.7088
-0.2383,-1.6996,0.6769
-0.2611,-1.7869,0.7712
-0.1923,-2.0044,0.85
-0.2507,-1.8526,0.8614
-0.2288,-2.1399,0.6025
-0.2494,-2.1446,0.5596
-0.1206,-2.1735,0.4713
0.3811,-1.993,0.6172
0.649,-2.1828,0.7828
0.4483,-2.0866,0.7203
0.0395,-2.1955,0.6907
0.3015,-2.155,0.7703
0.1078,-2.3197,0.8606
0.1094,-2.2415,0.6629
0.2142,-1.8996,0.6967
0.4862,-1.8319,0.4948
0.3038,-1.8797,0.4453
0.4513,-1.9068,0.5219
0.4256,-1.9044,0.2121
0.3604,-1.9041,-0.0071
0.2793,-1.9502,0.5497
0.2099,-1.9774,0.6529
0.0859,-1.938,0.6346
0.2248,-1.6875,0.4518
0.1176,-1.9251,0.8945
-0.0306,-1.7516,0.7274
0.0998,-1.8146,0.8216
0.1681,-1.6502,0.3326
0.2777,-1.5256,0.7946
0.3444,-1.5548,0.7951
0.2348,-1.6983,0.9987
0.1077,-1.8323,1.1471
0.0188,-1.449,0.9877
-0.2418,-1.8745,0.8317
0.0535,-1.6498,0.7026
-0.0042,-1.3392,0.6647
0.0343,-1.5465,0.7907
0.1352,-1.1854,0.8801
-0.0694,-1.274,0.758
-0.3745,-1.3768,0.8589
0.0563,-1.4359,1.1803
-0.408,-1.5799,0.8464
-0.1608,-1.495,1.0234
-0.1046,-1.3092,0.951
-0.0929,-1.5625,1.0698
-0.0444,-1.3956,0.6472
-0.1108,-1.3323,0.2938
0.0311,-1.4006,0.3557
0.2559,-1.5815,0.6953
0.1031,-1.5324,0.5353
0.2063,-1.496,0.6262
0.0831,-1.8333,0.5306
0.1295,-2.0836,0.6921
0.6759,-2.1016,0.8119
0.6119,-2.2327,0.2673
0.4542,-2.0877,0.3541
0.3481,-1.9329,0.1752
0.506,-1.85,-0.0393
0.4649,-1.7771,0.0275
0.5749,-2.174,0.1668
0.5206,-2.2135,0.3257
0.1658,-2.0617,0.6276
0.398,-1.9319,0.9029
0.3222,-1.6598,0.858
0.1921,-2.1026,0.7189
0.4489,-1.9952,0.7427
0.1233,-2.1061,0.3628
0.2466,-1.8205,0.6055
0.0368,-1.6528,0.6737
0.0094,-1.7566,0.4519
0.18,-1.6919,0.3631
-0.0139,-1.8647,0.377
-0.2034,-1.759,0.1259
-0.3374,-1.5148,0.629
-0.0288,-1.4328,0.4517
-0.0405,-1.4218,0.5267
-0.1553,-1.3755,0.2114
-0.1757,-1.2161,0.3733
0.1708,-1.3093,0.3229
0.2731,-1.3893,0.8353
0.0051,-1.5718,0.6293
0.1417,-1.8722,0.7878
0.1879,-1.7874,0.6179
0.1404,-2.1074,0.7835
-0.1017,-1.9952,0.8186
0.0499,-2.1772,0.5937
-0.0478,-1.9894,0.4986
0.2154,-1.7082,0.6049
0.2534,-2.0182,0.7233
0.1899,-1.9081,0.5753
0.0735,-2.1894,0.5485
-0.0549,-2.1258,0.2965
-0.2209,-2.3033,0.4458
-0.0108,-2.4737,0.5099
-0.1343,-2.1554,0.3901
0.0369,-1.7791,0.503
0.0463,-2.0252,0.8584
0.3632,-2.2114,0.6001
-0.0393,-1.9372,0.716
0.094,-1.7937,0.8699
0.2881,-1.8703,0.8392
0.6389,-2.2196,1.0568
0.344,-1.8874,0.662
0.1879,-1.8385,0.9476
-0.2608,-2.015,0.4112
-0.232,-1.8934,0.6872
-0.3555,-1.6809,0.3401
-0.1185,-1.7419,0.3752
-0.4342,-1.6915,0.5977
-0.4306,-1.9166,0.5481
-0.2773,-1.7351,0.6001
0.0897,-1.6791,0.5103
0.1931,-1.783,0.6221
0.0375,-2.1053,0.3114
-0.0161,-1.9234,0.4572
-0.2903,-1.9359,0.2784
-0.1594,-1.7276,0.5488
-0.3124,-1.6152,0.3155
-0.1378,-1.4889,0.2189
-0.3807,-1.8682,0.3211
-0.3879,-1.7185,0.611
-0.2336,-1.9886,0.4778
-0.2825,-1.9838,0.4323
-0.3755,-1.8903,0.1904
0.0855,-2.0658,0.5708
-0.1172,-1.7238,0.2636
-0.0426,-1.7585,0.2182
-0.1475,-2.0271,0.2972
-0.2195,-2.0311,0.579
-0.3511,-1.8354,0.5143
-0.022,-1.6251,0.5999
0.1212,-1.6838,1.1905
0.1753,-1.8595,1.3257
-0.0149,-1.8068,1.0723
0.1245,-1.9446,1.3338
0.2335,-2.2154,1.2878
-0.1517,-2.3774,1.1476
0.0476,-2.4729,1.2431
0.2119,-2.2097,1.2175
0.1381,-2.2827,1.0927
0.1185,-2.3635,1.1315
0.0392,-2.3127,0.6777
-0.1105,-2.3603,0.9418
-0.3472,-2.3426,0.8505
-0.114,-2.4746,1.1115
-0.0969,-2.5461,1.0944
0.0169,-2.4266,0.9514
-0.1853,-2.2177,0.9628
-0.0447,-2.4216,0.985
-0.2749,-2.6768,0.6356
0.219,-2.753,0.7961
-0.0909,-2.5843,0.8134
-0.2669,-2.4991,0.802
-0.2041,-2.172,0.5583
-0.3161,-2.5724,0.342
-0.099,-2.8008,0.6531
-0.1874,-2.7778,0.7862
-0.014,-2.9344,0.7631
-0.1245,-2.8781,1.2514
-0.1424,-3.0098,0.9421
-0.0894,-3.0492,0.9682
-0.1921,-3.0762,0.8821
-0.5181,-3.1418,0.8081
-0.3651,-2.8707,0.6814
-0.3887,-2.5886,0.8589
-0.2872,-2.6624,0.8004
-0.5248,-2.6124,0.5569
-0.8198,-2.8656,0.8162
-0.5551,-3.0174,0.8618
-0.3175,-2.9499,1.0287
-0.461,-2.9143,1.059
-0.3023,-2.9115,0.4801
-0.6199,-2.968,0.8043
-0.6019,-2.8612,0.7769
-0.7094,-2.8045,0.8636
-0.3743,-2.8955,0.7096
-0.4567,-2.9594,0.5942
-0.7509,-3.1676,0.6947
-0.5515,-3.0347,0.6853
-0.734,-2.9749,0.7364
-0.7716,-2.9412,0.7261
-0.4893,-3.0828,0.6846
-0.561,-3.0946,0.7684
-0.4708,-2.8648,0.8966
-0.8468,-2.8398,0.9868
-0.7576,-3.1524,0.9255
-0.7,-3.2513,0.6879
-0.7443,-3.2212,1.0084
-0.6746,-3.1272,1.241
-0.831,-2.9579,1.0681
-0.6231,-3.0462,0.953
-0.7327,-3.1043,1.1898
-0.5834,-3.177,0.8801
-0.6687,-3.154,1.0106
-0.4756,-2.946,0.7667
-0.3121,-2.9557,0.8965
-0.2689,-3.0477,0.7258
0.1723,-3.0102,1.2346
-0.3293,-3.0105,1.1471
-0.4049,-2.8259,1.1082
-0.3486,-3.1095,0.9431
-0.5737,-3.277,0.9089
-0.2457,-3.3394,0.5119
-0.1515,-3.5684,0.5951
-0.3014,-3.2782,0.8625
-0.5643,-2.9339,0.9066
-0.545,-3.2468,1.014
-0.2427,-3.1277,0.3549
-0.121,-3.0189,0.792
-0.3996,-3.1313,0.5823
-0.441,-3.0438,0.4251
-0.5653,-3.0406,0.752
-0.1693,-3.4628,0.6799
-0.4626,-3.2127,0.7617
-0.3196,-3.4242,0.2932
-0.4012,-3.4252,0.5028
-0.4937,-3.1559,0.8873
-0.4004,-3.0685,0.7947
-0.5851,-2.7328,0.9824
-0.3956,-2.6387,1.0894
-0.6496,-2.6967,0.7935
-0.5729,-2.9671,0.9282
-0.2574,-3.0148,0.8333
-0.4735,-2.7344,0.8697
-0.2139,-2.4688,1.1418
-0.2251,-2.3493,1.2354
0.2545,-2.5265,1.3685
0.0009,-2.5089,1.4224
-0.1454,-2.1959,1.4065
0.1218,-2.2774,1.3824
0.3684,-2.5649,1.3878
0.3717,-2.4231,1.6582
0.1591,-2.1093,1.7672
0.1671,-1.8874,1.4984
0.3307,-2.4079,1.3225
0.1201,-2.6597,1.2291
0.0433,-2.4075,1.3228
0.5998,-2.491,1.2055
0.359,-2.4449,0.8388
0.4446,-2.3037,0.9935
0.4076,-2.7044,1.3987
0.2763,-2.4454,1.3891
0.266,-2.7905,1.1355
0.0868,-2.7852,1.2041
-0.0732,-2.2246,1.4194
0.2333,-2.1116,1.3755
-0.1111,-2.3996,1.1294
0.1705,-2.1769,1.3244
0.1006,-2.0905,1.1737
-0.1265,-2.14,1.1232
0.0543,-2.0136,1.2339
-0.0477,-1.931,1.4801
-0.1594,-2.1791,1.5123
-0.2446,-1.826,1.5165
-0.1659,-2.2413,1.4078
-0.105,-2.43,1.6506
-0.0881,-2.5551,1.615
0.1598,-1.8811,1.4021
0.0737,-2.1655,1.6086
-0.043,-2.3434,1.2535
0.102,-2.2067,1.5355
-0.0251,-2.3157,1.4437
-0.15,-2.05,1.6721
0.3462,-1.9642,1.6627
0.1796,-1.9724,1.3284
0.0102,-2.0286,1.1937
-0.075,-2.1692,1.554
-0.3346,-1.9089,1.7046
0.0567,-1.7174,1.447
-0.0236,-1.6956,1.5084
-0.0601,-2.1356,1.3661
-0.1998,-1.9668,1.5584
-0.4219,-2.0618,1.688
-0.3277,-1.8306,1.6391
-0.1586,-1.7782,1.4325
-0.1416,-1.7979,1.6161
-0.1873,-1.5857,1.783
-0.0063,-1.9113,1.6177
-0.2714,-1.8369,1.5962
-0.0942,-2.0162,1.4604
-0.2119,-2.0818,1.3047
-0.2869,-2.1555,1.4854
-0.4631,-1.8773,1.6014
-0.3965,-1.8457,1.6593
-0.3088,-1.7138,1.7811
-0.2667,-1.5883,1.697
-0.373,-1.255,2.0953
-0.4987,-1.4359,2.1054
-0.7408,-1.5522,1.9305
-0.4661,-1.5722,2.1285
-0.2589,-1.9135,1.9475
-0.5483,-1.5154,1.6756
-0.6402,-1.4741,1.6489
-0.7624,-1.7662,1.6339
-0.794,-1.5142,1.6144
-0.6691,-1.706,1.7279
-0.857,-1.6528,1.9262
-0.9414,-1.6503,2.049
-0.7841,-1.5821,1.9487
-0.41,-1.471,1.8966
-0.5011,-1.312,2.1451
-0.4964,-1.4608,1.997
-0.3216,-1.6973,1.9586
-0.221,-1.4166,1.6702
-0.4784,-1.498,1.9917
-0.0567,-1.472,1.5706
0.027,-1.575,1.5122
-0.1503,-1.3852,1.6032
-0.2546,-1.1656,2.1043
-0.5637,-1.2666,2.1386
-0.5193,-1.2927,2.1133
-0.2052,-1.0759,2.2204
-0.2824,-1.3057,2.1591
-0.3706,-1.3232,1.9662
-0.0888,-1.2065,1.712
-0.1709,-1.3617,2.2859
0.0623,-1.2364,2.4729
-0.5338,-1.3715,2.2956
-0.0416,-1.066,2.4032
-0.1192,-1.1284,2.3773
-0.0231,-1.041,2.6308
-0.1045,-0.8158,2.3567
-0.0757,-0.7581,2.3275
0.1252,-0.9766,2.4007
0.0679,-1.059,2.5453
-0.0469,-1.04,2.65
0.0735,-1.125,2.3712
-0.2208,-1.0934,2.5099
-0.1311,-0.9134,2.4753
-0.0374,-0.725,2.5754
-0.2004,-1.2339,3.196
-0.255,-1.2373,2.8614
