-0.0006,-0.0091,1.0061
0.0047,-0.0298,0.9826
0.0084,-0.0537,0.9722
0.0068,-0.0393,0.991
0.0109,-0.0224,1.0026
0.0075,-0.0078,1.0114
0.0126,0.0085,1.0348
0.0113,0.0165,1.0334
0.01,0.0271,1.0152
0.0075,0.0355,1.0123
0.0107,0.038,0.9997
-0.0099,0.0242,0.9948
-0.0278,-0.0062,0.9948
-0.0435,-0.0209,0.991
-0.0602,-0.0425,0.9963
-0.0369,-0.0224,0.9766
-0.0306,0.0062,0.9818
-0.0163,0.0316,0.9819
0.0014,0.0557,0.9938
-0.0079,0.0151,0.9882
-0.0012,-0.0064,1.0008
0.0034,-0.0365,1.0034
0.0108,-0.0758,0.9964
0.0225,-0.0342,0.9995
0.0267,-0.0012,1.013
0.0349,0.0315,1.0181
0.0378,0.0673,1.0183
0.0265,0.0337,1.0066
0.0138,0.0005,0.9976
-0.0058,-0.0292,0.9974
-0.0238,-0.0643,0.987
-0.0206,-0.0341,0.9912
0.001,-0.0154,0.9959
-0.0164,0.0143,1.0021
-0.001,0.0322,1.0022
0.0098,0.0135,1.0023
0.0112,-0.0108,1.0028
0.0163,-0.0283,1.007
0.0323,-0.0398,1.0113
0.0346,-0.0252,1.0089
0.031,-0.0216,1.0016
0.033,-0.0072,0.9941
0.0349,0.0005,0.9961
0.0404,0.0158,0.9993
0.0331,0.024,1.0029
0.0339,0.0381,1.0223
0.0345,0.0551,1.0279
0.0171,0.0324,1.0207
-0.0058,0.0105,1.014
-0.0334,-0.0023,1.0058
-0.0481,-0.0366,1.0095
-0.035,-0.0286,0.9935
-0.0239,-0.0185,0.9859
0.0006,-0.0048,0.9757
0.0199,-0.0003,0.9739
0.0136,-0.0242,0.9714
0.0049,-0.0517,0.9757
0.0032,-0.0833,0.9691
0.0019,-0.121,0.976
-0.0048,-0.0744,0.9882
-0.0001,-0.0334,1.0011
0.008,0.0182,1.0174
0.0098,0.0457,1.0224
0.0037,0.0522,1.0314
-0.002,0.0333,1.029
-0.0101,0.0303,1.0264
-0.0243,0.0283,1.0202
-0.0108,0.0342,1.0128
-0.0074,0.0396,1.0043
0.0198,0.0546,1.0039
0.0165,0.0565,0.995
0.0141,0.0291,0.9918
0.0072,-0.0023,0.9927
-0.0037,-0.0367,0.9834
0.0006,-0.0753,0.9801
-0.0003,-0.0491,0.9842
0.0116,-0.0303,0.987
0.0116,-0.005,0.9926
0.0199,0.0164,1.0109
0.003,0.0166,1.0105
0.0093,0.0213,1.0127
0.0184,0.0392,1.0176
0.0127,0.0278,1.0202
-0.0034,0.0211,1.0116
-0.0042,-0.0021,1.0066
-0.0142,-0.0183,0.9882
-0.0107,-0.027,0.9852
-0.0099,-0.0206,0.9909
-0.0038,0.0017,0.9929
0.0023,0.0128,0.992
0.011,0.033,0.9997
0.0059,0.0093,1.0006
-0.0066,-0.0064,0.9974
-0.0152,-0.0352,0.9865
-0.0158,-0.058,0.9895
-0.0067,-0.0319,0.9962
0.009,-0.0173,0.9889
0.0253,0.0049,0.9966
0.0324,0.0286,0.9972
0.0187,0.01,0.9994
0.0042,0.0019,0.9936
-0.0065,-0.0248,0.9992
-0.0234,-0.0339,0.9921
-0.0216,-0.0172,1.0037
-0.015,-0.009,1.0074
0.0017,0.0158,1.0036
0.0071,0.0369,1.0047
-0.0049,0.0186,1.0096
-0.0102,0.0062,1.0149
-0.009,-0.0103,1.0105
-0.0327,-0.0184,1.0143
-0.0142,-0.0252,1.0081
-0.0127,-0.024,0.9859
0.0049,-0.0296,0.9764
0.0067,-0.0355,0.9663
0.0161,-0.0337,0.9678
0.024,-0.0261,0.9755
0.0269,-0.0389,0.9744
0.0285,-0.046,0.9843
0.0223,-0.0295,0.9961
0.014,-0.0277,1.005
-0.0009,-0.014,1.0135
-0.0227,-0.0112,1.018
-0.0135,0.006,1.0262
-0.016,0.0154,1.017
-0.0046,0.0359,1.0088
-0.0043,0.0514,1.0109
-0.0025,0.0242,0.999
-0.0063,-0.0048,1.0037
-0.0032,-0.0272,0.9896
-0.0072,-0.0561,0.9937
0.0023,-0.0454,0.9771
0.0053,-0.0355,0.9664
0.0255,-0.0249,0.9649
0.0407,-0.0161,0.9502
0.0259,-0.0204,0.9696
0.0239,-0.0211,0.9879
0.0197,-0.0289,1.006
0.0172,-0.0367,1.0238
0.0106,-0.0067,1.0247
0.0063,0.0305,1.027
-0.0137,0.0494,1.0359
-0.0088,0.0827,1.0301
-0.0069,0.048,1.0145
-0.0112,0.0184,0.998
-0.021,-0.0094,0.9915
-0.0263,-0.036,0.9624
-0.0142,-0.0195,0.9695
-0.009,-0.0237,0.9861
0.0058,-0.0094,0.9883
0.0204,0.0117,1.0006
0.0227,-0.002,1.0009
0.0265,-0.0023,1.0091
0.0242,-0.0025,1.014
0.0257,-0.0077,1.0236
0.0116,0.0003,1.0129
0.0064,0.0131,1.0064
0.0042,0.0233,1.0118
-0.0095,0.029,1.0035
-0.0023,0.039,1.001
0.0005,0.0411,1.0072
0.0129,0.0478,1.0186
0.0105,0.0504,1.0116
0.0025,0.0267,1.0013
-0.0063,0.008,1.0016
-0.0159,-0.0179,0.9935
-0.0214,-0.0668,0.9868
-0.0041,-0.0389,0.9945
0.0057,-0.0165,0.9942
0.0362,-0.0114,1.0055
0.0388,0.0165,1.0024
0.0309,-0.0119,1.0011
0.021,-0.0322,0.9903
0.0139,-0.052,0.9812
0.0109,-0.0711,0.9857
0.0086,-0.0281,0.9929
0.0082,0.0056,1.0031
0.0153,0.045,1.0092
0.0214,0.0869,1.0311
0.0158,0.0581,1.0192
-0.0015,0.0144,1.002
-0.0007,-0.0366,0.9976
-0.01,-0.0678,0.995
-0.0005,-0.0506,0.9821
0.0087,-0.0209,0.9828
0.0286,-0.0004,0.9881
0.0361,0.011,0.9818
0.0308,-0.0102,0.9786
0.0085,-0.0323,0.9781
0.0139,-0.0522,0.9769
0.0041,-0.0713,0.9831
0.0116,-0.0473,0.9915
0.0124,-0.0296,0.9929
0.0207,-0.0274,1.0119
0.0299,-0.001,1.0133
0.0272,0.009,1.0097
0.0242,0.0348,1.0201
0.0307,0.0347,1.0202
0.0324,0.0629,1.0273
0.0173,0.0414,1.0192
0.0159,0.0219,1.0139
0.0047,0.0127,1.0216
-0.008,-0.0046,1.0211
0.0004,-0.0014,1.0266
0.0196,0.005,1.0237
0.0247,0.0259,1.0234
0.0273,0.0397,1.0254
0.0194,0.0249,1.0204
0.0175,-0.0008,1.0155
0.0043,-0.0191,1.015
-0.0087,-0.0406,1.0106
0.0032,-0.0096,1.0037
0.0118,0.0065,0.9947
0.0177,0.0319,0.9911
0.0211,0.0535,0.9884
0.0095,0.0502,0.9994
-0.0084,0.0444,1.01
-0.0461,0.0215,1.0119
-0.0626,0.0108,1.0242
-0.048,0.028,1.0253
-0.0208,0.0314,1.0155
-0.006,0.0457,1.0276
0.0086,0.0535,1.0317
0.011,0.0249,1.0134
0.012,0.0032,1.0147
0.0058,-0.0287,1.008
0.001,-0.0561,0.997
0.0011,-0.0414,1.0076
0.0238,-0.0164,1.0018
0.0279,0.0054,0.9955
0.0293,0.0234,0.9888
0.0292,0.0071,0.9918
0.0159,-0.011,1.0029
0.0034,-0.021,0.9985
-0.0067,-0.029,0.9998
-0.0112,-0.0212,0.9909
-0.0016,-0.0072,0.9908
-0.0078,-0.0116,0.9935
-0.0139,0.0076,0.9859
-0.0048,-0.0041,0.9918
-0.0043,-0.0105,0.9918
0.0061,-0.022,1.0012
0.0345,-0.0268,0.999
0.0152,-0.0204,0.9898
0.0085,-0.0177,0.9749
0.0156,0.0095,0.9691
0.0057,0.0074,0.9482
0.016,0.025,0.965
0.0303,0.0371,0.9832
0.0336,0.0533,1.0041
0.0456,0.0602,1.0242
0.023,0.0599,1.0269
0.0064,0.036,1.0186
-0.009,0.022,1.0174
-0.0291,0.0019,1.015
-0.023,0.0061,1.008
-0.0079,0.0163,1.0102
-0.0025,0.034,0.995
0.0095,0.0348,0.9838
0.0047,-0.0068,0.9827
-0.0014,-0.0424,0.9868
-0.016,-0.0788,0.9854
-0.0104,-0.0981,0.9756
0.0068,-0.0805,0.9853
0.0094,-0.0482,0.9799
0.0184,-0.0208,0.9902
0.0317,0.0002,0.996
0.0225,-0.0063,0.998
-0.0104,-0.0291,1.0003
-0.0352,-0.0407,1.003
-0.0549,-0.0644,0.9943
-0.0431,-0.024,0.9877
-0.0261,-0.0129,0.9962
-0.0191,0.0256,1
-0.0049,0.055,0.984
0.0085,0.0353,0.9988
0.0004,0.0334,0.9935
0.0135,0.012,0.9871
0.0107,-0.0039,0.9906
0.0157,-0.0205,0.9799
0.0217,-0.0367,0.9757
0.0258,-0.0577,0.9635
0.0208,-0.0698,0.9592
0.0135,-0.0559,0.9691
0.0157,-0.0423,0.9737
0.0189,-0.0191,0.9733
0.015,-0.0072,0.9774
0.0021,-0.0134,0.9797
-0.0012,-0.01,0.9861
-0.0215,-0.0232,0.9869
-0.0425,-0.0256,0.9889
-0.0186,-0.0138,0.9865
-0.007,-0.0012,0.9865
0.0205,0.0145,0.9824
0.0321,0.0401,0.974
0.0284,0.0143,0.9797
0.0151,-0.0058,0.9819
0.0192,-0.0229,0.9882
-0.0005,-0.0431,0.9911
0.0016,-0.0256,1.0104
0.0054,-0.0005,1.011
0.0196,0.0366,1.0291
0.0226,0.0586,1.0431
0.0085,0.0263,1.0363
-0.0103,0.0066,1.0205
-0.0212,-0.0338,1.0216
-0.0407,-0.0606,1.0103
-0.0344,-0.0321,1.0041
-0.0159,0.0072,0.9874
-0.0028,0.0396,0.9776
-0.0012,0.0651,0.9642
0.0069,0.037,0.9751
-0.0038,0.0067,0.9794
0.0023,-0.015,0.9828
-0.0019,-0.0492,0.9785
0.0053,-0.0349,0.9982
0.0157,-0.0298,1.004
0.0232,-0.0077,0.9961
0.025,0.0179,1.0118
0.0098,0.0104,1.0076
0.0085,-0.0016,1.0109
0.0005,-0.0271,1.0117
-0.0087,-0.0369,1.0175
-0.0054,-0.0311,1.0031
0.0039,-0.0162,1.0031
-0.0043,-0.0052,0.9948
-0.0081,0.0124,0.9825
-0.0074,0.0101,0.9842
-0.0022,-0.0071,0.9917
-0.0096,-0.0265,0.9992
0.0047,-0.0296,1.0058
0.0023,-0.023,1.0006
0,-0.0167,1.0053
-0.0063,-0.0067,0.9902
-0.0044,-0.0007,0.992
0.0065,0.006,0.9855
0.0112,0.0121,0.9848
0.0189,0.0218,0.9806
0.0239,0.0243,0.9749
0.0196,-0.0027,0.9706
0.0182,-0.0294,0.9962
0.0091,-0.0468,0.9875
-0.0015,-0.0863,0.9904
-0.0006,-0.0407,0.9951
0.0102,-0.0006,0.9974
0.0111,0.0296,0.9932
0.0103,0.0712,0.995
0.0077,0.0379,1.0036
-0.0086,-0.0049,0.994
-0.0185,-0.0446,0.9951
-0.0318,-0.0711,0.9946
-0.0172,-0.0359,1.0002
0.0067,-0.0041,1.0049
0.0124,0.0296,1.015
0.0252,0.0621,1.0255
0.0208,0.0228,1.0191
0.0209,0.015,1.0178
0.007,-0.0126,1.0058
0.0002,-0.0553,1.0106
-0.0029,-0.0273,1.0039
0.0179,0.0029,1.0136
0.0107,0.0272,1.0178
0.0145,0.0512,1.0237
-0.0049,0.0328,1.013
-0.0031,0.0238,1.0148
-0.0083,0.0084,1.0115
-0.0237,-0.0074,1.0024
-0.0195,-0.0175,1.005
-0.0253,-0.023,0.9963
-0.0387,-0.0394,0.9847
-0.0392,-0.0573,0.9846
-0.0184,-0.0312,0.9977
0.004,-0.0209,0.9952
0.0378,0.0106,0.9957
0.0447,0.0236,0.995
0.0332,0.0089,0.9968
0.0178,0.0115,1.0132
0.0092,-0.0033,1.0078
0.0045,-0.0063,1.0245
0.0042,0.0078,1.0163
0.0078,0.0223,1.0059
0.0159,0.0241,1.007
0.0221,0.0393,0.9995
0.002,0.0283,1.0065
-0.0213,0.0034,0.9911
-0.0309,-0.0092,0.9926
-0.0469,-0.0345,0.9872
-0.0301,-0.0153,0.9976
0.0011,-0.0062,1.0008
0.0172,-0.0038,1.0054
0.039,0.0217,1.0087
0.0567,0.0203,1.0038
0.0508,0.0245,1.0082
0.0447,0.0321,0.9924
0.0449,0.0273,0.9925
0.0422,0.0465,1.0062
0.0348,0.0469,1.0181
0.0211,0.0546,1.0249
0.0046,0.0617,1.0334
0.0011,0.043,1.024
0.0067,0.0269,1.0096
0.0025,0.0193,1.0005
-0.0041,0.0022,0.9816
-0.025,-0.0417,0.9676
-0.04,-0.1066,0.9565
-0.047,-0.1534,0.9409
-0.0538,-0.2007,0.9304
-0.0271,-0.1475,0.947
-0.0069,-0.0801,0.9599
0.0269,-0.014,0.983
0.049,0.0378,1.0125
0.0407,0.0487,1.0296
0.0285,0.0489,1.0503
0.0093,0.0486,1.0661
-0.0096,0.0574,1.0954
-0.0005,0.1061,1.0672
0.0204,0.151,1.0526
0.0224,0.1948,1.0449
0.0319,0.2433,1.0246
0.008,0.1751,1.0273
-0.0118,0.1084,1.0454
-0.0329,0.0545,1.0498
-0.0452,-0.0126,1.0601
-0.0376,0.0268,1.0522
-0.0128,0.0646,1.042
0.0097,0.0961,1.0115
0.025,0.1365,1.0037
0.02,0.078,0.9977
0.0046,0.0308,0.9898
-0.0085,-0.0362,0.9986
-0.0235,-0.0794,0.986
-0.0128,-0.0798,0.9689
-0.0001,-0.0611,0.9548
0.0026,-0.0509,0.9337
0.0073,-0.0375,0.9238
0.0128,-0.0317,0.9555
0.0144,-0.0322,0.9804
0.0157,-0.0293,1.0161
0.0143,-0.0238,1.0454
0.0027,-0.0211,1.0303
-0.0012,-0.0157,1.0164
-0.003,0.0001,0.9994
-0.0164,-0.0006,0.9859
0.0025,-0.0108,0.98
-0.0042,-0.0046,0.98
0.0134,-0,0.9726
0.016,-0.0055,0.9706
0.0085,-0.0263,0.96
-0.0068,-0.0547,0.9562
-0.0131,-0.0697,0.9545
-0.0253,-0.0942,0.9452
-0.0112,-0.0527,0.9693
0.0125,-0.0092,0.9788
0.0097,0.0396,1.0085
0.0108,0.0711,1.0224
0.0038,0.0245,1.0072
-0.0118,-0.033,0.9874
-0.0319,-0.0811,0.9783
-0.0537,-0.1318,0.9666
-0.0378,-0.0887,0.9775
-0.0505,-0.0461,0.9892
-0.034,-0.0078,0.9929
-0.025,0.0272,0.9974
-0.0158,0.0381,1.0076
-0.0016,0.0544,1.0044
0.0055,0.0718,1.0239
0.022,0.0904,1.0254
0.0184,0.1118,1.0315
0.0208,0.1363,1.0297
0.0168,0.169,1.0317
0.0164,0.1909,1.0324
0.0025,0.1148,1.0173
-0.0165,0.0535,0.9971
-0.0228,-0.032,0.9824
-0.0456,-0.0989,0.9658
-0.0383,-0.1194,0.9605
-0.0329,-0.1483,0.9535
-0.0321,-0.1769,0.9561
-0.0196,-0.2033,0.9573
-0.0155,-0.1831,0.9408
-0.0073,-0.1335,0.9262
-0.0077,-0.112,0.8961
-0.0005,-0.0837,0.8921
-0.0237,-0.1716,0.8896
-0.0544,-0.2582,0.8904
-0.0817,-0.3561,0.9021
-0.1051,-0.4559,0.905
-0.0544,-0.3734,0.9261
-0.0056,-0.2932,0.9742
0.0345,-0.2235,0.9998
0.0976,-0.1518,1.0367
0.0646,-0.0823,1.0314
0.0231,-0.024,1.0102
-0.0046,0.0328,0.9984
-0.03,0.112,0.9951
-0.0138,0.1448,1.0052
0.0085,0.1774,1.0199
0.0448,0.2131,1.0269
0.0592,0.2522,1.0336
0.0462,0.1671,1.0185
0.0211,0.067,0.9986
0.013,-0.009,0.9826
-0.0144,-0.1048,0.9688
-0.0086,-0.1102,0.9741
-0.0027,-0.1198,0.9748
0.0025,-0.1252,0.977
0.0011,-0.135,0.9871
-0.0138,-0.1179,0.9681
-0.0218,-0.1112,0.9475
-0.0337,-0.0989,0.9332
-0.0467,-0.0971,0.9112
-0.0427,-0.0595,0.9499
-0.0374,-0.0115,0.9786
-0.0445,0.0122,1.0124
-0.0427,0.0562,1.0443
-0.032,0.0473,1.0878
-0.0154,0.045,1.1001
-0.0033,0.0338,1.132
0.0014,0.0289,1.144
-0.0043,-0.0143,1.1219
-0.0138,-0.0631,1.0816
-0.0169,-0.1021,1.0412
-0.0283,-0.141,1.0114
-0.0272,-0.1531,1.0225
-0.0294,-0.1571,1.039
-0.0272,-0.164,1.0658
-0.0248,-0.164,1.0763
-0.0149,-0.1841,1.0555
-0.0069,-0.2143,1.0261
-0.0049,-0.2484,1.0118
-0.0001,-0.284,0.9854
0.0673,-0.2254,1.0223
0.1288,-0.1738,1.0584
0.192,-0.1204,1.0844
0.2509,-0.0649,1.1256
0.2147,-0.1298,1.0863
0.1696,-0.2119,1.0423
0.1391,-0.2917,1.0241
0.1037,-0.3686,0.9858
0.2144,-0.261,0.9761
0.3491,-0.1565,0.959
0.468,-0.0516,0.9415
0.5918,0.0447,0.9298
0.5166,0.0393,0.9934
0.4244,0.0376,1.0583
0.3358,0.016,1.1118
0.2644,0.0083,1.1738
0.1851,0.0211,1.1854
0.1099,0.0504,1.1846
0.0389,0.0613,1.1876
-0.0279,0.0874,1.1922
-0.1538,0.0144,1.1619
-0.2831,-0.0482,1.1277
-0.4022,-0.1263,1.097
-0.5252,-0.2051,1.0572
-0.4597,-0.1295,1.0628
-0.3978,-0.0637,1.0596
-0.3401,0.0064,1.0551
-0.2779,0.0708,1.0592
-0.1621,0.0759,1.0168
-0.0448,0.0899,0.9867
0.0874,0.0878,0.9548
0.1959,0.1007,0.9223
0.1409,0.1338,0.9341
0.0959,0.1576,0.9465
0.0413,0.1943,0.9691
0.0021,0.2224,0.9787
-0.1016,0.2466,0.9379
-0.1901,0.2838,0.8911
-0.2861,0.3042,0.8521
-0.3887,0.332,0.812
-0.4244,0.178,0.8272
-0.4456,0.0194,0.8456
-0.4896,-0.1317,0.8693
-0.5205,-0.3005,0.8863
-0.4317,-0.151,0.9073
-0.3501,-0.0086,0.9225
-0.2687,0.1263,0.9381
-0.1743,0.2732,0.9404
-0.1311,0.1851,0.9314
-0.1107,0.0865,0.9099
-0.0626,-0.0005,0.8995
-0.0302,-0.0905,0.8959
-0.0305,0.0111,0.9617
-0.0181,0.1349,1.0196
-0.0072,0.2526,1.0837
-0.0108,0.3578,1.1569
-0.0435,0.2275,1.0951
-0.0894,0.1189,1.0334
-0.1233,-0.0095,0.9672
-0.1668,-0.1313,0.91
-0.1184,-0.1388,0.9224
-0.0705,-0.1536,0.9358
-0.013,-0.1787,0.9405
0.0416,-0.184,0.9554
0.0342,-0.1263,0.9666
0.0356,-0.0847,0.9646
0.0297,-0.0261,0.9623
0.0202,0.0138,0.9738
0.0004,0.0008,0.9782
-0.0267,-0.0125,0.9763
-0.0442,-0.0301,0.9742
-0.0555,-0.0376,0.9774
-0.056,-0.0307,0.9882
-0.0162,-0.0236,0.9798
-0.0103,-0.0352,0.9861
0.0002,-0.024,0.9897
0.0493,-0.044,0.9689
0.0837,-0.0529,0.9387
0.108,-0.0642,0.9104
0.1516,-0.0864,0.8779
0.1532,-0.0097,0.9482
0.1461,0.0401,1.0059
0.1602,0.1151,1.0678
0.1609,0.1785,1.1343
0.1455,0.1973,1.0561
0.1411,0.2271,0.9995
0.1224,0.248,0.9258
0.1209,0.2663,0.8717
0.103,0.2261,0.9579
0.1072,0.2013,1.0465
0.105,0.1612,1.1244
0.0998,0.131,1.22
0.0949,0.1515,1.1618
0.0896,0.1626,1.097
0.0861,0.1931,1.0314
0.086,0.2081,0.977
0.0328,0.0919,0.9718
-0.0273,-0.0309,0.9839
-0.0976,-0.1517,0.9934
-0.1445,-0.258,0.9931
-0.1357,-0.2953,0.9964
-0.119,-0.3281,1.0133
-0.0985,-0.3433,1.0305
-0.0806,-0.3925,1.0309
-0.051,-0.3199,1.1037
-0.0224,-0.254,1.1656
0.0126,-0.1831,1.2296
0.0477,-0.1203,1.2922
0.0473,0.0518,1.2568
0.0351,0.2285,1.2171
0.04,0.3933,1.1829
0.0356,0.5733,1.1497
0.0468,0.4171,1.1246
0.0773,0.2661,1.0934
0.1002,0.1189,1.0595
0.1228,-0.0327,1.0202
0.1092,-0.0323,1.0108
0.1092,-0.0382,0.9935
0.1002,-0.0355,0.969
0.102,-0.0219,0.9569
0.0771,0.0125,0.9838
0.0397,0.0325,1.0243
0.0176,0.0695,1.0454
-0.0105,0.109,1.079
-0.0081,0.1009,1.0839
-0.0056,0.1006,1.0639
-0.0102,0.0852,1.0595
-0.0117,0.0809,1.0568
-0.0176,0.0184,1.0479
-0.0239,-0.0608,1.0362
-0.0452,-0.1233,1.0305
-0.0605,-0.1918,1.0124
-0.001,-0.1356,1.0138
0.0443,-0.0909,1.0006
0.1047,-0.0428,1.005
0.1578,0.0189,0.9922
0.1359,-0.0366,1.0078
0.1236,-0.0952,1.0124
0.093,-0.1464,1.028
0.0808,-0.198,1.0458
0.0435,-0.1584,1.0612
0.0109,-0.1036,1.0725
-0.0263,-0.0433,1.0935
-0.0746,-0.0061,1.1026
-0.0929,-0.0112,1.1079
-0.1128,-0.0255,1.1182
-0.1295,-0.0363,1.1205
-0.1447,-0.0446,1.121
-0.1289,-0.0997,1.1289
-0.1132,-0.141,1.1237
-0.0865,-0.184,1.1389
-0.0643,-0.232,1.1472
-0.0385,-0.1918,1.1154
-0.013,-0.1553,1.074
0.0069,-0.1165,1.0351
0.0336,-0.0826,1.0041
0.0177,-0.0119,1.0152
-0.0048,0.047,1.0282
-0.0124,0.1159,1.0236
-0.0352,0.1802,1.0328
0.0205,0.2285,0.9834
0.0807,0.2671,0.9449
0.1524,0.3132,0.8945
0.1999,0.3531,0.8461
0.1888,0.2438,0.8217
0.1843,0.1334,0.7983
0.1738,0.0328,0.7691
0.1504,-0.0822,0.7377
0.0852,0.0203,0.7808
0.0123,0.126,0.8396
-0.0508,0.2382,0.8768
-0.1197,0.3328,0.932
-0.0644,0.2786,0.947
-0.0096,0.2195,0.9579
0.0412,0.1652,0.9644
0.0852,0.0924,0.9687
0.0276,0.0585,0.9549
-0.0312,0.0135,0.9453
-0.0933,-0.0224,0.93
-0.1348,-0.0645,0.9202
-0.1105,-0.0539,0.91
-0.0782,-0.0323,0.8967
-0.0393,-0.0158,0.8887
0.0034,0.0071,0.8777
-0.024,0.0198,0.9145
-0.0678,0.032,0.9464
-0.1,0.0635,0.9791
-0.1332,0.0787,1.0192
-0.1314,0.0778,1.0029
-0.1255,0.0884,0.974
-0.1416,0.0988,0.9558
-0.1333,0.1019,0.9379
-0.1222,0.082,0.9603
-0.1099,0.0644,0.9925
-0.1032,0.0437,1.0312
-0.0963,0.0298,1.0664
-0.0964,0.016,1.0556
-0.0803,0.0057,1.0388
-0.0875,-0.01,1.0278
-0.0687,-0.0328,1.0085
-0.053,-0.0169,0.995
-0.0566,-0.0008,0.9846
-0.0392,0.021,0.9724
-0.0371,0.0289,0.9616
-0.0249,0.0172,0.9884
-0.0278,0.0089,1.0267
-0.0305,0.004,1.0392
-0.0248,-0.0081,1.0633
-0.0004,-0.0185,1.0795
0.0272,-0.0397,1.1047
0.0638,-0.0417,1.112
0.0965,-0.0527,1.1129
0.1122,-0.0391,1.1099
0.1298,-0.0164,1.116
0.1627,-0.0044,1.1024
0.18,0.0191,1.0834
0.0801,-0.0239,1.0568
0.0042,-0.0516,1.002
-0.0844,-0.0904,0.9535
-0.1722,-0.1185,0.9021
-0.1543,-0.0722,0.9329
-0.1238,-0.0359,0.9766
-0.1009,0.0197,1.0016
-0.079,0.0712,1.0293
-0.0421,0.0669,1.0679
-0.002,0.0656,1.0936
0.036,0.0824,1.1246
0.0676,0.083,1.1592
0.0826,0.1053,1.1085
0.1018,0.1137,1.0583
0.1234,0.1257,1.0274
0.1412,0.1424,0.9769
0.1475,0.1264,0.9648
0.155,0.0962,0.9459
0.1645,0.0963,0.9375
0.1793,0.0765,0.9108
0.1456,0.0844,0.9845
0.1071,0.0939,1.0726
0.0871,0.0898,1.1362
0.0522,0.1034,1.2164
0.0468,0.077,1.1854
0.0612,0.051,1.1523
0.07,0.0333,1.1245
0.0935,0.0235,1.0936
0.0234,-0.0423,1.0644
-0.0346,-0.1049,1.0478
-0.0867,-0.1718,1.0288
-0.1517,-0.2307,1.005
-0.114,-0.175,0.9834
-0.0779,-0.1309,0.9701
-0.0361,-0.0877,0.9444
0.0042,-0.0422,0.9204
-0.0064,-0.0106,0.9514
-0.0207,0.0161,0.9675
-0.0324,0.0373,1.0007
-0.0382,0.066,1.031
0.0002,0.1148,1.0343
0.0274,0.1513,1.051
0.0487,0.1713,1.0562
0.0821,0.214,1.074
0.0543,0.147,1.0269
0.0389,0.0859,1.0049
0.0187,0.0313,0.9764
-0.0075,-0.037,0.942
-0.0181,0.0105,0.9185
-0.0268,0.056,0.9159
-0.0568,0.0859,0.8874
-0.0622,0.1369,0.8781
-0.0235,0.0638,0.8837
0.0031,-0.0082,0.899
0.0389,-0.0872,0.8877
0.0678,-0.1537,0.9026
0.0056,-0.0784,0.9287
-0.038,0.0025,0.9513
-0.0903,0.0771,0.9668
-0.1518,0.1679,0.9966
-0.1157,0.1251,0.9918
-0.0746,0.0882,0.9669
-0.0295,0.0521,0.9681
0.0094,0.0165,0.9534
0.0068,-0.0231,0.9655
0.0175,-0.059,0.9824
0.0101,-0.0937,1.0013
0.0059,-0.1289,1.0159
0.0037,-0.1061,0.9937
0.0039,-0.0891,0.9572
0.0035,-0.045,0.9362
-0.0047,-0.0272,0.9234
-0.0097,-0.0249,0.9363
-0.0195,-0.0106,0.9646
-0.0135,-0.0102,1.0016
-0.0215,-0.0061,1.0149
-0.0234,-0.0125,1.0027
-0.0162,-0.024,0.9773
-0.0095,-0.027,0.9591
-0.0108,-0.0392,0.9313
-0.0438,-0.0833,0.9383
-0.0892,-0.143,0.9387
-0.1367,-0.1845,0.9433
-0.1731,-0.2207,0.9464
-0.1248,-0.1883,0.9582
-0.0744,-0.1425,0.9759
-0.0286,-0.1079,0.9944
0.0206,-0.0584,1.0263
0.0342,0.043,1.0657
0.0453,0.1532,1.1316
0.0379,0.2701,1.189
0.0602,0.3757,1.2488
0.0336,0.3321,1.1892
0.0213,0.2712,1.1285
-0.0088,0.2062,1.0596
-0.0268,0.156,0.9908
-0.0316,0.1078,0.9738
-0.0355,0.0633,0.9611
-0.0491,0.0123,0.943
-0.0542,-0.0309,0.9327
-0.0642,-0.0845,0.9352
-0.0716,-0.1336,0.9453
-0.0715,-0.1766,0.9514
-0.0875,-0.2236,0.9558
-0.0589,-0.1807,0.9657
-0.0449,-0.1352,0.9496
-0.0247,-0.0946,0.9783
-0.0052,-0.0501,0.9711
0.0026,-0.0992,0.9935
0.0136,-0.1519,1.0026
0.0215,-0.2162,1.0206
0.0233,-0.2874,1.0344
0.0349,-0.1782,1.0281
0.0404,-0.0768,1.0153
0.0569,0.0197,1.0019
0.0636,0.1148,0.9872
0.0188,0.0817,0.9886
-0.0094,0.017,0.9998
-0.0446,-0.0289,0.9954
-0.0795,-0.0804,1.0008
-0.0407,-0.0294,1.0043
0.0007,0.0311,1.0141
0.0276,0.0815,1.0208
0.0713,0.1292,1.0281
0.0632,0.0876,1.021
0.0655,0.0312,1.0117
0.0459,-0.0159,1.0143
0.048,-0.0692,0.9914
0.0306,-0.0261,0.9963
0.013,-0.0031,0.9986
0.0076,0.0302,1.0041
-0.0028,0.0714,0.9977
-0.0092,0.0545,0.9822
-0.0105,0.0333,0.977
-0.0128,0.0071,0.9721
-0.0129,-0.0087,0.9589
-0.0266,0.022,0.9745
-0.0381,0.0296,0.9902
-0.0478,0.0462,0.997
-0.0647,0.0542,1.017
-0.0463,0.0858,1.0199
-0.0416,0.095,1.0433
-0.0298,0.114,1.0704
-0.0241,0.1361,1.0828
-0.0298,0.0571,1.0587
-0.0269,-0.0342,1.0354
