0.0473,-0.0104,1.0183
0.0432,-0.0245,0.9777
0.0411,-0.0437,0.9335
0.038,-0.0551,0.8973
0.0437,-0.0731,0.857
0.0959,-0.0678,0.9007
0.1384,-0.0545,0.9572
0.1843,-0.0538,1.0086
0.2358,-0.0423,1.0562
0.1695,-0.0404,1.0624
0.1061,-0.0257,1.0581
0.0398,-0.0161,1.0563
-0.0247,-0.0064,1.056
-0.0347,-0.0044,1.0509
-0.0515,-0.0044,1.0538
-0.0688,-0.003,1.0518
-0.0771,-0.0008,1.047
-0.0684,0.0282,1.0062
-0.0615,0.0626,0.9643
-0.0524,0.0905,0.9217
-0.0479,0.1183,0.887
-0.0368,0.0379,0.9037
-0.0288,-0.0376,0.9273
-0.0154,-0.1194,0.949
-0.006,-0.1967,0.9748
-0.0144,-0.1457,0.9738
-0.0217,-0.0826,0.9691
-0.0316,-0.0316,0.9647
-0.0389,0.0281,0.9607
-0.0215,0.0105,0.9701
-0.0065,-0.0067,0.9837
0.0069,-0.0217,0.9923
0.0245,-0.0353,1.0047
0.0054,-0.0758,0.9973
-0.02,-0.1086,0.9849
-0.0398,-0.1444,0.9757
-0.0596,-0.1802,0.9664
-0.0718,-0.1507,0.9968
-0.0806,-0.123,1.0206
-0.0923,-0.1013,1.0453
-0.1106,-0.0759,1.0668
-0.0779,-0.1162,1.0488
-0.0474,-0.1506,1.0245
-0.018,-0.1908,0.9985
0.0153,-0.2324,0.975
0.0087,-0.2057,1.0083
-0.0059,-0.1832,1.0391
-0.0145,-0.1614,1.0701
-0.025,-0.1354,1.1038
-0.0446,-0.1289,1.0901
-0.0736,-0.1094,1.07
-0.0924,-0.0999,1.0611
-0.1193,-0.0824,1.0414
-0.1534,-0.0817,1.0078
-0.177,-0.0763,0.975
-0.2016,-0.0753,0.9415
-0.2267,-0.0753,0.9031
-0.2039,-0.0193,0.9282
-0.1759,0.0388,0.9493
-0.1544,0.0854,0.9741
-0.1258,0.1477,0.9937
-0.0899,0.0981,1.0075
-0.05,0.0454,1.0228
-0.0252,-0.0051,1.0325
0.0137,-0.0509,1.0385
0.0182,-0.0367,1.0253
0.0165,-0.0225,1.0047
0.0167,-0.0018,0.9818
0.0205,0.0188,0.9679
0.0416,0.0459,0.9735
0.0556,0.0754,0.9916
0.072,0.1088,1.0045
0.0904,0.1434,1.0089
0.0775,0.1446,1.0243
0.0612,0.1525,1.0395
0.0468,0.1625,1.0524
0.033,0.1643,1.0687
0.0505,0.1537,1.1075
0.0728,0.1404,1.1466
0.0835,0.125,1.1815
0.1016,0.113,1.2201
0.0718,0.0668,1.1355
0.0422,0.0172,1.0494
0.0207,-0.0328,0.9695
-0.0073,-0.0842,0.8822
0.0304,-0.0716,0.9014
0.0665,-0.0654,0.9166
0.1053,-0.059,0.9334
0.1355,-0.0439,0.9485
0.1458,-0.0866,0.9839
0.155,-0.1305,1.0321
0.1712,-0.1745,1.07
0.1781,-0.2228,1.1108
0.174,-0.2065,1.0573
0.1713,-0.1937,1.0086
0.1697,-0.1755,0.9569
0.1614,-0.162,0.9104
0.1487,-0.1303,0.8766
0.1401,-0.0931,0.8455
0.1262,-0.0607,0.8119
0.125,-0.0223,0.7812
0.0411,0.02,0.8228
-0.0343,0.0599,0.8646
-0.1136,0.1064,0.9023
-0.1901,0.1446,0.9503
-0.1297,0.0877,0.9657
-0.0736,0.0266,0.979
-0.0141,-0.0291,0.9935
0.0536,-0.0871,1.0081
-0.0406,-0.0352,0.9687
-0.1319,0.0209,0.9361
-0.2238,0.0721,0.8992
-0.3087,0.1249,0.8636
-0.2587,0.1578,0.868
-0.1982,0.1944,0.8664
-0.1366,0.2273,0.8709
-0.0836,0.2679,0.8758
-0.0853,0.2013,0.9217
-0.0894,0.1326,0.9702
-0.0894,0.0662,1.0154
-0.0887,-0.0004,1.0616
-0.08,0.0045,1.0984
-0.0736,-0.0001,1.1287
-0.0671,0.0082,1.1666
-0.055,0.0029,1.2052
-0.0197,-0.0041,1.1414
0.019,-0.0021,1.0848
0.0597,-0.0068,1.0224
0.093,-0.0154,0.9642
0.0968,-0.0258,1.0129
0.101,-0.0429,1.0608
0.1068,-0.0607,1.1091
0.1057,-0.0679,1.1624
0.1212,-0.1077,1.1656
0.1363,-0.1326,1.1645
0.1498,-0.1687,1.1608
0.1705,-0.1971,1.1566
0.147,-0.1675,1.0851
0.1198,-0.1449,1.0077
0.0952,-0.1152,0.9331
0.0712,-0.0876,0.8542
0.0634,-0.0319,0.872
0.0504,0.0245,0.8863
0.0425,0.0894,0.9081
0.0234,0.1435,0.9251
0.0071,0.1695,0.9257
-0.0226,0.1996,0.9313
-0.038,0.2324,0.9346
-0.0628,0.2656,0.9394
-0.0883,0.1993,1.0008
-0.1159,0.1389,1.0633
-0.1449,0.0699,1.1279
-0.1713,0.0051,1.1918
-0.1791,0.0238,1.1849
-0.1937,0.039,1.1816
-0.1995,0.0595,1.1812
-0.2064,0.0786,1.1749
-0.1422,0.1152,1.1089
-0.0761,0.1531,1.0447
-0.0144,0.1997,0.9726
0.0517,0.2351,0.9081
0.0258,0.2191,0.9441
-0.0042,0.1989,0.9824
-0.0365,0.1722,1.019
-0.0694,0.1593,1.055
-0.0222,0.1269,1.0544
0.0214,0.0942,1.0511
0.0736,0.0576,1.0491
0.1149,0.0205,1.0393
0.1274,-0.0378,1.0472
0.1304,-0.1061,1.0519
0.1415,-0.1629,1.0569
0.1519,-0.2359,1.0595
0.1587,-0.243,1.0399
0.1717,-0.2518,1.0237
0.1768,-0.2677,1.0085
0.1897,-0.2731,0.9858
0.1477,-0.2008,1.0024
0.1115,-0.122,1.0182
0.0721,-0.0417,1.026
0.0327,0.0367,1.0392
0.0093,0.0098,1.0679
-0.0033,-0.0221,1.1044
-0.028,-0.0493,1.1328
-0.0502,-0.0802,1.1691
0.0341,0.0769,1.1248
0.1189,0.2375,1.0875
0.2001,0.3888,1.0463
0.2912,0.5496,1.006
0.171,0.448,0.9744
0.0587,0.3605,0.9483
-0.0587,0.2548,0.9106
-0.1755,0.1672,0.8799
-0.0453,0.1996,0.9128
0.0817,0.2452,0.9404
0.215,0.2865,0.969
0.34,0.3289,1.0004
0.1936,0.2484,1.0077
0.0435,0.1659,1.025
-0.1088,0.0806,1.0327
-0.2567,-0.0003,1.0478
-0.2635,-0.1479,1.0284
-0.2694,-0.2968,1.0021
-0.2798,-0.4387,0.983
-0.2891,-0.5863,0.96
-0.1919,-0.5477,0.9839
-0.0928,-0.5267,1.008
0.0035,-0.4877,1.0257
0.1016,-0.4594,1.0463
0.2311,-0.3502,1.06
0.3605,-0.2378,1.0701
0.4863,-0.1355,1.0841
0.6189,-0.0244,1.0955
0.5049,0.084,1.1285
0.39,0.2045,1.1507
0.2799,0.3161,1.181
0.1664,0.4282,1.2132
0.1159,0.289,1.1434
0.0706,0.1507,1.0739
0.0199,0.0121,1.0007
-0.0314,-0.1223,0.9315
-0.0418,-0.0168,0.9801
-0.0561,0.0809,1.0332
-0.0685,0.1948,1.0797
-0.0791,0.2986,1.1316
-0.1651,0.1927,1.1918
-0.2456,0.0924,1.2561
-0.3313,-0.0082,1.313
-0.4094,-0.112,1.3708
-0.3922,-0.2102,1.2336
-0.3696,-0.3104,1.0872
-0.3484,-0.4114,0.9538
-0.3299,-0.5092,0.8152
-0.257,-0.2561,0.7779
-0.1907,-0.0002,0.741
-0.1223,0.2589,0.7089
-0.056,0.5128,0.6808
-0.0794,0.4072,0.68
-0.105,0.2989,0.6838
-0.1407,0.1913,0.6902
-0.1713,0.0834,0.6919
-0.2479,-0.0221,0.8607
-0.3222,-0.1289,1.0403
-0.4042,-0.2448,1.2203
-0.4754,-0.3542,1.388
-0.3812,-0.3263,1.3393
-0.2875,-0.2981,1.2829
-0.1835,-0.2701,1.2343
-0.0795,-0.2393,1.1843
-0.1296,-0.2104,1.0977
-0.1714,-0.1857,1.012
-0.2102,-0.1641,0.9305
-0.2544,-0.1409,0.8473
-0.1787,-0.1331,0.9019
-0.1012,-0.1247,0.9573
-0.0243,-0.1219,1.0167
0.0515,-0.107,1.0686
0.107,-0.1113,1.1269
0.1605,-0.1201,1.1993
0.2119,-0.1222,1.2669
0.2685,-0.1195,1.3336
0.261,-0.1354,1.2624
0.2596,-0.146,1.1888
0.2489,-0.1501,1.1164
0.2489,-0.1645,1.0408
0.1165,-0.1254,0.9924
-0.017,-0.0826,0.9467
-0.1562,-0.0451,0.8945
-0.288,-0.0144,0.8476
-0.1373,0.0255,0.8361
0.0133,0.0623,0.829
0.169,0.1018,0.8184
0.3222,0.1336,0.8012
0.2078,0.0471,0.854
0.0909,-0.0484,0.9071
-0.0201,-0.136,0.9592
-0.1393,-0.2297,1.0112
-0.1294,-0.1939,1.069
-0.1154,-0.165,1.1232
-0.1066,-0.1347,1.1889
-0.0946,-0.1051,1.2406
0.0107,-0.1062,1.1253
0.1065,-0.1126,1.0231
0.2139,-0.1192,0.9089
0.3154,-0.1219,0.7972
0.2597,-0.1283,0.86
0.2023,-0.1353,0.9186
0.1507,-0.1383,0.9816
0.0997,-0.1401,1.0488
0.1517,-0.1123,1.0062
0.1943,-0.0773,0.9747
0.2392,-0.0421,0.9347
0.2873,-0.0092,0.8969
0.2375,0.0731,0.921
0.193,0.1588,0.9478
0.1453,0.2401,0.9767
0.1003,0.321,0.995
0.1227,0.2737,1.0787
0.1511,0.2272,1.1649
0.1751,0.1795,1.2447
0.197,0.1245,1.3323
0.1845,0.1697,1.1676
0.1764,0.214,1.0025
0.1674,0.2564,0.8393
0.158,0.2973,0.6785
0.0157,0.2138,0.7504
-0.1257,0.1356,0.8232
-0.2691,0.058,0.8887
-0.4214,-0.0243,0.9627
-0.3043,-0.0287,0.9305
-0.1975,-0.043,0.9044
-0.0813,-0.0545,0.8799
0.0208,-0.0642,0.8527
-0.0553,-0.1,0.9087
-0.1286,-0.1342,0.9651
-0.2056,-0.176,1.0235
-0.2853,-0.2198,1.089
-0.1703,-0.1607,1.1268
-0.0529,-0.1162,1.1724
0.0612,-0.0674,1.212
0.1776,-0.0169,1.2565
0.1655,-0.0776,1.1878
0.1574,-0.1459,1.1291
0.1392,-0.2152,1.0656
0.1306,-0.2793,0.9975
0.1045,-0.2061,0.9832
0.0737,-0.132,0.9621
0.0457,-0.0626,0.9459
0.0172,0.0114,0.9237
0.0536,0.0507,0.9794
0.083,0.0853,1.0372
0.1151,0.1249,1.0922
0.1456,0.1636,1.1447
0.1737,0.1906,1.1135
0.2088,0.2053,1.081
0.2325,0.2282,1.0499
0.2651,0.2483,1.024
0.1466,0.2459,1.0008
0.0235,0.2452,0.9742
-0.0973,0.2461,0.9488
-0.2201,0.2487,0.9255
-0.135,0.2528,0.9256
-0.0483,0.2497,0.9256
0.0445,0.2505,0.9276
0.1291,0.2457,0.9268
0.0054,0.2055,0.9659
-0.1228,0.1684,1.009
-0.2491,0.1255,1.0435
-0.374,0.0807,1.0906
-0.2801,0.0476,1.0893
-0.1972,0.0245,1.0913
-0.1057,0.0006,1.0995
-0.0184,-0.0317,1.0975
-0.0359,-0.0983,1.0341
-0.055,-0.1596,0.9686
-0.0726,-0.2224,0.9042
-0.0843,-0.284,0.8439
-0.0901,-0.3362,0.8446
-0.0995,-0.3909,0.8453
-0.1029,-0.4414,0.8481
-0.1177,-0.4924,0.8472
-0.0744,-0.3864,0.8631
-0.0326,-0.2679,0.8841
0.0073,-0.1575,0.9032
0.0438,-0.042,0.9174
0.0088,0.0399,1.0006
-0.0319,0.1252,1.0751
-0.064,0.2123,1.1553
-0.1025,0.2914,1.2281
0.0049,0.2514,1.1989
0.1171,0.205,1.1698
0.2312,0.1623,1.1358
0.3329,0.1211,1.1059
0.2501,0.1222,1.0183
0.1472,0.1161,0.934
0.0503,0.1209,0.8543
-0.0409,0.1196,0.7721
0.0195,0.1524,0.7819
0.0856,0.1819,0.7975
0.1523,0.2171,0.8095
0.2179,0.2466,0.8234
0.166,0.2156,0.9111
0.1087,0.1758,1.0041
0.0578,0.1463,1.0899
0.0049,0.1023,1.1784
0.059,0.1272,1.1457
0.1149,0.1539,1.1088
0.1657,0.1812,1.0754
0.2245,0.1988,1.0397
0.1605,0.206,1.025
0.1047,0.2108,1.0054
0.0445,0.2257,0.984
-0.0082,0.2283,0.9675
-0.0256,0.1893,0.9112
-0.0402,0.1469,0.8616
-0.0533,0.1072,0.8045
-0.0596,0.0686,0.7564
-0.0619,0.0272,0.822
-0.0514,-0.0119,0.8892
-0.0504,-0.0491,0.9718
-0.0465,-0.091,1.0358
0.0153,-0.037,1.1132
0.0806,0.018,1.187
0.1427,0.071,1.2631
0.2034,0.1316,1.3325
0.1236,0.0757,1.2739
0.0404,0.0301,1.2153
-0.0404,-0.0183,1.1554
-0.123,-0.0671,1.0941
-0.1102,-0.1013,1.046
-0.0993,-0.1322,1.0032
-0.0812,-0.1647,0.9572
-0.0775,-0.1931,0.9124
-0.0858,-0.1389,0.9273
-0.0987,-0.0785,0.9321
-0.109,-0.0167,0.9477
-0.1198,0.0426,0.9543
-0.0886,0.0092,0.9761
-0.0516,-0.0272,1.003
-0.0187,-0.0605,1.0303
0.0155,-0.0954,1.0511
-0.0071,-0.1301,1.087
-0.0342,-0.152,1.1099
-0.0515,-0.1868,1.1486
-0.0827,-0.213,1.1777
-0.0757,-0.2017,1.0967
-0.0673,-0.1803,1.0111
-0.066,-0.1664,0.9318
-0.0587,-0.1438,0.8523
-0.1042,-0.1618,0.886
-0.1546,-0.1812,0.9391
-0.1972,-0.193,0.9788
-0.2471,-0.2079,1.0271
-0.1875,-0.145,1.0586
-0.1326,-0.0757,1.0827
-0.077,-0.0028,1.1114
-0.0236,0.0643,1.139
-0.0156,0.0128,1.0999
-0.0091,-0.0328,1.0632
-0.0009,-0.082,1.0207
0.0067,-0.1302,0.9828
0.033,-0.0865,0.9952
0.056,-0.0359,1.007
0.0816,0.0135,1.0166
0.1074,0.052,1.0277
0.0803,0.0274,1.0079
0.0589,-0.0054,0.9891
0.0271,-0.0346,0.9605
0.0066,-0.0725,0.9384
0.0416,-0.089,0.9529
0.0728,-0.1136,0.969
0.1134,-0.139,0.9817
0.1466,-0.1599,0.9889
0.1366,-0.1306,1.0109
0.1282,-0.0978,1.0308
0.1194,-0.0715,1.0551
0.1075,-0.039,1.0761
0.0932,-0.0924,1.0243
0.0731,-0.1494,0.981
0.0554,-0.2051,0.9366
0.0344,-0.2594,0.8912
0.0659,-0.2526,0.9573
0.0852,-0.233,1.027
0.1198,-0.2222,1.0902
0.1449,-0.2157,1.164
0.0977,-0.2613,1.1454
0.0558,-0.2974,1.1314
0.0086,-0.3466,1.1131
-0.0355,-0.3905,1.1008
-0.0273,-0.3236,1.0396
-0.0174,-0.2564,0.9813
-0.008,-0.1875,0.9261
0.0045,-0.1224,0.874
0.0315,-0.0817,0.8665
0.0589,-0.0429,0.8679
0.0869,0.004,0.8623
0.1064,0.0452,0.8575
0.1224,0.075,0.8852
0.1403,0.106,0.9006
0.1507,0.1433,0.9209
0.1658,0.1705,0.9328
0.1056,0.1351,0.9577
0.0559,0.0998,0.968
0.0088,0.0669,0.9886
-0.0495,0.0282,1.0019
-0.0827,0.0424,1.0175
-0.1188,0.0643,1.0321
-0.141,0.0737,1.0446
-0.1801,0.0882,1.0609
-0.1497,0.0994,1.0544
-0.1246,0.1054,1.0498
-0.0977,0.1077,1.032
-0.0695,0.111,1.0284
-0.0486,0.0735,1.039
-0.024,0.033,1.0471
0.0005,-0.0037,1.0495
0.0275,-0.0426,1.06
0.0102,0.0134,1.0299
-0.0077,0.0639,0.9982
-0.0166,0.119,0.9707
-0.0349,0.1812,0.9447
-0.035,0.1289,0.9162
-0.0398,0.0783,0.8921
-0.0416,0.0291,0.8559
-0.0409,-0.0187,0.8334
-0.0571,-0.0141,0.8473
-0.0679,0.0002,0.8755
-0.0876,0.0152,0.891
-0.0961,0.0315,0.908
-0.1095,-0.0264,0.9405
-0.1219,-0.0885,0.9624
-0.1346,-0.1479,0.9908
-0.1475,-0.2076,1.0154
-0.1108,-0.1837,1.0531
-0.078,-0.1682,1.09
-0.0429,-0.1396,1.1196
-0.0044,-0.1227,1.1596
0.0337,-0.1087,1.1439
0.0649,-0.0908,1.1271
0.0983,-0.0739,1.1149
0.1316,-0.0554,1.0975
0.0946,-0.0054,1.0396
0.0591,0.0465,0.9785
0.0258,0.0923,0.9158
-0.0101,0.1418,0.8646
-0.0251,0.1203,0.8872
-0.0292,0.0962,0.9176
-0.0392,0.0751,0.946
-0.0556,0.0432,0.9663
-0.0371,0.0427,0.967
-0.0174,0.0365,0.9645
-0.0063,0.0326,0.9577
0.0132,0.0276,0.9547
-0.0273,0.0087,0.9936
-0.0688,-0.008,1.0291
-0.1057,-0.0298,1.0665
-0.1462,-0.049,1.1013
-0.15,-0.0311,1.1354
-0.1511,-0.0177,1.1688
-0.1551,-0.0033,1.1997
-0.1521,0.0153,1.2375
-0.1062,0.0468,1.1345
-0.0549,0.0788,1.0383
-0.0053,0.1073,0.927
0.0404,0.1381,0.8281
0.0451,0.1172,0.8753
0.0443,0.0958,0.9222
0.0509,0.0767,0.9658
0.0516,0.0492,1.0087
0.0863,0.0718,1.0057
0.1199,0.0965,1.0026
0.153,0.1135,0.996
0.1863,0.1364,0.9954
0.114,0.1185,1.0155
0.0451,0.0982,1.0437
-0.0267,0.0867,1.0706
-0.0923,0.0688,1.0931
-0.0399,0.0522,1.0417
0.0162,0.0456,0.9886
0.07,0.0378,0.9418
0.1217,0.0274,0.8853
0.1092,0.0316,0.9064
0.1034,0.0363,0.9239
0.0863,0.049,0.9396
0.0787,0.0529,0.9553
0.0391,-0.0039,1.037
0.0007,-0.061,1.1207
-0.0423,-0.1135,1.2052
-0.0828,-0.1679,1.2861
-0.0494,-0.1159,1.215
-0.0214,-0.0614,1.1456
0.0018,-0.0154,1.0786
0.0361,0.0394,1.0091
0.0762,0.0012,0.9682
0.1196,-0.0409,0.9303
0.1581,-0.08,0.8874
0.2025,-0.1247,0.8499
0.1138,-0.0682,0.9125
0.0289,-0.0159,0.9736
-0.0534,0.0392,1.038
-0.1436,0.0964,1.1021
-0.0962,0.0752,1.1182
-0.0519,0.0516,1.1414
-0.0125,0.0281,1.1666
0.038,0.0104,1.1863
0.0262,-0.0105,1.1543
0.0181,-0.0249,1.1299
0.0146,-0.0465,1.0998
0.0094,-0.0677,1.0776
-0.0309,-0.053,0.9874
-0.0737,-0.0477,0.9028
-0.1063,-0.0405,0.8136
-0.1429,-0.0236,0.7269
-0.1118,-0.0326,0.7627
-0.0867,-0.0467,0.7984
-0.0617,-0.0583,0.8302
-0.0293,-0.0688,0.8673
-0.0276,-0.086,0.9564
-0.0203,-0.1123,1.0505
-0.0154,-0.1303,1.1388
-0.0097,-0.1472,1.2345
-0.0534,-0.0777,1.2082
-0.0828,-0.0086,1.182
-0.1249,0.067,1.1544
-0.1502,0.139,1.13
-0.1002,0.1242,1.0658
-0.0428,0.1184,1.001
0.0187,0.103,0.9309
0.074,0.0923,0.8694
0.0444,0.1109,0.8833
0.0133,0.1183,0.8959
-0.0196,0.137,0.9076
-0.046,0.1441,0.9241
0.0273,0.1004,0.97
0.1056,0.0477,1.0232
0.1883,-0.003,1.0672
0.2701,-0.0487,1.1119
0.2174,0.0266,1.1475
0.1677,0.0955,1.1808
0.1216,0.1645,1.2127
0.0733,0.2443,1.2447
0.0912,0.1757,1.1732
0.1134,0.1124,1.1072
0.1378,0.0534,1.0366
0.1588,-0.0102,0.966
0.1383,-0.0284,0.9255
0.1156,-0.0474,0.8754
0.0936,-0.065,0.838
0.0705,-0.0864,0.7994
0.0937,-0.0587,0.8253
0.1049,-0.037,0.8539
0.1194,-0.018,0.8871
0.1425,0.0104,0.918
0.1011,0.0034,0.9936
0.0705,-0.0067,1.062
0.0413,-0.0088,1.1355
0.0035,-0.0191,1.2073
-0.0117,-0.001,1.1572
-0.0303,0.0202,1.122
-0.0484,0.0355,1.0786
-0.0688,0.054,1.0412
-0.0763,0.0114,0.9573
-0.0909,-0.0285,0.8817
-0.0961,-0.067,0.8036
-0.1054,-0.114,0.7291
-0.1001,-0.0368,0.7494
-0.0944,0.0315,0.7694
-0.0917,0.1021,0.7907
-0.0833,0.1769,0.8101
-0.0621,0.1727,0.8891
-0.046,0.1723,0.9608
-0.0176,0.1768,1.0395
0.0023,0.1722,1.1148
-0.0076,0.1325,1.1413
-0.0223,0.0814,1.1587
-0.0313,0.039,1.1854
-0.0381,-0.004,1.2065
-0.0356,-0.003,1.1287
-0.0331,-0.0044,1.0531
-0.0335,-0.0056,0.9758
-0.0268,-0.0087,0.8969
0.0145,0.0347,0.8816
0.0637,0.0814,0.8734
0.1051,0.1273,0.8633
0.1414,0.1652,0.8443
0.0986,0.0703,0.8785
0.053,-0.0279,0.9043
-0.0058,-0.1304,0.9306
-0.0481,-0.2262,0.96
-0.0417,-0.1448,1.0192
-0.0331,-0.0707,1.0804
-0.0269,0.0088,1.1396
-0.0136,0.0901,1.1967
-0.0467,0.0521,1.0811
-0.0719,0.0211,0.9579
-0.1021,-0.0122,0.8385
-0.1268,-0.0481,0.7173
-0.0884,-0.0187,0.7297
-0.0585,0.0179,0.7381
-0.0154,0.0454,0.7535
0.021,0.0725,0.7608
0.0191,-0.0035,0.8478
0.0219,-0.0829,0.9323
0.0248,-0.1627,1.0115
0.0321,-0.2351,1.0991
0.0305,-0.1695,1.1293
0.0254,-0.0975,1.1581
0.031,-0.0248,1.1885
0.0348,0.05,1.2215
0.0513,0.0225,1.1758
0.066,-0.0051,1.1375
0.0812,-0.0294,1.0928
0.0989,-0.0566,1.0541
0.0958,-0.0607,1.0189
0.0925,-0.0647,0.989
0.092,-0.0647,0.9574
0.0847,-0.0646,0.9251
0.084,-0.0713,0.9341
0.0901,-0.0711,0.9438
0.0934,-0.0743,0.9567
0.1014,-0.0777,0.969
0.0699,-0.0466,1.0566
0.0312,-0.0204,1.1443
0.0015,0.018,1.237
-0.0399,0.05,1.3346
-0.0434,-0.0018,1.2451
-0.0421,-0.0569,1.1555
-0.0502,-0.113,1.0705
-0.0527,-0.1595,0.9824
-0.0564,-0.1169,0.9029
-0.0574,-0.069,0.8322
-0.0619,-0.0237,0.7481
-0.0709,0.0259,0.674
-0.0332,-0.0209,0.7581
0.0075,-0.0664,0.8457
0.0463,-0.1134,0.9255
0.0892,-0.1549,1.0124
0.0458,-0.1673,1.0812
0.0082,-0.1775,1.1495
-0.0297,-0.1879,1.2127
-0.0724,-0.1999,1.2823
-0.0626,-0.1454,1.2142
-0.0433,-0.0911,1.1484
-0.0284,-0.031,1.0816
-0.0141,0.024,1.013
-0.0402,0.0136,0.9476
-0.079,0.0042,0.8878
-0.111,-0.0106,0.8227
-0.1378,-0.0122,0.7584
-0.1071,-0.0185,0.8035
-0.0695,-0.0076,0.8639
-0.0338,-0.0074,0.9134
-0.0037,-0.0092,0.9653
-0.0113,-0.0045,1.0003
-0.0177,-0.0032,1.0291
-0.0297,-0.0037,1.0563
-0.0459,-0.0017,1.0873
-0.0544,-0.0204,1.0861
-0.0637,-0.0384,1.0824
-0.0695,-0.0567,1.0814
-0.0828,-0.0723,1.0741
-0.0596,-0.0641,0.9774
-0.0422,-0.0515,0.875
-0.0286,-0.0418,0.7763
-0.0162,-0.0307,0.6753
0.0138,-0.0045,0.742
0.0397,0.0205,0.8023
0.0656,0.0463,0.874
0.0882,0.0766,0.9387
0.1117,0.0678,0.9727
0.1295,0.0654,1.0095
0.1443,0.0635,1.0484
0.1668,0.0564,1.0832
0.1005,0.0218,1.0898
0.041,-0.0167,1.0932
-0.019,-0.0533,1.0942
-0.086,-0.0907,1.1053
-0.0995,-0.0133,1.0134
-0.1063,0.0591,0.9234
-0.1176,0.1378,0.8316
-0.1309,0.2082,0.7443
-0.128,0.1887,0.7829
-0.1349,0.1696,0.8239
-0.1316,0.1535,0.8706
-0.1383,0.133,0.91
-0.1088,0.088,0.9668
-0.0792,0.0413,1.0268
-0.0539,0.0027,1.0907
-0.0261,-0.0399,1.1506
0.0194,-0.0032,1.1248
0.0648,0.0237,1.107
0.1121,0.0597,1.0862
0.1595,0.0868,1.0651
0.1199,0.0372,1.0391
0.0776,-0.014,1.0253
0.0413,-0.0706,1.0047
-0.0001,-0.1236,0.9845
-0.0048,-0.1123,0.9516
-0.0074,-0.1126,0.918
-0.0093,-0.0967,0.8836
-0.0155,-0.084,0.8567
-0.012,-0.0786,0.8925
-0.0032,-0.0708,0.9352
0.0056,-0.0647,0.981
0.0144,-0.0527,1.0201
0.0555,-0.0681,1.0821
0.0979,-0.0815,1.1453
0.1401,-0.0973,1.2037
0.1808,-0.1063,1.2695
0.1564,-0.1176,1.2016
0.135,-0.1236,1.1427
0.1075,-0.1342,1.0767
0.0814,-0.1428,1.0137
0.0655,-0.1275,0.9631
0.0562,-0.112,0.9133
0.037,-0.1022,0.8702
0.0272,-0.09,0.8202
0.0248,-0.0475,0.8624
0.0246,-0.0024,0.9031
0.0275,0.0441,0.9479
0.0267,0.0805,0.9868
0.0554,0.0878,1.014
0.0856,0.088,1.0548
0.1147,0.087,1.0863
0.1499,0.0881,1.1187
0.1371,0.0956,1.0673
0.1236,0.105,1.0225
0.1079,0.1163,0.9841
0.0965,0.1277,0.9315
0.0188,0.1477,0.9412
-0.0581,0.1686,0.943
-0.1307,0.1917,0.9432
-0.2067,0.212,0.9511
-0.165,0.1895,0.9411
-0.1256,0.1698,0.9336
-0.0755,0.1509,0.9224
-0.0379,0.129,0.9115
-0.0494,0.112,1.0092
-0.0626,0.0977,1.0987
-0.0712,0.0853,1.1948
-0.0856,0.0695,1.2914
-0.081,0.1002,1.1914
-0.0785,0.1262,1.1011
-0.0802,0.1523,1.0062
-0.0767,0.1851,0.9169
-0.058,0.1127,0.9319
-0.0458,0.0286,0.9479
-0.0297,-0.0477,0.9714
-0.0135,-0.1269,0.9856
-0.0124,-0.1103,0.9771
-0.0186,-0.093,0.9732
-0.0152,-0.0801,0.963
-0.0108,-0.0599,0.9489
-0.0331,-0.0828,0.9729
-0.047,-0.0959,0.9926
-0.0709,-0.1157,1.0103
-0.0893,-0.119,1.0286
-0.0541,-0.0864,1.0728
-0.0234,-0.0419,1.1094
0.0087,0.002,1.1522
0.0406,0.0362,1.1916
-0.0141,0.0355,1.1119
-0.0681,0.0201,1.0299
-0.1157,0.0112,0.9488
-0.1703,0.0014,0.8715
-0.1235,-0.0128,0.8889
-0.0714,-0.028,0.9081
-0.0209,-0.0475,0.9233
0.0294,-0.0669,0.9447
0.0329,0.0197,0.9553
0.0351,0.1052,0.961
0.0346,0.1894,0.9605
0.0274,0.2742,0.9765
0.0529,0.2262,0.9697
0.0781,0.1799,0.9699
0.0968,0.1404,0.9734
0.1181,0.0955,0.9659
0.0945,0.0893,0.9625
0.0606,0.0748,0.9581
0.0339,0.0697,0.9557
0.0059,0.0626,0.9574
0.0126,0.0281,0.9676
0.0173,0.0002,0.9744
0.0167,-0.0273,0.987
0.0228,-0.057,1.0005
0.0052,-0.0486,0.9978
-0.0048,-0.0219,0.9913
-0.0115,-0.0036,0.9901
-0.0261,0.0134,0.9751
-0.0266,-0.0116,1.0122
-0.0331,-0.0348,1.0475
-0.0289,-0.0556,1.0754
-0.0377,-0.0709,1.1089
-0.0301,-0.0424,1.058
-0.0317,-0.0105,1.0081
-0.0325,0.0222,0.9623
-0.0324,0.0545,0.9214
0.0168,0.035,0.9332
0.066,0.0142,0.9535
0.1163,-0.0074,0.9693
0.1613,-0.0291,0.9837
0.1554,-0.0142,0.973
0.1535,0.0025,0.962
0.1463,0.0157,0.9494
0.1396,0.0304,0.9409
0.1105,0.0025,0.9544
0.0845,-0.0232,0.964
0.0608,-0.0563,0.9773
0.0264,-0.0798,0.988
