-0.1818,0.1024,1.1213
-0.1977,0.1236,1.1712
-0.2086,0.1556,1.1089
-0.2165,0.169,1.0528
-0.2213,0.1896,0.9972
-0.2176,0.225,0.9235
-0.234,0.2497,0.9239
-0.2467,0.2818,0.9049
-0.2652,0.3327,0.8792
-0.2815,0.3587,0.8551
-0.218,0.3157,0.8543
-0.1781,0.2902,0.8362
-0.0961,0.2494,0.8466
-0.0275,0.2038,0.8501
0.0633,0.003,0.8891
0.1926,-0.1884,0.9411
0.3148,-0.3985,0.9874
0.4232,-0.5949,1.0155
0.5516,-0.6747,1.0574
0.6867,-0.7472,1.0966
0.7901,-0.8238,1.1348
0.9352,-0.9087,1.1841
0.7924,-0.7777,1.1176
0.6752,-0.6375,1.0645
0.5464,-0.4863,1.0137
0.4164,-0.3538,0.9585
0.3692,-0.2868,0.9547
0.3426,-0.2075,0.9514
0.3022,-0.1242,0.9604
0.2775,-0.0561,0.9409
0.1949,0.0385,1.0452
0.1516,0.134,1.1537
0.0879,0.2336,1.2516
0.0125,0.317,1.3587
-0.1384,0.2415,1.3505
-0.3114,0.1493,1.3432
-0.4755,0.0659,1.3423
-0.6334,0.0054,1.3266
-0.6203,0.03,1.2209
-0.5843,0.088,1.1171
-0.5712,0.134,1.0105
-0.5524,0.1673,0.8807
-0.534,0.2599,0.8446
-0.5107,0.3617,0.7911
-0.488,0.4469,0.7495
-0.4786,0.5565,0.7095
-0.4857,0.5497,0.7695
-0.4884,0.5398,0.8292
-0.4943,0.552,0.8793
-0.4987,0.5478,0.9392
-0.3389,0.579,1.0207
-0.205,0.6053,1.0824
-0.0634,0.626,1.1921
0.0783,0.6611,1.2577
0.1934,0.5682,1.2049
0.3319,0.4555,1.1386
0.4508,0.3564,1.0977
0.5685,0.2459,1.0213
0.6188,0.1073,1.0011
0.6469,-0.0474,1.0196
0.7022,-0.1968,1.011
0.7422,-0.331,1.0024
0.7165,-0.5772,1.0293
0.6741,-0.8576,1.0873
0.6586,-1.0952,1.1359
0.6253,-1.3542,1.1848
0.5942,-1.1758,1.0774
0.569,-0.9999,0.9569
0.5504,-0.8156,0.8484
0.5198,-0.6339,0.7366
0.3478,-0.5913,0.7658
0.1782,-0.5235,0.7942
0.0183,-0.4808,0.8095
-0.1623,-0.4172,0.832
-0.1514,-0.3206,0.8692
-0.1312,-0.2176,0.9368
-0.1203,-0.1425,0.9914
-0.1117,-0.0497,1.0391
-0.1197,0.0456,1.0576
-0.1224,0.1444,1.0838
-0.1334,0.219,1.1119
-0.1279,0.3329,1.0996
-0.1163,0.3673,1.0281
-0.1151,0.3962,0.9302
-0.1129,0.4233,0.8324
-0.1135,0.4718,0.7474
-0.1473,0.3278,0.7815
-0.1709,0.2074,0.7874
-0.224,0.0745,0.8193
-0.2701,-0.0466,0.8314
-0.2304,-0.0938,0.8858
-0.2024,-0.1491,0.8974
-0.1722,-0.1953,0.9533
-0.1345,-0.2474,0.989
-0.118,-0.206,1.0235
-0.095,-0.1911,1.0508
-0.0682,-0.1497,1.0732
-0.049,-0.1268,1.1171
-0.088,-0.0745,1.0872
-0.1364,-0.0208,1.031
-0.1707,0.0096,0.9879
-0.2144,0.0546,0.9554
-0.1095,0.1207,0.9646
-0.0145,0.148,0.9698
0.0917,0.2275,0.9906
0.1845,0.2697,1.0023
0.0751,0.2955,1.0562
-0.0268,0.3058,1.1185
-0.1222,0.3387,1.1816
-0.2284,0.3473,1.2461
-0.1308,0.3747,1.182
-0.0407,0.3885,1.0998
0.069,0.4098,1.0327
0.1515,0.4307,0.9625
0.0978,0.3436,0.9091
0.0459,0.2651,0.8554
-0.0189,0.1706,0.8152
-0.0554,0.0865,0.7485
-0.0707,0.1171,0.8072
-0.0783,0.1549,0.8698
-0.0942,0.1962,0.929
-0.0735,0.236,0.995
-0.073,0.203,1.0131
-0.0677,0.1714,1.0313
-0.0724,0.1372,1.0478
-0.0586,0.1127,1.0727
-0.0154,0.0939,1.0712
0.0437,0.0943,1.0676
0.094,0.1019,1.0657
0.143,0.0811,1.0702
0.1812,0.1121,1.0353
0.2257,0.138,1.0102
0.2625,0.1744,0.9567
0.2962,0.214,0.9118
0.2592,0.162,0.9253
0.1941,0.1159,0.933
0.1512,0.0675,0.9388
0.0952,0.0162,0.9351
0.0185,-0.0315,0.9903
-0.066,-0.0766,1.0216
-0.1528,-0.1366,1.0649
-0.2401,-0.2178,1.0783
-0.3343,-0.1626,1.0651
-0.4276,-0.1216,1.0427
-0.5235,-0.0581,1.0002
-0.6149,-0.0103,0.9766
-0.4805,0.0334,0.9385
-0.3268,0.0934,0.9107
-0.182,0.1616,0.8887
-0.0481,0.2141,0.8463
0.0292,0.1621,0.8913
0.1021,0.1155,0.9261
0.1828,0.0469,0.9461
0.2665,-0.0219,1.0049
0.2595,-0.1655,0.9165
0.2662,-0.3019,0.8562
0.2546,-0.463,0.7732
0.2651,-0.6062,0.7074
0.2842,-0.6311,0.7772
0.3019,-0.6496,0.8562
0.3306,-0.6744,0.9187
0.3484,-0.6926,0.9943
0.2938,-0.5945,0.9607
0.2412,-0.479,0.8901
0.1911,-0.3745,0.8523
0.134,-0.2585,0.8108
0.085,-0.1287,0.8623
0.017,0.0217,0.9101
-0.035,0.1657,0.9709
-0.0858,0.3008,1.0422
-0.0663,0.2606,1.0928
-0.0336,0.1947,1.1412
-0.0046,0.1637,1.1992
0.021,0.0988,1.2562
0.0622,-0.01,1.2432
0.078,-0.1296,1.2437
0.104,-0.254,1.2419
0.149,-0.3867,1.2279
0.0647,-0.2891,1.0897
0.0122,-0.1917,0.919
-0.0606,-0.0978,0.7468
-0.1171,-0.007,0.6071
-0.172,0.2439,0.7121
-0.1907,0.4844,0.8257
-0.247,0.7331,0.9351
-0.2715,0.9835,1.0572
-0.1728,0.8842,1.0388
-0.0822,0.7593,1.01
-0.0006,0.6524,0.9948
0.1028,0.5223,0.9558
0.0494,0.4896,0.9526
-0.0011,0.437,0.9289
-0.0577,0.4071,0.9109
-0.0977,0.3686,0.9003
-0.0132,0.2004,1.0082
0.0818,0.024,1.1118
0.1796,-0.1566,1.2173
0.2763,-0.3226,1.3282
0.1443,-0.3785,1.2492
0.0055,-0.4144,1.1771
-0.1375,-0.458,1.0903
-0.2652,-0.5058,1.0382
-0.1927,-0.4078,0.9975
-0.1297,-0.3229,0.96
-0.0497,-0.2186,0.9306
0.0209,-0.1353,0.8943
-0.063,-0.1452,0.9225
-0.1176,-0.1667,0.9497
-0.1962,-0.1861,0.9871
-0.2648,-0.1975,0.9982
-0.0991,-0.1316,1.0217
0.0667,-0.0913,1.044
0.2285,-0.0472,1.0697
0.4015,0.0067,1.1027
0.3077,0.0864,1.0287
0.2266,0.1389,0.9542
0.1362,0.1906,0.8843
0.0581,0.2713,0.8095
0.0065,0.3208,0.8168
-0.0279,0.3831,0.8224
-0.0831,0.4271,0.8287
-0.1249,0.4906,0.8437
-0.2085,0.2893,0.93
-0.3,0.1,1.0173
-0.3991,-0.1085,1.1134
-0.4763,-0.2957,1.1969
-0.3163,-0.4386,1.1664
-0.1491,-0.5844,1.143
0.0049,-0.7178,1.1063
0.1818,-0.859,1.0907
0.3054,-0.66,1.0228
0.4066,-0.4561,0.9858
0.5189,-0.2469,0.9275
0.6448,-0.0464,0.8889
0.5124,-0.1126,0.9455
0.4005,-0.1549,1.0168
0.2744,-0.2063,1.0997
0.1356,-0.2561,1.161
0.084,-0.2332,1.135
-0.016,-0.197,1.1008
-0.1065,-0.1638,1.0831
-0.1764,-0.1301,1.053
-0.1847,-0.0044,0.9754
-0.1833,0.1381,0.958
-0.205,0.2293,0.8924
-0.203,0.3546,0.8386
-0.1827,0.4203,0.8972
-0.1539,0.5099,0.9434
-0.1345,0.5762,1.0163
-0.1016,0.6373,1.061
-0.0126,0.5747,1.0141
0.0661,0.5187,0.9734
0.1607,0.438,0.93
0.2312,0.3713,0.8933
0.2124,0.2488,0.9345
0.1742,0.121,0.9744
0.1401,0.0085,1.0109
0.1154,-0.1165,1.04
0.0427,-0.2223,1.0588
-0.0271,-0.3239,1.0754
-0.0977,-0.4324,1.0928
-0.177,-0.5311,1.1123
-0.05,-0.35,1.151
0.0741,-0.1589,1.1854
0.2027,0.0096,1.2178
0.311,0.2069,1.2601
0.2719,0.1046,1.114
0.2054,0.0062,0.9859
0.1462,-0.0894,0.8464
0.0843,-0.1987,0.7008
0.032,-0.1993,0.7606
-0.0316,-0.2029,0.827
-0.0832,-0.2277,0.8763
-0.146,-0.2394,0.9443
-0.0904,-0.2687,0.9854
-0.0453,-0.2891,1.0189
-0.0076,-0.3158,1.0514
0.0476,-0.3442,1.1065
-0.0452,-0.3284,1.0867
-0.1393,-0.3217,1.0722
-0.2146,-0.3261,1.0645
-0.3078,-0.3203,1.034
-0.3226,-0.2677,1.0191
-0.3074,-0.2158,0.9741
-0.3158,-0.1592,0.9651
-0.323,-0.0927,0.9355
-0.2034,0.0553,0.946
-0.112,0.1964,0.9467
0.0051,0.3431,0.9431
0.1121,0.4951,0.9465
-0.0208,0.4586,0.9955
-0.1364,0.4168,1.0439
-0.2633,0.3875,1.0857
-0.3873,0.3487,1.128
-0.3163,0.3489,1.1497
-0.2425,0.3412,1.1636
-0.1706,0.3327,1.175
-0.1011,0.3144,1.1848
-0.0272,0.2754,1.1647
0.0383,0.2159,1.1334
0.0933,0.1413,1.1125
0.1709,0.0827,1.0632
0.2224,0.1291,1.0321
0.2807,0.1604,0.9607
0.3288,0.1932,0.9283
0.3788,0.2362,0.8721
0.2702,0.0901,0.8849
0.1465,-0.0318,0.8898
0.0241,-0.1698,0.8868
-0.0903,-0.2971,0.9032
-0.1108,-0.2718,0.9642
-0.1201,-0.2397,1.0107
-0.1159,-0.2112,1.066
-0.1309,-0.1774,1.1114
-0.0922,-0.1137,1.0885
-0.0414,-0.0577,1.0746
0.0207,0.0089,1.0462
0.0592,0.0578,1.0422
0.0713,0.0682,1.0412
0.0854,0.0538,1.0382
0.1043,0.0563,1.0498
0.1132,0.0508,1.0619
0.0714,0.0923,1.0565
0.0544,0.1376,1.0533
0.0098,0.1787,1.046
-0.0203,0.2222,1.0517
-0.0286,0.1953,1.0188
-0.033,0.1689,1.0089
-0.0336,0.1528,0.9784
-0.0395,0.143,0.9648
-0.091,0.0123,0.9996
-0.1103,-0.1213,1.0401
-0.1539,-0.2289,1.0845
-0.1798,-0.351,1.1082
-0.1535,-0.2747,1.0751
-0.1218,-0.1698,1.0419
-0.1037,-0.0934,0.9923
-0.0599,-0.0115,0.9553
-0.022,-0.0037,0.9386
0.0117,-0.002,0.9402
0.058,0.0062,0.9314
0.1064,0.0144,0.9141
0.1,0.0685,0.9689
0.0831,0.1202,1.0305
0.0755,0.1548,1.0967
0.0655,0.2117,1.1535
0.0934,0.1341,1.1551
0.106,0.0663,1.1506
0.1138,-0.0097,1.1448
0.1287,-0.0931,1.141
0.1237,-0.0673,1.1322
0.0948,-0.059,1.1175
0.0893,-0.0559,1.1028
0.0665,-0.0298,1.0903
0.0221,-0.0765,1.0393
-0.0379,-0.1104,1.0035
-0.1006,-0.1417,0.9632
-0.125,-0.1957,0.9275
-0.1255,-0.1127,0.9124
-0.0962,-0.0289,0.9164
-0.0866,0.0474,0.9118
-0.0665,0.1288,0.9223
-0.0537,0.1229,0.9724
-0.0428,0.1018,1.0017
-0.0525,0.0922,1.0524
-0.0314,0.0683,1.0879
-0.0147,0.0591,1.0072
0.0107,0.0524,0.932
0.0305,0.0315,0.8552
0.0686,0.0181,0.7893
0.0253,-0.0237,0.788
-0.0193,-0.0419,0.8179
-0.0658,-0.0924,0.8354
-0.1162,-0.1233,0.8511
-0.0314,-0.1148,0.9267
0.0588,-0.0898,1.0008
0.1571,-0.0737,1.0856
0.2527,-0.0585,1.1641
0.202,-0.0259,1.138
0.1846,0.0161,1.1447
0.1351,0.0564,1.1309
0.1102,0.0935,1.1225
0.0803,0.0825,1.0571
0.0401,0.081,0.978
0.0175,0.0834,0.9171
-0.0098,0.0825,0.8295
0.0356,0.0691,0.852
0.0835,0.0635,0.883
0.112,0.0649,0.9225
0.1631,0.0476,0.9672
0.0873,0.0204,0.9708
0.0426,0.0014,0.9751
-0.0122,-0.0228,0.9794
-0.0816,-0.0424,0.9838
-0.132,-0.0075,1.0027
-0.1761,0.0134,1.0201
-0.2468,0.0608,1.0469
-0.2903,0.0865,1.0508
-0.2114,0.1118,1.07
-0.1412,0.133,1.0766
-0.0741,0.1257,1.0833
0.0069,0.1419,1.0868
0.0074,0.1073,1.1028
0.0104,0.0927,1.1028
0.0159,0.0679,1.1231
0.0116,0.0238,1.118
-0.0117,-0.0244,1.1458
-0.0496,-0.0684,1.1395
-0.0769,-0.1068,1.1609
-0.1152,-0.1624,1.1759
-0.0873,-0.1354,1.0735
-0.0786,-0.1195,0.9774
-0.0617,-0.1056,0.8762
-0.0316,-0.0849,0.7918
-0.1027,-0.0852,0.7827
-0.1488,-0.077,0.7924
-0.2091,-0.0786,0.7804
-0.2751,-0.0722,0.7907
-0.2149,-0.026,0.8438
-0.1734,0.0304,0.8899
-0.1269,0.0588,0.9468
-0.0605,0.1077,1.0008
0.0312,0.1331,0.9776
0.1158,0.155,0.957
0.201,0.1592,0.9497
0.2968,0.1848,0.9373
0.2675,0.1375,0.9767
0.2354,0.0908,0.9989
0.2023,0.0522,1.0299
0.1613,-0.0053,1.063
0.1755,-0.0294,1.0399
0.1853,-0.0566,1.0186
0.1853,-0.0649,1.0121
0.1963,-0.0713,0.9776
0.1163,-0.1103,1.0133
0.0381,-0.1202,1.0204
-0.0561,-0.1384,1.0452
-0.1279,-0.1575,1.0489
-0.1515,-0.1566,1.0544
-0.1582,-0.1643,1.0351
-0.1793,-0.1481,1.0451
-0.2044,-0.1695,1.0311
-0.1791,-0.1507,1.0347
-0.1493,-0.1293,1.0261
-0.1119,-0.1024,1.0289
-0.0888,-0.0812,1.032
-0.0606,-0.0593,1.0055
-0.047,-0.0382,0.9986
-0.0377,-0.01,0.9784
-0.0037,0.025,0.9541
-0.0264,0.0568,0.9502
-0.0262,0.0921,0.9436
-0.0266,0.1332,0.931
-0.0507,0.1718,0.9358
-0.0466,0.112,0.9604
-0.0439,0.0427,0.9819
-0.047,-0.0102,1.0068
-0.0489,-0.0819,1.0359
-0.0746,-0.0518,1.054
-0.0813,-0.0232,1.0841
-0.0779,-0.0173,1.0917
-0.0988,0.0024,1.1141
-0.0779,-0.0203,1.1131
-0.0714,-0.0638,1.1108
-0.07,-0.0931,1.1088
-0.0729,-0.1265,1.1211
-0.0828,-0.1002,1.0662
-0.1088,-0.0901,1.035
-0.1128,-0.0688,0.968
-0.1332,-0.0508,0.9317
-0.0619,-0.0262,0.8945
0.0169,0.0214,0.8431
0.091,0.034,0.8117
0.1695,0.0768,0.7609
0.1861,0.0579,0.8406
0.1968,0.0507,0.9019
0.2068,0.024,0.9654
0.2233,0.0106,1.037
0.1894,-0.0074,1.0569
0.1671,-0.0214,1.065
0.1215,-0.0149,1.083
0.0885,-0.0276,1.1029
0.1484,-0.031,1.0557
0.2039,-0.0267,1.0384
0.272,-0.0168,1.0224
0.3357,-0.0229,0.9834
0.2424,-0.0265,1.0086
0.1778,-0.0302,1.052
0.0846,-0.0065,1.0775
-0.0029,-0.0031,1.1183
-0.0696,-0.0202,1.1069
-0.1432,-0.0376,1.11
-0.2251,-0.0397,1.0993
-0.2982,-0.0343,1.0994
-0.2692,-0.0223,1.0809
-0.2451,-0.0099,1.055
-0.198,0.0131,1.0294
-0.1677,0.013,1.0092
-0.1153,-0.0088,0.9495
-0.0529,-0.0447,0.8915
0.0124,-0.0669,0.8271
0.0572,-0.0955,0.7736
0.0578,-0.1037,0.8198
0.0439,-0.1166,0.8652
0.0425,-0.1259,0.9292
0.0209,-0.1356,0.9849
0.0296,-0.0867,1.0121
0.0402,-0.0309,1.0548
0.0366,0.0253,1.0836
0.0542,0.0812,1.1168
0.0599,0.0888,1.1079
0.0686,0.0987,1.0605
0.0834,0.1113,1.0377
0.0872,0.134,0.9978
0.03,0.1373,1.0086
-0.0252,0.1397,1.0004
-0.0672,0.1426,1.0111
-0.14,0.1388,1.0076
-0.0996,0.1266,1.0179
-0.0571,0.0893,1.0137
-0.03,0.0693,1.0133
0.0022,0.0435,1.0371
0.0314,0.0251,1.0296
0.05,0.0246,1.0176
0.0625,0.0146,1.0193
0.0902,-0.011,1.0093
0.0758,-0.0682,0.9703
0.0545,-0.1127,0.9271
0.043,-0.1542,0.8717
0.0164,-0.1871,0.8151
0.0369,-0.1555,0.8775
0.0795,-0.1075,0.9166
0.1103,-0.0621,0.9612
0.1385,-0.0292,1.023
0.1478,-0.0072,1.0609
0.1503,0.0011,1.083
0.1707,-0.001,1.1073
0.1825,0.0144,1.1393
0.0974,-0.0008,1.1232
0.0355,-0.0289,1.1099
-0.0359,-0.0582,1.0996
-0.1238,-0.0876,1.0656
-0.1338,-0.0616,1.0654
-0.1661,-0.0335,1.0611
-0.1824,-0.0275,1.0623
-0.2079,0.0012,1.0528
-0.1469,0.0396,1.013
-0.1032,0.0825,1.0013
-0.0584,0.1126,0.9695
-0.0006,0.1527,0.9357
-0.0337,0.1515,0.9418
-0.101,0.143,0.9552
-0.1496,0.1253,0.9726
-0.2092,0.1048,0.9997
-0.1856,0.1107,0.9532
-0.1667,0.0898,0.9257
-0.163,0.1018,0.8952
-0.1272,0.0955,0.8607
-0.0957,0.0846,0.8911
-0.0459,0.072,0.9675
0.0013,0.0867,1.001
0.0543,0.0656,1.037
0.0893,0.0344,1.0438
0.1105,0.0069,1.0253
0.1484,-0.0043,1.0378
0.1927,-0.0433,1.0287
0.1781,-0.0231,1.0473
0.1884,-0.006,1.0838
0.1678,0.0101,1.099
0.1675,0.0222,1.1118
0.1124,0.0019,1.0791
0.0488,-0.0009,1.0518
-0.0048,-0.0017,1.0142
-0.0709,-0.0101,0.9847
-0.0309,-0.037,1.0072
0.0118,-0.0698,1.0039
0.0624,-0.1039,1.0212
0.0975,-0.1441,1.037
0.0744,-0.114,1.0152
0.068,-0.0799,0.9774
0.0652,-0.0666,0.9647
0.0467,-0.0356,0.9363
0.0181,0.0181,0.9084
-0.0087,0.0632,0.8798
-0.0465,0.1052,0.8478
-0.077,0.1568,0.811
-0.0428,0.148,0.8883
0.0013,0.1426,0.9426
0.0232,0.1271,1.0048
0.0732,0.1137,1.0608
0.0726,0.0709,1.1119
0.0959,0.0524,1.1205
0.104,0.0164,1.1525
0.1048,-0.0224,1.1751
0.1067,-0.022,1.1521
0.0965,-0.039,1.1424
0.0769,-0.0467,1.0963
0.058,-0.0603,1.0811
0.0394,-0.0319,1.0396
0.0042,-0.0096,1.011
-0.0253,-0.0006,0.9624
-0.0621,0.0188,0.9189
-0.0721,0.0196,0.9177
-0.0962,0.0211,0.9104
-0.1147,0.0303,0.9103
-0.129,0.0203,0.9036
-0.1292,0.0262,0.9435
-0.1113,0.0265,0.981
-0.1102,0.0356,1.0025
-0.106,0.0535,1.0422
-0.1054,0.048,1.0016
-0.0965,0.0398,0.9784
-0.1099,0.0399,0.9527
-0.1098,0.0408,0.9241
-0.0387,0.033,0.9387
0.0231,0.0054,0.9607
0.0773,-0.0231,0.9709
0.1395,-0.0595,0.9771
0.1357,-0.0472,0.9809
0.1291,-0.0295,0.9891
0.1171,-0.0291,0.9932
0.1255,-0.0289,0.995
0.1247,-0.0265,1.0147
0.1269,-0.0354,1.0099
0.1255,-0.0324,1.0348
0.1256,-0.0323,1.0402
0.0833,-0.0458,1.0468
0.0433,-0.0498,1.0444
-0.0076,-0.044,1.0564
-0.0317,-0.0449,1.0669
-0.039,-0.0394,1.0852
-0.0411,-0.039,1.0778
-0.0542,-0.0275,1.0943
-0.0737,-0.0384,1.0854
-0.0339,-0.032,1.0781
0.0317,-0.0263,1.0683
0.0672,-0.0279,1.047
0.1173,-0.0298,1.0448
0.0438,-0.0298,0.9891
0.0168,-0.0195,0.9352
-0.053,-0.0292,0.891
-0.1059,-0.0234,0.8405
-0.058,-0.0159,0.859
-0.0147,-0.0342,0.9033
0.0243,-0.042,0.9283
0.0704,-0.0245,0.9382
0.0768,-0.0035,0.9766
0.1015,0.0334,0.9982
0.1188,0.0569,1.0374
0.1378,0.0848,1.0734
0.0779,0.0393,1.0728
0.0216,0.0161,1.0627
-0.0266,-0.026,1.083
-0.0758,-0.0634,1.0816
-0.0714,-0.0444,1.0272
-0.0743,0.0008,1.0024
-0.0647,0.0214,0.9641
-0.064,0.0567,0.9151
-0.045,0.0254,0.9304
-0.0418,-0.0009,0.9467
-0.0078,-0.0437,0.9545
0.0263,-0.0709,0.9688
-0.0031,-0.0702,0.9949
0.016,-0.0712,1.0413
-0.0156,-0.0711,1.056
-0.0327,-0.0847,1.0811
-0.0195,-0.0761,1.0443
-0.0366,-0.0278,1.0047
-0.0321,-0.0212,0.9535
-0.0276,-0.012,0.9111
-0.0112,0.0038,0.8983
-0.006,0.0132,0.89
0.0287,-0.0009,0.8872
0.0502,0.0279,0.8774
0.0312,0.0411,0.9578
0.0087,0.0362,1.0231
-0.0304,0.0348,1.1026
-0.0502,0.0342,1.1802
-0.036,0.0294,1.1539
-0.0379,0.0093,1.1312
-0.0166,-0.0059,1.1239
-0.0114,-0.0284,1.1042
0.0284,-0.0299,1.0522
0.041,-0.0283,0.9967
0.0875,-0.0327,0.9438
0.1208,-0.0362,0.8989
0.1087,-0.0563,0.8914
0.0993,-0.0435,0.8721
0.0831,-0.0683,0.8742
0.082,-0.0692,0.8667
0.0503,-0.0831,0.9125
0.0157,-0.0863,0.9539
-0.0192,-0.0921,0.982
-0.0373,-0.1101,1.0295
-0.0374,-0.0611,1.0262
-0.0298,-0.0405,1.0152
-0.0358,0.0045,1.0062
-0.0207,0.0373,0.9941
-0.0458,0.0641,0.9724
-0.0515,0.0908,0.9538
-0.0733,0.1212,0.9406
-0.0816,0.1434,0.9132
-0.0768,0.169,0.9601
-0.0656,0.1625,0.9892
-0.0501,0.1954,1.0183
-0.0426,0.2135,1.0636
-0.0397,0.2126,1.074
-0.0278,0.2011,1.062
-0.0134,0.1958,1.0662
0.0015,0.1796,1.0545
0.0043,0.1042,1.0401
0.0197,0.0325,1.0525
0.0186,-0.0552,1.0527
0.0181,-0.1414,1.0483
0.0025,-0.1464,0.9998
-0.0223,-0.1702,0.9546
-0.0336,-0.2028,0.9054
-0.0644,-0.2137,0.8511
-0.0363,-0.1757,0.9227
-0.0203,-0.1016,0.9859
-0.0028,-0.0367,1.0655
0.0143,0.0266,1.1349
0.0023,0.0176,1.1127
-0.0095,0.0262,1.1131
-0.0101,0.0246,1.0968
-0.0243,0.0341,1.0689
-0.0366,-0.0038,1.0348
-0.0538,-0.0171,0.991
-0.047,-0.0376,0.9536
-0.052,-0.0713,0.9047
-0.0245,-0.0515,0.9563
0.0176,-0.0459,1.0042
0.0473,-0.0481,1.0422
0.0746,-0.035,1.0702
0.0563,-0.0451,1.077
0.0308,-0.0621,1.081
0.0256,-0.0708,1.0893
0.004,-0.0837,1.0867
-0.0212,-0.0682,1.0455
-0.0558,-0.059,1.0056
-0.0793,-0.041,0.9644
-0.1019,-0.0394,0.935
-0.074,-0.0316,0.9104
-0.0498,-0.0175,0.8909
-0.0224,-0.0115,0.8743
0.0171,-0.0064,0.8389
0.0204,-0.0138,0.8662
0.0401,-0.0243,0.904
0.0716,-0.0532,0.9238
0.0709,-0.056,0.9547
0.0298,-0.0274,1.0009
0.0203,-0.009,1.0536
-0.0225,0.0346,1.0905
-0.0448,0.0707,1.1357
-0.0447,0.072,1.0921
-0.0341,0.071,1.0729
-0.018,0.0855,1.0283
-0.0177,0.0846,1.0007
0.0127,0.066,1.0058
0.0501,0.064,1.0279
0.0786,0.0209,1.0378
0.1217,0.0303,1.0607
0.0791,0.028,1.0631
0.0251,0.0157,1.0695
-0.0276,0.0121,1.0617
-0.0507,0.0096,1.0744
-0.0445,0.0166,1.0156
-0.0441,0.0238,0.9711
-0.0388,0.0308,0.9184
-0.0176,0.0296,0.8759
-0.0056,0.0221,0.8896
0.0124,0.0249,0.8822
0.0269,0.0283,0.8843
0.0524,0.0194,0.9044
-0.0141,0.0058,0.9388
-0.0503,-0.0119,0.9786
-0.087,-0.0182,1.0349
-0.1322,-0.0354,1.0805
-0.1173,-0.0269,1.0755
-0.0937,-0.0145,1.0745
-0.0555,0.0189,1.0901
-0.0509,0.0245,1.0833
-0.0306,0.0371,1.0172
0.0165,0.0337,0.9629
0.0419,0.0284,0.9029
0.0744,0.0471,0.8265
0.0907,0.0346,0.8732
0.0735,-0.0001,0.9216
0.0856,-0.0156,0.9763
0.0793,-0.0372,1.0205
0.0475,-0.0056,1.0246
0.0144,-0.0102,1.048
0.0126,0.0199,1.0697
-0.0268,0.0461,1.0514
-0.0367,0.0321,1.0418
-0.0315,0.0304,1.0135
-0.0137,0.0155,0.9922
0.0048,0.0235,0.9649
-0.0055,0.0063,0.9448
0.0092,0.0011,0.9155
0.0196,-0.016,0.8802
0.0312,-0.0414,0.8678
0.0244,-0.0372,0.9074
0.0207,-0.0405,0.9507
0.0285,-0.0273,0.9853
0.0205,-0.0228,1.0182
0.0353,-0.0204,1.0384
0.0317,-0.0051,1.0619
0.0418,0.0085,1.0736
0.0562,0.0218,1.0861
0.0389,-0.0022,1.0352
0.0136,-0.0045,0.9873
-0.0167,-0.0376,0.9355
-0.0356,-0.0401,0.8909
-0.0166,-0.0219,0.9143
0.0028,-0.0116,0.9388
0.0306,0.0089,0.959
0.0561,0.0328,0.9804
0.0677,0.0216,0.9786
0.0548,0.0399,0.9986
0.0492,0.0478,0.9965
0.0346,0.0519,0.9899
0.0199,0.0196,1.0032
-0.0081,0.004,1.0345
-0.0146,-0.025,1.0521
-0.027,-0.0319,1.0751
-0.0566,-0.0248,1.0149
-0.0505,-0.0163,0.9618
-0.0639,-0.0254,0.9012
-0.082,-0.0108,0.8377
-0.0297,-0.0062,0.8798
0.008,0.0131,0.8953
0.0561,0.0331,0.9241
0.0954,0.0361,0.959
0.055,0.035,1.0064
0.0172,0.0261,1.0441
-0.0347,0.0075,1.0769
-0.0555,0.0017,1.118
-0.0548,0.0121,1.0982
-0.0665,0.0255,1.0802
-0.0673,0.0353,1.0638
-0.0727,0.0276,1.03
-0.0164,0.0376,1.0001
0.0174,0.0268,0.957
0.0712,0.0316,0.9271
0.1225,0.0289,0.8919
0.0804,-0.0154,0.9273
0.063,-0.0424,0.9653
0.0507,-0.0451,0.9848
0.0197,-0.0905,1.022
0.0087,-0.079,1.0278
-0.0215,-0.0714,1.0571
-0.0346,-0.0703,1.0725
-0.0524,-0.0751,1.0768
-0.0454,-0.0485,1.0239
-0.0487,-0.0423,0.9805
-0.049,-0.0151,0.9477
-0.054,0.002,0.8959
-0.028,-0.0126,0.931
-0.0048,-0.037,0.9658
0.0268,-0.0483,1.0124
0.0406,-0.0682,1.043
0.012,-0.0413,1.0623
-0.01,-0.0305,1.0901
-0.0177,-0.0054,1.1135
-0.0341,0.0086,1.1351
-0.0331,0.0076,1.0883
-0.034,0.0278,1.0346
-0.0459,0.0448,0.975
-0.0236,0.0383,0.9304
-0.0119,0.0204,0.917
0.0266,0.0057,0.9331
0.0288,-0.0274,0.9294
0.0445,-0.039,0.9312
0.0393,-0.0306,0.9563
0.0339,-0.0387,1.0115
0.0201,-0.0233,1.0488
0.0276,-0.0205,1.0963
0.0177,-0.011,1.0721
0.0256,-0.002,1.0591
0.0188,0.0031,1.0331
0.0294,-0.0013,1.0152
0.0176,-0.0014,1.0004
0.0146,-0.0166,0.9817
0.0123,-0.0203,0.9654
0.0065,-0.0198,0.9487
-0.018,-0.0235,0.9519
-0.024,-0.0182,0.963
-0.0548,-0.011,0.954
-0.0576,-0.0123,0.976
