0.1803,-0.105,1.1031
0.1538,-0.0984,0.9986
0.144,-0.0908,0.8972
0.087,0.0339,0.8393
0.0198,0.1746,0.7605
-0.0313,0.3052,0.6996
-0.1044,0.4166,0.6384
-0.0947,0.3588,0.8074
-0.0871,0.2833,0.9869
-0.0885,0.2324,1.1487
-0.0754,0.1614,1.3118
-0.109,0.1037,1.2195
-0.1496,0.0256,1.1244
-0.176,-0.0182,1.0506
-0.2199,-0.0857,0.9653
-0.1818,-0.0281,0.9421
-0.1475,0.0026,0.9364
-0.1297,0.0634,0.9196
-0.0839,0.097,0.9035
-0.017,0.0516,0.8961
0.0549,0.0027,0.8941
0.0981,-0.0721,0.8925
0.1879,-0.1197,0.8862
0.1824,-0.0857,0.9641
0.1786,-0.0349,1.0387
0.1626,-0.0006,1.1093
0.1535,0.0377,1.1865
0.128,-0.0054,1.1732
0.1014,-0.0583,1.1737
0.0568,-0.0954,1.1643
0.0403,-0.1403,1.1537
0.0254,-0.1186,1.1441
0.0091,-0.0899,1.148
-0.0027,-0.0437,1.1581
-0.0106,-0.0249,1.1405
-0.0548,0.014,1.0322
-0.104,0.0406,0.9515
-0.143,0.0663,0.8426
-0.1841,0.1068,0.7249
-0.1166,0.091,0.7968
-0.091,0.0564,0.8758
-0.0533,0.0333,0.94
-0.0091,0.0268,1.0077
0.0075,0.042,1.0364
0.0101,0.0837,1.0209
0.0237,0.1175,1.0302
0.0349,0.1552,1.0467
0.025,0.1248,1.0211
-0.0034,0.0993,1.0125
-0.0163,0.0607,1.0044
-0.0321,0.0239,0.9744
-0.0774,0.0077,0.9606
-0.1155,-0.0132,0.9199
-0.1373,-0.0247,0.8868
-0.1812,-0.0521,0.8632
-0.1497,-0.0537,0.87
-0.1029,-0.0444,0.8585
-0.0609,-0.0451,0.8648
-0.0104,-0.0172,0.8356
-0.0139,-0.0086,0.8392
0.0117,0.0164,0.8176
0.0202,0.0301,0.824
0.0256,0.0583,0.8201
0.0551,-0.0058,0.8883
0.0921,-0.0693,0.9492
0.1098,-0.1076,1.0259
0.1641,-0.1711,1.1086
0.185,-0.1932,1.1096
0.203,-0.2058,1.0826
0.2227,-0.2337,1.0676
0.2397,-0.2374,1.0608
0.1834,-0.2413,1.069
0.1216,-0.2366,1.0762
0.0775,-0.2388,1.0862
0.0147,-0.2143,1.0999
-0.0142,-0.1361,1.0764
-0.0411,-0.0789,1.0446
-0.0525,-0.0066,1.0022
-0.0792,0.068,0.9763
-0.0562,0.0458,1.039
-0.0865,0.0207,1.0984
-0.0706,0.0021,1.1418
-0.0774,-0.0257,1.1922
-0.0487,0.0029,1.1469
-0.0125,0.0437,1.0788
0.0007,0.072,1.0445
0.034,0.107,0.9902
0.0053,0.0845,0.9113
0.0187,0.0466,0.8539
0.0164,0.0312,0.7723
-0.0003,0.0017,0.7009
-0.0001,-0.0578,0.8191
0.0312,-0.1074,0.9623
0.0366,-0.1739,1.0787
0.0504,-0.2366,1.2045
0.0167,-0.169,1.177
-0.011,-0.1035,1.1517
-0.0437,-0.0402,1.1079
-0.0555,0.0176,1.0767
-0.047,0.0329,1.0357
-0.0329,0.0258,0.9768
-0.0313,0.0091,0.9351
-0.0195,-0.003,0.8926
0.0104,0.0258,0.9253
0.0473,0.0397,0.9786
0.0715,0.0629,1.0126
0.1304,0.0809,1.0631
0.1259,0.0222,1.0483
0.1255,-0.0218,1.0403
0.1341,-0.0514,1.0374
0.1168,-0.0705,1.0287
0.0896,-0.0883,1.0162
0.0299,-0.1128,0.9783
-0.0059,-0.1172,0.9529
-0.0458,-0.1289,0.9287
-0.0531,-0.0881,0.955
-0.0442,-0.0711,0.9906
-0.0473,-0.0529,1.0267
-0.0518,-0.0226,1.0469
-0.0587,-0.0005,1.0297
-0.0515,0.0023,1.0167
-0.0385,0.022,1.0074
-0.0349,0.0259,0.9831
-0.0343,0.0415,1.0275
-0.0341,0.041,1.0797
-0.0172,0.052,1.1352
-0.0079,0.0564,1.1813
-0.0429,0.0809,1.1116
-0.0329,0.0999,1.0421
-0.0377,0.1208,0.985
-0.0495,0.1388,0.9114
-0.0636,0.0756,0.9035
-0.0779,0.0134,0.8929
-0.0705,-0.0704,0.8813
-0.0851,-0.1209,0.8734
-0.0764,-0.1391,0.9173
-0.0787,-0.1173,0.9843
-0.064,-0.1195,1.0133
-0.0773,-0.1209,1.0808
-0.0058,-0.0666,1.0816
0.0322,-0.0266,1.0988
0.0739,0.0125,1.0874
0.1311,0.0642,1.0934
0.1071,0.0613,1.0627
0.0543,0.049,1.0232
0.0135,0.0273,1.002
-0.0095,0.0264,0.9475
-0.011,0.0395,0.9636
-0.0094,0.0281,0.9767
0.0106,0.0312,1.0079
0.0168,0.0337,1.0164
0.0032,0.0131,0.9957
-0.0002,-0.0084,0.9958
0.0002,-0.0256,0.9781
-0.0123,-0.0402,0.9711
-0.0323,-0.0105,0.9949
-0.0556,0.0258,1.0316
-0.076,0.0686,1.06
-0.0834,0.0818,1.0793
-0.0607,0.0691,1.1105
-0.0511,0.0536,1.1397
-0.0355,0.02,1.1585
-0.0141,0.013,1.1776
-0.0216,0.035,1.1351
-0.0112,0.0441,1.0765
-0.0104,0.073,1.0241
-0.003,0.0898,0.9893
-0.0053,0.0604,0.9889
0.0104,0.0439,0.9909
0.0312,0.0112,1.0021
0.0502,-0.0148,0.9895
0.0549,-0.0612,0.9972
0.0629,-0.0967,0.9746
0.0853,-0.119,0.9667
0.0857,-0.1597,0.9776
0.0784,-0.1698,0.9866
0.0509,-0.1879,1.0162
0.0473,-0.1831,1.0477
0.03,-0.1949,1.0708
0.0071,-0.1241,1.051
0.0019,-0.0624,1.0288
-0.0057,0.0173,0.9954
-0.0248,0.0827,0.9747
-0.039,0.0606,0.9536
-0.0413,0.0471,0.9366
-0.0301,0.0129,0.9024
-0.0309,0.0039,0.8673
-0.0078,0.0227,0.915
0.0042,0.0213,0.9186
0.0383,0.0292,0.9553
0.0459,0.0403,0.9647
0.055,-0.0192,0.9956
0.0455,-0.0747,1.0169
0.0511,-0.1373,1.0426
0.0267,-0.2068,1.0649
0.03,-0.1796,1.0336
0.0505,-0.1128,1.0206
0.037,-0.072,1.0053
0.0326,-0.0319,0.9862
0.0425,0.012,1.001
0.0395,0.0478,1.0365
0.0329,0.0785,1.0474
0.0365,0.1361,1.0732
0.0565,0.0897,1.0905
0.043,0.0473,1.1104
0.0486,0.0106,1.1262
0.0698,-0.0173,1.1352
0.0325,0.0114,1.0795
0.0304,0.085,1.0297
0.024,0.1325,0.965
0.0088,0.1782,0.9177
-0.0076,0.0999,0.9604
-0.0037,0,1.0157
-0.0267,-0.0762,1.0471
-0.024,-0.1946,1.1087
-0.0373,-0.1541,1.0564
-0.0528,-0.1396,1.0079
-0.0813,-0.0861,0.9666
-0.1078,-0.0622,0.9115
-0.0857,0.0071,0.8906
-0.0369,0.0965,0.8726
0.0013,0.1704,0.8871
0.0352,0.2568,0.8752
0.0343,0.1895,0.8971
0.0404,0.1268,0.9148
0.0398,0.0568,0.9304
0.0554,-0.0161,0.9581
0.0499,-0.0271,0.9728
0.0764,-0.0337,0.9872
0.0686,-0.0537,0.9851
0.066,-0.0661,1.0101
0.058,-0.0822,1.0032
0.0396,-0.1022,0.9987
0.0321,-0.1053,0.9872
0.0314,-0.1099,0.9787
0.004,-0.0997,0.9948
-0.0045,-0.075,0.9979
-0.0347,-0.0532,0.9938
-0.0441,-0.0339,0.9986
-0.0456,-0.0107,0.9991
-0.0219,0.0366,0.9875
-0.0153,0.072,0.9595
-0.0003,0.1051,0.9821
0.0039,0.1058,0.969
-0.0013,0.1185,0.9386
-0.0037,0.0962,0.9372
0.0017,0.1292,0.925
0.0151,0.0793,0.9414
0.0051,0.0304,0.9762
0.0283,-0.032,0.993
0.0244,-0.0803,1.0277
0.0215,-0.0626,1.0374
0.0078,-0.0535,1.0577
-0.0065,-0.0314,1.0961
-0.004,-0.0099,1.1079
-0.042,-0.0335,1.0958
-0.0787,-0.0425,1.0878
-0.1055,-0.0667,1.0738
-0.1315,-0.0852,1.077
-0.1226,-0.0333,1.0561
-0.1025,0.011,1.032
-0.081,0.0762,1.0118
-0.0585,0.1167,0.9856
-0.0435,0.0921,0.9994
-0.047,0.0598,0.9994
-0.034,0.0331,1.0007
-0.0359,0.0029,1.0147
0.0136,-0.0073,0.994
0.0593,-0.0368,0.9638
0.0951,-0.0609,0.9391
0.1218,-0.0841,0.9175
0.1122,-0.0516,0.9199
0.088,-0.0156,0.9144
0.0608,0.0282,0.9324
0.0608,0.0737,0.9335
0.0209,0.0062,0.971
-0.0017,-0.0462,1.0061
-0.018,-0.1042,1.028
-0.0487,-0.1728,1.0536
-0.0342,-0.1006,1.0391
-0.034,-0.0613,1.0364
-0.0354,-0.007,1.0195
-0.0274,0.0447,1.0032
-0.0153,0.08,0.9689
-0.003,0.0889,0.9223
0.0044,0.1368,0.8951
0.0218,0.1485,0.8456
0.0156,0.0754,0.8911
0.0309,0.0254,0.9319
0.0184,-0.0201,0.9569
0.0363,-0.091,0.99
0.0391,-0.0864,1.0388
0.055,-0.072,1.0949
0.0638,-0.0688,1.1643
0.0681,-0.0726,1.1957
0.0416,-0.0661,1.1426
-0.0048,-0.0566,1.0621
-0.0393,-0.0555,1.0052
-0.0703,-0.0572,0.9221
-0.0626,-0.0264,0.9442
-0.0468,0.0126,0.9567
-0.0454,0.0252,0.9826
-0.024,0.0576,0.9974
0.0003,0.0673,0.9837
0.0096,0.0839,0.9677
0.0094,0.087,0.9619
0.0375,0.0919,0.9552
0.0245,0.0629,0.9878
0.0271,0.0252,1.0223
-0.0028,0.0052,1.0522
-0.0105,-0.0531,1.0742
-0.0115,-0.0151,1.0811
-0.0111,0.0051,1.0801
-0.0242,0.0138,1.057
-0.0248,0.0447,1.067
-0.0354,0.0372,1.022
-0.058,0.0487,0.9907
-0.0817,0.0413,0.9556
-0.0791,0.0452,0.9132
-0.0748,0.0385,0.93
-0.0411,0.0245,0.9221
-0.0265,0.016,0.9335
-0.0239,-0.0005,0.9527
0.0181,0.0489,0.9413
0.046,0.0578,0.9564
0.0865,0.078,0.9528
0.111,0.1091,0.962
0.1143,0.0724,1.0021
0.1094,0.029,1.0363
0.1082,-0.02,1.0799
0.1177,-0.0421,1.1163
0.0946,-0.0543,1.0806
0.0723,-0.0827,1.0424
0.0485,-0.0922,1.018
0.0209,-0.0826,0.9838
0.0225,-0.1219,0.9942
0.0353,-0.1764,1.0049
0.0407,-0.212,1.0166
0.0323,-0.2449,1.0074
-0.0031,-0.1745,1.0039
-0.0095,-0.1093,1.004
-0.0406,-0.0284,0.9868
-0.0619,0.0619,0.976
-0.049,0.0669,0.9934
-0.0259,0.0929,1.0091
-0.0113,0.122,1.0441
0.015,0.1574,1.0596
0.013,0.1266,1.0552
0.0077,0.0894,1.0749
-0.0005,0.045,1.0763
-0.0089,0.0093,1.0865
-0.0035,0.0252,1.0513
-0.0051,0.0593,1.0211
-0.0123,0.0696,0.9571
-0.0199,0.0944,0.9082
-0.0164,0.0636,0.9543
0.0094,0.0508,0.9651
0.009,0.0347,1.0004
0.029,-0.0002,1.0223
0.0208,0.0009,1.0172
0.0021,-0.0211,1.0228
-0.0194,-0.0452,1.0354
-0.037,-0.0545,1.0283
-0.0164,-0.0443,1.0187
0.0024,-0.0001,1.0212
0.0278,0.0249,1.0107
0.0407,0.0664,1.0033
0.0389,0.0433,1.0059
0.0294,0.0207,0.9907
0.0063,-0.0204,0.9952
0.0055,-0.0522,0.968
-0.0089,-0.0206,0.987
-0.018,-0.011,0.9924
-0.0392,-0.0012,1.005
-0.0602,0.0315,1.0109
-0.0551,0.022,1.0014
-0.047,0.0023,0.9835
-0.048,-0.0006,0.9708
-0.0377,-0.0197,0.9415
-0.0159,-0.0164,0.9451
-0.0001,-0.0028,0.9696
0.0248,0.0087,0.9935
0.0512,0.0047,0.9931
0.0526,0.0034,0.9936
0.0354,-0.0127,1.0044
0.0331,-0.0229,1.0122
0.0415,-0.0618,1.0267
0.0358,-0.0606,1.0077
0.0517,-0.0798,1.0095
0.0493,-0.0802,0.978
0.0412,-0.1056,0.9661
0.0514,-0.0699,0.9758
0.0283,-0.0443,0.9867
0.0165,-0.0164,1.0163
0.0092,0.019,1.0057
-0.0369,0.0413,0.9994
-0.0677,0.0439,0.9713
-0.1211,0.0412,0.9667
-0.1375,0.0561,0.9511
-0.117,0.048,0.9419
-0.1004,0.0482,0.9385
-0.0823,0.0485,0.9285
-0.0701,0.0537,0.928
-0.0459,0.0666,0.9417
-0.0442,0.0507,0.9657
-0.0221,0.055,0.9751
-0.0393,0.0591,0.9971
-0.0119,0.0565,1.0137
0.0288,0.0405,1.033
0.0704,0.0296,1.0582
0.0875,0.0145,1.0616
0.0601,0.0083,1.0542
0.0191,-0.0112,1.0553
0.0018,-0.0223,1.0258
-0.0288,-0.042,0.9999
-0.041,-0.0182,1.0058
-0.0402,-0.0122,1.0012
-0.0537,-0.0037,0.9951
-0.0447,0.0194,0.9818
-0.0398,0.0264,0.9689
-0.0174,0.0362,0.9602
-0.0157,0.0303,0.9634
0.0093,0.0238,0.9391
0.0107,0.048,0.9709
0.0176,0.0786,0.973
0.0212,0.0881,0.9884
0.0234,0.1051,1.0028
0.0241,0.0517,1.0185
0.0097,-0.0009,1.025
0.0204,-0.0652,1.0363
0.0072,-0.1237,1.0529
-0.0076,-0.1251,1.0371
-0.0334,-0.103,1.0133
-0.0429,-0.0956,1.017
-0.0704,-0.0952,0.9896
-0.0555,-0.0735,0.9963
-0.0407,-0.0492,0.985
-0.0428,-0.0234,0.9791
-0.0256,-0.0152,0.9925
-0.0371,-0.007,0.9709
-0.0324,0.0238,0.9687
-0.0263,0.0265,0.9679
-0.0288,0.0605,0.9476
0.0012,0.0507,0.9764
0.0179,0.044,0.9649
0.0422,0.054,0.9955
0.0651,0.0434,1.0018
0.0579,0.0223,1.0227
0.0422,0.0086,1.0123
0.0403,-0.0021,1.0067
0.017,-0.0208,1.002
0.0147,-0.0372,0.9882
0.0198,-0.0447,0.9962
0.0136,-0.0583,0.9939
0.0295,-0.0504,0.9945
-0.0014,-0.0579,0.983
-0.0267,-0.0276,0.9953
-0.0305,-0.0129,0.9895
-0.0606,0.018,0.9863
-0.0513,0.0025,0.9862
-0.0452,0.0013,0.9987
-0.0459,0.0028,0.9978
-0.0356,-0.0177,1.0198
-0.0222,0.0599,1.0125
-0.0068,0.1401,1.0145
0.0208,0.2068,1.0126
0.0359,0.2604,1.0049
0.0375,0.2016,0.9945
0.0214,0.1485,1.0024
0.012,0.0962,0.9946
0.0081,0.0185,0.9857
0.0156,0.0266,0.9788
0.0065,0.0383,0.9888
0.0209,0.0421,0.9869
0.0432,0.0549,1.0007
0.0498,0.0655,0.9744
0.0536,0.0768,0.9741
0.0228,0.0895,0.959
0.0286,0.1123,0.9492
0.0418,0.0801,0.975
0.0554,0.0487,1.0109
0.0455,0.0239,1.0217
0.0615,-0.0181,1.0675
0.0489,-0.0115,1.038
0.0351,-0.029,1.0275
0.0253,-0.0365,0.9907
0.0251,-0.049,0.9844
0.0289,-0.0555,1.0271
0.0719,-0.0644,1.0528
0.0805,-0.0737,1.0902
0.106,-0.0756,1.1053
0.0587,-0.0426,1.0826
0.0192,-0.0291,1.0286
-0.0255,-0.0031,0.9847
-0.0828,0.0297,0.9361
-0.0628,0.0308,0.9513
-0.0511,0.0319,0.9894
-0.0441,0.0112,1.0152
-0.0168,0.0002,1.0437
-0.0161,0.0068,1.0196
-0.0192,0.0235,1.0005
-0.0229,0.0432,0.964
-0.0176,0.041,0.9489
-0.0041,0.0141,0.9578
-0.0055,0.0029,0.966
-0.0203,-0.0305,1.0039
-0.0233,-0.0483,0.9947
-0.0075,-0.0396,1.0136
0.0135,-0.0296,1.0283
0.0355,-0.0283,1.0372
0.0441,-0.0155,1.0606
0.0306,0.003,1.0274
0.0183,-0.0049,1.0049
-0.0075,0.0006,0.9806
-0.0186,0.0005,0.9571
-0.0438,0.004,0.951
-0.0451,0.0136,0.9542
-0.0579,0.0247,0.944
-0.08,0.0227,0.9399
-0.06,0.0512,0.938
-0.0237,0.0548,0.939
-0.0015,0.0827,0.9362
0.0122,0.0914,0.9257
0.0328,0.0593,0.9631
0.0341,0.0178,1.0227
0.0263,-0.0084,1.0595
0.0297,-0.0524,1.1034
0.0225,-0.0238,1.078
0.0147,0.004,1.086
0.0129,0.0318,1.0741
-0.0001,0.0716,1.0732
0.0265,0.023,1.0616
0.0209,-0.0165,1.0401
0.0448,-0.0673,1.029
0.0627,-0.1239,1.0227
0.0254,-0.0696,0.993
-0.0053,-0.0272,0.9773
-0.0315,0.0188,0.9643
-0.0555,0.0608,0.9329
-0.0428,0.0654,0.9298
-0.0345,0.0439,0.9456
-0.031,0.0376,0.9626
-0.0128,0.028,0.963
-0.0085,0.0121,0.9916
0.0052,0.0138,1.0169
0.0072,-0.002,1.0429
0.0029,-0.0181,1.0924
0.0029,-0.001,1.0796
0.0075,-0.0247,1.0801
0.0298,-0.0368,1.0752
0.0312,-0.0518,1.061
0.0167,-0.0546,1.04
-0.0068,-0.0521,1.0317
-0.017,-0.0765,1.0093
-0.0206,-0.0822,0.9914
-0.0218,-0.051,0.9921
-0.0229,-0.0203,0.9772
-0.0251,0.0088,0.9733
0.0039,0.0406,0.9676
-0.0056,0.0425,0.9703
-0.0233,0.0597,0.9771
-0.0115,0.0597,0.9823
-0.0062,0.0712,0.9878
-0.0078,0.0408,0.9939
-0.0131,0.0016,0.9963
-0.013,-0.0186,0.9963
0.0012,-0.0628,0.9962
0.0023,-0.0556,0.9952
0.0016,-0.0361,1.0126
0.017,-0.0361,1.024
0.0164,-0.01,1.0343
-0.0014,-0.0284,1.0187
-0.0047,-0.0071,1.0032
-0.0146,-0.0016,1.0054
-0.0009,0.003,0.9879
-0.0102,0.0026,0.9793
-0.0191,0.0042,0.9781
-0.0198,0.0033,0.9772
-0.0459,0.0091,0.9854
-0.0246,0.0161,0.9837
-0.0001,0.0273,0.974
0.0053,0.0538,0.9877
0.0103,0.0708,1.0041
0.0365,0.0457,0.9828
0.0347,0.0178,1.0013
0.0453,0.008,0.9837
0.0662,-0.0024,0.9925
0.0354,0.0029,0.9957
0.0139,0.0108,1.0066
-0.0101,0.0277,0.9931
-0.0338,0.0341,1.0032
-0.0272,-0.0149,1.0098
-0.0102,-0.0461,1.0341
0.0044,-0.0809,1.0451
0.0171,-0.1124,1.0601
0.0123,-0.0926,1.0334
-0.0098,-0.059,1.0079
-0.0055,-0.0124,0.9901
-0.0399,0.0241,0.9607
-0.0345,0.0445,0.9501
-0.0003,0.066,0.9644
0.0193,0.0882,0.9402
0.0284,0.115,0.9578
0.0198,0.1093,0.9469
0.017,0.1183,0.9482
0.0225,0.0984,0.9541
-0.0001,0.1072,0.9509
0.0197,0.0689,0.9957
0.0216,0.0328,1.0195
0.0167,-0.0155,1.0671
0.0208,-0.0539,1.0997
0.0184,-0.0696,1.0641
0.0006,-0.0803,1.0597
0.0022,-0.0918,1.0406
-0.0101,-0.1155,1.0107
-0.002,-0.0486,0.9858
-0.0056,-0.0135,1.0103
-0.0012,0.0312,0.9937
0.0062,0.0747,0.9817
0.0116,0.0627,0.9939
0.0224,0.0679,0.9818
0.0452,0.0522,0.9681
0.0583,0.0484,0.97
0.0354,0,0.9871
0.0114,-0.0344,0.9927
-0.0027,-0.0738,0.9937
-0.012,-0.121,0.9995
-0.0156,-0.0961,1.0268
-0.0054,-0.0849,1.0296
-0.0138,-0.0576,1.0479
-0.0156,-0.052,1.0327
-0.0269,-0.0268,1.017
-0.0216,0.013,0.9997
-0.0246,0.0364,0.9716
-0.0304,0.0666,0.9539
-0.0073,0.0601,0.9481
-0.012,0.0242,0.9424
0.0026,0.0169,0.9598
0.018,-0.0153,0.96
0.006,-0.0097,0.9613
-0.0023,0.008,0.9696
-0.0021,0.0193,0.9883
-0.027,0.034,0.9952
-0.0178,0.0019,1.0044
-0.0107,-0.0452,1.002
-0.0215,-0.0652,0.9989
0.0004,-0.0989,1.0057
-0.0078,-0.0839,1.0137
-0.0161,-0.0621,1.0253
-0.0266,-0.0364,1.0133
-0.0396,-0.0022,1.0044
-0.0183,0.0105,1.0035
-0.011,0.0176,0.9828
-0.0007,0.0581,0.9804
0.0103,0.0543,0.9591
0.0068,0.0533,0.9557
-0.0086,0.0406,0.9504
-0.0146,0.0428,0.9541
-0.0175,0.0363,0.9503
0.003,0.0553,0.9567
0.02,0.0544,0.9525
0.032,0.0829,0.9594
0.0553,0.103,0.9721
0.0511,0.0456,0.9869
0.0256,-0.0162,0.9983
0.0202,-0.0767,1.0323
0.008,-0.1341,1.0463
-0.013,-0.1256,1.0297
-0.0362,-0.13,1.0301
-0.0472,-0.1219,1.0208
-0.0512,-0.124,1.0056
-0.0534,-0.0733,0.9911
-0.0436,-0.0299,0.9848
-0.0383,0.0102,0.9618
-0.0324,0.0539,0.9424
-0.008,0.0462,0.9699
0.009,0.0533,0.9709
0.0061,0.0549,0.9907
0.0236,0.0611,1.0065
0.0215,0.0609,0.9961
0.0427,0.0444,0.9995
0.0338,0.0561,1.0061
0.0387,0.0444,1.0041
0.0273,0.0186,1.002
0.0219,-0.0093,1.003
0.0156,-0.0303,1.0042
0.0127,-0.0574,1.005
0.0236,-0.0763,1.0277
0.0035,-0.1039,1.0354
0.0155,-0.1271,1.0609
0.0118,-0.1538,1.0655
-0.0074,-0.098,1.045
0.0002,-0.0343,1.0235
-0.0231,0.0208,1.0013
-0.0133,0.0935,0.9646
-0.027,0.0617,0.9655
-0.0227,0.045,0.9801
-0.0135,0.024,0.9724
-0.0103,0.0132,0.9726
-0.0043,0.014,0.9792
0.001,0.0293,0.9815
0.0026,0.0362,0.9914
-0.005,0.0412,0.9986
0.0088,0.0341,0.997
0.0044,0.006,1.0126
0.0008,-0.0158,1.015
0.0006,-0.0384,1.0198
-0.0041,-0.0536,1.0076
-0.0023,-0.0539,1.0019
-0.019,-0.0565,0.9859
-0.0425,-0.0579,1.0094
-0.0303,-0.0385,1.0043
-0.0204,-0.0122,1.0005
-0.0139,0.0071,1.0029
-0.0046,0.0367,1.0199
0.0087,0.0354,1.0057
-0.0144,0.0371,0.9682
0.0034,0.0365,0.9442
0.0025,0.0368,0.9383
-0.0017,0.0204,0.9569
-0.0063,0.0347,0.9714
0.013,0.0164,0.9958
0.0076,0.0254,0.9942
0.011,0.0167,1.002
0.0099,0.0118,1.008
0.0514,0.0168,1.0047
0.0444,0.0215,1.004
0.0224,-0.0063,1.0083
0.0106,-0.0162,0.9994
-0.0047,-0.0413,1.0264
-0.0338,-0.0839,1.0159
-0.0383,-0.0187,1.0053
-0.0192,0.0195,1.0057
-0.0239,0.0637,0.9756
0.0023,0.1103,0.9697
-0.0109,0.1004,0.9482
-0.0168,0.0734,0.9615
-0.0155,0.0695,0.959
-0.0158,0.0591,0.9575
-0.0045,0.0332,0.9696
-0.0025,0.0163,0.9858
0.0101,-0.0161,1.0296
0.023,-0.0414,1.03
0.0196,-0.0218,1.0525
0.0164,-0.0215,1.0337
0.0044,-0.0221,1.052
0.0097,-0.0267,1.0528
-0.008,-0.0509,1.0504
-0.0072,-0.0712,1.028
-0.0137,-0.1133,1.0284
-0.0318,-0.134,1.0316
-0.0285,-0.0778,1.0234
-0.0333,-0.0255,0.998
-0.0383,0.0389,0.9757
-0.0307,0.0768,0.9718
-0.0191,0.0849,0.963
-0.0082,0.0788,0.9552
0.0138,0.0804,0.934
0.0238,0.0698,0.9395
0.031,0.0555,0.9712
0.0232,0.0555,0.9891
0.007,0.042,1.0011
0.0168,0.0222,1.0131
0.0169,0.0121,1.0195
0.0115,0.0122,1.0236
-0,0.0005,1.0205
0.0025,-0.0247,1.0159
-0.0065,-0.0384,1.0263
-0.0094,-0.0535,1.006
-0.0044,-0.0843,1.003
-0.0282,-0.1036,0.9908
-0.0196,-0.0639,0.997
-0.0273,-0.0161,0.9901
-0.0222,0.0314,0.992
-0.0269,0.0858,0.9897
-0.006,0.0859,0.9804
0.0004,0.084,0.9821
0.0306,0.0867,0.9792
0.0389,0.074,0.974
0.0373,0.0645,0.9805
0.0348,0.0424,0.9871
0.0262,0.0209,0.9906
0.0327,0.0003,1.0043
0.041,-0.0138,1.028
0.002,-0.0098,1.0292
0.0195,-0.0294,1.0414
0.0081,-0.0356,1.0511
-0.0177,-0.0374,1.0451
-0.0256,-0.0436,1.0317
-0.0212,-0.047,1.006
-0.037,-0.0531,1.0062
-0.0414,-0.0442,1.0021
-0.0263,-0.0292,1.0034
-0.0161,-0.0019,1.0174
-0.0018,0.0205,1.0132
-0.0093,0.0395,0.9847
-0.0034,0.0637,0.9631
-0.0045,0.0966,0.9306
0.0072,0.116,0.9172
0.0113,0.0865,0.947
0.0046,0.0422,0.9601
0.0141,-0.0048,0.9921
0.0071,-0.0364,1.0341
0.0187,-0.0241,1.0278
0.0206,0.0084,1.0395
0.0236,0.0253,1.0251
0.0566,0.0438,1.0216
0.0304,0.002,1.0381
0.0136,-0.0167,1.04
-0.0064,-0.0539,1.0397
-0.0203,-0.0786,1.0547
-0.0175,-0.0644,1.0362
-0.0325,-0.0412,1.0289
-0.0331,-0.0334,1.0105
-0.0462,-0.0094,0.9952
-0.0315,0.0185,0.9583
-0.0129,0.0383,0.9691
-0.002,0.0719,0.9439
0.0136,0.1044,0.9534
0.0135,0.0543,0.9654
0.0081,0.0216,0.9875
0.017,-0.0394,0.9908
0.033,-0.0727,1.0024
0.0144,-0.0581,1.0335
0.0026,-0.0701,1.0284
-0.0087,-0.0207,1.028
0.0032,-0.0299,1.0307
0.0106,-0.0396,1.0196
-0.0033,-0.0384,1.0012
0.0049,-0.0452,0.9942
-0.0065,-0.0517,0.9964
-0.0181,-0.029,0.985
-0.0145,-0.0279,0.9905
-0.0406,-0.0002,0.9848
-0.0475,-0.0033,0.9878
-0.0273,0.0237,0.9749
-0.0134,0.0498,0.9703
-0.0073,0.0797,0.9503
0.0136,0.0978,0.943
0.0296,0.0678,0.9532
0.0345,0.0369,0.9611
0.0286,0.0055,0.9863
0.0264,-0.0298,0.9853
0.0288,-0.0385,1.0161
0.0161,-0.0331,1.0328
0.0163,-0.0483,1.0529
0.023,-0.0529,1.0557
-0.0046,-0.0484,1.0493
-0.0058,-0.0495,1.0284
-0.0183,-0.0484,1.0233
-0.0374,-0.0467,1.0066
-0.0539,-0.0369,0.9985
-0.0714,-0.0285,0.9853
-0.0743,-0.016,0.962
-0.0914,-0.001,0.9498
-0.0461,0.0246,0.9597
-0.0375,0.0784,0.9625
0.0054,0.1268,0.9607
0.0358,0.1773,0.9534
0.0368,0.1149,0.9794
0.0139,0.0801,0.9784
-0.0006,0.0185,0.9889
-0.0053,-0.0295,1.0089
-0.006,-0.0531,1.0183
-0.0137,-0.0837,1.0401
0.0091,-0.1026,1.0618
0.0147,-0.1273,1.1016
0.0003,-0.0924,1.0448
0.0063,-0.0535,1.023
-0.0067,-0.0184,0.9925
-0.0055,0.0222,0.9525
-0.0056,0.0235,0.9702
-0.0132,0.0138,0.9708
-0.0028,0.0268,0.9726
-0.0196,0.0111,0.9766
-0.0087,0.0417,0.9778
-0.0133,0.0558,0.9677
-0.0078,0.0854,0.9695
-0.0236,0.1217,0.9756
-0.0022,0.0778,0.9632
0.0195,0.0608,0.9792
0.0351,0.0227,0.979
0.0656,-0.0162,0.9924
0.053,-0.0135,1.005
0.023,-0.0155,1.0128
0.014,-0.0145,0.9984
0.0003,-0.0154,1.0304
0.0034,-0.0213,1.0297
-0.0054,-0.0335,1.0439
-0.0153,-0.0526,1.0484
0.0045,-0.0602,1.061
-0.0133,-0.0576,1.0115
-0.0042,-0.0382,1.0059
-0.0299,-0.0192,0.9871
