0.0583,0.0062,0.9644
0.0452,-0.0033,0.9757
0.0318,-0.0149,0.9914
0.0174,-0.0281,1.0072
0.0055,-0.0343,1.0249
0.0066,-0.0213,1.0246
0.0037,-0.0085,1.0257
0.0034,0.0036,1.0327
0.0054,0.0161,1.0291
-0.0018,0.0076,1.0362
-0.0039,0.0005,1.0489
-0.0075,-0.0072,1.0538
-0.0089,-0.0134,1.0618
-0.024,-0.0063,1.0371
-0.0369,-0.0032,1.0105
-0.0498,0.0093,0.9857
-0.0642,0.0089,0.9591
-0.0385,0.0103,0.9511
-0.0145,0.0176,0.9443
0.0086,0.0208,0.9454
0.0356,0.022,0.9386
0.0183,0.0126,0.9592
0.0053,-0.0045,0.9787
-0.0188,-0.0136,0.9932
-0.0325,-0.029,1.0144
-0.0104,-0.0145,1.0243
0.0057,0.0017,1.0248
0.0265,0.0154,1.0326
0.0522,0.0326,1.0362
0.0369,0.0198,1.0455
0.0217,0.011,1.0501
0.0036,-0.0015,1.0525
-0.0105,-0.0103,1.0598
-0.013,-0.011,1.0432
-0.0242,-0.0135,1.0342
-0.028,-0.0127,1.0211
-0.0315,-0.0153,1.0109
-0.0142,-0.0061,0.9839
0.0066,0.0026,0.9642
0.0232,0.0145,0.9424
0.0473,0.0273,0.9292
0.0295,0.0103,0.9462
0.0061,0.0016,0.9616
-0.0101,-0.0146,0.9817
-0.0287,-0.0332,0.9965
-0.0012,-0.0115,1.0086
0.0234,0.0062,1.0139
0.0371,0.0241,1.0254
0.0615,0.0432,1.0362
0.0353,0.0316,1.0387
0.0092,0.0206,1.0436
-0.0203,0.0001,1.0497
-0.0464,-0.0105,1.0541
-0.0371,-0.0105,1.04
-0.0292,-0.0115,1.0342
-0.0153,-0.0074,1.0174
-0.0039,-0.007,1.0058
-0.0081,-0.0007,0.9829
-0.0112,0.0031,0.962
-0.0141,0.0069,0.9423
-0.0224,0.0183,0.9193
-0.0271,0.0069,0.9279
-0.0302,-0.0065,0.9316
-0.0316,-0.0125,0.9308
-0.0396,-0.0224,0.931
-0.0102,-0.011,0.9438
0.0198,-0.0032,0.9557
0.0451,0.0149,0.965
0.0705,0.0235,0.9776
0.0403,0.0131,0.9999
0.0166,0.0003,1.0225
-0.0158,-0.0144,1.047
-0.0359,-0.0235,1.0667
-0.0251,-0.0143,1.0569
-0.0035,-0.001,1.0382
0.0083,0.0085,1.0328
0.0224,0.0259,1.0164
0.0118,0.0134,0.998
-0.0016,0.0085,0.9848
-0.0191,0.0044,0.9681
-0.0311,-0.0015,0.9506
-0.0292,-0.0084,0.9581
-0.0258,-0.0186,0.9627
-0.0218,-0.0191,0.9693
-0.0168,-0.0331,0.9717
-0.0024,-0.0079,0.9726
0.0167,0.0114,0.9733
0.0299,0.0244,0.9776
0.0514,0.0411,0.9831
0.0298,0.0234,1.0031
0.0095,0.0068,1.0218
-0.0094,-0.0115,1.0372
-0.0351,-0.0304,1.0598
-0.0143,-0.0124,1.0461
0.0089,0.0055,1.0275
0.0335,0.0225,1.0146
0.0523,0.0365,1.0008
0.0296,0.0169,0.9908
0.0046,0.0022,0.9801
-0.0212,-0.0162,0.9704
-0.0444,-0.0381,0.9645
-0.0371,-0.0355,0.9556
-0.0198,-0.0267,0.9498
-0.0096,-0.0208,0.9486
0.0069,-0.0132,0.9409
0.0125,-0.0035,0.9253
0.0258,0.0081,0.9135
0.0332,0.0165,0.8958
0.0378,0.0262,0.8843
0.0266,0.0114,0.9308
0.0066,-0.0002,0.9725
-0.0122,-0.0137,1.0128
-0.0289,-0.0308,1.0583
-0.0134,-0.0104,1.0433
0.0067,0.0028,1.0239
0.0263,0.0213,1.0119
0.0443,0.0402,1
0.0174,0.0287,1.0053
-0.0102,0.0043,1.0116
-0.0348,-0.0111,1.0174
-0.0689,-0.0295,1.02
-0.0498,-0.0189,0.9953
-0.0374,-0.0063,0.9675
-0.022,0.0122,0.9396
-0.0064,0.0265,0.9165
-0.0103,0.0128,0.9228
-0.0132,0,0.9368
-0.0182,-0.0128,0.9428
-0.0222,-0.0304,0.9511
-0.0118,-0.0246,0.9743
0.0016,-0.0206,0.9998
0.0117,-0.0191,1.0223
0.0216,-0.0142,1.0483
0.0316,-0.0076,1.0425
0.0408,0.0083,1.0404
0.0529,0.0114,1.0407
0.0625,0.0221,1.0406
0.0376,0.0105,1.0434
0.0098,0.0063,1.0559
-0.0202,-0.0144,1.0656
-0.0418,-0.0228,1.0707
-0.0312,-0.0039,1.0358
-0.0213,0.0084,1.0081
-0.007,0.0197,0.9651
0.0018,0.0367,0.9366
-0.0049,0.0235,0.9435
-0.0092,0.0071,0.9511
-0.0222,-0.0068,0.954
-0.0246,-0.0217,0.9567
-0.018,-0.0098,0.9647
-0.0037,0.0033,0.9747
0.0072,0.0101,0.982
0.0212,0.0257,0.9848
0.0251,0.017,1.0019
0.0311,0.0081,1.0138
0.0401,-0.0006,1.0252
0.0413,-0.006,1.0369
0.0233,-0.0088,1.0453
0.0042,-0.0195,1.0521
-0.02,-0.0236,1.0584
-0.0439,-0.0297,1.0604
-0.0258,-0.0112,1.0296
-0.011,0.0058,0.9919
0.0008,0.0247,0.9613
0.0158,0.0425,0.9359
0.0001,0.022,0.9409
-0.0092,-0.0025,0.9481
-0.0208,-0.0235,0.9553
-0.0375,-0.0472,0.9662
-0.0234,-0.033,0.9588
-0.008,-0.0159,0.9542
0.0012,-0.0016,0.9528
0.0192,0.0147,0.9467
0.0312,0.0112,0.9738
0.0382,0.0144,1.0032
0.0436,0.0117,1.0278
0.0446,0.0078,1.0502
0.0272,0.0111,1.059
-0.0001,0.0062,1.058
-0.0228,0.01,1.0678
-0.0512,0.0018,1.0741
-0.0348,0.0139,1.0614
-0.0185,0.0124,1.0442
-0.0058,0.0227,1.0313
0.0141,0.0224,1.0168
-0.0086,0.0127,1.0118
-0.0257,0.0091,1.0058
-0.0465,-0.0033,1.0038
-0.0685,-0.0155,0.9975
-0.0312,-0.0103,0.984
-0.0001,-0.0134,0.9611
0.0272,-0.0114,0.9461
0.0618,-0.0128,0.9229
0.0442,-0.0195,0.9417
0.0307,-0.0218,0.9546
0.0147,-0.0238,0.9764
0.0023,-0.0261,0.9914
0.0098,-0.0187,0.9986
0.0227,-0.0077,1.0041
0.0311,0.0112,1.0135
0.0447,0.0199,1.0116
0.0354,0.0162,1.0148
0.0249,0.0071,1.0128
0.0154,-0.0033,1.0126
0.0051,-0.0095,1.0113
-0.0087,-0.0037,0.996
-0.0241,-0.0016,0.9845
-0.0402,0.0024,0.9653
-0.0578,0.0074,0.9497
-0.0341,0.0057,0.9374
-0.0083,0.0103,0.9299
0.0155,0.0116,0.916
0.0415,0.0117,0.9072
0.0187,0.0075,0.9298
-0.0002,0.0056,0.9521
-0.026,0.0008,0.9803
-0.0481,-0.0039,1.0047
-0.0206,-0.0025,1.0158
-0.0042,0.0069,1.0215
0.0228,0.0094,1.0307
0.046,0.0145,1.0372
0.0232,0.0099,1.0398
0.0028,0.0065,1.0487
-0.0167,-0.0006,1.0546
-0.0381,-0.0061,1.0617
-0.0421,-0.0084,1.0438
-0.0424,-0.0155,1.0245
-0.0351,-0.0208,1.0099
-0.0359,-0.0269,0.9907
-0.0178,-0.0165,0.9761
0.0008,-0.0096,0.9626
0.0221,-0.004,0.9445
0.035,0.0072,0.9331
0.0203,-0.0055,0.9474
0.0064,-0.0146,0.9557
-0.015,-0.02,0.9763
-0.0285,-0.0276,0.9879
-0.0008,-0.0162,0.9994
0.0225,-0.0044,1.0095
0.0517,0.0141,1.0173
0.078,0.0255,1.0252
0.0519,0.014,1.0312
0.0263,-0.0032,1.0322
0.0031,-0.0099,1.039
-0.0255,-0.0283,1.0375
-0.0154,-0.0204,1.0275
-0.0056,-0.0101,1.0134
0.0071,-0.0045,0.9971
0.0217,0.0047,0.9861
0.0129,0.0041,0.9621
0.0046,0.0058,0.9402
-0.0006,0.0056,0.9192
-0.0124,0.0059,0.8912
-0.0121,-0.005,0.8949
-0.0182,-0.0096,0.9045
-0.025,-0.0188,0.9058
-0.0251,-0.0309,0.9105
0.0025,-0.0157,0.9216
0.031,0.0002,0.9324
0.0609,0.0095,0.944
0.0909,0.0203,0.9561
0.0565,0.008,0.9806
0.0243,-0.0036,1.0104
-0.0138,-0.0172,1.0349
-0.0439,-0.0299,1.0636
-0.025,-0.0141,1.0415
0.0004,-0.0006,1.0237
0.0253,0.0148,1.0025
0.0472,0.0221,0.9823
0.0286,0.0254,0.9756
0.0039,0.0169,0.9697
-0.0139,0.016,0.9568
-0.0377,0.0126,0.9529
-0.0326,-0.0042,0.9568
-0.0236,-0.0135,0.9612
-0.0175,-0.0241,0.9716
-0.0184,-0.0355,0.9849
0.0025,-0.0181,0.9776
0.0195,0.0037,0.9782
0.0374,0.0218,0.9799
0.0624,0.0356,0.9704
0.0349,0.0145,1.0035
0.0191,-0.0073,1.0228
-0.0027,-0.028,1.0553
-0.0278,-0.0522,1.0851
-0.0117,-0.0287,1.0681
0.004,-0.0051,1.0558
0.0228,0.0172,1.0396
0.0354,0.0331,1.0304
0.0136,0.0238,1.0095
-0.0023,0.0051,0.9983
-0.0264,-0.0113,0.9815
-0.0515,-0.0227,0.9639
-0.0318,-0.0202,0.9625
-0.0258,-0.0197,0.9587
-0.0186,-0.0181,0.9611
-0.0081,-0.0203,0.9563
0.0041,-0.0086,0.9556
0.0198,0.0024,0.9556
0.035,0.0128,0.956
0.0426,0.026,0.9562
0.0373,0.0191,0.9869
0.0254,0.0117,1.0142
0.0061,0.0036,1.0396
-0.0016,-0.0102,1.0705
0.014,0.0056,1.0608
0.0281,0.0171,1.0555
0.0366,0.0298,1.0468
0.0534,0.0433,1.0425
0.0262,0.0186,1.0206
-0.007,-0.002,1.0069
-0.0295,-0.0243,0.9891
-0.0609,-0.0468,0.9759
-0.0475,-0.0225,0.9528
-0.036,-0.0029,0.9279
-0.0276,0.0149,0.9024
-0.0088,0.0371,0.8802
-0.0061,0.0189,0.89
0.008,0.0026,0.8947
0.0155,-0.0106,0.9021
0.0268,-0.0284,0.911
0.0171,-0.0292,0.9445
0.0106,-0.027,0.9779
-0.0012,-0.0282,1.0224
-0.0069,-0.0291,1.0538
0.0086,-0.0082,1.0375
0.0266,0.0142,1.0243
0.0419,0.036,1.0014
0.0606,0.0558,0.988
0.0344,0.038,1.0044
0.0089,0.0154,1.0137
-0.0194,-0.0039,1.0249
-0.0426,-0.0284,1.0427
-0.0301,-0.0128,1.0064
-0.0106,-0.0024,0.9762
0.008,0.0122,0.9379
0.0278,0.0238,0.9002
0.0266,0.0224,0.9147
0.0268,0.0186,0.9195
0.0306,0.0187,0.9287
0.0254,0.0118,0.9384
0.0193,0.0036,0.9626
0.0093,0.0073,0.9856
-0.0006,-0.0016,1.0121
-0.001,0.0008,1.0367
0.0115,0.0011,1.0305
0.0281,0.0044,1.0271
0.0415,0.0072,1.0214
0.0564,0.0114,1.0159
0.0289,0.0054,1.0271
0.0081,-0.0003,1.0383
-0.0181,-0.0047,1.0465
-0.0373,-0.0107,1.0533
-0.0216,-0.0103,1.0243
0.0008,-0.0037,0.9919
0.0182,0.0061,0.9656
0.0338,0.0042,0.9339
0.0151,-0.0024,0.9401
-0.0069,-0.0127,0.9409
-0.0247,-0.0212,0.9471
-0.0451,-0.0298,0.9529
-0.02,-0.0169,0.9591
0.0017,-0.0029,0.9649
0.0258,0.0176,0.9787
0.0492,0.0318,0.9806
0.0362,0.0241,1.0047
0.0264,0.0083,1.025
0.0158,0.0021,1.0481
0.0052,-0.0124,1.0693
-0.0113,-0.008,1.0652
-0.0218,0.004,1.059
-0.0421,0.0042,1.0589
-0.0515,0.0164,1.0537
-0.0315,0.0103,1.0297
-0.0133,0.0032,1.0079
0.0136,0.0007,0.9875
0.03,-0.0045,0.9614
0.0081,-0.0105,0.9735
-0.0146,-0.019,0.9752
-0.0355,-0.0255,0.9742
-0.0633,-0.0313,0.9889
-0.0324,-0.023,0.9833
-0.0065,-0.0081,0.9826
0.0189,0.012,0.9834
0.0448,0.0218,0.9804
0.0443,0.0117,0.9963
0.0392,-0.0054,1.0192
0.0331,-0.0137,1.0485
0.0278,-0.0305,1.0686
0.0234,-0.0179,1.0677
0.0194,-0.0088,1.0694
0.0152,-0.0019,1.0702
0.0068,0.0085,1.0716
0.0124,0.0208,1.0543
0.0209,0.0338,1.0457
0.0224,0.0436,1.0283
0.0252,0.0571,1.0166
-0.0041,0.0477,1.025
-0.0305,0.041,1.0398
-0.0531,0.0275,1.0429
-0.0796,0.0193,1.0561
-0.0498,0.0184,1.0437
-0.0214,0.0244,1.0325
0.0145,0.0236,1.0184
0.0435,0.0293,1.0059
0.0273,0.0066,1.0031
0.0306,-0.0182,1.0103
0.0177,-0.0419,1.0078
0.0077,-0.0635,1.009
0.0015,-0.0562,0.9907
-0.0018,-0.0505,0.9738
-0.0112,-0.0537,0.9594
-0.0148,-0.048,0.9436
-0.0039,-0.0424,0.9404
0.005,-0.0386,0.9387
0.0064,-0.0356,0.9313
0.0122,-0.0354,0.9265
0.0026,-0.0257,0.9419
-0.0125,-0.02,0.9562
-0.0279,-0.0088,0.9701
-0.0356,0.0026,0.986
-0.015,0.0245,1.0079
0.003,0.0428,1.019
0.0272,0.0685,1.0342
0.0441,0.0878,1.0476
0.0304,0.0791,1.0592
0.0196,0.0704,1.0669
0.0051,0.0608,1.0749
-0.0153,0.0541,1.0851
-0.0017,0.0462,1.0696
0.0077,0.0495,1.0598
0.0135,0.0434,1.0477
0.0267,0.046,1.035
0.0203,0.0285,1.0248
0.0147,0.0082,1.0193
0.0139,-0.0161,1.0093
0.0084,-0.0301,0.9987
-0.0093,-0.0469,0.9817
-0.019,-0.0521,0.972
-0.0363,-0.0639,0.9532
-0.0466,-0.0765,0.9379
-0.0377,-0.0519,0.9396
-0.0261,-0.0347,0.9435
-0.0167,-0.0146,0.9477
-0.0019,0.0117,0.951
0.011,-0.0085,0.9717
0.0226,-0.0154,0.9991
0.0351,-0.0325,1.0221
0.0522,-0.0443,1.0425
0.0462,-0.0219,1.0237
0.05,0.0083,1.0108
0.0486,0.0364,0.9891
0.0456,0.064,0.9779
0.0195,0.0633,0.9855
-0.0014,0.0613,0.993
-0.0238,0.0634,0.9967
-0.0475,0.0694,1.0056
-0.0522,0.0749,1.0335
-0.0532,0.0875,1.0591
-0.0585,0.1032,1.0836
-0.0629,0.1128,1.1091
-0.0677,0.0818,1.1062
-0.0699,0.0532,1.1071
-0.0752,0.0191,1.1051
-0.0815,-0.0083,1.1073
-0.0547,-0.0435,1.0812
-0.031,-0.0807,1.0459
-0.0101,-0.1096,1.0165
0.0132,-0.1438,0.9886
0.0361,-0.1169,0.9523
0.0524,-0.097,0.9185
0.0755,-0.0733,0.8746
0.0872,-0.0466,0.841
0.0773,-0.0411,0.8844
0.073,-0.0354,0.9317
0.0586,-0.0239,0.9774
0.0495,-0.0175,1.0231
0.0345,0.0158,1.0321
0.0052,0.0393,1.0412
-0.0142,0.066,1.0482
-0.0348,0.1018,1.0552
-0.0216,0.0893,1.0301
-0.0106,0.0827,1.0047
0.0004,0.0645,0.9741
0.0039,0.065,0.9452
0.0049,0.0705,0.9588
0.0025,0.0795,0.9707
0.0061,0.0928,0.9848
0.0053,0.0979,1.0057
0.0173,0.0647,1.0288
0.0224,0.0258,1.0565
0.0362,-0.0076,1.0858
0.0458,-0.0416,1.1174
0.0346,-0.033,1.1223
0.0332,-0.0294,1.1378
0.0272,-0.0211,1.1473
0.0182,-0.0164,1.1591
-0.0086,-0.0165,1.102
-0.0389,-0.0264,1.0388
-0.0688,-0.0304,0.9781
-0.097,-0.0373,0.9168
-0.0735,-0.0319,0.9145
-0.0573,-0.0287,0.9102
-0.0391,-0.0281,0.9061
-0.0227,-0.0277,0.9004
-0.0384,-0.0512,0.9196
-0.056,-0.08,0.9427
-0.0666,-0.108,0.9675
-0.0833,-0.1305,0.9916
-0.0351,-0.111,0.9691
0.0128,-0.0861,0.9528
0.0646,-0.0604,0.9287
0.1131,-0.0407,0.914
0.0818,-0.017,0.9335
0.0436,0.0005,0.9463
0.014,0.0227,0.96
-0.0215,0.0462,0.9746
-0.0002,0.045,0.9663
0.0222,0.0489,0.9566
0.0414,0.0541,0.9444
0.062,0.0619,0.936
0.0284,0.0621,0.9723
0.0053,0.0713,1.0099
-0.0276,0.072,1.054
-0.0553,0.0788,1.0901
-0.0507,0.0745,1.1463
-0.0445,0.0664,1.204
-0.0385,0.0613,1.2583
-0.0301,0.0612,1.3138
0.0104,0.0156,1.2106
0.0413,-0.0196,1.1109
0.079,-0.0602,1.0081
0.114,-0.0951,0.8953
0.1237,-0.1166,0.9009
0.1284,-0.1326,0.9033
0.136,-0.1513,0.9006
0.1479,-0.1725,0.8992
0.1339,-0.1509,0.93
0.1168,-0.1408,0.9601
0.0984,-0.1265,0.9914
0.0855,-0.1112,1.0175
0.033,-0.1518,1.0142
-0.0155,-0.1904,1.0044
-0.0647,-0.23,0.9968
-0.1124,-0.2717,0.9867
-0.0736,-0.2466,0.9613
-0.0331,-0.2266,0.9314
0.0085,-0.2032,0.9077
0.0519,-0.1841,0.8731
-0.0584,-0.2241,0.8931
-0.1684,-0.2664,0.9077
-0.2772,-0.3093,0.9215
-0.3874,-0.3493,0.9423
-0.2893,-0.3329,0.9661
-0.1889,-0.3091,0.9854
-0.0918,-0.2899,1.0075
0.01,-0.2673,1.0295
0.056,-0.2035,1.0753
0.1047,-0.143,1.1149
0.1473,-0.0788,1.1615
0.2003,-0.013,1.2068
0.1832,0.0525,1.1606
0.1637,0.1268,1.1139
0.1431,0.1956,1.0725
0.1276,0.2724,1.0238
0.1478,0.2425,0.9509
0.1743,0.2199,0.8727
0.193,0.1895,0.7949
0.2167,0.1633,0.7157
0.0765,0.0881,0.7599
-0.0627,0.0042,0.8055
-0.2098,-0.0724,0.8501
-0.3474,-0.1511,0.8932
-0.278,-0.072,0.9608
-0.2154,0.0144,1.0367
-0.1483,0.0979,1.1026
-0.081,0.178,1.1711
-0.038,0.2841,1.1703
0.0096,0.3824,1.1703
0.0591,0.481,1.1671
0.1078,0.5853,1.1674
0.1335,0.5332,1.1082
0.1614,0.486,1.0477
0.1884,0.4338,0.9932
0.2203,0.3772,0.9364
0.2241,0.3729,0.9112
0.2235,0.3659,0.8928
0.2307,0.3551,0.8687
0.234,0.3464,0.8466
0.1371,0.2522,0.8625
0.0397,0.149,0.878
-0.0544,0.0544,0.9012
-0.1474,-0.045,0.9175
-0.0746,0.0247,0.9394
-0.001,0.0894,0.9613
0.0715,0.1586,0.982
0.1525,0.2213,1.0021
0.132,0.1385,1.0073
0.1138,0.0578,1.0201
0.0962,-0.019,1.0253
0.0778,-0.1003,1.0337
0.0666,-0.1136,1.0107
0.0558,-0.1269,0.9906
0.0449,-0.1388,0.964
0.0364,-0.1534,0.9403
0.0417,-0.1022,0.9228
0.0454,-0.0487,0.8994
0.046,0.0033,0.8791
0.0519,0.0582,0.8585
0.0323,0.0547,0.8759
0.0085,0.0522,0.8913
-0.01,0.0507,0.907
-0.0274,0.0491,0.9277
-0.0053,0.0573,0.9422
0.0171,0.0647,0.9598
0.0389,0.0732,0.979
0.0549,0.0789,0.9915
-0.0049,0.0209,0.9761
-0.0674,-0.0351,0.9551
-0.1313,-0.0928,0.9392
-0.1941,-0.1505,0.9153
-0.1855,-0.1085,0.9407
-0.18,-0.0731,0.9637
-0.1669,-0.0366,0.9815
-0.1606,0.0018,1.0012
-0.1595,0.0019,1.0375
-0.1642,0.0051,1.0793
-0.1644,0.0021,1.1166
-0.1709,0.0027,1.1543
-0.143,-0.0371,1.1197
-0.1136,-0.0673,1.0851
-0.0881,-0.1034,1.0492
-0.0562,-0.1389,1.0157
-0.0465,-0.1417,0.9882
-0.0294,-0.1513,0.9611
-0.0212,-0.1541,0.9362
-0.0097,-0.1581,0.909
0.0332,-0.1397,0.8973
0.0752,-0.1325,0.8868
0.1172,-0.1215,0.8747
0.1598,-0.1067,0.8648
0.1634,-0.0645,0.8842
0.164,-0.0176,0.9086
0.1661,0.0362,0.9336
0.1724,0.0778,0.9531
0.1482,0.0679,1.0112
0.1304,0.0588,1.07
0.1098,0.053,1.1318
0.0929,0.0439,1.1925
0.0362,0.0584,1.198
-0.0165,0.0666,1.2069
-0.0698,0.0826,1.2159
-0.1249,0.0913,1.2232
-0.066,0.0591,1.1169
-0.0076,0.0261,1.0066
0.0586,-0.0127,0.8957
0.1145,-0.0515,0.7914
0.0808,-0.0671,0.8412
0.0486,-0.0853,0.894
0.0116,-0.1032,0.9483
-0.0229,-0.12,1.0011
-0.0176,-0.1132,0.998
-0.0181,-0.1109,0.9887
-0.0136,-0.1063,0.9812
-0.0097,-0.094,0.9715
-0.0211,-0.058,0.9975
-0.0384,-0.0154,1.0202
-0.0484,0.0207,1.0451
-0.061,0.0626,1.0712
-0.0669,0.0302,1.069
-0.0585,0.0089,1.0648
-0.0563,-0.0193,1.0624
-0.0554,-0.0473,1.053
-0.0384,-0.0603,1.0142
-0.0225,-0.0721,0.9737
-0.0123,-0.0853,0.9314
0.0054,-0.1005,0.885
-0.0013,-0.1083,0.9593
-0.0062,-0.1145,1.033
-0.015,-0.1269,1.1012
-0.0194,-0.1338,1.1705
0.0337,-0.0976,1.1812
0.0845,-0.066,1.1954
0.1378,-0.0321,1.2101
0.1892,0,1.2171
0.189,-0.025,1.1718
0.186,-0.0391,1.1309
0.1807,-0.0659,1.0865
0.1826,-0.0881,1.0413
0.1773,-0.09,1.025
0.169,-0.0938,0.9967
0.1688,-0.0903,0.9782
0.1645,-0.0908,0.957
0.1269,-0.0965,0.9344
0.0998,-0.1027,0.9127
0.0691,-0.1132,0.8878
0.0384,-0.1166,0.8697
-0.011,-0.0549,0.9017
-0.0638,-0.0038,0.937
-0.1062,0.0647,0.9674
-0.1562,0.1208,1.0022
-0.1787,0.1084,1.0207
-0.1983,0.094,1.0311
-0.2245,0.0778,1.0494
-0.2493,0.0597,1.063
-0.2477,0.0446,1.0802
-0.2507,0.0287,1.0953
-0.254,0.0185,1.1095
-0.253,0.0042,1.1257
-0.2379,0.0656,1.1294
-0.2207,0.13,1.1376
-0.2016,0.1913,1.1433
-0.1802,0.2568,1.1565
-0.1926,0.1981,1.136
-0.2039,0.1457,1.12
-0.224,0.0968,1.1005
-0.2327,0.0407,1.0862
-0.177,0.0633,0.9939
-0.1209,0.0792,0.9053
-0.0707,0.1,0.8063
-0.0118,0.1175,0.7214
0.04,0.1051,0.7391
0.0849,0.0886,0.7689
0.1364,0.0768,0.7901
0.1843,0.0649,0.8144
0.1373,0.0855,0.8936
0.0895,0.111,0.974
0.0459,0.1329,1.0529
-0.0049,0.1593,1.1272
0.0337,0.1465,1.1018
0.0711,0.1321,1.0735
0.1054,0.1219,1.045
0.1386,0.111,1.0131
0.1348,0.1193,1.0097
0.1175,0.1334,1.0066
0.1073,0.1394,1.0088
0.0977,0.1509,1.0021
0.0866,0.126,0.9661
0.0662,0.0968,0.9378
0.048,0.0705,0.9047
0.0304,0.0411,0.8773
0.0414,0.0609,0.9354
0.0415,0.0727,0.9878
0.0519,0.0831,1.0475
0.0532,0.0905,1.108
0.0375,0.0548,1.1204
0.0224,0.0215,1.1384
0.0068,-0.0112,1.1596
-0.0119,-0.0483,1.1772
0.0107,-0.0901,1.1481
0.0281,-0.1351,1.1183
0.0563,-0.1719,1.0897
0.0758,-0.2145,1.0634
0.0387,-0.2364,1.0191
0.003,-0.2599,0.9715
-0.0337,-0.2801,0.929
-0.0685,-0.3026,0.8845
-0.0376,-0.1731,0.8761
-0.0057,-0.0499,0.8725
0.0276,0.0782,0.8652
0.0644,0.2032,0.8564
0.0702,0.1486,0.8976
0.081,0.0858,0.936
0.0857,0.0233,0.9772
0.0939,-0.0339,1.017
0.0711,-0.0379,1.0315
0.0494,-0.035,1.0494
0.0278,-0.0334,1.0643
0.0109,-0.0335,1.0877
0.0069,-0.0552,1.0196
0.0073,-0.0732,0.963
0.0116,-0.0921,0.9014
0.0115,-0.1114,0.8411
-0.0423,-0.1042,0.8399
-0.0964,-0.0903,0.8424
-0.1419,-0.0791,0.8486
-0.1936,-0.0697,0.8542
-0.1436,-0.0959,0.8845
-0.0866,-0.1285,0.9197
-0.0332,-0.1589,0.9601
0.0243,-0.1865,0.9893
0.023,-0.1847,1.0235
0.0307,-0.1803,1.0469
0.0351,-0.1811,1.0766
0.0392,-0.1771,1.1047
0.0422,-0.1435,1.0626
0.0444,-0.1034,1.022
0.0491,-0.0725,0.98
0.0506,-0.0425,0.9369
0.06,0.0139,0.9437
0.0682,0.0646,0.9522
0.0728,0.1178,0.9589
0.0828,0.1688,0.9618
0.0388,0.1303,0.9695
-0.0029,0.0956,0.9809
-0.0446,0.057,0.9872
-0.0901,0.0151,0.9963
-0.0833,0.0192,0.9969
-0.0846,0.022,0.9914
-0.0797,0.0289,0.9891
-0.0711,0.0343,0.9861
-0.0368,0.0511,0.9861
-0.0053,0.0719,0.9834
0.0295,0.093,0.9835
0.0651,0.1169,0.9867
0,0.1221,1.0289
-0.0586,0.124,1.0785
-0.1219,0.1293,1.1264
-0.1872,0.1318,1.1753
-0.1197,0.1186,1.1593
-0.046,0.1054,1.1466
0.0182,0.088,1.1312
0.0876,0.0734,1.1153
0.0821,0.0744,1.0456
0.0782,0.0755,0.9739
0.0706,0.0832,0.9144
0.0657,0.0865,0.8448
0.0323,0.0547,0.8424
-0.0023,0.0259,0.8364
-0.0366,-0.01,0.8346
-0.069,-0.0376,0.8358
-0.0232,-0.0434,0.8627
0.0254,-0.0508,0.8891
0.0724,-0.0496,0.9195
0.1241,-0.0581,0.9507
0.093,-0.0164,0.9955
0.0599,0.02,1.0374
0.0339,0.0621,1.0818
-0.0003,0.1039,1.1212
-0.0265,0.0788,1.1309
-0.0507,0.0588,1.1424
-0.0735,0.0362,1.1559
-0.1005,0.0136,1.1639
-0.1,0.0054,1.146
-0.096,-0.0067,1.1308
-0.0899,-0.0147,1.1093
-0.0819,-0.0225,1.093
-0.0692,-0.0063,1.0203
-0.0617,0.0091,0.9471
-0.0401,0.0222,0.8731
-0.0294,0.0441,0.7989
-0.0088,-0.0012,0.8581
0.0071,-0.0384,0.9186
0.0197,-0.0822,0.9753
0.0385,-0.1212,1.0332
0.0484,-0.1076,1.0417
0.0669,-0.1009,1.0478
0.0821,-0.0925,1.055
0.0903,-0.0796,1.0597
0.0915,-0.0539,1.0808
0.0934,-0.0297,1.0983
0.0961,-0.0009,1.113
0.0922,0.0192,1.1349
0.0598,0.0224,1.105
0.0313,0.0195,1.0765
-0.0092,0.022,1.0503
-0.0367,0.0179,1.0221
0.0072,0.0041,0.9856
0.0431,-0.0042,0.9479
0.0891,-0.0189,0.9237
0.1247,-0.0288,0.8865
0.0824,-0.0367,0.8877
0.0372,-0.0453,0.899
-0.0009,-0.0555,0.9044
-0.0419,-0.0635,0.9069
-0.0208,-0.0527,0.9501
0.004,-0.0469,0.9859
0.0281,-0.0387,1.0286
0.0556,-0.029,1.073
0.0329,-0.0323,1.0671
0.013,-0.0362,1.0652
-0.0048,-0.0448,1.0606
-0.0231,-0.0486,1.0538
-0.0266,-0.0442,1.0407
-0.0256,-0.0349,1.0274
-0.0242,-0.0337,1.0124
-0.0304,-0.0269,1.0019
-0.0122,-0.0639,0.9785
0.0048,-0.1052,0.9484
0.0293,-0.1336,0.9268
0.0432,-0.1707,0.9062
0.0171,-0.1126,0.8824
-0.0119,-0.0552,0.8569
-0.0368,0.0075,0.8278
-0.0609,0.0617,0.8092
-0.0243,0.0601,0.7972
0.0106,0.0515,0.7969
0.047,0.0481,0.79
0.0842,0.0436,0.7896
0.0452,0.0476,0.8547
0.0139,0.0546,0.9291
-0.0194,0.0626,1.0003
