0.2469,0.1989,-0.9075
0.248,0.1933,-0.8995
0.2547,0.1963,-0.8989
0.247,0.1857,-0.9055
0.247,0.1998,-0.904
0.2535,0.1911,-0.903
0.251,0.1975,-0.9088
0.2442,0.1912,-0.906
0.2431,0.1949,-0.9007
0.2505,0.1882,-0.905
0.2481,0.2042,-0.9069
0.2514,0.1963,-0.9009
0.2611,0.2038,-0.9097
0.2434,0.1874,-0.9161
0.2468,0.1914,-0.9033
0.2436,0.1963,-0.9051
0.2399,0.189,-0.894
0.2473,0.1965,-0.9033
0.2438,0.1976,-0.8985
0.2411,0.1917,-0.899
0.2418,0.1928,-0.9047
0.2397,0.1962,-0.8943
0.245,0.1889,-0.9084
0.2483,0.205,-0.8997
0.2476,0.2034,-0.9062
0.2458,0.1971,-0.9023
0.2443,0.1957,-0.9113
0.2481,0.1937,-0.9025
0.2527,0.1873,-0.8955
0.2465,0.1997,-0.9027
0.2421,0.2064,-0.9138
0.2436,0.1931,-0.9039
0.2456,0.1899,-0.9022
0.2431,0.2071,-0.8979
0.2465,0.1911,-0.8989
0.2487,0.1979,-0.9057
0.2475,0.1825,-0.9024
0.2496,0.2006,-0.9016
0.2388,0.1918,-0.9063
0.2498,0.1921,-0.8996
0.245,0.1922,-0.9026
0.2351,0.2009,-0.8949
0.2453,0.1824,-0.9107
0.2431,0.1922,-0.892
0.2479,0.1973,-0.9101
0.2414,0.1989,-0.8945
0.2461,0.1923,-0.9052
0.2433,0.1922,-0.9014
0.2442,0.1948,-0.9036
0.2387,0.2083,-0.9072
0.2565,0.1977,-0.8939
0.2557,0.1911,-0.8898
0.2472,0.1949,-0.8942
0.2386,0.1978,-0.901
0.2458,0.1913,-0.9016
0.2407,0.1871,-0.9023
0.2378,0.1875,-0.9059
0.2326,0.1951,-0.9047
0.245,0.1987,-0.8982
0.2407,0.2018,-0.9026
0.2388,0.1882,-0.8982
0.2495,0.1981,-0.9087
0.2459,0.193,-0.9048
0.2514,0.1881,-0.9054
0.2477,0.1981,-0.9017
0.2374,0.2026,-0.9086
0.2514,0.1912,-0.902
0.242,0.1982,-0.8882
0.2483,0.1942,-0.9052
0.2402,0.1869,-0.8992
0.2395,0.1942,-0.9035
0.2492,0.1921,-0.9005
0.2375,0.2006,-0.8876
0.2301,0.202,-0.9044
0.2387,0.192,-0.8989
0.2379,0.1951,-0.9035
0.2493,0.1932,-0.8914
0.2438,0.1952,-0.9064
0.2351,0.2001,-0.9083
0.2443,0.2051,-0.9058
0.2419,0.1888,-0.9085
0.2423,0.2063,-0.9128
0.243,0.2011,-0.8918
0.2536,0.1974,-0.8974
0.2469,0.1964,-0.9136
0.2478,0.1936,-0.9042
0.246,0.1879,-0.9075
0.2398,0.1876,-0.9023
0.2457,0.2008,-0.9082
0.2499,0.1977,-0.9072
0.2418,0.1968,-0.8923
0.2463,0.1964,-0.8967
0.2524,0.1874,-0.8927
0.2486,0.1838,-0.9012
0.2409,0.1952,-0.9146
0.2406,0.1958,-0.9126
0.2348,0.2024,-0.9114
0.2483,0.1944,-0.9044
0.248,0.2034,-0.8961
0.2382,0.2,-0.9053
0.2486,0.192,-0.8976
0.2317,0.1887,-0.9026
0.2415,0.1895,-0.9012
0.2413,0.1894,-0.8999
0.2523,0.1987,-0.9021
0.2535,0.1989,-0.9028
0.2381,0.201,-0.9082
0.2472,0.2066,-0.9113
0.2405,0.2007,-0.9107
0.2528,0.2042,-0.8963
0.2476,0.1946,-0.8963
0.2452,0.1946,-0.8991
0.2508,0.1985,-0.8992
0.2472,0.1899,-0.9084
0.2441,0.1972,-0.9107
0.2491,0.2036,-0.9074
0.2364,0.2011,-0.9097
0.2487,0.202,-0.889
0.2385,0.1987,-0.9067
0.2527,0.1967,-0.8972
0.2451,0.192,-0.9045
0.2479,0.1898,-0.8987
0.2436,0.1903,-0.9062
0.2429,0.1986,-0.9093
0.2471,0.2073,-0.8996
0.236,0.1888,-0.9
0.2532,0.2025,-0.9097
0.24,0.1999,-0.8931
0.2525,0.1967,-0.8987
0.258,0.1923,-0.891
0.2439,0.1982,-0.9065
0.2436,0.2009,-0.913
0.241,0.1971,-0.893
0.24,0.2048,-0.8974
0.2484,0.1898,-0.8998
0.2411,0.1976,-0.9012
0.2347,0.1944,-0.916
0.2484,0.1915,-0.9056
0.2394,0.2048,-0.8971
0.246,0.1937,-0.8952
0.2486,0.1964,-0.8954
0.2427,0.1958,-0.91
0.2499,0.1939,-0.9063
0.2439,0.2014,-0.9035
0.2361,0.2075,-0.9046
0.2389,0.1933,-0.9174
0.2405,0.1831,-0.9016
0.2355,0.1899,-0.9112
0.2527,0.1961,-0.9063
0.2341,0.1947,-0.9137
0.2467,0.1967,-0.9043
0.2423,0.1988,-0.9076
0.2423,0.196,-0.8927
0.2418,0.1915,-0.901
0.2403,0.1898,-0.9006
0.2466,0.1971,-0.9137
0.2464,0.1841,-0.9007
0.2504,0.1973,-0.9031
0.25,0.1969,-0.8972
0.2455,0.1909,-0.8974
0.2471,0.1833,-0.9062
0.2443,0.1981,-0.898
0.2482,0.1927,-0.8984
0.2499,0.206,-0.9043
0.2427,0.2028,-0.9033
0.2446,0.1945,-0.9038
0.2474,0.1971,-0.9036
0.2449,0.2052,-0.9005
0.2349,0.2034,-0.9072
0.235,0.1834,-0.9092
0.2501,0.2,-0.9048
0.2388,0.1954,-0.9041
0.2371,0.1958,-0.9077
0.2488,0.1918,-0.9008
0.2477,0.198,-0.907
0.2406,0.1972,-0.9088
0.2425,0.1974,-0.9009
0.2446,0.196,-0.9061
0.2539,0.1972,-0.8994
0.2445,0.1984,-0.8941
0.2522,0.1991,-0.911
0.252,0.1983,-0.9036
0.2538,0.2019,-0.9036
0.2514,0.1969,-0.8955
0.2483,0.1947,-0.9085
0.2401,0.1963,-0.9072
0.253,0.194,-0.9016
0.2417,0.1958,-0.9002
0.2345,0.2011,-0.9004
0.2401,0.1998,-0.8954
0.2367,0.2029,-0.9036
0.2475,0.2056,-0.9142
0.2428,0.1968,-0.9005
0.2438,0.2054,-0.9037
0.2445,0.203,-0.9039
0.2405,0.211,-0.9024
0.2444,0.2005,-0.9146
0.2456,0.2095,-0.8967
0.2538,0.2067,-0.9031
0.2501,0.1913,-0.8959
0.2504,0.1904,-0.9071
0.2452,0.1882,-0.9032
0.2408,0.1995,-0.9083
0.2313,0.1946,-0.9031
0.2383,0.1969,-0.9023
0.2497,0.2016,-0.9047
0.2505,0.2013,-0.8995
0.2388,0.2011,-0.9063
0.251,0.1947,-0.8993
0.2377,0.1991,-0.9032
0.2406,0.188,-0.9113
0.239,0.1955,-0.9011
0.246,0.1965,-0.9078
0.2447,0.1934,-0.896
0.2378,0.1953,-0.8974
0.2501,0.1905,-0.898
0.2477,0.194,-0.8955
0.247,0.1946,-0.9161
0.2382,0.1922,-0.8985
0.2442,0.1912,-0.9019
0.2405,0.1991,-0.9012
0.2475,0.1851,-0.9068
0.2517,0.197,-0.8871
0.2419,0.2122,-0.9064
0.2408,0.1967,-0.9024
0.251,0.1985,-0.9072
0.237,0.1956,-0.9052
0.2514,0.1964,-0.9064
0.2565,0.189,-0.8995
0.2529,0.1935,-0.9039
0.2368,0.1993,-0.9124
0.2418,0.2001,-0.8903
0.2559,0.1956,-0.905
0.2539,0.1974,-0.904
0.2504,0.1889,-0.9114
0.2457,0.194,-0.9076
0.2482,0.2073,-0.9089
0.2398,0.1965,-0.9003
0.2447,0.1949,-0.8895
0.241,0.1974,-0.9005
0.2465,0.2071,-0.8945
0.2506,0.1963,-0.8974
0.2458,0.193,-0.9052
0.2414,0.1941,-0.9001
0.2438,0.1991,-0.9029
0.2556,0.1956,-0.9019
0.2502,0.1959,-0.9038
0.2368,0.1925,-0.9027
0.2475,0.2039,-0.9112
0.2543,0.1934,-0.907
0.2526,0.1874,-0.9036
0.2501,0.1876,-0.9052
0.2471,0.1959,-0.9034
0.2353,0.2077,-0.9047
0.2394,0.2046,-0.9039
0.2428,0.1998,-0.9024
0.2547,0.201,-0.8981
0.2507,0.1914,-0.8919
0.2457,0.1942,-0.903
0.2401,0.2117,-0.8997
0.2447,0.1932,-0.9063
0.2317,0.1964,-0.908
0.2417,0.2076,-0.8972
0.2471,0.194,-0.9057
0.2418,0.189,-0.9006
0.252,0.1884,-0.9029
0.2505,0.1954,-0.9036
0.2461,0.2058,-0.9047
0.254,0.1962,-0.9038
0.2428,0.1876,-0.9043
0.2428,0.1943,-0.8972
0.2438,0.1923,-0.9108
0.2373,0.192,-0.9037
0.2512,0.2057,-0.9046
0.2452,0.2044,-0.8973
0.2562,0.2035,-0.9075
0.2555,0.1972,-0.8952
0.2441,0.2053,-0.9059
0.2453,0.1905,-0.8996
0.241,0.1931,-0.9076
0.2455,0.1995,-0.9021
0.247,0.2008,-0.9101
0.2531,0.1803,-0.904
0.239,0.2007,-0.901
0.2357,0.1933,-0.9108
0.2469,0.1999,-0.8888
0.2414,0.2071,-0.9022
0.2484,0.2025,-0.8995
0.2489,0.1982,-0.8947
0.2361,0.1999,-0.8885
0.2544,0.1883,-0.9134
0.2464,0.1867,-0.9052
0.2398,0.1909,-0.895
0.2426,0.2018,-0.906
0.2347,0.1964,-0.8992
0.2366,0.2002,-0.9069
0.2462,0.1903,-0.9032
0.2542,0.2053,-0.9095
0.2476,0.1918,-0.8952
0.247,0.1978,-0.9139
0.2456,0.1816,-0.9034
0.2422,0.1984,-0.9151
0.2475,0.1882,-0.8974
0.2456,0.1969,-0.8874
0.2507,0.2005,-0.9172
0.2453,0.1925,-0.9011
0.2436,0.2041,-0.892
0.2456,0.1994,-0.9027
0.249,0.2094,-0.9008
0.2422,0.1913,-0.9098
0.2427,0.1985,-0.9102
0.2404,0.1953,-0.9015
0.2433,0.1926,-0.8945
0.2456,0.2023,-0.9089
0.2352,0.1954,-0.9072
0.2328,0.2022,-0.8961
0.2544,0.1945,-0.9096
0.2574,0.2026,-0.9012
0.2501,0.1866,-0.8993
0.2411,0.189,-0.9118
0.2512,0.1911,-0.9121
0.2537,0.2054,-0.9078
0.2411,0.1868,-0.9156
0.2516,0.1995,-0.899
0.2409,0.1928,-0.9067
0.245,0.1948,-0.9088
0.2405,0.1975,-0.9029
0.235,0.1916,-0.9051
0.2439,0.1898,-0.8975
0.2541,0.1997,-0.9111
0.2487,0.2096,-0.8972
0.2351,0.1987,-0.8994
0.2389,0.2011,-0.8985
0.2462,0.1851,-0.9084
0.2429,0.1948,-0.9054
0.2428,0.1996,-0.9006
0.2476,0.2059,-0.9111
0.2394,0.2015,-0.8984
0.2497,0.2039,-0.9177
0.2551,0.1887,-0.8999
0.2417,0.1892,-0.9002
0.2465,0.2042,-0.9065
0.2466,0.2039,-0.9079
0.2386,0.2139,-0.9058
0.2427,0.1924,-0.9114
0.2539,0.1948,-0.9062
0.2406,0.199,-0.9093
0.2425,0.1979,-0.9081
0.2426,0.196,-0.9029
0.248,0.204,-0.9034
0.2381,0.1992,-0.9021
0.2442,0.192,-0.8997
0.2429,0.1906,-0.8909
0.2489,0.1805,-0.9018
0.2405,0.1927,-0.9186
0.2415,0.1937,-0.9085
0.2468,0.1935,-0.9049
0.2453,0.1956,-0.8935
0.2408,0.2023,-0.9097
0.2345,0.1953,-0.8989
0.2461,0.1983,-0.8891
0.2397,0.2009,-0.9084
0.2462,0.2073,-0.9112
0.24,0.1965,-0.9145
0.2418,0.1979,-0.9059
0.2387,0.2024,-0.8973
0.2427,0.1926,-0.9019
0.2453,0.2069,-0.9017
0.2385,0.1946,-0.8985
0.2492,0.1946,-0.913
0.2455,0.2018,-0.9171
0.2423,0.1894,-0.9091
0.2392,0.1827,-0.907
0.2499,0.1921,-0.8903
0.2486,0.1981,-0.8972
0.2522,0.189,-0.9051
0.242,0.2048,-0.8919
0.2524,0.1892,-0.9052
0.2429,0.1991,-0.9111
0.2418,0.2051,-0.9018
0.2309,0.1846,-0.9012
0.2495,0.1963,-0.8979
0.2472,0.203,-0.9066
0.2368,0.1996,-0.9055
0.25,0.2144,-0.9011
0.246,0.1883,-0.9029
0.2428,0.2007,-0.8958
0.2463,0.2026,-0.9005
0.2435,0.1918,-0.8973
0.2428,0.1929,-0.9009
0.2446,0.1866,-0.8984
0.2462,0.1974,-0.9012
0.248,0.1972,-0.9023
0.2515,0.1982,-0.9048
0.2507,0.193,-0.8993
0.2385,0.2099,-0.8944
0.2448,0.1944,-0.9015
0.2555,0.2049,-0.9094
0.2525,0.1992,-0.9049
0.2395,0.2084,-0.9133
0.2391,0.2042,-0.8851
0.2444,0.2022,-0.9004
0.2516,0.2089,-0.8931
0.237,0.199,-0.9025
0.2416,0.198,-0.8963
0.2517,0.1912,-0.9023
0.2458,0.1996,-0.905
0.2504,0.199,-0.8897
0.2405,0.1919,-0.9008
0.2323,0.1994,-0.904
0.2508,0.2131,-0.906
0.2433,0.1975,-0.8965
0.2345,0.2055,-0.8948
0.2383,0.1976,-0.9112
0.2387,0.1842,-0.9064
0.2501,0.1997,-0.8959
0.2493,0.1941,-0.9002
0.2545,0.1954,-0.9017
0.2437,0.1913,-0.8944
0.2467,0.1911,-0.8946
0.2543,0.2071,-0.905
0.2497,0.1989,-0.9166
0.2447,0.2079,-0.91
0.2364,0.1895,-0.9059
0.2478,0.2036,-0.9015
0.2479,0.1883,-0.8955
0.2424,0.1944,-0.9122
0.2529,0.1934,-0.9019
0.2418,0.185,-0.9025
0.2408,0.1956,-0.8915
0.2566,0.1904,-0.8981
0.2533,0.1964,-0.9069
0.2445,0.1859,-0.9011
0.2505,0.1993,-0.9012
0.2461,0.2023,-0.8993
0.2424,0.1943,-0.901
0.2507,0.2017,-0.909
0.2486,0.1974,-0.9112
0.2457,0.1998,-0.9092
0.2393,0.1953,-0.9015
0.2522,0.2066,-0.9049
0.2391,0.2107,-0.902
0.2358,0.1962,-0.9056
0.2406,0.2027,-0.8967
0.2533,0.185,-0.9033
0.2423,0.2021,-0.8981
0.2407,0.2035,-0.9128
0.2435,0.1997,-0.888
0.2373,0.2074,-0.9138
0.246,0.2019,-0.9003
0.2534,0.2003,-0.9027
0.2502,0.1944,-0.9058
0.2467,0.2069,-0.9088
0.2442,0.1951,-0.9127
0.2512,0.2085,-0.9079
0.2525,0.206,-0.9044
0.2469,0.1928,-0.9074
0.2373,0.2036,-0.8919
0.251,0.2002,-0.9048
0.244,0.1956,-0.9053
0.2328,0.2081,-0.8942
0.2516,0.2035,-0.8996
0.2388,0.1923,-0.9018
0.2505,0.1883,-0.9071
0.2334,0.1919,-0.8978
0.2445,0.2029,-0.911
0.2375,0.1953,-0.9056
0.242,0.1879,-0.9101
0.2442,0.2078,-0.9047
0.2491,0.1966,-0.9009
0.2405,0.2063,-0.9056
0.2453,0.2087,-0.8998
0.2391,0.2005,-0.9106
0.2458,0.2008,-0.9041
0.2499,0.1873,-0.9069
0.2515,0.1945,-0.8973
0.2471,0.201,-0.9075
0.2427,0.2022,-0.9065
0.2372,0.2,-0.9033
0.2504,0.1977,-0.906
0.245,0.186,-0.8986
0.2366,0.1926,-0.902
0.2418,0.1977,-0.8979
0.2429,0.2044,-0.9002
0.2386,0.1992,-0.8913
0.2379,0.178,-0.909
0.2419,0.1923,-0.8993
0.2444,0.1932,-0.9017
0.2453,0.1943,-0.9009
0.25,0.1852,-0.9035
0.2315,0.1984,-0.9149
0.24,0.2022,-0.8981
0.248,0.2115,-0.8947
0.2358,0.2005,-0.9064
0.2469,0.2035,-0.9093
0.2486,0.2018,-0.9128
0.2461,0.198,-0.8939
0.2491,0.2023,-0.8888
0.2355,0.1963,-0.9049
0.2389,0.1997,-0.896
0.2494,0.199,-0.8999
0.2434,0.1951,-0.8954
0.2517,0.191,-0.909
0.2503,0.1938,-0.901
0.2454,0.197,-0.8985
0.2372,0.192,-0.909
0.2399,0.1931,-0.9002
0.2475,0.2032,-0.9028
0.2411,0.1984,-0.9113
0.2431,0.2085,-0.9089
0.2521,0.2009,-0.9029
0.2413,0.2057,-0.9026
0.2431,0.2048,-0.8977
0.2392,0.1878,-0.9087
0.2417,0.21,-0.9063
0.2443,0.1848,-0.9132
0.2436,0.1976,-0.9016
0.2591,0.2067,-0.8925
0.2445,0.1846,-0.9086
0.2539,0.2046,-0.9066
0.2464,0.1937,-0.8977
0.2462,0.2009,-0.903
0.2497,0.2071,-0.9079
0.2383,0.2072,-0.8922
0.2549,0.1866,-0.8936
0.2469,0.2048,-0.9052
0.2503,0.2071,-0.8987
0.2416,0.1985,-0.8971
0.2379,0.2008,-0.9091
0.2494,0.1962,-0.9075
0.2316,0.2046,-0.9122
0.2486,0.2103,-0.8974
0.2431,0.1935,-0.913
0.2378,0.2001,-0.9031
0.2417,0.1976,-0.8942
0.2489,0.2031,-0.9119
0.2515,0.1953,-0.894
0.2453,0.1994,-0.9048
0.2369,0.1964,-0.909
0.2384,0.2087,-0.9075
0.25,0.2014,-0.9084
0.2424,0.1921,-0.8994
0.2459,0.1933,-0.8932
0.2409,0.1977,-0.9038
0.2373,0.1983,-0.9124
0.2417,0.211,-0.9064
0.2471,0.2045,-0.9051
0.245,0.1874,-0.9093
0.2412,0.1969,-0.9036
0.2375,0.2008,-0.9022
0.2476,0.1902,-0.9184
0.2491,0.1964,-0.9041
0.2498,0.195,-0.8982
0.2382,0.2015,-0.8979
0.2425,0.2039,-0.8958
0.243,0.1809,-0.9067
0.249,0.1893,-0.9093
0.2447,0.1993,-0.9095
0.2412,0.1921,-0.9044
0.2469,0.2097,-0.8876
0.2467,0.1973,-0.9024
0.2441,0.1987,-0.9099
0.2542,0.1916,-0.9054
0.2365,0.2053,-0.9014
0.2394,0.1951,-0.9124
0.2555,0.2074,-0.9024
0.2419,0.2006,-0.9048
0.2412,0.2025,-0.9033
0.254,0.1983,-0.896
0.2452,0.2042,-0.9078
0.2512,0.202,-0.8937
0.2587,0.1893,-0.8981
0.2336,0.1904,-0.9141
0.2485,0.1998,-0.9031
0.2398,0.1925,-0.8985
0.2336,0.1963,-0.8915
0.2349,0.1929,-0.9096
0.2413,0.1888,-0.9042
0.2373,0.2059,-0.9127
0.2432,0.1849,-0.9004
0.2497,0.1846,-0.9085
0.2491,0.1939,-0.8921
0.2465,0.1937,-0.9105
0.2451,0.192,-0.8961
0.2507,0.1925,-0.8985
0.2483,0.196,-0.9015
0.2427,0.1885,-0.9064
0.244,0.1957,-0.906
0.2502,0.2061,-0.9017
0.2459,0.1918,-0.8938
0.2317,0.1884,-0.8981
0.2364,0.194,-0.9011
0.2432,0.1991,-0.9047
0.2418,0.2099,-0.9052
0.2499,0.1972,-0.9069
0.2515,0.1939,-0.9018
0.2452,0.1982,-0.9009
0.2422,0.1911,-0.909
0.2426,0.1904,-0.8982
0.2405,0.1938,-0.9053
0.2511,0.1926,-0.8972
0.2394,0.2066,-0.8981
0.2366,0.2026,-0.9117
0.2452,0.1966,-0.9157
0.2518,0.2018,-0.9147
0.2307,0.2025,-0.8947
0.2397,0.1919,-0.8911
0.2411,0.2036,-0.9106
0.2428,0.1953,-0.9078
0.2477,0.2011,-0.9031
0.2453,0.1964,-0.9083
0.2385,0.206,-0.9002
0.2457,0.1963,-0.899
0.2385,0.1792,-0.9004
0.2452,0.2038,-0.903
0.2348,0.2059,-0.8957
0.2447,0.1977,-0.9114
0.2362,0.189,-0.8962
0.2443,0.2058,-0.8952
0.241,0.1952,-0.9073
0.2448,0.2041,-0.8997
0.2458,0.2029,-0.9104
0.2418,0.187,-0.9058
0.2548,0.1835,-0.8993
0.2537,0.2053,-0.9092
0.2447,0.1854,-0.9003
0.2407,0.2007,-0.8949
0.2497,0.1971,-0.906
0.2447,0.188,-0.8991
0.2477,0.1996,-0.9065
0.2433,0.1908,-0.9098
0.243,0.1838,-0.893
0.2434,0.1962,-0.899
0.2458,0.1921,-0.8915
0.2413,0.2036,-0.8925
0.2431,0.2021,-0.9028
0.2602,0.1958,-0.9013
0.2434,0.2,-0.9027
0.2527,0.206,-0.9129
0.2383,0.2031,-0.9046
0.2438,0.205,-0.909
0.2456,0.1939,-0.9032
0.2405,0.193,-0.8828
0.2372,0.2021,-0.9014
0.2505,0.1803,-0.9019
0.2404,0.1907,-0.8986
0.2497,0.2007,-0.8964
0.2481,0.2041,-0.9054
0.2491,0.1953,-0.9085
0.2486,0.2024,-0.8996
0.239,0.1954,-0.9139
0.238,0.2057,-0.9097
0.2395,0.1956,-0.9079
0.2434,0.1953,-0.9046
0.2447,0.2,-0.8998
0.2385,0.2007,-0.9026
0.2561,0.1928,-0.9021
0.2404,0.1992,-0.8939
0.2343,0.1966,-0.8929
0.2479,0.1936,-0.8999
0.2399,0.2026,-0.9075
0.24,0.1959,-0.9032
0.2441,0.1955,-0.9091
0.249,0.1865,-0.8949
0.2513,0.1931,-0.8992
0.2436,0.1949,-0.8942
0.2502,0.1988,-0.8929
0.2475,0.1828,-0.9067
0.2423,0.1883,-0.9012
0.2359,0.1925,-0.9024
0.2462,0.2016,-0.9086
0.2381,0.1912,-0.9013
0.2501,0.1931,-0.9134
0.2556,0.1921,-0.8952
0.2551,0.1915,-0.9072
0.2419,0.2127,-0.9008
0.2515,0.2024,-0.9019
0.2515,0.1955,-0.9117
0.2469,0.1985,-0.8951
0.2507,0.2049,-0.9014
0.2453,0.195,-0.8905
0.2335,0.1842,-0.9039
0.2426,0.1856,-0.8871
0.2289,0.2058,-0.9045
0.2394,0.1949,-0.9031
0.2515,0.1791,-0.8995
0.2327,0.1884,-0.8958
0.2464,0.1936,-0.8996
0.2473,0.1915,-0.9055
0.2396,0.1885,-0.9072
0.249,0.1892,-0.9138
0.2516,0.1982,-0.9107
0.2349,0.1947,-0.8976
0.2464,0.1942,-0.9129
0.2471,0.1982,-0.8941
0.2472,0.1981,-0.9034
0.243,0.1923,-0.9026
0.2511,0.2032,-0.9008
0.2509,0.1925,-0.9099
0.2549,0.1822,-0.895
0.2409,0.2053,-0.8842
0.2388,0.1926,-0.8979
0.2438,0.1975,-0.9079
0.2442,0.1809,-0.8947
0.2499,0.2101,-0.8941
0.2425,0.1935,-0.9053
0.244,0.2003,-0.9028
0.2342,0.1843,-0.8952
0.2341,0.2086,-0.8988
0.2374,0.2067,-0.9001
0.2396,0.1953,-0.9042
0.2438,0.1957,-0.9045
0.2404,0.1969,-0.906
0.2457,0.1982,-0.9053
0.243,0.2055,-0.9045
0.2423,0.2051,-0.9152
0.2448,0.1825,-0.904
0.2444,0.205,-0.9025
0.2331,0.1994,-0.8944
0.2417,0.1905,-0.8971
0.2427,0.1883,-0.898
0.2522,0.1912,-0.9117
0.2467,0.1876,-0.9043
0.2352,0.2022,-0.9066
0.2497,0.1922,-0.9062
0.2383,0.1939,-0.9026
0.245,0.1772,-0.901
0.2361,0.2072,-0.8956
0.2398,0.2051,-0.9091
0.2594,0.1979,-0.9063
0.2435,0.1981,-0.9073
0.2458,0.2022,-0.8981
0.2407,0.1887,-0.8953
0.2524,0.1996,-0.9082
0.2466,0.1929,-0.903
0.2397,0.1978,-0.8918
0.2329,0.1942,-0.906
0.2451,0.1885,-0.8917
0.248,0.1829,-0.8983
0.2531,0.1951,-0.9152
0.2487,0.1934,-0.9011
0.2357,0.1947,-0.9039
0.2438,0.1963,-0.9026
0.2395,0.1999,-0.9029
0.2568,0.1974,-0.8938
0.2379,0.1961,-0.9093
0.2445,0.1904,-0.8941
0.2425,0.1861,-0.9011
0.2363,0.1964,-0.9121
0.2412,0.1983,-0.8967
0.2404,0.1933,-0.9054
0.2458,0.1969,-0.9014
0.2412,0.2053,-0.9014
0.2441,0.1912,-0.9106
0.2481,0.1941,-0.9053
0.2532,0.2003,-0.9052
0.2506,0.2042,-0.9032
0.2453,0.189,-0.9056
0.2463,0.2028,-0.8947
0.257,0.2011,-0.9005
0.2432,0.1914,-0.8987
0.249,0.1876,-0.8971
0.2394,0.1973,-0.908
0.2398,0.2059,-0.9014
0.254,0.2076,-0.9021
0.2461,0.2017,-0.8916
0.2368,0.1973,-0.909
0.2477,0.1966,-0.8942
0.2531,0.1991,-0.9121
0.2462,0.1911,-0.8908
0.2577,0.1976,-0.8973
0.2373,0.1946,-0.9041
0.2431,0.1993,-0.8934
0.2409,0.201,-0.9074
0.2532,0.1968,-0.9099
0.2453,0.1964,-0.9024
0.2448,0.1831,-0.9081
0.259,0.2028,-0.8939
0.2442,0.1846,-0.903
0.2416,0.1947,-0.9094
0.238,0.1973,-0.905
0.2377,0.2002,-0.8954
0.2518,0.195,-0.9013
0.2408,0.191,-0.896
0.2523,0.1919,-0.9132
0.2511,0.1866,-0.9005
0.246,0.1941,-0.9083
0.249,0.2035,-0.9053
0.246,0.195,-0.8959
0.258,0.1946,-0.9062
0.2458,0.1966,-0.8982
0.2388,0.1915,-0.8984
0.2485,0.1974,-0.9135
0.2507,0.2032,-0.9106
0.2414,0.1943,-0.9029
0.239,0.1982,-0.8937
0.2563,0.1975,-0.9091
0.242,0.1915,-0.8959
0.2455,0.1963,-0.8965
0.2411,0.1888,-0.9097
0.2466,0.1963,-0.8987
0.2492,0.1942,-0.9152
0.2378,0.2059,-0.9103
0.2397,0.2009,-0.8996
0.2376,0.1931,-0.8896
0.2519,0.1911,-0.9097
0.2448,0.2032,-0.9038
0.229,0.1964,-0.898
0.2449,0.2044,-0.9041
0.2488,0.1877,-0.8988
0.2448,0.1956,-0.8917
0.2626,0.1904,-0.896
0.2432,0.2012,-0.8954
0.2381,0.2039,-0.9105
0.2576,0.1985,-0.9009
0.2444,0.2028,-0.8912
0.2519,0.2032,-0.9185
0.2475,0.1884,-0.9022
0.2411,0.2056,-0.9047
0.2432,0.1982,-0.9079
0.2406,0.195,-0.8992
0.2423,0.1908,-0.9013
0.237,0.2008,-0.8955
0.2384,0.1894,-0.8963
0.2484,0.205,-0.9068
0.2445,0.1974,-0.8953
0.2448,0.1951,-0.9021
0.2455,0.2132,-0.9092
0.2484,0.1881,-0.8976
0.2443,0.1945,-0.9116
0.2348,0.1987,-0.9026
0.2468,0.1933,-0.9027
0.2458,0.1945,-0.9088
0.2432,0.1992,-0.8979
0.2377,0.2003,-0.9086
0.2316,0.1951,-0.9021
0.2357,0.1931,-0.8992
0.2391,0.1901,-0.9056
0.2353,0.1894,-0.9004
0.2435,0.1832,-0.9049
0.2589,0.2013,-0.9004
0.2438,0.2097,-0.905
0.2391,0.2036,-0.9078
0.2422,0.198,-0.9004
0.2464,0.1967,-0.9024
0.2491,0.1883,-0.8979
0.2402,0.1969,-0.9066
0.2528,0.1899,-0.8993
0.2463,0.1924,-0.9059
0.2354,0.1969,-0.9096
0.243,0.2004,-0.9066
0.2502,0.2002,-0.8993
0.244,0.1971,-0.9068
0.2383,0.1885,-0.9101
0.2367,0.2035,-0.8997
0.2458,0.1975,-0.9039
0.243,0.1939,-0.9053
0.2353,0.2021,-0.9079
0.2502,0.188,-0.898
0.2438,0.1999,-0.9105
0.2416,0.2003,-0.9047
0.2487,0.1875,-0.894
0.2489,0.196,-0.9002
0.2437,0.1927,-0.9071
0.239,0.203,-0.8962
0.2356,0.1983,-0.8959
0.2449,0.1947,-0.8978
0.2439,0.2005,-0.9043
0.2387,0.1913,-0.9067
0.2395,0.2056,-0.906
0.2482,0.2058,-0.9024
0.2414,0.1921,-0.9015
0.2407,0.1976,-0.8982
0.2505,0.198,-0.9091
0.253,0.1887,-0.897
0.2496,0.1905,-0.889
0.2412,0.2029,-0.8994
0.2461,0.2005,-0.9027
0.2372,0.1991,-0.9018
0.2487,0.204,-0.8993
0.2396,0.1966,-0.9059
0.2413,0.193,-0.8947
0.2354,0.1931,-0.9046
0.2469,0.2078,-0.9089
0.2471,0.2021,-0.9071
0.2576,0.2065,-0.9077
0.2521,0.2107,-0.9009
0.2445,0.185,-0.9117
0.2534,0.2055,-0.8967
0.2346,0.1943,-0.9128
0.2429,0.1959,-0.897
