0.0142,0.0009,0.9868
0.0169,-0.0097,0.9851
0.0104,-0.0214,0.9863
0.0181,-0.0206,0.9856
0.017,-0.0182,0.9864
0.0206,-0.0107,0.9875
0.0203,-0.0083,0.9872
0.0221,-0.0141,0.9946
0.026,-0.0219,1.0038
0.0278,-0.0275,1.0102
0.0333,-0.0403,1.0168
0.0335,-0.0137,1.0099
0.0379,0.0081,0.9999
0.039,0.027,0.9896
0.0436,0.0537,0.9818
0.051,0.0342,0.9808
0.0584,0.0177,0.9835
0.0693,0.0014,0.9838
0.0715,-0.0147,0.9824
0.0504,-0.0031,0.9994
0.027,0.015,1.0128
0.0023,0.027,1.0332
-0.0221,0.0416,1.0508
-0.0422,0.0505,1.0493
-0.0583,0.0581,1.0502
-0.0828,0.0664,1.0489
-0.0968,0.0738,1.0525
-0.0972,0.0794,1.0626
-0.0896,0.0848,1.0784
-0.0856,0.0847,1.0908
-0.0827,0.0835,1.1078
-0.0439,0.0506,1.0778
-0.0003,0.011,1.0533
0.0394,-0.0286,1.0279
0.0798,-0.0676,0.9986
0.0622,-0.0715,0.9737
0.0463,-0.0739,0.9405
0.0286,-0.077,0.9171
0.013,-0.0791,0.8863
-0.0077,-0.0518,0.9081
-0.0254,-0.0208,0.93
-0.0379,0.0097,0.9563
-0.0557,0.0363,0.9778
-0.0536,0.0423,1.0007
-0.0472,0.0359,1.0283
-0.0443,0.0385,1.0565
-0.039,0.0355,1.0802
-0.0562,0.0279,1.0737
-0.0687,0.0211,1.0602
-0.0843,0.0132,1.052
-0.1001,0.0012,1.039
-0.0787,0.0123,1.0011
-0.0647,0.0137,0.9552
-0.0466,0.0194,0.9143
-0.0308,0.0236,0.8726
0.006,0.0146,0.889
0.0402,0.0147,0.9101
0.0748,0.0106,0.9258
0.1036,0.0058,0.9488
0.0816,0.0139,0.9752
0.0573,0.0231,0.9995
0.0367,0.0335,1.0258
0.0086,0.0445,1.052
-0.0054,0.0256,1.0547
-0.0208,0.0054,1.0589
-0.0326,-0.0105,1.0615
-0.0491,-0.0338,1.0645
-0.0345,-0.045,1.0538
-0.0186,-0.0537,1.0424
-0.0037,-0.0653,1.032
0.0127,-0.074,1.0218
0.0033,-0.0686,1.016
-0.0031,-0.0578,1.0062
-0.009,-0.0492,1.0011
-0.0174,-0.0384,0.9973
-0.0185,-0.0391,0.9931
-0.02,-0.0307,0.9935
-0.0211,-0.0284,0.9963
-0.0218,-0.019,0.9945
-0.022,-0.0002,0.9977
-0.0278,0.0209,1.0026
-0.0351,0.0418,1.006
-0.0351,0.0642,1.006
-0.0221,0.038,1.0085
-0.0137,0.0104,1.0109
0.0002,-0.0222,1.0085
0.0135,-0.0435,1.0064
-0.0084,-0.0423,0.9969
-0.0358,-0.0373,0.9926
-0.0592,-0.0359,0.9829
-0.0832,-0.0359,0.973
-0.0601,-0.0187,0.978
-0.0325,-0.0005,0.9688
-0.011,0.0207,0.9686
0.0106,0.032,0.9681
0.0178,0.0176,0.9818
0.0261,-0.0009,0.9994
0.0293,-0.0139,1.0154
0.0443,-0.0291,1.0349
0.0032,-0.0177,1.0271
-0.0367,-0.0047,1.0174
-0.077,0.0082,1.0092
-0.1172,0.0213,0.9983
-0.1081,0.009,1.012
-0.0966,-0.0017,1.0307
-0.0921,-0.0137,1.0392
-0.085,-0.0279,1.0529
-0.0375,-0.0164,1.0245
0.0009,-0.0028,0.9938
0.0448,0.0079,0.968
0.0858,0.0164,0.9413
0.0714,0.0096,0.9559
0.0584,-0.0062,0.9753
0.0472,-0.0168,0.9913
0.034,-0.0297,1.0052
0.0222,-0.0173,1.023
0.0076,-0.0025,1.0447
0.002,0.0078,1.0605
-0.009,0.0233,1.0755
-0.0195,0.0295,1.0651
-0.0267,0.0385,1.0539
-0.0386,0.046,1.0472
-0.0475,0.0524,1.0346
-0.0436,0.0331,1.0072
-0.0355,0.0035,0.9795
-0.0252,-0.0236,0.954
-0.0144,-0.0463,0.9239
-0.0125,-0.0434,0.9317
-0.0061,-0.0328,0.9355
-0.0011,-0.0232,0.943
0.0058,-0.0192,0.9473
0.0018,0.0081,0.9592
0.0002,0.0288,0.9718
-0.0049,0.0507,0.9845
-0.0061,0.0679,0.9956
-0.0067,0.0427,1.0172
-0.0043,0.0126,1.0461
-0.0049,-0.0136,1.0688
-0.0026,-0.0404,1.093
-0.0118,-0.0259,1.0804
-0.0177,-0.0086,1.0704
-0.0285,0.0108,1.0588
-0.0324,0.0313,1.047
-0.0097,0.0332,1.0182
0.0089,0.0296,0.9902
0.0275,0.0352,0.9643
0.0482,0.0332,0.9353
0.0463,0.0227,0.9548
0.0384,0.0082,0.9761
0.0331,-0.0021,0.9942
0.0264,-0.01,1.0129
0.0098,-0.0038,1.0004
-0.0038,0.0086,0.9842
-0.024,0.0163,0.9695
-0.033,0.0241,0.9552
-0.0201,0.0049,0.9805
-0.0014,-0.0127,1.0043
0.0193,-0.035,1.0316
0.0355,-0.0602,1.057
0.058,-0.0423,1.0354
0.0825,-0.0327,1.0148
0.1026,-0.0254,0.99
0.1291,-0.0163,0.968
0.0928,-0.0265,0.9529
0.0539,-0.0357,0.9385
0.0117,-0.0491,0.9281
-0.0249,-0.0624,0.9164
-0.0263,-0.067,0.9381
-0.0353,-0.0658,0.9619
-0.0388,-0.0661,0.9793
-0.0447,-0.0653,0.9995
-0.0376,-0.0349,0.9993
-0.0285,-0.0064,0.9996
-0.0221,0.0284,0.9973
-0.0108,0.0553,0.9949
-0.0146,0.0455,1.0217
-0.0249,0.0331,1.0387
-0.0292,0.0219,1.0619
-0.04,0.0107,1.0845
-0.0515,0.0323,1.0517
-0.0678,0.0548,1.0225
-0.0838,0.0807,0.9936
-0.1018,0.1002,0.9631
-0.0855,0.0835,0.96
-0.072,0.0611,0.9666
-0.0578,0.0447,0.9654
-0.0409,0.0266,0.9676
-0.0163,0.0471,0.9812
0.0045,0.0736,0.9987
0.0284,0.0978,1.0169
0.0518,0.1257,1.0319
0.05,0.0841,1.0456
0.0441,0.0431,1.0585
0.0341,0.0027,1.074
0.0331,-0.0373,1.0853
0.0538,-0.0408,1.0735
0.0749,-0.0396,1.0573
0.0937,-0.0404,1.0501
0.1119,-0.0399,1.0354
0.0997,-0.0473,0.9981
0.083,-0.0568,0.9597
0.0675,-0.0616,0.9228
0.0515,-0.0649,0.8867
0.0455,-0.0533,0.8903
0.0339,-0.0455,0.8935
0.0268,-0.0314,0.9026
0.0165,-0.0223,0.9083
0.0096,-0.0092,0.9515
0.0123,0.0071,0.9954
0.0021,0.0249,1.0411
-0.0038,0.0406,1.0835
-0.0128,0.0337,1.0798
-0.0246,0.0316,1.0688
-0.0382,0.0302,1.0641
-0.0479,0.0249,1.0524
-0.0376,0.0162,1.0231
-0.0319,0.0122,1.0007
-0.0264,0.0066,0.9735
-0.0181,0.0036,0.947
-0.0142,0.0119,0.9331
-0.0063,0.0233,0.9272
0.0036,0.0379,0.9148
0.0081,0.0461,0.9019
0.0305,0.0244,0.9356
0.0547,0.0064,0.9602
0.0776,-0.0165,0.9881
0.1016,-0.0355,1.0089
0.0619,-0.0168,1.0364
0.0238,-0.0054,1.0651
-0.0121,0.0171,1.0939
-0.0488,0.029,1.1199
-0.0664,0.0133,1.0958
-0.0836,-0.0005,1.0735
-0.1016,-0.0164,1.0456
-0.1223,-0.0337,1.0276
-0.065,-0.0281,0.997
-0.0112,-0.0227,0.9664
0.0429,-0.0187,0.94
0.0964,-0.0103,0.9126
0.0651,0.0004,0.9262
0.0344,0.0114,0.9469
0.0091,0.0249,0.9621
-0.0238,0.0405,0.981
-0.0314,0.0365,0.9923
-0.0334,0.0272,1.0061
-0.0419,0.0275,1.0205
-0.0469,0.0195,1.0334
-0.034,0.0216,1.0598
-0.0169,0.0266,1.0931
-0.0013,0.0281,1.1162
0.0145,0.0309,1.1445
0.038,-0.0079,1.1008
0.0652,-0.0515,1.0596
0.0892,-0.0905,1.0238
0.1145,-0.1311,0.978
0.0969,-0.1136,0.9542
0.0785,-0.0985,0.9216
0.0585,-0.0783,0.894
0.0384,-0.0615,0.8693
0.0287,-0.0423,0.8929
0.0159,-0.0264,0.9129
0.0026,-0.0047,0.9353
-0.0087,0.0181,0.9572
0.0032,0.016,0.9752
0.0145,0.0137,0.9918
0.026,0.0154,1.0092
0.0439,0.0089,1.0271
0.0226,0.0101,1.0298
-0.0049,0.0014,1.035
-0.0225,-0.0033,1.0388
-0.0407,-0.0084,1.0411
-0.0295,-0.01,1.0284
-0.0171,-0.0162,1.015
-0.0031,-0.0188,1.0046
0.0079,-0.022,0.9939
0.0198,-0.0062,0.982
0.026,-0.0006,0.9704
0.0366,0.0153,0.9628
0.0461,0.0227,0.9546
0.0285,0.0226,0.9582
0.0155,0.0212,0.9663
0.0035,0.0189,0.9739
-0.013,0.0126,0.977
-0.0014,0.0141,0.9916
0.0135,0.0117,1.0058
0.0221,0.0148,1.0106
0.0368,0.0135,1.0251
0.0373,0.0112,1.0182
0.0429,0.0143,1.0073
0.0433,0.0141,1.0013
0.0489,0.0118,0.9925
0.0307,-0.0044,0.9977
0.0156,-0.0264,1.0013
-0.0025,-0.0481,1.0048
-0.0178,-0.071,1.014
-0.0204,-0.0326,1.0103
-0.0148,-0.0015,0.9994
-0.0136,0.0347,0.9967
-0.0071,0.0715,0.993
0.007,0.044,1.0033
0.0261,0.0117,1.0133
0.0491,-0.0107,1.0185
0.0682,-0.0445,1.0289
0.0379,-0.0384,1.0157
0.0128,-0.0335,0.9998
-0.0122,-0.0355,0.9827
-0.0429,-0.0284,0.9692
-0.046,-0.0407,0.9532
-0.0425,-0.0469,0.9385
-0.0395,-0.0567,0.9234
-0.0414,-0.0663,0.9144
-0.0165,-0.0803,0.9249
0.0066,-0.0938,0.9423
0.0294,-0.1072,0.9521
0.0538,-0.1217,0.9705
0.0598,-0.0811,0.9837
0.0653,-0.0385,1.0052
0.069,0.005,1.0263
0.0767,0.0433,1.0442
0.071,0.0284,1.0374
0.0595,0.0121,1.0316
0.054,-0.0062,1.0244
0.0438,-0.0275,1.0189
0.0395,-0.0195,1.0596
0.0323,-0.0123,1.1005
0.0292,-0.0067,1.1441
0.021,-0.0007,1.1821
-0.0092,0.0052,1.1289
-0.0434,0.0088,1.0703
-0.072,0.0145,1.0201
-0.1106,0.0208,0.9648
-0.0679,0.0202,0.9708
-0.0278,0.0229,0.9749
0.0147,0.0283,0.9814
0.0548,0.0316,0.9896
0.0396,0.0281,0.9895
0.0231,0.0272,1.0005
0.0055,0.028,1.0027
-0.0089,0.023,1.0049
-0.0099,0.0336,1.0212
-0.0095,0.0473,1.0243
-0.007,0.0591,1.0357
-0.0067,0.0682,1.0447
-0.0085,0.0364,1.068
-0.0083,0.0081,1.0824
-0.0094,-0.0184,1.0971
-0.005,-0.0485,1.1149
-0.0098,-0.0395,1.0927
-0.015,-0.0362,1.0712
-0.0158,-0.0329,1.0514
-0.0241,-0.023,1.0252
-0.0241,-0.0142,1.0023
-0.0263,-0.0051,0.9843
-0.0313,0.0057,0.9596
-0.0315,0.0178,0.94
-0.0209,0.0191,0.9499
-0.0045,0.0194,0.9638
0.0102,0.0231,0.9736
0.0225,0.0206,0.9838
0.0174,0.0078,0.9909
0.0085,-0.0122,0.9933
0.0005,-0.0296,0.9985
-0.0075,-0.0462,1.0045
-0.0315,-0.037,1.0074
-0.0472,-0.027,1.0082
-0.0677,-0.016,1.0058
-0.0864,-0.0104,1.0084
-0.0441,-0.0175,0.983
-0.0052,-0.0251,0.9622
0.0348,-0.031,0.9363
0.0775,-0.0422,0.9155
0.0645,-0.0316,0.929
0.05,-0.0179,0.9393
0.0389,-0.0083,0.9536
0.031,0.0032,0.9679
-0.0067,0.0143,0.9897
-0.0374,0.0221,1.0116
-0.066,0.0307,1.029
-0.0965,0.04,1.0519
-0.0503,0.0238,1.0482
-0.0037,0.0154,1.0369
0.0427,0.0005,1.0305
0.0861,-0.016,1.0255
0.0816,-0.0032,1.0251
0.0788,0.006,1.024
0.0708,0.0167,1.0216
0.0654,0.0314,1.022
0.03,0.0041,1.0159
-0.0009,-0.0243,1.0035
-0.0364,-0.0425,0.9976
-0.0663,-0.0736,0.9906
-0.0435,-0.0437,1.0031
-0.0132,-0.0156,1.0166
0.0114,0.0101,1.0242
0.0387,0.0371,1.0367
0.0387,0.0286,1.0255
0.0404,0.0189,1.0166
0.0393,0.013,1.0083
0.033,0.0067,0.9973
0.0195,-0.0046,0.9914
0,-0.0128,0.9934
-0.0153,-0.0211,0.9911
-0.0306,-0.0346,0.9916
-0.0239,-0.0159,0.9945
-0.0173,-0.0012,0.9971
-0.0034,0.0141,0.9981
0.0037,0.031,1.0095
-0.0035,0.0137,1.0067
0.0036,-0.0007,1.0119
0.0018,-0.0156,1.0094
-0.0031,-0.0291,1.0081
-0.0026,-0.0139,1.0032
-0.0052,0.0041,0.9962
-0.0096,0.0249,0.9892
-0.017,0.0432,0.9818
-0.009,0.0282,0.9909
-0.0064,0.0079,0.998
0.0008,-0.0037,1.0074
0.005,-0.0202,1.0145
0.0156,-0.0171,1.0162
0.0261,-0.0184,1.015
0.0348,-0.014,1.0162
0.0449,-0.0104,1.0195
0.0168,-0.0116,1.0115
-0.0155,-0.012,1.0077
-0.0448,-0.0109,1.0016
-0.0762,-0.0093,1.0018
-0.0511,-0.0144,1.0098
-0.0337,-0.0153,1.0202
-0.0138,-0.0152,1.0315
0.0086,-0.0178,1.0383
0.0222,-0.0044,1.0237
0.0429,0.0006,1.0124
0.0603,0.0121,0.9968
0.0743,0.0204,0.9859
0.0428,0.0105,1.001
0.0044,0.0063,1.0261
-0.0262,-0.0044,1.0426
-0.0632,-0.0102,1.0642
-0.0633,-0.002,1.0525
-0.0603,0.0055,1.0462
-0.0624,0.0162,1.0296
-0.0592,0.0209,1.0157
-0.017,0.0246,1.009
0.0271,0.0243,0.9996
0.0698,0.024,0.9937
0.114,0.0219,0.9823
0.0738,0.0084,0.9933
0.0353,-0.0087,1.0089
-0.0045,-0.0281,1.0237
-0.0467,-0.0445,1.0362
-0.0457,-0.0214,1.0143
-0.0455,-0.005,0.9933
-0.0487,0.0147,0.9688
-0.0472,0.03,0.9488
-0.0177,0.0272,0.9681
0.009,0.0295,0.9867
0.0396,0.0243,1.0085
0.0657,0.0172,1.0247
0.0355,0.0094,1.0181
0.0083,0.003,1.0107
-0.0209,-0.0025,0.9969
-0.0518,-0.0088,0.9871
-0.0494,-0.0064,1.0034
-0.0514,-0.0014,1.0115
-0.0473,0.0005,1.0209
-0.0486,0.0044,1.0328
-0.0394,0.0057,1.0161
-0.0331,0.006,1.0095
-0.0228,0.0097,0.9975
-0.0132,0.0097,0.9875
-0.0104,0.0054,0.9792
-0.0092,-0.0001,0.9749
-0.0055,-0.0054,0.9667
-0.0036,-0.008,0.9664
-0.0155,-0.0062,0.9736
-0.0217,-0.0108,0.9886
-0.0378,-0.0149,0.9987
-0.0486,-0.0133,1.0108
-0.0302,-0.0195,1.0121
-0.0172,-0.0165,1.0069
-0.0034,-0.016,1.0069
0.0126,-0.0139,1.0061
0.0047,-0.0192,0.9961
-0.006,-0.018,0.9917
-0.0147,-0.0189,0.9839
-0.0185,-0.0211,0.9789
-0.0201,-0.0099,0.9883
-0.022,0.0027,1.0015
-0.0257,0.0147,1.0033
-0.028,0.0246,1.015
-0.0106,0.0191,1.0078
0.0023,0.0169,1.0045
0.0185,0.011,0.9999
0.0345,0.0101,0.9952
0.0235,-0.0015,1.0106
0.0077,-0.0115,1.0222
-0.0034,-0.0186,1.0386
-0.0136,-0.0334,1.0503
-0.03,-0.0229,1.0354
-0.0334,-0.0099,1.0142
-0.045,0.0091,0.999
-0.0549,0.0221,0.9815
-0.0306,0.0081,0.982
-0.003,0.0009,0.9867
0.0234,-0.0089,0.9864
0.0517,-0.0151,0.9871
0.035,-0.0099,0.9946
0.0204,-0.0056,1.0009
0.0054,-0.0005,1.0061
-0.0083,0.0058,1.0186
-0.0297,-0.0022,1.0011
-0.054,-0.012,0.9827
-0.0751,-0.0213,0.965
-0.099,-0.032,0.949
-0.0681,-0.0098,0.9717
-0.0368,0.0145,0.9985
-0.0054,0.0342,1.0232
0.0275,0.0548,1.052
0.0275,0.0491,1.0274
0.0245,0.0369,1.0034
0.0309,0.0282,0.9837
0.0252,0.0156,0.9577
0.0183,0.0007,0.9594
0.0161,-0.0189,0.9681
0.0074,-0.0394,0.9654
0.001,-0.0566,0.9711
-0.0116,-0.0225,0.9868
-0.019,0.0131,1.0007
-0.0288,0.0458,1.0193
-0.0368,0.0801,1.0343
-0.0214,0.0451,1.0157
-0.0013,0.0186,1.005
0.018,-0.0163,0.9882
0.039,-0.0496,0.9767
0.0205,-0.0386,0.9917
0.0064,-0.0272,1.0089
-0.0095,-0.0204,1.0278
-0.0216,-0.0074,1.042
-0.028,0.0048,1.0208
-0.0341,0.0177,1.0015
-0.032,0.0304,0.9843
-0.0406,0.0401,0.9682
-0.0214,0.0189,0.9767
-0.0054,-0.0016,0.9873
0.0116,-0.0184,1.0032
0.0281,-0.0423,1.0083
0.0162,-0.0251,1.0059
0.0094,-0.0054,0.9988
-0.0008,0.0076,0.9918
-0.0083,0.0228,0.9922
-0.0102,0.0164,0.9917
-0.0043,0.0092,0.994
-0.0013,0.0009,0.9957
0.0012,-0.0059,0.9919
0.0133,0.0024,0.9968
0.019,0.0073,1.0032
0.0346,0.0176,1.0092
0.042,0.0221,1.0152
0.0262,0.0107,1.0081
0.0063,-0.0039,1.0047
-0.0185,-0.0163,1.0001
-0.034,-0.0329,0.9991
-0.0304,-0.0192,0.9893
-0.0279,-0.0052,0.9839
-0.0229,0.0046,0.9777
-0.0194,0.0152,0.9675
-0.0012,0.0124,0.9883
0.0195,0.0097,1.0075
0.0362,0.0073,1.0304
0.0572,0.0114,1.0467
0.0184,0.0028,1.0288
-0.0169,0.0005,1.0202
-0.0519,0.0005,1.0012
-0.0952,-0.0081,0.991
-0.0836,-0.0006,0.9946
-0.0831,0.0055,1.0037
-0.0774,0.0171,1.0104
-0.0774,0.0212,1.0156
-0.0378,0.0137,1.0098
0.0014,0.0063,1.0016
0.0434,-0.0084,0.9929
0.0828,-0.0122,0.9813
0.0645,-0.0133,0.9767
0.0502,-0.0121,0.9647
0.037,-0.0104,0.9583
0.0174,-0.0098,0.9498
-0.0089,-0.0152,0.9751
-0.039,-0.0136,1.0003
-0.0695,-0.0196,1.0234
-0.1032,-0.0245,1.0411
-0.0682,-0.0121,1.0358
-0.0356,-0.0013,1.0272
0.0009,0.0085,1.0199
0.0311,0.0176,1.0132
0.0385,0.0062,1.0054
0.0428,0.0091,1.0029
0.0473,0.0042,0.9938
0.0515,-0.0065,0.989
0.0276,-0.0048,0.9904
0.0018,-0.0036,0.9864
-0.0244,-0.0036,0.9852
-0.0539,-0.0026,0.9832
-0.0285,0.0097,0.9908
-0.0035,0.0234,0.9948
0.0229,0.0349,0.9988
0.0471,0.0483,1.007
0.0392,0.04,1.0201
0.0332,0.0339,1.0393
0.0263,0.0306,1.0494
0.0194,0.0215,1.0632
0.0147,0.0158,1.0492
0.0059,0.0084,1.0326
0.0015,0.0022,1.0138
-0.0065,-0.0093,0.998
-0.007,-0.0034,0.9921
-0.0052,0.0013,0.9881
-0.0022,0.002,0.9821
-0.0025,0.0097,0.982
0.0071,0.0039,0.9865
0.0194,-0.0021,0.9937
0.0293,-0.0048,0.9991
0.0411,-0.0068,1.0069
0.0182,-0.0004,1.0011
-0.0032,0.008,0.9977
-0.0224,0.017,0.9939
-0.0489,0.0261,0.9892
-0.0301,0.0205,0.9925
-0.0112,0.0103,0.9861
0.0051,0.0066,0.9844
0.0212,-0.0011,0.9808
-0.0057,0.0056,0.9886
-0.0345,0.0123,0.9931
-0.0608,0.0213,1.0001
-0.0862,0.0286,1.008
-0.0659,0.0244,0.9834
-0.0405,0.0216,0.9621
-0.0196,0.0178,0.9403
0.0046,0.0098,0.9168
0.03,0.0147,0.9368
0.0519,0.0171,0.9586
0.0751,0.021,0.9817
0.1008,0.0173,0.9993
0.0533,0.021,1.0083
0.0063,0.0202,1.0218
-0.0438,0.0218,1.0338
-0.0848,0.0237,1.0506
-0.0749,0.0234,1.0383
-0.0657,0.0259,1.0339
-0.0534,0.0228,1.0252
-0.0474,0.0239,1.0228
-0.018,0.024,1.0287
0.0141,0.0241,1.0366
0.0406,0.0206,1.0419
0.0709,0.0228,1.0499
0.0446,0.0136,1.0384
0.0179,-0.0003,1.0252
-0.0148,-0.0145,1.0172
-0.0425,-0.0249,1.0009
-0.0537,-0.0162,0.9993
-0.0636,-0.0089,0.9966
-0.0702,-0.0012,0.9974
-0.0803,0.008,0.991
-0.049,0.0117,1.0179
-0.0198,0.0109,1.0315
0.0076,0.0081,1.0527
0.0405,0.0127,1.075
0.0322,0.002,1.0528
0.0243,0.0008,1.0401
0.0244,-0.0107,1.0289
0.0136,-0.0162,1.0078
0.0034,-0.0168,1.0151
-0.0075,-0.0093,1.0112
-0.018,-0.0073,1.007
-0.0329,-0.0071,1.0063
-0.0165,-0.0045,1.0046
-0.007,-0.0017,1.0069
-0.0003,0.0013,1.0033
0.0162,0.0039,1.0078
0.0191,0.003,0.999
0.0193,-0.0004,0.9896
0.0256,-0.0011,0.9803
0.0258,-0.0004,0.9701
0.012,-0.0047,0.9794
-0.0002,-0.002,0.9864
-0.0141,-0.0031,0.9934
-0.0303,-0.0033,1.0039
-0.0201,-0.0037,1.0092
-0.0127,-0.0005,1.0074
-0.0036,-0.002,1.0158
0.0074,-0.006,1.0169
0.0054,-0.0043,1.0099
0.0005,-0.0053,1.0017
0.0015,-0.0044,0.9948
-0.0048,-0.0086,0.9848
-0.0181,-0.0003,0.9962
-0.0299,-0.0026,1.0097
-0.047,0.0028,1.0265
-0.0607,-0.0016,1.0368
-0.041,0.0048,1.0468
-0.0246,0.0147,1.0583
-0.0081,0.0248,1.0678
0.0114,0.026,1.0796
0.0057,0.0295,1.0928
0.0069,0.0278,1.1136
0.011,0.0258,1.1284
0.0123,0.0241,1.1426
-0.0087,0.0158,1.1197
-0.0394,0.0045,1.1024
-0.0616,-0.0045,1.0872
-0.0859,-0.0097,1.0668
-0.0638,-0.0016,1.0518
-0.0487,0.003,1.0333
-0.0288,0.0131,1.0176
-0.0091,0.021,0.9982
0.0161,0.0127,1.0134
0.041,0.0022,1.023
0.0691,-0.0029,1.0379
0.0985,-0.0142,1.0507
0.0541,-0.0164,1.0372
0.0202,-0.0187,1.018
-0.0226,-0.0231,1.0036
-0.0609,-0.0276,0.9845
-0.0527,-0.0192,0.9848
-0.0463,-0.0106,0.9865
-0.0381,-0.0013,0.9882
-0.0309,0.0054,0.9873
-0.0016,-0.0031,0.9882
0.0213,-0.0094,0.9904
0.0461,-0.018,0.9935
0.0737,-0.0287,0.9942
0.0636,-0.0237,0.975
0.0519,-0.0226,0.9583
0.0403,-0.0192,0.9426
0.0319,-0.018,0.9175
0.0192,-0.0139,0.9395
0.0045,-0.0087,0.9566
-0.0126,0,0.9709
-0.023,0.0013,0.9893
-0.0146,0.0124,0.9916
0.0007,0.0202,0.9933
0.0148,0.0279,0.9937
0.0297,0.0342,0.9969
0.0279,0.0235,0.9904
0.024,0.0132,0.9826
0.0267,-0.0005,0.9806
0.024,-0.0137,0.9772
0.0101,-0.0134,0.9776
-0.0059,-0.0153,0.9808
-0.0104,-0.0167,0.9827
-0.0285,-0.0166,0.9847
-0.0186,-0.0099,0.9739
-0.0039,-0.0007,0.9666
0.0053,0.0016,0.9555
0.0189,0.0124,0.9496
0.0124,0.0152,0.9739
0.0043,0.0129,0.9962
0.0029,0.0084,1.0201
-0.0048,0.0129,1.0422
-0.0095,0.0116,1.0508
-0.018,0.0052,1.0531
-0.0237,0.0069,1.0611
-0.0311,0.0037,1.0653
-0.0188,-0.0019,1.0471
-0.0096,-0.0024,1.0261
0.0038,-0.0077,1.0084
0.0129,-0.009,0.9909
0.0162,-0.0124,0.9992
0.0201,-0.015,1.0081
0.0217,-0.0132,1.0141
0.0268,-0.0126,1.0231
0.0046,-0.0168,1.0208
-0.0171,-0.0172,1.0195
-0.0428,-0.0169,1.0272
-0.0631,-0.0198,1.0248
-0.0436,-0.0077,1.0266
-0.0161,0.0003,1.0247
0.0048,0.0083,1.0224
0.0292,0.0144,1.0254
0.0391,0.0164,1.0289
0.0542,0.0192,1.0334
0.0726,0.0205,1.0417
0.087,0.0255,1.0475
0.058,0.0033,1.0222
0.0292,-0.0146,0.9979
0.0015,-0.0303,0.973
-0.0227,-0.05,0.9495
-0.029,-0.0274,0.963
-0.0331,-0.0153,0.9762
-0.0415,0.0045,0.987
-0.0409,0.0214,0.999
-0.0108,0.0225,0.9988
0.0216,0.021,1.0007
0.0518,0.0204,1.0066
0.0799,0.0196,1.004
0.0745,0.0083,0.9991
0.0684,0.0082,0.9894
0.0613,0.0007,0.9828
0.0546,-0.007,0.9743
0.0194,-0.0046,0.9763
-0.0172,-0.0047,0.9838
-0.0577,-0.0017,0.9859
-0.0928,0.0021,0.9949
-0.0626,0.0019,0.9838
-0.0362,0.0028,0.9748
-0.0108,0.0093,0.9614
0.0173,0.0089,0.9485
0.0223,0.0074,0.9646
0.0263,0.0063,0.9767
0.0323,0.0123,0.9823
0.0321,0.0113,1.0003
0.0189,0.0066,1.0025
0.001,0.0018,0.9984
-0.0106,-0.0042,0.9912
-0.0232,-0.0085,0.9864
-0.0225,-0.0061,0.988
-0.0146,-0.0107,0.9927
-0.0136,-0.0122,0.993
-0.0102,-0.0105,0.9898
-0.0035,-0.0095,1.0002
-0.0009,0.0032,1.0067
0.0037,0.0093,1.0129
0.0076,0.0167,1.0197
-0.0038,0.0003,1.0161
-0.0164,-0.01,1.0132
-0.0233,-0.0218,1.0045
-0.0359,-0.0302,1.0033
-0.0253,-0.0148,1.0056
-0.0095,0.0042,1.0076
0.0019,0.0174,1.0111
0.013,0.0364,1.0152
0.0193,0.0225,1.0261
0.0203,0.0079,1.0334
0.0239,-0.0045,1.044
0.0269,-0.0191,1.0525
0.01,-0.0151,1.0343
-0.0108,-0.0117,1.0154
-0.0273,-0.0047,0.9994
-0.0502,0.0006,0.9835
-0.0374,0.0051,0.9824
-0.0197,0.0147,0.988
-0.0072,0.0164,0.9936
0.0076,0.0191,0.9995
0.0202,0.0242,1.0036
0.0304,0.0227,1.0115
0.0449,0.0225,1.0202
0.0544,0.0221,1.0236
0.0369,0.01,1.0038
0.0174,-0.0028,0.9883
-0.0026,-0.0152,0.9711
-0.0183,-0.0256,0.9533
-0.0338,-0.0217,0.9652
-0.051,-0.0197,0.978
-0.0604,-0.0151,0.9886
-0.0791,-0.0152,1.0001
-0.0476,0.0001,0.9876
-0.02,0.0134,0.9745
0.0154,0.0257,0.963
0.0458,0.0397,0.9516
0.042,0.0209,0.9587
0.0365,0.0076,0.9625
0.0356,-0.0087,0.9746
0.0314,-0.0267,0.9837
0.0022,-0.024,0.9861
-0.027,-0.0266,0.9826
-0.0538,-0.0249,0.9838
-0.0881,-0.0216,0.9816
-0.0672,-0.0126,0.9715
-0.0498,-0.0037,0.9645
-0.0314,0.0054,0.9569
-0.013,0.016,0.9494
0.0026,0.0075,0.9562
0.0159,0.0006,0.9644
0.0306,-0.004,0.9702
0.0406,-0.0105,0.9763
0.0243,-0.0113,0.9792
0.0122,-0.0094,0.9868
-0.0027,-0.006,0.9899
-0.0197,-0.0074,0.9919
-0.0177,0.0042,0.9891
-0.0219,0.0108,0.9845
-0.0151,0.0191,0.9804
-0.0153,0.0266,0.9754
-0.0084,0.02,0.9875
0.0013,0.0136,0.9984
0.0113,0.0095,1.0086
0.0243,-0.0021,1.0186
0.0122,0.0014,1.0142
-0.0011,0.0054,1.0103
-0.0169,0.0032,1.0001
