-0.0082,-0.026,1.0014
0.0027,-0.0121,0.9954
0.0164,-0.001,0.9892
0.0019,0.0063,1.0064
-0.0122,0.0139,1.0233
-0.0263,0.0206,1.0417
-0.0384,0.0275,1.0583
-0.0123,0.0309,1.0757
0.0141,0.0345,1.0943
0.04,0.0387,1.1104
0.0664,0.0438,1.1286
0.0624,0.0263,1.0004
0.0574,0.0064,0.8763
0.053,-0.009,0.7508
0.0477,-0.0267,0.6241
0.0406,-0.0079,0.7107
0.0311,0.0075,0.7973
0.0245,0.0268,0.8818
0.0166,0.0455,0.969
0.0245,0.0454,1.0535
0.0306,0.0456,1.1356
0.0386,0.0449,1.2181
0.0454,0.0442,1.3009
0.0363,0.0507,1.2534
0.0254,0.0595,1.2058
0.014,0.0678,1.1596
0.005,0.0762,1.1126
0.0082,0.0689,1.103
0.012,0.0636,1.0941
0.0175,0.0574,1.0848
0.0194,0.0503,1.0768
0.0258,0.0436,1.0957
0.0303,0.0383,1.1154
0.0353,0.0333,1.1341
0.0418,0.0263,1.1542
0.0331,0.0189,1.1138
0.0231,0.0129,1.0744
0.0135,0.0066,1.034
0.0047,-0.0011,0.9935
0.0175,0.014,0.9831
0.0285,0.0265,0.9726
0.0408,0.0417,0.9605
0.0529,0.0546,0.9502
0.033,0.0377,0.9701
0.0171,0.0213,0.9914
-0.0021,0.0022,1.0127
-0.021,-0.0141,1.0331
-0.0035,-0.0238,1.0161
0.0124,-0.0356,0.9995
0.0286,-0.0478,0.9823
0.0445,-0.06,0.9668
0.0444,-0.036,0.9142
0.0457,-0.0134,0.8648
0.0461,0.0092,0.8137
0.0459,0.0334,0.7632
0.0384,0.0425,0.7669
0.0332,0.0507,0.7706
0.0268,0.0605,0.7761
0.0194,0.0691,0.7799
0.0056,0.0426,0.7994
-0.0115,0.0171,0.8196
-0.0264,-0.0115,0.8379
-0.042,-0.0364,0.8578
-0.0204,-0.0266,0.7642
0.003,-0.0156,0.6714
0.0254,-0.0031,0.5765
0.0467,0.0064,0.483
0.0661,0.0311,0.5479
0.0867,0.0551,0.6096
0.1079,0.0789,0.6725
0.1287,0.1021,0.7339
0.0894,0.0909,0.7856
0.0487,0.0787,0.8382
0.0106,0.0676,0.8893
-0.0289,0.058,0.9395
-0.033,0.0152,0.9313
-0.0351,-0.0275,0.9199
-0.0384,-0.0678,0.9096
-0.0407,-0.1089,0.8986
-0.0314,-0.076,0.9157
-0.018,-0.0448,0.9332
-0.0083,-0.0134,0.9501
0.0041,0.0187,0.9678
0.0213,0.007,0.9712
0.0402,-0.0019,0.974
0.0573,-0.0128,0.9787
0.0739,-0.0239,0.9831
0.0507,0.0014,0.9902
0.0264,0.027,0.996
0.0035,0.0521,1.0042
-0.021,0.0783,1.0128
-0.0237,0.0291,1.0729
-0.0274,-0.0198,1.1355
-0.0298,-0.0711,1.1972
-0.0343,-0.1203,1.26
-0.0154,-0.0732,1.2494
0.0013,-0.0316,1.2382
0.017,0.0119,1.2273
0.0362,0.0538,1.2159
0.0448,0.0689,1.1304
0.0565,0.0827,1.0433
0.068,0.0964,0.9557
0.0786,0.1112,0.8683
0.0643,0.1138,0.8344
0.0527,0.1167,0.803
0.0405,0.1193,0.7713
0.028,0.1233,0.7388
-0.0066,0.0918,0.8869
-0.0411,0.0595,1.0327
-0.0751,0.0287,1.179
-0.1105,-0.0028,1.3259
-0.0727,0.0133,1.3388
-0.0337,0.0318,1.3506
0.0049,0.0527,1.3618
0.0424,0.0697,1.3729
-0.0005,0.027,1.2502
-0.0446,-0.014,1.1279
-0.0875,-0.0557,1.0052
-0.1314,-0.0984,0.8813
-0.1574,-0.1276,0.7446
-0.1804,-0.1564,0.6095
-0.2077,-0.1871,0.474
-0.2311,-0.2159,0.3375
-0.1667,-0.1868,0.4962
-0.1015,-0.1599,0.6539
-0.0354,-0.1333,0.8129
0.0311,-0.1055,0.972
0.048,-0.1735,0.9487
0.0661,-0.2401,0.9258
0.0858,-0.3087,0.9038
0.1044,-0.3751,0.8812
0.118,-0.3442,0.8372
0.1316,-0.3129,0.7929
0.1453,-0.2833,0.7481
0.1589,-0.2506,0.7037
0.2293,-0.2996,0.7573
0.2996,-0.3486,0.8104
0.3677,-0.398,0.8662
0.4373,-0.4465,0.9213
0.3173,-0.4046,0.9519
0.1923,-0.3616,0.982
0.0694,-0.3174,1.0134
-0.051,-0.2751,1.044
-0.0873,-0.2192,1.0122
-0.1226,-0.159,0.9833
-0.1597,-0.1028,0.9527
-0.1959,-0.046,0.9219
-0.2413,0.0345,0.9501
-0.2861,0.1151,0.9817
-0.3317,0.1954,1.0109
-0.3775,0.2743,1.0409
-0.3384,0.2858,0.9496
-0.2999,0.296,0.8565
-0.2633,0.3075,0.7647
-0.2246,0.3172,0.6735
-0.0785,0.2181,0.791
0.0663,0.114,0.9107
0.2116,0.0146,1.0295
0.3575,-0.087,1.1473
0.3019,-0.0156,1.0882
0.2457,0.0544,1.0284
0.1912,0.1241,0.9696
0.1351,0.1949,0.911
0.101,0.3245,0.9192
0.0675,0.4558,0.9268
0.0341,0.5861,0.935
0.0001,0.7171,0.943
-0.1171,0.624,0.9041
-0.2355,0.5289,0.8637
-0.353,0.4357,0.8249
-0.471,0.3413,0.7858
-0.4354,0.3533,0.9125
-0.4004,0.3649,1.0403
-0.3639,0.3753,1.1659
-0.3292,0.3857,1.2933
-0.2322,0.2965,1.1975
-0.1388,0.2064,1.1019
-0.0428,0.1165,1.0044
0.0525,0.0284,0.9084
0.0576,0.0562,1.0122
0.0645,0.0858,1.116
0.0697,0.1149,1.2217
0.0758,0.1444,1.3247
0.0435,0.1341,1.2921
0.0111,0.1244,1.2577
-0.0192,0.1151,1.2229
-0.0519,0.103,1.1889
-0.0602,0.0481,1.1172
-0.0661,-0.0079,1.0467
-0.0734,-0.0633,0.9755
-0.0815,-0.1176,0.9037
-0.0689,-0.0708,0.9416
-0.0545,-0.0248,0.9811
-0.041,0.0211,1.021
-0.029,0.0672,1.0597
-0.0531,0.0757,1.0525
-0.0769,0.0852,1.0453
-0.1011,0.0939,1.0385
-0.1243,0.104,1.0305
-0.0491,0.0811,1.0314
0.0266,0.0581,1.0307
0.1028,0.0358,1.0305
0.1787,0.0134,1.0291
0.1674,-0.0234,1.0336
0.1588,-0.0587,1.0364
0.1485,-0.0962,1.0405
0.1384,-0.1332,1.0432
0.1702,-0.1186,0.9444
0.201,-0.1023,0.8466
0.2319,-0.0876,0.7469
0.2634,-0.0743,0.6477
0.2755,-0.043,0.6867
0.2871,-0.0154,0.7253
0.3003,0.0153,0.7641
0.3128,0.044,0.8037
0.2194,-0.0058,0.7826
0.1264,-0.0548,0.7624
0.0315,-0.105,0.7407
-0.0627,-0.155,0.7206
-0.0666,-0.1619,0.8451
-0.0722,-0.1677,0.9691
-0.0776,-0.1725,1.0927
-0.0807,-0.1819,1.2155
-0.0857,-0.1011,1.056
-0.0893,-0.0235,0.8978
-0.0917,0.0557,0.739
-0.0959,0.1361,0.5795
-0.1016,0.0906,0.594
-0.106,0.0471,0.6062
-0.11,0.002,0.6194
-0.1124,-0.0419,0.6347
-0.1003,-0.0893,0.6873
-0.0897,-0.1351,0.7421
-0.0782,-0.1835,0.7963
-0.0659,-0.2299,0.849
-0.0811,-0.194,0.9291
-0.097,-0.1596,1.0078
-0.1112,-0.1244,1.0851
-0.1276,-0.0902,1.1639
-0.0709,-0.0729,1.1147
-0.0146,-0.054,1.0677
0.0425,-0.0363,1.0174
0.0994,-0.0175,0.9705
0.0682,0.005,0.9131
0.0374,0.0286,0.8582
0.0073,0.0512,0.8013
-0.0229,0.074,0.7451
-0.0326,0.0599,0.8162
-0.0427,0.044,0.8883
-0.0517,0.0286,0.9589
-0.0623,0.0132,1.03
-0.059,-0.0002,1.062
-0.0563,-0.0132,1.092
-0.0532,-0.0247,1.1248
-0.0508,-0.0371,1.155
-0.0419,-0.0445,1.0944
-0.0353,-0.0508,1.0335
-0.0278,-0.0581,0.9709
-0.0194,-0.0651,0.9084
0.0222,-0.0535,0.9069
0.0607,-0.0439,0.9031
0.0994,-0.0338,0.9006
0.14,-0.024,0.8979
0.0973,-0.0517,0.9368
0.0537,-0.0785,0.9768
0.0114,-0.1072,1.0166
-0.0316,-0.1349,1.0555
-0.0916,-0.0966,1.0736
-0.1533,-0.0594,1.0918
-0.213,-0.0235,1.1081
-0.2756,0.0145,1.1248
-0.251,0.0098,1.0671
-0.2277,0.0056,1.009
-0.2032,0.0004,0.9504
-0.1803,-0.004,0.8933
-0.1515,-0.0549,0.9143
-0.1231,-0.1053,0.933
-0.0954,-0.1569,0.9541
-0.0654,-0.2056,0.9752
-0.0282,-0.162,0.9735
0.0098,-0.1164,0.9725
0.0485,-0.0739,0.9682
0.0849,-0.0284,0.9656
0.1113,0.0166,1.042
0.1371,0.0588,1.117
0.1643,0.1022,1.1922
0.1899,0.1455,1.2674
0.2728,0.1306,1.2734
0.3551,0.1153,1.2775
0.4366,0.0989,1.2809
0.5186,0.0838,1.2863
0.489,0.0975,1.1535
0.4604,0.1108,1.023
0.429,0.1239,0.8913
0.4003,0.1401,0.7597
0.3486,0.1541,0.8343
0.293,0.1689,0.9086
0.24,0.1817,0.9843
0.1856,0.1949,1.0599
0.1614,0.157,1.0312
0.1374,0.1168,1.0065
0.1114,0.078,0.978
0.0871,0.0409,0.9499
0.0646,0.0989,0.8894
0.0442,0.159,0.8269
0.023,0.2194,0.7656
0.0015,0.278,0.7032
0.0037,0.2254,0.6858
0.0045,0.1704,0.6677
0.0047,0.1184,0.6503
0.0056,0.0646,0.6317
0.0022,0.1257,0.7254
-0.0007,0.1881,0.8176
-0.0019,0.2512,0.9085
-0.0048,0.3125,1.0009
-0.0214,0.2403,1.0172
-0.0375,0.1686,1.0355
-0.0548,0.0953,1.053
-0.0726,0.0245,1.0697
-0.0866,0.0342,1.0894
-0.1017,0.0434,1.1095
-0.1172,0.0528,1.1284
-0.1325,0.0618,1.1492
-0.1021,0.074,1.0548
-0.0733,0.0857,0.9588
-0.0432,0.0973,0.8641
-0.0137,0.1099,0.7691
0.0111,0.0738,0.8262
0.0354,0.0352,0.8832
0.0599,0.0004,0.9403
0.0869,-0.0374,0.9954
0.0308,-0.0524,1.0113
-0.027,-0.0681,1.0285
-0.085,-0.0832,1.0427
-0.1396,-0.0991,1.0596
-0.0995,-0.14,0.931
-0.0597,-0.1802,0.8014
-0.0204,-0.2225,0.6709
0.0206,-0.2634,0.5402
0.012,-0.2632,0.5617
0.0028,-0.2626,0.5848
-0.0053,-0.2629,0.6079
-0.0121,-0.2628,0.632
-0.0228,-0.17,0.6823
-0.0355,-0.0784,0.7333
-0.0478,0.0131,0.7861
-0.0581,0.1055,0.8368
-0.0699,0.0701,0.8495
-0.0796,0.0372,0.86
-0.0891,0.0017,0.8705
-0.1002,-0.0326,0.8826
-0.0697,-0.0234,0.9201
-0.0371,-0.0145,0.9561
-0.0065,-0.006,0.9944
0.0251,0.0024,1.0317
0.0379,-0.0318,0.9912
0.0531,-0.068,0.9522
0.0675,-0.1029,0.9121
0.0813,-0.1386,0.8732
0.0995,-0.1266,0.9166
0.119,-0.1144,0.9593
0.1392,-0.1032,1.0038
0.157,-0.092,1.0474
0.0868,-0.1301,1.061
0.0171,-0.1713,1.0727
-0.0512,-0.2105,1.086
-0.1214,-0.2497,1.1006
-0.0969,-0.2197,1.1051
-0.0739,-0.1886,1.1096
-0.0502,-0.1588,1.1162
-0.0246,-0.1286,1.1192
-0.0126,-0.0944,1.0654
0.001,-0.0624,1.0114
0.0134,-0.0274,0.9552
0.0273,0.0053,0.902
0.0313,0.0445,0.9223
0.0377,0.0838,0.9422
0.0427,0.1198,0.962
0.0489,0.1596,0.9836
0.0488,0.1129,1.0339
0.0506,0.067,1.0857
0.0527,0.0204,1.1368
0.0546,-0.0259,1.1882
0.0865,-0.0296,1.2239
0.1183,-0.033,1.2586
0.1501,-0.0348,1.2951
0.1816,-0.0403,1.3296
0.1343,0.0007,1.2763
0.0898,0.0394,1.2217
0.042,0.0762,1.1667
-0.0047,0.1157,1.1117
0.0456,0.1645,0.9743
0.0966,0.2126,0.8358
0.1463,0.26,0.7001
0.1974,0.3073,0.5609
0.1237,0.2252,0.692
0.0514,0.1418,0.8237
-0.0213,0.06,0.9559
-0.0943,-0.022,1.0855
-0.0688,0.0578,1.1078
-0.0443,0.1377,1.1286
-0.0182,0.2172,1.1498
0.0072,0.2982,1.1693
0.0044,0.2405,1.1163
0.0025,0.1849,1.0635
-0.0002,0.1267,1.0104
-0.0034,0.0715,0.9581
-0.0108,0.037,0.9733
-0.0208,0.0021,0.986
-0.0314,-0.033,1.0014
-0.04,-0.0689,1.0157
-0.0499,-0.0609,0.9831
-0.0592,-0.0535,0.9501
-0.0706,-0.0459,0.9168
-0.0787,-0.0371,0.8822
-0.0467,-0.0367,0.9781
-0.0151,-0.035,1.0748
0.018,-0.0328,1.1705
0.0495,-0.0317,1.2655
0.0718,0.0036,1.2264
0.0919,0.0393,1.1876
0.1123,0.075,1.1476
0.132,0.1096,1.1085
0.0926,0.0976,1.1383
0.0516,0.0873,1.1679
0.0117,0.0753,1.1987
-0.0304,0.0636,1.2269
-0.052,-0.0002,1.1563
-0.0755,-0.0615,1.0849
-0.099,-0.1235,1.0143
-0.1228,-0.1855,0.9445
-0.1129,-0.1526,0.965
-0.1019,-0.1202,0.9871
-0.0934,-0.089,1.0085
-0.084,-0.0576,1.0298
-0.0557,-0.0369,1.0019
-0.0269,-0.0144,0.9746
0.0016,0.0066,0.9482
0.032,0.0278,0.922
0.014,-0.0117,0.8582
-0.003,-0.0515,0.7946
-0.0223,-0.0914,0.7318
-0.0379,-0.131,0.6686
-0.0265,-0.1297,0.6733
-0.0137,-0.1312,0.6793
-0.0004,-0.131,0.6846
0.012,-0.1308,0.6891
0.0015,-0.1155,0.7889
-0.0078,-0.1009,0.8849
-0.0173,-0.0854,0.9849
-0.0277,-0.0701,1.0832
-0.0202,-0.049,1.1055
-0.0145,-0.026,1.1284
-0.0073,-0.0025,1.1516
-0.0016,0.0183,1.1737
-0.002,0.006,1.1001
-0.003,-0.0047,1.0252
-0.003,-0.017,0.9503
-0.0044,-0.0258,0.8748
-0.0354,-0.0598,0.9243
-0.0648,-0.0942,0.9727
-0.0947,-0.1277,1.0227
-0.1266,-0.1612,1.0703
-0.0906,-0.1344,1.0798
-0.0553,-0.1073,1.0898
-0.019,-0.081,1.0994
0.0152,-0.055,1.1086
0.0289,-0.0086,1.0923
0.0434,0.0359,1.0747
0.0565,0.0815,1.0561
0.0694,0.125,1.0374
0.0602,0.085,1.0208
0.0505,0.0454,1.004
0.0427,0.0057,0.9846
0.0305,-0.0343,0.9677
0.0356,-0.0244,1.0213
0.043,-0.0146,1.0763
0.0495,-0.0042,1.1302
0.0547,0.0046,1.1848
0.0469,0.0154,1.1249
0.0414,0.0264,1.0654
0.0339,0.0389,1.0053
0.0278,0.0497,0.945
-0.0127,0.0293,0.9416
-0.0543,0.0095,0.9403
-0.094,-0.0122,0.9365
-0.1354,-0.0313,0.9342
-0.0977,-0.0162,0.9249
-0.061,-0.0007,0.9149
-0.0242,0.0154,0.9067
0.012,0.0299,0.8977
-0.0232,0.0032,0.9762
-0.0587,-0.0242,1.0557
-0.0926,-0.0531,1.1342
-0.128,-0.0798,1.2122
-0.1523,-0.067,1.1512
-0.175,-0.0553,1.0894
-0.1982,-0.0409,1.029
-0.221,-0.0286,0.9671
-0.1925,0.0039,0.9846
-0.1633,0.0352,1.0034
-0.1331,0.0678,1.0205
-0.1039,0.0994,1.0384
-0.1007,0.0949,1.007
-0.0992,0.0878,0.9777
-0.0971,0.082,0.9465
-0.0955,0.0754,0.9167
-0.0826,0.0461,0.9451
-0.0694,0.0166,0.9697
-0.0572,-0.012,1.0003
-0.0446,-0.0427,1.0261
-0.0213,-0.019,1.067
0.0044,0.0026,1.1095
0.0272,0.0245,1.1525
0.0541,0.0456,1.1934
0.0478,0.0416,1.1995
0.0456,0.036,1.2046
0.0397,0.0304,1.2096
0.0366,0.0255,1.2158
0.0149,0.0085,1.1304
-0.0066,-0.0109,1.0454
-0.0262,-0.0288,0.9628
-0.0481,-0.0466,0.8775
-0.0222,-0.0393,0.9664
0.0021,-0.0321,1.0558
0.0271,-0.0249,1.1422
0.0526,-0.0165,1.2306
0.0286,-0.0273,1.141
0.0012,-0.0392,1.0521
-0.0224,-0.0482,0.9625
-0.0488,-0.0587,0.8707
-0.0443,-0.0544,0.8792
-0.0422,-0.0512,0.8836
-0.0379,-0.0443,0.8905
-0.0354,-0.041,0.8948
-0.0132,-0.0266,0.8407
0.009,-0.0144,0.7845
0.0297,-0.0009,0.7282
0.0514,0.0104,0.6717
0.0407,0.0011,0.6754
0.0309,-0.0091,0.6765
0.0182,-0.0182,0.6797
0.0084,-0.0284,0.6811
0.0147,-0.0284,0.7448
0.022,-0.0281,0.8108
0.0299,-0.0294,0.8761
0.0371,-0.0289,0.939
0.0096,-0.0155,1.0905
-0.0206,-0.0006,1.241
-0.0473,0.0143,1.3915
-0.0774,0.029,1.5423
-0.0516,0.0332,1.3245
-0.0312,0.0384,1.1072
-0.0082,0.0423,0.8888
0.0149,0.0484,0.6709
0.0072,0.023,0.822
-0.0018,-0.0024,0.9708
-0.0092,-0.0258,1.1207
-0.0156,-0.0513,1.2702
-0.018,-0.0213,1.2433
-0.023,0.0069,1.2183
-0.0276,0.0375,1.1942
-0.0326,0.0675,1.1674
-0.0134,0.0618,1.1528
0.0054,0.0542,1.1371
0.0223,0.0469,1.1225
0.0399,0.0403,1.1065
0.0357,0.019,1.072
0.0317,0.003,1.0381
0.0289,-0.0149,1.0033
0.0257,-0.0338,0.9674
0.0378,-0.0399,0.9819
0.0516,-0.0482,0.9961
0.0662,-0.054,1.008
0.0787,-0.0594,1.0219
0.0563,-0.0535,0.9915
0.0337,-0.0453,0.961
0.0104,-0.0386,0.9298
-0.0114,-0.033,0.8974
-0.0079,-0.0092,0.8809
-0.0016,0.0146,0.8617
0.0036,0.0372,0.8416
0.0092,0.0604,0.825
0.0254,0.0657,0.8048
0.0402,0.0701,0.7823
0.0542,0.074,0.7633
0.0692,0.0783,0.7419
0.0454,0.0547,0.7968
0.0203,0.0339,0.8521
-0.0029,0.0105,0.9075
-0.0276,-0.0123,0.9606
-0.0222,-0.0178,0.9442
-0.0127,-0.0192,0.9254
-0.0068,-0.0243,0.9071
0.0012,-0.0298,0.8896
-0.0069,-0.0391,0.9362
-0.0114,-0.0491,0.9837
-0.0189,-0.0601,1.0295
-0.0267,-0.0692,1.0753
-0.0223,-0.0448,1.0759
-0.0198,-0.0182,1.0772
-0.0164,0.0062,1.0771
-0.0129,0.0321,1.0778
-0.0202,0.0026,1.0514
-0.027,-0.0238,1.0236
-0.0336,-0.0535,0.9977
-0.0416,-0.0821,0.9686
-0.0277,-0.1266,0.9095
-0.014,-0.1706,0.8482
-0.0008,-0.2159,0.7881
0.0139,-0.2598,0.7262
0.0167,-0.2138,0.8023
0.0201,-0.1681,0.876
0.0232,-0.1241,0.9519
0.0253,-0.0778,1.0269
0.0516,-0.0362,0.995
0.0748,0.0073,0.9642
0.1013,0.0489,0.9321
0.1245,0.0905,0.901
0.0955,0.058,0.9442
0.0658,0.026,0.9892
0.0363,-0.0058,1.0316
0.0074,-0.0382,1.0743
-0.003,-0.0438,1.0195
-0.0129,-0.0502,0.9623
-0.0209,-0.054,0.9043
-0.0306,-0.0597,0.8487
-0.0403,-0.0412,0.957
-0.0494,-0.0217,1.066
-0.0578,-0.0028,1.1723
-0.0679,0.0186,1.2809
-0.0302,0.0205,1.1556
0.0051,0.0224,1.0273
0.0423,0.0254,0.9023
0.0788,0.0275,0.7755
0.054,0.0234,0.7711
0.0295,0.0193,0.7648
0.0051,0.0154,0.763
-0.0181,0.0125,0.7569
-0.0146,0.0217,0.8163
-0.0087,0.0301,0.8755
-0.004,0.0412,0.934
0.0013,0.0503,0.9942
-0.0137,0.0436,1.0766
-0.029,0.0348,1.1597
-0.0428,0.0284,1.2433
-0.0587,0.0195,1.3259
-0.0176,0.0213,1.2058
0.0223,0.0258,1.0853
0.0634,0.0267,0.964
0.1042,0.0306,0.8433
0.0904,0.025,0.8817
0.077,0.0202,0.9216
0.0638,0.0167,0.9588
0.0503,0.0105,0.998
0.0443,-0.0022,1.0164
0.0396,-0.0155,1.0351
0.0372,-0.028,1.0544
0.0325,-0.0432,1.0734
0.0097,-0.0292,1.0987
-0.0128,-0.0191,1.1277
-0.0353,-0.0067,1.1544
-0.0576,0.0064,1.181
-0.0191,0.0238,1.0967
0.0194,0.0414,1.0132
0.0579,0.0586,0.9295
0.0964,0.076,0.8452
0.0782,0.0457,0.8517
0.0584,0.0184,0.8591
0.0411,-0.0109,0.8653
0.0228,-0.0393,0.8726
0.0226,-0.0264,0.8946
0.0239,-0.0151,0.9164
0.0262,-0.0036,0.9378
0.0268,0.0073,0.9585
0.0115,-0.004,0.9647
-0.0041,-0.0191,0.9693
-0.021,-0.0322,0.9747
-0.0355,-0.0455,0.9792
0.0013,-0.02,0.9565
0.0385,0.0077,0.9321
0.0767,0.0311,0.9083
0.1162,0.0586,0.8857
0.0834,0.0463,0.9027
0.0536,0.0356,0.9217
0.0213,0.0238,0.9383
-0.0087,0.0116,0.9572
-0.0173,-0.0012,0.9857
-0.0237,-0.0125,1.0137
-0.0317,-0.0263,1.0417
-0.0392,-0.0381,1.0705
-0.0253,-0.0169,1.0678
-0.0136,0.0029,1.0649
-0.0004,0.0233,1.0608
0.0133,0.0462,1.0576
0.0346,0.0437,1.0348
0.0558,0.0429,1.0091
0.0766,0.0404,0.9844
0.0985,0.0387,0.96
0.0794,0.0398,0.9367
0.0606,0.0399,0.912
0.0421,0.0416,0.8891
0.0246,0.0425,0.8671
0.0068,0.0209,0.8971
-0.0113,-0.0015,0.9254
-0.0289,-0.0224,0.9544
-0.0467,-0.0433,0.9837
-0.0476,-0.048,0.9831
-0.0484,-0.0528,0.9849
-0.0503,-0.0591,0.9863
-0.0509,-0.063,0.9858
-0.0118,-0.0372,0.9461
0.0267,-0.0097,0.9067
0.0632,0.016,0.8656
0.1027,0.0435,0.8255
0.0754,0.0273,0.8434
0.05,0.0115,0.862
0.0245,-0.007,0.879
-0.0007,-0.0211,0.8974
-0.0229,-0.0359,0.8925
-0.0443,-0.0505,0.8902
-0.0654,-0.065,0.8868
-0.0872,-0.0789,0.8835
-0.0803,-0.0719,0.9613
-0.076,-0.0643,1.0386
-0.0705,-0.0565,1.1163
-0.0669,-0.0511,1.1938
-0.0368,-0.0219,1.1023
-0.0045,0.0081,1.0103
0.0264,0.0365,0.9197
0.0569,0.066,0.828
0.0361,0.0649,0.8119
0.0122,0.065,0.7981
-0.0093,0.0658,0.7822
-0.0328,0.0656,0.7652
-0.0284,0.0579,0.8433
-0.0247,0.05,0.9189
-0.0202,0.042,0.9966
-0.0172,0.0345,1.0729
-0.0008,0.0342,1.049
0.0164,0.034,1.0253
0.0334,0.0346,1.0027
0.0506,0.0355,0.9792
0.0519,0.0476,0.9968
0.0536,0.0605,1.0157
0.0553,0.0731,1.0313
0.0578,0.0869,1.0504
0.0577,0.0715,1.0396
0.0555,0.0558,1.028
0.0546,0.0397,1.0172
0.0526,0.0247,1.0051
0.0435,0.0033,1.0863
0.0307,-0.0196,1.168
0.0211,-0.0433,1.2484
0.0104,-0.0635,1.3303
0.0005,-0.0545,1.2215
-0.0096,-0.0456,1.1141
-0.0199,-0.0374,1.0056
-0.0303,-0.0274,0.8989
-0.0026,-0.012,0.9587
0.0231,0.0054,1.0193
0.0503,0.0209,1.0813
0.0762,0.0385,1.1399
0.0384,0.0347,1.11
0.0005,0.0303,1.0792
-0.0369,0.0272,1.0468
-0.0754,0.0243,1.016
-0.0671,0.0118,0.998
-0.0575,-0.0012,0.9823
-0.0482,-0.012,0.9666
-0.0382,-0.0253,0.9487
-0.0506,-0.0361,0.9624
-0.0601,-0.0478,0.9738
-0.0701,-0.0577,0.9864
-0.0807,-0.0704,0.9966
-0.0457,-0.0393,0.9654
-0.0121,-0.006,0.9343
0.0233,0.0274,0.9024
0.0589,0.0592,0.872
0.0603,0.0574,0.9011
0.061,0.0595,0.9326
0.0626,0.0572,0.962
0.0635,0.0574,0.9918
0.0518,0.0415,1.0277
0.0432,0.0263,1.0619
0.0322,0.0091,1.097
0.0231,-0.0057,1.1329
0.0197,0.0086,1.0667
0.0174,0.0217,0.9999
0.0127,0.0348,0.9346
0.01,0.0485,0.8677
0.0098,0.0568,0.9272
0.0085,0.0637,0.9859
0.0085,0.0742,1.0437
0.0076,0.0828,1.1015
0.0127,0.0591,1.0902
0.0166,0.0404,1.0779
0.0197,0.0192,1.0675
0.0246,-0.0028,1.0554
0.0285,-0.006,1.0278
0.0346,-0.0096,1.0009
0.0401,-0.0135,0.9726
0.0437,-0.0153,0.9461
0.0339,-0.0159,0.968
0.024,-0.0169,0.9888
0.0158,-0.0186,1.0105
0.0046,-0.019,1.0316
0.0125,-0.0149,0.9734
0.0197,-0.01,0.914
0.0278,-0.0057,0.8573
0.0354,-0.0003,0.7995
0.033,0.0038,0.7817
0.0289,0.0098,0.7647
0.0268,0.0139,0.7459
0.0231,0.0213,0.728
0.0211,0.0103,0.7853
0.0179,0.0008,0.8389
0.0164,-0.0103,0.8963
0.0121,-0.0211,0.9493
0.0044,-0.0382,0.874
-0.0032,-0.0501,0.8
-0.0113,-0.066,0.725
-0.0216,-0.079,0.6503
-0.0083,-0.0322,0.6807
0.006,0.0149,0.7133
0.0193,0.062,0.7434
0.0315,0.1083,0.776
0.0266,0.0946,0.8064
0.0233,0.0776,0.8404
0.0194,0.0624,0.8716
0.0157,0.0474,0.9034
0.0239,0.0347,0.9389
0.0303,0.0213,0.977
0.0386,0.0086,1.0128
0.0451,-0.0036,1.048
0.0287,0.0098,1.0198
0.0104,0.0214,0.9919
-0.0059,0.0341,0.9645
-0.0242,0.047,0.9366
-0.0086,0.043,0.9418
0.007,0.0392,0.9496
0.0209,0.0362,0.9574
0.0358,0.0329,0.9643
0.0438,0.0212,0.9838
0.0536,0.0099,1.0048
0.0621,-0.001,1.0236
0.07,-0.0124,1.0435
0.0503,-0.0303,1.0584
0.0286,-0.0482,1.0745
0.0074,-0.0639,1.0881
-0.014,-0.0827,1.1042
-0.013,-0.0596,1.0723
-0.0135,-0.0377,1.038
-0.0156,-0.0147,1.0065
-0.0158,0.0082,0.9738
-0.0133,0.0002,0.9977
-0.0099,-0.0095,1.0233
-0.0067,-0.0198,1.0478
-0.0045,-0.0278,1.0723
-0.0153,-0.0211,1.0652
-0.0268,-0.0103,1.056
-0.0366,-0.0027,1.0495
-0.0475,0.0067,1.0423
-0.0274,0.0024,0.9988
-0.0095,-0.0031,0.9563
0.0095,-0.0082,0.9121
0.0285,-0.0127,0.8706
0.0263,-0.0133,0.9053
0.0242,-0.0154,0.9409
0.0239,-0.0147,0.9762
0.0205,-0.016,1.0104
0.0219,0.0065,1.0174
0.0253,0.0292,1.0232
0.0273,0.052,1.032
0.032,0.0739,1.0378
0.028,0.0614,1.0544
0.023,0.0492,1.073
0.0188,0.0391,1.0897
0.0135,0.0274,1.1091
0.007,0.026,1.1204
-0.0001,0.027,1.1307
-0.0077,0.0281,1.1428
-0.0129,0.0267,1.1539
-0.017,0.0196,1.1161
-0.0183,0.0106,1.0748
-0.0236,0.0009,1.037
-0.0256,-0.0078,0.9937
-0.0242,-0.0038,1.0327
-0.02,0.0013,1.0685
-0.0178,0.0051,1.1052
-0.0141,0.0082,1.1447
-0.0114,0.0147,1.1302
-0.0086,0.0217,1.1192
-0.0047,0.0272,1.1053
-0.004,0.0357,1.0937
-0.0107,0.0186,1.0545
-0.0217,0.002,1.0144
