0.069,0.0101,1.0212
0.0679,-0.0304,1.0167
0.0659,-0.0696,1.0086
0.0814,-0.1065,0.9639
0.0944,-0.1397,0.9155
0.1076,-0.1752,0.8714
0.1222,-0.213,0.828
0.1348,-0.1575,0.8782
0.1407,-0.1086,0.9335
0.1454,-0.0624,0.9837
0.1545,-0.0134,1.0396
0.0979,0.0152,1.0524
0.0358,0.0371,1.0669
-0.0252,0.0597,1.0845
-0.0888,0.0851,1.1066
-0.1021,0.1142,1.0704
-0.1202,0.1408,1.0374
-0.1432,0.1687,1.0044
-0.1675,0.1956,0.9752
-0.1195,0.1506,0.975
-0.0776,0.0974,0.986
-0.0299,0.0476,0.9945
0.0147,0.0013,0.9959
0.0473,0.0416,1.0191
0.0778,0.0886,1.0406
0.108,0.1322,1.0646
0.1378,0.1764,1.0869
0.1039,0.1039,1.1046
0.0685,0.0335,1.1264
0.029,-0.0349,1.1453
-0.0031,-0.1107,1.1642
-0.0387,-0.0591,1.0986
-0.0759,-0.0017,1.0329
-0.1098,0.0525,0.9588
-0.1439,0.1048,0.8976
-0.1303,0.088,0.9377
-0.1145,0.0676,0.9782
-0.1069,0.0511,1.0172
-0.0839,0.0342,1.0575
-0.0783,0.0222,1.0754
-0.0738,0.0138,1.091
-0.064,0.003,1.1098
-0.0568,-0.0109,1.129
-0.0323,-0.0152,1.1293
-0.0071,-0.0213,1.128
0.0195,-0.031,1.1354
0.0468,-0.0363,1.1375
0.0363,-0.0016,1.0735
0.0308,0.0368,1.0123
0.026,0.0719,0.9468
0.021,0.1091,0.8858
0.0292,0.0963,0.886
0.0381,0.083,0.8911
0.0435,0.0697,0.8942
0.0568,0.058,0.8932
0.0489,0.0406,0.9383
0.0437,0.0234,0.9716
0.04,0.0078,1.0061
0.0353,-0.0071,1.0389
0.0146,0.0003,1.0704
-0.0146,0.0124,1.0911
-0.0357,0.0217,1.1159
-0.0583,0.0347,1.1429
-0.0355,0.0133,1.1083
-0.0073,-0.0053,1.0772
0.013,-0.0248,1.0444
0.0378,-0.0421,1.0126
0.0181,-0.0464,0.9708
-0.0047,-0.0527,0.9347
-0.0271,-0.0609,0.8986
-0.0475,-0.0657,0.8574
-0.0258,-0.083,0.8611
-0.0009,-0.1016,0.8623
0.0193,-0.1152,0.8614
0.0436,-0.1286,0.8656
0.0435,-0.0977,0.9181
0.0374,-0.0678,0.982
0.0402,-0.0361,1.0403
0.0333,-0.0054,1.0987
0.0549,0.02,1.1052
0.075,0.042,1.1066
0.0858,0.0643,1.1046
0.1,0.0852,1.1088
0.0528,0.0825,1.0643
0.0072,0.0778,1.021
-0.0404,0.0783,0.9769
-0.0892,0.0747,0.9381
-0.069,0.0739,0.944
-0.057,0.0791,0.9515
-0.0362,0.0788,0.954
-0.0205,0.0801,0.9614
-0.0146,0.0583,0.9706
-0.0032,0.0367,0.9791
0.0085,0.0152,0.9861
0.0203,-0.0048,0.9972
0.0296,-0.0221,1.0272
0.0367,-0.0327,1.0569
0.0501,-0.0529,1.0861
0.0606,-0.0681,1.1188
0.0756,-0.0582,1.0771
0.0781,-0.0457,1.0383
0.0904,-0.0342,0.9967
0.0983,-0.0207,0.9564
0.0563,0.0107,0.9618
0.0093,0.0409,0.9672
-0.0323,0.0711,0.9731
-0.0748,0.1047,0.983
-0.0481,0.0682,1.0236
-0.0182,0.0329,1.066
0.015,-0.0092,1.1042
0.0428,-0.0432,1.1486
0.0381,-0.0441,1.116
0.027,-0.0492,1.0819
0.0175,-0.0509,1.0452
0.0098,-0.0494,1.0113
0.0393,-0.0448,0.9723
0.0667,-0.0354,0.9235
0.0984,-0.0321,0.8839
0.1293,-0.0242,0.8487
0.1015,-0.0188,0.8639
0.0789,-0.0087,0.8855
0.0545,-0.0047,0.9124
0.0306,0.0014,0.9357
0.0349,0.0135,0.9709
0.0423,0.022,1.0056
0.0526,0.0313,1.0454
0.0606,0.0417,1.0794
0.0361,0.0174,1.0701
0.003,-0.0006,1.0617
-0.0243,-0.0254,1.0537
-0.0496,-0.0473,1.0425
-0.0155,-0.0638,1.008
0.0175,-0.0805,0.9693
0.0508,-0.1004,0.9299
0.0849,-0.1142,0.8941
0.0547,-0.101,0.88
0.0248,-0.0843,0.8644
-0.0052,-0.0644,0.8517
-0.0359,-0.042,0.838
-0.0241,-0.0299,0.8835
-0.0091,-0.0061,0.9273
0.0023,0.016,0.9756
0.0147,0.0331,1.0196
0.0161,0.028,1.0538
0.013,0.0224,1.0796
0.0134,0.0155,1.1054
0.0121,0.0149,1.1368
-0.0069,0.0276,1.1077
-0.0249,0.0401,1.0769
-0.0441,0.0509,1.0445
-0.0631,0.0661,1.0164
-0.0431,0.0519,0.9584
-0.0189,0.0338,0.9054
-0.0018,0.0186,0.8423
0.0201,0.0007,0.7874
0.025,-0.0013,0.8032
0.0282,-0.0028,0.8226
0.0341,-0.0121,0.8399
0.0383,-0.0103,0.8544
0.0204,0.0166,0.9078
0.0064,0.047,0.9665
-0.0072,0.0712,1.0259
-0.022,0.0999,1.0813
-0.0157,0.0932,1.0517
-0.0111,0.0826,1.016
-0.0094,0.0735,0.9856
-0.0029,0.0667,0.9503
-0.0026,0.0434,0.9812
0.0041,0.0248,1.002
0.0014,0.0049,1.0264
0.001,-0.0178,1.0561
-0.0063,-0.0194,1.0276
-0.0204,-0.0176,0.9927
-0.0332,-0.018,0.9635
-0.0448,-0.0151,0.9287
-0.0251,-0.0164,0.9645
-0.007,-0.0102,0.9979
0.0114,-0.0124,1.0312
0.0304,-0.0126,1.0609
0.001,0.0246,1.0777
-0.0244,0.0538,1.0952
-0.0472,0.0871,1.1061
-0.0769,0.1169,1.1209
-0.0662,0.0831,1.0744
-0.0501,0.0493,1.0261
-0.0399,0.0149,0.9791
-0.0263,-0.0194,0.9353
-0.0153,-0.0086,0.9244
-0.0023,0.0096,0.9171
0.0063,0.0222,0.9083
0.0186,0.0416,0.903
-0.0107,0.048,0.9269
-0.047,0.0544,0.9534
-0.0744,0.0616,0.9817
-0.1067,0.0689,1.0089
-0.0895,0.0486,1.0174
-0.0751,0.0373,1.0269
-0.0606,0.0201,1.0367
-0.043,0.0054,1.0512
-0.0661,-0.0032,1.02
-0.0906,-0.0079,0.9936
-0.1153,-0.0125,0.9674
-0.1396,-0.0218,0.9371
-0.0857,-0.0221,0.9594
-0.0309,-0.0232,0.9788
0.0221,-0.0254,0.9939
0.0793,-0.0281,1.0143
0.0662,-0.0208,0.9783
0.0559,-0.0168,0.9378
0.0419,-0.0153,0.8959
0.0295,-0.0078,0.8573
0.0243,-0.0124,0.8669
0.0142,-0.016,0.8784
0.0085,-0.0149,0.8873
0.0005,-0.0167,0.9003
-0.0031,-0.009,0.9558
-0.0038,-0.0022,1.0189
-0.0056,0.0107,1.0715
-0.0035,0.0164,1.1296
-0.0214,0.0101,1.1281
-0.0298,0.0018,1.1258
-0.042,-0.0023,1.1282
-0.0508,-0.0041,1.1261
-0.0454,-0.0124,1.0851
-0.0401,-0.0207,1.047
-0.0472,-0.0313,1.0078
-0.0411,-0.037,0.9736
-0.0409,-0.0289,0.9328
-0.0411,-0.0175,0.8919
-0.0448,-0.0039,0.8502
-0.0438,0.0096,0.8141
-0.0029,0.0278,0.8497
0.042,0.0444,0.8893
0.0878,0.0627,0.9277
0.1256,0.0784,0.9636
0.0758,0.0628,1.0241
0.0172,0.0487,1.0822
-0.0336,0.0304,1.1389
-0.0907,0.0109,1.1984
-0.0573,0.0217,1.1724
-0.0221,0.0262,1.1479
0.0087,0.0344,1.1235
0.0379,0.0382,1.0993
0.0052,0.0246,1.0245
-0.0236,0.0088,0.9487
-0.0604,-0.0087,0.8681
-0.0941,-0.0236,0.7975
-0.076,-0.0274,0.8284
-0.0587,-0.0318,0.8581
-0.0374,-0.0368,0.8916
-0.0214,-0.04,0.9195
-0.0112,-0.0346,0.9779
-0.0009,-0.0372,1.0415
0.0119,-0.0316,1.0999
0.0175,-0.0344,1.1609
0.032,-0.0142,1.1885
0.0453,0.0075,1.2173
0.053,0.0238,1.2392
0.0652,0.0429,1.2698
0.049,0.0523,1.1513
0.0294,0.0557,1.0392
0.0097,0.0626,0.9168
-0.0081,0.0668,0.7982
-0.0318,0.0399,0.7927
-0.0584,0.0177,0.786
-0.0893,-0.0115,0.7772
-0.1171,-0.0361,0.7709
-0.0614,-0.0177,0.8636
-0.0111,0.0032,0.9532
0.0388,0.0235,1.0447
0.0951,0.044,1.1399
0.0361,0.0274,1.1018
-0.0262,0.0115,1.066
-0.0734,-0.0059,1.0312
-0.1347,-0.0216,0.9939
-0.1194,-0.032,0.9784
-0.1079,-0.0378,0.9588
-0.095,-0.0479,0.9396
-0.0796,-0.0561,0.9242
-0.0757,-0.0397,0.9441
-0.0648,-0.0322,0.966
-0.059,-0.0222,0.9837
-0.0493,-0.0117,1.0049
-0.0357,-0.0064,1.011
-0.021,-0.0071,1.0187
-0.0109,-0.0015,1.0282
0.0061,-0.0008,1.0321
0.0082,-0.0068,1.0409
0.0202,-0.0025,1.0501
0.0266,-0.0059,1.0594
0.0343,-0.0141,1.0716
0.0362,-0.001,1.061
0.0386,0.0064,1.055
0.0402,0.0112,1.0444
0.0448,0.0165,1.0446
0.0384,0.012,1.0143
0.0297,0.0071,0.9862
0.0309,0.0003,0.961
0.0197,-0.0057,0.9283
0.0081,-0.0005,0.9496
-0.0056,0.0078,0.9694
-0.022,0.0153,0.9895
-0.0294,0.0217,1.006
-0.027,0.0109,1.0233
-0.0299,-0.0032,1.0367
-0.0252,-0.014,1.0445
-0.0209,-0.0236,1.0543
-0.0214,-0.0322,1.0425
-0.0166,-0.036,1.0345
-0.0131,-0.0452,1.0232
-0.0073,-0.054,1.0134
0.0016,-0.0355,1.0244
0.0084,-0.0217,1.0287
0.0187,-0.0053,1.0376
0.0305,0.0143,1.0413
0.0359,0.0209,1.0298
0.0411,0.0324,1.0141
0.05,0.0422,1.0092
0.0499,0.0556,0.9947
0.0402,0.0539,0.994
0.0288,0.0513,1.0012
0.017,0.0539,1.0065
0.0093,0.0521,1.0089
0.0024,0.0448,0.9957
0.0016,0.0484,0.9854
-0.0022,0.0366,0.973
-0.0047,0.0385,0.9597
-0.0007,0.0283,0.985
0.0069,0.0196,1.0002
0.0085,0.0155,1.0182
0.0159,0.0082,1.0431
0.013,0.0085,1.0197
0.0058,0.0032,0.9958
-0.0013,-0.0033,0.9733
-0.0056,-0.0039,0.9505
0.0193,0.0128,0.9701
0.0446,0.0305,0.9978
0.0695,0.0487,1.0247
0.1006,0.0657,1.0453
0.0453,0.0585,1.0591
-0.0068,0.049,1.0666
-0.064,0.044,1.0789
-0.111,0.032,1.0814
-0.1057,0.0189,1.0724
-0.0966,0.0084,1.0653
-0.0863,-0.0048,1.0512
-0.0719,-0.0224,1.0449
-0.0493,-0.0265,1.025
-0.0149,-0.0275,1.0028
0.0143,-0.033,0.9883
0.043,-0.0339,0.967
0.0372,-0.0346,0.956
0.0291,-0.0327,0.9499
0.022,-0.0374,0.9375
0.0111,-0.0337,0.933
-0.0058,-0.0311,0.9408
-0.0252,-0.0263,0.9539
-0.0477,-0.0211,0.9657
-0.0649,-0.0166,0.976
-0.0558,-0.0183,0.9953
-0.0434,-0.021,1.0159
-0.0363,-0.0198,1.0362
-0.0282,-0.025,1.0556
-0.0015,-0.0304,1.037
0.0198,-0.0316,1.0165
0.0479,-0.0381,0.9977
0.0718,-0.0464,0.9779
0.0544,-0.0298,0.9504
0.0366,-0.0146,0.9223
0.0203,-0.0018,0.8992
0.0077,0.0151,0.8676
0.0212,0.0195,0.8857
0.032,0.0222,0.9035
0.0487,0.0239,0.9186
0.0608,0.0283,0.9293
0.0342,0.0266,0.976
0.0048,0.0323,1.0135
-0.0215,0.0335,1.0563
-0.0498,0.0312,1.1004
-0.0342,0.0247,1.0934
-0.0232,0.0146,1.0977
-0.0117,0.0038,1.0938
0.0036,-0.0019,1.0936
0.0044,-0.0133,1.0653
0.0005,-0.0206,1.0396
-0.0028,-0.0314,1.0096
0.0015,-0.0364,0.9832
0.0047,-0.038,0.9643
0.0111,-0.0442,0.9464
0.0118,-0.0486,0.931
0.0163,-0.0565,0.9104
0.0088,-0.0392,0.9203
0.0048,-0.0197,0.9297
-0.0052,-0.0074,0.9441
-0.0142,0.0048,0.9564
-0.0101,0.0115,0.9688
-0.0076,0.0246,0.9822
-0.001,0.03,0.9959
0.0001,0.037,1.0078
0.0046,0.041,0.9931
0.0109,0.0457,0.9785
0.0128,0.048,0.9625
0.0176,0.056,0.9479
0.0005,0.0341,0.9604
-0.0128,0.0149,0.976
-0.0277,0.0018,0.9916
-0.0436,-0.0157,1.0028
-0.0175,-0.0176,0.9962
0.0127,-0.0195,0.9865
0.045,-0.0209,0.9779
0.072,-0.0229,0.9661
0.0575,-0.0133,0.9881
0.0406,-0.007,1.005
0.0275,0.0078,1.0244
0.0116,0.0116,1.0473
-0.0004,0.0091,1.0299
-0.0067,0.0067,1.0157
-0.0137,-0.0002,0.9997
-0.0218,-0.0066,0.9791
-0.0135,-0.0082,0.9678
0.0004,-0.0146,0.9567
0.0173,-0.0179,0.9434
0.0271,-0.0226,0.928
0.0451,-0.0224,0.9292
0.0637,-0.0278,0.9244
0.0795,-0.0349,0.9217
0.0973,-0.0312,0.9187
0.0758,-0.0325,0.9365
0.0536,-0.0359,0.9499
0.0325,-0.032,0.9715
0.011,-0.0309,0.9907
-0.0002,-0.0237,1.0266
-0.0128,-0.016,1.0704
-0.0211,-0.0079,1.108
-0.0328,0.0001,1.1485
-0.0138,0.0064,1.1675
0.0012,0.0109,1.183
0.0162,0.0165,1.198
0.0271,0.0228,1.2168
0.0183,0.025,1.1575
0.0092,0.0303,1.0988
0.0027,0.0353,1.0455
-0.009,0.0311,0.9933
0.0041,0.0289,0.9611
0.0134,0.0187,0.9268
0.0235,0.0091,0.9002
0.0439,0.0065,0.8659
0.0168,0.0044,0.8793
-0.0135,0.0039,0.893
-0.0367,0.0003,0.9086
-0.0634,0.0022,0.9208
-0.0314,0.0067,0.9719
0.0026,0.0108,1.0213
0.038,0.013,1.0699
0.0694,0.0156,1.1209
0.058,0.0126,1.1088
0.0447,0.0096,1.0986
0.0309,0.004,1.0887
0.0204,-0.0088,1.079
0.0154,-0.0034,1.0301
0.0107,0.0096,0.9804
0.0051,0.0104,0.9284
-0.0001,0.0201,0.8834
-0.012,0.0134,0.8861
-0.0255,0.0098,0.8865
-0.0386,0.0091,0.8847
-0.0493,0.0023,0.8885
-0.0315,0.0011,0.9312
-0.0112,-0.0047,0.9713
0.0089,-0.0046,1.0131
0.0291,-0.0091,1.0604
0.0489,-0.0165,1.071
0.0685,-0.0186,1.0866
0.0839,-0.0275,1.1037
0.1002,-0.0319,1.1187
0.0752,-0.0139,1.0827
0.0484,0.001,1.0436
0.021,0.0197,1.007
-0.0017,0.033,0.9637
-0.0053,0.0403,0.9311
-0.0067,0.0476,0.8981
-0.0073,0.0502,0.8663
-0.0063,0.0558,0.8308
-0.0285,0.0312,0.8617
-0.0561,0.004,0.8925
-0.0739,-0.0237,0.9223
-0.0981,-0.0483,0.9534
-0.0683,-0.045,0.991
-0.0356,-0.0449,1.0345
-0.0051,-0.0409,1.0752
0.0243,-0.036,1.1192
0.0262,-0.0415,1.1239
0.0271,-0.0388,1.1365
0.0284,-0.0427,1.1437
0.0303,-0.0432,1.1514
0.0283,-0.0368,1.1163
0.0292,-0.0312,1.0844
0.0298,-0.028,1.0478
0.0307,-0.023,1.0152
0.0256,-0.0174,0.9996
0.0196,-0.0095,0.9841
0.0153,-0.006,0.9768
0.0091,-0.0039,0.9585
0.0176,0.0113,0.9783
0.0291,0.024,1
0.0368,0.0453,1.0181
0.0418,0.0535,1.0433
0.0303,0.037,1.0434
0.0185,0.0213,1.0435
0.0054,0.0014,1.0427
-0.0074,-0.0166,1.0457
-0.0051,-0.0173,1.0327
-0.0034,-0.0244,1.0172
-0.0001,-0.0218,1.0019
-0.0011,-0.025,0.9853
-0.0036,-0.0247,0.9855
0.0078,-0.0328,0.9868
0.0017,-0.0313,0.9859
0.0044,-0.0376,0.9861
0.0034,-0.034,0.9835
-0.0032,-0.0258,0.9816
-0.0006,-0.016,0.9826
-0.0033,-0.0116,0.9791
0.0046,-0.0144,0.9911
0.0097,-0.0166,0.9997
0.0184,-0.0147,1.009
0.0299,-0.0218,1.015
0.0224,-0.0099,1.0129
0.0208,0.0019,1.0002
0.0161,0.0146,0.9925
0.0115,0.023,0.9853
0.005,0.0176,0.9875
-0.002,0.0104,0.9865
-0.0116,0.0001,0.9852
-0.0165,-0.0047,0.9857
-0.0162,-0.0101,0.9809
-0.0129,-0.0136,0.9749
-0.0117,-0.0159,0.9682
-0.0068,-0.0213,0.9649
-0.0116,-0.0182,0.9715
-0.0159,-0.014,0.9812
-0.0203,-0.0077,0.9925
-0.0221,-0.0034,0.9975
-0.0239,-0.0105,1.0001
-0.0219,-0.0146,1.0024
-0.022,-0.0206,0.9975
-0.0214,-0.0231,0.9963
-0.013,-0.0206,1.0013
-0.0061,-0.0153,1.0121
0.0045,-0.0139,1.0118
0.0114,-0.009,1.0195
0.0128,0.0067,1.0121
0.0156,0.0266,1.0029
0.0116,0.0412,0.9904
0.0109,0.0617,0.9851
0.0139,0.0457,0.9795
0.0163,0.0316,0.9756
0.0164,0.0188,0.9683
0.0202,0.0004,0.9638
0.0246,0.0049,0.9736
0.0316,0.0082,0.9794
0.0361,0.0107,0.989
0.0423,0.0146,1.0011
0.0227,-0.0044,0.9956
0.0039,-0.0235,0.9917
-0.0186,-0.0358,0.9864
-0.0374,-0.0518,0.9779
-0.0161,-0.0489,0.9816
0.008,-0.0461,0.9914
0.0272,-0.0395,0.9968
0.0465,-0.0378,1.0019
0.0333,-0.016,1.0081
0.0111,0.0032,1.0148
-0.0062,0.0266,1.0226
-0.0225,0.0458,1.0335
-0.0109,0.0482,1.0038
0.012,0.0558,0.973
0.029,0.0586,0.9443
0.0455,0.0607,0.9161
0.0345,0.0611,0.9349
0.0274,0.0537,0.9533
0.017,0.0503,0.9797
0.0092,0.0467,0.9995
0.0163,0.0315,0.9914
0.0236,0.0114,0.9744
0.038,-0.0065,0.9612
0.0417,-0.0248,0.9487
0.0304,-0.0119,0.9713
0.0093,-0.0068,0.9912
-0.0148,0.0052,1.0142
-0.0293,0.0072,1.0332
-0.0349,0.0079,1.0437
-0.0382,0.0025,1.0477
-0.0481,0.0027,1.055
-0.0516,-0.0027,1.0587
-0.0665,0.0068,1.0526
-0.0737,0.0172,1.0408
-0.0853,0.0245,1.0344
-0.0963,0.0342,1.0196
-0.0852,0.0218,0.9958
-0.0674,0.0105,0.9712
-0.0556,0,0.9482
-0.0439,-0.0164,0.9191
-0.0176,-0.0096,0.9102
0.0073,-0.0093,0.9041
0.0345,-0.0058,0.8995
0.0635,0.0005,0.8868
0.0578,0.0078,0.929
0.0482,0.0181,0.9641
0.0401,0.0276,1.004
0.0382,0.0361,1.0407
0.0115,0.0379,1.0572
-0.01,0.0371,1.0744
-0.036,0.0305,1.0889
-0.0627,0.0295,1.1063
-0.0672,0.0209,1.102
-0.069,0.0018,1.0948
-0.0742,-0.0141,1.0929
-0.0806,-0.0243,1.0907
-0.0578,-0.0367,1.0433
-0.0333,-0.0495,1.0024
-0.0109,-0.0539,0.9508
0.0147,-0.068,0.9072
0.0056,-0.068,0.9028
0.0061,-0.0637,0.8978
0.004,-0.0627,0.8897
0.0025,-0.0644,0.8828
0.0046,-0.0383,0.9303
0.0096,-0.0124,0.9803
0.0115,0.0061,1.0275
0.0179,0.0321,1.0779
0.0031,0.038,1.0814
-0.005,0.0505,1.09
-0.017,0.0629,1.0955
-0.0299,0.0695,1.1017
-0.0193,0.0531,1.0635
-0.0052,0.0309,1.0235
0.0018,0.0131,0.987
0.0162,-0.0096,0.9489
0.0111,-0.0242,0.9408
0.0031,-0.0361,0.9326
0.0004,-0.0489,0.9279
-0.0074,-0.066,0.9195
-0.0024,-0.0572,0.9381
0.0095,-0.0372,0.9539
0.0148,-0.0228,0.9702
0.0219,-0.0078,0.9876
0.0121,-0.007,0.9903
0.007,-0.0103,0.9947
-0.0027,-0.0044,0.9994
-0.0077,-0.0074,0.9971
-0.011,-0.0094,1.0047
-0.0169,-0.0155,1.0056
-0.0206,-0.0187,1.0076
-0.022,-0.0223,1.0171
-0.0053,-0.0367,1.0017
0.0067,-0.0498,0.9874
0.0268,-0.0572,0.9706
0.0447,-0.0777,0.9625
0.036,-0.05,0.9618
0.0215,-0.028,0.964
0.0173,-0.0087,0.9617
0.0119,0.016,0.9635
0.0075,0.0125,0.9648
0.0066,0.0164,0.9587
0.0029,0.0182,0.9585
0.0014,0.0215,0.9594
0.0025,0.0194,0.9619
-0.0011,0.0126,0.9672
-0.0012,0.0046,0.9668
-0.0012,0.0034,0.9721
-0.002,0.0052,0.9761
-0.0035,0.0001,0.9837
0.005,0.0034,0.9874
0.0025,0.0043,0.9929
0.0046,-0.0061,0.9907
0.0014,-0.0167,0.993
0.0018,-0.0247,0.9911
0.0056,-0.0331,0.9914
0.0087,-0.0232,0.9841
0.0159,-0.0141,0.9829
0.0251,0.0009,0.9763
0.0275,0.0129,0.9763
0.0196,0.0048,0.9717
0.0123,-0.0004,0.971
0.0003,-0.0088,0.9699
-0.0061,-0.016,0.9656
0.0098,-0.0121,0.9786
0.0217,-0.0058,0.9922
0.0344,-0.0007,1.0063
0.0498,0.0026,1.0174
0.0205,0.0044,1.0176
-0.005,0.0066,1.0081
-0.0267,0.0123,1.0059
-0.0469,0.0121,1.0003
-0.0399,0.001,0.9919
-0.0348,-0.0107,0.987
-0.027,-0.0241,0.979
-0.0151,-0.0342,0.971
-0.0108,-0.0229,0.9825
-0.0042,-0.0168,0.9849
-0.003,-0.0105,0.9972
0.0006,0.0034,1.0028
-0.0058,-0.0003,1.0221
-0.0182,-0.0059,1.0395
-0.0273,-0.0109,1.0569
-0.036,-0.0159,1.0738
-0.0062,-0.0103,1.0856
0.0274,-0.0092,1.0984
0.0598,-0.0096,1.1106
0.0913,-0.0072,1.1209
0.0726,0.0083,1.099
0.0641,0.0251,1.076
0.0486,0.0418,1.051
0.0393,0.0579,1.0256
0.0074,0.043,0.9808
-0.0254,0.0324,0.9309
-0.0554,0.0167,0.8871
-0.084,-0.0003,0.8384
-0.0886,-0.0017,0.8776
-0.0927,-0.0023,0.908
-0.0911,-0.0087,0.9397
-0.0938,-0.0079,0.9792
-0.0651,-0.0214,1.0006
-0.0298,-0.0395,1.0301
-0.0041,-0.0551,1.0511
0.0266,-0.0686,1.0756
0.0065,-0.0466,1.0425
-0.0072,-0.0258,1.012
-0.0252,-0.0035,0.9813
-0.0399,0.0095,0.9458
-0.0122,0.018,0.9671
0.0132,0.019,0.9881
0.04,0.024,1.0092
0.0675,0.0288,1.0308
0.0772,0.0333,1.0036
0.0823,0.0311,0.9765
0.0936,0.0297,0.9518
0.1034,0.0326,0.9251
0.0635,0.0213,0.9254
0.0292,0.0154,0.9263
-0.0103,0.0136,0.9276
-0.0425,0.0023,0.9265
-0.0518,0.002,0.9413
-0.0635,-0.0011,0.9565
-0.0698,-0.0001,0.9669
-0.0801,-0.0069,0.9779
-0.0517,-0.0117,0.9988
-0.0264,-0.016,1.0183
-0.0026,-0.0223,1.0388
0.0244,-0.0315,1.0612
0.0021,-0.0241,1.0384
-0.0191,-0.0257,1.0183
-0.0377,-0.0229,1.0021
-0.0595,-0.0214,0.975
-0.0592,-0.015,0.9758
-0.0671,-0.0017,0.9676
-0.0692,0.0034,0.9601
-0.0728,0.0113,0.9552
-0.0556,0.009,0.9874
-0.0324,0.0088,1.0231
-0.0159,0.0066,1.0529
0.0079,0.0054,1.0889
0.0108,0.0056,1.0866
0.0184,0.0086,1.0852
0.0194,0.0153,1.0864
0.0285,0.0118,1.0836
0.0243,0.0116,1.05
0.0187,0.0064,1.0175
0.0154,0.0064,0.98
0.0096,0.0037,0.9509
-0.0139,0.0099,0.9459
-0.0403,0.0145,0.9464
-0.0657,0.0248,0.9426
-0.0889,0.0341,0.9449
-0.08,0.0169,0.9607
-0.075,0.003,0.9765
-0.0608,-0.0163,0.9965
-0.0545,-0.035,1.0084
-0.0305,-0.0362,1.0134
-0.0035,-0.0403,1.0208
0.0172,-0.0378,1.0289
0.0387,-0.0401,1.0319
0.0505,-0.0372,1.0299
0.0588,-0.0324,1.0287
0.0663,-0.027,1.0285
0.0744,-0.0266,1.0291
0.0525,-0.0089,1.0186
0.033,0.0017,1.0091
0.0105,0.0194,0.9889
-0.0146,0.0294,0.9795
-0.0256,0.0284,0.9831
-0.0425,0.0281,0.9884
-0.0543,0.0308,0.993
-0.0752,0.0321,1.0008
-0.0512,0.0198,0.9874
-0.0235,0.0128,0.9771
-0.0026,0.0065,0.9653
0.0236,-0.0038,0.9579
0.0234,-0.0016,0.9627
0.0183,-0.0005,0.9788
0.0185,-0.0037,0.9845
0.0171,-0.0034,1.0006
0.0286,-0.0093,1.0011
0.0386,-0.0145,1.0085
0.0482,-0.0191,1.0123
0.0588,-0.0274,1.0161
0.0311,-0.0088,1.0095
-0.0019,0.0022,1.0079
-0.0306,0.0163,1.003
-0.0599,0.0308,0.994
-0.0638,0.0201,1.0027
-0.0645,0.0112,1.0063
-0.069,0.0098,1.0139
-0.0705,-0.0036,1.0159
-0.0538,0.0005,1.0024
-0.0307,0.0064,0.9843
-0.014,0.0125,0.972
0.0095,0.0182,0.9561
0.0119,0.0081,0.9525
0.0119,-0.0061,0.9469
0.0137,-0.0138,0.9375
0.0128,-0.0273,0.935
0.0221,-0.0302,0.9473
0.03,-0.0317,0.9624
0.0367,-0.0376,0.9763
0.0485,-0.0405,0.9893
0.0359,-0.0331,1.0024
0.0215,-0.0292,1.0205
0.0099,-0.0174,1.0329
-0.0024,-0.0132,1.0455
-0.0045,-0.01,1.0349
-0.0008,-0.0049,1.0269
-0.0029,0.0009,1.0186
-0.0005,0.0026,1.0113
-0.0059,-0.0067,1.003
-0.0094,-0.0111,1.0008
-0.0161,-0.0224,0.9938
-0.0157,-0.0287,0.9924
-0.0019,-0.0191,0.9907
0.0063,-0.0085,0.9929
0.019,-0.0007,0.9928
0.0305,0.0083,0.9959
0.0225,0.0171,0.9918
0.0063,0.0199,0.983
-0.0012,0.0219,0.9803
-0.0124,0.0288,0.9749
-0.018,0.0218,0.9846
-0.019,0.0126,0.9914
-0.0232,0.0024,0.9981
-0.0218,-0.0073,1.0035
-0.0257,-0.0112,1.0084
-0.0277,-0.0153,1.011
-0.0322,-0.0186,1.0105
-0.0342,-0.0193,1.0135
-0.0129,-0.0244,1.0002
0.0045,-0.0309,0.9855
0.0292,-0.0346,0.9688
0.0465,-0.0423,0.9582
0.0581,-0.0396,0.9548
0.0635,-0.0402,0.9484
0.0736,-0.0377,0.9482
0.079,-0.0368,0.9446
0.0661,-0.0186,0.9842
0.0601,0.0029,1.0184
0.0531,0.0289,1.0584
0.0388,0.0495,1.0957
0.0249,0.0526,1.0864
0.0084,0.054,1.0797
-0.0092,0.0552,1.0756
-0.0281,0.0557,1.0676
-0.0267,0.0441,1.0357
-0.0285,0.0287,1.0118
-0.0315,0.0151,0.9802
-0.029,0.0032,0.9514
-0.0308,-0.0017,0.9514
-0.0202,-0.0064,0.9489
-0.0131,-0.0043,0.9495
-0.0088,-0.0066,0.9462
-0.0159,0.0004,0.965
-0.0214,0.0101,0.9838
-0.0311,0.0189,0.9992
-0.0335,0.0302,1.0166
-0.0289,0.0201,1.0181
-0.0232,0.0122,1.0263
-0.0164,-0.0016,1.0311
-0.0097,-0.0038,1.0357
0.0074,-0.0099,1.0224
0.0221,-0.0106,1.0118
0.0314,-0.0182,1.0055
0.0457,-0.0245,0.9967
0.0398,-0.0053,0.9877
