-0.0318,-0.0437,0.9886
0.0001,-0.034,0.986
0.0286,-0.0326,0.9856
0.066,-0.0391,0.982
0.1071,-0.024,0.9808
0.0623,0.0157,0.9706
0.0231,0.0449,0.9474
-0.028,0.0863,0.9312
-0.0651,0.1197,0.9123
-0.0267,0.1099,0.9325
0.0105,0.1122,0.9472
0.0379,0.1095,0.9706
0.0739,0.1002,0.9901
0.0953,0.0624,1.0083
0.1238,0.0325,1.0319
0.1447,-0.0092,1.0409
0.1615,-0.046,1.0555
0.1518,0.0439,1.0441
0.1399,0.1004,1.0399
0.1202,0.1878,1.0377
0.1057,0.2626,1.0472
0.098,0.3035,1.0189
0.0783,0.3492,0.9979
0.0751,0.3897,0.9877
0.066,0.4383,0.9639
0.1233,0.4115,0.9473
0.1818,0.4142,0.9396
0.2421,0.3963,0.9099
0.2959,0.3811,0.9023
0.2004,0.2607,0.928
0.1004,0.1446,0.9633
0.0004,0.0291,0.9948
-0.0876,-0.0918,1.0165
-0.2732,-0.2761,1.0023
-0.4509,-0.466,0.9884
-0.6103,-0.6516,0.9631
-0.7907,-0.8366,0.9468
-0.755,-0.7885,0.9814
-0.7366,-0.7404,1.007
-0.7069,-0.6858,1.0388
-0.6738,-0.6337,1.0686
-0.6033,-0.5386,1.0382
-0.5339,-0.4437,0.9949
-0.4501,-0.3522,0.9659
-0.3821,-0.2604,0.936
-0.2726,-0.1514,0.9048
-0.1707,-0.051,0.873
-0.051,0.0656,0.8456
0.0432,0.1685,0.8078
0.1026,0.1291,0.8375
0.1602,0.0818,0.8679
0.208,0.044,0.9019
0.2651,-0.0067,0.9294
0.4491,0.0484,1.1099
0.6494,0.087,1.2735
0.8278,0.1373,1.444
1.0203,0.1868,1.6041
0.745,0.291,1.4701
0.4716,0.4024,1.3348
0.2094,0.52,1.2022
-0.0624,0.6386,1.0717
0.106,0.5509,1.0509
0.283,0.471,1.0309
0.461,0.4001,1.0159
0.625,0.3108,0.9968
0.6026,0.3536,0.9572
0.5913,0.3993,0.9102
0.5753,0.4349,0.8724
0.55,0.4802,0.8296
0.4211,0.4011,0.7417
0.2945,0.3096,0.6658
0.176,0.2147,0.5721
0.0547,0.1271,0.4818
-0.077,-0.0651,0.4066
-0.2083,-0.2747,0.3221
-0.3343,-0.4667,0.2435
-0.4593,-0.6744,0.166
-0.4412,-0.6194,0.4742
-0.4298,-0.5665,0.7912
-0.4306,-0.5167,1.097
-0.408,-0.4668,1.4019
-0.5808,-0.6122,1.4541
-0.7562,-0.7293,1.5123
-0.9245,-0.8589,1.5625
-1.1025,-0.9963,1.6212
-0.9197,-0.7981,1.4909
-0.736,-0.61,1.371
-0.5532,-0.4157,1.2404
-0.373,-0.2225,1.1119
-0.4393,-0.0577,1.2401
-0.4936,0.0951,1.3616
-0.5679,0.2521,1.4863
-0.6349,0.4142,1.6099
-0.3602,0.2532,1.4713
-0.0783,0.1134,1.3329
0.216,-0.0301,1.1891
0.4956,-0.1828,1.0557
0.4636,-0.1142,0.9648
0.4406,-0.0338,0.879
0.3996,0.0606,0.7884
0.3729,0.1235,0.7099
0.2737,0.1774,0.7721
0.1837,0.2296,0.8465
0.0946,0.2864,0.9124
-0.003,0.3375,0.9909
0.0053,0.2488,1.0601
0.0043,0.1562,1.1258
0.0093,0.0696,1.195
0.0146,-0.035,1.2696
0.0789,-0.0552,1.2685
0.1485,-0.0943,1.2565
0.2265,-0.1257,1.2577
0.2929,-0.1521,1.2539
0.2834,-0.1087,1.2173
0.2687,-0.0651,1.1891
0.2516,-0.023,1.1639
0.241,0.008,1.1307
0.2167,0.0158,1.069
0.1995,0.024,1.0208
0.1819,0.0189,0.9733
0.1532,0.0221,0.9189
0.1682,0.0335,0.9142
0.1688,0.0586,0.9109
0.1678,0.082,0.9013
0.1702,0.1094,0.8915
0.1644,0.105,0.8538
0.1583,0.0994,0.8151
0.1512,0.091,0.7582
0.1342,0.0989,0.7126
0.1949,0.0429,0.6864
0.2637,0.0062,0.6528
0.343,-0.051,0.6359
0.4093,-0.0872,0.6032
0.3733,-0.0474,0.6924
0.3456,-0.004,0.7862
0.3186,0.0308,0.8745
0.2836,0.0748,0.9651
0.3156,0.1023,1.0143
0.3426,0.1376,1.0374
0.3696,0.1734,1.0759
0.4025,0.2081,1.1254
0.305,0.2003,1.1004
0.2303,0.1799,1.0741
0.1425,0.1632,1.0534
0.0459,0.1535,1.0334
-0.018,0.0971,0.9496
-0.0986,0.0374,0.8532
-0.1659,-0.015,0.7556
-0.2414,-0.0678,0.6635
-0.2052,-0.0456,0.7143
-0.1609,-0.0193,0.76
-0.1205,0.0056,0.7992
-0.079,0.0338,0.8509
-0.1522,0.0406,0.9295
-0.2308,0.0646,0.988
-0.3157,0.085,1.0738
-0.3859,0.099,1.1526
-0.2292,0.1145,1.1909
-0.0919,0.1209,1.2365
0.0742,0.139,1.2755
0.2177,0.1558,1.3161
0.1951,0.1727,1.259
0.1679,0.1901,1.2033
0.1328,0.2147,1.153
0.0959,0.2358,1.0935
0.0955,0.1952,1.028
0.0818,0.1531,0.9493
0.0805,0.1195,0.8831
0.0723,0.0821,0.8138
-0.0202,0.0029,0.8896
-0.1176,-0.0784,0.9584
-0.2019,-0.1631,1.0249
-0.2957,-0.2442,1.096
-0.3142,-0.38,1.25
-0.3329,-0.5162,1.4024
-0.3556,-0.6523,1.5516
-0.3677,-0.7936,1.7101
-0.3887,-0.7299,1.4958
-0.4121,-0.6767,1.2773
-0.4394,-0.6209,1.0682
-0.4541,-0.5645,0.8463
-0.3379,-0.4145,0.9248
-0.2256,-0.2579,1.0007
-0.0953,-0.1052,1.0738
0.0117,0.061,1.1371
-0.041,0.1757,1.0982
-0.0896,0.2794,1.0638
-0.1366,0.3842,1.0324
-0.1924,0.5031,1.0001
-0.0572,0.237,1.015
0.0694,-0.0191,1.025
0.2127,-0.2699,1.0404
0.3426,-0.5295,1.0629
0.1929,-0.4259,1.0801
0.0472,-0.3102,1.088
-0.098,-0.1968,1.1029
-0.2503,-0.0896,1.1102
-0.0767,0.0602,1.0834
0.0992,0.1964,1.0662
0.2812,0.3258,1.0285
0.4494,0.4766,1.015
0.5793,0.4667,0.896
0.6942,0.4602,0.7852
0.8214,0.4517,0.6721
0.9464,0.4473,0.5471
0.7851,0.351,0.5784
0.6368,0.2513,0.6252
0.4711,0.1671,0.6528
0.3174,0.0679,0.6838
0.2694,0.0614,0.7533
0.2243,0.0676,0.835
0.165,0.054,0.9012
0.1134,0.0478,0.9732
-0.0143,0.0024,1.006
-0.145,-0.0424,1.0507
-0.2719,-0.0958,1.0812
-0.3986,-0.1478,1.1252
-0.2468,-0.1455,1.1527
-0.1016,-0.1324,1.1753
0.0435,-0.134,1.1952
0.1918,-0.136,1.2232
0.1794,-0.0475,1.2229
0.1685,0.03,1.2346
0.1551,0.118,1.2401
0.1396,0.2033,1.2434
0.0349,0.1074,1.2025
-0.0662,0.0156,1.1579
-0.1688,-0.0779,1.1219
-0.2742,-0.1661,1.078
-0.18,-0.1643,0.9759
-0.0964,-0.1759,0.8645
0.0012,-0.1776,0.748
0.0844,-0.1684,0.655
0.089,-0.0465,0.6778
0.0946,0.07,0.713
0.1067,0.2015,0.7486
0.1209,0.3254,0.7745
0.0881,0.3178,0.7766
0.073,0.304,0.7624
0.0424,0.3089,0.7543
0.0251,0.3015,0.7423
0.027,0.1483,0.9658
0.0338,-0.0048,1.1698
0.0496,-0.1482,1.3901
0.0458,-0.305,1.6026
-0.072,-0.3293,1.4759
-0.2021,-0.35,1.3496
-0.3195,-0.3728,1.2211
-0.4562,-0.3943,1.1003
-0.4185,-0.3567,0.9955
-0.3806,-0.3141,0.8992
-0.3425,-0.2741,0.799
-0.2976,-0.2323,0.7017
-0.2812,-0.2522,0.7606
-0.2724,-0.2674,0.8284
-0.251,-0.2955,0.8886
-0.2294,-0.3165,0.96
-0.1191,-0.2179,1.0617
-0.007,-0.1105,1.142
0.1112,-0.0091,1.2433
0.2304,0.0909,1.3397
0.2246,0.171,1.2304
0.199,0.2363,1.131
0.1756,0.3187,1.0264
0.1665,0.4015,0.9101
0.2606,0.3321,0.8292
0.3383,0.2516,0.7185
0.4311,0.1774,0.6345
0.5141,0.1034,0.542
0.312,0.1759,0.5424
0.0945,0.2489,0.5314
-0.1031,0.3231,0.5386
-0.3089,0.3893,0.5478
-0.2703,0.2478,0.6967
-0.2275,0.1211,0.8419
-0.1948,-0.0091,1
-0.1604,-0.1382,1.1435
-0.2047,-0.1697,1.1984
-0.2443,-0.1981,1.2545
-0.2858,-0.2222,1.3056
-0.3317,-0.2393,1.3493
-0.2048,-0.219,1.1904
-0.0881,-0.1916,1.0333
0.0425,-0.1732,0.87
0.1621,-0.1601,0.7034
0.0432,-0.0978,0.7854
-0.0846,-0.0342,0.8784
-0.2008,0.0214,0.9612
-0.3244,0.0828,1.0457
-0.1912,-0.01,1.0936
-0.0619,-0.0993,1.1296
0.0671,-0.1833,1.1662
0.1986,-0.2688,1.2151
0.1084,-0.2533,1.2398
0.0058,-0.2219,1.2562
-0.0858,-0.1911,1.2892
-0.181,-0.1637,1.3088
-0.1206,-0.1393,1.302
-0.0718,-0.1012,1.2797
-0.0189,-0.0595,1.26
0.0441,-0.019,1.2359
0.0935,0.0147,1.202
0.1607,0.0694,1.1586
0.2087,0.1103,1.1254
0.2679,0.1558,1.0831
0.278,0.1902,1.0136
0.2873,0.2393,0.9373
0.3001,0.2862,0.8612
0.3196,0.327,0.783
0.2685,0.3291,0.845
0.2184,0.3208,0.9095
0.1828,0.3194,0.9735
0.1465,0.3138,1.0377
0.1803,0.2553,0.9979
0.2064,0.1999,0.9654
0.2518,0.1435,0.9268
0.2898,0.0839,0.8875
0.2012,0.057,0.8564
0.1209,0.0374,0.8249
0.0427,0.012,0.8053
-0.0349,-0.0169,0.7723
-0.0165,-0.0083,0.7262
-0.0129,-0.0073,0.6954
-0.0066,-0.0011,0.6506
0.0017,-0.0068,0.6132
-0.0456,-0.004,0.7834
-0.0886,0.0093,0.9524
-0.1433,-0.0053,1.1246
-0.1758,-0.0032,1.2945
-0.1626,0.0181,1.2457
-0.1255,0.0521,1.2076
-0.1062,0.0731,1.1653
-0.0774,0.0971,1.1147
0.0079,-0.0049,1.0677
0.0944,-0.117,1.0075
0.1715,-0.2143,0.9516
0.2683,-0.3175,0.9008
0.1724,-0.211,0.9026
0.0635,-0.1142,0.8734
-0.0241,-0.0112,0.8504
-0.1132,0.0909,0.8306
-0.1215,0.1618,0.8538
-0.1326,0.2409,0.8534
-0.1423,0.3107,0.8542
-0.1574,0.3995,0.8717
-0.096,0.327,0.9295
-0.0231,0.2417,0.9712
0.0426,0.161,1.0232
0.1151,0.0864,1.0652
0.0438,0.032,1.0922
-0.0237,-0.009,1.1248
-0.0814,-0.0464,1.1532
-0.1503,-0.0948,1.1694
-0.0958,-0.0491,1.125
-0.0363,-0.0152,1.0862
0.0206,0.0266,1.0387
0.0844,0.0682,1.0038
-0.0661,0.0726,0.9304
-0.2182,0.0648,0.8646
-0.3604,0.0677,0.7929
-0.5103,0.0687,0.7248
-0.3618,0.0313,0.7527
-0.2127,-0.0077,0.7899
-0.0648,-0.0381,0.8215
0.0731,-0.0749,0.8518
-0.0176,-0.0943,0.899
-0.1056,-0.12,0.9476
-0.197,-0.1294,0.9995
-0.2864,-0.1397,1.0449
-0.2139,-0.124,1.057
-0.1398,-0.1145,1.0704
-0.0615,-0.0779,1.0847
0.0182,-0.0574,1.1045
-0.0046,-0.0589,1.0879
-0.0337,-0.051,1.0658
-0.0558,-0.0471,1.0511
-0.0814,-0.0447,1.0366
0.0078,-0.0144,0.9999
0.0808,0.0233,0.9677
0.1641,0.0502,0.9251
0.2458,0.0846,0.8876
0.1928,0.0601,0.9166
0.1283,0.0515,0.9526
0.0809,0.0277,0.9717
0.0212,0.0091,1.0047
-0.0012,0.0057,0.972
-0.0159,-0.0081,0.9468
-0.0293,-0.0041,0.9328
-0.0499,-0.016,0.9014
-0.0569,-0.0148,0.9469
-0.0631,-0.0307,1.0013
-0.0561,-0.0352,1.0538
-0.0561,-0.0344,1.1017
-0.0523,-0.0605,1.0724
-0.0348,-0.0966,1.0307
-0.0302,-0.118,0.9949
-0.0125,-0.1487,0.9548
-0.0164,-0.1199,0.9182
-0.0297,-0.0747,0.8944
-0.0322,-0.0387,0.8562
-0.0377,0.0073,0.8244
-0.0643,0.032,0.8437
-0.1082,0.0626,0.8705
-0.1281,0.0941,0.8928
-0.1551,0.1159,0.915
-0.1149,0.0889,0.8951
-0.0714,0.0605,0.8903
-0.0391,0.0278,0.8794
-0.004,0.0034,0.8707
0.0529,-0.0063,0.9195
0.0932,-0.012,0.9893
0.1465,-0.031,1.0397
0.2013,-0.0315,1.0934
0.2304,-0.0169,1.1071
0.2654,-0.0019,1.1037
0.3121,0.0212,1.1134
0.3418,0.0369,1.1174
0.2797,0.0247,1.0601
0.2157,-0.0054,1.0115
0.1511,-0.017,0.95
0.0947,-0.0335,0.9055
0.0883,-0.0483,0.9587
0.0905,-0.0604,1.0015
0.0967,-0.0668,1.0703
0.1018,-0.0807,1.1169
0.0813,-0.0653,1.1136
0.0732,-0.0375,1.107
0.0495,-0.0166,1.1034
0.0405,-0.0038,1.0988
-0.0134,0.0092,1.0509
-0.0788,0.0159,1.0219
-0.1394,0.0122,0.9752
-0.1843,0.0244,0.935
-0.1266,0.0889,1.0001
-0.073,0.1555,1.0592
-0.0093,0.217,1.1246
0.0505,0.2766,1.1824
0.0522,0.2015,1.1278
0.057,0.1189,1.0708
0.0546,0.0424,1.016
0.0504,-0.0397,0.9569
0.018,-0.0471,0.9035
-0.0238,-0.0639,0.8439
-0.0569,-0.0727,0.7777
-0.0947,-0.0933,0.7124
-0.0872,-0.0815,0.7832
-0.0804,-0.0722,0.8388
-0.0701,-0.0601,0.9061
-0.0733,-0.0438,0.9685
-0.0746,-0.0801,0.9719
-0.0759,-0.1044,0.9712
-0.0846,-0.1202,0.9637
-0.0867,-0.1593,0.9605
-0.0904,-0.1091,0.9916
-0.0905,-0.075,1.0374
-0.097,-0.0266,1.0736
-0.1081,0.0147,1.111
-0.0609,0.0138,1.1187
-0.0209,-0.0053,1.1317
0.0104,-0.021,1.1368
0.0454,-0.0337,1.151
0.0224,-0.0557,1.126
0.0032,-0.0694,1.0996
-0.0155,-0.076,1.0704
-0.0411,-0.0894,1.0416
0.0321,-0.0538,1.0634
0.1019,-0.0316,1.0867
0.164,-0.0096,1.107
0.2343,0.0311,1.139
0.1769,0.046,1.0866
0.0929,0.0847,1.0464
0.0222,0.106,1.0109
-0.0496,0.1253,0.9747
-0.0335,0.0939,0.9841
-0.023,0.0596,1.0003
0.0011,0.019,1.0096
0.0171,-0.0225,1.0203
0.0089,-0.0534,1.0142
-0.0017,-0.0851,1.0231
-0.0085,-0.1104,1.0211
-0.0153,-0.1422,1.0211
-0.0243,-0.1031,1.0425
-0.0211,-0.0552,1.0775
-0.0104,-0.0045,1.0927
-0.0086,0.032,1.1162
-0.055,0.0475,1.0762
-0.0991,0.0575,1.0285
-0.1503,0.0698,0.9887
-0.1878,0.0887,0.9492
-0.1241,0.0554,0.9282
-0.0586,0.0202,0.9098
0.0086,-0.0161,0.8899
0.082,-0.0528,0.8723
0.0406,-0.0506,0.8738
-0.0065,-0.0626,0.8766
-0.04,-0.0718,0.8844
-0.0752,-0.0795,0.8818
-0.0922,-0.0689,0.9196
-0.1007,-0.0774,0.9544
-0.1125,-0.0803,0.9869
-0.1232,-0.0678,1.0274
-0.1095,-0.1084,0.9802
-0.1149,-0.1326,0.941
-0.1093,-0.1583,0.8862
-0.0842,-0.1918,0.8575
-0.0412,-0.115,0.8899
0.0092,-0.044,0.9211
0.0628,0.0385,0.9605
0.1083,0.1193,0.994
0.1319,0.0928,1.0193
0.1495,0.0638,1.0458
0.1707,0.0357,1.0729
0.1866,0.007,1.1057
0.127,0.0434,1.0954
0.0609,0.0715,1.0842
-0.0001,0.1032,1.0875
-0.062,0.1348,1.0873
-0.0158,0.1094,1.0812
0.041,0.0667,1.0665
0.0838,0.0257,1.073
0.1353,-0.0121,1.0593
0.0724,-0.0162,1.0308
0.0039,-0.0133,0.9999
-0.0517,-0.0239,0.9773
-0.1284,-0.0371,0.9424
-0.0827,-0.0365,0.9646
-0.053,-0.0372,0.9797
-0.0178,-0.0453,0.999
0.0137,-0.0397,1.0271
-0.0275,-0.0108,0.9894
-0.0578,0.0241,0.9654
-0.0969,0.0491,0.9221
-0.1314,0.0974,0.8951
-0.0517,0.0733,0.9434
0.0147,0.0701,0.9679
0.0842,0.0593,0.9935
0.1543,0.0486,1.0286
0.1008,0.0312,1.0167
0.0501,0.0097,1.0017
-0.0185,-0.0122,0.9879
-0.0643,-0.0253,0.9786
-0.0666,-0.0297,0.9901
-0.0466,-0.0405,1.0158
-0.0423,-0.058,1.0259
-0.0316,-0.0633,1.0543
-0.0505,-0.0513,1.0337
-0.0682,-0.0507,1.0212
-0.0992,-0.0369,1.0113
-0.1107,-0.0293,0.9886
-0.0956,-0.0245,0.9929
-0.0773,-0.0186,1.0011
-0.041,-0.0083,0.9984
-0.0181,0.0044,1.0086
-0.0521,-0.0413,1.0031
-0.074,-0.0728,1.0262
-0.1154,-0.1224,1.0375
-0.1393,-0.1634,1.0373
-0.0969,-0.1296,1.0308
-0.0404,-0.0816,1.0399
-0.0022,-0.0415,1.0416
0.0514,-0.0001,1.0403
0.0268,0.0597,1.0451
-0.0103,0.1179,1.062
-0.043,0.1838,1.0667
-0.0668,0.2501,1.0859
-0.0168,0.1974,1.0007
0.0253,0.1608,0.9377
0.0615,0.113,0.8597
0.1002,0.0653,0.7898
0.1324,0.0769,0.8726
0.171,0.0831,0.9426
0.2141,0.0983,1.0253
0.2433,0.1013,1.0996
0.2542,0.1189,1.0442
0.2552,0.1315,0.9809
0.2653,0.1449,0.9373
0.261,0.1662,0.882
0.1634,0.1396,0.9125
0.076,0.1189,0.954
-0.0246,0.0924,0.974
-0.1358,0.0711,1.0027
-0.1339,0.0135,0.9822
-0.1424,-0.0484,0.9529
-0.1579,-0.0995,0.9339
-0.1613,-0.1603,0.8987
-0.1316,-0.1395,0.9068
-0.1009,-0.1177,0.9032
-0.0718,-0.1046,0.9004
-0.0362,-0.0729,0.9135
-0.0506,-0.0629,0.9405
-0.0593,-0.0398,0.9724
-0.0671,-0.0306,1.0143
-0.0756,-0.0196,1.0466
-0.0802,-0.0308,1.0476
-0.099,-0.0375,1.0417
-0.1068,-0.0527,1.0305
-0.1179,-0.0693,1.0311
-0.0523,-0.0516,1.0078
0.0074,-0.0326,0.9867
0.07,-0.0189,0.9595
0.1354,0.0025,0.9348
0.1285,0.0381,0.9452
0.1147,0.0601,0.9555
0.1161,0.0875,0.9557
0.1191,0.1132,0.9666
0.0774,0.0918,0.9623
0.0474,0.0693,0.9802
0.019,0.0375,0.9782
-0.0146,0.0222,0.9857
-0.018,-0.0301,0.9845
-0.0375,-0.0773,0.9674
-0.0462,-0.1412,0.9695
-0.0543,-0.1939,0.9676
-0.0708,-0.1593,0.9713
-0.0847,-0.1359,0.9826
-0.0928,-0.1017,0.9892
-0.1026,-0.07,0.9978
-0.0919,-0.0338,0.9973
-0.0745,0.013,1.0027
-0.0598,0.0507,1.0046
-0.0532,0.0844,0.9983
0.0132,0.0809,1.0113
0.0608,0.0738,1.0246
0.125,0.067,1.0353
0.1756,0.0614,1.0386
0.2105,0.0506,1.0479
0.2488,0.0422,1.0433
0.2887,0.0381,1.0441
0.3093,0.0297,1.0413
0.2288,0.0452,1.0413
0.1347,0.0456,1.0293
0.0512,0.06,1.0198
-0.0404,0.0773,1.0054
-0.0981,0.068,1.0013
-0.1416,0.0714,0.9981
-0.1927,0.0625,0.9945
-0.2462,0.0651,0.9886
-0.2334,0.0438,0.993
-0.2306,0.0165,0.9813
-0.2055,-0.0121,0.9791
-0.2021,-0.0303,0.9758
-0.1869,-0.0466,0.9877
-0.1734,-0.0653,1.0052
-0.1573,-0.073,1.0065
-0.1478,-0.0907,1.0219
-0.1488,-0.0791,1.0114
-0.1323,-0.0736,0.9951
-0.1236,-0.0717,0.9794
-0.1267,-0.0506,0.9564
-0.079,-0.0643,0.9803
-0.0528,-0.0738,0.9961
-0.0044,-0.0724,1.0011
0.03,-0.0726,1.018
0.0369,-0.0512,1.0168
0.0289,-0.0347,1.0022
0.034,-0.0054,0.9964
0.0284,0.0204,0.9916
0.0067,0.0154,0.9926
-0.0114,0.0116,1.0089
-0.0266,0.0075,1.0183
-0.0509,0.0059,1.0194
-0.0261,-0.0013,1.0088
-0.0102,-0.03,0.9977
0.0087,-0.0464,0.9939
0.0329,-0.0629,0.9759
0.0081,-0.0381,0.9639
-0.0187,-0.0374,0.952
-0.044,-0.0259,0.9328
-0.0607,-0.004,0.9089
-0.0444,0.0082,0.9409
-0.0183,0.0293,0.9632
0.0043,0.0447,0.9826
0.0209,0.0607,1.0141
-0.0027,0.0445,1.0113
-0.0259,0.0247,1.013
-0.0505,0.0179,1.0153
-0.0927,0.0065,1.0128
-0.0387,-0.022,1
0.0068,-0.0473,0.9884
0.047,-0.076,0.965
0.0864,-0.1074,0.9501
0.0468,-0.0765,0.9699
-0.0062,-0.0432,0.992
-0.0577,-0.0086,1.0012
-0.0949,0.028,1.0284
-0.103,0.037,1.0109
-0.1241,0.0375,0.9941
-0.1279,0.0445,0.9786
-0.1343,0.0569,0.9598
-0.1059,0.0286,0.9892
-0.0649,0.0107,1.0301
-0.0288,-0.019,1.0565
0.0068,-0.0336,1.0927
0.0075,-0.021,1.0607
0.0334,-0.0011,1.0334
0.0438,0.0163,1.0041
0.0532,0.0317,0.9743
0.0497,0.0092,1.0046
0.056,-0.0147,1.0388
0.0631,-0.0449,1.0638
0.0718,-0.0651,1.0965
0.048,-0.0846,1.0453
0.0265,-0.103,0.9905
0.009,-0.1082,0.9448
-0.0114,-0.1275,0.8872
0.0097,-0.119,0.8977
0.0434,-0.1151,0.9128
0.0638,-0.1011,0.9253
0.0902,-0.091,0.9413
0.0835,-0.1024,0.9672
0.0788,-0.1079,0.9939
0.0525,-0.1183,1.0251
0.0585,-0.1279,1.0507
0.0195,-0.0478,1.0689
-0.0234,0.0401,1.0907
-0.0552,0.1111,1.1099
-0.1006,0.1866,1.128
-0.0254,0.1701,1.0714
0.0311,0.1252,1.0198
0.1154,0.0996,0.9656
0.1718,0.0691,0.9044
0.1451,0.0586,0.9275
0.1258,0.0605,0.9484
0.1118,0.055,0.9681
0.0913,0.0366,0.9818
0.1452,0.0296,0.9728
0.1895,0.014,0.9721
0.2524,-0.0078,0.9699
0.288,-0.0175,0.9583
0.1623,-0.0464,0.9905
0.0418,-0.0683,1.0121
-0.0771,-0.0848,1.0531
-0.2043,-0.1083,1.0704
-0.1334,-0.0825,1.0443
-0.085,-0.0567,1.0268
-0.0139,-0.0261,0.9977
0.0516,-0.0044,0.9716
0.0332,0.0046,0.9955
0.0116,-0.0033,1.0188
-0.0021,0.0016,1.0386
-0.0172,-0.0023,1.0514
0.0115,-0.0008,1.0506
0.0574,-0.0088,1.0437
0.086,-0.0105,1.0404
0.1368,-0.0153,1.0409
0.0861,-0.016,1.0256
0.0356,-0.0155,0.9981
-0.0138,-0.0269,0.9707
-0.0676,-0.0299,0.9516
-0.0441,-0.0534,0.9911
-0.0418,-0.0629,1.0191
-0.0351,-0.074,1.0523
-0.0318,-0.0975,1.0866
-0.0212,-0.062,1.0591
-0.03,-0.0383,1.0304
-0.0346,-0.0221,1.0133
-0.0324,0.0118,0.9894
0.0385,0.0005,0.9974
0.1088,-0.0051,1.0016
0.1742,-0.0122,1.0105
0.2479,-0.0086,1.0092
0.1621,0.0053,0.9967
0.0705,0.0099,0.9639
-0.015,0.039,0.9337
-0.1065,0.046,0.8943
-0.0813,0.0347,0.9487
-0.0332,0.0244,0.9818
-0.0147,0.0221,1.0212
0.0203,0.0064,1.0616
-0.011,0.0032,1.0271
-0.0306,-0.0066,0.9729
-0.0669,-0.0114,0.9272
-0.0883,-0.0215,0.8845
-0.0295,-0.0121,0.9239
0.0198,-0.0005,0.9606
0.0702,0.0182,1.0045
0.1283,0.0245,1.0521
0.0834,0.0249,1.0339
0.0276,0.0122,1.0334
-0.0222,0.0058,1.0212
-0.0801,0.0053,1.014
-0.0432,0.0051,1.0114
-0.0041,-0.0002,1.0199
0.0347,0.0097,1.0236
0.069,0.0149,1.0294
0.0772,0.013,0.9888
0.0697,0.0033,0.9624
0.08,0.0069,0.929
0.0796,-0.0044,0.8974
0.033,0.0174,0.9247
-0.0112,0.0263,0.952
-0.0636,0.0378,0.9734
-0.1046,0.0671,0.9863
-0.0798,0.0422,0.9995
-0.0604,0.0234,1.0163
-0.0396,0.0103,1.0381
-0.0096,-0.0148,1.0499
0.0246,-0.0034,1.0254
0.0584,-0.0065,1.0038
0.0954,-0.0029,0.9825
0.1293,0.0048,0.9631
0.1086,-0.0005,0.9769
0.0741,0.0002,1.0022
0.0528,-0.0028,1.0099
0.0237,-0.0092,1.0323
-0.0001,-0.0148,1.0186
-0.0261,-0.0176,0.9964
-0.0455,-0.018,0.9731
-0.0744,-0.0229,0.9623
-0.0364,-0.0155,0.9701
0.0073,-0.0186,0.9917
0.0394,-0.01,1.0151
0.0809,-0.0115,1.0306
0.0633,0.0056,1.0173
0.0177,0.0048,0.9991
-0.0143,0.0112,0.9858
-0.0442,0.0183,0.9718
-0.0377,0.0098,0.9634
-0.043,0.0142,0.9633
-0.036,-0.0045,0.9677
-0.0299,-0.0098,0.9621
-0.0258,-0.027,0.9812
-0.0402,-0.0347,0.9958
-0.049,-0.0439,1.0118
-0.0347,-0.0617,1.0319
-0.0137,-0.0421,1.0206
0.0129,-0.0393,1.0252
0.0359,-0.0133,1.0251
0.0664,-0.0099,1.0241
0.0275,-0.0031,1.0096
-0.0244,0.0037,1.009
-0.0673,0.0127,0.9932
-0.1132,0.019,0.9933
-0.0835,0.0206,1.0118
-0.0513,0.019,1.01
-0.028,0.0317,1.01
0.0014,0.0282,1.0156
0.0153,0.0255,1.0129
0.0124,0.0104,1.0059
0.0122,-0.0055,0.988
0.0148,0.0012,0.9863
-0.0096,0.0026,0.9899
-0.0369,-0.0039,0.9803
-0.0554,0.007,0.9791
-0.0858,0.0122,0.9848
-0.0897,0.013,0.9771
-0.0977,0.0107,0.9724
-0.1124,0.0065,0.9791
-0.1169,0.0232,0.9713
-0.0963,0.0085,0.9494
-0.0951,0.0087,0.9294
-0.0855,0.0101,0.9031
-0.076,0.009,0.8839
-0.0824,0.0276,0.9239
-0.0784,0.0481,0.9668
-0.0847,0.0715,1.0203
-0.0783,0.0866,1.0466
-0.0401,0.0644,1.07
0.0034,0.0506,1.0688
0.0565,0.0292,1.0938
0.097,0.0142,1.1072
0.0991,-0.013,1.0928
0.0973,-0.0372,1.0827
0.1037,-0.0589,1.0753
0.1151,-0.0847,1.0608
0.0652,-0.0566,1.0191
0.027,-0.0257,0.9823
-0.0185,-0.0088,0.9366
-0.0548,0.0172,0.9089
-0.0549,0.0334,0.9381
-0.0759,0.0444,0.9703
-0.0857,0.051,0.9965
-0.1048,0.0697,1.0228
-0.0741,0.0381,1.0218
-0.0368,0.015,1.0346
0.0027,-0.0023,1.0243
0.0305,-0.0239,1.0201
0.0421,-0.0369,1.0352
0.0571,-0.033,1.0204
0.0778,-0.0317,1.0222
0.0778,-0.0273,1.0255
0.0418,-0.028,1.0049
0.0055,-0.0215,0.9871
-0.0417,0.0021,0.978
-0.0769,0.012,0.9542
-0.0519,0.009,0.983
-0.0202,0.0072,1.0054
0.0048,0.0156,1.0472
0.0323,0.0031,1.064
0.026,-0.0016,1.0355
0.0263,0.0007,1.0162
0.0217,-0.0062,0.9851
