-0.0092,0.0326,0.9922
-0.0209,0.0417,0.9706
-0.0337,0.0215,0.9691
-0.0215,-0.0196,0.961
-0.0134,-0.0417,0.9665
0.0027,-0.0626,0.9597
0.0143,-0.0536,0.9872
0.0462,-0.0431,1.0156
0.0505,-0.0094,1.0384
0.0604,-0.0032,1.0604
0.065,0.0136,1.0646
0.0719,0.0258,1.0647
0.056,0.0693,1.069
0.0578,0.0767,1.0678
0.0345,0.0677,1.0542
0.039,0.049,1.0604
0.0209,0.0328,1.0632
0.0046,0.0225,1.0478
0.0121,0.0225,1.0644
0.0187,-0.0158,1.0616
0.0049,-0.0147,1.0673
0.0145,-0.0334,1.0693
0.0073,-0.0048,1.0819
0.0114,0.035,1.0503
0.0218,0.0736,1.0799
0.0311,0.1182,1.0657
0.0169,0.1135,1.0653
-0.0031,0.0974,1.0666
-0.0117,0.0965,1.0601
-0.0194,0.0771,1.0579
-0.0232,0.0484,1.0276
-0.0354,0.047,0.9894
-0.0534,0.0144,0.942
-0.0621,-0.0164,0.9212
-0.0441,-0.0374,0.9051
-0.0561,-0.0401,0.917
-0.0482,-0.0555,0.8973
-0.0447,-0.0676,0.893
-0.0302,-0.0904,0.8891
-0.0299,-0.1128,0.89
-0.0156,-0.144,0.8703
-0.0006,-0.172,0.8789
0.0137,-0.1449,0.9187
0.0421,-0.1259,0.9656
0.0602,-0.1056,0.9969
0.0791,-0.0599,1.0487
0.0688,-0.0452,1.0626
0.0518,-0.0233,1.076
0.0613,-0.011,1.1089
0.054,0.0142,1.1305
0.0359,-0.0002,1.1043
0.041,-0.0146,1.0787
0.0502,-0.0496,1.0519
0.0614,-0.0669,1.0405
0.0373,-0.0684,0.9982
0.0266,-0.0377,0.9879
-0.0053,-0.0319,0.9685
-0.0199,-0.025,0.9429
0.0096,-0.0304,0.9629
0.0434,-0.0346,0.9806
0.0809,-0.0497,1.0035
0.1036,-0.0466,1.0236
0.0834,-0.0468,1.0265
0.0592,-0.0275,1.0241
0.0382,-0.0108,1.0151
-0.0009,0.0099,1.0231
0.0085,-0.012,1.0125
0.0159,-0.0585,0.9985
0.0078,-0.0698,0.9919
-0.0058,-0.0854,0.9877
0.0095,-0.0696,0.9794
0.0057,-0.0383,1.0065
0.0372,-0.0205,1.0225
0.0389,0.0139,1.0404
0.0354,0.0182,1.0277
0.0568,0.0201,0.9994
0.0386,0.0281,0.9863
0.0505,0.0453,0.9638
0.0469,0.0243,0.9683
0.0335,-0.0192,0.9675
0.0194,-0.0275,0.9868
0.0276,-0.0641,0.9883
0.0112,-0.0821,0.9879
0.0165,-0.0684,0.9679
0.0051,-0.0923,0.9647
0.003,-0.0667,0.9406
0.0342,-0.0572,0.9984
0.0589,-0.0463,1.0417
0.0774,-0.0271,1.0825
0.1039,-0.0157,1.101
0.08,0.0009,1.0938
0.0576,0.0189,1.0751
0.0223,0.0358,1.0764
0.0146,0.0314,1.0667
0.0325,0.0309,1.0494
0.0372,0.025,1.0375
0.045,0.0095,1.0249
0.047,-0.0164,1.0073
0.0438,0.0175,1.0218
0.0172,0.0189,1.0175
0.015,0.0411,1.042
-0.0148,0.0385,1.0435
-0.017,-0.0001,1.0041
-0.0301,-0.0543,0.9543
-0.0345,-0.1108,0.9091
-0.0573,-0.1797,0.8676
-0.0301,-0.0954,0.9262
-0.0084,0.0017,0.9698
-0.0031,0.0721,1.0324
0.0265,0.1627,1.0817
0.0067,0.0959,1.0549
-0.0057,0.0244,1.021
-0.0102,-0.0524,0.9891
-0.034,-0.1177,0.9532
-0.0326,-0.0921,0.9226
-0.0316,-0.0547,0.9043
-0.0219,-0.0065,0.8824
-0.0225,0.0215,0.8382
-0.0164,-0.0098,0.8763
0.01,-0.0219,0.916
0.0242,-0.0563,0.9617
0.0385,-0.0915,0.9846
0.0799,-0.0874,1.0169
0.0903,-0.1126,1.019
0.1244,-0.1264,1.0349
0.1626,-0.1281,1.0599
0.1535,-0.102,1.0374
0.1393,-0.06,1.0162
0.1482,-0.0304,1.0094
0.1487,0.0146,0.9994
0.1307,-0.0408,1.0224
0.1215,-0.0825,1.0306
0.1184,-0.1512,1.041
0.1047,-0.194,1.0441
0.1182,-0.1842,1.0182
0.1275,-0.1849,1.0082
0.1429,-0.1718,0.9819
0.1505,-0.1772,0.9486
0.1921,-0.1972,0.971
0.2402,-0.2077,0.9864
0.2764,-0.237,1.0129
0.323,-0.2501,1.0335
0.2987,-0.1994,1.0261
0.2882,-0.1655,1.0348
0.2633,-0.1252,1.0254
0.2355,-0.0745,1.0235
0.1337,-0.014,0.9798
0.0245,0.0551,0.963
-0.0745,0.1192,0.9421
-0.1755,0.1998,0.8929
-0.3076,0.2797,0.9208
-0.4476,0.3905,0.9612
-0.5793,0.4818,0.9946
-0.7193,0.5872,1.033
-0.6495,0.4683,1.0231
-0.5967,0.3652,1.0141
-0.5234,0.2568,1.0252
-0.4458,0.1535,1.0296
-0.3997,0.2116,1.0775
-0.3532,0.2602,1.1097
-0.3089,0.295,1.1492
-0.2636,0.3479,1.187
-0.145,0.2931,1.0776
-0.0614,0.2085,0.9872
0.0687,0.1511,0.8908
0.178,0.0831,0.7899
0.2308,-0.0209,0.904
0.2684,-0.1097,1.0017
0.3183,-0.2162,1.0893
0.371,-0.3251,1.2101
0.3259,-0.3448,1.2399
0.2707,-0.3726,1.2582
0.2473,-0.4016,1.2753
0.2004,-0.4239,1.2912
0.2734,-0.4002,1.2035
0.3079,-0.3831,1.1264
0.3757,-0.3606,1.0432
0.4171,-0.3287,0.9652
0.3741,-0.3557,0.9996
0.336,-0.3995,0.9981
0.3076,-0.4258,1.0166
0.2736,-0.4528,1.0289
0.3555,-0.37,1.0471
0.4484,-0.2646,1.0548
0.5407,-0.1752,1.0707
0.6287,-0.0799,1.0796
0.5759,0.0168,1.0523
0.4979,0.1192,1.008
0.4467,0.2307,0.9898
0.3896,0.3195,0.9529
0.2652,0.3823,0.9141
0.1535,0.4236,0.886
0.0099,0.4782,0.8478
-0.1224,0.5221,0.7996
-0.2465,0.4611,0.8889
-0.3882,0.3962,0.9694
-0.5308,0.3258,1.0473
-0.6666,0.2774,1.1353
-0.7414,0.3382,1.0871
-0.8235,0.4021,1.0476
-0.9026,0.4716,0.9946
-0.9982,0.5385,0.9579
-0.8704,0.3683,0.9619
-0.7209,0.188,1.0104
-0.6048,0.0228,1.0457
-0.4773,-0.1453,1.0653
-0.4207,-0.1528,1.0556
-0.3731,-0.1437,1.0218
-0.3089,-0.1566,0.9798
-0.2551,-0.1532,0.9632
-0.078,-0.1712,0.9221
0.0991,-0.1904,0.8602
0.249,-0.2042,0.8025
0.424,-0.2179,0.7563
0.4052,-0.2282,0.7672
0.3741,-0.2363,0.7821
0.3361,-0.2579,0.7836
0.2999,-0.2652,0.7978
0.3019,-0.2192,1.0326
0.2879,-0.1952,1.2798
0.2935,-0.1438,1.5106
0.2922,-0.1218,1.7495
0.191,-0.1278,1.5239
0.0734,-0.1173,1.3074
-0.0242,-0.1189,1.0916
-0.1458,-0.1201,0.8594
-0.1773,-0.1162,0.6997
-0.1941,-0.1381,0.5273
-0.2121,-0.1506,0.3629
-0.2374,-0.1497,0.1737
-0.1332,-0.1433,0.5622
-0.0595,-0.1211,0.9225
0.0333,-0.1001,1.2825
0.14,-0.078,1.6628
0.1138,-0.108,1.5185
0.0951,-0.1294,1.3504
0.0814,-0.1507,1.2175
0.0632,-0.1795,1.0712
0.0996,-0.1987,1.0342
0.1533,-0.1998,0.9844
0.1929,-0.2165,0.9529
0.2261,-0.2405,0.924
0.2454,-0.1706,0.8892
0.2368,-0.1265,0.8782
0.251,-0.0465,0.8677
0.2451,0.011,0.8515
0.201,0.0476,0.9161
0.1482,0.0617,0.9834
0.1132,0.0781,1.0555
0.0564,0.1112,1.129
0.1339,0.0448,1.0878
0.1958,-0.0107,1.0447
0.2672,-0.0698,0.9905
0.329,-0.135,0.9466
0.2851,-0.144,0.9821
0.2479,-0.162,1.0332
0.196,-0.1787,1.052
0.1474,-0.1795,1.1016
0.0979,-0.1235,1.0467
0.0532,-0.0572,0.9973
0.0124,0.0024,0.9295
-0.0396,0.0687,0.8875
-0.044,0.0962,0.8499
-0.0468,0.1127,0.869
-0.0549,0.128,0.8657
-0.0499,0.1405,0.8519
-0.0168,0.095,0.9167
0.0145,0.06,0.9943
0.0482,-0.0025,1.0392
0.0847,-0.0391,1.1093
0.0709,-0.0455,1.1197
0.0544,-0.0382,1.1124
0.0229,-0.0283,1.0887
-0.0042,-0.0308,1.0968
0.0071,-0.1664,1.0412
-0.0005,-0.2972,1.0056
-0.018,-0.4382,0.9464
-0.009,-0.5577,0.8916
0.0075,-0.4594,0.9241
0.0559,-0.3546,0.9463
0.0892,-0.2478,0.9744
0.1269,-0.1417,0.9976
0.1179,-0.0944,1.0237
0.1303,-0.0367,1.0593
0.1264,0.0125,1.0955
0.1287,0.0678,1.1335
0.045,0.0703,1.0972
-0.0326,0.0749,1.056
-0.103,0.0842,1.0336
-0.1814,0.0917,0.9979
-0.3316,0.0872,0.9865
-0.5018,0.0838,0.9687
-0.6605,0.0721,0.9404
-0.8218,0.0585,0.9338
-0.7326,0.1,0.95
-0.6327,0.1115,0.9627
-0.5447,0.1494,0.9842
-0.4491,0.1828,0.9889
-0.2694,0.0966,0.9736
-0.1005,0.0089,0.9396
0.0601,-0.0833,0.8873
0.2319,-0.1675,0.8699
0.2558,-0.1191,0.9196
0.2896,-0.0583,0.9779
0.3019,-0.0082,1.0302
0.312,0.0654,1.0797
0.1716,0.0321,1.0271
0.0114,-0.0007,0.9832
-0.1391,-0.0227,0.9406
-0.2819,-0.0557,0.8871
-0.198,-0.017,0.9469
-0.1268,0.0073,0.9785
-0.0527,0.0466,1.0121
0.0195,0.0859,1.0784
0.1883,0.0256,1.1509
0.3045,-0.0317,1.2262
0.4644,-0.0875,1.306
0.6113,-0.1248,1.3907
0.5276,-0.1183,1.3375
0.4342,-0.096,1.2783
0.3564,-0.0645,1.2208
0.2709,-0.044,1.1706
0.2813,-0.0817,1.0947
0.3092,-0.1144,1.0398
0.3182,-0.1321,0.9776
0.3277,-0.1801,0.9066
0.2318,-0.1031,0.8882
0.1526,-0.0108,0.8717
0.0617,0.0691,0.8734
-0.0354,0.1342,0.8484
-0.1127,0.098,0.8717
-0.2133,0.0632,0.8945
-0.295,0.0268,0.9112
-0.3943,-0.0192,0.9327
-0.3942,-0.0279,0.98
-0.3921,-0.0346,1.0663
-0.3792,-0.0387,1.1225
-0.3708,-0.0418,1.1802
-0.2703,-0.0785,1.1325
-0.1431,-0.1284,1.073
-0.0344,-0.189,1.021
0.0825,-0.2239,0.9583
0.0565,-0.1224,0.9747
0.0065,-0.0004,0.9882
-0.0231,0.1105,0.9773
-0.0654,0.2279,0.985
-0.0949,0.2351,1.0494
-0.0946,0.2359,1.1255
-0.1137,0.2149,1.1933
-0.1261,0.203,1.27
0.0217,0.1386,1.2281
0.1725,0.073,1.1857
0.3262,0.0057,1.1391
0.4832,-0.0647,1.101
0.427,-0.1189,1.066
0.3767,-0.1526,1.028
0.3289,-0.2349,0.991
0.2785,-0.2653,0.9539
0.0697,-0.2011,0.9732
-0.1049,-0.1474,1.0098
-0.3213,-0.0881,1.0213
-0.5369,-0.062,1.0416
-0.4826,0.0369,1.0729
-0.4387,0.1161,1.0781
-0.3877,0.1854,1.1076
-0.3434,0.271,1.1119
-0.3371,0.295,1.1452
-0.325,0.3099,1.1508
-0.3047,0.3403,1.1796
-0.2964,0.364,1.2033
-0.2895,0.2813,1.1357
-0.2757,0.2163,1.065
-0.2853,0.1172,0.979
-0.2501,0.0466,0.9002
-0.2216,-0.0799,0.945
-0.1664,-0.1885,0.9831
-0.1353,-0.283,1.0126
-0.0834,-0.4005,1.0569
0.0195,-0.34,1.0241
0.1508,-0.2671,0.9921
0.2657,-0.1826,0.9566
0.3706,-0.1222,0.9203
0.3005,-0.0601,0.9554
0.1927,0.0093,0.9907
0.1138,0.056,1.0118
0.0214,0.1294,1.046
0.0806,0.1359,1.0234
0.153,0.1546,0.9967
0.2225,0.1562,0.986
0.2992,0.1658,0.9598
0.1746,0.0985,0.9966
0.0368,0.0552,1.0326
-0.0928,-0.02,1.049
-0.2209,-0.0563,1.0931
-0.2208,0.0025,1.0694
-0.2281,0.0799,1.0658
-0.2241,0.1414,1.0576
-0.2449,0.2165,1.0466
-0.2031,0.2055,1.0442
-0.1298,0.1895,1.0573
-0.086,0.1914,1.0667
-0.028,0.1771,1.0881
-0.0519,0.1327,1.0866
-0.0793,0.0992,1.0693
-0.0978,0.052,1.0667
-0.1228,0.0058,1.0511
-0.1532,0.026,1.078
-0.188,0.0367,1.0786
-0.2195,0.0478,1.1066
-0.2659,0.0552,1.1266
-0.2525,0.0763,1.0358
-0.2558,0.0789,0.9494
-0.27,0.0848,0.8721
-0.2628,0.1043,0.7835
-0.2502,0.0442,0.8452
-0.2175,-0.023,0.878
-0.2051,-0.1017,0.924
-0.1818,-0.1477,0.9673
-0.1005,-0.2101,0.9387
-0.0027,-0.2596,0.9181
0.0816,-0.3094,0.9058
0.1726,-0.3573,0.8802
0.2289,-0.2909,0.9216
0.2883,-0.2291,0.9598
0.3312,-0.1758,1.0008
0.393,-0.1017,1.0383
0.3706,-0.1374,1.0777
0.3347,-0.1558,1.0945
0.341,-0.1743,1.1221
0.3237,-0.1959,1.1598
0.2446,-0.1377,1.0921
0.1546,-0.0824,1.0275
0.0877,-0.0314,0.9644
0.0095,0.0389,0.8998
0.0336,0.0537,0.8616
0.067,0.0707,0.8321
0.0699,0.0849,0.807
0.1136,0.0985,0.7651
0.0742,0.1253,0.9294
0.0658,0.1763,1.1001
0.0344,0.2092,1.2502
0.027,0.2427,1.4197
-0.0328,0.1849,1.267
-0.1175,0.0889,1.124
-0.1988,0.0275,0.9725
-0.2529,-0.0393,0.8104
-0.1818,-0.0322,0.8571
-0.0923,-0.0282,0.8755
-0.0104,-0.0247,0.932
0.074,-0.0101,0.959
0.0536,0.0176,0.9626
0.0311,0.0228,0.9665
0.0102,0.05,0.9671
-0.0075,0.0652,0.9672
-0.009,0.0575,0.9812
-0.0137,0.0374,0.9991
0.0012,0.0184,1.002
-0.0098,0.0008,1.0166
0.0251,0.0084,1.0525
0.0566,0.0134,1.075
0.0817,0.0058,1.0905
0.1002,0.0011,1.118
0.0806,0.0403,1.0835
0.0441,0.0542,1.0449
0.0109,0.0901,1.0059
-0.0035,0.1117,0.9615
-0.0868,0.0549,0.9584
-0.1499,-0.0159,0.9355
-0.2284,-0.0781,0.9273
-0.2961,-0.1327,0.936
-0.2145,-0.0831,0.9152
-0.1278,-0.0421,0.8799
-0.0286,0.0118,0.8631
0.0579,0.0517,0.8507
0.0306,0.0867,0.9242
0.0082,0.1328,0.9992
-0.0145,0.1765,1.0982
-0.0363,0.2189,1.171
0.0075,0.1867,1.1461
0.0449,0.1743,1.1322
0.0822,0.1512,1.1076
0.1256,0.1189,1.0857
0.0172,0.1492,1.0261
-0.0683,0.1615,0.9426
-0.18,0.1915,0.8692
-0.27,0.2104,0.8067
-0.2159,0.1606,0.8528
-0.1536,0.0873,0.9003
-0.1145,0.0436,0.9318
-0.0663,-0.019,0.98
-0.0633,-0.0077,1.0246
-0.0829,0.0113,1.0697
-0.1012,0.0333,1.1107
-0.1146,0.0492,1.1564
-0.0019,0.0217,1.1387
0.1321,0.0022,1.1105
0.2402,-0.0306,1.1028
0.3451,-0.0641,1.0838
0.2443,-0.0484,1.0574
0.1455,-0.0032,1.0493
0.033,0.0138,1.043
-0.0541,0.034,1.0104
-0.0072,0.026,0.9844
0.0174,0.012,0.9516
0.0735,0.0045,0.9279
0.117,-0.0205,0.9002
0.0673,-0.0316,0.9039
0.0222,-0.0467,0.9287
-0.0296,-0.0636,0.9187
-0.0713,-0.0749,0.9263
-0.0432,-0.0076,1.0046
-0.0128,0.0467,1.0797
0.0135,0.0965,1.1612
0.0281,0.1365,1.2189
0.0431,0.1527,1.1602
0.0457,0.1421,1.0911
0.0591,0.1832,1.0271
0.0704,0.1835,0.9843
0.0455,0.1606,0.9829
0.0144,0.1499,1.0026
-0.0152,0.1323,0.9895
-0.0422,0.1126,0.9922
-0.0076,0.0802,0.9593
0.0341,0.0545,0.9423
0.0547,0.0237,0.9247
0.0912,-0.0067,0.907
0.0775,-0.0628,0.9338
0.0584,-0.1253,0.9286
0.0489,-0.2001,0.96
0.0553,-0.2684,0.9825
0.0561,-0.1922,1.0156
0.0504,-0.1031,1.0568
0.0693,-0.0234,1.0854
0.0539,0.0472,1.1195
0.0483,0.0189,1.0627
0.0214,-0.0334,1.0176
0.0101,-0.0939,0.9741
-0.0124,-0.1354,0.9269
-0.027,-0.0996,0.9433
-0.0331,-0.0635,0.9398
-0.0527,-0.0133,0.9508
-0.0852,0.0347,0.9538
-0.0767,0.0117,0.9848
-0.0552,0.0179,0.9961
-0.0448,0.0116,1.0248
-0.0252,0.0298,1.0522
-0.0079,0.0152,1.0606
0.0206,0.0109,1.0331
0.0553,-0.0032,1.0255
0.0703,0.0057,1.0249
0.0609,0.0073,1.0198
0.077,-0.0275,1.0185
0.0671,-0.0335,1.0083
0.082,-0.054,1.0067
0.0563,-0.0327,0.9716
0.043,0.0057,0.9363
0.031,0.0098,0.8922
0.0096,0.0458,0.8611
0.0295,0.0426,0.8762
0.0512,0.0287,0.9003
0.0546,0.0307,0.9221
0.0662,0.0258,0.9399
0.05,0.0471,0.9612
-0.0026,0.0697,1.0032
-0.0417,0.1017,1.0287
-0.0591,0.1191,1.0595
-0.0903,0.1374,1.0569
-0.0714,0.1627,1.0537
-0.0927,0.1997,1.0546
-0.0827,0.2284,1.0632
-0.1012,0.1378,0.9904
-0.1278,0.0477,0.9154
-0.1467,-0.0393,0.8445
-0.1497,-0.1166,0.7769
-0.1066,-0.1246,0.8479
-0.0651,-0.1382,0.9018
-0.0267,-0.1463,0.9547
0.0069,-0.1464,1.0291
0.0113,-0.1264,1.0141
0.0103,-0.1165,1.0208
0.0126,-0.1134,1.0057
0.0226,-0.0875,1.0092
0.0585,-0.0819,1.0323
0.0828,-0.0897,1.0684
0.1255,-0.0898,1.0939
0.1544,-0.074,1.1277
0.0888,-0.0567,1.083
0.03,-0.0777,1.0633
-0.0347,-0.0691,1.0316
-0.0833,-0.0551,1.0043
-0.0722,-0.0613,0.9796
-0.067,-0.0625,0.9485
-0.0658,-0.0593,0.916
-0.0409,-0.068,0.8865
-0.0338,-0.0653,0.9079
-0.0259,-0.066,0.9189
-0.0006,-0.0706,0.9321
0.0096,-0.078,0.949
-0.0221,-0.074,0.9532
-0.0304,-0.0807,0.9506
-0.0658,-0.0648,0.9514
-0.0695,-0.064,0.9643
-0.0286,-0.0518,0.9692
-0.0018,-0.0029,0.9713
0.0504,0.0097,0.9677
0.0724,0.0286,0.9704
0.0572,0.0359,0.9634
0.0404,0.0407,0.977
0.0408,0.0308,0.9652
-0.0057,0.0482,0.9729
-0.0088,0.0726,0.9787
-0.0331,0.1011,0.9799
-0.0426,0.1048,0.9776
-0.059,0.132,0.9727
-0.0609,0.0896,0.9862
-0.0718,0.0722,0.9868
-0.0605,0.0584,0.9941
-0.0352,0.0294,0.9917
-0.0445,0.0798,0.9775
-0.0525,0.1222,0.9752
-0.0708,0.187,0.9614
-0.0859,0.2389,0.9545
-0.0562,0.1822,0.9709
-0.0334,0.1164,0.9973
-0.0013,0.0678,1.0294
0.004,0.0076,1.0305
0.0434,-0.0651,1.0596
0.0921,-0.1223,1.0596
0.1166,-0.2038,1.0749
0.1561,-0.2833,1.0838
0.1344,-0.2149,1.0583
0.1051,-0.1379,1.0285
0.0757,-0.0796,0.99
0.0421,-0.0053,0.9531
0.061,-0.0394,0.9646
0.049,-0.0626,0.9904
0.0742,-0.0833,1.0048
0.0881,-0.1132,1.0561
0.0222,-0.0855,1.0224
-0.0306,-0.0512,0.9811
-0.0898,-0.0285,0.9912
-0.1494,0.0024,0.9657
-0.1111,-0.0184,0.9817
-0.0807,-0.0355,0.968
-0.0454,-0.0403,0.9741
-0.0017,-0.0506,0.986
0.0391,-0.0476,1.0197
0.0805,-0.024,1.0477
0.135,-0.0248,1.0623
0.1734,0.0058,1.1018
0.1594,-0.0208,1.0671
0.1551,-0.0407,1.041
0.1598,-0.0602,1.0135
0.1503,-0.0821,1.0026
0.1127,-0.075,1.0108
0.0623,-0.0769,0.9962
0.0415,-0.0578,0.986
0.0053,-0.0574,0.9854
-0.0125,-0.03,0.9916
0.0064,-0.0192,0.9944
0.0349,-0.0003,1.0008
0.0085,0.0049,1.0097
0.0167,0.0209,1.0078
0.0033,0.0449,1.0432
-0.0074,0.0736,1.0506
-0.0323,0.1067,1.0594
-0.0106,0.0945,0.9978
0.0189,0.0784,0.9557
0.0367,0.0813,0.8902
0.0605,0.0538,0.849
0.0245,0.0403,0.8457
0.0242,0.0238,0.8516
-0.0363,-0.0023,0.8486
-0.0573,-0.0012,0.852
-0.0732,-0.0673,0.852
-0.1102,-0.1184,0.8287
-0.1295,-0.1561,0.8153
-0.1653,-0.1998,0.8031
-0.1415,-0.2042,0.862
-0.0938,-0.1948,0.9291
-0.0442,-0.1891,0.99
-0.0224,-0.1861,1.0458
0.0876,-0.1335,1.0783
0.1764,-0.1182,1.1037
0.2558,-0.0663,1.123
0.364,-0.0248,1.1558
0.2846,-0.0792,1.0955
0.253,-0.1331,1.0481
0.1932,-0.1705,0.9952
0.1334,-0.238,0.9196
0.1861,-0.2098,0.9377
0.224,-0.1895,0.9677
0.2475,-0.1934,0.9509
0.3104,-0.1701,0.9553
0.2051,-0.1053,0.9712
0.1003,-0.0336,0.9707
-0.0258,0.0347,0.9872
-0.1112,0.1057,1.0093
-0.0692,0.079,1.0298
-0.0312,0.0658,1.0478
0.008,0.0404,1.0843
0.0476,0.0166,1.1122
-0.0068,0.0325,1.0608
-0.0214,0.061,1.0289
-0.0592,0.0957,1.0105
-0.0917,0.1222,0.968
-0.0745,0.0867,0.9608
-0.0372,0.066,0.9438
-0.0271,0.0182,0.9422
0.0004,-0.0188,0.942
-0.0104,0.0145,0.9382
-0.0265,0.041,0.9373
-0.0482,0.073,0.9629
-0.0515,0.0828,0.9665
0.0076,0.0358,0.9652
0.0672,-0.0264,0.9825
0.1346,-0.0839,0.9845
0.1935,-0.1334,0.9974
0.1738,-0.1031,1.0074
0.1528,-0.0853,1.0198
0.1176,-0.0532,1.0125
0.0981,-0.0241,1.0281
0.0758,-0.0331,1.0262
0.0482,-0.0524,1.0075
0.0317,-0.0765,0.9937
-0.0104,-0.0707,1.0015
-0.0084,-0.0356,0.9918
-0.0291,0.0085,1.0097
-0.0328,0.0663,1.0055
-0.0515,0.1151,1.0191
-0.0514,0.0829,1.0088
-0.0551,0.0353,1.0027
-0.0656,0.0067,0.9939
-0.0849,-0.0254,0.9901
-0.0143,-0.0443,1.0125
0.0335,-0.104,1.0306
0.0853,-0.1138,1.038
0.1293,-0.1493,1.0549
0.1337,-0.1283,1.029
0.1217,-0.1266,1.0007
0.1113,-0.1012,0.9585
0.113,-0.0963,0.9152
0.0972,-0.1212,0.925
0.0978,-0.1252,0.9207
0.0738,-0.1601,0.9228
0.0529,-0.1712,0.9149
0.0441,-0.1357,0.9254
0.0631,-0.0868,0.933
0.0444,-0.0354,0.9538
0.0561,-0.0012,0.9508
-0.0013,-0.0575,0.9588
-0.0334,-0.1014,0.9378
-0.0789,-0.1599,0.9343
-0.1216,-0.2167,0.9305
-0.1156,-0.1351,0.9435
-0.0975,-0.0488,0.9701
-0.0803,0.0467,0.9826
-0.0685,0.1328,0.9913
-0.0636,0.1056,0.9722
-0.0683,0.0713,0.921
-0.0868,0.0451,0.8933
-0.1045,0.0189,0.8581
-0.0731,0.0094,0.9488
-0.0342,0.0322,1.024
-0.0107,0.0123,1.1088
0.0204,0.0178,1.1924
0.0145,-0.0081,1.1395
0.0251,-0.0506,1.1106
0.0141,-0.0692,1.0532
0.0203,-0.1037,0.999
0.0223,-0.0645,1.0288
0.0252,-0.0366,1.0444
0.026,0.0017,1.0531
0.0248,0.0455,1.074
0.0084,0.028,1.0408
-0.0007,0.0379,0.9921
-0.0165,0.0341,0.9832
-0.0046,0.0279,0.9463
-0.0061,0.0102,0.9443
0.0129,0.0218,0.9443
0.0242,0.0242,0.9403
0.0609,0.0337,0.9458
0.0372,0.0089,0.9524
0.0444,-0.0348,0.9435
0.045,-0.0567,0.971
0.0293,-0.0955,0.9771
0.0313,-0.0804,0.9573
0.0207,-0.0573,0.9749
0.0135,-0.025,0.9672
0.0202,-0.0194,0.9683
0.0187,-0.0338,0.9704
-0.0018,-0.039,0.9946
0.0056,-0.036,0.9957
-0.0091,-0.0593,1.0081
0.001,-0.0687,1.0013
-0.0073,-0.0594,0.948
-0.0213,-0.0679,0.9436
-0.0296,-0.0846,0.9183
-0.0121,-0.0873,0.9557
0.0305,-0.094,0.9841
0.0428,-0.1027,1.0128
0.0598,-0.1246,1.038
0.0458,-0.0964,1.0428
0.0113,-0.0961,1.0393
-0.0014,-0.0659,1.0537
-0.0335,-0.057,1.0573
-0.0108,-0.0563,1.0122
0.0166,-0.0377,1.0176
0.0205,-0.0252,0.9961
0.0464,-0.0147,0.985
0.0334,0.0074,0.9669
-0.0152,0.0074,0.975
-0.0383,0.0177,0.9658
-0.0607,0.0266,0.9738
-0.0236,0.0099,0.9533
0.0137,-0.0301,0.9347
0.0567,-0.0579,0.9188
0.0854,-0.0873,0.9115
0.0888,-0.0349,0.949
0.0693,-0.0133,0.9733
0.0616,0.0118,1.0252
0.0422,0.043,1.0519
0.014,0.0141,1.0425
-0.0275,-0.0232,1.0179
-0.0275,-0.0584,0.9983
-0.0561,-0.0976,0.9867
-0.0596,-0.0597,0.9655
-0.0863,-0.0422,0.9721
-0.1046,-0.0202,0.9554
-0.1282,-0.006,0.9456
-0.0722,-0.0213,0.9712
-0.0462,-0.0453,0.9703
0.0103,-0.0669,1.0059
0.0537,-0.0953,1.0087
0.0917,-0.0613,1.0431
0.1387,-0.0539,1.0778
0.1667,-0.0155,1.1324
0.2263,0.0051,1.178
0.1824,-0.0185,1.1263
0.1603,-0.0305,1.0951
0.1142,-0.05,1.0524
0.1043,-0.0748,1.0073
0.1044,-0.0445,1.0375
0.1197,-0.0112,1.0348
0.1151,0.0096,1.0324
0.1434,0.0334,1.0535
0.041,0.0105,1.0213
-0.0571,-0.0141,0.9961
-0.1461,-0.0087,0.9938
-0.2482,-0.0455,0.9774
-0.1989,-0.0402,0.9727
-0.1473,-0.0231,0.9671
-0.0994,-0.0308,0.9799
-0.0477,-0.0431,0.9932
-0.0271,-0.0426,0.9865
-0.0053,-0.0426,0.9813
0.001,-0.0614,0.974
0.0244,-0.0706,0.9606
0.0384,-0.0636,0.9784
0.0143,-0.0597,0.9793
-0.0044,-0.0321,0.9762
-0.0004,-0.0192,0.9891
-0.0215,-0.01,0.993
-0.0328,-0.0052,0.9839
-0.0289,0.001,0.9793
-0.0384,0.0154,0.9763
-0.0585,-0.007,0.9848
-0.0774,-0.0177,0.992
-0.1225,-0.0152,0.992
-0.1216,-0.0389,0.9834
-0.0778,-0.054,0.9975
-0.0387,-0.0642,0.9904
0.0171,-0.0665,1.0075
0.0672,-0.083,1.006
0.0562,-0.0941,1.0177
0.0391,-0.0714,0.998
0.0389,-0.0758,1.0145
0.0273,-0.071,0.9971
0.0061,-0.0674,0.9993
0.0166,-0.0578,0.9895
0.0021,-0.0458,0.9866
-0.0042,-0.0515,0.9812
-0.0063,-0.0365,0.981
-0.0109,-0.0171,0.9706
-0.0157,-0.0017,0.9419
-0.0114,-0.0067,0.9554
0.0364,0.0112,0.9698
0.0811,0.0135,0.9794
0.1254,0.015,1.0041
0.1618,0.0034,1.0229
