-0.0766,0.233,-0.9515
-0.0791,0.2326,-0.9481
-0.0691,0.2399,-0.9504
-0.0775,0.228,-0.9471
-0.0739,0.2365,-0.9502
-0.0686,0.2338,-0.9457
-0.0841,0.2337,-0.941
-0.0762,0.2256,-0.9447
-0.071,0.2433,-0.9359
-0.0836,0.242,-0.9411
-0.0684,0.2291,-0.9391
-0.0929,0.241,-0.9372
-0.0857,0.2314,-0.9467
-0.0805,0.23,-0.9387
-0.074,0.2286,-0.9412
-0.0868,0.2275,-0.9483
-0.0811,0.2269,-0.9331
-0.0731,0.2275,-0.9484
-0.0776,0.2414,-0.9421
-0.0823,0.2332,-0.9379
-0.0788,0.2336,-0.9413
-0.0744,0.24,-0.951
-0.078,0.2345,-0.938
-0.0759,0.2424,-0.943
-0.0755,0.2391,-0.9472
-0.0794,0.2275,-0.9402
-0.0724,0.2247,-0.9367
-0.0694,0.2173,-0.9421
-0.0697,0.2349,-0.9568
-0.0753,0.2275,-0.952
-0.083,0.2232,-0.9348
-0.0686,0.2352,-0.9392
-0.0733,0.2364,-0.9493
-0.0792,0.2293,-0.9449
-0.0715,0.2318,-0.9464
-0.0726,0.2268,-0.9533
-0.0794,0.2325,-0.9462
-0.0807,0.233,-0.9398
-0.0848,0.2304,-0.934
-0.0827,0.2329,-0.9477
-0.0728,0.2221,-0.943
-0.0782,0.2401,-0.9425
-0.0694,0.2271,-0.9519
-0.071,0.2256,-0.9484
-0.0764,0.2359,-0.9423
-0.0739,0.2429,-0.9463
-0.069,0.228,-0.9422
-0.0763,0.2269,-0.9365
-0.0754,0.2265,-0.9523
-0.0769,0.2352,-0.9496
-0.0709,0.2323,-0.9485
-0.0786,0.2356,-0.946
-0.0814,0.2313,-0.9487
-0.0767,0.2175,-0.9404
-0.0826,0.2443,-0.94
-0.0776,0.2427,-0.9534
-0.063,0.233,-0.9438
-0.0812,0.2259,-0.9396
-0.0742,0.2265,-0.9338
-0.074,0.2251,-0.9314
-0.0724,0.23,-0.9456
-0.0903,0.2386,-0.9394
-0.0768,0.2244,-0.9503
-0.0751,0.231,-0.9425
-0.0767,0.2363,-0.9423
-0.0703,0.237,-0.9431
-0.0752,0.2359,-0.942
-0.0815,0.2323,-0.9475
-0.0691,0.228,-0.9392
-0.0777,0.2275,-0.943
-0.0703,0.2335,-0.9327
-0.0805,0.2297,-0.9426
-0.0811,0.2348,-0.9379
-0.0725,0.233,-0.9511
-0.0866,0.2271,-0.9423
-0.0832,0.2402,-0.9446
-0.0782,0.2324,-0.945
-0.0836,0.239,-0.9442
-0.081,0.2359,-0.9463
-0.0772,0.2277,-0.9521
-0.0804,0.2371,-0.9439
-0.0788,0.2405,-0.947
-0.0828,0.2344,-0.9305
-0.0771,0.2287,-0.9386
-0.0668,0.2403,-0.9435
-0.0722,0.2228,-0.9448
-0.0745,0.2211,-0.9422
-0.0708,0.2319,-0.9458
-0.0783,0.233,-0.9399
-0.0759,0.2344,-0.9465
-0.0693,0.2312,-0.9529
-0.0766,0.2275,-0.9464
-0.0699,0.2291,-0.9456
-0.0806,0.2351,-0.9502
-0.0801,0.2381,-0.9367
-0.0732,0.2345,-0.9382
-0.0827,0.2384,-0.9408
-0.078,0.233,-0.9349
-0.0816,0.2372,-0.9357
-0.0746,0.2297,-0.9401
-0.0775,0.2366,-0.9405
-0.0709,0.233,-0.941
-0.0701,0.233,-0.9444
-0.0681,0.2322,-0.9435
-0.0764,0.2335,-0.9339
-0.0701,0.2348,-0.9494
-0.0804,0.2258,-0.9459
-0.0781,0.2314,-0.9513
-0.0771,0.2355,-0.9397
-0.0737,0.2278,-0.9346
-0.0779,0.235,-0.9405
-0.0816,0.2417,-0.9417
-0.0773,0.2435,-0.9498
-0.0794,0.24,-0.9435
-0.0616,0.234,-0.9476
-0.0792,0.2348,-0.9425
-0.0741,0.2392,-0.942
-0.0868,0.2292,-0.9395
-0.0815,0.2378,-0.9426
-0.0732,0.2293,-0.9342
-0.079,0.2341,-0.9405
-0.071,0.2304,-0.9434
-0.066,0.2249,-0.9447
-0.0732,0.2256,-0.94
-0.074,0.2348,-0.9464
-0.0715,0.2309,-0.9338
-0.0747,0.2253,-0.9571
-0.0822,0.2358,-0.9369
-0.0784,0.2357,-0.9451
-0.0874,0.2299,-0.9404
-0.0802,0.2322,-0.9442
-0.0757,0.2344,-0.942
-0.0735,0.2329,-0.9421
-0.0822,0.2297,-0.9408
-0.0749,0.2322,-0.9417
-0.0818,0.2351,-0.9475
-0.0739,0.2348,-0.949
-0.0753,0.2249,-0.9467
-0.0784,0.2309,-0.9432
-0.0836,0.2339,-0.9396
-0.0665,0.2305,-0.9465
-0.077,0.2281,-0.9437
-0.0803,0.2302,-0.9381
-0.0741,0.2212,-0.9389
-0.0862,0.2382,-0.9377
-0.0801,0.2267,-0.9442
-0.0856,0.2247,-0.9392
-0.0808,0.2141,-0.9367
-0.0782,0.2259,-0.9451
-0.0806,0.2223,-0.9438
-0.0805,0.2331,-0.9455
-0.0776,0.2295,-0.9447
-0.0769,0.2364,-0.9392
-0.0798,0.23,-0.9338
-0.0695,0.2347,-0.9316
-0.0738,0.2302,-0.9396
-0.084,0.2299,-0.9452
-0.0722,0.2333,-0.9421
-0.0618,0.2411,-0.9439
-0.0719,0.2376,-0.9476
-0.0805,0.2306,-0.9443
-0.0737,0.2312,-0.9427
-0.0803,0.2292,-0.9479
-0.0792,0.2236,-0.939
-0.087,0.2277,-0.9393
-0.0826,0.2384,-0.9396
-0.0803,0.2297,-0.9385
-0.0815,0.2329,-0.9376
-0.0843,0.2292,-0.9403
-0.0744,0.2267,-0.9378
-0.0813,0.233,-0.9345
-0.0737,0.2252,-0.9533
-0.0846,0.2268,-0.9351
-0.0724,0.2366,-0.9432
-0.0712,0.2268,-0.9401
-0.0855,0.2262,-0.9373
-0.077,0.2327,-0.9403
-0.0781,0.2298,-0.9441
-0.071,0.2378,-0.9456
-0.0766,0.237,-0.9307
-0.0761,0.2318,-0.9482
-0.0714,0.2346,-0.944
-0.0763,0.2393,-0.941
-0.0724,0.23,-0.9411
-0.0761,0.2334,-0.9437
-0.0724,0.225,-0.9418
-0.0795,0.2322,-0.931
-0.0646,0.2357,-0.9453
-0.0698,0.228,-0.9438
-0.0811,0.2352,-0.9425
-0.0769,0.2294,-0.9356
-0.0791,0.2257,-0.9262
-0.0787,0.2365,-0.9418
-0.0825,0.231,-0.9472
-0.0751,0.2265,-0.9429
-0.0794,0.2306,-0.9432
-0.0718,0.2285,-0.9405
-0.0739,0.2269,-0.9366
-0.0727,0.227,-0.9414
-0.0755,0.2336,-0.9349
-0.0751,0.2432,-0.9344
-0.0746,0.2255,-0.9253
-0.0832,0.2326,-0.935
-0.0705,0.2296,-0.9358
-0.0817,0.2302,-0.9376
-0.08,0.2331,-0.9293
-0.0782,0.2433,-0.9255
-0.0701,0.2267,-0.9401
-0.0708,0.2366,-0.9352
-0.0854,0.2343,-0.9356
-0.0792,0.2249,-0.9453
-0.0742,0.2397,-0.9515
-0.0707,0.2238,-0.9555
-0.082,0.2345,-0.9424
-0.0797,0.2292,-0.9391
-0.0864,0.2294,-0.9332
-0.0682,0.2369,-0.9552
-0.0706,0.2351,-0.9341
-0.069,0.235,-0.9331
-0.0846,0.2359,-0.9344
-0.0789,0.2272,-0.9461
-0.0686,0.2393,-0.9361
-0.0702,0.2187,-0.9383
-0.0761,0.2304,-0.9505
-0.0714,0.2281,-0.9369
-0.0785,0.2362,-0.9464
-0.0733,0.2442,-0.9429
-0.0727,0.2351,-0.9368
-0.0769,0.2243,-0.941
-0.0734,0.2321,-0.9394
-0.0827,0.239,-0.9404
-0.0788,0.2416,-0.9383
-0.0767,0.2201,-0.9517
-0.085,0.2439,-0.9427
-0.0749,0.2354,-0.9337
-0.0891,0.2432,-0.939
-0.0763,0.2349,-0.9329
-0.0708,0.2263,-0.9395
-0.0701,0.2396,-0.9441
-0.0723,0.2357,-0.9449
-0.0692,0.2315,-0.9447
-0.0682,0.2369,-0.9454
-0.0755,0.2315,-0.9377
-0.0784,0.2348,-0.9401
-0.0717,0.2358,-0.9333
-0.0713,0.2385,-0.9388
-0.0792,0.2347,-0.9495
-0.08,0.2322,-0.9354
-0.0775,0.2315,-0.9449
-0.0791,0.2319,-0.9405
-0.079,0.2304,-0.9408
-0.0815,0.2334,-0.9461
-0.0772,0.236,-0.9335
-0.0859,0.23,-0.9245
-0.0796,0.2319,-0.9336
-0.0716,0.2278,-0.9408
-0.0778,0.23,-0.9463
-0.0819,0.2339,-0.9447
-0.0747,0.2306,-0.9419
-0.0702,0.238,-0.9407
-0.0815,0.2361,-0.9446
-0.0703,0.2291,-0.9412
-0.0816,0.2355,-0.9419
-0.0795,0.234,-0.939
-0.0749,0.2444,-0.9491
-0.0776,0.2343,-0.9375
-0.0667,0.2194,-0.9429
-0.0717,0.2376,-0.9395
-0.0773,0.2284,-0.9391
-0.0774,0.2411,-0.9392
-0.0823,0.2443,-0.9469
-0.0772,0.2441,-0.9377
-0.0732,0.2194,-0.9416
-0.0662,0.2465,-0.9396
-0.0848,0.2353,-0.9459
-0.0827,0.2305,-0.9409
-0.0766,0.2183,-0.9368
-0.0811,0.2215,-0.9302
-0.0815,0.2356,-0.9342
-0.0654,0.2343,-0.9419
-0.0778,0.2348,-0.9385
-0.0748,0.2436,-0.9498
-0.0747,0.2348,-0.9352
-0.0809,0.2278,-0.9401
-0.077,0.2261,-0.9279
-0.0707,0.2248,-0.9394
-0.0772,0.2259,-0.9438
-0.0786,0.2445,-0.9448
-0.0783,0.2379,-0.9322
-0.0785,0.2419,-0.9461
-0.0807,0.2298,-0.9298
-0.0722,0.2315,-0.9408
-0.075,0.2309,-0.9401
-0.0797,0.2238,-0.9407
-0.0731,0.2358,-0.9294
-0.0795,0.2457,-0.9313
-0.0696,0.2347,-0.9528
-0.0751,0.2305,-0.9428
-0.081,0.2325,-0.9334
-0.0732,0.2352,-0.9334
-0.0853,0.2314,-0.939
-0.0747,0.231,-0.9406
-0.0659,0.2313,-0.9451
-0.0795,0.2242,-0.9358
-0.0776,0.2376,-0.9463
-0.0749,0.2394,-0.9334
-0.0815,0.231,-0.9383
-0.0648,0.2265,-0.9399
-0.0727,0.2346,-0.9501
-0.0771,0.2393,-0.9373
-0.0708,0.2352,-0.9452
-0.0718,0.23,-0.9376
-0.0714,0.2312,-0.9467
-0.0747,0.2391,-0.941
-0.0785,0.2356,-0.9415
-0.0763,0.2302,-0.9364
-0.0722,0.2258,-0.9463
-0.0721,0.2284,-0.9455
-0.0817,0.2336,-0.9416
-0.0742,0.2396,-0.9332
-0.0753,0.2264,-0.9368
-0.0724,0.2319,-0.9381
-0.0685,0.2355,-0.9369
-0.0619,0.2366,-0.9434
-0.0664,0.2303,-0.951
-0.066,0.2257,-0.9437
-0.0718,0.2201,-0.9371
-0.0704,0.2262,-0.9424
-0.0691,0.2277,-0.9369
-0.0769,0.2318,-0.9376
-0.0766,0.2348,-0.9306
-0.0783,0.2313,-0.9421
-0.0721,0.2391,-0.9299
-0.0709,0.2376,-0.9352
-0.0883,0.2272,-0.9429
-0.0704,0.2297,-0.942
-0.0755,0.238,-0.9332
-0.0661,0.2365,-0.9289
-0.0682,0.2341,-0.934
-0.0744,0.2333,-0.9379
-0.0807,0.2422,-0.9432
-0.0736,0.2364,-0.9367
-0.0752,0.2389,-0.9443
-0.0766,0.2403,-0.9435
-0.0771,0.2332,-0.9358
-0.0847,0.2286,-0.9345
-0.0752,0.2265,-0.9314
-0.0859,0.2312,-0.9332
-0.0743,0.2311,-0.9447
-0.077,0.2406,-0.9261
-0.0807,0.2402,-0.9327
-0.0794,0.22,-0.9363
-0.0819,0.2181,-0.9368
-0.07,0.2402,-0.9493
-0.068,0.2299,-0.9418
-0.0745,0.2329,-0.941
-0.0791,0.232,-0.9234
-0.0751,0.225,-0.9392
-0.0725,0.2353,-0.9433
-0.0768,0.2298,-0.9344
-0.0835,0.2435,-0.9337
-0.0775,0.2295,-0.9358
-0.0759,0.2389,-0.9353
-0.0801,0.2292,-0.9338
-0.0696,0.2334,-0.9389
-0.0845,0.2435,-0.9434
-0.087,0.2337,-0.9508
-0.0722,0.2337,-0.9514
-0.078,0.2341,-0.9359
-0.0819,0.2337,-0.9496
-0.0853,0.2328,-0.9454
-0.0703,0.2316,-0.93
-0.0715,0.2405,-0.9335
-0.07,0.2442,-0.9332
-0.0821,0.2367,-0.9349
-0.083,0.2359,-0.9424
-0.0667,0.2356,-0.9466
-0.0736,0.2381,-0.9425
-0.0783,0.2393,-0.9319
-0.0676,0.2178,-0.9378
-0.0771,0.2387,-0.9354
-0.077,0.2309,-0.933
-0.0824,0.2312,-0.938
-0.0775,0.2389,-0.9318
-0.0722,0.2438,-0.9408
-0.0627,0.2344,-0.9409
-0.0711,0.2431,-0.9331
-0.0706,0.2268,-0.9347
-0.0734,0.2441,-0.94
-0.0683,0.2219,-0.9363
-0.0787,0.2293,-0.9381
-0.0697,0.2282,-0.9327
-0.078,0.2312,-0.9451
-0.0699,0.2312,-0.939
-0.0712,0.2343,-0.9379
-0.0779,0.2247,-0.9363
-0.0735,0.2295,-0.9382
-0.0785,0.2359,-0.9349
-0.0718,0.2349,-0.9376
-0.0842,0.2328,-0.9377
-0.078,0.2318,-0.947
-0.079,0.2402,-0.9394
-0.0685,0.2311,-0.9358
-0.0759,0.2358,-0.9413
-0.0726,0.2401,-0.9305
-0.0655,0.2355,-0.9379
-0.0805,0.2297,-0.9416
-0.0731,0.2294,-0.9309
-0.0709,0.2313,-0.9389
-0.0717,0.2218,-0.93
-0.077,0.2359,-0.9295
-0.0603,0.2334,-0.9391
-0.0815,0.2309,-0.9324
-0.0737,0.2366,-0.9352
-0.0734,0.228,-0.949
-0.0698,0.2324,-0.9497
-0.0756,0.2296,-0.9353
-0.0825,0.2321,-0.9382
-0.081,0.2313,-0.9378
-0.0806,0.22,-0.9352
-0.0731,0.2257,-0.9328
-0.0791,0.2351,-0.9359
-0.081,0.2469,-0.946
-0.0724,0.2321,-0.9237
-0.0713,0.2409,-0.939
-0.0707,0.2401,-0.9514
-0.0804,0.2397,-0.9308
-0.0761,0.2279,-0.9384
-0.0717,0.2231,-0.9395
-0.0712,0.2312,-0.9445
-0.0816,0.2293,-0.94
-0.0802,0.2328,-0.9336
-0.0831,0.2222,-0.9339
-0.0747,0.2373,-0.9383
-0.0856,0.2329,-0.9371
-0.07,0.2269,-0.9381
-0.064,0.2341,-0.9397
-0.0842,0.2304,-0.9365
-0.076,0.2353,-0.9335
-0.0727,0.2295,-0.9282
-0.0758,0.2267,-0.946
-0.08,0.2263,-0.9363
-0.074,0.2322,-0.9379
-0.0728,0.2292,-0.9343
-0.0767,0.231,-0.9315
-0.0806,0.2243,-0.9402
-0.0814,0.2368,-0.94
-0.0754,0.2417,-0.9356
-0.0687,0.2408,-0.9426
-0.0755,0.2262,-0.9375
-0.0732,0.2365,-0.9436
-0.0721,0.2371,-0.9361
-0.0719,0.2372,-0.9372
-0.0655,0.2288,-0.9332
-0.0689,0.2176,-0.94
-0.0693,0.2307,-0.9435
-0.0834,0.2372,-0.9225
-0.0815,0.2365,-0.9366
-0.0768,0.2313,-0.9421
-0.0768,0.239,-0.9341
-0.0766,0.2358,-0.9372
-0.0741,0.2368,-0.9332
-0.0733,0.2243,-0.9315
-0.0848,0.2278,-0.9324
-0.0831,0.231,-0.9434
-0.0765,0.2275,-0.9387
-0.0772,0.2298,-0.9368
-0.0796,0.2314,-0.9362
-0.0808,0.2379,-0.9391
-0.079,0.2344,-0.9427
-0.0787,0.2325,-0.9382
-0.0747,0.2318,-0.9416
-0.0868,0.2269,-0.9317
-0.0741,0.2325,-0.9344
-0.0759,0.2308,-0.9477
-0.0734,0.2336,-0.9402
-0.0817,0.2343,-0.938
-0.0736,0.2315,-0.9451
-0.0837,0.2325,-0.9391
-0.089,0.2226,-0.9395
-0.0672,0.2322,-0.9305
-0.0717,0.2261,-0.9322
-0.0794,0.2386,-0.9361
-0.0643,0.2256,-0.9442
-0.0802,0.2289,-0.9516
-0.0735,0.2381,-0.9408
-0.0738,0.2233,-0.9405
-0.0754,0.2387,-0.9303
-0.0681,0.2306,-0.9194
-0.0788,0.2376,-0.9332
-0.0766,0.2241,-0.9361
-0.0766,0.2368,-0.9382
-0.0775,0.236,-0.9444
-0.0746,0.2267,-0.94
-0.0651,0.2351,-0.9367
-0.0692,0.238,-0.9394
-0.0668,0.2379,-0.9409
-0.0732,0.229,-0.9378
-0.0688,0.2299,-0.9359
-0.074,0.2325,-0.9291
-0.0852,0.2265,-0.9327
-0.0726,0.2283,-0.9314
-0.0773,0.2264,-0.9324
-0.0726,0.2341,-0.9359
-0.0783,0.2407,-0.9401
-0.0762,0.2267,-0.9358
-0.066,0.2398,-0.9342
-0.0746,0.24,-0.938
-0.0779,0.2293,-0.9342
-0.0764,0.2297,-0.9368
-0.0824,0.2368,-0.9362
-0.0737,0.2426,-0.9349
-0.0762,0.2338,-0.944
-0.0642,0.235,-0.9378
-0.0771,0.237,-0.9383
-0.0815,0.2316,-0.9347
-0.0702,0.2273,-0.9557
-0.0758,0.2347,-0.9408
-0.0672,0.2223,-0.9397
-0.0731,0.2256,-0.942
-0.078,0.2334,-0.939
-0.082,0.2261,-0.9297
-0.0887,0.2377,-0.9401
-0.0842,0.2286,-0.9336
-0.0713,0.2252,-0.9352
-0.0827,0.2262,-0.9412
-0.0694,0.2254,-0.9297
-0.083,0.2382,-0.9492
-0.0794,0.24,-0.9322
-0.0613,0.2364,-0.9391
-0.0728,0.2298,-0.9478
-0.0737,0.2305,-0.9404
-0.0901,0.2246,-0.9303
-0.0719,0.2331,-0.9382
-0.0802,0.2341,-0.9252
-0.0668,0.231,-0.9319
-0.0732,0.2366,-0.931
-0.0737,0.2392,-0.941
-0.0718,0.2379,-0.9343
-0.0812,0.2298,-0.9429
-0.0805,0.2329,-0.9403
-0.082,0.2302,-0.9422
-0.0749,0.2326,-0.9342
-0.0859,0.225,-0.9364
-0.0689,0.2357,-0.9434
-0.0755,0.2354,-0.9378
-0.0869,0.2321,-0.9531
-0.0913,0.2292,-0.9342
-0.0834,0.2373,-0.9307
-0.0734,0.2359,-0.9292
-0.079,0.233,-0.9443
-0.0668,0.2378,-0.9371
-0.0634,0.2309,-0.9313
-0.0757,0.228,-0.9239
-0.0748,0.2241,-0.938
-0.0631,0.2283,-0.9475
-0.0615,0.2343,-0.9401
-0.0735,0.24,-0.9389
-0.0732,0.2282,-0.9324
-0.0801,0.239,-0.9355
-0.0836,0.2273,-0.9379
-0.0698,0.2434,-0.937
-0.069,0.2379,-0.9403
-0.0719,0.2331,-0.9382
-0.0773,0.226,-0.9338
-0.0714,0.2227,-0.9396
-0.0777,0.2279,-0.9313
-0.0784,0.2279,-0.9395
-0.081,0.2266,-0.9345
-0.077,0.2326,-0.9426
-0.075,0.2359,-0.9262
-0.0733,0.2293,-0.9483
-0.0784,0.2245,-0.9277
-0.0684,0.2322,-0.9219
-0.0684,0.2346,-0.9402
-0.0797,0.2321,-0.9366
-0.0774,0.2316,-0.9497
-0.0808,0.2173,-0.9394
-0.0819,0.2313,-0.9444
-0.0789,0.2324,-0.9302
-0.0776,0.2359,-0.9387
-0.0763,0.2312,-0.941
-0.0784,0.2379,-0.9398
-0.0752,0.2272,-0.9307
-0.0786,0.2404,-0.9291
-0.078,0.2435,-0.9265
-0.0798,0.2323,-0.9322
-0.0816,0.2317,-0.9418
-0.08,0.2418,-0.9384
-0.065,0.2405,-0.937
-0.0914,0.2392,-0.9472
-0.0733,0.2308,-0.9328
-0.0731,0.2258,-0.9388
-0.0833,0.2296,-0.9486
-0.0741,0.2222,-0.9419
-0.0747,0.2295,-0.934
-0.0719,0.2299,-0.9299
-0.0806,0.235,-0.938
-0.0774,0.237,-0.9317
-0.0757,0.2309,-0.9412
-0.0811,0.2406,-0.9289
-0.0704,0.2339,-0.939
-0.0638,0.2233,-0.9396
-0.0768,0.2357,-0.9367
-0.0815,0.233,-0.9411
-0.0677,0.2433,-0.9434
-0.072,0.236,-0.9343
-0.0812,0.2309,-0.9343
-0.0659,0.2282,-0.9392
-0.078,0.2274,-0.9469
-0.0729,0.2307,-0.9462
-0.0777,0.2411,-0.9405
-0.0674,0.2376,-0.9362
-0.0801,0.2295,-0.9305
-0.0653,0.232,-0.9304
-0.0687,0.2247,-0.9353
-0.069,0.2332,-0.9415
-0.0721,0.2315,-0.9442
-0.0692,0.2283,-0.9352
-0.0728,0.2389,-0.9322
-0.0803,0.2282,-0.9421
-0.0744,0.2352,-0.931
-0.0821,0.2282,-0.9468
-0.0691,0.2375,-0.9383
-0.0808,0.2363,-0.936
-0.0743,0.2342,-0.9404
-0.0804,0.2348,-0.9368
-0.0837,0.232,-0.949
-0.0758,0.2259,-0.9331
-0.0772,0.2256,-0.9309
-0.0776,0.2284,-0.9384
-0.0798,0.2312,-0.939
-0.0653,0.2242,-0.9448
-0.0758,0.2369,-0.9342
-0.0807,0.2347,-0.9427
-0.063,0.238,-0.9416
-0.0701,0.233,-0.9406
-0.0807,0.2345,-0.9359
-0.07,0.239,-0.9411
-0.0715,0.233,-0.9461
-0.0726,0.23,-0.9309
-0.0851,0.2316,-0.9433
-0.0824,0.2248,-0.9392
-0.0767,0.2333,-0.9329
-0.0793,0.2287,-0.9448
-0.0814,0.2394,-0.9314
-0.0771,0.2294,-0.9357
-0.0744,0.238,-0.938
-0.0796,0.2374,-0.9422
-0.0837,0.2398,-0.9361
-0.0834,0.2314,-0.9324
-0.0705,0.2444,-0.943
-0.0767,0.2249,-0.9441
-0.0767,0.2279,-0.9409
-0.0681,0.2347,-0.9419
-0.0796,0.2247,-0.9378
-0.0779,0.231,-0.9308
-0.0692,0.2315,-0.9386
-0.0864,0.2281,-0.9414
-0.0796,0.229,-0.9376
-0.073,0.2331,-0.9422
-0.0694,0.228,-0.9341
-0.0771,0.2225,-0.9396
-0.0845,0.2314,-0.9389
-0.0783,0.2409,-0.9484
-0.0839,0.2388,-0.9496
-0.0768,0.2367,-0.9429
-0.0729,0.2329,-0.9374
-0.0769,0.2329,-0.9314
-0.0729,0.2365,-0.9315
-0.0782,0.2347,-0.9452
-0.0757,0.2304,-0.9271
-0.075,0.2327,-0.9336
-0.0851,0.2285,-0.9364
-0.0873,0.2417,-0.9543
-0.0827,0.2327,-0.9435
-0.0754,0.2363,-0.9323
-0.0856,0.2337,-0.9471
-0.0712,0.2196,-0.9449
-0.0858,0.2381,-0.9379
-0.0827,0.2303,-0.9395
-0.0734,0.2332,-0.9376
-0.0762,0.2262,-0.9427
-0.0693,0.2357,-0.9335
-0.0808,0.2351,-0.9422
-0.0717,0.2352,-0.9459
-0.0841,0.2347,-0.9394
-0.0743,0.232,-0.9384
-0.0725,0.2413,-0.9402
-0.0707,0.2307,-0.9454
-0.0773,0.242,-0.9438
-0.0739,0.2424,-0.9465
-0.0778,0.2251,-0.9384
-0.0742,0.2289,-0.9528
-0.088,0.2379,-0.9407
-0.0708,0.2342,-0.9312
-0.0661,0.2485,-0.9349
-0.0746,0.2395,-0.9435
-0.074,0.2365,-0.9359
-0.0739,0.2348,-0.9398
-0.0844,0.2282,-0.949
-0.0759,0.2344,-0.9403
-0.071,0.2235,-0.9378
-0.0787,0.2353,-0.9336
-0.0776,0.2351,-0.9388
-0.0845,0.2476,-0.9378
-0.0727,0.2344,-0.9322
-0.0691,0.2257,-0.9362
-0.0748,0.2307,-0.9384
-0.0714,0.2328,-0.9382
-0.076,0.2345,-0.9304
-0.0799,0.2337,-0.9351
-0.0737,0.2361,-0.9445
-0.0809,0.2361,-0.9523
-0.0718,0.2354,-0.9384
-0.0743,0.231,-0.9385
-0.0731,0.2236,-0.9412
-0.0813,0.2378,-0.9337
-0.0777,0.2224,-0.9463
-0.0744,0.2313,-0.9398
-0.0752,0.2378,-0.9314
-0.0857,0.2297,-0.9408
-0.0748,0.2285,-0.9387
-0.0755,0.2319,-0.9349
-0.0748,0.2326,-0.9358
-0.0751,0.2382,-0.9435
-0.0872,0.2378,-0.9395
-0.0887,0.2148,-0.9379
-0.0841,0.2291,-0.9366
-0.0741,0.2434,-0.9392
-0.074,0.2279,-0.935
-0.0732,0.2269,-0.9485
-0.083,0.2326,-0.9332
-0.0821,0.2301,-0.9325
-0.079,0.2295,-0.9338
-0.072,0.2376,-0.9327
-0.0844,0.2215,-0.9405
-0.0774,0.2262,-0.9403
-0.0794,0.2284,-0.9374
-0.0787,0.2303,-0.9317
-0.081,0.2259,-0.9476
-0.0742,0.2387,-0.934
-0.0728,0.2373,-0.941
-0.0748,0.2277,-0.9358
-0.0768,0.2288,-0.9354
-0.0766,0.228,-0.9333
-0.0674,0.2287,-0.9343
-0.0854,0.2328,-0.9382
-0.0735,0.2172,-0.9383
-0.0796,0.2195,-0.9414
-0.0739,0.2182,-0.9467
-0.0764,0.2334,-0.9438
-0.0817,0.2309,-0.9459
-0.0836,0.2256,-0.9507
-0.0807,0.2244,-0.9462
-0.0899,0.224,-0.9335
-0.0834,0.2263,-0.9456
-0.078,0.2391,-0.9454
-0.0788,0.2266,-0.949
-0.0791,0.2299,-0.9368
-0.0773,0.2281,-0.9285
-0.0793,0.2309,-0.9442
-0.0754,0.2341,-0.945
-0.0879,0.2407,-0.9319
-0.082,0.2333,-0.9303
-0.0828,0.2352,-0.9377
-0.0676,0.2359,-0.9344
-0.0803,0.2278,-0.9488
-0.0741,0.2351,-0.9385
-0.0773,0.2372,-0.9216
-0.0721,0.231,-0.9328
-0.0802,0.2358,-0.942
-0.0741,0.2325,-0.9337
-0.074,0.2274,-0.9234
-0.0817,0.2273,-0.9323
-0.0757,0.2307,-0.9432
-0.0872,0.2383,-0.9346
-0.0788,0.2312,-0.9439
-0.0784,0.2344,-0.9429
-0.0842,0.2357,-0.9399
-0.0752,0.2336,-0.9414
-0.0765,0.2312,-0.9385
-0.086,0.2414,-0.9396
-0.0763,0.2308,-0.9364
-0.0753,0.2361,-0.9437
-0.0667,0.2317,-0.9431
-0.0811,0.2364,-0.9321
-0.075,0.228,-0.941
-0.0798,0.2357,-0.9395
-0.0716,0.2207,-0.935
-0.0741,0.2308,-0.9414
-0.0908,0.2389,-0.9306
-0.0799,0.2317,-0.9368
-0.0733,0.2409,-0.941
-0.07,0.2471,-0.9454
-0.0752,0.2398,-0.9358
-0.0673,0.2348,-0.9414
-0.0696,0.2334,-0.9381
-0.0796,0.2315,-0.9374
-0.0821,0.2385,-0.9375
-0.0808,0.2297,-0.9453
-0.0747,0.2379,-0.9483
-0.0785,0.2364,-0.9249
-0.0799,0.2267,-0.9424
-0.0764,0.2297,-0.938
-0.0838,0.2339,-0.9379
-0.0711,0.2362,-0.9379
-0.0841,0.23,-0.9375
-0.0754,0.2302,-0.9295
-0.0803,0.232,-0.9384
-0.0775,0.2327,-0.9367
-0.0866,0.2268,-0.9259
-0.075,0.2248,-0.9292
-0.0693,0.2254,-0.9429
-0.0802,0.2247,-0.9363
-0.0803,0.2333,-0.9375
-0.0764,0.2331,-0.9301
-0.0829,0.2281,-0.9407
-0.0749,0.2363,-0.9418
-0.078,0.2313,-0.9398
-0.0937,0.2297,-0.9379
-0.0686,0.2341,-0.9396
-0.0793,0.2379,-0.9429
-0.0828,0.2361,-0.9382
-0.0803,0.2434,-0.9334
-0.081,0.2399,-0.9389
-0.0772,0.2386,-0.9471
-0.0726,0.2305,-0.9355
-0.081,0.2344,-0.9398
-0.0799,0.2366,-0.9287
-0.08,0.2366,-0.9443
-0.0794,0.2348,-0.9326
-0.0688,0.2296,-0.9399
-0.0794,0.2321,-0.946
-0.0793,0.2316,-0.9341
-0.0793,0.2401,-0.9345
-0.0798,0.2287,-0.9311
-0.0732,0.2313,-0.9378
