0.0303,-0.8457,1.2762
0.0565,-0.7948,1.3934
-0.0751,-0.8871,1.3477
-0.0971,-0.8036,1.339
-0.1058,-0.9553,1.2041
-0.0475,-0.9202,1.0133
-0.0374,-0.9805,1.1
0.1521,-1.0607,1.2172
0.1012,-0.9166,1.2841
0.1275,-0.9329,1.2794
0.1802,-0.9775,1.3408
0.1717,-0.9881,1.4792
0.208,-0.8233,1.3496
0.401,-0.7892,1.1587
0.4688,-0.7068,1.1426
0.4713,-0.7098,1.035
0.465,-0.9418,1.0713
0.3666,-0.9312,1.2166
0.3527,-1.033,1.1625
0.5054,-0.9357,1.0525
0.4093,-0.8496,1.0234
0.2525,-0.8092,0.9556
0.1232,-0.8447,0.9156
0.1719,-0.8039,0.9026
0.0522,-0.7008,1.0123
-0.0594,-0.6668,1.1559
-0.0929,-0.5886,1.1656
0.064,-0.5729,1.2573
0.051,-0.6277,1.2693
0.0514,-0.4838,1.2997
0.2389,-0.4341,1.1415
0.2606,-0.4373,1.1841
0.2265,-0.554,1.263
0.0971,-0.5298,1.4023
0.0823,-0.6759,1.5938
0.0481,-0.6151,1.4298
-0.025,-0.7702,1.4446
-0.0406,-0.7434,1.1974
-0.1353,-0.6885,1.1437
-0.0603,-0.6494,1.2394
-0.0116,-0.5272,1.3141
0.0583,-0.8255,1.3264
0.0552,-0.9089,1.1434
-0.0035,-0.7334,1.1566
0.1612,-0.7512,1.1043
0.2443,-0.583,1.1283
0.072,-0.6383,1.0562
0.0925,-0.6225,1.1599
0.1305,-0.7522,1.1569
-0.0849,-0.6502,1.1865
-0.0661,-0.6454,1.3154
-0.0164,-0.6183,1.0974
0.006,-0.673,1.2759
-0.0529,-0.6269,1.2618
-0.1147,-0.6304,1.0216
0.061,-0.7545,1.092
0.0555,-0.8465,1.0829
-0.1558,-0.7406,1.1742
-0.1056,-0.6231,1.2762
0.0687,-0.6297,1.096
0.1211,-0.682,1.0849
0.1088,-0.6692,1.0886
0.0761,-0.5813,1.0379
0.1336,-0.6533,1.0249
0.0873,-0.8295,1.053
0.0313,-0.8574,1.185
-0.0114,-0.7116,1.1839
-0.0002,-0.7179,1.2349
0.071,-0.6798,1.3074
0.0362,-0.5764,1.3447
0.0116,-0.4728,1.3056
0.064,-0.4871,1.2757
-0.0623,-0.71,1.2617
-0.0321,-0.8591,1.3643
-0.0732,-0.654,1.4646
-0.0103,-0.6255,1.4182
-0.001,-0.6212,1.3524
-0.0825,-0.7031,1.3224
-0.2586,-0.7653,1.2336
-0.2,-0.8432,1.2363
-0.1541,-0.7367,1.259
-0.1635,-0.8592,1.2191
-0.0158,-0.6892,1.2834
-0.1184,-0.7568,1.1795
-0.2071,-0.755,1.1859
-0.1633,-0.6905,1.0688
-0.0534,-0.7486,1.2033
-0.1333,-0.8268,1.3082
-0.2038,-0.7849,1.2157
-0.1502,-0.6692,1.0612
-0.2073,-0.7796,1.0726
-0.2356,-0.642,1.1022
-0.0628,-0.7153,1.0599
-0.1277,-0.6038,0.9262
-0.0254,-0.604,0.8455
-0.0759,-0.6184,0.9915
-0.0112,-0.5066,1.0326
0.0302,-0.6084,1.1038
-0.1742,-0.6936,1.124
-0.0961,-0.7249,1.0837
-0.2073,-0.6187,1.1265
-0.2093,-0.5387,0.9968
-0.2195,-0.5633,0.94
-0.1497,-0.602,0.911
-0.1408,-0.5681,0.8447
-0.0452,-0.5614,0.8278
-0.0932,-0.5078,0.7975
-0.1754,-0.4665,0.8739
-0.1361,-0.6279,0.8974
-0.1459,-0.6473,0.814
-0.264,-0.4585,0.7652
-0.1383,-0.7162,0.9635
-0.1743,-0.6421,0.8963
-0.2936,-0.6021,1.2241
-0.3896,-0.5574,1.2865
-0.3558,-0.4781,1.3006
-0.1542,-0.6467,1.2992
-0.101,-0.7062,1.3578
-0.0242,-0.7444,1.5659
-0.0901,-0.7049,1.4699
-0.3268,-0.611,1.3986
-0.3125,-0.7618,1.1567
-0.4382,-0.8023,1.1719
-0.3755,-0.7171,1.096
-0.3536,-0.7928,1.035
-0.4555,-0.8139,1.0958
-0.3827,-0.7069,0.9921
-0.2479,-0.625,1.0585
-0.3317,-0.5449,0.7951
-0.1545,-0.5999,0.9429
-0.4663,-0.608,0.8583
-0.4212,-0.652,0.9289
-0.4183,-0.6685,1.0213
-0.4098,-0.7231,1.2059
-0.5146,-0.666,1.1374
-0.4174,-0.7272,1.0545
-0.4015,-0.7351,1.0265
-0.6167,-0.7262,0.9192
-0.5078,-0.5754,0.8954
-0.3411,-0.5452,1.0043
-0.2168,-0.4994,0.9551
-0.1313,-0.6063,0.934
-0.1516,-0.5969,0.8305
-0.1566,-0.5418,0.813
-0.1747,-0.6633,0.8116
-0.1646,-0.6594,0.9443
-0.162,-0.6225,0.7207
-0.1759,-0.7139,0.9234
-0.1517,-0.7164,0.9325
0.0626,-0.7292,1.1023
-0.079,-0.5836,1.2102
-0.2118,-0.5754,1.2361
-0.125,-0.6507,1.0567
-0.0489,-0.4461,0.8875
-0.0011,-0.645,0.987
-0.1929,-0.4419,1.092
-0.3211,-0.4719,1.0944
-0.3589,-0.5202,1.0064
-0.4334,-0.5867,1.0216
-0.32,-0.6158,0.8864
-0.1995,-0.5355,0.8485
-0.2947,-0.5303,0.8967
-0.262,-0.4089,0.8635
-0.2236,-0.5018,0.9922
-0.3932,-0.459,0.9861
-0.4814,-0.5333,1.002
-0.4073,-0.6124,1.1155
-0.3006,-0.8141,0.9143
-0.2377,-0.6429,1.0498
-0.2378,-0.7054,0.9759
-0.2263,-0.5179,0.9385
-0.2603,-0.4281,0.8757
-0.4046,-0.4652,0.7283
-0.1395,-0.2213,0.6944
-0.2962,-0.3385,0.6638
-0.2824,-0.4544,0.5286
-0.1107,-0.5219,0.6714
-0.1531,-0.5194,0.6498
-0.2841,-0.7062,0.5693
-0.3041,-0.6798,0.6079
-0.3537,-0.5379,0.6503
-0.1754,-0.5202,0.6811
-0.3393,-0.4255,0.8034
-0.5106,-0.3983,0.8654
-0.5146,-0.1941,0.8646
-0.3813,-0.3998,0.9442
-0.4141,-0.3201,0.8669
-0.3164,-0.5029,0.8802
-0.3581,-0.4097,0.7762
-0.328,-0.481,0.6217
-0.3236,-0.5129,0.6632
-0.2458,-0.722,0.5578
-0.025,-0.6901,0.5757
-0.1643,-0.7768,0.5908
-0.1629,-0.7586,0.5244
-0.1167,-0.6845,0.5661
-0.3171,-0.583,0.7041
-0.3594,-0.5504,0.7476
-0.243,-0.5534,0.894
-0.283,-0.5892,0.7601
-0.2363,-0.6645,0.9011
-0.2689,-0.6105,0.9045
-0.3592,-0.6165,0.7887
-0.2526,-0.7401,0.676
-0.1906,-0.6427,0.609
-0.2178,-0.6108,0.7126
-0.3785,-0.5065,0.5254
-0.4305,-0.5798,0.4431
-0.4451,-0.482,0.5986
-0.4854,-0.5484,0.5156
-0.4348,-0.4986,0.453
-0.5802,-0.6953,0.6354
-0.3644,-0.6878,0.5073
-0.4012,-0.5868,0.4311
-0.5183,-0.6568,0.5757
-0.3941,-0.8443,0.6638
-0.4077,-0.8333,0.6988
-0.3838,-0.7312,0.8044
-0.2053,-0.8049,0.6607
-0.3184,-0.8021,0.6571
-0.336,-0.6327,0.5691
-0.5005,-0.661,0.4682
-0.3591,-0.7234,0.5892
-0.3015,-0.7217,0.493
-0.3087,-0.7537,0.6222
-0.3408,-0.8208,0.4869
-0.2255,-0.7588,0.4451
-0.2814,-0.7255,0.4721
-0.3986,-0.7164,0.5965
-0.4197,-0.7616,0.77
-0.2647,-0.6779,0.8982
-0.3785,-0.8249,0.8755
-0.3401,-0.8365,0.7953
-0.3045,-0.8658,0.8496
-0.3584,-0.9818,0.9464
-0.4046,-0.8334,0.7054
-0.3058,-0.9576,0.704
-0.1971,-0.8421,0.7106
-0.3741,-0.8169,0.6624
-0.2725,-0.8,0.5549
-0.2357,-0.7846,0.6221
-0.0914,-0.9907,0.7541
-0.2209,-0.9753,0.7213
-0.2203,-0.8491,0.7653
-0.2464,-0.7248,0.6799
-0.2231,-0.751,0.6464
-0.3551,-0.9446,0.8276
-0.2122,-0.9491,0.7306
-0.2698,-0.7523,0.8182
-0.1792,-1.008,0.7064
-0.2175,-0.8296,0.7403
-0.2353,-0.8624,0.5187
-0.1328,-0.886,0.4589
-0.3184,-0.7895,0.4767
-0.4155,-0.7378,0.7268
-0.3838,-0.718,0.6735
-0.3497,-0.7834,0.6904
-0.31,-0.7761,0.6125
-0.2489,-0.8578,0.6465
-0.4004,-0.6346,0.6092
-0.4459,-0.5996,0.5713
-0.3322,-0.6648,0.6461
-0.1835,-0.791,0.7449
-0.3777,-0.7456,0.6791
-0.3624,-0.7775,0.8017
-0.189,-0.7234,0.8238
-0.197,-0.6731,0.9395
-0.0652,-0.853,0.9426
-0.1997,-0.9062,0.9088
-0.0797,-0.7504,1.0077
-0.2671,-0.8335,0.8999
-0.2908,-0.7685,0.9605
-0.2525,-0.744,0.8452
-0.2312,-0.6494,1.0619
-0.1711,-0.7515,0.9035
-0.0486,-0.7008,0.8672
-0.1135,-0.5267,0.7783
-0.0584,-0.6075,0.805
0.1621,-0.5301,0.7737
0.1266,-0.5362,0.8783
0.0915,-0.495,0.899
-0.1825,-0.5304,1.1306
-0.2285,-0.4901,1.1524
-0.1337,-0.4144,0.9468
-0.0618,-0.5797,0.824
-0.0909,-0.5726,1.0722
0.0327,-0.5436,0.9256
-0.0182,-0.6525,0.7978
0.1355,-0.5355,0.8806
-0.0244,-0.5549,0.8038
-0.1578,-0.3063,0.9141
-0.0783,-0.4222,1.1029
0.0282,-0.592,0.9921
0.0256,-0.5268,1.1336
0.0389,-0.3682,1.196
-0.0514,-0.488,1.1402
0.0036,-0.295,1.0962
-0.0314,-0.5142,1.0443
0.0817,-0.5294,1.1592
0.0203,-0.5258,1.1004
0.0743,-0.5049,1.0854
0.035,-0.5933,1.142
0.0194,-0.5764,1.0653
-0.1006,-0.5794,1.0387
-0.08,-0.435,1.0156
-0.1211,-0.5273,1.0245
-0.0452,-0.6337,0.8908
-0.0411,-0.6429,0.8437
0.0304,-0.5272,0.8528
-0.1071,-0.5639,0.8742
0.048,-0.5483,1.0075
0.0185,-0.7034,0.9944
0.0205,-0.7975,1.0222
-0.0193,-0.6533,1.0211
0.1305,-0.5595,0.9509
0.0356,-0.7816,0.8765
0.0052,-0.7022,0.8644
0.1547,-0.6051,0.9155
0.0749,-0.6956,0.8715
0.0688,-0.6774,0.9162
0.0019,-0.6701,0.8432
0.0787,-0.6771,0.7955
0.0093,-0.6576,0.7178
-0.015,-0.6596,0.8445
0.0236,-0.6436,0.9837
0.1588,-0.6963,0.9997
0.1765,-0.678,0.9954
0.183,-0.6938,1.022
0.2264,-0.6625,1.0629
0.2551,-0.7694,0.9353
0.2973,-0.8286,0.9808
0.1795,-0.8128,0.9914
0.3085,-0.8951,0.9749
0.4451,-0.9454,0.9116
0.3065,-0.8156,1.0047
0.3841,-0.785,0.7865
0.2472,-0.757,0.789
0.2394,-0.6629,0.7829
0.2534,-0.9229,0.7539
0.1087,-0.9235,0.8935
0.2787,-0.9407,0.7917
0.2259,-1.0545,0.9279
0.2539,-0.9651,1.0406
0.3173,-0.941,1.1938
0.1627,-0.9333,1.1628
0.0987,-0.8598,1.3055
0.1041,-0.8296,1.2026
0.0051,-0.8216,1.1763
-0.0296,-0.9993,1.1384
-0.0295,-0.8641,1.2094
-0.0115,-0.71,1.1179
0.0486,-0.6722,1.1094
0.1411,-0.7117,1.1233
-0.0719,-0.7608,0.9473
0.0209,-0.7827,0.7293
0.0686,-0.7523,0.8934
-0.0665,-0.6919,0.9321
0.0493,-0.6587,0.9744
0.1875,-0.7298,1.029
0.1057,-0.6216,0.9835
0.1604,-0.7336,1.0238
0.3163,-0.6675,0.9455
0.2184,-0.6332,0.9539
0.2243,-0.556,1.0892
0.1911,-0.6645,1.0534
0.0512,-0.7256,0.8966
0.1147,-0.7624,1.0099
-0.0003,-0.7632,0.8774
0.204,-0.8379,0.9143
0.1741,-0.819,0.988
0.1237,-0.7768,1.0157
0.2866,-0.7554,1.0515
0.1596,-0.8089,1.1597
0.2058,-0.8821,1.0819
0.0937,-0.8253,1.1024
0.1143,-0.8044,1.0969
0.1658,-0.8739,1.1604
0.1668,-0.8893,1.1454
0.1357,-0.9633,1.1313
0.1763,-0.8636,1.218
0.0375,-0.8565,1.1591
-0.0113,-0.8658,1.1729
-0.0117,-0.8753,1.1856
0.0637,-0.8727,1.1604
0.1254,-0.8465,1.1459
0.0178,-0.9366,1.1154
0.014,-0.9174,1.0992
-0.0965,-0.7696,1.0595
-0.1842,-0.7648,1.0079
-0.0594,-0.6461,1.0064
0.057,-0.8017,0.8663
0.1078,-0.7753,0.9467
0.0437,-0.6763,0.9977
0.0404,-0.6623,1.0763
0.1272,-0.679,1.0888
0.1426,-0.7095,1.05
0.1326,-0.6652,1.0705
0.2926,-0.6176,1.0544
0.0416,-0.7284,1.1472
0.1391,-0.6438,0.9936
-0.0384,-0.6208,1.083
0.0528,-0.6186,0.9933
0.1442,-0.8013,0.984
0.1178,-0.7766,1.1275
0.152,-0.7438,1.2131
0.2498,-0.7738,1.0153
0.3462,-0.8789,1.054
0.4071,-0.7167,0.9979
0.2613,-0.8549,1.1297
0.2589,-0.8825,1.3694
0.1341,-0.8837,1.4813
0.0585,-0.848,1.2837
0.1227,-0.8426,1.321
0.2536,-0.8803,1.2388
0.1325,-0.8875,1.2085
0.1651,-0.8662,1.1224
0.0519,-0.914,1.0683
0.0027,-0.8291,1.0668
-0.0797,-0.7016,0.9952
-0.0222,-0.7484,0.9541
-0.0135,-0.6843,0.868
-0.1082,-0.8099,1.0788
-0.149,-0.6333,1.1734
-0.1986,-0.6288,1.1957
-0.0497,-0.6965,1.3086
0.193,-0.6664,1.2887
0.1978,-0.7759,1.1732
0.2017,-0.7037,1.1221
0.1238,-0.7476,1.0806
0.1737,-0.8042,1.0058
0.0868,-0.7403,0.9815
0.0014,-0.5968,1.0305
-0.1074,-0.7484,1.0014
-0.1193,-0.641,0.8595
-0.1675,-0.7092,0.8369
-0.1646,-0.5303,0.8721
-0.1263,-0.5378,0.7852
0.1162,-0.6702,0.9172
-0.0329,-0.7435,0.9654
-0.11,-0.726,1.0324
-0.1218,-0.7227,1.1854
-0.0512,-0.6636,1.1993
-0.1438,-0.6152,1.3135
-0.1082,-0.6016,1.1889
-0.2171,-0.6104,1.2025
-0.1195,-0.6479,1.2103
-0.0476,-0.6769,1.1715
-0.0723,-0.7598,1.1256
-0.0483,-0.7469,1.3086
-0.0683,-0.8321,1.2084
-0.0596,-0.9628,1.0741
-0.0912,-0.7434,1.2208
-0.0552,-0.6826,1.1547
-0.089,-0.8441,1.1006
-0.0623,-0.7842,1.1087
-0.215,-0.9789,1.1432
-0.1387,-0.6945,1.2356
-0.1107,-0.7168,1.2904
0.0172,-0.7551,1.2882
-0.0144,-0.7837,1.3891
-0.133,-0.7868,1.3333
-0.2357,-0.7371,1.1728
-0.2323,-0.6215,1.1802
-0.2115,-0.5009,1.1398
-0.2468,-0.5747,1.0385
-0.3123,-0.6629,0.9258
-0.3228,-0.7675,0.8856
-0.37,-0.7097,0.8313
-0.3224,-0.5718,0.9563
-0.3718,-0.6272,0.7862
-0.3106,-0.7776,1.002
-0.2596,-0.7321,1.0376
-0.2549,-0.6379,1.0107
-0.1627,-0.5642,1.0595
-0.0631,-0.5335,0.95
-0.054,-0.5649,1.1332
-0.0092,-0.4644,1.0315
-0.025,-0.6056,1.0701
-0.1766,-0.8027,1.0078
-0.1585,-0.6539,1.0332
-0.1068,-0.6187,0.9299
-0.1365,-0.6663,0.7751
-0.1812,-0.7061,0.9594
-0.1583,-0.8283,0.965
-0.2121,-0.7514,0.9842
-0.2899,-0.6442,0.9773
-0.3602,-0.7359,0.932
-0.1109,-0.797,0.9449
-0.3003,-0.7992,0.9304
-0.1053,-0.7468,0.9489
-0.2691,-0.7218,1.1872
-0.1888,-0.821,1.1089
-0.0619,-0.8019,1.0382
-0.1706,-0.7338,1.0341
-0.201,-0.7891,0.9858
-0.2163,-0.8001,0.9198
-0.1389,-0.7133,0.9814
-0.1565,-0.6257,1.0866
-0.2164,-0.691,1.0676
-0.2196,-0.6893,1.0066
-0.3676,-0.7496,0.8727
-0.2035,-0.6259,0.6767
-0.1898,-0.595,0.7463
-0.14,-0.684,0.7391
-0.1022,-0.561,0.7194
-0.0931,-0.4767,0.854
-0.0866,-0.6006,0.8567
-0.246,-0.5702,0.8034
-0.0793,-0.5887,0.7969
-0.0813,-0.6729,0.7102
-0.2722,-0.5807,0.707
-0.285,-0.7116,0.8288
-0.3238,-0.6371,0.6648
-0.2612,-0.5651,0.8097
-0.3947,-0.6749,0.8471
-0.2497,-0.6907,0.6512
-0.2599,-0.5961,0.7006
-0.1675,-0.6396,0.708
-0.1361,-0.6419,0.8821
-0.1557,-0.6931,0.8302
-0.1758,-0.6268,0.7796
-0.0359,-0.7353,0.8825
-0.0601,-0.7118,0.9461
-0.0837,-0.6997,1.0105
-0.1127,-0.8173,1.2034
-0.2293,-0.6563,1.1236
-0.2321,-0.69,1.1079
-0.1891,-0.7188,1.1019
-0.2943,-0.5955,0.9919
-0.3061,-0.6454,0.9666
-0.2799,-0.573,1.0322
-0.0885,-0.6295,1.05
-0.2916,-0.4822,1.1842
-0.2336,-0.5969,1.1545
-0.4564,-0.5175,1.0484
-0.3783,-0.7158,0.9
-0.2914,-0.6743,1.0023
-0.1934,-0.6058,1.2347
-0.2086,-0.6261,1.2845
-0.228,-0.6544,1.1296
-0.2317,-0.6487,1.1428
-0.1346,-0.651,1.1009
-0.2252,-0.57,1.0151
-0.2253,-0.4491,1.1757
-0.195,-0.4629,0.9176
-0.1893,-0.4788,1.034
-0.2353,-0.5409,1.0269
-0.1771,-0.4446,1.0299
-0.2313,-0.4961,0.8916
-0.3784,-0.5506,1.0134
-0.3653,-0.533,1.1707
-0.4267,-0.5002,1.074
-0.2987,-0.4456,1.1656
-0.2128,-0.3893,1.2768
-0.1785,-0.5649,1.2043
-0.3331,-0.6391,1.1703
-0.3868,-0.5556,1.1618
-0.32,-0.6302,1.1886
-0.3819,-0.6078,1.3092
-0.4085,-0.5449,1.1148
-0.3829,-0.6131,1.2595
-0.2816,-0.6218,1.3808
-0.3065,-0.5477,1.5032
-0.2667,-0.6291,1.323
-0.2332,-0.5206,1.322
-0.2525,-0.5305,1.176
-0.3045,-0.5048,1.2528
-0.3638,-0.605,1.2288
-0.2084,-0.6007,1.1434
-0.3698,-0.5766,1.1261
-0.1996,-0.4952,1.1525
-0.2558,-0.4377,1.3492
-0.1182,-0.5139,1.4862
-0.0536,-0.5439,1.4087
-0.0448,-0.5781,1.5974
-0.2823,-0.4733,1.5319
-0.1973,-0.6429,1.4774
-0.2897,-0.6617,1.3769
-0.3265,-0.6712,1.2269
-0.3129,-0.6864,1.2505
-0.2408,-0.6268,0.9723
-0.4019,-0.6043,0.9633
-0.3731,-0.581,1.0318
-0.266,-0.4769,0.9587
-0.2736,-0.6116,1.1501
-0.4367,-0.6227,1.0767
-0.3721,-0.6944,1.0788
-0.3926,-0.6711,1.0624
-0.2383,-0.4786,1.1514
-0.2387,-0.6889,1.1267
-0.4147,-0.5937,1.145
-0.3506,-0.5674,1.2296
-0.5423,-0.6271,1.2652
-0.4575,-0.5259,1.0031
-0.3188,-0.5232,1.173
-0.3602,-0.446,1.0812
-0.2448,-0.4316,1.0012
-0.197,-0.4148,0.9499
-0.2511,-0.3624,0.9432
-0.1536,-0.5779,0.9479
-0.109,-0.7032,0.9579
-0.1792,-0.7029,1.0371
-0.2619,-0.5918,1.1347
-0.2132,-0.6946,1.2583
-0.1878,-0.5884,1.1134
-0.0885,-0.5235,1.2118
-0.147,-0.484,1.263
-0.174,-0.5005,1.1046
-0.1549,-0.4335,1.1064
-0.0785,-0.5447,1.0106
-0.207,-0.6596,0.9921
-0.2958,-0.5216,0.9524
-0.2267,-0.5761,1.0635
-0.1848,-0.5364,0.9786
-0.1217,-0.4823,0.9619
-0.1751,-0.5168,1.0722
-0.2207,-0.6584,0.9967
0.0731,-0.6384,1.0964
0.0209,-0.6272,1.1353
-0.0652,-0.7364,1.2133
-0.0499,-0.6937,1.0832
-0.1057,-0.6944,1.0628
-0.0476,-0.7246,1.1689
-0.0279,-0.6354,1.2521
-0.0909,-0.7574,0.9812
-0.2653,-0.6438,1.0796
-0.2208,-0.6039,0.9675
-0.3227,-0.4884,0.9726
-0.2284,-0.5972,0.925
-0.3378,-0.6655,0.9911
-0.3208,-0.5866,0.8237
-0.3359,-0.702,0.9272
-0.2274,-0.764,0.9755
-0.0714,-0.808,1.0278
-0.041,-0.6644,0.9396
-0.1881,-0.7513,1.0483
-0.0939,-0.8215,1.1139
-0.1144,-0.8039,1.1682
-0.2661,-0.773,1.2055
-0.2033,-0.7286,1.162
-0.2613,-0.6509,1.1782
-0.0991,-0.6868,1.1517
-0.209,-0.6804,1.3575
-0.2271,-0.555,1.0669
-0.1458,-0.6236,1.0394
-0.2795,-0.6242,1.0623
-0.2537,-0.5944,1.1132
-0.306,-0.4963,1.0631
-0.0713,-0.6613,1.2235
-0.1645,-0.5732,1.3306
-0.1827,-0.5886,1.1759
-0.1659,-0.5281,1.0899
-0.2984,-0.473,1.1495
-0.4391,-0.5897,1.1706
-0.3789,-0.4677,1.0906
-0.2688,-0.4215,0.9541
-0.2732,-0.3531,0.9308
-0.1897,-0.4203,0.8144
-0.1966,-0.4328,0.7208
-0.1994,-0.3729,0.6647
-0.3316,-0.3261,0.689
-0.4152,-0.3018,0.8202
-0.1598,-0.3096,0.8391
-0.1767,-0.3083,0.8004
-0.2268,-0.3313,0.8843
-0.1983,-0.472,0.9994
0.0112,-0.4448,0.9956
-0.1253,-0.322,1.1012
0.0022,-0.3063,1.1276
-0.016,-0.4016,1.092
-0.2411,-0.418,1.1374
-0.2492,-0.3049,0.9498
-0.1823,-0.3216,0.9411
-0.1182,-0.4692,0.9124
-0.0805,-0.3624,0.9207
-0.019,-0.3573,0.9126
-0.0337,-0.3156,1.014
-0.2982,-0.0844,1.0803
-0.152,-0.1104,1.031
-0.0644,-0.1048,0.9607
-0.2664,-0.0875,0.9984
-0.141,-0.0396,0.9515
-0.2356,-0.2046,1.0424
-0.1391,-0.1533,0.9739
-0.0175,-0.096,1.0965
-0.1444,0.0004,1.0804
-0.0367,-0.1627,1.0824
-0.0858,-0.1972,1.2111
-0.1719,-0.1253,1.2207
-0.0064,-0.1067,1.1749
-0.1094,-0.0422,1.0686
-0.1913,-0.0011,1.0893
-0.0967,-0.1244,0.8217
-0.1624,-0.055,1.0414
-0.0445,0.0909,0.8776
-0.0633,-0.0372,0.9092
-0.0402,0.0899,0.9234
-0.0889,0.0189,0.9247
-0.0958,0.0772,1.092
-0.0415,0.0771,1.1157
-0.1422,0.2059,0.9916
-0.1035,0.0465,0.9829
-0.1775,0.0313,1.2383
-0.0995,0.1817,0.9291
-0.1984,0.0513,1.0577
-0.2382,0.0056,1.0257
-0.298,-0.0332,1.0133
-0.2564,0.0356,1.0371
-0.2151,-0.0172,0.9223
-0.1169,-0.0489,0.8521
-0.01,-0.0024,1.028
-0.0998,0.1084,0.9786
-0.1932,0.135,1.0093
-0.1297,0.2076,0.9254
-0.1237,0.2244,0.9736
-0.2537,0.1828,1.1165
-0.1665,0.1193,1.0114
-0.1152,0.0636,0.9646
-0.1532,0.1949,1.1342
-0.0645,0.3094,1.1061
-0.1228,0.2116,1.0284
-0.2202,0.1482,0.9417
-0.2399,0.2551,1.0613
-0.1991,0.3983,0.924
-0.2017,0.28,0.8547
-0.1678,0.2346,0.8843
-0.3135,0.1721,0.8038
-0.3312,0.3141,0.8614
-0.3898,0.3509,0.9246
-0.2162,0.2566,0.9321
-0.3405,0.1492,1.0002
-0.3449,0.0356,0.993
-0.3451,0.0682,1.0497
-0.3014,-0.0938,1.1819
-0.2364,-0.0207,1.1291
-0.2181,0.0134,1.0192
-0.417,-0.0881,1.015
-0.383,-0.0059,0.8633
-0.3633,0.1323,0.923
-0.1868,0.1053,0.8025
-0.3032,0.1875,0.888
-0.2269,0.1762,0.9603
-0.1277,0.0707,0.9518
0.0588,0.1513,0.9502
-0.0957,0.1888,0.8675
-0.1155,0.2094,0.8147
-0.0761,0.1679,0.9861
-0.0497,0.0822,1.072
0.0713,0.1351,1.0129
0.0057,0.0728,1.1288
-0.1119,0.1691,1.2622
-0.1147,0.0355,1.1694
-0.227,0.2313,1.1308
-0.1284,0.1865,0.9801
-0.1575,0.1302,1.0686
-0.05,0.2946,0.9116
-0.0984,0.3297,0.9807
-0.0378,0.2904,1.0686
-0.0314,0.2533,1.0148
-0.0769,0.2766,1.0613
0.0105,0.1174,0.9399
0.0081,0.2579,1.0613
0.0539,0.3114,1.1452
-0.3058,0.196,1.1561
-0.0675,0.422,1.1337
-0.1468,0.2466,1.247
-0.1,0.1283,1.1742
-0.2112,0.2116,1.0067
-0.11,-0.0122,0.9232
-0.1625,0.0993,0.9376
-0.2202,0.1839,0.8367
-0.3151,0.2772,0.9215
-0.3631,0.238,0.9617
-0.2766,0.2061,1.0016
-0.2717,0.2756,0.7933
-0.3852,0.2025,0.8019
-0.3213,0.1601,0.8582
-0.3194,0.1242,0.8828
-0.2829,0.2475,0.9669
-0.286,0.1071,0.9665
-0.1831,0.1558,0.9845
-0.1884,0.0249,1.0632
-0.2284,0.1394,1.1872
-0.22,0.0383,1.0412
-0.383,0.1017,1.0036
-0.4105,0.0374,1.1746
-0.2901,-0.008,1.058
-0.3794,0.0344,1.044
-0.262,-0.0596,0.8741
-0.2303,0.0415,0.7491
0.0339,0.096,0.8618
0.119,0.1153,0.784
0.0333,0.1267,0.8357
0.0185,0.1757,0.8417
0.0307,0.1477,0.7857
0.0151,0.2355,0.8156
0.0745,-0.005,0.9054
-0.049,0.0835,0.9725
-0.1274,0.095,1.0847
0.0871,0.1728,0.9136
-0.0439,0.0884,1.0439
-0.225,0.0638,1.0718
-0.1024,0.1674,0.9482
-0.1442,0.1115,0.9894
-0.0416,0.144,0.9738
-0.1177,0.0605,0.8815
0.1211,0.1305,0.8848
0.0681,0.198,0.9384
0.0468,0.2254,1.0263
-0.0116,0.2459,0.8886
-0.1164,0.2505,0.9557
-0.1001,0.3302,0.8833
-0.1787,0.2093,1.0753
-0.2458,0.3315,1.1304
-0.1737,0.2976,1.2189
-0.0877,0.3979,1.2551
-0.1031,0.2404,1.0955
0.0344,0.2247,1.0056
0.0309,0.1312,1.0208
0.0237,0.3619,0.9507
-0.1685,0.0669,1.0374
-0.1841,0.09,0.9977
-0.0587,0.3307,0.8048
-0.2115,0.2137,0.8982
-0.1764,0.1724,0.9516
-0.1748,0.2116,0.9661
-0.0299,0.1844,0.9382
0.0621,0.1762,0.9925
0.0511,0.2495,1.0287
0.0864,0.2535,1.1725
0.1126,0.3242,1.2643
0.0916,0.1881,1.1571
0.0308,0.1161,1.1158
-0.1015,0.1187,1.1284
-0.0821,0.1145,1.0963
-0.0583,0.2378,1.0896
0.0036,0.3623,1.013
-0.062,0.1515,0.901
-0.088,0.2335,0.9662
-0.0724,0.2415,1.0752
0.0834,0.1617,0.9969
0.0031,0.1008,0.9739
0.0706,0.2136,1.0517
0.0502,0.1209,0.9901
0.0465,0.2155,1.1247
0.0508,0.1716,1.2895
0.032,0.1233,1.3043
0.0429,0.1808,1.2635
0.0117,0.1449,1.2228
0.0683,0.2092,1.1616
-0.0518,0.1549,1.0561
-0.1452,0.0943,0.958
0.0375,0.2353,1.1163
0.0077,0.1178,1.0026
-0.0204,0.1953,1.1286
0.1919,0.2843,1.0642
-0.0064,0.1793,1.182
0.0086,0.2467,1.1643
0.1488,0.2953,1.186
0.0861,0.2136,1.1524
